compound,formula,mw,pka,solubility_mg_ml,class
Urea,C4H35N3O8,383.37,4.57,840.886,Neurotransmitter
Urea,C20H5N5O8,513.92,2.88,600.53,Alkaloid
Dopamine,C17H14N2O1,450.16,9.15,538.057,Alkaloid
Aspirin,C14H19N4O9,144.08,10.23,4.04,Lipid
Adrenaline,C17H25N1O1,639.93,N/A,252.026,Lipid
Glucose,C10H19N3O0,141.58,1.42,319.433,Amide
Aspirin,C12H10N4O8,410.67,11.2,198.519,Organic Compound
Cholesterol,C18H26N5O7,449.49,1.86,753.913,Carbohydrate
Aspirin,C17H12N1O2,480.3,11.45,746.516,Lipid
Adrenaline,C6H9N1O4,858.96,7.56,939.812,Carbohydrate
Cholesterol,C1H8N0O8,161.86,12.57,30.752,Carbohydrate
Adrenaline,C19H7N5O7,432.82,10.65,184.405,Amide
Cholesterol,C12H34N0O1,307.85,5.11,16.621,Amide
Dopamine,C10H4N5O5,505.37,10.12,370.658,Organic Compound
Caffeine,C16H33N4O7,299.92,9.07,653.074,Alcohol
Aspirin,C20H34N2O2,490.28,11.32,454.401,Hormone
Caffeine,C17H28N3O4,497.02,5.96,472.975,Alcohol
Urea,C14H31N5O6,758.43,N/A,284.771,Neurotransmitter
Caffeine,C15H39N4O9,322.34,8.79,745.003,Hormone
Caffeine,C5H17N4O8,981.43,N/A,388.944,Amide
Cholesterol,C5H11N0O5,689.01,10.28,485.643,Alcohol
Aspirin,C2H37N2O4,231.96,13.04,803.422,Amide
Adenosine triphosphate,C14H12N5O1,909.17,13.53,173.369,Hormone
Dopamine,C6H11N3O1,931.69,2.05,567.643,Alkaloid
Caffeine,C13H19N0O10,157.57,12.68,436.108,Amide
Adrenaline,C10H23N1O7,155.22,13.95,528.53,Carbohydrate
Urea,C8H16N4O5,597.81,9.32,935.161,Lipid
Ethanol,C19H39N1O10,436.26,N/A,481.155,Alkaloid
Adrenaline,C15H6N1O1,636.14,12.61,351.714,Alkaloid
Adrenaline,C19H30N4O7,150.33,7.3,623.609,Nucleotide
Serotonin,C9H34N0O5,674.26,7.26,104.137,Organic Compound
Cholesterol,C12H20N4O7,542.73,10.06,124.516,Hormone
Ethanol,C12H2N3O5,831.79,7.47,404.915,Neurotransmitter
Dopamine,C20H30N4O10,470.73,4.11,527.122,Neurotransmitter
Glucose,C10H3N4O10,825.76,8.4,660.397,Alkaloid
Cholesterol,C15H11N5O5,431.67,10.1,23.629,Carbohydrate
Adrenaline,C14H32N3O2,847.96,10.28,48.561,Carbohydrate
Glucose,C19H34N4O0,874.62,10.43,448.661,Hormone
Urea,C10H13N4O10,585.86,N/A,146.668,Alcohol
Urea,C4H21N3O8,866.72,N/A,667.641,Carbohydrate
Adenosine triphosphate,C20H32N1O4,571.55,1.65,239.242,Alkaloid
Caffeine,C2H23N1O4,148.65,6.82,193.393,Alkaloid
Dopamine,C2H8N5O3,632.32,1.57,408.968,Organic Compound
Adrenaline,C14H18N5O1,996.02,N/A,76.954,Neurotransmitter
Dopamine,C13H32N5O1,817.13,5.19,250.705,Neurotransmitter
Adenosine triphosphate,C16H21N3O3,636.53,7.99,52.17,Organic Compound
Adenosine triphosphate,C10H37N0O0,278.27,8.16,471.918,Lipid
Aspirin,C13H30N3O3,178.95,3.52,995.784,Lipid
Glucose,C11H4N3O5,365.46,11.62,357.585,Nucleotide
Caffeine,C16H34N0O2,769.39,9.28,955.057,Hormone
Cholesterol,C11H17N2O2,131.17,N/A,224.82,Amide
Aspirin,C19H2N4O5,509.87,7.38,178.473,Alkaloid
Glucose,C19H2N5O3,980.41,N/A,410.099,Neurotransmitter
Dopamine,C18H7N4O6,63.28,N/A,996.275,Nucleotide
Glucose,C13H33N4O3,226.72,10.48,218.928,Alcohol
Serotonin,C7H27N2O6,314.0,7.38,343.844,Lipid
Cholesterol,C13H33N3O0,950.92,5.81,230.778,Carbohydrate
Glucose,C4H16N5O1,415.87,11.22,865.494,Alcohol
Dopamine,C6H32N0O0,317.65,8.92,227.308,Carbohydrate
Serotonin,C9H15N0O1,150.26,N/A,946.699,Alcohol
Ethanol,C20H39N2O1,220.66,9.57,901.271,Hormone
Adrenaline,C16H7N2O9,320.5,12.52,522.074,Alcohol
Dopamine,C3H13N3O0,682.61,9.38,542.8,Hormone
Urea,C9H37N4O5,491.5,10.68,383.451,Carbohydrate
Glucose,C2H25N0O0,550.05,10.05,628.805,Nucleotide
Caffeine,C11H37N0O8,420.84,N/A,863.277,Nucleotide
Adrenaline,C7H28N3O10,649.86,13.19,74.76,Alkaloid
Aspirin,C10H20N1O1,880.65,9.52,711.564,Lipid
Urea,C9H23N1O5,327.92,10.32,29.205,Amide
Ethanol,C16H37N3O10,403.29,5.66,58.953,Organic Compound
Adenosine triphosphate,C16H28N5O0,516.33,N/A,254.839,Neurotransmitter
Aspirin,C11H15N0O1,149.76,2.67,67.834,Hormone
Glucose,C20H38N2O0,294.27,N/A,471.207,Nucleotide
Aspirin,C20H25N0O0,797.1,N/A,564.296,Neurotransmitter
Adenosine triphosphate,C2H35N5O0,987.92,N/A,978.829,Carbohydrate
Caffeine,C19H28N0O10,622.41,4.82,422.059,Neurotransmitter
Urea,C15H30N5O1,824.32,N/A,65.808,Carbohydrate
Dopamine,C18H37N1O10,511.8,N/A,926.708,Amide
Aspirin,C4H31N1O7,207.48,11.55,466.139,Alcohol
Caffeine,C1H10N4O7,685.66,12.04,898.101,Alkaloid
Cholesterol,C14H15N2O2,586.11,2.38,755.144,Alkaloid
Aspirin,C18H37N2O1,718.96,12.53,871.948,Alcohol
Cholesterol,C15H38N5O6,486.75,9.83,151.405,Carbohydrate
Cholesterol,C20H20N5O7,836.81,1.25,281.176,Amide
Caffeine,C5H35N0O5,709.86,3.66,13.948,Neurotransmitter
Ethanol,C16H29N5O9,904.79,6.78,694.084,Hormone
Cholesterol,C19H40N5O10,745.33,10.76,241.088,Alkaloid
Urea,C5H25N4O5,554.32,2.61,419.805,Organic Compound
Glucose,C15H31N4O4,508.59,8.87,291.119,Nucleotide
Serotonin,C12H4N3O9,380.47,11.85,322.592,Amide
Aspirin,C20H27N3O9,632.99,N/A,915.773,Neurotransmitter
Adrenaline,C8H15N4O1,344.64,12.79,612.642,Alcohol
Adenosine triphosphate,C1H13N5O3,225.41,4.01,833.949,Nucleotide
Cholesterol,C17H22N0O2,855.21,6.04,855.913,Lipid
Urea,C8H16N4O10,567.93,3.35,11.911,Amide
Cholesterol,C20H39N2O8,723.48,10.18,0.726,Organic Compound
Cholesterol,C7H17N5O1,212.87,4.8,756.678,Organic Compound
Ethanol,C17H10N4O2,166.47,4.6,704.533,Organic Compound
Dopamine,C4H19N5O0,564.24,N/A,656.335,Carbohydrate
Adenosine triphosphate,C4H31N3O8,665.53,4.9,24.155,Nucleotide
Caffeine,C1H33N4O8,478.16,11.48,547.642,Alcohol
Urea,C14H23N2O6,605.64,N/A,454.176,Organic Compound
Cholesterol,C19H38N4O10,995.78,N/A,299.94,Alcohol
Dopamine,C16H3N2O4,782.3,9.78,110.469,Amide
Urea,C8H30N4O1,502.05,12.9,864.907,Amide
Adenosine triphosphate,C6H9N2O6,205.65,8.13,508.575,Hormone
Cholesterol,C15H39N1O2,604.6,N/A,665.744,Lipid
Ethanol,C14H11N4O8,641.7,N/A,785.46,Alcohol
Ethanol,C5H39N1O9,511.73,5.49,471.62,Neurotransmitter
Cholesterol,C9H30N5O9,974.14,7.27,412.781,Carbohydrate
Aspirin,C8H17N4O2,634.39,N/A,909.342,Carbohydrate
Adenosine triphosphate,C11H12N1O10,782.69,13.49,760.066,Alkaloid
Glucose,C8H7N3O5,200.33,6.26,348.675,Amide
Dopamine,C1H26N0O5,589.44,4.23,565.696,Alkaloid
Serotonin,C20H11N2O2,857.02,N/A,27.592,Neurotransmitter
Adrenaline,C10H9N3O4,131.96,N/A,699.214,Amide
Dopamine,C4H18N4O6,962.14,N/A,498.615,Carbohydrate
Aspirin,C4H40N0O4,141.05,9.9,666.278,Hormone
Adenosine triphosphate,C1H27N2O9,884.32,13.66,783.611,Organic Compound
Dopamine,C1H18N4O7,111.49,10.81,57.809,Lipid
Aspirin,C12H34N3O1,69.88,9.9,72.891,Organic Compound
Urea,C15H24N4O2,457.02,9.2,516.336,Carbohydrate
Urea,C1H23N1O8,383.1,7.57,136.881,Carbohydrate
Aspirin,C3H7N2O6,584.92,5.34,960.982,Organic Compound
Adenosine triphosphate,C4H33N1O7,661.24,3.53,564.691,Organic Compound
Cholesterol,C6H29N2O1,92.91,12.5,565.555,Alkaloid
Urea,C3H17N4O6,952.79,4.54,674.855,Lipid
Aspirin,C5H37N3O8,925.79,6.88,854.821,Lipid
Glucose,C11H7N1O9,707.15,N/A,714.728,Organic Compound
Glucose,C2H40N3O1,191.57,N/A,745.51,Organic Compound
Caffeine,C20H21N1O7,697.6,1.51,185.341,Alcohol
Dopamine,C11H1N5O3,580.03,N/A,386.737,Alcohol
Adrenaline,C14H9N1O9,824.97,11.77,395.931,Lipid
Adenosine triphosphate,C14H13N1O6,621.93,3.28,529.645,Lipid
Urea,C10H9N5O8,412.34,4.05,203.551,Amide
Serotonin,C4H13N0O0,577.39,N/A,812.805,Nucleotide
Aspirin,C20H15N0O5,476.96,7.88,612.246,Hormone
Cholesterol,C16H18N5O1,269.84,6.38,86.744,Alcohol
Urea,C12H12N5O0,758.08,6.49,36.877,Nucleotide
Cholesterol,C6H14N1O7,947.06,5.78,382.354,Carbohydrate
Glucose,C14H26N1O8,253.0,8.21,485.224,Alkaloid
Ethanol,C12H37N0O10,642.05,2.9,77.885,Nucleotide
Dopamine,C17H30N0O4,576.26,2.53,286.289,Lipid
Ethanol,C2H8N5O2,983.47,7.47,296.655,Organic Compound
Ethanol,C5H26N1O1,826.18,10.12,499.199,Amide
Caffeine,C13H31N1O9,76.97,6.2,817.226,Nucleotide
Adrenaline,C10H10N1O1,386.68,11.81,201.58,Organic Compound
Ethanol,C2H13N5O0,566.19,1.46,772.487,Hormone
Cholesterol,C20H18N2O9,432.95,4.24,889.654,Hormone
Caffeine,C10H16N5O6,910.82,N/A,100.031,Neurotransmitter
Dopamine,C1H33N4O3,894.48,9.25,582.606,Organic Compound
Cholesterol,C12H35N1O5,605.44,N/A,573.435,Neurotransmitter
Glucose,C7H3N1O10,192.24,9.14,65.384,Alcohol
Glucose,C13H18N5O1,72.78,7.51,901.968,Alcohol
Adenosine triphosphate,C1H3N5O2,70.19,13.88,333.303,Neurotransmitter
Urea,C11H1N0O9,816.34,3.1,315.061,Nucleotide
Glucose,C20H33N5O2,582.96,13.52,443.772,Neurotransmitter
Adenosine triphosphate,C19H3N4O5,255.56,9.67,230.634,Nucleotide
Serotonin,C16H35N0O9,630.86,5.56,767.095,Alkaloid
Dopamine,C2H11N1O8,862.54,9.57,250.819,Amide
Serotonin,C18H36N0O2,802.84,6.14,580.582,Nucleotide
Adenosine triphosphate,C19H22N2O3,564.47,N/A,739.176,Amide
Ethanol,C13H30N0O8,339.36,N/A,904.413,Lipid
Ethanol,C9H33N5O2,438.84,N/A,363.232,Carbohydrate
Caffeine,C5H20N4O9,79.73,11.97,911.237,Organic Compound
Cholesterol,C17H22N1O6,60.95,2.37,894.689,Hormone
Aspirin,C3H21N4O8,854.21,10.91,618.903,Hormone
Aspirin,C20H15N3O7,636.71,6.8,877.539,Lipid
Ethanol,C11H24N2O1,960.5,N/A,465.381,Organic Compound
Aspirin,C13H2N3O1,82.03,13.78,405.971,Alkaloid
Aspirin,C8H16N4O2,222.52,7.43,230.726,Nucleotide
Aspirin,C18H37N0O7,749.98,13.97,270.438,Hormone
Aspirin,C5H14N3O1,857.7,6.26,457.987,Amide
Ethanol,C20H40N4O7,965.68,9.07,110.68,Carbohydrate
Caffeine,C2H6N4O10,881.57,8.76,952.758,Amide
Glucose,C20H16N3O10,943.86,10.06,907.096,Organic Compound
Cholesterol,C4H28N1O4,219.52,4.53,658.179,Nucleotide
Aspirin,C3H7N1O5,956.45,12.57,922.441,Amide
Dopamine,C12H8N4O0,375.07,5.43,726.151,Nucleotide
Caffeine,C2H20N2O9,990.96,N/A,270.934,Carbohydrate
Serotonin,C7H22N5O8,810.84,5.95,7.09,Nucleotide
Glucose,C16H23N3O2,135.34,13.67,907.994,Nucleotide
Adrenaline,C12H1N1O5,254.74,N/A,796.214,Neurotransmitter
Urea,C15H22N3O6,915.22,5.77,561.871,Alcohol
Aspirin,C14H8N5O2,56.82,N/A,188.304,Neurotransmitter
Cholesterol,C11H33N3O7,136.06,3.62,796.794,Alkaloid
Dopamine,C14H10N3O9,959.77,6.8,123.427,Nucleotide
Cholesterol,C10H39N2O3,535.16,5.17,943.478,Alcohol
Urea,C14H30N5O2,222.58,11.8,438.808,Hormone
Cholesterol,C10H22N3O1,713.87,N/A,133.004,Alkaloid
Serotonin,C7H4N1O3,396.02,N/A,184.312,Organic Compound
Aspirin,C11H11N0O5,421.04,1.45,802.898,Organic Compound
Ethanol,C19H40N4O10,373.58,6.22,654.526,Alcohol
Adrenaline,C3H17N4O1,461.94,N/A,540.824,Organic Compound
Caffeine,C2H21N1O0,705.73,8.75,790.347,Amide
Ethanol,C17H40N2O2,58.16,10.55,702.138,Amide
Aspirin,C7H25N1O5,176.49,10.36,328.627,Hormone
Serotonin,C15H36N1O0,807.97,N/A,247.589,Lipid
Dopamine,C10H23N2O9,736.17,1.95,56.971,Organic Compound
Urea,C9H20N5O1,194.21,1.3,568.882,Carbohydrate
Dopamine,C3H36N1O3,92.65,7.71,220.918,Hormone
Serotonin,C1H13N0O7,759.34,N/A,686.966,Lipid
Caffeine,C18H11N1O9,612.96,12.23,753.452,Hormone
Adenosine triphosphate,C9H29N2O5,751.28,N/A,965.722,Hormone
Serotonin,C5H29N1O1,942.61,13.22,967.712,Alkaloid
Adrenaline,C10H38N0O4,807.83,13.25,138.323,Hormone
Adenosine triphosphate,C17H29N3O9,77.12,N/A,738.268,Amide
Glucose,C10H20N3O2,258.32,8.27,979.746,Alcohol
Cholesterol,C18H17N3O1,219.93,2.71,943.351,Alkaloid
Glucose,C18H16N1O7,987.12,12.18,344.034,Lipid
Cholesterol,C8H6N2O6,925.66,11.12,799.249,Lipid
Cholesterol,C5H4N0O8,368.99,3.71,112.832,Alcohol
Cholesterol,C17H33N5O7,255.81,6.97,207.767,Carbohydrate
Glucose,C13H18N5O10,71.38,5.39,231.621,Organic Compound
Caffeine,C10H33N5O0,432.43,N/A,850.983,Neurotransmitter
Urea,C18H5N3O9,258.89,8.1,951.002,Hormone
Dopamine,C11H11N2O5,141.01,11.07,51.916,Alcohol
Glucose,C16H24N3O6,487.73,8.6,11.682,Carbohydrate
Glucose,C14H1N0O9,732.3,7.12,940.653,Carbohydrate
Glucose,C3H16N2O9,725.95,13.1,656.591,Alcohol
Urea,C16H22N0O1,514.38,N/A,233.722,Lipid
Glucose,C1H15N0O3,900.26,12.77,67.408,Hormone
Glucose,C15H32N4O5,527.9,12.8,833.04,Alkaloid
Glucose,C16H13N0O9,74.58,10.46,528.296,Lipid
Adenosine triphosphate,C13H10N3O2,775.65,7.75,806.416,Neurotransmitter
Aspirin,C19H12N0O6,607.73,11.91,672.943,Lipid
Dopamine,C19H19N1O4,403.47,1.57,709.467,Lipid
Adrenaline,C20H17N0O6,720.93,7.43,18.198,Carbohydrate
Ethanol,C19H27N3O0,416.09,4.47,51.093,Nucleotide
Adenosine triphosphate,C10H6N4O3,732.33,10.4,653.018,Organic Compound
Caffeine,C9H1N0O7,773.98,7.13,612.976,Amide
Serotonin,C9H11N4O0,591.29,1.18,567.943,Lipid
Urea,C10H28N4O7,534.26,4.69,191.144,Alkaloid
Glucose,C2H9N0O3,350.02,13.12,620.275,Lipid
Adenosine triphosphate,C15H27N0O5,673.41,2.81,114.326,Amide
Ethanol,C3H20N1O4,121.46,10.52,425.609,Nucleotide
Serotonin,C18H1N5O3,594.17,11.51,239.451,Nucleotide
Adrenaline,C20H40N3O10,290.28,N/A,83.59,Alcohol
Cholesterol,C7H1N4O3,334.04,13.13,744.242,Nucleotide
Cholesterol,C18H6N3O3,67.54,4.78,732.766,Amide
Aspirin,C7H1N5O10,274.14,12.08,197.383,Carbohydrate
Serotonin,C6H23N4O9,87.61,N/A,251.237,Carbohydrate
Urea,C1H9N5O5,792.12,11.74,187.813,Carbohydrate
Urea,C12H27N5O7,228.07,2.38,290.151,Amide
Caffeine,C11H20N1O2,626.56,9.03,840.376,Alcohol
Caffeine,C15H33N3O0,831.28,1.63,512.701,Organic Compound
Cholesterol,C8H35N4O1,90.75,2.21,816.18,Lipid
Caffeine,C1H28N1O6,103.77,7.96,76.853,Hormone
Glucose,C8H17N1O2,396.74,12.7,840.134,Alcohol
Dopamine,C2H18N2O6,683.37,2.19,134.961,Alcohol
Cholesterol,C10H31N3O3,470.15,1.92,595.611,Alkaloid
Cholesterol,C1H20N1O6,957.18,N/A,626.028,Neurotransmitter
Glucose,C9H30N2O3,60.15,7.8,700.933,Alcohol
Urea,C20H4N3O9,525.91,2.65,927.709,Neurotransmitter
Glucose,C14H7N1O7,318.57,4.81,337.142,Alkaloid
Dopamine,C7H6N0O10,550.78,9.16,782.625,Alkaloid
Cholesterol,C4H15N1O0,210.0,10.98,271.608,Lipid
Serotonin,C14H37N4O8,533.65,N/A,109.268,Organic Compound
Cholesterol,C4H36N3O5,332.62,11.31,280.711,Nucleotide
Adrenaline,C12H21N3O6,420.32,13.46,17.71,Nucleotide
Ethanol,C13H34N3O8,614.09,3.02,367.833,Nucleotide
Ethanol,C11H19N0O0,702.0,3.61,291.741,Organic Compound
Adrenaline,C14H3N2O9,736.13,9.03,920.237,Hormone
Ethanol,C1H23N2O3,663.77,4.15,483.764,Carbohydrate
Aspirin,C12H31N1O6,181.14,7.72,4.105,Alcohol
Serotonin,C4H30N2O6,799.15,13.7,856.867,Lipid
Cholesterol,C17H37N3O8,137.91,N/A,190.855,Carbohydrate
Ethanol,C17H16N2O1,686.02,12.7,275.292,Nucleotide
Ethanol,C12H4N0O7,345.98,N/A,116.425,Alcohol
Caffeine,C14H36N0O10,75.23,4.43,213.278,Neurotransmitter
Glucose,C18H19N4O4,255.04,N/A,164.356,Amide
Caffeine,C5H20N3O3,868.73,12.57,64.339,Hormone
Serotonin,C2H2N3O2,182.04,N/A,236.486,Organic Compound
Dopamine,C17H7N2O6,480.83,N/A,202.705,Alcohol
Adrenaline,C20H8N0O1,174.18,11.14,833.108,Neurotransmitter
Adrenaline,C1H20N2O10,449.6,8.98,604.08,Amide
Glucose,C3H28N4O5,694.77,13.09,203.568,Lipid
Urea,C3H28N4O0,755.41,7.25,204.348,Lipid
Adenosine triphosphate,C9H34N3O4,163.64,10.23,366.306,Lipid
Adenosine triphosphate,C4H38N2O5,521.15,N/A,508.459,Alcohol
Ethanol,C20H39N0O6,452.09,12.53,347.695,Carbohydrate
Ethanol,C1H15N4O3,835.6,7.29,425.293,Lipid
Urea,C10H6N4O10,890.09,N/A,445.325,Neurotransmitter
Glucose,C2H34N5O7,786.81,3.88,308.951,Organic Compound
Adrenaline,C7H12N0O3,946.59,6.43,668.236,Amide
Adrenaline,C12H38N5O2,846.56,7.94,467.699,Alcohol
Serotonin,C7H25N3O2,550.75,12.08,105.487,Alkaloid
Adenosine triphosphate,C9H30N2O0,732.92,1.5,403.79,Amide
Urea,C9H8N2O8,780.1,3.0,714.437,Organic Compound
Ethanol,C4H32N2O8,745.32,N/A,385.144,Alcohol
Dopamine,C6H21N4O3,583.16,10.18,669.519,Organic Compound
Dopamine,C2H2N5O0,301.91,N/A,891.127,Neurotransmitter
Glucose,C11H13N3O0,949.33,1.53,128.559,Carbohydrate
Cholesterol,C14H38N5O10,756.4,7.92,150.174,Neurotransmitter
Adrenaline,C7H16N0O2,643.94,11.25,509.25,Lipid
Cholesterol,C19H3N1O5,883.32,8.1,522.605,Alkaloid
Urea,C19H23N5O5,473.14,9.75,639.57,Neurotransmitter
Dopamine,C6H1N4O0,763.76,5.31,443.698,Alkaloid
Cholesterol,C19H38N0O2,141.03,3.48,288.421,Hormone
Urea,C1H27N3O5,472.45,9.67,636.318,Alcohol
Aspirin,C13H35N0O5,287.21,3.72,738.665,Hormone
Urea,C2H27N4O7,973.87,N/A,855.227,Hormone
Adenosine triphosphate,C20H23N1O10,996.55,N/A,373.377,Organic Compound
Cholesterol,C7H39N0O3,341.29,11.62,868.189,Carbohydrate
Caffeine,C2H11N1O1,350.29,1.4,513.643,Hormone
Glucose,C12H26N4O6,746.77,2.88,234.466,Lipid
Caffeine,C3H31N3O8,610.86,N/A,710.361,Organic Compound
Adrenaline,C19H7N1O0,744.54,9.66,298.463,Amide
Glucose,C19H34N0O3,339.61,4.64,436.6,Organic Compound
Adenosine triphosphate,C3H2N1O7,945.4,N/A,462.985,Lipid
Ethanol,C17H32N5O5,947.59,7.85,550.669,Hormone
Ethanol,C6H31N3O1,409.59,10.52,156.08,Amide
Glucose,C8H34N1O6,217.43,1.07,754.858,Alkaloid
Adenosine triphosphate,C12H2N5O10,982.07,1.76,565.301,Hormone
Aspirin,C11H13N3O5,650.19,5.86,933.32,Organic Compound
Serotonin,C1H38N1O9,400.53,1.65,911.545,Neurotransmitter
Aspirin,C15H12N0O10,77.99,N/A,227.583,Alcohol
Serotonin,C4H14N3O8,724.04,4.87,482.329,Alcohol
Ethanol,C10H18N0O5,736.95,12.26,247.081,Organic Compound
Dopamine,C20H3N3O8,352.91,6.85,616.075,Alcohol
Cholesterol,C15H34N3O2,315.93,13.93,219.996,Carbohydrate
Cholesterol,C13H29N5O10,429.73,1.18,487.908,Organic Compound
Caffeine,C18H7N2O9,547.36,5.56,722.082,Hormone
Adrenaline,C17H14N2O2,495.28,2.02,985.218,Nucleotide
Cholesterol,C13H3N4O1,104.15,9.61,149.118,Alkaloid
Aspirin,C11H13N0O6,82.07,N/A,842.399,Lipid
Adrenaline,C4H32N1O2,215.0,13.72,758.214,Amide
Cholesterol,C5H18N5O7,405.88,2.92,572.791,Hormone
Ethanol,C9H37N3O8,612.29,12.96,506.277,Alkaloid
Adenosine triphosphate,C19H10N4O2,395.16,13.0,760.101,Amide
Glucose,C7H31N2O0,345.93,4.54,138.578,Carbohydrate
Adenosine triphosphate,C13H7N5O8,374.11,N/A,609.242,Nucleotide
Adrenaline,C5H6N1O0,360.08,5.89,623.976,Hormone
Glucose,C5H9N2O9,198.98,1.94,613.335,Hormone
Adenosine triphosphate,C9H2N2O6,382.71,1.18,636.392,Carbohydrate
Serotonin,C13H14N3O3,162.36,7.08,866.89,Carbohydrate
Glucose,C3H25N3O6,952.59,8.07,45.185,Neurotransmitter
Adrenaline,C7H9N3O6,397.76,9.07,572.607,Alkaloid
Urea,C8H30N4O6,311.54,N/A,215.147,Nucleotide
Aspirin,C9H12N4O0,65.71,5.4,931.363,Alcohol
Dopamine,C17H2N0O3,319.53,N/A,371.978,Alcohol
Aspirin,C7H19N2O8,856.95,N/A,983.102,Carbohydrate
Aspirin,C12H6N5O9,731.54,11.26,342.868,Nucleotide
Urea,C4H9N0O3,414.65,5.9,649.723,Carbohydrate
Caffeine,C4H5N1O7,586.21,10.03,889.244,Alkaloid
Adenosine triphosphate,C6H12N3O5,99.89,5.77,569.416,Amide
Ethanol,C6H27N2O5,829.91,12.08,788.298,Alcohol
Cholesterol,C7H28N0O1,490.78,N/A,868.277,Lipid
Caffeine,C9H38N2O0,596.24,13.76,622.228,Nucleotide
Glucose,C7H38N3O2,569.69,N/A,323.5,Neurotransmitter
Serotonin,C8H2N0O8,86.48,13.2,698.912,Nucleotide
Adrenaline,C14H33N1O9,873.75,N/A,192.472,Hormone
Serotonin,C9H15N3O7,60.48,12.98,193.871,Alkaloid
Caffeine,C16H13N3O8,744.5,4.24,535.66,Carbohydrate
Glucose,C4H21N4O7,697.99,3.58,992.966,Neurotransmitter
Serotonin,C14H37N5O0,685.37,N/A,160.082,Hormone
Adrenaline,C15H32N2O1,717.08,13.06,406.723,Nucleotide
Aspirin,C6H17N4O7,251.48,N/A,421.053,Neurotransmitter
Adenosine triphosphate,C12H5N3O0,709.18,N/A,886.072,Organic Compound
Adrenaline,C15H36N2O5,875.16,3.66,666.346,Carbohydrate
Caffeine,C11H19N2O8,392.11,1.27,575.002,Organic Compound
Adenosine triphosphate,C3H13N0O5,613.47,10.92,697.196,Hormone
Dopamine,C12H38N1O8,686.11,11.46,427.086,Alcohol
Ethanol,C19H22N3O2,273.97,7.97,795.725,Lipid
Glucose,C8H20N5O1,506.05,3.21,796.161,Carbohydrate
Serotonin,C15H23N4O7,397.37,9.65,529.261,Amide
Adrenaline,C7H11N1O8,288.55,11.16,151.964,Hormone
Aspirin,C6H32N1O3,861.75,10.73,497.512,Carbohydrate
Serotonin,C14H16N2O9,200.68,11.02,596.818,Alcohol
Aspirin,C8H4N4O10,127.82,3.22,501.772,Nucleotide
Adrenaline,C7H7N1O8,428.03,2.05,925.51,Hormone
Serotonin,C6H17N5O5,686.4,6.68,739.794,Nucleotide
Cholesterol,C11H6N0O9,541.39,8.21,726.071,Hormone
Ethanol,C1H5N0O8,889.75,1.54,229.178,Alcohol
Glucose,C6H6N2O3,849.3,5.11,595.839,Hormone
Glucose,C9H38N0O4,557.34,1.9,978.698,Organic Compound
Urea,C10H32N2O5,646.04,N/A,977.514,Neurotransmitter
Caffeine,C20H11N3O2,261.02,2.54,889.823,Alcohol
Glucose,C4H22N4O8,369.35,7.81,825.71,Lipid
Serotonin,C12H26N3O6,443.78,13.27,809.843,Alcohol
Adrenaline,C14H33N2O7,153.66,N/A,829.792,Alcohol
Cholesterol,C20H27N4O7,381.76,9.17,252.494,Alkaloid
Aspirin,C12H34N4O4,210.3,3.96,164.158,Carbohydrate
Aspirin,C10H9N1O9,534.8,8.01,283.743,Amide
Cholesterol,C7H27N4O7,831.85,1.92,247.36,Hormone
Aspirin,C16H27N5O0,930.3,7.87,413.736,Amide
Cholesterol,C15H5N2O1,514.2,N/A,394.027,Nucleotide
Adrenaline,C3H5N5O8,660.58,3.03,814.11,Hormone
Glucose,C16H7N3O8,377.68,9.86,976.468,Neurotransmitter
Dopamine,C18H32N1O4,139.52,N/A,391.534,Alcohol
Caffeine,C19H12N0O3,994.45,2.94,241.852,Organic Compound
Serotonin,C8H27N2O4,672.98,12.61,599.756,Nucleotide
Adenosine triphosphate,C5H4N2O8,971.16,10.73,854.589,Nucleotide
Glucose,C8H15N0O3,341.09,7.73,973.331,Amide
Caffeine,C9H5N2O7,249.22,5.78,104.391,Alcohol
Aspirin,C19H5N2O6,812.03,7.83,379.472,Neurotransmitter
Cholesterol,C3H36N1O9,747.11,1.07,171.349,Amide
Adrenaline,C20H20N4O3,478.66,7.78,402.847,Alcohol
Adenosine triphosphate,C1H27N5O1,373.67,4.54,594.947,Carbohydrate
Serotonin,C17H12N3O0,733.95,3.94,153.595,Neurotransmitter
Caffeine,C12H31N2O5,648.81,7.61,472.019,Hormone
Aspirin,C8H3N2O3,855.37,4.77,117.92,Lipid
Caffeine,C17H30N2O1,210.4,7.57,890.782,Neurotransmitter
Adenosine triphosphate,C7H27N1O3,771.67,5.78,386.979,Alcohol
Cholesterol,C2H1N3O2,145.45,13.32,514.666,Alcohol
Adrenaline,C13H20N4O2,488.8,3.02,581.004,Neurotransmitter
Aspirin,C9H17N0O6,233.93,N/A,366.177,Amide
Dopamine,C13H25N4O7,471.82,4.5,662.487,Alcohol
Glucose,C12H18N1O0,396.32,7.5,605.567,Alkaloid
Glucose,C3H12N1O7,259.0,6.57,162.394,Alkaloid
Adenosine triphosphate,C1H31N1O0,387.73,N/A,675.203,Alcohol
Ethanol,C11H8N4O8,863.41,9.2,944.356,Nucleotide
Caffeine,C20H11N3O4,859.5,N/A,668.192,Lipid
