compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C11H6N2O2,654.07,7.99,364.714,Organic Compound
Adenosine triphosphate,C13H37N1O2,228.13,10.02,948.076,Carbohydrate
Cholesterol,C15H7N4O2,358.07,8.93,124.916,Lipid
Caffeine,C8H2N1O9,591.04,7.75,257.797,Organic Compound
Cholesterol,C12H7N1O0,463.39,N/A,228.459,Alkaloid
Aspirin,C14H36N2O8,573.78,N/A,520.915,Alkaloid
Dopamine,C12H15N2O6,729.97,8.91,859.285,Nucleotide
Serotonin,C8H2N5O6,129.6,11.19,922.66,Organic Compound
Dopamine,C18H38N0O8,157.77,5.57,50.06,Lipid
Cholesterol,C14H24N5O3,559.35,11.39,391.495,Alcohol
Serotonin,C6H17N5O1,123.84,2.03,841.385,Alkaloid
Urea,C6H20N2O5,328.04,4.98,26.989,Neurotransmitter
Urea,C2H5N0O9,463.13,12.56,391.348,Carbohydrate
Urea,C19H31N2O9,158.09,1.9,613.496,Organic Compound
Caffeine,C3H29N3O0,607.91,N/A,468.295,Organic Compound
Adrenaline,C3H9N3O7,198.96,N/A,24.083,Lipid
Ethanol,C6H28N0O3,260.6,4.76,887.228,Alcohol
Glucose,C18H2N0O8,219.89,13.38,383.978,Nucleotide
Adrenaline,C10H15N4O1,773.16,N/A,466.993,Nucleotide
Serotonin,C4H14N3O6,76.56,5.05,861.636,Organic Compound
Serotonin,C10H27N4O2,922.51,3.09,595.186,Hormone
Serotonin,C19H31N5O3,79.33,1.29,951.959,Amide
Caffeine,C16H38N0O4,767.97,7.14,322.181,Amide
Serotonin,C4H39N5O10,420.83,5.59,766.335,Amide
Adenosine triphosphate,C6H32N4O7,171.91,10.03,8.416,Neurotransmitter
Adenosine triphosphate,C18H25N2O7,292.78,7.91,669.061,Alkaloid
Ethanol,C17H11N1O10,318.07,9.32,207.263,Nucleotide
Urea,C15H5N5O0,911.82,1.81,156.5,Nucleotide
Urea,C12H35N0O1,196.89,7.52,248.349,Alcohol
Serotonin,C3H7N2O4,359.61,5.46,346.695,Alcohol
Caffeine,C19H24N5O10,797.01,N/A,755.966,Hormone
Caffeine,C19H39N5O8,242.33,4.15,303.779,Alkaloid
Cholesterol,C6H20N2O9,945.63,10.76,227.752,Neurotransmitter
Cholesterol,C3H26N1O4,747.61,3.38,498.624,Alkaloid
Aspirin,C10H22N2O7,267.65,3.2,185.051,Organic Compound
Adenosine triphosphate,C17H32N0O6,60.95,11.45,223.594,Amide
Cholesterol,C1H5N5O2,195.79,9.93,753.993,Alkaloid
Adenosine triphosphate,C3H40N3O5,503.95,9.53,363.009,Carbohydrate
Dopamine,C8H4N1O10,69.97,7.96,535.812,Neurotransmitter
Caffeine,C3H31N4O4,517.71,8.56,268.95,Lipid
Adrenaline,C7H23N0O2,518.53,6.32,22.106,Neurotransmitter
Aspirin,C2H23N1O2,91.09,13.72,419.845,Lipid
Glucose,C20H26N1O7,320.4,7.24,903.995,Organic Compound
Caffeine,C14H23N2O0,526.71,2.54,260.131,Alcohol
Caffeine,C4H1N4O7,282.57,4.47,388.54,Organic Compound
Glucose,C4H7N3O1,534.8,10.65,88.394,Nucleotide
Adenosine triphosphate,C2H37N0O8,298.82,5.8,582.254,Nucleotide
Aspirin,C5H12N2O1,156.04,5.73,724.457,Hormone
Caffeine,C10H19N0O9,689.09,N/A,876.47,Neurotransmitter
Serotonin,C9H13N0O0,122.21,4.76,527.606,Organic Compound
Adenosine triphosphate,C12H8N4O3,75.67,13.21,186.358,Neurotransmitter
Aspirin,C3H17N1O10,548.61,13.95,251.786,Neurotransmitter
Adrenaline,C17H28N0O4,342.67,8.41,405.069,Nucleotide
Caffeine,C7H34N0O1,93.6,10.07,392.176,Lipid
Adrenaline,C8H13N5O3,608.25,N/A,63.552,Lipid
Dopamine,C1H14N3O9,927.71,6.85,337.062,Alkaloid
Adrenaline,C6H15N2O10,591.94,13.84,10.746,Lipid
Glucose,C8H22N4O2,434.75,N/A,575.196,Amide
Aspirin,C11H27N1O10,256.53,6.43,105.486,Alkaloid
Dopamine,C5H10N1O7,762.65,13.58,322.578,Hormone
Glucose,C5H33N5O2,811.0,1.85,617.461,Alcohol
Adenosine triphosphate,C12H8N2O1,290.15,7.75,583.063,Alcohol
Aspirin,C7H40N4O6,908.75,12.83,747.947,Neurotransmitter
Urea,C3H12N3O10,744.21,7.81,334.492,Lipid
Dopamine,C14H3N0O8,842.83,3.09,284.611,Carbohydrate
Cholesterol,C18H10N0O2,624.17,3.64,3.043,Organic Compound
Dopamine,C16H15N4O0,280.09,5.63,971.462,Alcohol
Ethanol,C13H10N0O2,753.0,8.26,49.533,Carbohydrate
Cholesterol,C14H4N5O1,863.64,1.54,378.329,Neurotransmitter
Adrenaline,C9H6N2O0,846.99,11.06,64.871,Nucleotide
Ethanol,C19H16N2O2,82.7,4.51,532.707,Amide
Urea,C12H13N0O9,880.65,3.93,674.16,Neurotransmitter
Aspirin,C1H12N3O0,161.78,2.82,695.575,Alcohol
Glucose,C8H14N4O2,166.48,11.12,749.428,Neurotransmitter
Serotonin,C13H22N4O4,320.23,6.76,235.986,Hormone
Serotonin,C1H27N5O7,499.18,2.65,40.396,Nucleotide
Aspirin,C11H31N0O9,500.93,N/A,627.448,Alkaloid
Adenosine triphosphate,C10H21N1O1,927.68,3.36,397.388,Organic Compound
Adenosine triphosphate,C19H15N0O1,419.93,7.9,963.792,Carbohydrate
Adenosine triphosphate,C11H36N3O6,107.7,8.41,63.078,Lipid
Ethanol,C7H9N1O2,921.43,8.01,125.084,Lipid
Ethanol,C13H35N4O2,758.26,5.68,335.574,Neurotransmitter
Adrenaline,C13H22N4O0,699.16,4.71,300.028,Amide
Dopamine,C13H28N3O1,187.12,7.96,522.467,Alcohol
Dopamine,C16H31N5O7,790.9,10.89,138.75,Alkaloid
Glucose,C3H25N3O2,681.26,1.69,523.307,Organic Compound
Dopamine,C16H30N2O4,368.27,4.92,637.676,Lipid
Dopamine,C15H4N0O0,769.95,1.13,369.597,Alkaloid
Dopamine,C12H28N4O3,310.95,13.84,851.367,Alcohol
Cholesterol,C15H38N1O8,972.96,N/A,683.115,Organic Compound
Serotonin,C18H22N0O5,959.0,N/A,266.602,Amide
Glucose,C12H8N0O3,272.26,11.08,970.583,Amide
Serotonin,C19H11N2O5,109.25,12.99,403.894,Lipid
Cholesterol,C5H27N0O1,515.77,13.19,978.118,Carbohydrate
Glucose,C17H17N3O8,819.74,7.55,431.443,Alcohol
Ethanol,C20H20N2O1,279.65,N/A,468.969,Carbohydrate
Cholesterol,C20H2N1O1,86.28,N/A,526.7,Organic Compound
Ethanol,C12H9N1O1,413.87,13.32,79.055,Carbohydrate
Cholesterol,C20H6N1O4,979.99,11.01,845.671,Alkaloid
Adrenaline,C2H29N1O10,928.81,5.28,332.269,Nucleotide
Urea,C12H35N5O9,390.39,3.72,634.495,Lipid
Adenosine triphosphate,C5H20N0O3,84.67,7.74,454.813,Alkaloid
Serotonin,C10H38N5O9,343.41,7.57,529.035,Hormone
Dopamine,C4H36N1O8,262.81,3.95,206.023,Organic Compound
Adrenaline,C8H17N1O9,189.21,6.87,466.135,Lipid
Serotonin,C19H39N5O1,894.91,3.43,619.875,Carbohydrate
Adenosine triphosphate,C1H34N2O6,813.29,2.15,883.799,Alkaloid
Urea,C6H9N1O1,910.84,7.84,93.627,Carbohydrate
Aspirin,C8H39N3O3,669.5,6.2,712.37,Hormone
Caffeine,C8H8N3O6,951.56,2.1,239.974,Alcohol
Adenosine triphosphate,C8H15N5O8,186.89,7.55,899.682,Hormone
Ethanol,C7H16N3O0,227.88,N/A,711.033,Organic Compound
Urea,C11H5N2O5,464.07,10.88,537.985,Alkaloid
Aspirin,C6H13N2O5,889.53,9.06,108.944,Organic Compound
Cholesterol,C1H23N2O9,286.43,1.71,295.969,Amide
Aspirin,C1H25N0O4,276.34,1.22,378.137,Organic Compound
Aspirin,C6H7N5O7,436.76,7.37,530.807,Neurotransmitter
Dopamine,C16H30N5O5,197.95,13.28,935.076,Nucleotide
Serotonin,C2H13N4O10,135.77,9.24,118.93,Alkaloid
Glucose,C8H27N3O2,446.37,3.74,47.206,Nucleotide
Aspirin,C18H20N2O9,444.65,N/A,556.74,Carbohydrate
Urea,C5H24N3O1,194.85,10.9,202.525,Neurotransmitter
Cholesterol,C12H4N2O10,199.86,11.6,189.535,Amide
Cholesterol,C17H38N0O5,493.14,8.7,209.904,Neurotransmitter
Serotonin,C10H34N0O8,105.97,4.22,291.96,Nucleotide
Serotonin,C5H38N4O4,677.49,N/A,24.544,Alcohol
Caffeine,C13H34N0O0,489.95,10.41,971.819,Alcohol
Urea,C17H19N5O5,468.42,N/A,247.748,Carbohydrate
Dopamine,C6H24N0O10,897.04,13.79,520.303,Organic Compound
Urea,C12H8N3O9,501.97,8.54,796.097,Alkaloid
Glucose,C20H25N4O10,908.3,3.83,890.052,Neurotransmitter
Adrenaline,C4H3N4O2,991.55,12.34,113.801,Alkaloid
Caffeine,C20H27N3O7,289.37,13.14,430.143,Carbohydrate
Adrenaline,C14H15N0O1,978.19,3.49,304.512,Hormone
Aspirin,C2H22N1O6,173.52,5.24,243.904,Neurotransmitter
Dopamine,C9H18N5O10,810.44,4.82,752.027,Carbohydrate
Urea,C4H34N3O1,409.08,N/A,206.339,Organic Compound
Adenosine triphosphate,C6H33N3O10,556.86,2.88,699.181,Nucleotide
Adenosine triphosphate,C16H17N2O9,602.96,N/A,615.47,Amide
Ethanol,C9H38N1O7,532.52,N/A,92.509,Hormone
Aspirin,C8H15N2O10,963.45,N/A,400.08,Amide
Dopamine,C4H38N1O6,308.26,N/A,105.712,Organic Compound
Glucose,C1H19N1O9,966.91,N/A,930.908,Amide
Serotonin,C4H34N5O8,95.21,12.01,58.804,Nucleotide
Adrenaline,C15H4N4O6,172.79,4.26,758.548,Alcohol
Glucose,C13H19N3O0,133.24,3.93,377.468,Nucleotide
Glucose,C13H19N5O4,566.72,6.05,488.01,Nucleotide
Cholesterol,C1H38N0O5,117.66,6.82,416.064,Alcohol
Adrenaline,C16H39N5O6,604.59,N/A,89.012,Nucleotide
Adenosine triphosphate,C7H30N0O5,172.62,N/A,824.042,Carbohydrate
Adrenaline,C12H29N2O4,909.54,9.97,725.33,Alkaloid
Glucose,C9H36N3O9,672.28,12.76,969.075,Neurotransmitter
Ethanol,C11H10N0O6,636.19,N/A,243.785,Nucleotide
Adenosine triphosphate,C7H8N0O9,105.6,10.08,625.26,Hormone
Aspirin,C9H32N4O5,744.1,11.81,153.854,Amide
Urea,C10H36N3O0,517.96,1.08,679.235,Organic Compound
Aspirin,C18H16N2O8,91.2,9.49,335.562,Organic Compound
Serotonin,C4H40N4O7,468.48,8.18,533.282,Alkaloid
Dopamine,C11H10N2O8,717.22,11.41,422.025,Nucleotide
Glucose,C13H28N0O1,291.96,1.32,534.506,Alkaloid
Adenosine triphosphate,C19H24N2O2,79.25,5.95,828.331,Organic Compound
Glucose,C14H26N0O5,414.62,1.11,887.261,Hormone
Ethanol,C13H20N4O10,814.96,13.33,682.722,Amide
Cholesterol,C2H11N4O9,135.1,N/A,668.002,Amide
Caffeine,C12H1N1O9,189.04,N/A,437.97,Alcohol
Aspirin,C13H35N4O5,345.63,13.32,217.056,Neurotransmitter
Aspirin,C15H6N5O6,689.7,12.54,945.401,Organic Compound
Serotonin,C3H11N1O8,512.79,2.84,769.105,Organic Compound
Urea,C10H29N2O7,968.35,5.1,324.002,Amide
Ethanol,C10H15N0O7,653.4,9.21,330.646,Nucleotide
Aspirin,C3H20N0O1,142.36,N/A,38.709,Alcohol
Dopamine,C18H8N3O5,284.69,N/A,569.396,Hormone
Urea,C19H35N4O6,306.01,13.94,350.257,Alkaloid
Ethanol,C4H35N1O5,403.99,10.6,76.152,Organic Compound
Urea,C8H20N0O10,519.65,11.0,552.76,Amide
Urea,C2H26N3O7,787.53,7.34,789.518,Hormone
Adrenaline,C10H10N0O0,290.6,N/A,251.198,Nucleotide
Adrenaline,C13H23N5O7,715.84,13.62,510.484,Neurotransmitter
Adenosine triphosphate,C17H14N0O9,255.07,13.75,679.259,Carbohydrate
Adenosine triphosphate,C17H26N5O0,450.49,8.37,499.848,Organic Compound
Dopamine,C5H30N1O10,186.87,10.41,760.982,Hormone
Urea,C2H8N4O8,81.15,3.88,754.189,Hormone
Caffeine,C6H12N3O8,977.58,4.26,429.041,Alcohol
Glucose,C17H24N2O4,286.24,8.72,813.089,Lipid
Dopamine,C12H16N1O5,313.65,9.96,137.915,Amide
Dopamine,C1H31N0O1,865.08,6.23,513.862,Organic Compound
Caffeine,C1H5N1O0,55.58,9.94,834.913,Amide
Ethanol,C3H28N0O6,75.17,10.4,420.198,Neurotransmitter
Serotonin,C14H26N0O0,505.44,7.24,544.923,Carbohydrate
Adrenaline,C4H34N3O0,197.3,5.91,361.808,Amide
Ethanol,C4H32N1O10,588.58,7.95,710.539,Organic Compound
Aspirin,C17H15N5O5,833.23,12.81,52.46,Alkaloid
Cholesterol,C13H29N3O0,110.34,9.7,828.983,Nucleotide
Aspirin,C3H29N0O8,838.47,N/A,991.147,Lipid
Glucose,C2H2N1O6,283.6,N/A,770.211,Neurotransmitter
Glucose,C7H40N3O2,286.63,3.49,24.835,Alcohol
Glucose,C6H20N2O4,943.1,8.86,822.145,Alkaloid
Aspirin,C15H6N1O3,408.99,8.62,140.695,Nucleotide
Glucose,C10H24N2O6,609.41,2.01,195.756,Lipid
Caffeine,C12H36N5O1,231.17,7.76,246.528,Organic Compound
Ethanol,C8H19N3O10,82.92,8.26,113.604,Lipid
Caffeine,C9H29N5O3,929.14,5.78,21.853,Amide
Adrenaline,C16H18N4O0,681.11,6.91,216.581,Alkaloid
Glucose,C12H36N1O8,149.18,13.2,211.668,Organic Compound
Aspirin,C15H1N1O1,922.54,12.1,453.543,Organic Compound
Aspirin,C5H15N2O1,983.93,13.33,754.332,Alkaloid
Serotonin,C14H24N4O0,92.38,N/A,126.048,Neurotransmitter
Serotonin,C18H6N4O4,827.48,9.65,387.504,Neurotransmitter
Adrenaline,C19H15N5O6,793.53,3.99,408.103,Alcohol
Dopamine,C5H3N4O1,720.85,10.14,482.849,Hormone
Dopamine,C5H35N0O6,732.54,10.63,214.503,Carbohydrate
Caffeine,C18H13N2O1,693.25,2.97,32.487,Nucleotide
Dopamine,C3H20N5O9,473.67,N/A,162.291,Lipid
Urea,C18H2N3O9,968.47,5.52,788.111,Alcohol
Cholesterol,C8H27N1O7,796.76,7.48,304.077,Lipid
Ethanol,C13H20N4O0,409.78,N/A,371.165,Alcohol
Adenosine triphosphate,C11H3N3O8,368.9,N/A,524.136,Lipid
Caffeine,C19H15N1O7,124.7,11.69,186.469,Amide
Ethanol,C18H40N3O3,493.96,9.75,56.25,Lipid
Glucose,C14H20N2O3,485.91,10.58,107.346,Alcohol
Cholesterol,C8H39N2O3,666.49,1.27,403.863,Alkaloid
Adenosine triphosphate,C17H20N5O1,804.97,7.84,450.695,Carbohydrate
Ethanol,C14H3N4O0,736.5,9.86,39.203,Organic Compound
Adenosine triphosphate,C17H17N3O2,362.04,10.04,860.037,Neurotransmitter
Cholesterol,C7H35N3O7,776.96,13.84,144.497,Hormone
Dopamine,C17H20N3O4,152.19,1.45,400.251,Neurotransmitter
Serotonin,C14H12N5O6,166.05,8.68,843.607,Organic Compound
Caffeine,C17H37N3O9,509.66,N/A,778.198,Amide
Cholesterol,C17H7N4O9,418.64,6.04,405.513,Amide
Glucose,C3H36N3O4,749.69,12.57,246.915,Amide
Dopamine,C10H39N4O7,571.87,6.16,929.196,Nucleotide
Dopamine,C17H13N0O3,840.34,7.6,233.472,Nucleotide
Dopamine,C6H37N0O9,563.2,5.92,131.802,Neurotransmitter
Urea,C1H8N5O10,84.32,9.77,225.215,Neurotransmitter
Ethanol,C7H10N1O10,959.3,5.1,924.884,Organic Compound
Aspirin,C3H39N0O3,590.46,4.98,948.322,Lipid
Ethanol,C6H36N1O7,773.3,12.36,295.678,Alkaloid
Adenosine triphosphate,C12H35N2O5,927.83,13.26,919.43,Neurotransmitter
Ethanol,C11H40N0O4,406.42,N/A,172.732,Alkaloid
Glucose,C19H11N5O7,879.78,12.1,752.542,Lipid
Serotonin,C19H29N5O1,565.6,7.09,268.034,Lipid
Aspirin,C1H39N5O0,843.07,12.47,531.154,Nucleotide
Caffeine,C3H10N5O9,499.7,11.06,641.349,Hormone
Adrenaline,C3H14N4O2,211.43,N/A,531.422,Neurotransmitter
Ethanol,C14H21N1O6,697.51,8.71,342.373,Hormone
Adenosine triphosphate,C3H17N3O4,775.55,2.94,957.134,Lipid
Dopamine,C6H12N4O9,566.2,N/A,650.29,Nucleotide
Dopamine,C19H25N3O6,521.82,13.88,761.045,Carbohydrate
Aspirin,C13H4N4O9,913.7,N/A,259.104,Alcohol
Adenosine triphosphate,C20H18N4O2,289.67,N/A,831.705,Carbohydrate
Dopamine,C17H5N0O0,254.69,13.3,742.905,Lipid
Dopamine,C16H35N0O1,449.7,12.14,864.725,Alcohol
Dopamine,C3H27N0O1,813.59,12.61,459.066,Hormone
Serotonin,C17H32N5O4,438.48,5.54,665.986,Organic Compound
Urea,C18H33N2O3,603.39,3.3,970.809,Neurotransmitter
Glucose,C11H6N3O10,337.95,5.59,974.345,Hormone
Glucose,C9H26N5O10,566.11,N/A,809.36,Amide
Caffeine,C4H11N2O8,212.91,N/A,603.993,Carbohydrate
Ethanol,C3H31N2O9,265.9,7.25,586.642,Organic Compound
Cholesterol,C4H30N1O10,534.77,13.48,761.879,Hormone
Dopamine,C20H26N4O6,558.18,1.66,867.356,Hormone
Adenosine triphosphate,C12H36N5O1,348.71,8.85,893.133,Organic Compound
Serotonin,C3H21N0O0,661.68,N/A,98.484,Organic Compound
Adenosine triphosphate,C15H11N4O8,125.61,9.27,656.67,Alcohol
Caffeine,C2H15N3O9,188.95,6.07,808.219,Alkaloid
Adenosine triphosphate,C19H15N1O5,988.28,3.2,296.974,Alkaloid
Dopamine,C1H37N4O2,303.09,N/A,942.822,Neurotransmitter
Ethanol,C18H5N3O10,597.18,3.13,550.339,Amide
Serotonin,C9H23N3O6,871.97,N/A,590.292,Organic Compound
Urea,C19H1N1O9,789.39,N/A,152.555,Amide
Ethanol,C17H22N1O0,460.41,13.31,390.488,Lipid
Urea,C4H4N0O2,176.34,N/A,359.61,Neurotransmitter
Caffeine,C12H35N4O2,343.32,7.9,823.672,Neurotransmitter
Adenosine triphosphate,C14H24N0O2,949.48,4.0,186.717,Carbohydrate
Serotonin,C14H23N2O4,411.77,5.51,618.477,Alcohol
Ethanol,C16H39N4O9,820.37,4.12,114.608,Alcohol
Ethanol,C19H9N3O10,610.41,1.36,827.847,Amide
Ethanol,C14H4N0O7,790.05,12.53,810.703,Neurotransmitter
Ethanol,C2H20N5O10,806.68,N/A,411.708,Amide
Adrenaline,C2H28N4O5,71.38,9.35,820.815,Alkaloid
Urea,C19H12N0O7,80.84,8.3,825.465,Organic Compound
Cholesterol,C14H24N2O7,457.91,12.7,189.831,Neurotransmitter
Adrenaline,C4H21N0O0,824.48,11.46,68.001,Carbohydrate
Ethanol,C6H38N1O9,941.14,6.05,390.224,Alkaloid
Caffeine,C14H19N4O4,412.24,13.47,401.839,Organic Compound
Aspirin,C9H25N5O9,89.48,3.09,526.191,Hormone
Urea,C12H23N1O3,251.47,7.39,391.292,Hormone
Caffeine,C7H16N1O9,310.97,13.15,613.353,Neurotransmitter
Urea,C11H30N0O9,229.73,13.21,80.7,Carbohydrate
Aspirin,C17H10N0O1,626.53,1.78,86.936,Nucleotide
Serotonin,C18H13N2O6,311.89,4.42,113.69,Nucleotide
Aspirin,C15H13N2O7,297.49,10.27,771.767,Amide
Caffeine,C1H10N4O8,217.33,N/A,701.585,Carbohydrate
Adenosine triphosphate,C15H37N0O10,446.71,11.7,726.57,Alcohol
Ethanol,C13H29N0O4,287.92,N/A,652.649,Carbohydrate
Cholesterol,C13H39N0O8,130.36,N/A,315.347,Carbohydrate
Urea,C11H25N1O8,463.8,N/A,239.273,Alkaloid
Adenosine triphosphate,C20H5N3O6,590.06,9.33,808.923,Nucleotide
Caffeine,C1H25N3O8,550.8,3.35,424.354,Amide
Urea,C17H3N2O2,958.62,12.14,578.084,Lipid
Glucose,C20H5N5O7,710.87,6.99,327.945,Lipid
Dopamine,C15H4N0O2,629.59,9.66,555.859,Lipid
Aspirin,C3H37N3O2,806.0,10.56,377.631,Alcohol
Serotonin,C5H26N2O2,709.69,N/A,811.533,Alcohol
Glucose,C13H19N3O3,883.27,12.95,976.639,Hormone
Urea,C9H26N2O9,84.52,8.47,161.758,Alkaloid
Serotonin,C13H21N4O3,384.8,11.79,694.8,Organic Compound
Urea,C7H9N4O8,243.1,2.68,145.625,Organic Compound
Ethanol,C10H11N2O2,53.19,10.62,546.124,Lipid
Cholesterol,C18H39N5O0,250.9,13.78,278.178,Amide
Dopamine,C17H3N2O1,208.28,12.3,721.385,Organic Compound
Serotonin,C19H8N1O7,409.47,6.61,455.874,Nucleotide
Aspirin,C4H10N1O6,135.57,1.82,333.217,Alkaloid
Glucose,C5H34N5O7,928.93,9.81,775.738,Lipid
Serotonin,C2H39N3O1,238.82,8.11,896.266,Carbohydrate
Adrenaline,C15H36N2O7,645.69,N/A,752.312,Neurotransmitter
Aspirin,C10H38N4O9,764.64,6.22,876.052,Nucleotide
Adenosine triphosphate,C18H3N0O5,107.41,1.38,511.053,Alcohol
Dopamine,C5H12N4O0,426.61,9.51,839.907,Lipid
Ethanol,C17H22N2O8,956.11,2.02,326.471,Lipid
Glucose,C18H39N0O9,242.3,1.46,813.066,Amide
Ethanol,C14H9N1O3,971.03,8.99,639.573,Amide
Dopamine,C8H10N3O6,819.63,13.44,264.033,Lipid
Glucose,C11H39N2O10,385.84,11.03,346.402,Neurotransmitter
Urea,C6H10N2O6,253.07,3.44,642.846,Alcohol
Cholesterol,C1H9N2O2,392.46,1.45,541.737,Amide
Cholesterol,C7H14N5O2,111.34,13.2,500.034,Organic Compound
Adenosine triphosphate,C8H22N0O4,471.05,10.07,826.004,Neurotransmitter
Dopamine,C10H16N2O0,530.73,N/A,718.235,Lipid
Aspirin,C20H35N2O0,873.47,5.89,371.601,Organic Compound
Glucose,C8H5N1O6,445.28,N/A,216.237,Amide
Caffeine,C19H8N5O8,392.72,4.19,454.85,Organic Compound
Cholesterol,C11H9N1O10,933.75,1.89,351.535,Alkaloid
Adenosine triphosphate,C11H29N2O2,421.58,3.39,345.862,Lipid
Urea,C11H17N0O9,947.76,5.19,567.713,Alkaloid
Adenosine triphosphate,C7H12N4O8,82.42,N/A,586.065,Alkaloid
Adrenaline,C2H33N0O0,445.92,N/A,826.095,Organic Compound
Adenosine triphosphate,C3H7N5O1,182.37,N/A,205.674,Nucleotide
Glucose,C11H1N1O4,942.17,6.39,811.206,Organic Compound
Serotonin,C3H4N1O10,737.83,3.74,344.488,Carbohydrate
Adenosine triphosphate,C19H2N3O2,344.02,3.62,177.696,Hormone
Caffeine,C7H40N2O3,712.33,12.9,43.227,Carbohydrate
Ethanol,C7H25N3O6,750.75,11.8,371.792,Neurotransmitter
Caffeine,C12H21N4O8,688.13,6.74,300.257,Alcohol
Aspirin,C5H27N1O6,814.44,2.0,960.351,Nucleotide
Caffeine,C4H12N5O4,363.32,8.25,161.777,Carbohydrate
Aspirin,C8H38N4O1,432.9,9.89,692.558,Neurotransmitter
Ethanol,C7H20N1O0,66.69,11.71,752.446,Organic Compound
Aspirin,C18H23N2O0,680.4,N/A,88.747,Organic Compound
Caffeine,C1H33N3O7,789.38,12.71,329.9,Hormone
Ethanol,C8H1N3O6,461.1,9.16,283.768,Carbohydrate
Caffeine,C20H3N0O5,609.77,5.58,892.451,Amide
Adenosine triphosphate,C10H27N2O5,504.64,4.17,161.676,Amide
Adenosine triphosphate,C4H3N2O1,231.08,12.93,913.041,Carbohydrate
Caffeine,C10H20N4O8,724.15,10.0,121.591,Alcohol
Serotonin,C7H12N0O2,309.06,11.22,642.202,Alcohol
Urea,C3H3N3O3,769.68,13.19,281.191,Organic Compound
Serotonin,C8H26N2O10,555.79,13.81,863.424,Amide
Cholesterol,C18H19N5O3,880.91,12.52,490.185,Carbohydrate
Glucose,C15H37N5O9,523.1,13.12,717.484,Nucleotide
Aspirin,C19H25N5O0,722.31,4.41,612.555,Nucleotide
Ethanol,C8H16N1O7,441.12,9.5,293.638,Nucleotide
Caffeine,C15H13N2O9,693.53,N/A,49.911,Lipid
Dopamine,C7H37N1O2,812.17,N/A,352.486,Alcohol
Urea,C12H40N5O1,333.5,N/A,798.354,Nucleotide
Glucose,C15H16N4O0,554.26,11.4,452.667,Nucleotide
Serotonin,C16H15N4O9,870.33,2.37,57.486,Hormone
Adenosine triphosphate,C20H35N2O5,332.58,12.64,693.186,Organic Compound
Glucose,C3H38N5O6,284.19,4.93,549.195,Amide
Serotonin,C5H39N1O0,982.31,12.63,966.638,Hormone
Dopamine,C3H17N0O7,441.31,1.19,689.219,Lipid
Urea,C12H9N4O3,519.11,5.0,884.1,Neurotransmitter
Caffeine,C10H34N4O2,833.06,13.01,260.479,Carbohydrate
Urea,C8H40N3O7,275.78,4.3,496.688,Hormone
Ethanol,C20H8N4O10,314.45,2.3,313.523,Lipid
Ethanol,C4H9N3O1,80.02,N/A,108.625,Amide
Caffeine,C11H17N2O10,369.46,9.21,488.993,Organic Compound
Caffeine,C13H32N5O7,741.88,N/A,547.799,Alcohol
Serotonin,C15H12N1O0,392.99,7.13,957.929,Amide
Ethanol,C8H36N0O8,304.84,10.5,48.052,Carbohydrate
Glucose,C4H3N5O1,512.52,9.9,276.767,Nucleotide
Serotonin,C4H23N0O0,609.26,N/A,983.772,Alcohol
Aspirin,C11H36N5O10,221.73,1.8,291.261,Carbohydrate
Ethanol,C12H15N2O4,154.99,11.66,402.106,Alcohol
Adrenaline,C6H14N0O1,76.27,13.54,593.291,Lipid
Aspirin,C2H19N4O2,505.6,1.31,27.698,Neurotransmitter
Adenosine triphosphate,C3H12N4O7,729.18,6.03,647.0,Amide
Glucose,C13H16N4O10,933.35,N/A,396.855,Alcohol
Urea,C8H31N1O7,759.39,5.03,170.778,Amide
Caffeine,C16H25N4O5,345.37,7.66,171.133,Lipid
Caffeine,C19H37N2O10,721.67,10.73,931.345,Hormone
Caffeine,C2H39N4O0,987.31,2.78,359.018,Hormone
Dopamine,C12H2N2O7,212.06,2.51,191.601,Lipid
Cholesterol,C12H16N2O10,850.0,N/A,301.768,Nucleotide
Urea,C19H36N5O7,755.42,5.09,639.156,Nucleotide
Aspirin,C18H11N4O5,399.85,3.58,353.813,Nucleotide
Adrenaline,C8H19N3O3,95.63,3.02,726.537,Alkaloid
Dopamine,C14H34N2O6,205.35,N/A,911.266,Nucleotide
Adrenaline,C17H29N1O1,674.94,N/A,302.127,Lipid
Ethanol,C17H12N1O2,489.87,9.93,674.966,Carbohydrate
Aspirin,C17H22N1O2,563.79,2.4,437.587,Hormone
Glucose,C15H24N5O7,419.38,7.01,979.136,Lipid
Dopamine,C18H2N0O1,280.35,6.8,188.125,Lipid
Aspirin,C16H37N1O9,159.33,6.44,326.02,Hormone
Serotonin,C4H2N4O4,597.54,4.95,511.049,Amide
Dopamine,C5H38N2O0,532.96,1.03,161.16,Alcohol
Dopamine,C12H6N1O5,101.96,13.92,744.917,Hormone
Dopamine,C2H35N1O3,760.79,9.66,114.92,Organic Compound
Cholesterol,C7H27N1O2,664.82,2.08,852.089,Alkaloid
Caffeine,C13H10N2O6,295.22,N/A,36.063,Neurotransmitter
Serotonin,C4H33N1O6,846.76,2.93,566.068,Alcohol
Glucose,C5H32N5O4,475.87,3.29,357.247,Nucleotide
Dopamine,C19H20N5O0,144.75,N/A,955.106,Amide
