compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C7H36N1O9,645.67,8.08,521.769,Amide
Ethanol,C14H26N1O7,736.13,8.68,404.854,Amide
Adenosine triphosphate,C11H29N1O0,389.42,2.99,564.932,Lipid
Aspirin,C3H25N5O6,429.14,10.88,885.566,Organic Compound
Adenosine triphosphate,C10H3N2O10,457.58,N/A,45.231,Lipid
Serotonin,C16H27N1O4,59.56,11.39,860.855,Carbohydrate
Adenosine triphosphate,C8H39N2O8,745.29,3.07,676.846,Amide
Urea,C4H19N5O8,918.75,6.75,85.254,Alcohol
Adrenaline,C5H30N4O4,92.19,6.29,297.932,Amide
Adenosine triphosphate,C14H30N5O9,202.69,3.83,989.983,Amide
Ethanol,C3H19N0O5,270.85,3.56,20.048,Alcohol
Caffeine,C11H31N5O7,313.69,2.14,613.779,Hormone
Ethanol,C9H20N0O0,926.75,6.6,645.242,Amide
Caffeine,C18H12N3O7,477.7,8.04,51.716,Amide
Aspirin,C5H39N1O4,897.93,9.4,870.244,Organic Compound
Serotonin,C10H3N4O7,297.46,13.36,592.999,Organic Compound
Aspirin,C3H13N3O4,130.81,3.71,883.534,Nucleotide
Adrenaline,C12H28N5O9,164.58,7.19,260.754,Alkaloid
Aspirin,C1H8N5O0,826.09,4.92,602.888,Hormone
Aspirin,C9H12N3O1,62.15,6.0,81.592,Alcohol
Adrenaline,C2H4N1O10,653.15,12.66,638.286,Amide
Cholesterol,C15H30N1O9,504.22,3.87,563.03,Lipid
Adrenaline,C9H6N1O6,134.59,9.1,240.064,Neurotransmitter
Serotonin,C15H10N2O9,878.34,N/A,131.171,Nucleotide
Urea,C16H7N0O8,523.59,13.09,569.815,Hormone
Dopamine,C10H1N2O7,553.98,8.35,957.364,Organic Compound
Adrenaline,C15H22N3O2,864.56,8.18,272.23,Amide
Adrenaline,C8H19N4O3,929.35,1.93,517.619,Organic Compound
Adrenaline,C19H31N0O2,414.52,N/A,429.96,Lipid
Aspirin,C9H27N4O1,274.96,13.89,571.077,Neurotransmitter
Cholesterol,C12H37N4O4,247.81,7.88,971.546,Alkaloid
Serotonin,C17H20N5O9,239.91,12.3,880.781,Lipid
Urea,C16H16N3O2,683.83,4.44,20.209,Carbohydrate
Dopamine,C19H13N1O1,124.57,4.4,535.429,Carbohydrate
Serotonin,C3H35N4O8,364.92,10.66,7.192,Alkaloid
Glucose,C6H24N2O9,996.56,13.72,570.122,Nucleotide
Adrenaline,C19H19N2O10,73.75,N/A,467.748,Alkaloid
Adrenaline,C1H29N0O9,283.95,10.72,938.107,Nucleotide
Urea,C5H3N1O4,648.16,N/A,854.824,Carbohydrate
Serotonin,C6H23N3O1,294.62,10.48,998.299,Hormone
Glucose,C19H6N4O1,802.54,13.91,930.364,Alcohol
Aspirin,C2H25N1O1,162.38,7.38,161.139,Alcohol
Aspirin,C4H33N0O8,857.08,5.63,150.669,Neurotransmitter
Adenosine triphosphate,C17H36N1O7,666.95,N/A,830.176,Amide
Serotonin,C13H4N3O9,97.92,9.97,187.932,Lipid
Glucose,C17H32N4O7,659.09,9.85,232.335,Nucleotide
Caffeine,C12H23N5O2,945.16,5.7,911.055,Carbohydrate
Adrenaline,C9H26N0O4,186.79,7.33,19.389,Lipid
Ethanol,C18H2N1O0,331.85,N/A,307.129,Carbohydrate
Ethanol,C7H29N3O6,333.67,12.31,386.24,Nucleotide
Dopamine,C5H35N3O3,278.78,10.47,848.243,Carbohydrate
Urea,C10H3N2O1,175.72,N/A,205.838,Alkaloid
Glucose,C2H34N5O9,525.76,12.82,233.551,Lipid
Serotonin,C20H12N4O3,979.6,11.75,780.474,Nucleotide
Serotonin,C7H7N0O4,297.5,10.37,746.126,Lipid
Cholesterol,C15H3N4O8,463.69,6.56,921.994,Hormone
Dopamine,C5H37N3O10,837.34,2.51,408.848,Nucleotide
Glucose,C5H8N1O10,827.21,9.58,763.061,Alkaloid
Aspirin,C5H29N5O5,485.75,10.39,968.499,Lipid
Serotonin,C14H10N0O10,617.78,7.94,495.694,Alkaloid
Caffeine,C5H8N4O5,414.53,7.85,7.728,Organic Compound
Adenosine triphosphate,C11H29N4O6,66.41,8.64,73.217,Carbohydrate
Glucose,C5H15N5O4,495.77,13.78,83.74,Alkaloid
Dopamine,C16H14N5O5,357.2,N/A,981.077,Hormone
Aspirin,C13H33N0O3,445.29,5.4,449.495,Neurotransmitter
Adrenaline,C9H14N1O9,876.92,3.09,879.327,Alcohol
Adenosine triphosphate,C13H10N1O1,135.13,13.4,371.507,Alcohol
Aspirin,C19H19N4O4,55.45,9.04,100.007,Alcohol
Aspirin,C14H2N5O7,67.75,2.22,318.368,Neurotransmitter
Cholesterol,C12H7N5O7,537.42,N/A,297.129,Nucleotide
Cholesterol,C13H12N2O7,750.15,13.69,118.547,Alcohol
Ethanol,C7H25N2O7,912.54,8.09,359.385,Hormone
Urea,C3H34N5O2,122.46,5.86,243.635,Amide
Glucose,C1H9N4O7,190.95,2.19,999.557,Lipid
Adrenaline,C1H27N1O10,899.69,12.94,21.658,Lipid
Serotonin,C12H32N1O2,95.46,12.03,993.797,Neurotransmitter
Glucose,C20H29N0O5,162.3,N/A,151.947,Hormone
Adrenaline,C12H6N2O5,801.69,4.04,512.762,Alcohol
Urea,C9H28N4O8,951.55,N/A,349.104,Hormone
Adrenaline,C8H10N2O9,734.28,N/A,959.406,Alkaloid
Caffeine,C9H33N4O6,550.12,4.2,459.808,Amide
Glucose,C2H9N5O5,864.61,13.84,667.172,Neurotransmitter
Dopamine,C11H23N3O3,294.24,12.62,462.419,Nucleotide
Adenosine triphosphate,C5H20N5O6,858.69,13.69,341.232,Alcohol
Adenosine triphosphate,C4H11N1O8,167.07,7.33,827.537,Neurotransmitter
Serotonin,C5H16N5O3,793.01,1.65,341.794,Nucleotide
Adenosine triphosphate,C19H27N3O6,411.22,N/A,716.721,Nucleotide
Serotonin,C5H31N3O6,473.11,N/A,977.795,Organic Compound
Serotonin,C17H33N0O1,605.99,9.05,155.644,Carbohydrate
Glucose,C20H18N2O2,954.46,3.91,603.201,Amide
Dopamine,C12H4N3O0,724.77,7.79,207.729,Neurotransmitter
Glucose,C9H4N2O6,944.38,8.23,877.223,Nucleotide
Caffeine,C18H1N1O7,445.82,N/A,568.09,Hormone
Dopamine,C2H10N2O0,131.83,1.95,188.648,Alkaloid
Adenosine triphosphate,C4H31N0O3,833.42,3.98,576.644,Neurotransmitter
Cholesterol,C19H33N4O10,836.71,9.19,227.689,Amide
Adrenaline,C15H4N4O1,445.22,11.67,824.343,Amide
Adenosine triphosphate,C2H21N4O5,712.3,10.09,522.478,Lipid
Glucose,C12H17N2O1,762.78,6.76,933.634,Hormone
Glucose,C19H20N5O4,70.15,6.67,604.623,Neurotransmitter
Aspirin,C11H31N5O5,891.95,N/A,352.573,Hormone
Glucose,C15H22N3O8,912.46,6.08,546.339,Alkaloid
Glucose,C2H30N2O5,396.97,9.87,830.6,Amide
Caffeine,C16H30N2O10,404.32,N/A,388.292,Nucleotide
Ethanol,C9H27N5O4,745.47,11.76,137.596,Lipid
Adrenaline,C18H10N1O7,449.79,N/A,129.911,Neurotransmitter
Urea,C5H31N5O5,206.24,7.58,460.044,Carbohydrate
Aspirin,C16H36N2O10,734.29,12.61,837.21,Amide
Urea,C17H12N2O3,186.83,N/A,255.12,Organic Compound
Serotonin,C10H35N3O8,922.88,7.02,904.079,Alcohol
Adrenaline,C1H32N0O4,123.22,1.84,916.32,Alcohol
Ethanol,C8H38N0O4,252.19,10.51,765.404,Organic Compound
Ethanol,C11H33N4O0,910.91,10.79,648.365,Neurotransmitter
Glucose,C11H28N4O6,301.27,13.69,202.972,Neurotransmitter
Cholesterol,C1H29N2O10,904.67,N/A,92.374,Organic Compound
Adrenaline,C6H20N1O3,983.84,5.4,214.161,Alkaloid
Urea,C7H11N5O7,68.65,3.11,67.237,Alkaloid
Serotonin,C18H31N1O5,84.38,8.83,0.406,Alcohol
Ethanol,C13H8N0O10,793.98,2.33,391.54,Hormone
Serotonin,C7H19N5O7,394.61,10.24,621.094,Organic Compound
Dopamine,C11H40N2O8,137.89,2.35,194.039,Neurotransmitter
Glucose,C4H13N5O10,867.74,N/A,837.159,Alkaloid
Dopamine,C17H12N0O9,314.8,N/A,467.914,Carbohydrate
Urea,C17H26N2O8,875.59,10.2,699.131,Amide
Glucose,C18H28N4O8,558.0,1.46,849.738,Lipid
Glucose,C6H27N4O3,659.93,N/A,322.807,Hormone
Urea,C18H36N5O3,675.64,N/A,363.144,Alcohol
Dopamine,C19H16N0O6,782.03,12.38,674.433,Nucleotide
Ethanol,C8H1N2O3,529.66,11.79,366.008,Neurotransmitter
Adenosine triphosphate,C17H21N1O3,684.87,3.31,644.278,Carbohydrate
Serotonin,C8H26N1O6,670.96,8.79,694.971,Alcohol
Serotonin,C1H17N2O8,571.83,12.37,132.505,Alkaloid
Ethanol,C12H31N1O10,752.87,6.41,196.599,Alkaloid
Urea,C4H14N1O10,468.78,10.47,374.027,Carbohydrate
Adrenaline,C2H20N4O6,829.74,9.25,926.388,Neurotransmitter
Adrenaline,C9H18N2O6,770.66,1.52,23.257,Lipid
Cholesterol,C6H12N3O5,945.21,2.1,111.652,Organic Compound
Serotonin,C18H31N0O0,175.71,9.49,78.75,Nucleotide
Urea,C4H40N3O8,592.07,5.77,458.026,Amide
Serotonin,C16H5N3O0,278.53,3.88,459.848,Amide
Urea,C4H4N5O7,425.92,1.49,70.387,Lipid
Caffeine,C19H25N1O0,66.21,4.69,54.233,Alcohol
Aspirin,C11H24N3O1,462.24,3.15,587.781,Alcohol
Caffeine,C17H27N1O5,147.19,11.08,539.21,Alcohol
Adrenaline,C19H40N4O8,590.96,8.92,243.569,Carbohydrate
Dopamine,C14H10N1O7,276.55,9.11,484.24,Alkaloid
Aspirin,C19H40N0O2,296.07,4.18,852.92,Organic Compound
Cholesterol,C14H30N4O4,136.52,N/A,280.832,Carbohydrate
Urea,C8H32N2O7,52.59,2.88,595.671,Lipid
Serotonin,C18H28N1O10,604.14,1.43,527.249,Nucleotide
Serotonin,C4H39N4O3,193.43,N/A,964.186,Organic Compound
Cholesterol,C18H10N3O3,371.39,5.33,85.436,Hormone
Serotonin,C15H24N1O3,829.99,N/A,437.005,Carbohydrate
Glucose,C2H4N5O5,630.43,3.66,802.386,Carbohydrate
Adenosine triphosphate,C12H24N0O2,756.56,N/A,328.162,Lipid
Cholesterol,C18H28N2O0,972.88,13.98,269.22,Lipid
Adrenaline,C20H12N2O0,473.49,1.41,661.66,Lipid
Glucose,C16H10N4O9,208.0,6.8,53.24,Nucleotide
Adenosine triphosphate,C1H29N1O3,430.58,2.57,352.223,Amide
Adrenaline,C19H10N4O8,795.37,6.54,963.605,Lipid
Caffeine,C4H38N1O6,191.35,N/A,133.983,Carbohydrate
Dopamine,C12H6N0O5,969.48,N/A,884.134,Lipid
Ethanol,C4H36N2O6,700.9,N/A,3.149,Amide
Aspirin,C1H2N4O6,764.56,N/A,883.313,Amide
Adrenaline,C9H30N0O3,832.48,6.4,212.646,Alkaloid
Adenosine triphosphate,C3H25N2O10,926.74,7.08,946.322,Amide
Ethanol,C20H10N0O7,131.58,5.92,751.214,Amide
Aspirin,C12H25N5O7,732.09,5.2,165.911,Nucleotide
Dopamine,C5H30N3O5,664.74,11.4,61.56,Carbohydrate
Cholesterol,C18H2N4O4,873.26,11.25,921.07,Carbohydrate
Adrenaline,C4H24N1O2,88.48,2.34,458.96,Neurotransmitter
Caffeine,C12H15N2O4,344.03,N/A,198.412,Lipid
Adrenaline,C10H18N2O6,508.32,N/A,214.79,Lipid
Serotonin,C4H20N1O2,256.77,6.17,417.359,Hormone
Aspirin,C14H30N0O9,997.13,10.74,514.895,Neurotransmitter
Serotonin,C19H25N2O6,375.13,N/A,645.82,Hormone
Glucose,C9H9N0O7,510.64,13.99,979.264,Lipid
Adenosine triphosphate,C16H4N5O1,745.94,2.3,342.347,Alcohol
Cholesterol,C2H27N3O9,113.94,3.13,824.354,Organic Compound
Serotonin,C20H16N5O7,743.59,6.44,485.028,Neurotransmitter
Adenosine triphosphate,C7H40N4O0,855.96,1.79,103.681,Alkaloid
Aspirin,C5H28N1O0,272.48,N/A,109.059,Organic Compound
Aspirin,C19H12N4O3,355.25,N/A,614.649,Hormone
Adenosine triphosphate,C7H1N2O6,774.67,9.69,85.257,Hormone
Ethanol,C2H19N2O1,738.8,1.06,887.13,Carbohydrate
Caffeine,C4H37N2O4,935.16,N/A,192.483,Organic Compound
Cholesterol,C3H24N1O0,803.22,N/A,560.12,Lipid
Aspirin,C18H33N4O10,647.46,N/A,166.925,Lipid
Ethanol,C7H19N4O10,481.39,N/A,311.967,Neurotransmitter
Aspirin,C12H36N1O1,756.73,13.58,6.132,Lipid
Adenosine triphosphate,C20H29N1O6,329.8,N/A,802.067,Organic Compound
Cholesterol,C9H23N4O9,522.44,N/A,610.625,Hormone
Ethanol,C10H39N0O6,414.04,10.14,330.137,Nucleotide
Dopamine,C14H8N4O4,926.61,N/A,8.874,Lipid
Aspirin,C10H32N4O0,515.16,11.38,104.32,Lipid
Urea,C17H20N5O4,872.22,11.48,140.69,Neurotransmitter
Cholesterol,C13H11N1O10,84.13,12.52,924.553,Organic Compound
Adrenaline,C18H39N3O4,942.46,8.9,672.239,Neurotransmitter
Dopamine,C3H10N5O3,891.49,9.08,725.107,Alkaloid
Dopamine,C12H30N4O9,855.72,9.31,458.516,Neurotransmitter
Glucose,C5H3N5O6,932.61,6.0,757.561,Amide
Adrenaline,C10H18N2O8,567.18,13.27,217.276,Lipid
Glucose,C13H40N2O5,518.94,2.09,467.885,Amide
Dopamine,C13H16N1O9,608.25,12.0,790.69,Alcohol
Serotonin,C19H34N2O4,328.01,3.51,268.528,Alcohol
Dopamine,C4H15N4O8,319.4,11.99,620.281,Carbohydrate
Dopamine,C14H19N4O5,192.56,4.25,279.809,Nucleotide
Adenosine triphosphate,C8H30N5O9,213.25,11.59,49.12,Organic Compound
Caffeine,C4H11N4O2,292.22,N/A,525.804,Neurotransmitter
Cholesterol,C1H5N4O2,538.26,6.88,689.37,Lipid
Aspirin,C4H8N2O4,438.16,3.98,953.099,Amide
Glucose,C11H24N3O4,97.39,N/A,220.072,Carbohydrate
Cholesterol,C4H30N5O7,544.4,N/A,570.533,Nucleotide
Ethanol,C3H2N0O6,817.55,6.96,386.897,Carbohydrate
Dopamine,C13H9N2O0,863.51,6.77,598.737,Amide
Adenosine triphosphate,C2H26N2O9,300.35,N/A,28.784,Hormone
Dopamine,C12H16N5O7,259.32,2.84,881.181,Alkaloid
Dopamine,C3H35N2O1,876.49,9.96,586.25,Lipid
Cholesterol,C7H32N4O2,184.16,7.02,246.365,Nucleotide
Caffeine,C20H8N5O2,824.75,1.65,670.052,Carbohydrate
Ethanol,C15H4N4O3,850.21,2.15,760.182,Amide
Ethanol,C10H35N2O6,932.28,12.27,389.421,Alkaloid
Cholesterol,C1H38N0O7,348.25,5.89,44.659,Lipid
Glucose,C14H6N2O2,440.77,5.44,576.577,Organic Compound
Ethanol,C6H8N4O7,503.32,6.87,205.856,Amide
Glucose,C15H29N5O6,719.18,6.49,765.097,Alcohol
Adrenaline,C7H4N2O3,414.42,N/A,848.609,Organic Compound
Serotonin,C3H5N0O0,789.5,9.26,311.437,Lipid
Aspirin,C19H20N5O10,875.81,N/A,942.486,Nucleotide
Glucose,C3H34N0O4,256.95,7.7,16.169,Organic Compound
Aspirin,C7H18N4O5,195.0,13.62,75.152,Carbohydrate
Urea,C7H28N4O4,804.52,N/A,627.909,Nucleotide
Ethanol,C13H16N2O6,573.84,6.42,930.962,Carbohydrate
Urea,C14H16N2O5,824.77,12.57,962.51,Alcohol
Cholesterol,C20H12N4O2,986.91,3.17,295.663,Neurotransmitter
Cholesterol,C5H25N0O5,242.6,11.75,296.886,Nucleotide
Glucose,C2H27N3O2,593.49,9.54,912.129,Amide
Serotonin,C13H8N1O4,519.62,1.83,394.057,Amide
Cholesterol,C8H28N4O6,219.58,5.6,652.6,Lipid
Serotonin,C8H21N3O8,382.92,12.13,719.297,Neurotransmitter
Adenosine triphosphate,C11H33N4O9,376.96,6.34,487.034,Alkaloid
Caffeine,C17H39N1O10,321.41,2.08,499.829,Hormone
Serotonin,C3H2N5O2,733.45,7.23,657.861,Amide
Ethanol,C10H1N4O5,61.97,2.27,274.076,Neurotransmitter
Urea,C12H30N1O0,453.6,10.02,121.416,Neurotransmitter
Serotonin,C6H34N5O2,408.55,11.99,584.811,Amide
Urea,C13H8N0O2,213.19,N/A,804.921,Lipid
Glucose,C16H24N2O9,263.91,10.71,721.864,Alcohol
Dopamine,C13H37N4O2,911.36,4.55,404.899,Hormone
Adrenaline,C1H20N3O0,359.34,3.18,867.275,Nucleotide
Aspirin,C4H7N2O3,679.46,N/A,126.314,Nucleotide
Ethanol,C14H7N1O9,338.8,N/A,293.422,Nucleotide
Ethanol,C11H25N0O6,408.76,2.35,64.673,Organic Compound
Glucose,C12H20N2O3,852.35,7.57,266.819,Hormone
Adenosine triphosphate,C13H13N4O10,654.75,5.1,747.536,Lipid
Aspirin,C9H40N4O4,718.6,13.54,730.096,Organic Compound
Adrenaline,C17H31N0O8,632.78,9.89,393.044,Organic Compound
Ethanol,C17H7N3O9,599.24,N/A,76.733,Lipid
Ethanol,C7H1N0O0,559.55,2.08,160.946,Hormone
Urea,C2H16N2O7,435.37,1.81,38.791,Alcohol
Serotonin,C16H10N4O7,891.01,2.95,976.322,Neurotransmitter
Glucose,C12H14N2O8,712.76,N/A,886.802,Neurotransmitter
Aspirin,C6H9N3O0,478.14,2.6,144.277,Carbohydrate
Ethanol,C6H40N4O2,297.95,6.11,322.255,Hormone
Adenosine triphosphate,C3H7N3O5,186.53,N/A,509.38,Nucleotide
Adrenaline,C3H3N4O6,799.05,N/A,751.335,Lipid
Adrenaline,C12H10N5O7,73.57,12.14,177.3,Carbohydrate
Ethanol,C10H34N5O5,257.22,8.48,938.965,Lipid
Ethanol,C8H38N3O5,376.23,6.24,845.629,Nucleotide
Aspirin,C13H7N4O9,248.02,4.25,39.879,Alkaloid
Cholesterol,C9H23N3O5,476.49,3.8,299.672,Lipid
Serotonin,C5H15N4O2,754.98,10.81,150.86,Nucleotide
Aspirin,C20H18N1O0,838.75,7.36,389.672,Amide
Caffeine,C6H27N1O10,436.56,N/A,716.755,Alcohol
Serotonin,C5H18N2O3,262.9,N/A,488.152,Nucleotide
Urea,C18H18N3O4,359.04,11.39,405.338,Carbohydrate
Adrenaline,C18H9N1O0,829.48,6.72,451.016,Hormone
Dopamine,C6H2N1O5,184.32,12.13,781.212,Nucleotide
Serotonin,C2H33N5O3,595.32,5.24,840.435,Amide
Cholesterol,C10H3N3O9,385.48,2.11,76.61,Organic Compound
Ethanol,C20H39N2O7,294.29,N/A,784.156,Amide
Aspirin,C4H8N5O10,893.49,12.79,680.908,Alkaloid
Aspirin,C6H29N4O3,209.74,1.3,591.12,Organic Compound
Serotonin,C8H25N0O5,312.24,7.71,162.873,Alcohol
Dopamine,C1H17N3O3,832.02,6.24,216.049,Alcohol
Glucose,C18H36N3O0,789.35,6.24,165.261,Carbohydrate
Adenosine triphosphate,C12H32N5O3,139.26,N/A,234.576,Alkaloid
Adrenaline,C6H20N2O8,848.25,9.39,450.995,Hormone
Urea,C5H30N1O6,715.67,12.41,868.306,Hormone
Serotonin,C7H36N0O4,477.67,3.88,102.211,Alkaloid
Glucose,C5H31N5O10,199.72,8.02,889.712,Organic Compound
Urea,C4H38N0O6,333.4,N/A,370.709,Neurotransmitter
Serotonin,C3H8N1O9,418.72,N/A,743.359,Lipid
Adenosine triphosphate,C16H7N5O5,327.14,4.31,485.222,Nucleotide
Adrenaline,C7H19N1O7,476.58,3.43,786.92,Lipid
Adenosine triphosphate,C2H14N2O9,209.45,8.04,392.45,Organic Compound
Adrenaline,C19H29N3O9,793.81,10.47,877.417,Alkaloid
Adenosine triphosphate,C4H8N1O9,340.4,13.48,606.114,Organic Compound
Serotonin,C19H33N2O8,872.31,N/A,858.186,Organic Compound
Glucose,C19H29N1O8,603.28,13.92,201.402,Carbohydrate
Cholesterol,C15H39N0O0,828.3,11.47,785.831,Alcohol
Ethanol,C4H28N2O5,395.94,7.22,903.512,Alkaloid
Serotonin,C9H15N4O6,533.86,9.72,665.522,Amide
Cholesterol,C11H16N2O5,857.98,7.1,298.806,Amide
Ethanol,C9H20N0O8,509.86,5.61,231.791,Organic Compound
Cholesterol,C5H7N1O2,725.7,4.59,950.322,Alkaloid
Glucose,C3H14N5O4,956.21,11.46,172.722,Neurotransmitter
Cholesterol,C7H2N2O10,740.5,6.92,315.48,Amide
Serotonin,C15H30N0O3,74.46,N/A,7.396,Organic Compound
Adenosine triphosphate,C11H35N5O4,700.44,7.35,467.074,Amide
Cholesterol,C18H34N3O3,223.37,6.82,316.632,Hormone
Serotonin,C2H33N2O1,735.68,4.16,612.494,Alcohol
Caffeine,C11H25N3O6,365.64,11.27,940.444,Carbohydrate
Serotonin,C5H25N3O3,70.64,3.96,338.749,Alcohol
Glucose,C14H9N2O5,632.14,7.19,416.851,Nucleotide
Ethanol,C10H21N3O8,554.54,N/A,346.468,Alcohol
Caffeine,C12H19N2O10,684.88,N/A,833.362,Lipid
Adrenaline,C15H38N5O6,889.49,3.74,129.424,Carbohydrate
Urea,C16H38N3O5,452.71,11.81,587.804,Alcohol
Ethanol,C9H13N3O8,428.14,11.19,740.652,Carbohydrate
Cholesterol,C7H31N4O4,534.03,N/A,772.293,Amide
Urea,C10H8N2O6,279.4,11.07,185.325,Alcohol
Dopamine,C9H40N3O3,224.49,2.91,853.689,Carbohydrate
Adrenaline,C8H24N1O9,957.54,7.77,889.006,Hormone
Adenosine triphosphate,C2H13N0O3,825.58,6.0,392.651,Alkaloid
Adenosine triphosphate,C18H8N2O1,974.99,13.84,790.88,Alkaloid
Glucose,C20H28N0O8,353.91,4.23,695.799,Hormone
Aspirin,C14H6N5O8,973.44,5.28,302.798,Hormone
Cholesterol,C19H23N4O7,827.37,N/A,37.941,Lipid
Adrenaline,C1H3N4O5,749.58,8.74,199.744,Neurotransmitter
Adrenaline,C8H30N0O0,692.39,4.31,937.532,Alcohol
Cholesterol,C16H16N2O8,704.91,11.36,154.349,Hormone
Ethanol,C17H27N1O7,211.41,11.8,933.048,Alkaloid
Adrenaline,C20H10N5O0,957.54,5.92,62.898,Organic Compound
Caffeine,C9H2N0O0,212.52,6.25,583.932,Hormone
Aspirin,C5H5N1O3,80.7,7.39,555.948,Organic Compound
Aspirin,C9H2N1O3,776.3,N/A,859.275,Hormone
Urea,C12H12N0O6,918.42,3.18,133.251,Carbohydrate
Aspirin,C12H4N5O10,705.34,1.41,171.096,Amide
Glucose,C9H3N4O3,668.02,2.54,894.563,Organic Compound
