compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C9H37N0O9,953.43,3.06,445.758,Alkaloid
Glucose,C13H34N1O8,386.17,N/A,204.004,Alcohol
Cholesterol,C2H2N3O3,689.13,8.38,50.457,Hormone
Adenosine triphosphate,C20H26N4O4,312.2,11.77,948.337,Nucleotide
Adrenaline,C11H37N0O6,221.08,N/A,958.508,Nucleotide
Adenosine triphosphate,C8H32N0O6,158.08,N/A,406.174,Amide
Glucose,C19H26N1O7,222.13,3.97,414.181,Nucleotide
Serotonin,C16H29N2O0,993.94,5.63,320.456,Nucleotide
Ethanol,C3H17N5O3,921.0,1.97,950.67,Alcohol
Aspirin,C1H25N2O4,462.94,N/A,118.536,Organic Compound
Ethanol,C4H18N0O6,461.65,10.77,72.399,Alcohol
Adrenaline,C11H26N3O0,736.02,5.82,470.279,Organic Compound
Adenosine triphosphate,C16H22N0O5,946.1,3.87,683.396,Hormone
Cholesterol,C1H19N5O5,194.25,3.18,22.68,Neurotransmitter
Ethanol,C16H9N3O5,960.55,10.24,742.098,Alcohol
Aspirin,C2H6N1O3,397.74,5.72,381.563,Alcohol
Serotonin,C7H12N1O9,864.57,5.57,418.874,Lipid
Aspirin,C18H25N2O0,510.79,2.54,787.09,Organic Compound
Aspirin,C2H9N3O5,994.02,N/A,175.171,Hormone
Aspirin,C14H4N5O10,767.76,9.1,672.147,Alcohol
Ethanol,C20H40N1O0,684.7,12.12,839.729,Alcohol
Adenosine triphosphate,C4H34N0O0,564.53,1.79,43.675,Carbohydrate
Urea,C13H39N1O3,841.09,8.4,627.053,Hormone
Adrenaline,C11H20N1O4,506.16,4.14,248.828,Alcohol
Dopamine,C8H33N2O7,238.2,10.05,292.859,Carbohydrate
Urea,C15H3N0O1,914.79,3.22,722.928,Alkaloid
Dopamine,C14H1N3O0,687.06,11.41,503.056,Alkaloid
Caffeine,C8H38N4O0,119.76,9.49,253.221,Organic Compound
Cholesterol,C5H10N1O8,932.71,12.97,488.44,Hormone
Cholesterol,C8H32N4O8,748.44,N/A,875.971,Amide
Cholesterol,C14H23N0O7,219.77,7.97,277.079,Amide
