compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C8H25N3O7,618.8,N/A,261.11,Lipid
Adenosine triphosphate,C18H13N1O1,509.65,14.0,452.054,Amide
Cholesterol,C8H16N4O7,199.21,4.02,712.14,Neurotransmitter
Serotonin,C14H39N1O4,561.15,1.08,722.765,Organic Compound
Urea,C6H23N2O7,756.27,13.47,751.918,Nucleotide
Caffeine,C17H13N3O10,254.72,12.5,758.687,Hormone
Cholesterol,C13H7N5O4,124.09,9.0,77.021,Alkaloid
Caffeine,C8H40N2O7,393.95,7.78,762.608,Alcohol
Cholesterol,C2H36N1O7,876.31,4.71,901.683,Alkaloid
Serotonin,C5H16N4O8,645.33,5.97,121.076,Nucleotide
Ethanol,C5H19N2O10,416.31,3.44,900.461,Neurotransmitter
Serotonin,C10H22N2O5,709.06,3.85,767.294,Hormone
Caffeine,C13H34N1O5,66.82,9.34,353.353,Hormone
Ethanol,C16H27N2O10,712.47,1.4,477.791,Nucleotide
Adrenaline,C12H36N0O8,629.43,N/A,451.095,Nucleotide
Caffeine,C10H11N0O0,242.22,4.12,428.81,Alcohol
Serotonin,C3H20N0O2,628.67,5.07,756.925,Organic Compound
Aspirin,C14H25N1O7,105.07,10.6,411.891,Hormone
Dopamine,C20H38N5O3,102.76,2.95,754.638,Alcohol
Urea,C14H36N2O2,574.47,7.21,81.503,Alkaloid
Glucose,C5H1N4O1,830.73,2.84,989.943,Lipid
Glucose,C10H29N5O8,359.08,N/A,47.803,Neurotransmitter
Urea,C14H19N4O10,393.33,9.37,489.434,Lipid
Caffeine,C10H10N2O1,683.47,1.59,235.83,Amide
Ethanol,C7H36N0O0,586.29,11.68,508.827,Alkaloid
Urea,C16H3N5O4,999.16,12.05,842.243,Neurotransmitter
Dopamine,C14H21N1O1,716.48,10.85,327.334,Alcohol
Ethanol,C1H12N5O1,272.76,13.81,648.737,Amide
Cholesterol,C2H37N2O6,72.3,6.32,551.853,Nucleotide
Cholesterol,C18H18N4O5,771.7,6.07,662.978,Alkaloid
Aspirin,C10H23N2O5,612.89,8.28,97.097,Organic Compound
Urea,C19H34N0O7,581.62,N/A,236.185,Alcohol
Urea,C12H11N0O1,591.85,2.13,115.265,Amide
Serotonin,C2H1N1O6,253.03,5.53,633.123,Alkaloid
Adenosine triphosphate,C9H37N1O9,585.2,3.67,392.822,Lipid
Adrenaline,C1H32N3O6,948.91,12.21,829.224,Nucleotide
Aspirin,C19H39N1O8,847.61,7.2,330.512,Alcohol
Urea,C6H26N1O7,733.92,3.6,311.803,Neurotransmitter
Adrenaline,C17H1N4O2,365.43,9.9,957.209,Neurotransmitter
Cholesterol,C13H8N5O9,148.65,9.34,608.583,Neurotransmitter
Dopamine,C18H23N4O5,231.26,7.46,873.869,Neurotransmitter
Cholesterol,C19H6N2O3,591.57,4.3,616.41,Organic Compound
Glucose,C3H35N2O1,122.28,7.62,802.21,Neurotransmitter
Cholesterol,C2H20N5O6,766.0,7.4,3.85,Organic Compound
Serotonin,C7H13N2O5,520.63,5.33,843.916,Hormone
Caffeine,C20H14N3O7,477.27,11.37,857.476,Neurotransmitter
Dopamine,C12H7N5O3,931.84,2.14,169.748,Neurotransmitter
Caffeine,C2H14N1O3,342.75,7.93,888.368,Carbohydrate
Cholesterol,C10H28N3O5,109.08,7.29,275.414,Carbohydrate
Urea,C19H21N1O8,405.09,13.54,168.196,Nucleotide
Glucose,C12H8N4O10,837.92,N/A,664.579,Neurotransmitter
Adrenaline,C16H25N1O9,861.23,4.3,676.033,Alkaloid
Cholesterol,C14H33N4O1,432.46,8.91,497.956,Alkaloid
Adrenaline,C20H26N4O8,378.95,11.74,221.433,Organic Compound
Urea,C20H14N0O9,137.42,8.37,226.329,Lipid
Dopamine,C12H26N5O1,928.25,3.03,5.231,Lipid
Glucose,C4H18N3O4,319.66,11.07,934.167,Carbohydrate
Cholesterol,C13H37N0O0,247.4,7.31,126.234,Organic Compound
Aspirin,C18H10N4O8,862.36,8.51,489.892,Nucleotide
Dopamine,C18H40N2O1,182.35,3.93,275.269,Hormone
Serotonin,C9H22N2O3,921.74,8.66,870.899,Lipid
Caffeine,C18H37N2O8,818.25,7.66,932.921,Amide
Glucose,C10H7N0O6,928.6,10.87,271.382,Alkaloid
Adrenaline,C5H4N3O6,149.26,12.68,43.424,Lipid
Cholesterol,C15H30N0O6,209.5,2.9,68.13,Lipid
Adenosine triphosphate,C5H9N5O2,906.23,1.84,263.58,Hormone
Adenosine triphosphate,C7H10N3O2,224.64,6.26,705.343,Alcohol
Caffeine,C1H2N4O5,205.48,4.3,147.974,Carbohydrate
Caffeine,C6H13N5O3,63.06,4.79,535.366,Organic Compound
Ethanol,C12H21N5O8,239.06,11.74,109.962,Amide
Adenosine triphosphate,C2H29N5O2,669.1,1.72,276.416,Alcohol
Urea,C10H22N1O1,311.16,12.74,204.616,Hormone
Cholesterol,C1H9N4O5,174.69,8.13,270.026,Carbohydrate
Adenosine triphosphate,C3H11N5O7,385.39,N/A,93.166,Hormone
Adenosine triphosphate,C16H38N0O6,897.9,8.1,863.611,Hormone
Urea,C9H30N1O9,478.13,N/A,411.985,Lipid
Aspirin,C3H16N3O10,140.4,13.96,281.315,Amide
Urea,C17H39N2O4,633.72,9.97,49.139,Organic Compound
Glucose,C16H1N5O6,509.85,N/A,275.615,Lipid
Adrenaline,C10H40N4O4,826.98,3.7,767.787,Organic Compound
Serotonin,C9H12N5O10,123.6,10.9,226.268,Carbohydrate
Ethanol,C1H5N4O0,977.16,4.91,582.754,Organic Compound
Aspirin,C15H38N4O2,603.08,2.05,903.098,Carbohydrate
Glucose,C20H1N1O7,239.03,1.42,84.949,Alcohol
Glucose,C19H33N0O9,446.49,N/A,897.335,Carbohydrate
Adrenaline,C13H3N5O0,426.83,4.62,630.446,Alkaloid
Caffeine,C5H40N5O6,291.52,9.15,294.936,Alcohol
Adrenaline,C20H33N4O4,975.58,11.36,644.539,Nucleotide
Caffeine,C4H12N1O3,641.66,9.56,704.952,Nucleotide
Caffeine,C7H26N3O9,466.67,1.32,967.094,Carbohydrate
Ethanol,C5H4N4O8,585.67,13.95,666.112,Lipid
Ethanol,C20H36N2O4,161.75,5.88,277.181,Alcohol
Ethanol,C18H7N1O9,276.29,11.58,421.551,Nucleotide
Cholesterol,C2H15N1O7,117.75,12.54,56.064,Lipid
Adrenaline,C6H7N3O6,52.8,5.44,961.368,Lipid
Serotonin,C3H21N0O6,156.12,9.33,529.271,Alcohol
Dopamine,C4H35N3O7,783.6,N/A,80.258,Neurotransmitter
Aspirin,C15H35N3O5,774.49,6.1,429.065,Neurotransmitter
Cholesterol,C15H22N1O0,75.16,1.7,829.657,Hormone
Adenosine triphosphate,C3H26N1O5,593.85,5.89,465.841,Amide
Cholesterol,C6H36N3O3,223.58,10.93,529.826,Alkaloid
Caffeine,C18H12N4O1,430.44,12.19,713.722,Alcohol
Glucose,C3H34N2O0,976.09,12.88,707.959,Alcohol
Aspirin,C19H19N4O1,946.43,2.5,629.883,Nucleotide
Ethanol,C18H34N1O3,549.94,4.21,207.891,Hormone
Aspirin,C6H15N1O5,71.8,N/A,449.363,Hormone
Ethanol,C5H8N4O1,988.25,9.43,702.511,Neurotransmitter
Cholesterol,C12H25N3O4,355.87,N/A,57.313,Organic Compound
Caffeine,C2H29N5O3,905.9,3.07,515.989,Organic Compound
Glucose,C3H12N4O3,194.18,2.24,315.662,Lipid
Caffeine,C10H24N1O6,426.58,1.03,360.086,Neurotransmitter
Aspirin,C18H16N5O8,711.56,5.21,988.008,Alkaloid
Dopamine,C1H25N0O2,627.29,6.85,531.803,Amide
Serotonin,C10H5N3O0,972.97,8.85,287.218,Neurotransmitter
Ethanol,C8H13N1O7,728.86,5.39,36.991,Carbohydrate
Serotonin,C10H27N3O3,212.39,N/A,306.535,Lipid
Caffeine,C4H2N5O3,260.52,N/A,686.545,Carbohydrate
Caffeine,C2H3N1O4,376.94,N/A,136.854,Alkaloid
Serotonin,C4H30N2O0,736.55,11.07,337.989,Neurotransmitter
Ethanol,C2H7N0O3,949.42,2.32,161.464,Alcohol
Urea,C20H29N0O9,276.62,11.44,316.92,Carbohydrate
Adenosine triphosphate,C3H9N5O8,585.25,3.28,788.718,Alkaloid
Ethanol,C11H39N3O4,226.76,11.96,874.895,Lipid
Cholesterol,C15H11N2O7,815.5,11.01,59.525,Neurotransmitter
Adrenaline,C13H18N3O5,422.67,1.14,457.77,Nucleotide
Adrenaline,C18H38N4O9,197.61,10.66,960.761,Amide
Glucose,C19H12N3O5,920.42,7.38,974.391,Alcohol
Dopamine,C1H30N4O8,419.5,10.17,602.581,Organic Compound
Dopamine,C4H29N2O4,973.23,7.33,904.742,Alcohol
Adenosine triphosphate,C2H10N3O2,676.58,6.27,383.926,Carbohydrate
Aspirin,C10H25N5O0,675.39,11.51,323.256,Carbohydrate
Caffeine,C7H18N1O9,431.63,6.95,606.59,Lipid
Ethanol,C5H13N0O0,660.05,9.78,681.672,Amide
Ethanol,C6H37N4O1,541.25,N/A,857.381,Amide
Serotonin,C11H10N4O4,361.68,6.89,690.489,Amide
Adrenaline,C19H26N0O9,247.04,8.43,411.396,Alcohol
Dopamine,C1H34N1O9,213.5,13.46,953.377,Nucleotide
Ethanol,C19H13N1O3,956.08,5.3,916.487,Carbohydrate
Adrenaline,C11H35N2O7,843.18,10.23,811.076,Alcohol
Serotonin,C4H2N2O5,155.83,6.64,297.057,Alcohol
Ethanol,C7H32N2O2,894.35,N/A,670.638,Neurotransmitter
Adrenaline,C5H8N3O7,368.21,9.14,511.469,Organic Compound
Adenosine triphosphate,C16H4N4O1,550.16,N/A,508.563,Neurotransmitter
Dopamine,C5H16N3O7,207.28,N/A,26.679,Carbohydrate
Adrenaline,C2H5N4O0,432.95,12.28,563.779,Neurotransmitter
Aspirin,C10H5N1O5,965.59,N/A,985.504,Nucleotide
Aspirin,C18H18N5O9,193.56,9.73,862.146,Alkaloid
Adenosine triphosphate,C9H1N0O4,683.33,12.36,321.068,Alcohol
Caffeine,C2H19N4O4,433.62,5.9,713.31,Alkaloid
Caffeine,C16H36N3O7,517.98,8.02,16.675,Nucleotide
Urea,C4H30N2O9,360.81,4.94,234.491,Nucleotide
Cholesterol,C7H36N1O8,122.2,N/A,398.12,Hormone
Urea,C6H37N3O1,65.99,7.13,32.867,Amide
Adrenaline,C17H34N4O7,349.02,N/A,766.941,Alkaloid
Adenosine triphosphate,C10H37N3O9,500.23,3.38,422.817,Hormone
Adrenaline,C1H16N1O4,545.97,N/A,566.129,Carbohydrate
Caffeine,C5H32N1O6,322.54,10.72,831.949,Alkaloid
Aspirin,C18H27N4O3,320.86,N/A,108.469,Amide
Serotonin,C12H8N1O1,329.73,9.81,787.2,Lipid
Caffeine,C15H1N5O9,771.3,8.28,298.853,Amide
Serotonin,C18H4N3O0,234.62,7.93,887.618,Hormone
Cholesterol,C18H8N2O5,788.0,13.54,63.535,Lipid
Caffeine,C16H34N0O0,306.37,6.14,400.125,Hormone
Serotonin,C5H4N0O6,582.43,6.65,491.38,Hormone
Ethanol,C1H36N1O8,968.93,9.45,573.179,Alkaloid
Serotonin,C16H21N2O2,794.12,5.25,659.192,Carbohydrate
Glucose,C13H32N2O10,302.06,2.53,233.208,Alcohol
Adrenaline,C6H30N4O7,87.47,1.65,282.453,Neurotransmitter
Ethanol,C1H25N4O10,548.31,N/A,603.621,Neurotransmitter
Urea,C2H36N5O2,736.3,5.79,20.897,Amide
Caffeine,C17H7N1O10,715.69,13.11,938.785,Alcohol
Caffeine,C1H39N1O10,188.45,9.95,529.502,Carbohydrate
Aspirin,C13H13N5O8,101.81,11.58,603.876,Alcohol
Ethanol,C14H11N1O4,905.92,3.63,380.128,Neurotransmitter
Caffeine,C8H28N4O3,650.62,N/A,33.344,Carbohydrate
Glucose,C1H31N5O10,713.8,12.68,839.875,Hormone
Urea,C15H11N4O2,823.32,12.84,243.889,Carbohydrate
Dopamine,C12H21N3O7,957.17,13.31,741.584,Amide
Urea,C12H34N0O7,289.73,7.37,119.221,Nucleotide
Adenosine triphosphate,C8H23N5O0,867.81,9.36,598.975,Alcohol
Adrenaline,C15H1N4O7,228.79,6.25,520.675,Carbohydrate
Aspirin,C13H11N1O5,718.18,N/A,683.855,Neurotransmitter
Caffeine,C16H31N0O0,712.75,N/A,210.128,Organic Compound
Serotonin,C5H11N2O4,859.1,14.0,225.334,Alkaloid
Cholesterol,C16H22N1O7,515.62,4.25,137.315,Alcohol
Caffeine,C15H11N4O0,471.5,4.19,500.202,Lipid
Adenosine triphosphate,C7H22N4O6,320.46,5.33,288.803,Nucleotide
Caffeine,C8H33N3O1,299.93,3.85,715.646,Hormone
Adrenaline,C1H19N0O7,818.79,9.16,2.738,Nucleotide
Serotonin,C11H5N0O7,583.28,N/A,319.342,Alkaloid
Adenosine triphosphate,C18H31N5O4,651.57,12.42,886.38,Lipid
Urea,C2H8N5O3,995.16,11.98,8.933,Amide
Adrenaline,C2H10N4O10,872.3,4.02,177.357,Hormone
Adrenaline,C19H9N2O4,764.06,6.82,207.675,Neurotransmitter
Ethanol,C17H19N4O2,836.4,8.62,163.423,Neurotransmitter
Glucose,C13H3N4O5,813.51,2.95,244.328,Alkaloid
Glucose,C11H35N4O5,716.4,12.26,457.716,Nucleotide
Aspirin,C10H6N5O7,676.34,N/A,611.251,Alkaloid
Adenosine triphosphate,C5H1N5O6,966.77,N/A,666.238,Amide
Urea,C18H23N2O5,890.27,4.49,808.079,Carbohydrate
Adenosine triphosphate,C2H21N5O4,567.64,10.8,333.27,Alcohol
Urea,C14H24N2O10,375.37,4.41,55.135,Alcohol
Urea,C17H26N5O4,910.07,N/A,592.988,Carbohydrate
Aspirin,C4H11N4O6,553.99,N/A,768.239,Hormone
Urea,C1H39N4O9,965.22,3.27,590.827,Amide
Cholesterol,C9H36N4O4,515.84,12.13,320.638,Hormone
Dopamine,C10H3N1O7,131.23,3.03,769.324,Alkaloid
Aspirin,C6H37N5O7,960.11,3.02,192.171,Lipid
Dopamine,C3H23N3O6,338.81,4.77,884.051,Amide
Dopamine,C18H16N2O4,680.92,4.79,603.58,Neurotransmitter
Glucose,C16H24N4O5,895.11,13.03,176.473,Alcohol
Adenosine triphosphate,C7H39N4O4,848.54,13.78,875.421,Neurotransmitter
Dopamine,C1H12N3O5,247.28,N/A,217.096,Neurotransmitter
Adrenaline,C8H5N2O1,243.48,N/A,291.77,Neurotransmitter
Glucose,C7H32N1O4,130.77,N/A,589.404,Carbohydrate
Ethanol,C16H17N1O8,551.64,7.57,789.649,Hormone
Urea,C19H31N1O9,283.65,N/A,135.252,Lipid
Glucose,C4H18N2O9,86.41,N/A,206.916,Nucleotide
Caffeine,C3H28N4O1,627.39,5.69,811.712,Alkaloid
Dopamine,C17H40N1O10,943.17,N/A,470.849,Hormone
Ethanol,C3H11N1O0,907.58,N/A,589.792,Carbohydrate
Adrenaline,C15H34N5O2,398.31,N/A,694.566,Hormone
Urea,C12H12N4O1,160.21,N/A,304.451,Neurotransmitter
Caffeine,C7H9N0O6,411.22,1.34,740.163,Alkaloid
Caffeine,C12H19N0O4,769.94,3.29,357.106,Alcohol
Ethanol,C20H34N1O0,674.3,5.52,460.967,Alkaloid
Urea,C14H39N0O0,493.01,13.87,171.938,Organic Compound
Aspirin,C10H28N5O7,857.31,8.11,272.151,Alkaloid
Glucose,C10H17N5O4,103.07,13.47,107.669,Carbohydrate
Adenosine triphosphate,C3H26N1O2,339.57,N/A,191.445,Neurotransmitter
Dopamine,C8H4N5O4,917.75,6.9,957.753,Nucleotide
Caffeine,C13H17N5O4,848.07,3.37,129.178,Neurotransmitter
Cholesterol,C19H18N3O1,986.21,3.72,886.173,Nucleotide
Serotonin,C13H8N2O4,632.34,13.73,175.209,Amide
Serotonin,C3H3N3O0,682.85,12.93,904.227,Alcohol
Serotonin,C13H3N4O4,492.88,11.55,402.866,Lipid
Glucose,C4H37N1O6,344.23,13.12,738.237,Alkaloid
Dopamine,C13H25N5O8,434.78,13.52,619.958,Alkaloid
Dopamine,C17H16N0O5,685.97,7.98,679.584,Alcohol
Aspirin,C5H37N4O5,158.36,7.34,633.386,Neurotransmitter
Ethanol,C9H12N3O8,124.38,1.92,549.656,Neurotransmitter
Adrenaline,C9H10N0O3,75.77,7.65,756.501,Neurotransmitter
Urea,C20H40N5O1,849.58,9.91,436.11,Alkaloid
Ethanol,C4H31N5O10,395.31,7.63,85.518,Organic Compound
Ethanol,C5H37N3O2,934.5,2.88,309.239,Nucleotide
Cholesterol,C1H13N4O5,825.61,1.65,642.135,Alkaloid
Caffeine,C8H4N1O5,802.1,1.49,952.443,Lipid
Adenosine triphosphate,C8H3N5O10,752.53,13.23,157.668,Nucleotide
Glucose,C5H32N4O2,736.73,7.16,607.277,Hormone
Ethanol,C3H12N0O2,579.74,3.0,275.999,Nucleotide
Dopamine,C6H6N4O3,568.57,11.91,460.808,Organic Compound
Glucose,C5H13N2O1,669.2,N/A,371.154,Lipid
Ethanol,C12H39N3O5,154.89,7.0,361.796,Carbohydrate
Aspirin,C13H34N4O1,709.74,2.4,808.627,Hormone
Dopamine,C17H1N4O4,910.38,6.48,673.933,Alcohol
Serotonin,C8H5N2O7,533.08,N/A,888.035,Lipid
Adenosine triphosphate,C18H40N5O4,813.12,12.98,433.401,Hormone
Aspirin,C13H10N2O4,397.56,2.83,490.926,Neurotransmitter
Adrenaline,C18H10N3O5,545.22,7.55,676.252,Alcohol
Dopamine,C2H27N5O2,819.84,6.34,720.393,Alcohol
Urea,C10H37N3O8,257.1,N/A,399.208,Hormone
Dopamine,C8H7N1O1,592.18,N/A,577.856,Nucleotide
Adrenaline,C8H10N1O9,783.13,2.15,734.581,Neurotransmitter
Dopamine,C19H2N4O4,979.12,12.56,443.159,Carbohydrate
Dopamine,C6H23N3O3,846.08,11.21,45.889,Alcohol
Ethanol,C13H27N0O9,222.33,7.97,975.17,Neurotransmitter
Ethanol,C20H23N1O8,550.34,11.81,285.981,Carbohydrate
Glucose,C11H3N5O9,525.34,10.1,489.763,Alkaloid
Glucose,C4H7N5O7,556.96,4.92,176.841,Amide
Serotonin,C18H39N0O7,680.32,7.45,10.721,Nucleotide
Urea,C20H23N0O6,304.04,10.68,343.048,Alkaloid
Adenosine triphosphate,C2H33N4O5,405.27,11.04,331.868,Organic Compound
Adenosine triphosphate,C14H8N5O1,351.25,4.41,857.69,Neurotransmitter
Ethanol,C18H27N3O7,284.67,12.43,777.383,Neurotransmitter
Glucose,C15H13N2O1,152.67,7.42,13.517,Carbohydrate
Glucose,C9H38N5O1,67.54,N/A,670.768,Organic Compound
Aspirin,C7H29N3O10,86.09,2.68,954.731,Carbohydrate
Dopamine,C10H28N0O0,120.81,N/A,854.908,Alcohol
Glucose,C15H2N0O4,789.29,6.23,926.762,Neurotransmitter
Adenosine triphosphate,C6H2N0O1,947.77,8.04,288.191,Hormone
Dopamine,C20H24N2O4,878.24,7.16,549.515,Carbohydrate
Urea,C17H17N4O6,304.95,N/A,16.736,Alkaloid
Adrenaline,C2H6N0O1,805.69,4.33,219.354,Lipid
Ethanol,C2H12N0O3,50.76,N/A,149.566,Lipid
Glucose,C15H20N2O10,903.51,2.98,274.377,Carbohydrate
Adrenaline,C7H15N0O1,991.34,7.44,474.874,Organic Compound
Cholesterol,C10H40N4O5,254.94,N/A,860.805,Amide
Adenosine triphosphate,C1H15N4O7,996.0,N/A,452.893,Organic Compound
Urea,C7H36N0O2,636.64,10.05,695.302,Alcohol
Ethanol,C8H4N0O0,275.23,2.08,617.082,Organic Compound
Adenosine triphosphate,C19H19N5O10,851.43,4.51,784.907,Nucleotide
Serotonin,C12H38N3O3,975.81,2.11,336.963,Alkaloid
Adenosine triphosphate,C20H7N1O0,175.3,2.03,374.563,Hormone
Ethanol,C7H38N4O3,103.98,N/A,315.661,Amide
Aspirin,C12H34N1O5,365.51,2.78,278.308,Amide
Adrenaline,C2H8N2O8,149.41,10.98,836.405,Alkaloid
Dopamine,C2H30N4O7,841.9,10.17,813.93,Amide
Adrenaline,C20H21N0O0,733.03,13.93,124.366,Lipid
Adenosine triphosphate,C19H10N0O9,346.33,5.4,839.209,Lipid
Dopamine,C10H15N0O0,850.41,4.35,498.195,Carbohydrate
Adenosine triphosphate,C14H12N1O2,240.86,10.91,794.27,Neurotransmitter
Ethanol,C16H29N2O10,182.69,9.55,618.793,Hormone
Urea,C15H13N3O8,912.09,N/A,227.657,Neurotransmitter
Cholesterol,C10H27N2O1,574.66,5.3,149.448,Amide
Ethanol,C3H32N2O5,698.52,1.65,104.857,Hormone
Serotonin,C2H5N0O2,836.22,11.96,702.038,Amide
Ethanol,C15H16N2O5,260.99,5.71,773.793,Hormone
Adrenaline,C2H6N4O0,862.2,10.66,693.301,Alcohol
Adenosine triphosphate,C19H3N5O9,68.11,7.48,22.407,Nucleotide
Aspirin,C15H40N3O7,797.95,11.66,129.589,Lipid
Aspirin,C19H25N4O5,75.86,N/A,630.248,Nucleotide
Aspirin,C17H9N1O10,805.79,N/A,626.338,Organic Compound
Cholesterol,C10H27N0O10,822.24,5.0,654.646,Hormone
Adrenaline,C10H31N2O0,802.5,N/A,452.896,Lipid
Urea,C17H23N0O10,700.13,7.17,979.756,Organic Compound
Serotonin,C6H24N3O10,817.75,8.69,513.297,Alkaloid
Glucose,C20H39N1O8,977.65,2.73,322.43,Nucleotide
Dopamine,C12H11N0O5,261.09,4.35,114.794,Lipid
Caffeine,C10H29N0O3,511.5,1.16,106.497,Amide
Urea,C12H30N4O5,93.32,2.27,920.164,Hormone
Cholesterol,C19H4N5O1,856.68,12.72,767.932,Nucleotide
Serotonin,C11H40N2O2,394.3,10.94,719.19,Alcohol
Aspirin,C8H38N5O3,55.51,N/A,839.521,Neurotransmitter
Adenosine triphosphate,C3H15N2O9,741.26,9.19,584.496,Neurotransmitter
Dopamine,C19H38N0O4,701.06,11.96,484.812,Alcohol
Urea,C13H36N5O3,840.89,6.98,545.372,Hormone
Urea,C9H39N2O3,680.75,9.61,541.758,Lipid
Aspirin,C2H22N2O3,700.62,4.49,100.076,Carbohydrate
Aspirin,C16H21N2O2,329.4,N/A,898.98,Nucleotide
Caffeine,C18H16N3O2,825.66,7.82,3.596,Alkaloid
Adenosine triphosphate,C4H23N4O1,885.62,1.27,282.717,Organic Compound
Serotonin,C14H15N4O2,628.04,9.22,825.892,Lipid
Adenosine triphosphate,C3H13N4O0,637.94,5.47,854.412,Alcohol
Urea,C7H5N0O8,955.19,11.24,300.178,Alcohol
Adrenaline,C13H21N5O8,180.19,11.48,2.323,Neurotransmitter
Aspirin,C18H40N3O8,327.27,12.23,460.17,Organic Compound
Adrenaline,C18H8N3O6,280.38,10.41,205.462,Carbohydrate
Adenosine triphosphate,C6H2N3O9,336.38,10.99,664.223,Carbohydrate
Serotonin,C18H29N2O0,567.48,8.78,170.802,Hormone
Aspirin,C19H21N1O0,469.74,7.45,773.655,Lipid
Glucose,C4H36N2O2,889.07,12.16,83.709,Neurotransmitter
Ethanol,C8H24N4O4,871.53,5.44,737.319,Carbohydrate
Caffeine,C7H20N3O6,660.71,11.66,582.646,Hormone
Cholesterol,C4H37N4O10,255.04,6.23,929.06,Nucleotide
Cholesterol,C13H2N4O0,985.84,5.93,810.4,Nucleotide
Dopamine,C5H22N5O6,536.97,9.92,451.24,Carbohydrate
Cholesterol,C6H1N2O3,465.47,10.88,934.029,Carbohydrate
Urea,C3H15N2O9,94.74,12.77,245.571,Organic Compound
Glucose,C8H38N1O8,858.77,N/A,605.298,Neurotransmitter
Dopamine,C8H24N4O2,775.68,10.1,840.355,Amide
Adrenaline,C18H6N3O8,333.0,8.52,578.049,Lipid
Aspirin,C17H13N5O9,914.72,6.01,866.114,Organic Compound
Dopamine,C11H6N1O3,879.56,N/A,830.134,Neurotransmitter
Serotonin,C12H17N1O7,348.97,5.06,238.083,Carbohydrate
Glucose,C10H27N1O4,891.27,1.07,653.679,Carbohydrate
Dopamine,C20H7N2O0,603.08,11.5,225.618,Organic Compound
Aspirin,C20H16N5O4,842.67,N/A,641.833,Alcohol
Cholesterol,C15H33N0O7,644.26,N/A,476.856,Amide
Cholesterol,C10H18N4O1,372.85,10.48,546.334,Neurotransmitter
Caffeine,C6H18N1O5,427.49,10.44,240.816,Nucleotide
Aspirin,C6H36N3O10,382.62,6.3,365.599,Lipid
Serotonin,C11H25N3O5,865.82,8.25,797.963,Organic Compound
Serotonin,C20H30N5O2,691.44,13.71,471.433,Organic Compound
Cholesterol,C5H28N0O2,199.88,12.59,358.675,Neurotransmitter
Cholesterol,C7H9N0O7,293.4,N/A,689.225,Amide
Adrenaline,C17H24N4O4,532.72,4.06,751.796,Amide
Adenosine triphosphate,C19H32N5O2,805.52,N/A,625.738,Neurotransmitter
Aspirin,C3H37N3O7,320.53,4.97,112.465,Organic Compound
Caffeine,C8H27N4O3,690.03,9.95,261.201,Hormone
Serotonin,C9H17N5O0,301.62,13.32,279.75,Lipid
Aspirin,C19H9N3O10,500.0,11.62,161.882,Amide
Adrenaline,C8H16N1O9,376.32,1.65,413.181,Lipid
Aspirin,C19H9N3O10,525.59,12.83,122.753,Lipid
Adenosine triphosphate,C1H6N5O4,746.48,7.93,512.791,Hormone
Glucose,C18H24N0O1,725.08,N/A,104.424,Hormone
Glucose,C14H27N3O6,741.83,13.93,65.513,Carbohydrate
Glucose,C4H8N4O8,944.82,6.8,393.664,Nucleotide
Adenosine triphosphate,C14H8N1O2,446.58,3.59,905.767,Amide
Caffeine,C2H14N3O5,992.67,4.14,419.646,Neurotransmitter
Aspirin,C19H29N4O10,364.95,10.06,265.93,Neurotransmitter
Dopamine,C13H12N2O4,132.33,7.37,743.766,Organic Compound
Glucose,C1H21N5O6,66.8,N/A,735.461,Carbohydrate
Cholesterol,C12H35N0O6,846.36,3.9,96.403,Neurotransmitter
Urea,C3H3N0O10,435.39,10.67,664.475,Lipid
Caffeine,C3H35N3O3,165.54,5.88,418.074,Nucleotide
Cholesterol,C10H14N1O0,870.47,2.58,688.578,Amide
Adrenaline,C3H1N2O8,977.25,5.13,495.206,Amide
Cholesterol,C15H22N2O4,601.79,3.63,995.741,Neurotransmitter
Dopamine,C10H40N1O10,104.49,13.92,296.813,Nucleotide
Adenosine triphosphate,C1H16N2O6,660.39,5.58,277.561,Neurotransmitter
Urea,C16H39N0O4,415.7,10.05,231.226,Carbohydrate
Adenosine triphosphate,C16H34N1O7,942.65,N/A,797.29,Amide
Serotonin,C2H40N0O1,323.81,10.19,902.02,Lipid
Aspirin,C8H32N0O10,725.35,8.11,876.625,Nucleotide
Urea,C15H2N0O5,586.3,N/A,623.302,Hormone
Urea,C5H7N3O9,158.54,4.57,332.655,Carbohydrate
Adenosine triphosphate,C10H20N0O10,975.9,N/A,927.541,Alcohol
Serotonin,C4H22N2O1,993.83,10.45,776.314,Hormone
Caffeine,C16H28N5O3,549.89,4.64,552.912,Amide
Cholesterol,C6H11N1O5,934.22,3.32,840.836,Nucleotide
Ethanol,C2H13N0O9,227.97,13.85,361.931,Organic Compound
Caffeine,C15H3N3O5,691.3,N/A,166.394,Organic Compound
Adenosine triphosphate,C14H26N1O4,828.56,1.9,712.392,Alcohol
Aspirin,C19H19N2O5,240.6,N/A,65.323,Neurotransmitter
Adenosine triphosphate,C5H9N5O3,138.53,9.98,192.747,Alkaloid
Glucose,C5H13N4O0,884.31,N/A,900.398,Carbohydrate
Dopamine,C2H6N1O5,697.98,1.61,900.508,Lipid
Dopamine,C17H28N1O7,420.21,7.07,404.31,Amide
Serotonin,C14H25N4O4,600.93,4.47,466.182,Alcohol
Adenosine triphosphate,C10H6N2O7,648.44,N/A,674.584,Nucleotide
Cholesterol,C3H32N3O8,646.55,8.87,796.322,Alcohol
