compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C3H17N2O0,865.61,3.57,196.87,Neurotransmitter
Caffeine,C10H11N0O6,300.91,10.47,715.533,Neurotransmitter
Adrenaline,C4H39N1O6,484.85,5.54,507.937,Nucleotide
Caffeine,C16H39N2O8,379.92,5.29,947.751,Nucleotide
Serotonin,C10H1N5O9,902.62,3.87,174.827,Lipid
Ethanol,C20H5N0O5,74.29,1.54,294.808,Hormone
Caffeine,C2H5N5O3,176.69,2.19,540.256,Organic Compound
Adrenaline,C13H22N1O2,391.74,13.1,950.344,Alcohol
Cholesterol,C20H31N0O5,148.74,8.2,765.773,Lipid
Aspirin,C19H35N5O6,418.52,13.86,110.131,Neurotransmitter
Adrenaline,C7H21N0O0,655.15,11.51,964.741,Nucleotide
Adenosine triphosphate,C17H22N1O10,871.48,4.57,215.007,Amide
Serotonin,C4H5N3O0,207.26,12.0,475.971,Lipid
Aspirin,C1H12N0O5,827.98,11.5,556.979,Organic Compound
Serotonin,C7H17N4O8,536.38,1.38,286.725,Carbohydrate
Glucose,C6H40N4O3,194.08,11.69,226.665,Carbohydrate
Adenosine triphosphate,C9H12N3O6,136.27,5.94,619.175,Carbohydrate
Serotonin,C15H30N4O9,384.55,12.69,282.125,Organic Compound
Cholesterol,C15H21N4O5,281.68,4.96,724.655,Hormone
Ethanol,C8H33N5O2,918.79,12.7,257.84,Hormone
Urea,C7H2N5O6,375.88,N/A,265.11,Hormone
Urea,C7H3N1O2,549.12,10.76,815.423,Hormone
Ethanol,C9H32N5O10,497.5,4.89,201.599,Amide
Adrenaline,C4H36N5O0,69.8,N/A,719.556,Carbohydrate
Adenosine triphosphate,C3H10N4O6,855.1,N/A,471.016,Alkaloid
Aspirin,C17H19N0O10,245.67,11.92,627.893,Hormone
Cholesterol,C1H13N1O1,513.8,10.92,845.237,Hormone
Caffeine,C1H32N3O7,478.92,N/A,460.783,Hormone
Dopamine,C17H7N4O6,427.76,9.43,290.673,Organic Compound
Dopamine,C9H6N3O5,394.97,13.5,647.53,Lipid
Cholesterol,C13H32N1O0,615.1,10.65,224.0,Lipid
Cholesterol,C15H32N5O3,915.49,13.43,160.478,Lipid
Ethanol,C6H27N1O3,322.5,7.33,420.741,Lipid
Aspirin,C4H3N0O2,897.73,N/A,618.343,Lipid
Adenosine triphosphate,C4H4N1O5,188.48,6.91,874.17,Alkaloid
Dopamine,C19H11N5O9,185.66,13.18,927.882,Neurotransmitter
Serotonin,C7H37N0O5,996.77,N/A,711.568,Alkaloid
Serotonin,C7H34N5O3,677.72,5.47,294.627,Nucleotide
Glucose,C19H7N1O10,714.01,N/A,35.127,Carbohydrate
Dopamine,C12H36N1O1,191.06,9.55,111.035,Lipid
Cholesterol,C10H11N0O7,576.75,N/A,539.327,Lipid
Adenosine triphosphate,C2H12N2O0,815.88,2.13,49.063,Hormone
Urea,C3H27N4O4,297.31,12.27,960.294,Amide
Adrenaline,C7H27N1O8,80.96,1.09,912.543,Organic Compound
Cholesterol,C13H22N2O3,256.78,N/A,775.935,Lipid
Dopamine,C15H8N0O2,736.4,12.16,356.086,Neurotransmitter
Glucose,C13H14N1O2,367.23,10.44,574.082,Amide
Serotonin,C12H24N3O5,592.33,12.01,123.177,Organic Compound
Urea,C7H10N1O2,362.64,7.61,832.775,Lipid
Adenosine triphosphate,C11H32N3O9,198.5,1.6,984.966,Neurotransmitter
Cholesterol,C7H40N0O9,573.91,6.85,501.582,Amide
Urea,C8H20N1O3,303.94,13.37,549.702,Amide
Adrenaline,C16H28N1O1,950.9,11.35,828.995,Alkaloid
Cholesterol,C15H11N3O9,486.76,N/A,983.876,Alcohol
Glucose,C3H10N1O9,903.07,4.8,119.85,Alcohol
Glucose,C20H29N1O5,394.21,7.56,740.043,Lipid
Adrenaline,C16H19N3O9,282.67,8.83,894.733,Organic Compound
Ethanol,C7H35N0O3,70.72,4.08,692.376,Nucleotide
Glucose,C15H40N3O3,67.78,7.93,612.643,Carbohydrate
Aspirin,C4H38N3O4,728.27,1.09,793.496,Carbohydrate
Ethanol,C1H13N3O9,113.67,4.0,448.72,Alcohol
Aspirin,C14H24N1O4,415.46,8.45,296.604,Lipid
Glucose,C17H29N0O9,317.98,12.09,150.603,Organic Compound
Caffeine,C5H17N4O2,859.33,6.21,175.744,Alcohol
Adrenaline,C19H35N1O2,756.1,2.99,846.837,Carbohydrate
Adrenaline,C3H27N3O6,800.58,10.87,689.552,Alkaloid
Serotonin,C14H16N1O6,788.15,7.85,325.195,Lipid
Ethanol,C6H40N0O4,553.08,12.37,263.826,Neurotransmitter
Adrenaline,C19H7N2O3,220.43,13.27,417.145,Neurotransmitter
Adrenaline,C16H26N4O7,231.6,10.06,494.194,Hormone
Ethanol,C11H31N5O0,873.64,13.21,551.543,Alcohol
Adenosine triphosphate,C18H16N4O7,665.18,8.95,824.528,Amide
Dopamine,C15H21N1O0,543.53,13.21,798.649,Nucleotide
Caffeine,C16H2N5O1,69.42,4.92,49.493,Organic Compound
Cholesterol,C20H36N4O5,386.87,13.93,435.057,Lipid
Serotonin,C14H37N4O7,884.82,6.2,926.936,Alcohol
Adrenaline,C17H33N3O0,861.53,11.57,282.451,Hormone
Aspirin,C3H1N1O5,430.67,12.69,41.562,Neurotransmitter
Adenosine triphosphate,C10H35N4O10,591.98,3.29,609.144,Alkaloid
Serotonin,C12H4N5O0,973.57,8.03,492.812,Alkaloid
Adrenaline,C5H29N4O7,608.59,6.84,813.746,Hormone
Dopamine,C16H28N3O8,590.7,10.0,791.677,Nucleotide
Cholesterol,C20H2N3O0,781.91,5.81,371.882,Alcohol
Dopamine,C18H8N3O8,539.11,11.76,387.287,Nucleotide
Dopamine,C6H23N3O2,299.44,13.33,7.416,Lipid
Aspirin,C20H34N2O6,190.21,1.59,837.319,Amide
Adrenaline,C13H13N5O8,78.52,N/A,934.321,Neurotransmitter
Urea,C10H9N4O5,854.34,N/A,846.277,Alcohol
Glucose,C17H33N1O10,124.85,6.92,112.509,Organic Compound
Ethanol,C5H13N5O10,360.12,6.53,614.985,Alcohol
Urea,C20H34N4O8,310.55,4.28,459.518,Alcohol
Ethanol,C1H20N5O0,904.8,6.54,180.682,Amide
Adenosine triphosphate,C16H27N4O9,536.26,4.32,403.342,Lipid
Adenosine triphosphate,C11H12N5O10,54.23,N/A,722.889,Amide
Glucose,C8H14N1O0,179.77,5.46,210.14,Carbohydrate
Cholesterol,C5H21N3O8,717.66,13.82,45.057,Organic Compound
Urea,C16H20N4O7,608.75,6.22,839.204,Hormone
Cholesterol,C14H4N1O5,874.03,N/A,88.418,Carbohydrate
Urea,C15H21N5O7,340.31,1.36,330.951,Alkaloid
Ethanol,C6H37N3O4,105.45,9.39,916.737,Hormone
Glucose,C4H31N3O10,588.11,3.8,29.197,Nucleotide
Ethanol,C3H34N1O5,332.92,2.36,614.418,Alcohol
Dopamine,C17H4N2O3,978.88,10.13,935.728,Alcohol
Ethanol,C13H26N5O5,260.53,2.7,273.58,Nucleotide
Caffeine,C17H13N2O2,411.87,14.0,374.916,Lipid
Aspirin,C1H10N3O10,717.49,7.75,609.298,Carbohydrate
Adenosine triphosphate,C15H9N3O3,885.77,5.75,658.473,Alcohol
Urea,C20H36N2O5,384.04,9.23,876.361,Lipid
Adenosine triphosphate,C16H24N3O4,674.66,2.07,830.557,Alkaloid
Adrenaline,C14H8N2O1,969.8,10.95,563.839,Neurotransmitter
Adrenaline,C4H21N2O6,236.4,5.56,614.177,Lipid
Urea,C9H5N5O2,105.68,3.82,838.529,Neurotransmitter
Adenosine triphosphate,C5H17N1O5,897.31,N/A,754.503,Amide
Serotonin,C18H9N0O4,792.24,9.73,881.665,Nucleotide
Aspirin,C4H19N3O10,676.66,N/A,351.293,Hormone
Serotonin,C17H35N5O9,735.43,7.2,259.075,Amide
Caffeine,C9H28N1O2,362.37,6.14,683.185,Carbohydrate
Caffeine,C18H39N3O5,856.52,8.05,119.796,Lipid
Urea,C11H11N4O10,265.76,7.64,592.142,Lipid
Cholesterol,C15H25N1O5,895.11,N/A,649.883,Amide
Adrenaline,C8H7N1O6,481.64,9.78,35.243,Neurotransmitter
Adrenaline,C2H7N5O0,951.14,6.42,848.623,Amide
Glucose,C15H11N5O1,679.23,N/A,846.642,Lipid
Cholesterol,C2H40N4O10,96.99,N/A,305.811,Organic Compound
Ethanol,C2H37N1O4,559.41,10.83,708.815,Alkaloid
Glucose,C17H7N5O10,298.28,9.17,364.313,Alcohol
Adrenaline,C3H24N3O9,265.16,2.91,486.29,Organic Compound
Ethanol,C18H8N0O5,418.84,N/A,641.706,Organic Compound
Adrenaline,C12H9N0O2,914.22,N/A,410.979,Neurotransmitter
Glucose,C16H11N0O4,514.53,12.14,323.43,Amide
Aspirin,C20H31N3O3,487.9,1.05,285.611,Alcohol
Dopamine,C12H13N3O9,683.1,7.58,883.448,Neurotransmitter
Glucose,C1H1N0O6,122.13,7.41,656.975,Amide
Serotonin,C4H23N4O6,128.36,7.01,437.463,Hormone
Serotonin,C2H13N5O10,841.67,13.29,882.131,Nucleotide
Ethanol,C20H30N1O4,835.56,2.2,708.129,Alcohol
Serotonin,C16H14N3O1,362.67,N/A,929.977,Carbohydrate
Aspirin,C11H26N2O10,394.71,13.51,365.348,Hormone
Urea,C20H37N1O9,841.66,10.64,394.99,Organic Compound
Cholesterol,C17H24N3O1,113.82,9.23,629.046,Alcohol
Serotonin,C4H40N3O4,844.89,7.69,209.072,Hormone
Aspirin,C12H39N5O10,631.04,2.77,596.251,Organic Compound
Aspirin,C7H22N4O7,997.26,5.8,348.555,Neurotransmitter
Cholesterol,C15H20N5O9,132.54,9.31,330.04,Neurotransmitter
Aspirin,C2H3N2O5,288.25,12.2,499.925,Amide
Glucose,C4H6N3O1,183.13,9.27,89.094,Hormone
Adenosine triphosphate,C8H1N2O3,279.24,6.39,277.889,Alkaloid
Ethanol,C3H38N0O6,545.87,9.77,153.309,Lipid
Caffeine,C9H9N5O3,155.69,9.09,782.806,Nucleotide
Adenosine triphosphate,C4H29N3O0,870.09,11.05,235.782,Hormone
Caffeine,C11H13N0O8,702.54,10.78,77.61,Neurotransmitter
Dopamine,C9H4N4O7,215.77,2.73,875.11,Lipid
Cholesterol,C14H25N5O6,603.88,4.28,551.258,Neurotransmitter
Adrenaline,C1H38N2O10,955.37,1.34,719.328,Alkaloid
Ethanol,C6H27N5O4,952.77,6.23,285.216,Alkaloid
Adrenaline,C2H7N3O10,809.66,7.6,353.258,Carbohydrate
Urea,C19H29N3O5,158.64,6.32,840.319,Nucleotide
Dopamine,C17H12N5O10,934.23,6.75,117.068,Lipid
Urea,C9H26N0O3,85.61,13.7,949.333,Alcohol
Glucose,C6H24N2O8,211.99,1.05,377.041,Organic Compound
Ethanol,C18H20N5O0,386.54,2.51,202.247,Lipid
Dopamine,C5H36N0O0,383.59,N/A,818.527,Lipid
Urea,C8H11N4O1,569.68,13.42,66.093,Alcohol
Serotonin,C17H11N2O10,422.77,11.84,598.438,Nucleotide
Dopamine,C15H4N0O5,213.14,4.85,673.267,Amide
Adrenaline,C1H40N2O4,983.67,9.62,183.425,Hormone
Dopamine,C2H7N3O2,653.95,3.52,856.592,Carbohydrate
Urea,C18H31N2O10,256.44,11.7,638.597,Alkaloid
Adrenaline,C16H8N3O0,601.98,4.24,804.631,Lipid
Ethanol,C14H37N3O7,570.73,10.82,714.526,Neurotransmitter
Urea,C4H8N1O3,352.3,N/A,818.581,Hormone
Aspirin,C10H26N3O9,377.93,6.47,147.753,Nucleotide
Caffeine,C15H39N4O3,906.07,N/A,164.849,Neurotransmitter
Ethanol,C9H30N5O4,630.25,1.09,444.052,Hormone
Adenosine triphosphate,C9H30N3O3,538.73,N/A,789.458,Amide
Cholesterol,C18H30N2O9,228.51,N/A,17.787,Neurotransmitter
Aspirin,C20H29N2O6,95.35,N/A,932.125,Nucleotide
Ethanol,C4H34N1O6,635.96,7.05,142.443,Amide
Urea,C19H14N0O7,220.63,6.06,440.787,Alcohol
Serotonin,C12H26N1O5,251.06,11.59,65.85,Lipid
Cholesterol,C20H9N4O5,775.8,1.97,900.216,Alcohol
Serotonin,C10H23N2O3,469.63,N/A,212.699,Organic Compound
Dopamine,C15H31N1O7,381.51,2.7,886.655,Alcohol
Caffeine,C9H9N0O9,288.44,13.86,634.378,Neurotransmitter
Dopamine,C10H1N1O4,948.77,9.09,591.851,Alkaloid
Caffeine,C17H14N5O4,564.63,8.24,202.294,Alcohol
Adrenaline,C1H28N2O5,998.89,N/A,541.965,Nucleotide
Serotonin,C5H22N2O7,836.01,9.68,660.862,Alkaloid
Glucose,C8H28N5O0,243.92,7.19,211.851,Amide
Serotonin,C12H23N1O10,730.93,N/A,689.275,Hormone
Urea,C15H26N0O1,158.99,3.96,741.357,Amide
Dopamine,C13H20N2O3,364.86,5.35,493.742,Alkaloid
Ethanol,C8H12N1O6,314.36,N/A,741.513,Nucleotide
Glucose,C6H33N2O0,777.22,N/A,240.978,Amide
Adenosine triphosphate,C17H4N4O2,135.32,9.23,588.852,Hormone
Ethanol,C10H18N3O0,677.13,10.16,22.498,Alkaloid
Serotonin,C7H40N3O0,398.54,7.22,918.703,Organic Compound
Dopamine,C2H12N4O5,140.64,12.9,550.948,Neurotransmitter
Cholesterol,C12H15N0O2,585.02,9.46,627.557,Lipid
Adenosine triphosphate,C17H1N4O2,560.75,7.43,429.48,Lipid
Dopamine,C7H12N1O9,162.42,2.48,146.717,Nucleotide
Aspirin,C17H15N3O5,740.78,2.89,189.096,Amide
Ethanol,C12H17N0O1,303.19,2.77,468.065,Nucleotide
Caffeine,C16H14N2O1,449.76,10.65,850.976,Hormone
Caffeine,C10H14N1O10,450.66,N/A,850.458,Amide
Glucose,C16H11N3O5,659.34,7.48,708.173,Nucleotide
Urea,C10H34N5O6,616.87,8.9,633.315,Neurotransmitter
Dopamine,C20H28N5O5,202.24,12.65,433.352,Hormone
Urea,C15H9N1O8,169.01,6.7,805.431,Nucleotide
Cholesterol,C7H9N0O10,703.78,13.11,137.019,Alkaloid
Urea,C5H11N0O1,769.5,5.12,662.113,Carbohydrate
Aspirin,C14H11N2O2,495.03,N/A,456.998,Neurotransmitter
Caffeine,C14H34N4O7,469.22,7.4,766.322,Lipid
Aspirin,C10H38N1O0,994.37,10.94,509.29,Nucleotide
Adenosine triphosphate,C18H33N0O0,875.07,13.57,419.966,Carbohydrate
Cholesterol,C4H16N2O8,939.52,11.09,728.061,Hormone
Cholesterol,C7H11N5O5,473.98,N/A,38.425,Organic Compound
Glucose,C16H16N4O7,660.45,8.14,363.876,Lipid
Aspirin,C6H23N5O3,982.11,10.56,603.302,Amide
Serotonin,C9H11N3O4,934.01,3.49,750.509,Alkaloid
Urea,C15H5N5O3,193.72,N/A,847.593,Alkaloid
Dopamine,C12H12N0O7,743.21,7.78,912.373,Alkaloid
Adrenaline,C18H40N5O2,685.28,1.26,450.653,Alcohol
Serotonin,C1H20N2O1,120.84,11.93,936.992,Lipid
Glucose,C9H24N1O9,199.65,5.66,240.663,Amide
Serotonin,C11H32N0O4,699.74,10.53,554.362,Organic Compound
Aspirin,C8H16N1O8,650.6,4.61,907.976,Amide
Adenosine triphosphate,C13H17N4O4,463.01,6.61,561.5,Carbohydrate
Adrenaline,C16H38N5O1,230.89,6.0,900.41,Nucleotide
Serotonin,C18H13N3O2,760.52,N/A,852.309,Alcohol
Urea,C12H8N3O2,418.63,3.0,555.728,Carbohydrate
Urea,C15H9N0O9,818.17,8.0,454.439,Neurotransmitter
Aspirin,C6H31N2O0,378.6,5.53,187.062,Hormone
Dopamine,C14H34N2O3,550.25,1.64,943.111,Nucleotide
Ethanol,C14H24N4O6,290.17,7.65,65.571,Nucleotide
Caffeine,C8H1N5O2,886.48,2.84,596.708,Lipid
Glucose,C11H34N2O1,527.73,1.35,550.246,Alcohol
Adrenaline,C10H11N1O7,956.11,N/A,445.446,Carbohydrate
Caffeine,C18H14N0O7,454.19,1.89,385.246,Organic Compound
Glucose,C13H36N3O10,271.62,4.84,258.55,Amide
Aspirin,C6H31N0O1,828.89,10.28,711.331,Nucleotide
Glucose,C17H22N3O7,490.22,7.27,215.389,Alcohol
Serotonin,C19H16N2O9,117.48,4.16,820.865,Nucleotide
Caffeine,C12H28N4O6,745.21,9.03,614.398,Carbohydrate
Serotonin,C12H8N3O6,262.33,2.17,607.699,Amide
Adenosine triphosphate,C5H39N5O3,526.95,3.26,884.089,Amide
Glucose,C16H37N1O6,840.99,N/A,302.416,Alcohol
Cholesterol,C5H4N3O0,855.33,6.27,456.457,Lipid
Urea,C5H32N2O0,75.7,11.11,147.113,Hormone
Caffeine,C15H30N0O10,537.96,12.06,461.85,Organic Compound
Adrenaline,C2H30N1O6,625.84,7.24,620.1,Alcohol
Ethanol,C1H3N1O9,110.75,5.48,588.669,Alkaloid
Caffeine,C14H24N1O3,297.62,4.67,674.385,Nucleotide
Urea,C14H2N2O0,265.23,8.22,274.428,Alkaloid
Caffeine,C10H4N4O3,310.0,N/A,907.773,Lipid
Dopamine,C5H11N3O4,916.73,N/A,110.632,Hormone
Adenosine triphosphate,C7H33N1O7,523.41,1.34,205.567,Alkaloid
Urea,C17H7N3O1,663.5,4.16,946.479,Hormone
Aspirin,C13H3N1O4,812.89,2.43,662.494,Alcohol
Adrenaline,C15H33N2O0,235.72,9.62,343.259,Amide
Cholesterol,C13H40N3O5,309.87,11.34,815.052,Nucleotide
Caffeine,C9H26N1O1,105.65,9.23,136.238,Alkaloid
Urea,C17H37N2O3,408.78,4.61,180.069,Hormone
Dopamine,C8H26N5O8,146.03,13.02,567.291,Neurotransmitter
Cholesterol,C15H39N3O10,872.64,5.8,387.312,Neurotransmitter
Aspirin,C9H3N5O10,681.78,11.87,595.776,Neurotransmitter
Aspirin,C17H26N3O0,682.78,N/A,840.931,Neurotransmitter
Caffeine,C15H1N1O8,567.37,N/A,582.768,Lipid
Serotonin,C13H39N0O1,728.48,2.0,998.556,Nucleotide
Urea,C11H39N1O1,387.39,5.62,621.656,Neurotransmitter
Adrenaline,C4H23N3O10,700.06,13.18,943.442,Hormone
Serotonin,C5H5N5O4,129.47,7.13,609.241,Carbohydrate
Caffeine,C17H23N2O2,363.66,12.62,123.519,Alcohol
Adrenaline,C18H40N3O4,803.24,9.16,673.147,Alkaloid
Dopamine,C9H10N2O5,996.09,N/A,703.743,Alkaloid
Caffeine,C13H38N3O6,891.47,8.58,889.486,Amide
Cholesterol,C13H23N0O4,215.72,11.64,283.136,Nucleotide
Adenosine triphosphate,C20H4N0O4,974.12,1.77,242.943,Nucleotide
Urea,C16H3N3O6,77.03,9.33,121.766,Nucleotide
Adenosine triphosphate,C20H22N0O8,675.62,N/A,187.873,Alkaloid
Serotonin,C16H30N3O6,753.58,4.98,13.697,Amide
Aspirin,C11H11N0O10,731.02,6.0,489.167,Carbohydrate
Aspirin,C9H14N3O2,386.53,2.25,168.201,Alcohol
Adrenaline,C7H35N5O6,66.58,5.77,593.698,Amide
Serotonin,C5H38N0O8,824.31,13.05,138.213,Hormone
Glucose,C19H2N2O2,906.43,1.89,559.782,Neurotransmitter
Adrenaline,C1H30N4O10,432.47,12.9,979.127,Alcohol
Caffeine,C10H15N3O1,947.4,N/A,345.153,Carbohydrate
Glucose,C8H21N0O1,231.85,N/A,366.013,Alkaloid
Serotonin,C2H37N2O9,61.91,9.87,541.388,Neurotransmitter
Aspirin,C6H6N2O9,754.8,4.78,977.021,Amide
Adrenaline,C15H4N1O4,195.86,N/A,384.221,Nucleotide
Aspirin,C10H4N5O1,390.8,10.33,927.458,Organic Compound
Cholesterol,C14H36N1O4,525.32,N/A,388.507,Amide
Ethanol,C18H25N0O3,634.44,11.99,934.061,Neurotransmitter
Caffeine,C16H9N2O1,836.89,N/A,297.754,Lipid
Glucose,C9H38N1O3,927.95,11.54,627.078,Carbohydrate
Serotonin,C20H18N4O6,634.87,8.06,722.37,Alcohol
Caffeine,C5H18N2O1,458.39,8.27,459.111,Organic Compound
Adrenaline,C5H29N2O4,382.1,13.15,617.303,Lipid
Adenosine triphosphate,C3H31N1O2,166.77,8.81,939.643,Lipid
Caffeine,C16H29N0O4,277.77,3.7,199.91,Alkaloid
Dopamine,C7H40N0O9,874.64,10.25,598.142,Carbohydrate
Serotonin,C3H22N1O4,976.32,2.27,619.825,Nucleotide
Cholesterol,C17H16N3O7,194.66,5.32,385.129,Carbohydrate
Aspirin,C8H34N0O5,873.11,1.27,53.707,Hormone
Adrenaline,C7H23N2O5,789.6,10.06,785.348,Lipid
Urea,C20H23N5O5,773.3,3.97,263.033,Nucleotide
Ethanol,C17H24N2O7,343.08,N/A,559.481,Alcohol
Adenosine triphosphate,C10H34N1O0,613.51,10.06,172.917,Carbohydrate
Adenosine triphosphate,C1H16N2O4,133.51,6.27,327.861,Hormone
Adenosine triphosphate,C19H6N3O4,752.9,2.44,72.213,Alcohol
Cholesterol,C11H19N5O10,295.69,9.36,750.978,Amide
Dopamine,C16H31N1O10,460.81,7.79,283.453,Neurotransmitter
Aspirin,C7H25N3O10,335.98,12.1,200.03,Amide
Adenosine triphosphate,C14H25N0O4,901.88,7.93,943.977,Alkaloid
Ethanol,C13H37N1O4,166.95,N/A,618.187,Hormone
Aspirin,C4H39N2O6,425.2,7.25,51.141,Neurotransmitter
Caffeine,C19H9N1O8,702.86,12.25,621.206,Lipid
Adrenaline,C2H10N3O6,469.13,6.24,379.229,Alkaloid
Glucose,C20H30N1O8,456.1,10.33,641.18,Alcohol
Cholesterol,C9H5N3O0,780.01,13.88,436.711,Amide
Glucose,C14H13N0O2,380.23,N/A,664.639,Organic Compound
Serotonin,C14H36N0O9,695.99,2.48,439.8,Organic Compound
Dopamine,C5H38N4O1,515.1,12.56,277.792,Carbohydrate
Aspirin,C19H3N2O6,291.14,1.35,694.186,Neurotransmitter
Adenosine triphosphate,C2H10N2O3,319.44,12.88,118.572,Alcohol
Urea,C7H30N3O0,990.57,10.67,33.424,Lipid
Aspirin,C8H28N5O0,775.62,5.08,834.197,Amide
Ethanol,C20H26N0O2,238.17,13.63,377.87,Lipid
Glucose,C4H24N4O7,436.92,N/A,298.857,Amide
Ethanol,C12H28N4O2,164.86,8.55,370.376,Nucleotide
Glucose,C5H15N4O4,367.36,1.96,916.904,Hormone
Adenosine triphosphate,C3H9N2O5,532.29,8.87,244.235,Amide
Caffeine,C10H38N5O2,265.04,5.35,134.068,Amide
Ethanol,C17H8N2O3,890.42,5.33,835.58,Alcohol
Caffeine,C20H40N5O2,412.89,9.53,891.909,Carbohydrate
Cholesterol,C13H19N1O7,661.61,N/A,708.968,Hormone
Dopamine,C14H24N5O6,380.58,5.33,99.997,Alcohol
Cholesterol,C9H34N0O10,593.76,N/A,403.881,Hormone
Dopamine,C4H8N1O5,649.87,N/A,75.211,Organic Compound
Serotonin,C7H15N1O7,695.21,N/A,217.914,Hormone
Dopamine,C2H15N0O1,937.82,11.7,103.542,Alcohol
Glucose,C5H4N0O3,859.15,5.07,114.629,Organic Compound
Caffeine,C18H25N0O3,729.12,N/A,989.169,Hormone
Glucose,C10H20N0O6,665.34,11.4,293.332,Hormone
Dopamine,C14H24N2O7,455.21,2.54,868.965,Lipid
Glucose,C2H8N2O7,292.82,N/A,361.385,Amide
Aspirin,C9H18N2O1,927.12,1.89,718.42,Organic Compound
Urea,C14H18N4O10,432.86,13.88,573.045,Organic Compound
Ethanol,C9H31N0O2,270.17,4.51,431.641,Neurotransmitter
Urea,C19H25N2O6,382.6,4.17,157.212,Lipid
Glucose,C12H37N4O9,767.58,4.61,279.887,Nucleotide
Dopamine,C10H39N2O5,509.47,11.81,666.917,Amide
Cholesterol,C1H17N0O9,468.62,6.08,267.478,Alkaloid
Dopamine,C4H14N4O7,531.1,6.09,129.174,Alkaloid
Dopamine,C11H8N5O0,885.05,9.29,289.16,Carbohydrate
Adenosine triphosphate,C17H33N4O8,819.07,7.42,993.782,Lipid
Urea,C15H16N2O6,889.75,5.47,986.309,Carbohydrate
Dopamine,C18H33N1O9,902.96,6.0,781.729,Lipid
Adenosine triphosphate,C13H40N4O9,136.36,7.2,226.257,Alcohol
Ethanol,C6H18N0O2,286.32,1.96,9.281,Neurotransmitter
Caffeine,C13H29N3O2,469.92,13.84,42.638,Alkaloid
Adenosine triphosphate,C18H29N5O9,760.66,5.76,13.725,Neurotransmitter
Adenosine triphosphate,C1H5N0O2,100.95,12.32,503.809,Neurotransmitter
Dopamine,C15H17N2O2,950.38,N/A,403.852,Alkaloid
Adenosine triphosphate,C13H5N5O3,512.78,12.04,978.678,Alkaloid
Adenosine triphosphate,C5H38N3O6,431.85,4.28,184.937,Organic Compound
Aspirin,C7H20N4O10,643.68,N/A,892.19,Carbohydrate
Serotonin,C10H17N0O3,802.03,6.95,814.459,Carbohydrate
Aspirin,C19H21N1O5,954.08,N/A,22.008,Hormone
Cholesterol,C11H39N0O0,998.27,13.71,829.386,Organic Compound
Dopamine,C14H19N5O0,764.43,4.06,590.842,Nucleotide
Caffeine,C17H6N3O2,221.86,1.53,12.485,Alcohol
Ethanol,C14H34N2O8,402.17,10.39,439.488,Alcohol
Adenosine triphosphate,C10H1N1O10,966.51,N/A,459.643,Alkaloid
Dopamine,C19H21N5O1,190.4,7.64,156.486,Hormone
Caffeine,C1H17N1O9,905.98,4.15,717.061,Neurotransmitter
Aspirin,C8H34N2O10,226.94,9.14,328.277,Neurotransmitter
Adenosine triphosphate,C1H12N5O4,766.78,1.59,825.154,Alcohol
Aspirin,C14H4N3O7,705.69,N/A,456.91,Organic Compound
Adenosine triphosphate,C9H31N1O5,734.29,3.19,355.157,Alcohol
Ethanol,C11H25N2O4,272.85,3.35,109.022,Alkaloid
Adrenaline,C11H2N0O0,554.41,7.21,198.982,Hormone
Adrenaline,C4H37N4O0,806.67,2.1,449.589,Lipid
Aspirin,C18H18N2O5,855.69,12.14,853.389,Organic Compound
Caffeine,C2H40N5O1,317.95,10.04,138.11,Organic Compound
Urea,C15H10N2O9,296.61,1.06,78.551,Lipid
Glucose,C20H13N0O7,807.77,2.43,875.263,Carbohydrate
Caffeine,C1H1N2O0,894.83,2.47,602.417,Amide
Adenosine triphosphate,C9H21N2O4,598.38,N/A,408.686,Neurotransmitter
Serotonin,C18H14N1O1,505.96,12.6,664.14,Organic Compound
Cholesterol,C17H4N0O9,540.44,8.81,527.255,Hormone
Dopamine,C10H3N0O2,583.69,N/A,634.445,Carbohydrate
Cholesterol,C6H25N4O3,428.14,8.22,294.293,Carbohydrate
Urea,C4H1N5O10,500.76,12.86,470.958,Alkaloid
Dopamine,C8H25N5O1,991.65,6.62,429.062,Lipid
Dopamine,C19H17N0O9,742.32,N/A,322.176,Lipid
Adrenaline,C3H23N3O9,436.54,N/A,383.41,Neurotransmitter
Cholesterol,C6H23N4O0,442.67,11.1,366.509,Lipid
Adenosine triphosphate,C3H33N0O2,422.97,8.83,785.931,Lipid
Dopamine,C3H4N1O6,698.53,6.99,429.948,Hormone
Aspirin,C17H33N4O10,68.16,N/A,60.048,Nucleotide
Ethanol,C16H1N3O8,539.25,N/A,303.459,Hormone
Aspirin,C15H4N4O10,824.87,6.02,942.581,Alkaloid
Adrenaline,C10H21N2O5,663.26,N/A,487.222,Alcohol
Caffeine,C17H22N5O1,305.79,N/A,961.189,Amide
Urea,C4H6N1O4,531.99,2.81,716.946,Carbohydrate
Dopamine,C13H15N3O0,297.72,N/A,326.051,Alkaloid
Urea,C18H28N5O6,364.65,N/A,801.397,Amide
Adrenaline,C5H28N3O5,969.69,N/A,699.078,Nucleotide
Caffeine,C6H6N2O1,138.38,12.27,477.272,Organic Compound
Dopamine,C8H35N2O3,540.77,10.63,289.696,Hormone
Urea,C17H29N0O10,373.87,N/A,372.574,Organic Compound
