compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C2H1N1O8,858.99,2.25,871.663,Neurotransmitter
Adenosine triphosphate,C7H29N4O3,976.03,7.71,394.903,Nucleotide
Urea,C7H35N0O6,887.97,N/A,103.272,Nucleotide
Ethanol,C18H18N5O8,399.15,4.58,982.03,Carbohydrate
Dopamine,C7H4N4O4,337.96,N/A,119.194,Amide
Adrenaline,C3H28N3O3,700.14,3.0,940.627,Alkaloid
Adenosine triphosphate,C3H20N2O2,161.02,N/A,280.513,Neurotransmitter
Dopamine,C9H2N3O9,264.08,5.23,533.192,Lipid
Adrenaline,C17H5N0O1,827.82,9.6,33.422,Hormone
Aspirin,C15H38N4O9,546.71,8.35,112.177,Nucleotide
Glucose,C14H35N4O9,161.13,5.26,134.283,Amide
Urea,C5H35N5O3,899.52,N/A,162.363,Carbohydrate
Adenosine triphosphate,C10H8N5O1,237.38,6.9,649.05,Neurotransmitter
Serotonin,C6H16N0O1,828.17,N/A,150.143,Nucleotide
Caffeine,C14H27N4O6,504.65,4.9,793.952,Alkaloid
Aspirin,C17H28N3O8,91.39,12.86,394.864,Lipid
Aspirin,C19H5N5O3,917.86,3.59,890.405,Alkaloid
Ethanol,C13H37N0O8,971.18,2.93,553.084,Nucleotide
Adenosine triphosphate,C16H27N2O9,567.78,2.54,878.401,Neurotransmitter
Adenosine triphosphate,C10H31N0O3,495.86,3.78,925.025,Lipid
Aspirin,C5H34N1O7,909.72,4.55,662.151,Alcohol
Aspirin,C2H29N0O0,165.92,11.34,217.616,Alcohol
Ethanol,C11H18N5O1,773.66,6.19,681.195,Organic Compound
Ethanol,C3H18N2O10,88.72,3.97,437.927,Organic Compound
Serotonin,C16H15N2O10,488.09,N/A,287.004,Carbohydrate
Adrenaline,C17H29N0O0,340.2,8.92,388.41,Alkaloid
Serotonin,C4H9N3O9,691.13,7.74,540.41,Organic Compound
Adrenaline,C1H10N1O2,447.43,5.38,225.852,Alkaloid
Aspirin,C3H21N3O2,798.38,N/A,21.713,Nucleotide
Urea,C14H33N4O5,494.11,4.36,941.439,Nucleotide
Adrenaline,C20H22N4O6,850.0,8.16,434.357,Neurotransmitter
Adenosine triphosphate,C20H24N5O1,65.24,13.86,479.214,Organic Compound
Adrenaline,C11H9N0O2,147.41,11.64,272.761,Alkaloid
Aspirin,C1H18N2O6,810.68,3.87,870.483,Alcohol
Adenosine triphosphate,C13H4N2O9,290.67,11.76,502.511,Neurotransmitter
Cholesterol,C1H2N5O4,542.67,6.83,696.672,Carbohydrate
Adrenaline,C17H18N0O6,407.63,13.85,407.355,Carbohydrate
Serotonin,C18H17N3O7,485.66,3.98,257.49,Nucleotide
Glucose,C19H17N4O0,661.02,8.86,728.569,Alcohol
Cholesterol,C8H21N1O2,396.31,5.72,885.672,Alcohol
Cholesterol,C17H25N5O3,340.54,11.04,101.939,Organic Compound
Ethanol,C17H30N3O6,150.54,13.46,4.407,Organic Compound
Cholesterol,C5H26N2O2,497.29,12.12,821.009,Hormone
Adenosine triphosphate,C6H1N4O5,569.65,3.46,455.063,Organic Compound
Serotonin,C18H3N3O5,869.36,13.98,189.274,Lipid
Cholesterol,C12H2N2O5,974.47,9.34,910.853,Amide
Caffeine,C12H32N3O10,130.8,12.41,903.983,Hormone
Caffeine,C8H14N3O7,467.29,8.28,176.074,Carbohydrate
Glucose,C18H13N3O1,692.59,8.4,355.819,Amide
Serotonin,C4H19N1O7,187.24,13.1,223.292,Carbohydrate
Aspirin,C6H32N4O9,531.54,N/A,757.548,Amide
Aspirin,C10H12N3O3,168.82,5.76,930.683,Lipid
Caffeine,C6H29N3O0,633.74,12.67,91.658,Amide
Adrenaline,C17H3N2O0,917.0,5.2,655.112,Alkaloid
Glucose,C15H21N4O1,478.73,12.27,496.122,Organic Compound
Adrenaline,C16H18N3O1,428.06,13.82,769.079,Alcohol
Dopamine,C3H1N3O1,154.84,4.39,469.764,Alcohol
Dopamine,C17H19N0O1,807.62,2.81,591.575,Nucleotide
Urea,C20H24N5O5,859.62,10.62,592.391,Neurotransmitter
Dopamine,C20H9N5O7,661.94,5.82,631.683,Carbohydrate
Ethanol,C13H16N3O7,526.26,N/A,751.267,Carbohydrate
Aspirin,C5H35N4O9,809.19,12.87,65.0,Alkaloid
Urea,C16H4N3O8,78.31,13.27,255.004,Nucleotide
Adenosine triphosphate,C1H25N3O3,319.56,12.44,18.593,Lipid
Adenosine triphosphate,C10H10N2O3,996.02,2.87,616.405,Alcohol
Urea,C3H31N1O10,377.49,12.61,998.396,Alcohol
Serotonin,C15H32N1O10,859.76,6.35,319.283,Nucleotide
Ethanol,C5H23N0O8,968.57,4.73,292.078,Amide
Adrenaline,C11H16N5O10,949.49,1.21,94.085,Lipid
Urea,C16H23N2O4,631.08,5.19,222.033,Amide
Adenosine triphosphate,C20H1N4O0,822.56,1.24,210.216,Alcohol
Caffeine,C13H13N3O4,63.26,N/A,815.042,Alkaloid
Dopamine,C9H9N0O1,507.89,N/A,705.284,Nucleotide
Adrenaline,C17H2N4O0,477.17,12.6,724.857,Neurotransmitter
Adrenaline,C3H19N2O3,234.97,10.08,877.851,Carbohydrate
Glucose,C10H2N2O6,608.93,10.94,607.891,Alkaloid
Urea,C5H33N3O0,445.91,N/A,185.337,Organic Compound
Aspirin,C4H18N4O5,94.12,6.43,450.274,Hormone
Glucose,C10H40N3O0,365.72,12.09,513.312,Lipid
Caffeine,C5H10N4O9,477.71,1.01,886.15,Carbohydrate
Dopamine,C18H2N4O7,722.06,9.62,859.313,Amide
Urea,C20H5N5O0,170.32,5.87,839.522,Alkaloid
Dopamine,C5H28N5O4,913.22,13.12,996.811,Carbohydrate
Cholesterol,C11H25N1O2,122.99,N/A,154.472,Alkaloid
Adenosine triphosphate,C2H29N5O1,456.48,10.73,412.728,Carbohydrate
Serotonin,C4H29N0O6,970.89,6.21,522.776,Alcohol
Glucose,C8H17N1O6,276.85,7.68,75.33,Lipid
Caffeine,C8H34N2O4,823.95,N/A,93.668,Alkaloid
Glucose,C8H9N5O2,359.38,10.97,553.353,Alkaloid
Adrenaline,C11H33N5O1,730.81,7.29,78.338,Carbohydrate
Caffeine,C5H11N2O3,525.06,2.86,759.785,Carbohydrate
Aspirin,C15H12N4O3,867.79,N/A,654.827,Lipid
Urea,C20H36N5O9,560.64,4.26,532.912,Lipid
Dopamine,C7H16N3O6,366.19,4.12,129.323,Alkaloid
Ethanol,C6H28N1O1,402.21,5.3,92.253,Nucleotide
Serotonin,C12H28N1O0,958.09,3.48,370.212,Nucleotide
Adenosine triphosphate,C14H28N0O5,176.71,12.17,966.144,Amide
Ethanol,C19H29N1O6,428.73,7.98,928.233,Organic Compound
Glucose,C11H18N2O5,222.07,10.16,509.247,Hormone
Ethanol,C5H18N1O6,860.48,3.72,381.461,Amide
Adenosine triphosphate,C1H21N3O10,282.57,5.27,340.572,Alcohol
Glucose,C15H27N0O9,816.23,8.65,93.108,Neurotransmitter
Aspirin,C17H17N4O10,321.44,13.4,217.379,Alkaloid
Glucose,C1H10N0O9,760.2,2.57,878.101,Alcohol
Glucose,C8H38N3O9,416.62,7.32,10.798,Hormone
Caffeine,C18H34N0O6,757.15,12.21,301.566,Hormone
Aspirin,C18H3N5O7,85.56,1.53,399.723,Hormone
Cholesterol,C5H13N2O7,836.84,N/A,879.287,Alkaloid
Aspirin,C19H2N2O2,523.94,12.59,573.761,Alkaloid
Urea,C2H18N2O9,185.53,4.82,335.886,Organic Compound
Adrenaline,C6H6N2O10,333.64,1.62,227.335,Lipid
Serotonin,C8H29N4O3,783.01,N/A,974.517,Nucleotide
Glucose,C19H18N1O3,296.99,13.94,322.005,Hormone
Adrenaline,C7H4N1O4,203.26,N/A,867.707,Alkaloid
Cholesterol,C1H3N1O7,978.4,9.76,845.433,Carbohydrate
Cholesterol,C7H34N3O5,648.11,2.53,397.475,Lipid
Dopamine,C1H11N0O2,584.57,5.04,200.24,Alkaloid
Caffeine,C20H17N0O0,206.09,1.2,234.422,Neurotransmitter
Cholesterol,C7H39N4O9,355.92,5.39,55.991,Lipid
Adenosine triphosphate,C14H38N2O3,679.68,8.49,385.233,Lipid
Aspirin,C4H25N3O3,656.58,13.43,165.85,Hormone
Aspirin,C3H35N0O3,489.02,N/A,317.512,Amide
Ethanol,C16H11N5O9,922.49,11.36,441.559,Hormone
Adenosine triphosphate,C17H38N2O8,940.42,4.16,783.931,Nucleotide
Adenosine triphosphate,C19H31N0O1,890.56,6.73,255.199,Alcohol
Urea,C3H38N4O1,56.79,N/A,701.593,Amide
Adenosine triphosphate,C16H1N4O9,901.98,8.92,832.336,Carbohydrate
Caffeine,C14H15N0O10,971.78,1.8,464.761,Alkaloid
Caffeine,C4H13N5O9,257.32,9.89,451.615,Carbohydrate
Aspirin,C19H40N4O4,247.61,12.5,998.865,Neurotransmitter
Adenosine triphosphate,C20H26N1O9,759.01,2.82,709.51,Carbohydrate
Ethanol,C5H13N5O9,516.26,13.82,255.84,Carbohydrate
Adenosine triphosphate,C12H21N1O3,739.05,5.17,176.914,Neurotransmitter
Ethanol,C16H34N2O6,106.79,N/A,51.01,Neurotransmitter
Adrenaline,C12H2N5O7,133.78,N/A,966.637,Alcohol
Serotonin,C7H31N4O2,364.02,11.3,36.038,Hormone
Ethanol,C10H33N0O8,275.39,14.0,425.431,Amide
Urea,C19H5N0O0,274.14,N/A,247.416,Nucleotide
Glucose,C15H2N2O6,299.67,2.13,129.771,Carbohydrate
Ethanol,C20H24N4O9,594.39,3.46,324.197,Alcohol
Ethanol,C13H22N2O10,556.03,10.06,287.042,Alcohol
Ethanol,C12H36N2O4,956.11,N/A,254.422,Carbohydrate
Cholesterol,C1H5N4O2,890.02,N/A,36.746,Organic Compound
Aspirin,C18H4N4O3,468.24,6.07,291.786,Nucleotide
Serotonin,C20H22N3O1,551.42,11.85,626.972,Nucleotide
Dopamine,C15H36N0O3,243.62,12.78,293.676,Lipid
Dopamine,C4H11N4O1,309.63,10.11,456.262,Nucleotide
Serotonin,C3H32N1O3,458.07,4.03,329.863,Lipid
Adrenaline,C11H7N0O5,486.81,N/A,6.153,Hormone
Aspirin,C3H23N5O9,971.3,6.3,816.184,Hormone
Dopamine,C19H37N1O1,723.66,8.71,273.454,Alcohol
Adrenaline,C1H1N4O8,620.91,3.02,924.45,Lipid
Glucose,C19H11N5O8,357.42,11.61,787.969,Alkaloid
Dopamine,C5H15N4O1,347.78,8.61,122.841,Alkaloid
Aspirin,C8H24N3O10,856.7,12.43,88.219,Hormone
Glucose,C8H7N5O7,489.39,N/A,40.281,Amide
Urea,C17H28N2O9,869.01,4.28,700.073,Alcohol
Adrenaline,C7H5N5O7,738.5,9.74,993.676,Neurotransmitter
Aspirin,C6H3N0O0,457.02,13.75,172.489,Neurotransmitter
Ethanol,C7H33N4O2,783.64,6.1,459.528,Alkaloid
Caffeine,C18H16N5O10,291.95,8.63,335.16,Alcohol
Caffeine,C20H29N0O2,620.3,N/A,221.612,Alcohol
Adrenaline,C6H24N5O0,556.89,N/A,826.178,Alkaloid
Caffeine,C10H16N3O5,542.16,3.39,402.544,Nucleotide
Glucose,C12H14N4O0,155.42,3.06,442.325,Hormone
Ethanol,C10H5N2O7,682.96,2.73,211.784,Alkaloid
Adenosine triphosphate,C7H36N5O2,116.83,5.1,704.676,Hormone
Ethanol,C20H13N3O0,89.19,N/A,480.577,Carbohydrate
Aspirin,C9H29N2O2,478.65,9.75,378.618,Alkaloid
Adenosine triphosphate,C16H5N3O2,915.53,N/A,83.116,Organic Compound
Adenosine triphosphate,C3H5N1O1,865.67,6.37,12.999,Nucleotide
Caffeine,C9H34N2O6,670.29,N/A,310.613,Alcohol
Ethanol,C3H20N2O9,420.73,9.46,205.764,Alcohol
Caffeine,C16H19N1O9,248.62,8.51,170.811,Organic Compound
Urea,C8H39N0O7,844.88,1.83,759.698,Hormone
Adrenaline,C6H21N2O8,331.91,6.35,229.873,Neurotransmitter
Adenosine triphosphate,C12H26N4O10,419.66,8.51,731.694,Alcohol
Glucose,C10H23N5O8,177.8,11.83,369.575,Neurotransmitter
Caffeine,C8H11N3O5,181.13,11.28,707.626,Amide
Adrenaline,C1H37N5O0,795.37,1.59,26.647,Alkaloid
Urea,C12H37N2O10,81.3,5.01,507.233,Hormone
Adrenaline,C1H22N0O3,880.41,12.01,20.051,Alkaloid
Cholesterol,C7H40N2O7,624.04,N/A,210.698,Lipid
Cholesterol,C14H39N0O5,853.58,3.08,461.508,Alkaloid
Serotonin,C12H28N5O2,965.44,3.91,335.913,Neurotransmitter
Serotonin,C11H29N5O9,335.56,4.01,235.341,Neurotransmitter
Ethanol,C6H17N0O1,942.52,11.49,657.688,Lipid
Caffeine,C13H23N4O3,754.83,11.85,94.689,Organic Compound
Ethanol,C5H1N5O4,682.2,5.39,741.54,Nucleotide
Dopamine,C13H10N4O4,796.41,N/A,54.66,Lipid
Dopamine,C6H33N4O2,515.86,6.24,231.118,Alkaloid
Urea,C7H37N4O2,525.06,3.28,178.347,Alcohol
Adrenaline,C1H4N3O1,392.44,7.85,162.637,Amide
Adrenaline,C9H12N2O4,673.36,N/A,106.151,Lipid
Serotonin,C7H11N3O7,699.61,N/A,184.834,Nucleotide
