compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C20H38N1O1,185.02,3.91,258.323,Alcohol
Ethanol,C16H30N3O9,177.65,1.22,424.175,Neurotransmitter
Serotonin,C2H9N3O6,102.43,13.2,827.216,Carbohydrate
Glucose,C12H8N4O0,768.26,4.94,434.28,Neurotransmitter
Adenosine triphosphate,C20H14N2O10,690.7,8.56,528.021,Hormone
Glucose,C2H17N5O2,662.1,13.93,422.279,Lipid
Serotonin,C4H24N2O9,701.13,N/A,724.699,Carbohydrate
Cholesterol,C8H19N1O6,620.27,8.04,347.751,Alkaloid
Cholesterol,C3H3N3O0,912.82,3.37,309.501,Lipid
Urea,C11H14N2O10,425.1,5.5,648.905,Carbohydrate
Dopamine,C2H32N1O7,339.81,N/A,322.095,Alkaloid
Caffeine,C9H12N2O8,396.07,9.42,731.272,Lipid
Dopamine,C19H32N4O0,865.99,10.15,935.436,Hormone
Adenosine triphosphate,C17H35N3O9,451.95,9.65,127.727,Hormone
Glucose,C13H7N5O10,204.3,5.12,915.084,Nucleotide
Adrenaline,C3H26N3O4,576.06,N/A,865.5,Amide
Adenosine triphosphate,C5H31N0O8,385.05,N/A,715.27,Hormone
Caffeine,C4H27N3O9,486.57,8.71,743.59,Alkaloid
Caffeine,C17H16N5O10,475.35,2.81,987.972,Hormone
Serotonin,C4H19N4O5,359.03,10.01,311.512,Carbohydrate
Caffeine,C6H5N2O5,172.34,5.21,23.932,Alkaloid
Caffeine,C17H1N2O8,690.9,N/A,650.921,Organic Compound
Serotonin,C13H26N3O10,298.95,1.82,185.76,Organic Compound
Urea,C5H15N1O2,109.47,N/A,266.348,Alcohol
Serotonin,C16H26N4O4,605.93,13.93,588.97,Amide
Aspirin,C1H18N5O7,280.52,N/A,348.849,Lipid
Aspirin,C17H21N4O0,676.57,8.13,923.61,Amide
Dopamine,C7H3N2O0,766.3,4.02,173.437,Nucleotide
Cholesterol,C14H39N4O3,837.89,N/A,803.457,Amide
Dopamine,C14H25N0O5,643.2,13.14,494.469,Neurotransmitter
Urea,C11H33N3O3,613.25,N/A,793.146,Carbohydrate
Dopamine,C11H18N0O9,612.5,N/A,877.743,Neurotransmitter
Adrenaline,C7H9N5O1,779.1,10.47,834.823,Amide
Ethanol,C16H39N2O9,240.58,2.51,240.719,Hormone
Aspirin,C2H37N0O5,389.43,3.37,629.964,Carbohydrate
Cholesterol,C10H7N0O3,671.51,N/A,40.714,Organic Compound
Glucose,C4H12N2O5,413.54,5.91,618.719,Nucleotide
Cholesterol,C1H21N1O2,313.77,3.41,837.006,Alkaloid
Caffeine,C17H4N2O5,975.43,13.95,361.331,Nucleotide
Ethanol,C6H34N0O4,933.15,11.07,259.179,Hormone
Adenosine triphosphate,C3H8N5O6,299.5,7.73,87.518,Hormone
Dopamine,C8H31N2O8,879.36,5.51,351.464,Hormone
Aspirin,C15H7N5O6,676.3,6.72,57.271,Alkaloid
Glucose,C11H36N4O6,520.45,7.78,703.714,Hormone
Dopamine,C7H19N4O7,632.32,6.03,823.545,Neurotransmitter
Ethanol,C7H23N1O4,699.79,4.87,738.393,Hormone
Cholesterol,C10H28N3O4,254.16,N/A,476.789,Hormone
Ethanol,C10H31N1O5,602.08,4.32,962.74,Neurotransmitter
Glucose,C12H21N4O0,591.03,N/A,32.408,Alcohol
Adenosine triphosphate,C12H40N1O5,989.85,N/A,195.669,Neurotransmitter
Serotonin,C16H26N2O9,185.76,N/A,637.794,Nucleotide
Caffeine,C9H26N1O5,877.15,8.05,683.086,Amide
Adenosine triphosphate,C13H21N3O7,90.87,10.08,475.138,Organic Compound
Glucose,C7H14N2O9,231.9,5.94,675.196,Amide
Caffeine,C5H38N0O7,777.26,11.8,914.785,Nucleotide
Dopamine,C19H11N4O6,727.71,1.67,314.497,Nucleotide
Ethanol,C8H21N4O0,606.89,1.92,743.438,Alkaloid
Serotonin,C14H24N0O2,960.44,N/A,83.464,Hormone
Adenosine triphosphate,C19H30N0O2,712.45,8.34,486.024,Amide
Dopamine,C11H34N1O10,825.65,1.08,790.836,Neurotransmitter
Urea,C15H39N2O4,906.19,13.85,999.67,Alkaloid
Urea,C19H36N5O10,643.66,11.71,314.545,Carbohydrate
Cholesterol,C9H35N4O7,845.39,6.52,198.347,Amide
Urea,C7H38N0O9,185.58,6.04,464.696,Carbohydrate
Adenosine triphosphate,C6H29N3O10,975.57,4.52,204.726,Carbohydrate
Serotonin,C7H10N3O8,415.32,8.6,517.019,Alkaloid
Adrenaline,C8H2N3O2,676.23,N/A,887.372,Amide
Adrenaline,C15H31N5O9,602.95,2.68,712.815,Amide
Glucose,C16H20N1O5,558.69,2.4,341.529,Alcohol
Dopamine,C9H32N0O8,538.86,13.93,430.698,Lipid
Adrenaline,C16H21N5O8,129.4,13.91,481.764,Nucleotide
Ethanol,C17H22N5O3,748.06,9.2,925.337,Hormone
Adenosine triphosphate,C17H20N5O9,57.67,1.62,907.497,Lipid
Urea,C8H2N3O8,924.19,4.1,588.745,Lipid
Urea,C3H2N1O5,278.83,2.42,360.675,Amide
Aspirin,C4H5N5O6,982.01,5.61,235.963,Amide
Serotonin,C16H12N4O3,358.63,6.33,243.945,Lipid
Aspirin,C20H15N0O6,961.97,10.64,950.084,Nucleotide
Serotonin,C13H31N5O3,994.82,10.82,442.043,Neurotransmitter
Dopamine,C4H7N5O4,525.97,6.19,714.155,Lipid
Serotonin,C18H28N4O10,296.78,9.08,231.754,Lipid
Cholesterol,C19H36N3O3,282.09,1.05,881.355,Amide
Ethanol,C10H27N4O5,310.07,6.27,260.444,Lipid
Ethanol,C15H14N3O1,920.41,N/A,569.077,Hormone
Glucose,C11H39N5O8,899.71,13.59,191.799,Hormone
Glucose,C18H36N2O1,191.15,10.14,927.628,Amide
Ethanol,C4H35N0O1,438.63,4.06,402.176,Alkaloid
Caffeine,C20H2N0O4,933.09,13.59,158.958,Nucleotide
Ethanol,C8H34N0O1,801.68,N/A,471.119,Nucleotide
Dopamine,C6H23N0O8,433.37,N/A,922.468,Carbohydrate
Glucose,C6H25N4O1,498.85,2.51,501.924,Hormone
Dopamine,C14H25N1O2,731.46,13.14,66.56,Hormone
Glucose,C17H33N0O4,488.28,1.74,204.061,Amide
Adenosine triphosphate,C9H34N0O8,362.4,6.08,116.36,Carbohydrate
Dopamine,C1H38N4O0,578.37,N/A,380.616,Alcohol
Serotonin,C16H34N1O1,222.64,13.6,245.1,Carbohydrate
Adenosine triphosphate,C10H20N2O10,513.59,9.61,288.057,Lipid
Caffeine,C20H17N2O7,278.57,9.74,172.835,Nucleotide
Aspirin,C19H18N5O8,731.16,13.6,517.833,Alkaloid
Adenosine triphosphate,C18H30N2O3,190.35,11.15,116.338,Alcohol
Adrenaline,C20H31N0O8,792.9,N/A,638.714,Amide
Caffeine,C7H28N0O2,875.28,12.13,197.854,Hormone
Urea,C5H30N5O2,207.43,9.12,921.983,Hormone
Urea,C13H24N3O8,763.08,13.61,302.098,Lipid
Cholesterol,C8H22N5O3,440.32,N/A,699.88,Neurotransmitter
Aspirin,C3H22N5O2,124.5,3.63,79.361,Amide
Serotonin,C10H31N1O9,317.05,N/A,191.781,Hormone
Adrenaline,C13H22N4O10,147.05,1.94,493.514,Carbohydrate
Adrenaline,C13H14N3O2,96.3,N/A,974.752,Alcohol
Aspirin,C10H9N4O3,703.56,13.32,150.705,Hormone
Ethanol,C18H3N1O1,472.39,4.88,64.048,Amide
Aspirin,C1H14N2O8,546.48,7.44,698.369,Alkaloid
Urea,C3H34N0O0,757.38,5.37,149.574,Lipid
Serotonin,C14H37N0O10,457.88,4.02,694.543,Nucleotide
Adrenaline,C13H30N0O2,439.58,10.87,373.305,Neurotransmitter
Adrenaline,C12H29N4O10,644.97,13.52,783.047,Hormone
Adrenaline,C20H22N5O10,447.57,6.97,355.515,Neurotransmitter
Dopamine,C4H6N1O3,520.7,N/A,597.252,Neurotransmitter
Adenosine triphosphate,C2H34N2O3,236.52,4.76,505.459,Alkaloid
Aspirin,C12H15N0O1,693.34,6.07,378.203,Organic Compound
Cholesterol,C16H34N5O2,582.62,N/A,595.601,Alcohol
Urea,C4H7N1O9,178.49,2.32,201.619,Organic Compound
Glucose,C13H31N3O5,551.68,12.36,786.933,Hormone
Adenosine triphosphate,C3H5N3O2,915.09,7.7,319.251,Lipid
Ethanol,C1H11N5O3,745.97,10.14,954.944,Lipid
Glucose,C16H11N4O5,748.89,10.39,429.756,Neurotransmitter
Caffeine,C18H21N0O6,490.61,5.39,190.015,Lipid
Cholesterol,C6H7N2O2,500.78,13.63,864.99,Alkaloid
Cholesterol,C16H21N1O5,539.6,11.88,53.662,Amide
Aspirin,C3H32N5O2,718.42,N/A,380.81,Alcohol
Ethanol,C7H40N3O10,255.6,2.7,352.273,Amide
Dopamine,C7H23N4O2,554.38,3.95,415.39,Carbohydrate
Dopamine,C1H11N2O0,979.96,12.29,913.614,Nucleotide
Dopamine,C11H18N5O4,537.2,7.56,566.728,Nucleotide
Adrenaline,C9H39N0O8,222.18,2.27,707.697,Organic Compound
Urea,C4H29N5O7,695.79,N/A,510.941,Amide
Adrenaline,C9H6N3O3,423.85,4.37,785.893,Alcohol
Aspirin,C9H25N5O4,560.43,4.07,229.668,Nucleotide
Adenosine triphosphate,C13H15N1O3,59.83,1.25,6.281,Organic Compound
Serotonin,C17H7N4O10,149.65,8.28,703.007,Organic Compound
Adenosine triphosphate,C11H14N4O4,474.06,N/A,274.008,Amide
Serotonin,C1H2N0O1,919.43,N/A,144.007,Alkaloid
Aspirin,C1H14N3O0,262.8,7.55,784.6,Alcohol
Adrenaline,C9H28N0O10,949.42,3.17,45.649,Alkaloid
Aspirin,C20H10N3O9,529.22,7.64,909.205,Neurotransmitter
Cholesterol,C5H13N4O5,759.94,12.47,659.619,Lipid
Adrenaline,C13H25N1O4,911.73,4.66,498.27,Hormone
Dopamine,C12H34N2O1,978.38,1.03,301.959,Organic Compound
Adenosine triphosphate,C14H32N0O6,460.7,1.95,669.358,Neurotransmitter
Cholesterol,C12H36N5O2,126.5,11.36,350.408,Nucleotide
Serotonin,C14H39N1O6,118.14,2.18,727.381,Organic Compound
Adenosine triphosphate,C3H4N0O9,188.67,5.01,110.063,Hormone
Glucose,C17H23N0O7,621.57,3.02,884.134,Neurotransmitter
Cholesterol,C18H29N1O8,123.57,10.68,412.199,Alkaloid
Adrenaline,C15H14N1O7,393.03,7.9,589.177,Nucleotide
Dopamine,C3H26N0O3,493.05,8.44,459.183,Hormone
Dopamine,C8H35N2O3,833.25,N/A,944.849,Alcohol
Aspirin,C8H40N2O1,780.34,1.92,551.282,Alcohol
Aspirin,C15H40N5O10,414.94,13.41,484.192,Alkaloid
Adenosine triphosphate,C2H18N5O10,531.9,13.67,53.093,Alcohol
Ethanol,C8H9N0O10,208.02,12.95,81.073,Amide
Dopamine,C16H30N0O2,523.52,2.93,447.855,Carbohydrate
Dopamine,C19H13N3O1,698.76,7.28,339.497,Neurotransmitter
Caffeine,C5H37N3O5,979.37,7.62,841.335,Organic Compound
Dopamine,C3H26N4O1,485.04,13.41,303.56,Lipid
Adenosine triphosphate,C13H2N4O9,585.16,2.03,323.167,Hormone
Cholesterol,C13H30N1O6,251.61,3.76,609.374,Amide
Cholesterol,C8H10N4O7,903.1,6.84,466.12,Alkaloid
Glucose,C11H18N5O4,175.4,13.13,122.318,Carbohydrate
Cholesterol,C12H7N5O2,678.67,6.39,804.766,Carbohydrate
Glucose,C16H14N4O10,443.9,11.73,868.528,Carbohydrate
Serotonin,C3H18N4O1,267.47,13.91,730.848,Alkaloid
Dopamine,C14H3N0O8,124.99,13.68,67.483,Lipid
Dopamine,C14H9N0O3,301.85,2.08,660.752,Lipid
Glucose,C11H5N0O4,722.13,11.99,53.459,Neurotransmitter
Ethanol,C8H30N4O0,339.06,7.56,106.635,Hormone
Aspirin,C7H18N2O9,215.43,4.82,534.276,Organic Compound
Serotonin,C14H35N4O3,294.51,N/A,149.803,Carbohydrate
Dopamine,C13H40N2O9,737.87,2.48,961.617,Hormone
Ethanol,C13H12N5O4,227.11,N/A,91.617,Lipid
Adrenaline,C18H3N3O8,186.32,4.27,723.024,Alkaloid
Serotonin,C18H18N2O2,577.42,1.7,493.482,Lipid
Aspirin,C20H5N4O4,411.86,4.62,836.735,Organic Compound
Urea,C13H3N0O7,807.66,4.36,572.801,Organic Compound
Serotonin,C1H23N5O1,444.95,3.84,253.208,Hormone
Serotonin,C16H30N4O7,354.38,9.03,173.301,Amide
Urea,C7H36N1O4,121.41,13.12,550.079,Amide
Adenosine triphosphate,C4H21N5O7,267.25,9.7,159.346,Nucleotide
Dopamine,C3H14N5O6,618.55,N/A,345.913,Organic Compound
Serotonin,C17H33N5O3,875.14,9.68,524.61,Alkaloid
Urea,C14H35N3O5,893.09,12.57,322.274,Amide
Cholesterol,C8H40N0O2,639.14,1.28,142.554,Alkaloid
Cholesterol,C11H8N5O3,518.68,10.97,350.786,Lipid
Aspirin,C4H5N4O2,451.98,7.1,25.79,Carbohydrate
Urea,C3H21N0O9,504.06,11.36,611.077,Nucleotide
Serotonin,C1H20N3O4,615.41,11.66,533.975,Carbohydrate
Cholesterol,C17H15N1O10,793.38,N/A,182.48,Neurotransmitter
Dopamine,C1H24N4O10,786.01,6.93,502.246,Amide
Adenosine triphosphate,C10H2N5O3,364.82,2.4,49.236,Lipid
Adenosine triphosphate,C1H19N4O8,873.15,3.05,636.448,Organic Compound
Glucose,C2H29N4O0,51.4,N/A,89.198,Hormone
Serotonin,C15H3N0O0,62.17,3.45,881.918,Organic Compound
Aspirin,C11H29N2O8,640.66,3.06,280.668,Carbohydrate
Caffeine,C20H37N3O7,783.43,8.45,43.027,Alcohol
Adrenaline,C20H6N2O8,822.16,13.67,681.354,Carbohydrate
Dopamine,C6H22N5O10,580.35,N/A,592.821,Alcohol
Glucose,C15H36N1O7,442.0,11.66,824.584,Hormone
Adrenaline,C10H16N3O7,894.81,6.96,943.223,Amide
Urea,C7H38N0O3,986.89,2.02,346.849,Neurotransmitter
Caffeine,C3H40N1O7,492.33,11.96,475.923,Lipid
Ethanol,C18H19N3O10,402.82,5.15,901.902,Alcohol
Adrenaline,C18H25N2O4,776.22,N/A,869.758,Carbohydrate
Glucose,C11H9N1O0,92.44,7.39,739.307,Carbohydrate
Cholesterol,C9H10N2O8,634.09,3.2,575.75,Hormone
Dopamine,C18H38N3O8,470.52,N/A,237.506,Amide
Dopamine,C8H29N0O8,744.91,13.06,688.995,Alcohol
Urea,C1H27N1O1,324.2,10.18,492.374,Nucleotide
Cholesterol,C7H31N4O3,365.96,N/A,266.263,Organic Compound
Ethanol,C6H38N0O2,495.3,2.55,246.142,Lipid
Aspirin,C16H12N0O1,162.66,11.71,902.612,Organic Compound
Cholesterol,C14H19N0O5,846.33,N/A,639.74,Hormone
Caffeine,C12H33N4O10,651.29,N/A,390.371,Amide
Ethanol,C12H6N3O10,137.29,3.95,865.249,Organic Compound
Ethanol,C2H10N0O5,793.34,6.56,494.003,Lipid
Dopamine,C7H24N3O5,779.15,3.13,678.651,Alcohol
Serotonin,C17H4N3O0,963.79,2.35,959.409,Hormone
Glucose,C19H10N2O1,928.76,11.28,644.94,Hormone
Glucose,C13H24N2O3,370.84,9.93,820.745,Alkaloid
Urea,C2H32N3O3,833.98,5.26,265.812,Alcohol
Dopamine,C8H15N1O5,525.93,11.87,789.12,Alcohol
Adrenaline,C10H10N0O10,757.58,4.31,523.686,Hormone
Caffeine,C19H1N5O2,989.08,5.46,667.475,Nucleotide
Adenosine triphosphate,C11H3N4O0,703.12,3.16,641.11,Neurotransmitter
Serotonin,C4H16N1O1,985.27,11.45,481.586,Organic Compound
Caffeine,C2H19N2O1,153.17,7.8,104.135,Alkaloid
Dopamine,C14H11N4O3,863.6,N/A,237.122,Hormone
Adrenaline,C12H28N0O4,933.52,1.99,652.06,Amide
Ethanol,C19H20N5O7,644.94,N/A,617.106,Hormone
Adrenaline,C15H5N5O3,544.58,9.1,540.774,Neurotransmitter
Urea,C15H1N4O5,395.04,10.27,796.126,Nucleotide
Serotonin,C16H16N3O5,532.49,10.17,31.745,Neurotransmitter
Dopamine,C7H11N4O4,744.42,4.37,601.202,Alcohol
Adrenaline,C10H40N2O3,557.62,10.97,387.293,Hormone
Serotonin,C2H6N5O5,252.25,7.26,126.975,Alkaloid
Aspirin,C12H25N1O10,223.16,10.06,508.159,Alcohol
Glucose,C8H2N1O0,656.72,8.96,924.89,Lipid
Caffeine,C3H18N5O2,286.07,6.17,14.066,Nucleotide
Cholesterol,C7H3N2O1,157.04,13.43,754.857,Organic Compound
Adrenaline,C16H11N3O5,629.49,3.67,613.741,Carbohydrate
Dopamine,C5H32N0O8,122.2,10.95,8.53,Nucleotide
Serotonin,C8H14N2O10,789.15,9.48,813.557,Amide
Caffeine,C20H9N5O1,697.6,2.98,441.513,Nucleotide
Serotonin,C14H13N3O8,430.3,10.69,832.497,Lipid
Glucose,C13H5N1O4,906.29,13.55,633.782,Lipid
Aspirin,C19H31N5O8,603.52,13.39,171.178,Carbohydrate
Glucose,C5H24N5O6,181.06,8.67,57.223,Carbohydrate
Ethanol,C13H26N5O8,301.51,11.57,689.43,Organic Compound
Cholesterol,C1H17N2O9,696.6,8.93,199.055,Organic Compound
Serotonin,C16H40N1O2,307.81,6.83,575.265,Amide
Aspirin,C14H11N2O0,928.07,11.37,67.99,Amide
Caffeine,C12H37N4O10,696.1,1.62,752.968,Nucleotide
Urea,C7H3N3O3,514.83,1.64,657.713,Alcohol
Caffeine,C20H39N2O5,780.6,10.93,298.638,Alcohol
Caffeine,C12H39N0O9,832.07,12.2,625.783,Alcohol
Adenosine triphosphate,C9H15N5O5,96.39,4.3,580.043,Organic Compound
Ethanol,C6H26N0O3,234.17,N/A,584.617,Neurotransmitter
Dopamine,C18H15N4O4,739.56,12.92,400.349,Alcohol
Adrenaline,C13H30N4O2,866.43,7.86,238.089,Neurotransmitter
Caffeine,C17H38N0O3,112.81,3.29,469.85,Hormone
Cholesterol,C9H15N4O5,125.32,4.88,818.575,Organic Compound
Caffeine,C18H10N1O4,52.4,3.07,877.115,Organic Compound
Glucose,C15H28N5O5,245.23,4.04,339.508,Organic Compound
Urea,C4H29N5O2,91.02,N/A,282.097,Lipid
Adrenaline,C6H12N4O2,800.24,5.17,283.886,Amide
Ethanol,C19H24N0O10,155.86,9.5,308.555,Lipid
Serotonin,C10H18N5O9,823.62,12.17,578.964,Organic Compound
Ethanol,C19H27N4O8,96.65,7.5,148.072,Amide
Adenosine triphosphate,C14H16N2O10,272.08,12.13,676.586,Amide
Aspirin,C13H3N0O8,361.03,13.07,898.275,Alkaloid
Adrenaline,C9H36N0O9,191.08,11.16,200.559,Carbohydrate
Dopamine,C8H22N4O7,573.4,10.84,87.445,Organic Compound
Caffeine,C17H38N3O5,626.39,N/A,197.609,Organic Compound
Cholesterol,C12H18N3O3,109.35,11.23,936.225,Hormone
Ethanol,C14H6N0O7,334.92,6.4,424.122,Hormone
Adenosine triphosphate,C5H31N0O4,366.07,11.65,776.784,Alkaloid
Cholesterol,C16H23N1O6,751.15,11.49,126.047,Alkaloid
Dopamine,C11H28N5O2,491.74,N/A,813.731,Alkaloid
Cholesterol,C11H31N3O1,882.8,N/A,883.707,Alkaloid
Ethanol,C4H25N1O2,853.83,6.62,524.065,Lipid
Adenosine triphosphate,C17H17N4O8,604.73,8.53,679.842,Amide
Caffeine,C8H10N5O7,881.46,7.3,90.825,Neurotransmitter
Urea,C12H12N3O9,816.38,12.31,255.3,Alcohol
Urea,C11H26N1O10,515.02,6.61,299.738,Carbohydrate
Caffeine,C5H6N2O2,604.33,12.17,623.88,Alkaloid
Adrenaline,C12H3N5O4,826.78,9.36,531.477,Nucleotide
Aspirin,C18H38N5O8,784.69,11.96,715.937,Amide
Dopamine,C17H20N3O4,617.57,5.88,809.783,Lipid
Adenosine triphosphate,C1H19N4O0,893.54,5.52,984.112,Carbohydrate
Urea,C7H21N0O2,829.75,5.76,992.158,Alkaloid
Adrenaline,C10H1N3O6,567.49,13.83,172.031,Amide
Urea,C18H1N4O9,677.39,3.04,127.96,Organic Compound
Ethanol,C8H19N0O8,997.09,10.55,374.037,Amide
Serotonin,C5H19N3O1,375.08,9.19,535.661,Alkaloid
Adrenaline,C4H33N0O8,401.52,10.86,824.774,Alcohol
Urea,C13H23N1O9,392.41,5.39,151.396,Nucleotide
Cholesterol,C12H28N1O0,321.54,8.27,93.034,Organic Compound
Adenosine triphosphate,C18H32N4O9,857.95,3.9,109.431,Organic Compound
Dopamine,C18H12N4O9,700.21,N/A,869.268,Alcohol
Dopamine,C6H6N0O9,244.62,7.58,118.981,Lipid
Dopamine,C1H31N3O9,406.61,N/A,629.428,Organic Compound
Glucose,C7H2N3O3,852.25,2.8,202.347,Organic Compound
Dopamine,C2H7N2O9,975.69,9.91,543.687,Carbohydrate
Adenosine triphosphate,C13H8N2O0,174.04,4.7,481.718,Alkaloid
Glucose,C17H2N3O1,495.67,13.98,913.449,Amide
Adenosine triphosphate,C4H18N4O4,556.07,4.53,560.267,Carbohydrate
Urea,C4H36N5O5,559.11,N/A,777.469,Amide
Adenosine triphosphate,C4H9N4O3,598.15,10.16,793.796,Organic Compound
Adenosine triphosphate,C20H6N5O10,130.5,N/A,573.258,Alkaloid
Urea,C14H16N5O1,743.02,8.15,909.31,Nucleotide
Urea,C1H21N5O0,250.23,12.49,607.466,Alkaloid
Adrenaline,C15H18N0O1,74.54,5.34,160.366,Hormone
Urea,C4H10N0O5,612.6,4.87,165.121,Organic Compound
Ethanol,C15H1N3O5,261.36,5.5,508.881,Lipid
Glucose,C2H19N2O1,626.35,1.37,248.572,Alkaloid
Caffeine,C16H38N5O1,675.17,9.17,839.829,Neurotransmitter
Cholesterol,C8H34N5O8,773.74,N/A,812.205,Alkaloid
Urea,C14H34N1O1,944.09,6.46,712.941,Hormone
Adenosine triphosphate,C15H34N2O5,567.12,3.75,646.123,Alkaloid
Dopamine,C2H19N2O10,83.27,12.29,229.603,Hormone
Urea,C2H20N0O1,736.36,N/A,48.842,Alkaloid
Ethanol,C6H28N0O5,176.11,3.13,100.292,Neurotransmitter
Serotonin,C15H26N0O10,734.76,9.52,641.784,Alkaloid
Adenosine triphosphate,C20H22N2O3,713.01,9.69,979.17,Carbohydrate
Cholesterol,C13H22N3O9,331.54,6.24,703.131,Amide
Ethanol,C17H1N5O5,537.33,N/A,700.28,Alkaloid
Adrenaline,C3H19N4O7,405.65,8.14,152.997,Neurotransmitter
Glucose,C10H9N4O1,249.06,3.67,450.509,Alcohol
Dopamine,C11H33N2O1,143.81,13.46,648.139,Neurotransmitter
Dopamine,C16H17N4O1,408.5,5.31,567.561,Hormone
Cholesterol,C13H34N1O10,455.6,9.33,340.962,Nucleotide
Serotonin,C16H28N3O5,131.7,N/A,78.95,Organic Compound
Urea,C13H36N0O5,640.45,N/A,716.314,Nucleotide
Aspirin,C10H20N4O0,370.33,11.04,5.65,Carbohydrate
Cholesterol,C17H32N0O7,747.56,12.75,503.635,Carbohydrate
Cholesterol,C13H30N0O5,515.9,2.53,806.496,Lipid
Urea,C14H28N2O0,565.32,8.13,548.553,Neurotransmitter
Glucose,C13H21N0O10,589.44,13.96,158.317,Lipid
Dopamine,C18H20N1O10,848.2,1.72,438.104,Lipid
Adrenaline,C16H28N2O6,78.15,2.61,870.55,Alkaloid
Caffeine,C6H23N5O6,880.53,N/A,449.275,Lipid
Urea,C9H13N3O0,308.23,8.49,355.582,Hormone
Serotonin,C18H30N2O4,501.74,N/A,549.059,Neurotransmitter
Adrenaline,C13H20N1O6,259.09,9.65,500.088,Carbohydrate
Adrenaline,C18H19N1O5,560.17,9.36,694.947,Organic Compound
Aspirin,C17H31N5O2,379.94,9.37,616.834,Amide
Adrenaline,C15H34N0O7,452.89,12.0,229.847,Hormone
Adenosine triphosphate,C19H28N2O10,521.74,N/A,931.472,Alcohol
Serotonin,C16H24N3O2,913.59,N/A,389.692,Alcohol
Adrenaline,C2H21N3O8,622.98,12.99,249.676,Hormone
Cholesterol,C15H1N1O3,793.96,1.52,662.945,Organic Compound
Serotonin,C2H23N1O10,443.47,7.77,612.616,Carbohydrate
Adrenaline,C11H1N5O0,957.39,9.88,545.605,Neurotransmitter
Glucose,C12H30N5O0,551.07,11.37,506.406,Hormone
Dopamine,C7H39N4O1,752.49,9.99,159.467,Nucleotide
Ethanol,C1H8N3O2,621.41,9.19,463.444,Carbohydrate
Urea,C12H31N4O0,274.94,N/A,641.958,Amide
Serotonin,C8H13N2O1,797.03,3.72,477.863,Nucleotide
Glucose,C2H27N1O5,66.73,13.8,428.956,Carbohydrate
Urea,C17H8N4O4,500.41,N/A,41.454,Hormone
Serotonin,C11H33N4O4,618.54,9.84,647.259,Hormone
Aspirin,C18H19N0O3,630.32,8.32,427.399,Organic Compound
Cholesterol,C16H20N1O10,474.11,10.2,650.365,Lipid
Caffeine,C7H35N1O5,566.27,6.54,208.031,Hormone
Urea,C15H32N5O7,711.09,6.2,94.28,Amide
Glucose,C14H29N1O5,282.86,12.85,629.88,Nucleotide
Caffeine,C9H2N4O0,202.92,7.97,598.93,Alcohol
Dopamine,C13H35N0O8,351.19,2.39,362.253,Neurotransmitter
Adenosine triphosphate,C9H3N2O4,132.36,2.2,423.685,Lipid
Caffeine,C6H16N0O5,664.18,5.58,941.946,Alcohol
Adenosine triphosphate,C11H7N5O4,249.62,10.4,4.78,Nucleotide
Dopamine,C18H20N0O3,121.16,10.84,975.896,Lipid
Aspirin,C20H28N4O2,536.68,3.18,634.692,Neurotransmitter
Glucose,C4H38N5O5,829.56,8.61,44.823,Nucleotide
Caffeine,C6H10N4O8,493.3,7.02,162.847,Nucleotide
Adenosine triphosphate,C16H26N2O0,293.46,6.99,203.345,Nucleotide
Dopamine,C4H8N0O4,329.35,N/A,493.938,Hormone
Caffeine,C10H26N1O0,860.54,2.4,932.841,Alkaloid
Ethanol,C11H18N4O10,456.55,13.37,34.376,Organic Compound
Urea,C13H2N1O1,344.21,6.4,520.145,Nucleotide
Adrenaline,C14H18N4O10,433.25,12.67,870.954,Lipid
Dopamine,C11H3N1O6,965.39,4.26,726.268,Carbohydrate
Caffeine,C18H8N4O0,596.61,11.73,583.316,Organic Compound
Urea,C4H3N1O4,577.46,2.22,265.739,Neurotransmitter
Urea,C15H24N0O4,910.84,5.65,616.757,Neurotransmitter
Dopamine,C9H9N2O0,801.61,N/A,752.549,Carbohydrate
Ethanol,C13H20N5O10,400.66,N/A,470.012,Carbohydrate
Glucose,C19H4N0O2,174.49,N/A,940.423,Hormone
Ethanol,C9H18N3O3,101.83,6.96,106.517,Hormone
Ethanol,C13H6N4O6,826.07,2.59,173.328,Alkaloid
Dopamine,C16H3N0O3,327.32,8.08,83.435,Neurotransmitter
Aspirin,C18H11N0O8,336.69,1.29,755.773,Alcohol
Dopamine,C12H25N2O2,183.79,4.65,857.299,Alcohol
Ethanol,C2H39N4O1,499.33,8.8,965.255,Alcohol
Serotonin,C18H26N5O7,74.68,10.37,628.669,Hormone
Caffeine,C20H2N4O1,632.06,1.15,905.622,Organic Compound
Glucose,C10H1N1O5,776.59,4.28,680.127,Alcohol
Adenosine triphosphate,C19H1N3O4,919.83,13.54,868.076,Carbohydrate
Adrenaline,C16H20N1O8,262.19,4.29,219.624,Alkaloid
Caffeine,C2H16N3O0,546.22,13.57,364.47,Hormone
Cholesterol,C4H9N0O8,334.21,2.64,852.592,Alcohol
Dopamine,C16H13N5O6,311.21,6.15,676.348,Carbohydrate
Caffeine,C9H26N5O6,163.59,7.46,369.42,Alkaloid
Adrenaline,C12H3N2O3,209.44,12.25,342.9,Carbohydrate
Glucose,C6H38N0O10,597.03,6.21,609.035,Lipid
