compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C7H5N5O0,970.91,8.09,419.786,Neurotransmitter
Caffeine,C19H8N3O8,963.81,7.34,932.334,Carbohydrate
Glucose,C6H17N4O0,224.03,3.23,647.737,Nucleotide
Serotonin,C7H40N0O8,351.03,8.78,746.508,Nucleotide
Serotonin,C20H27N4O3,168.32,N/A,935.114,Nucleotide
Adenosine triphosphate,C1H14N5O5,378.6,4.15,600.783,Alcohol
Adrenaline,C9H34N1O5,263.03,N/A,780.537,Amide
Ethanol,C19H19N2O4,232.68,4.74,369.17,Neurotransmitter
Ethanol,C19H32N5O2,147.94,12.38,222.549,Neurotransmitter
Urea,C1H18N1O1,688.92,13.18,822.79,Organic Compound
Aspirin,C2H18N5O10,246.3,10.65,315.966,Carbohydrate
Serotonin,C4H24N4O2,473.6,1.68,471.265,Carbohydrate
Urea,C14H37N0O1,914.24,2.87,61.839,Alcohol
Dopamine,C11H24N2O5,846.45,3.77,556.906,Neurotransmitter
Aspirin,C16H27N0O8,696.39,1.57,332.45,Amide
Serotonin,C11H22N3O2,319.78,N/A,217.367,Organic Compound
Urea,C11H31N3O8,435.47,7.56,334.364,Amide
Adenosine triphosphate,C9H28N2O10,842.79,N/A,834.413,Neurotransmitter
Cholesterol,C2H31N3O6,201.83,7.71,894.538,Alcohol
Adrenaline,C7H28N3O10,164.09,7.08,652.16,Nucleotide
Caffeine,C9H31N4O1,524.66,11.37,877.645,Organic Compound
Serotonin,C14H31N5O5,763.33,5.15,850.454,Neurotransmitter
Ethanol,C15H17N3O6,982.16,1.07,822.931,Carbohydrate
Glucose,C15H13N3O6,766.22,3.32,373.991,Alcohol
Ethanol,C9H27N3O8,519.7,5.3,880.334,Alcohol
Adenosine triphosphate,C19H11N4O5,262.63,13.32,840.753,Organic Compound
Urea,C20H36N0O9,107.65,4.86,617.499,Alkaloid
Glucose,C5H31N0O9,684.02,2.4,544.631,Organic Compound
Adrenaline,C11H32N1O1,655.77,3.6,435.937,Nucleotide
Adrenaline,C20H37N0O10,135.57,8.79,386.499,Neurotransmitter
Aspirin,C1H3N3O1,110.64,3.85,526.072,Nucleotide
Caffeine,C5H38N5O0,189.63,12.46,629.187,Neurotransmitter
Urea,C11H25N3O10,898.21,N/A,581.757,Organic Compound
Glucose,C8H10N4O7,306.91,N/A,694.132,Alcohol
Dopamine,C11H36N2O7,109.98,12.89,706.159,Organic Compound
Adenosine triphosphate,C9H26N1O4,866.59,6.34,346.096,Amide
Dopamine,C19H21N3O7,822.79,8.45,418.893,Lipid
Dopamine,C11H7N2O10,847.91,11.03,228.587,Alkaloid
Ethanol,C1H40N1O1,830.83,13.34,385.157,Hormone
Glucose,C2H11N1O4,300.66,8.32,707.561,Lipid
Urea,C2H28N3O1,564.59,4.67,146.774,Amide
Aspirin,C14H35N0O3,322.62,13.5,763.639,Lipid
Glucose,C17H40N2O7,468.43,N/A,116.908,Organic Compound
Glucose,C11H17N0O3,355.7,4.44,331.682,Amide
Caffeine,C14H34N4O4,693.42,1.63,851.558,Nucleotide
Urea,C17H18N5O4,116.08,10.46,921.258,Alkaloid
Dopamine,C12H6N1O3,654.38,N/A,957.686,Organic Compound
Aspirin,C8H2N1O10,185.48,N/A,390.307,Amide
Urea,C6H26N5O7,89.24,13.41,286.139,Amide
Cholesterol,C4H11N0O6,645.86,8.23,891.505,Nucleotide
Glucose,C19H40N4O1,470.57,9.26,950.954,Carbohydrate
Glucose,C4H38N3O5,991.64,N/A,386.762,Carbohydrate
Serotonin,C8H16N3O4,923.12,N/A,27.843,Neurotransmitter
Serotonin,C16H33N2O3,985.58,5.54,342.23,Nucleotide
Caffeine,C20H8N0O6,874.62,7.72,958.011,Amide
Dopamine,C19H20N3O10,887.62,3.52,32.654,Neurotransmitter
Adenosine triphosphate,C15H31N0O4,780.27,1.98,775.232,Organic Compound
Adenosine triphosphate,C3H2N4O5,592.94,N/A,256.793,Organic Compound
Caffeine,C5H34N5O4,128.89,N/A,879.628,Alcohol
Cholesterol,C4H19N5O8,59.17,3.74,245.522,Neurotransmitter
Adrenaline,C5H12N0O9,478.39,2.88,687.687,Neurotransmitter
Glucose,C18H19N1O5,95.37,11.17,570.821,Amide
Dopamine,C8H17N4O4,748.7,7.36,37.874,Amide
Adenosine triphosphate,C1H7N0O3,416.98,13.2,569.313,Nucleotide
Caffeine,C20H25N1O2,438.29,5.17,909.49,Lipid
Adrenaline,C13H2N4O6,565.87,4.21,117.279,Alcohol
Dopamine,C12H31N2O2,372.28,1.54,231.881,Amide
Adenosine triphosphate,C16H26N2O8,86.66,8.76,224.632,Lipid
Cholesterol,C8H18N1O3,864.61,11.65,953.43,Alcohol
Dopamine,C2H18N0O2,54.79,6.0,127.607,Carbohydrate
Adrenaline,C7H16N1O2,209.83,11.71,913.22,Organic Compound
Cholesterol,C8H20N2O10,552.73,N/A,372.317,Nucleotide
Urea,C15H1N4O2,355.4,11.08,590.019,Amide
Aspirin,C5H14N3O4,112.55,8.67,15.726,Alkaloid
Adrenaline,C20H25N4O3,832.23,N/A,286.595,Organic Compound
Dopamine,C20H34N0O9,248.03,5.48,473.264,Carbohydrate
Serotonin,C4H39N4O1,247.85,8.5,356.789,Nucleotide
Cholesterol,C20H10N4O7,447.42,7.25,712.081,Carbohydrate
Glucose,C18H7N5O8,129.2,2.19,371.045,Alkaloid
Serotonin,C14H11N1O4,110.8,N/A,302.111,Carbohydrate
Serotonin,C4H5N5O5,869.75,5.41,63.569,Organic Compound
Urea,C13H6N5O7,844.29,8.22,47.929,Hormone
Serotonin,C16H40N2O2,955.07,2.08,323.523,Carbohydrate
Aspirin,C7H24N5O5,144.44,1.42,951.035,Nucleotide
Adrenaline,C7H29N0O0,673.37,N/A,614.944,Alcohol
Adenosine triphosphate,C16H26N3O0,513.69,2.93,122.802,Neurotransmitter
Adenosine triphosphate,C5H5N2O0,640.33,12.34,841.474,Alkaloid
Adrenaline,C11H18N2O8,959.71,5.97,945.212,Carbohydrate
Serotonin,C19H4N1O0,231.17,N/A,760.213,Alcohol
Ethanol,C5H14N5O1,446.62,5.08,257.864,Nucleotide
Cholesterol,C6H2N3O4,510.26,9.91,483.162,Amide
Adrenaline,C17H23N0O3,959.86,N/A,985.714,Amide
Dopamine,C20H34N5O5,245.1,8.35,465.016,Neurotransmitter
Dopamine,C13H23N0O5,267.87,10.53,172.192,Carbohydrate
Aspirin,C12H19N1O7,601.74,13.64,379.856,Alcohol
Aspirin,C13H1N2O1,177.51,2.06,271.262,Hormone
Cholesterol,C19H5N5O1,822.64,4.86,26.465,Hormone
Urea,C7H36N5O6,813.67,9.81,6.398,Organic Compound
Urea,C4H40N1O9,833.02,6.08,492.568,Nucleotide
Adrenaline,C1H38N1O0,869.44,8.64,345.075,Alcohol
Ethanol,C5H9N0O6,173.86,3.4,147.222,Alcohol
Caffeine,C20H29N0O2,640.3,2.89,456.097,Carbohydrate
Caffeine,C5H15N3O9,468.2,9.55,630.429,Amide
Adrenaline,C20H37N3O9,755.84,3.42,909.98,Carbohydrate
Caffeine,C2H3N0O0,965.83,4.74,231.918,Alcohol
Adrenaline,C2H18N0O10,609.31,8.94,12.144,Alcohol
Urea,C3H10N0O6,168.23,8.65,883.689,Alcohol
Ethanol,C3H13N1O8,606.32,N/A,518.038,Alkaloid
Urea,C19H30N0O4,716.22,6.26,194.431,Hormone
Caffeine,C1H17N5O8,239.76,11.11,730.515,Hormone
Aspirin,C12H1N1O7,728.48,12.05,482.6,Hormone
Glucose,C3H21N2O9,136.4,2.7,175.824,Organic Compound
Dopamine,C6H11N4O5,335.89,3.47,283.163,Nucleotide
Aspirin,C15H10N4O7,107.41,4.23,852.947,Nucleotide
Ethanol,C9H12N1O4,423.51,N/A,198.152,Alkaloid
Ethanol,C6H25N3O8,765.48,11.15,400.804,Carbohydrate
Urea,C16H25N4O7,375.84,N/A,865.043,Alcohol
Aspirin,C6H40N3O6,419.04,6.61,709.699,Lipid
Cholesterol,C1H15N5O6,181.26,3.29,156.966,Organic Compound
Adrenaline,C17H10N3O1,179.87,7.38,751.541,Organic Compound
Dopamine,C12H15N2O8,381.4,6.77,940.897,Carbohydrate
Adenosine triphosphate,C1H3N1O2,841.44,N/A,9.968,Amide
Dopamine,C20H19N2O4,200.07,3.15,676.166,Alcohol
Glucose,C2H13N4O0,874.74,9.78,219.997,Alkaloid
Ethanol,C3H8N4O8,473.64,8.49,448.762,Neurotransmitter
Ethanol,C9H35N5O7,968.73,7.64,115.414,Amide
Adrenaline,C3H37N1O5,686.78,N/A,209.19,Organic Compound
Dopamine,C4H12N4O2,906.55,N/A,620.187,Organic Compound
Aspirin,C6H24N5O2,544.17,8.75,532.872,Organic Compound
Urea,C11H1N5O4,647.59,N/A,930.464,Nucleotide
Adenosine triphosphate,C1H26N5O2,344.97,3.84,845.0,Nucleotide
Aspirin,C6H15N3O7,136.94,10.41,180.298,Amide
Urea,C19H4N4O9,209.41,N/A,969.491,Neurotransmitter
Urea,C10H38N5O0,749.47,N/A,714.876,Hormone
Adenosine triphosphate,C10H39N0O9,246.93,N/A,963.444,Alkaloid
Adenosine triphosphate,C20H14N0O5,137.75,2.21,611.69,Nucleotide
Urea,C1H38N1O4,109.57,4.94,867.991,Hormone
Cholesterol,C4H16N1O10,609.8,5.36,445.803,Amide
Glucose,C20H13N1O0,453.41,1.03,766.765,Alcohol
Caffeine,C17H29N3O10,818.53,9.27,65.27,Nucleotide
Adrenaline,C17H7N5O7,376.2,13.69,2.736,Amide
Urea,C1H28N5O5,425.27,3.68,980.009,Carbohydrate
Adenosine triphosphate,C13H32N5O2,561.61,13.38,295.723,Neurotransmitter
Glucose,C15H1N2O1,83.65,5.01,260.943,Lipid
Cholesterol,C8H25N1O0,284.54,N/A,383.554,Nucleotide
Adrenaline,C18H19N3O0,183.75,2.26,983.462,Lipid
Urea,C9H32N4O10,162.22,N/A,373.291,Hormone
Aspirin,C15H22N2O4,289.6,10.0,487.118,Neurotransmitter
Aspirin,C12H3N1O5,716.36,3.56,456.33,Lipid
Adenosine triphosphate,C13H27N0O8,546.05,8.14,296.306,Carbohydrate
Ethanol,C3H2N5O0,669.46,N/A,850.124,Alkaloid
Glucose,C20H17N4O10,302.76,9.82,795.868,Lipid
Serotonin,C9H21N2O10,93.77,3.17,574.635,Alcohol
Urea,C15H37N2O7,486.72,5.72,964.221,Alcohol
Adrenaline,C11H31N1O4,660.94,5.82,617.593,Alcohol
Adenosine triphosphate,C16H34N1O6,743.9,6.87,944.131,Lipid
Ethanol,C16H5N1O4,60.77,6.24,905.954,Lipid
Cholesterol,C5H21N0O9,786.82,5.55,944.019,Alcohol
Serotonin,C10H30N2O8,557.16,N/A,35.366,Nucleotide
Adrenaline,C5H11N5O8,222.79,1.92,585.052,Neurotransmitter
Adenosine triphosphate,C12H33N5O1,411.89,N/A,964.291,Lipid
Serotonin,C8H39N5O2,181.56,N/A,62.722,Neurotransmitter
Cholesterol,C20H6N1O6,424.16,3.51,559.459,Lipid
Aspirin,C16H17N2O5,867.15,N/A,267.294,Carbohydrate
Dopamine,C17H37N4O0,298.12,N/A,962.845,Alkaloid
Serotonin,C14H3N2O3,633.71,3.94,578.933,Neurotransmitter
Adenosine triphosphate,C12H25N2O8,826.85,13.88,501.268,Hormone
Adrenaline,C2H3N1O8,120.55,1.94,342.062,Alkaloid
Dopamine,C1H35N1O2,230.56,11.0,975.637,Organic Compound
Cholesterol,C19H14N0O5,617.55,6.97,212.343,Hormone
Caffeine,C3H3N2O2,474.98,3.34,768.757,Alkaloid
Dopamine,C15H6N2O4,576.58,6.31,940.815,Nucleotide
Glucose,C6H2N5O5,288.16,1.1,721.911,Nucleotide
Glucose,C8H25N4O6,490.49,11.95,568.172,Amide
Adenosine triphosphate,C7H40N4O3,993.89,N/A,261.986,Amide
Adenosine triphosphate,C11H26N4O4,512.91,N/A,533.034,Carbohydrate
Urea,C2H28N4O5,758.14,7.9,417.232,Nucleotide
Adrenaline,C8H32N4O2,380.84,N/A,511.256,Lipid
Dopamine,C20H15N3O6,296.98,1.36,932.04,Amide
Ethanol,C6H11N2O2,208.06,5.89,589.952,Lipid
Aspirin,C15H34N2O1,871.73,13.8,875.403,Neurotransmitter
Cholesterol,C4H40N4O1,820.13,10.55,344.955,Carbohydrate
Adenosine triphosphate,C16H29N0O5,862.64,10.04,34.293,Organic Compound
Aspirin,C1H5N2O4,479.41,12.31,653.18,Alkaloid
Aspirin,C12H27N4O10,742.9,3.11,636.594,Alcohol
Caffeine,C19H38N4O4,812.29,4.17,383.689,Hormone
Caffeine,C7H11N0O1,745.23,1.01,445.352,Amide
Caffeine,C12H40N5O10,193.01,9.23,699.055,Amide
Adenosine triphosphate,C11H26N3O9,116.93,4.29,28.137,Nucleotide
Adrenaline,C5H25N5O7,176.03,13.25,124.582,Amide
Glucose,C3H39N0O4,935.87,N/A,893.975,Alcohol
Aspirin,C12H37N2O0,691.5,6.68,891.228,Alcohol
Caffeine,C13H29N4O5,111.4,7.49,47.744,Hormone
Dopamine,C11H1N1O6,380.85,8.64,140.02,Alcohol
Urea,C7H15N4O4,637.15,5.53,595.177,Alcohol
Caffeine,C12H24N0O0,209.8,11.33,189.47,Alcohol
Dopamine,C1H8N3O1,991.76,9.17,249.14,Amide
Caffeine,C18H20N3O1,537.04,N/A,806.402,Amide
Cholesterol,C7H27N5O10,972.97,4.03,635.248,Alcohol
Adrenaline,C2H40N0O3,695.26,1.51,532.635,Nucleotide
Glucose,C11H25N0O3,948.94,1.2,320.054,Neurotransmitter
Caffeine,C7H39N5O4,272.77,13.34,495.765,Alkaloid
Cholesterol,C16H40N3O10,173.82,2.94,443.852,Alcohol
Adrenaline,C1H25N0O10,957.6,N/A,569.526,Lipid
Caffeine,C4H21N5O5,466.66,N/A,499.548,Alcohol
Serotonin,C8H24N0O3,442.44,9.68,425.333,Organic Compound
Urea,C7H13N5O9,609.69,N/A,955.993,Nucleotide
Aspirin,C20H23N1O6,272.02,N/A,211.559,Nucleotide
Caffeine,C1H12N0O4,796.09,1.5,563.272,Nucleotide
Ethanol,C11H17N4O6,321.4,9.37,288.79,Hormone
Serotonin,C19H8N0O9,578.22,3.1,880.014,Alcohol
Caffeine,C9H18N2O5,572.09,N/A,418.985,Hormone
Urea,C9H11N5O9,579.87,10.74,39.188,Hormone
Adrenaline,C12H31N1O4,960.31,7.79,811.279,Hormone
Serotonin,C7H9N0O0,217.55,3.14,493.902,Amide
Adrenaline,C19H13N5O1,82.79,9.35,802.844,Lipid
Ethanol,C11H26N4O6,551.09,11.18,111.04,Amide
Caffeine,C18H2N2O8,100.79,12.48,629.754,Alcohol
Caffeine,C2H26N3O7,794.84,2.67,322.166,Organic Compound
Cholesterol,C18H34N5O9,182.82,N/A,551.183,Organic Compound
Dopamine,C14H22N0O5,803.5,13.83,34.957,Alkaloid
Adenosine triphosphate,C13H39N4O4,332.2,12.09,536.26,Lipid
Serotonin,C17H34N0O9,435.76,N/A,3.201,Organic Compound
Serotonin,C15H10N5O10,761.53,N/A,873.88,Carbohydrate
Cholesterol,C5H28N1O3,972.84,1.35,844.717,Neurotransmitter
Caffeine,C2H26N3O2,550.91,9.51,114.398,Lipid
Cholesterol,C16H2N2O3,75.6,1.63,571.833,Nucleotide
Glucose,C3H3N3O5,936.0,N/A,434.49,Alcohol
Urea,C15H2N2O4,791.62,N/A,304.037,Organic Compound
Caffeine,C17H20N4O8,784.7,4.13,147.907,Carbohydrate
Ethanol,C13H3N1O0,50.49,5.19,809.651,Lipid
Adrenaline,C13H38N0O0,523.73,N/A,475.24,Neurotransmitter
Adenosine triphosphate,C5H32N3O0,362.66,6.3,995.357,Alcohol
Dopamine,C5H6N0O7,564.9,5.5,279.914,Alkaloid
Glucose,C12H15N0O4,404.86,13.42,897.584,Alcohol
Dopamine,C14H15N5O2,852.22,11.58,64.551,Lipid
Adenosine triphosphate,C11H12N3O1,818.74,4.89,99.533,Neurotransmitter
Aspirin,C17H17N0O9,209.65,2.14,552.652,Neurotransmitter
Ethanol,C16H12N4O3,641.49,8.98,643.75,Hormone
Ethanol,C5H30N1O0,256.16,10.39,530.065,Lipid
Dopamine,C15H14N5O1,727.66,12.15,699.431,Hormone
Adrenaline,C10H32N0O1,538.88,11.15,65.533,Hormone
Serotonin,C15H35N2O0,499.19,2.59,256.467,Organic Compound
Serotonin,C6H3N4O5,399.51,N/A,428.667,Neurotransmitter
Cholesterol,C11H11N4O6,250.35,8.23,344.837,Carbohydrate
Glucose,C13H5N2O0,106.19,3.12,783.7,Carbohydrate
Dopamine,C17H37N4O5,830.38,11.42,966.494,Alcohol
Ethanol,C4H5N2O2,262.18,6.0,344.22,Hormone
Caffeine,C9H20N5O6,918.99,10.62,698.166,Neurotransmitter
Caffeine,C14H4N4O2,904.37,5.02,379.71,Neurotransmitter
Glucose,C11H22N0O6,694.68,2.86,998.968,Amide
Dopamine,C3H36N4O0,672.79,11.31,935.819,Alcohol
Serotonin,C18H37N3O10,574.38,N/A,574.296,Nucleotide
Serotonin,C15H5N5O7,521.91,N/A,304.75,Nucleotide
Cholesterol,C15H31N2O1,687.72,3.58,798.724,Alcohol
Aspirin,C6H39N1O3,263.51,6.01,112.544,Neurotransmitter
Caffeine,C17H30N5O8,764.61,N/A,5.933,Lipid
Adenosine triphosphate,C11H17N5O0,280.49,N/A,811.031,Amide
Urea,C2H10N4O6,99.76,1.83,784.905,Amide
Aspirin,C20H17N3O8,824.42,N/A,333.54,Hormone
Dopamine,C7H10N2O8,315.37,9.72,937.936,Alcohol
Cholesterol,C17H39N0O5,353.86,2.66,200.076,Alkaloid
Dopamine,C9H16N3O9,883.29,8.15,307.119,Amide
Urea,C3H10N5O5,663.72,N/A,655.395,Alcohol
Glucose,C9H9N5O4,848.05,11.15,118.727,Hormone
Serotonin,C12H39N1O2,730.03,12.1,304.546,Nucleotide
Dopamine,C11H10N5O10,413.92,7.36,745.095,Hormone
Cholesterol,C14H23N3O1,96.14,7.85,565.847,Organic Compound
Caffeine,C7H20N4O9,780.69,5.55,256.061,Organic Compound
Caffeine,C17H10N4O10,172.97,N/A,511.277,Hormone
Adenosine triphosphate,C8H35N1O1,543.6,13.61,764.442,Lipid
Caffeine,C6H33N5O3,471.88,9.15,465.93,Lipid
Serotonin,C13H20N1O10,879.45,9.52,760.177,Hormone
Cholesterol,C8H24N4O3,299.11,9.56,606.254,Hormone
Ethanol,C20H26N4O7,950.82,10.89,874.081,Neurotransmitter
Adrenaline,C9H21N5O6,900.34,11.95,828.685,Alcohol
Urea,C2H11N1O5,213.95,12.59,841.247,Carbohydrate
Aspirin,C6H33N1O1,820.06,5.88,494.154,Alkaloid
Adrenaline,C19H21N4O9,763.88,8.23,43.256,Alkaloid
Aspirin,C4H29N4O8,880.17,13.71,582.315,Organic Compound
Ethanol,C7H8N4O5,369.74,N/A,169.677,Amide
Cholesterol,C18H30N4O7,869.06,5.72,956.838,Hormone
Urea,C7H22N0O2,461.61,12.63,252.664,Organic Compound
Cholesterol,C20H2N2O9,294.11,8.02,746.429,Alcohol
Urea,C20H8N4O0,870.06,8.76,372.222,Amide
Caffeine,C1H33N2O6,848.28,N/A,598.073,Hormone
Ethanol,C1H7N4O10,457.65,6.16,804.34,Organic Compound
Serotonin,C2H10N1O2,657.12,2.94,519.232,Organic Compound
Ethanol,C15H22N2O3,446.34,2.04,866.329,Neurotransmitter
Cholesterol,C13H20N3O2,62.24,N/A,208.89,Organic Compound
Caffeine,C16H18N0O10,58.68,6.0,514.362,Hormone
Aspirin,C19H37N5O9,450.3,2.27,48.537,Amide
Urea,C14H34N1O2,820.48,1.92,923.071,Organic Compound
Caffeine,C10H7N2O3,743.25,N/A,880.883,Alkaloid
Aspirin,C13H28N3O9,714.06,10.11,309.501,Alkaloid
Aspirin,C16H9N2O9,459.35,13.56,970.723,Alcohol
Adenosine triphosphate,C3H11N0O8,527.31,10.45,154.446,Amide
Aspirin,C20H7N3O9,792.92,12.98,306.746,Amide
Urea,C20H11N3O6,184.83,2.19,319.007,Organic Compound
Aspirin,C4H6N1O1,770.9,N/A,731.02,Amide
Ethanol,C1H23N3O0,671.17,4.88,36.166,Amide
Adenosine triphosphate,C12H21N1O7,177.19,8.82,588.267,Organic Compound
Adenosine triphosphate,C7H40N0O5,74.59,7.42,958.029,Lipid
Adenosine triphosphate,C3H15N3O6,366.68,N/A,877.399,Hormone
Glucose,C12H28N5O10,126.25,12.69,305.836,Neurotransmitter
Serotonin,C2H10N2O5,828.8,N/A,508.498,Alkaloid
Urea,C19H4N5O4,974.01,11.76,336.794,Lipid
Serotonin,C18H9N4O2,801.48,6.35,13.545,Lipid
Ethanol,C14H22N4O5,664.84,11.58,985.292,Lipid
Dopamine,C2H8N5O10,860.16,9.39,280.965,Carbohydrate
Adrenaline,C18H36N5O1,233.17,N/A,196.065,Lipid
Caffeine,C16H39N4O7,590.9,7.26,221.714,Hormone
Urea,C17H19N3O5,542.22,5.43,234.161,Carbohydrate
Urea,C14H16N3O3,325.2,N/A,603.999,Alcohol
Urea,C15H17N3O7,579.11,13.44,8.837,Amide
Adenosine triphosphate,C1H25N3O8,238.27,N/A,420.761,Amide
Serotonin,C11H18N0O1,296.07,1.78,548.184,Alkaloid
