compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C6H38N2O1,597.02,N/A,740.071,Organic Compound
Urea,C19H21N0O4,967.39,N/A,17.252,Neurotransmitter
Glucose,C14H1N0O6,990.08,7.33,386.942,Organic Compound
Glucose,C18H39N1O5,928.8,7.2,584.833,Nucleotide
Cholesterol,C1H39N4O9,967.3,11.56,190.153,Alkaloid
Urea,C2H15N1O4,484.65,N/A,540.245,Carbohydrate
Serotonin,C1H16N0O4,306.6,3.57,708.177,Hormone
Cholesterol,C19H34N2O0,744.12,2.5,723.92,Alkaloid
Urea,C2H1N3O5,99.61,N/A,256.574,Nucleotide
Ethanol,C16H14N5O1,860.07,7.08,365.494,Alkaloid
Adrenaline,C1H9N3O0,371.76,10.71,590.851,Hormone
Cholesterol,C7H31N3O0,986.71,1.64,649.173,Nucleotide
Urea,C7H29N0O4,399.55,7.97,211.886,Organic Compound
Ethanol,C16H32N1O1,671.48,N/A,396.947,Carbohydrate
Adrenaline,C13H19N5O7,390.53,8.53,175.093,Alkaloid
Adenosine triphosphate,C8H40N4O7,375.43,2.82,195.04,Nucleotide
Dopamine,C12H32N5O2,211.93,5.91,997.98,Lipid
Dopamine,C11H3N4O9,384.22,2.7,170.973,Carbohydrate
Adrenaline,C18H30N4O4,609.06,12.35,367.525,Amide
Cholesterol,C9H18N4O10,632.23,N/A,205.431,Neurotransmitter
Adrenaline,C10H1N2O10,958.61,13.47,13.986,Alcohol
Aspirin,C13H15N1O3,466.64,N/A,221.701,Nucleotide
Adenosine triphosphate,C13H2N4O6,268.84,8.87,474.35,Neurotransmitter
Dopamine,C2H21N5O10,99.28,1.55,150.808,Hormone
Cholesterol,C1H36N1O8,994.43,2.15,485.662,Nucleotide
Aspirin,C14H5N4O1,207.45,N/A,108.896,Alcohol
Caffeine,C3H19N1O7,344.24,4.96,758.797,Hormone
Glucose,C17H23N4O0,813.65,7.56,872.692,Organic Compound
Serotonin,C15H34N0O1,836.62,N/A,119.633,Lipid
Caffeine,C16H10N1O0,649.25,N/A,192.439,Alcohol
Serotonin,C13H7N0O5,241.85,3.09,480.417,Carbohydrate
Cholesterol,C13H23N4O0,281.34,7.93,22.307,Organic Compound
Serotonin,C19H22N5O8,421.83,4.39,534.877,Alcohol
Adrenaline,C14H14N1O2,352.08,N/A,11.118,Nucleotide
Adenosine triphosphate,C6H7N3O4,397.08,6.25,173.876,Lipid
Dopamine,C10H15N3O7,774.63,11.42,923.717,Neurotransmitter
Urea,C14H36N5O8,876.56,7.99,763.944,Carbohydrate
Cholesterol,C3H26N3O3,163.55,1.02,942.451,Alkaloid
Ethanol,C6H6N2O5,102.03,11.34,636.816,Nucleotide
Adrenaline,C3H9N5O8,199.05,11.28,717.315,Amide
Ethanol,C18H9N0O6,665.48,2.42,918.072,Carbohydrate
Aspirin,C17H10N1O9,582.42,7.08,265.718,Neurotransmitter
Urea,C13H4N0O0,912.02,N/A,431.888,Organic Compound
Serotonin,C5H4N0O1,614.17,N/A,671.605,Alcohol
Serotonin,C2H3N3O9,881.54,13.86,55.589,Lipid
Caffeine,C9H39N3O8,611.23,10.74,931.9,Carbohydrate
Ethanol,C1H7N3O7,518.88,2.74,621.071,Carbohydrate
Cholesterol,C14H28N4O2,647.35,1.75,531.303,Alcohol
Serotonin,C10H27N0O0,890.48,10.96,40.375,Lipid
Glucose,C2H32N2O9,872.89,12.18,396.179,Alkaloid
Adenosine triphosphate,C7H24N4O9,627.66,10.97,665.774,Neurotransmitter
Serotonin,C18H18N0O1,263.71,3.64,460.344,Nucleotide
Urea,C11H12N2O1,362.94,5.44,497.425,Lipid
Cholesterol,C20H14N3O4,655.51,13.56,855.781,Nucleotide
Dopamine,C4H27N4O10,308.39,3.14,861.226,Alkaloid
Aspirin,C1H20N1O5,336.51,13.44,901.649,Alkaloid
Adenosine triphosphate,C20H23N2O4,62.25,3.06,752.22,Organic Compound
Adenosine triphosphate,C4H20N5O1,766.28,4.8,996.189,Hormone
Adenosine triphosphate,C13H39N1O10,683.97,N/A,515.217,Nucleotide
Ethanol,C18H23N3O10,206.8,N/A,103.519,Nucleotide
Dopamine,C5H28N2O4,515.97,N/A,393.372,Lipid
Caffeine,C9H39N3O8,521.67,3.62,365.148,Nucleotide
Dopamine,C9H13N0O8,521.18,3.08,975.515,Alkaloid
Adrenaline,C17H19N2O1,102.74,8.57,751.197,Alkaloid
Aspirin,C8H13N2O1,140.52,5.66,979.203,Nucleotide
Glucose,C4H19N4O7,953.92,N/A,562.779,Nucleotide
Dopamine,C11H25N4O0,777.49,7.53,736.36,Neurotransmitter
Ethanol,C4H14N5O2,916.19,1.77,152.057,Hormone
Serotonin,C19H29N4O2,811.92,7.99,881.99,Organic Compound
Caffeine,C12H30N1O3,775.82,N/A,641.522,Nucleotide
Caffeine,C15H14N0O0,373.21,7.04,623.512,Alkaloid
Glucose,C13H18N4O7,892.81,N/A,484.024,Neurotransmitter
Glucose,C2H14N2O6,534.84,8.93,316.405,Alcohol
Cholesterol,C13H35N3O3,318.85,N/A,545.792,Nucleotide
Adenosine triphosphate,C17H27N5O7,936.36,10.19,179.543,Amide
Serotonin,C16H16N1O2,812.89,12.1,890.742,Amide
Ethanol,C9H6N1O2,599.53,10.85,287.958,Nucleotide
Caffeine,C1H8N2O3,121.56,7.93,72.7,Nucleotide
Aspirin,C5H13N2O7,684.66,N/A,408.77,Carbohydrate
Dopamine,C2H33N2O5,756.0,9.98,20.424,Nucleotide
Adrenaline,C14H31N3O5,828.02,7.3,361.298,Nucleotide
Serotonin,C14H11N5O3,333.23,12.6,913.397,Neurotransmitter
Adrenaline,C13H25N0O4,282.62,12.56,407.486,Alkaloid
Ethanol,C8H22N1O7,417.54,4.42,277.44,Alcohol
Glucose,C9H22N5O8,309.42,N/A,269.728,Organic Compound
Caffeine,C19H40N2O1,714.99,9.0,5.781,Organic Compound
Cholesterol,C8H13N0O5,876.55,10.17,185.401,Organic Compound
Adenosine triphosphate,C16H14N0O1,139.03,2.57,950.864,Nucleotide
Urea,C13H1N4O5,327.34,4.52,258.067,Hormone
Aspirin,C12H24N5O5,147.76,2.68,984.78,Lipid
Adrenaline,C1H36N0O5,388.38,7.81,957.776,Hormone
Adenosine triphosphate,C2H31N4O1,451.06,N/A,588.196,Organic Compound
Adenosine triphosphate,C11H20N5O6,694.43,N/A,66.935,Hormone
Urea,C7H19N2O7,309.04,2.62,238.848,Alkaloid
Aspirin,C1H35N1O3,270.77,N/A,275.489,Organic Compound
Serotonin,C18H22N4O8,770.24,4.58,265.625,Hormone
Dopamine,C16H31N5O1,272.14,9.57,56.858,Alcohol
Caffeine,C3H26N2O5,615.21,13.83,338.363,Amide
Adrenaline,C17H34N3O9,251.96,4.92,994.003,Alkaloid
Adrenaline,C17H39N2O6,983.39,9.46,32.27,Alkaloid
Urea,C6H18N2O6,273.26,1.88,354.859,Alcohol
Adenosine triphosphate,C9H26N0O5,303.79,3.01,225.772,Alkaloid
Adenosine triphosphate,C19H30N1O4,774.92,2.46,216.192,Alcohol
Serotonin,C16H17N3O3,856.71,8.7,959.109,Hormone
Aspirin,C16H14N1O9,100.84,11.35,148.606,Carbohydrate
Cholesterol,C4H13N2O7,75.66,12.96,833.696,Organic Compound
Aspirin,C2H34N0O9,588.95,N/A,943.551,Alcohol
Adenosine triphosphate,C17H11N2O9,244.99,3.96,792.26,Carbohydrate
Dopamine,C3H26N2O6,797.34,3.04,538.618,Neurotransmitter
Caffeine,C13H36N3O8,938.09,3.73,449.897,Organic Compound
Adenosine triphosphate,C10H13N0O0,600.59,2.93,878.033,Alcohol
Adenosine triphosphate,C1H38N0O4,440.71,7.54,476.993,Lipid
Urea,C19H40N1O6,259.97,3.77,597.707,Organic Compound
Glucose,C15H6N1O5,70.65,10.51,558.047,Lipid
Aspirin,C17H4N5O1,423.08,4.54,875.649,Carbohydrate
Adrenaline,C14H34N5O5,266.69,3.09,532.346,Neurotransmitter
Aspirin,C17H10N5O4,143.46,8.42,162.027,Alkaloid
Glucose,C2H32N5O10,938.41,5.37,256.724,Amide
Glucose,C19H30N1O4,238.75,12.89,553.831,Organic Compound
Cholesterol,C9H26N4O7,732.55,13.66,293.593,Alkaloid
Adrenaline,C16H8N2O2,739.23,12.03,430.911,Hormone
Serotonin,C8H28N3O2,632.24,11.92,269.689,Alkaloid
Adenosine triphosphate,C2H26N0O3,236.82,3.4,841.501,Amide
Adrenaline,C7H29N0O0,929.08,12.78,513.837,Hormone
Serotonin,C13H31N4O8,52.15,10.46,5.933,Alcohol
Ethanol,C2H22N3O10,244.32,12.25,416.441,Organic Compound
Adenosine triphosphate,C11H32N3O3,603.06,8.51,922.927,Organic Compound
Cholesterol,C3H32N1O3,468.31,3.41,89.218,Hormone
Adenosine triphosphate,C20H17N1O8,430.21,13.03,656.937,Amide
Adenosine triphosphate,C13H34N1O4,702.23,N/A,932.711,Carbohydrate
Aspirin,C11H36N4O3,99.18,7.77,999.131,Neurotransmitter
Adrenaline,C11H27N0O8,344.9,7.93,120.024,Amide
Adrenaline,C15H2N4O7,270.77,10.04,846.612,Nucleotide
Adrenaline,C18H8N3O3,104.11,13.83,19.691,Carbohydrate
Ethanol,C5H8N5O2,603.56,2.15,542.535,Carbohydrate
Ethanol,C20H17N5O1,945.74,3.6,295.415,Amide
Dopamine,C11H15N3O0,62.38,10.88,965.535,Lipid
Glucose,C15H3N2O10,219.23,5.53,505.157,Lipid
Adrenaline,C16H15N1O10,894.05,6.94,456.737,Alcohol
Adrenaline,C16H1N2O6,437.33,N/A,863.691,Carbohydrate
Cholesterol,C9H26N0O3,975.92,6.8,426.65,Hormone
Adrenaline,C8H37N2O5,939.36,10.41,177.212,Alkaloid
Ethanol,C19H33N3O3,175.42,4.58,259.963,Organic Compound
Glucose,C8H11N2O4,688.42,5.76,10.282,Organic Compound
Caffeine,C9H16N2O8,975.25,13.11,846.676,Organic Compound
Serotonin,C5H20N0O1,272.21,3.0,880.926,Organic Compound
Aspirin,C3H30N3O4,543.32,5.7,646.796,Alcohol
Urea,C16H35N5O8,674.58,3.5,485.99,Alkaloid
Adrenaline,C1H27N0O2,992.51,10.01,586.972,Carbohydrate
Serotonin,C5H27N4O7,922.48,N/A,853.544,Lipid
Ethanol,C2H12N5O6,878.66,8.29,889.465,Hormone
Caffeine,C20H18N3O3,447.41,5.08,900.305,Amide
Caffeine,C1H15N2O2,978.26,3.95,897.084,Neurotransmitter
Urea,C20H30N1O0,872.79,6.39,114.748,Alkaloid
Adenosine triphosphate,C6H27N1O1,122.17,2.77,834.453,Organic Compound
Cholesterol,C17H15N0O0,763.18,N/A,934.939,Lipid
Urea,C6H36N3O3,864.08,10.15,508.701,Hormone
Cholesterol,C16H24N4O9,63.11,12.66,54.075,Amide
Ethanol,C2H27N3O4,54.16,12.81,726.79,Alkaloid
Adrenaline,C1H12N2O4,230.26,7.39,182.204,Alcohol
Cholesterol,C10H20N1O8,862.47,6.25,813.026,Lipid
Glucose,C2H8N0O8,742.04,1.94,455.177,Carbohydrate
Adenosine triphosphate,C12H32N0O5,749.44,N/A,928.164,Organic Compound
Cholesterol,C12H20N2O6,307.98,9.99,311.424,Carbohydrate
Serotonin,C9H20N5O7,741.45,9.88,846.907,Carbohydrate
Cholesterol,C4H39N0O0,114.91,1.01,665.19,Alcohol
Cholesterol,C9H15N2O5,396.07,2.49,853.431,Organic Compound
Caffeine,C3H33N4O5,78.36,6.13,673.617,Neurotransmitter
Ethanol,C18H39N1O10,613.52,2.6,411.185,Alkaloid
Caffeine,C17H35N0O5,341.63,5.98,707.762,Organic Compound
Adenosine triphosphate,C17H21N2O9,84.76,N/A,842.814,Alcohol
Serotonin,C15H8N2O8,968.35,13.27,237.073,Hormone
Urea,C20H15N2O3,759.52,8.24,711.712,Lipid
Adenosine triphosphate,C19H40N3O1,242.48,N/A,491.986,Amide
Dopamine,C20H23N2O1,419.65,6.86,688.364,Lipid
Cholesterol,C2H24N5O10,603.35,3.73,173.028,Alkaloid
Cholesterol,C17H22N5O0,292.11,8.66,190.443,Neurotransmitter
Dopamine,C8H25N4O5,545.85,7.96,62.005,Carbohydrate
Serotonin,C2H33N5O7,447.53,2.7,831.563,Nucleotide
Glucose,C9H17N0O1,160.18,11.83,113.137,Neurotransmitter
Cholesterol,C19H11N3O10,105.25,6.49,859.036,Amide
Adenosine triphosphate,C3H32N0O6,476.68,7.89,918.36,Alkaloid
Dopamine,C16H35N4O1,230.73,N/A,979.693,Amide
Caffeine,C3H7N0O7,860.83,12.12,181.015,Alcohol
Ethanol,C3H39N0O6,331.45,4.4,128.225,Carbohydrate
Urea,C12H35N2O5,408.66,12.02,436.367,Carbohydrate
Cholesterol,C5H9N4O1,823.5,N/A,753.459,Lipid
Cholesterol,C18H8N3O2,550.66,8.08,38.886,Carbohydrate
Aspirin,C20H25N4O3,309.76,7.73,177.784,Carbohydrate
Adenosine triphosphate,C5H4N2O7,666.36,2.2,608.343,Lipid
Glucose,C1H20N4O0,497.13,12.75,703.881,Hormone
Ethanol,C7H35N5O8,99.25,10.68,337.309,Nucleotide
Adrenaline,C5H28N4O4,706.65,5.23,828.473,Organic Compound
Adrenaline,C8H15N0O4,182.85,1.65,784.715,Amide
Cholesterol,C11H30N2O0,985.05,7.75,449.034,Alkaloid
Adenosine triphosphate,C7H2N5O7,815.91,1.34,385.398,Lipid
Adrenaline,C18H26N0O6,237.88,11.0,34.893,Lipid
Caffeine,C19H10N2O8,442.89,3.91,498.011,Hormone
Adrenaline,C14H5N4O2,323.86,3.78,586.533,Alcohol
Cholesterol,C14H11N5O0,420.54,8.62,957.879,Alcohol
Serotonin,C13H8N2O4,349.33,N/A,230.583,Organic Compound
Cholesterol,C5H34N3O8,429.57,N/A,33.624,Lipid
Adenosine triphosphate,C6H19N4O10,342.86,N/A,695.908,Nucleotide
Aspirin,C20H33N5O4,525.66,5.91,30.852,Alkaloid
Adrenaline,C19H16N1O8,938.56,3.46,633.506,Hormone
Urea,C18H13N3O1,514.43,N/A,529.193,Lipid
Glucose,C20H8N3O4,396.54,7.73,250.3,Alkaloid
Ethanol,C8H28N0O7,396.5,2.59,424.956,Nucleotide
Adrenaline,C13H21N1O7,378.84,11.78,130.477,Amide
Adenosine triphosphate,C19H11N5O5,619.28,N/A,949.679,Alcohol
Adrenaline,C7H36N5O10,361.24,3.52,129.595,Hormone
Adenosine triphosphate,C3H14N2O4,710.08,5.2,438.961,Alcohol
Aspirin,C5H24N4O9,928.35,10.5,502.422,Neurotransmitter
Urea,C18H28N3O4,313.54,4.33,301.018,Nucleotide
Dopamine,C7H38N5O0,458.11,N/A,55.217,Neurotransmitter
Ethanol,C13H19N0O7,569.61,6.34,746.648,Alkaloid
Adenosine triphosphate,C19H6N4O2,931.91,N/A,888.268,Organic Compound
Adenosine triphosphate,C12H2N4O7,436.24,12.92,376.536,Organic Compound
Adenosine triphosphate,C13H30N0O5,238.66,N/A,159.144,Carbohydrate
Caffeine,C1H28N1O4,281.35,N/A,63.692,Amide
Caffeine,C2H23N0O4,932.91,1.47,575.556,Alcohol
Aspirin,C11H11N0O10,925.32,11.16,921.789,Alkaloid
Aspirin,C10H7N0O7,814.94,10.26,460.475,Organic Compound
Aspirin,C5H14N0O5,990.28,5.72,876.697,Organic Compound
Urea,C7H4N4O1,425.63,12.55,546.834,Neurotransmitter
Adenosine triphosphate,C7H2N4O5,825.02,3.12,145.779,Lipid
Adrenaline,C17H13N4O8,93.59,1.2,157.914,Amide
Adenosine triphosphate,C15H7N4O7,990.69,3.02,844.514,Hormone
Dopamine,C18H5N2O0,749.14,N/A,816.497,Nucleotide
Glucose,C15H34N3O5,63.83,N/A,191.394,Lipid
Aspirin,C20H34N5O9,448.31,12.36,632.297,Nucleotide
Glucose,C7H13N1O8,394.27,3.38,768.892,Carbohydrate
Urea,C16H37N2O6,925.46,N/A,627.356,Alkaloid
Adenosine triphosphate,C7H18N3O9,375.86,7.58,646.693,Organic Compound
Caffeine,C5H10N3O9,918.74,N/A,269.288,Lipid
Serotonin,C7H5N0O2,409.89,9.88,211.901,Alkaloid
Adenosine triphosphate,C12H9N0O7,125.34,4.21,837.136,Organic Compound
Adrenaline,C2H16N4O6,61.93,9.46,559.326,Alkaloid
Adenosine triphosphate,C3H13N1O2,720.97,4.35,160.005,Organic Compound
Caffeine,C9H18N1O2,944.79,9.74,742.564,Organic Compound
Serotonin,C10H24N3O0,157.16,3.89,462.58,Lipid
Dopamine,C5H3N1O0,926.6,6.97,623.379,Alkaloid
Serotonin,C12H1N0O1,913.39,12.16,795.783,Organic Compound
Aspirin,C14H2N2O6,656.03,7.01,372.609,Hormone
Adenosine triphosphate,C16H23N5O8,877.72,7.7,159.594,Alcohol
Adenosine triphosphate,C7H40N5O9,292.48,2.95,378.817,Organic Compound
Caffeine,C14H1N3O5,596.52,3.88,551.545,Hormone
Urea,C16H30N1O2,171.38,13.75,707.859,Lipid
Glucose,C19H13N4O10,52.45,12.81,880.611,Alcohol
Adrenaline,C20H39N1O9,180.77,11.53,548.538,Organic Compound
Glucose,C19H10N2O7,525.98,N/A,622.597,Hormone
Dopamine,C2H34N5O5,144.22,8.58,16.318,Alkaloid
Adenosine triphosphate,C14H2N1O4,751.6,N/A,171.64,Hormone
Urea,C2H35N4O9,808.28,7.29,769.675,Carbohydrate
Adenosine triphosphate,C20H3N1O10,712.35,N/A,34.35,Amide
Ethanol,C15H2N1O0,98.96,13.56,149.023,Hormone
Adenosine triphosphate,C17H30N0O1,706.76,N/A,473.427,Alcohol
Caffeine,C8H27N5O1,862.27,8.58,88.252,Carbohydrate
Dopamine,C10H30N3O2,820.39,N/A,503.995,Hormone
Serotonin,C18H40N2O0,756.97,13.09,421.224,Hormone
Urea,C1H22N4O4,398.76,N/A,394.974,Neurotransmitter
Dopamine,C12H23N5O5,511.01,N/A,267.557,Nucleotide
Cholesterol,C3H39N0O9,156.36,12.03,69.629,Amide
Adrenaline,C6H40N5O6,414.38,3.13,108.081,Organic Compound
Adenosine triphosphate,C19H38N5O5,844.8,1.94,125.346,Amide
Aspirin,C6H3N1O3,652.56,12.55,417.732,Nucleotide
Ethanol,C2H18N1O5,792.42,11.29,904.599,Alcohol
Glucose,C15H29N1O8,610.81,1.89,454.596,Alkaloid
Aspirin,C3H33N5O3,783.05,9.3,132.826,Organic Compound
Adrenaline,C19H23N5O9,517.79,13.93,521.26,Nucleotide
Ethanol,C20H36N5O10,290.09,5.99,840.264,Neurotransmitter
Adrenaline,C11H2N4O3,116.45,5.15,302.189,Neurotransmitter
Cholesterol,C9H24N5O8,576.3,5.26,57.005,Nucleotide
Adenosine triphosphate,C19H5N5O4,572.79,1.09,162.682,Hormone
Glucose,C2H28N1O8,830.13,6.15,935.849,Alcohol
Adenosine triphosphate,C13H37N0O7,62.94,3.46,625.943,Hormone
Glucose,C1H1N1O5,623.46,7.23,927.146,Alcohol
Aspirin,C17H1N0O5,829.39,10.36,887.921,Nucleotide
Caffeine,C19H24N3O4,328.46,N/A,581.765,Organic Compound
Dopamine,C2H23N1O0,967.3,9.65,740.482,Alcohol
Caffeine,C16H20N5O2,458.2,12.79,629.107,Alkaloid
Cholesterol,C5H22N5O5,813.42,N/A,364.561,Carbohydrate
Ethanol,C7H15N1O9,555.18,12.99,874.808,Alkaloid
Adenosine triphosphate,C4H26N2O3,141.32,5.91,458.187,Hormone
Adrenaline,C18H13N5O2,592.55,2.87,123.739,Nucleotide
Glucose,C1H25N0O2,442.57,13.86,883.214,Carbohydrate
Ethanol,C11H19N1O1,186.19,2.5,484.01,Amide
Serotonin,C18H15N4O0,435.11,6.21,484.632,Alcohol
Serotonin,C7H17N3O8,962.5,1.99,482.812,Neurotransmitter
Adenosine triphosphate,C13H33N1O3,705.83,7.0,776.143,Carbohydrate
Ethanol,C1H27N5O6,549.24,N/A,201.164,Hormone
Adrenaline,C5H37N4O7,158.47,8.2,692.013,Nucleotide
Ethanol,C1H26N3O6,339.16,N/A,387.017,Alcohol
Glucose,C4H28N0O8,815.48,N/A,377.712,Amide
Caffeine,C5H24N3O7,997.03,8.33,881.779,Amide
Adrenaline,C13H19N0O3,882.92,13.6,275.867,Hormone
Glucose,C6H39N1O8,603.91,N/A,819.051,Neurotransmitter
Dopamine,C13H5N5O8,645.37,9.23,858.169,Organic Compound
Aspirin,C5H7N4O9,821.6,N/A,777.963,Organic Compound
Serotonin,C19H1N1O4,288.7,8.49,481.163,Organic Compound
Adenosine triphosphate,C5H30N1O4,499.13,9.49,904.699,Hormone
Dopamine,C15H11N0O2,558.51,N/A,226.259,Lipid
Dopamine,C17H37N5O10,960.4,1.69,703.741,Carbohydrate
Dopamine,C20H25N2O1,341.46,1.63,247.977,Organic Compound
Cholesterol,C19H12N4O5,486.23,N/A,593.146,Alcohol
Urea,C18H31N2O0,657.62,9.06,448.663,Lipid
Adenosine triphosphate,C17H20N0O7,435.28,9.35,964.094,Carbohydrate
Ethanol,C8H28N5O7,273.11,1.49,84.939,Nucleotide
Caffeine,C7H24N4O7,952.37,2.44,550.803,Neurotransmitter
Urea,C18H32N2O8,144.83,1.58,192.964,Nucleotide
Serotonin,C3H38N4O10,234.05,N/A,575.21,Lipid
Adrenaline,C19H36N1O4,354.63,7.76,486.609,Organic Compound
Adrenaline,C18H39N2O8,270.89,8.02,199.908,Organic Compound
Aspirin,C2H28N0O8,397.29,N/A,19.155,Neurotransmitter
Caffeine,C20H5N1O7,923.08,13.72,260.584,Organic Compound
Urea,C14H4N2O6,753.46,9.23,566.075,Organic Compound
Aspirin,C3H38N3O6,968.1,7.71,566.318,Amide
Dopamine,C20H39N1O10,408.54,7.43,950.299,Nucleotide
Dopamine,C11H7N3O9,929.85,N/A,99.995,Hormone
Cholesterol,C11H9N3O3,756.78,N/A,559.27,Nucleotide
Urea,C1H16N2O7,642.34,3.95,654.626,Carbohydrate
Aspirin,C14H31N4O7,59.32,4.55,790.74,Alkaloid
Caffeine,C11H35N0O1,146.85,N/A,852.312,Amide
Adenosine triphosphate,C2H28N5O4,391.15,6.73,320.511,Nucleotide
Caffeine,C12H12N1O4,434.4,13.71,533.659,Carbohydrate
Ethanol,C13H8N0O4,436.32,N/A,933.341,Lipid
Cholesterol,C2H26N3O7,872.89,6.62,133.79,Lipid
Cholesterol,C11H24N4O6,854.58,13.26,759.879,Carbohydrate
Aspirin,C1H8N5O4,298.71,N/A,356.604,Carbohydrate
Ethanol,C9H28N5O6,409.89,11.35,155.744,Alkaloid
Cholesterol,C11H25N3O8,869.97,3.12,209.992,Lipid
Glucose,C14H28N3O9,600.06,9.36,641.01,Alcohol
Adrenaline,C13H25N3O5,484.93,5.14,673.639,Neurotransmitter
Urea,C14H7N1O7,283.93,N/A,971.541,Lipid
Ethanol,C17H28N0O6,215.65,11.14,599.041,Carbohydrate
Glucose,C8H27N4O9,493.91,1.58,615.279,Neurotransmitter
