compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C1H17N1O9,351.01,6.72,210.914,Lipid
Cholesterol,C5H32N4O1,127.44,13.9,718.133,Carbohydrate
Ethanol,C9H26N3O1,396.07,1.9,381.672,Alkaloid
Cholesterol,C14H23N0O0,990.98,7.71,380.712,Amide
Ethanol,C9H1N2O8,629.81,11.2,144.384,Nucleotide
Serotonin,C1H4N1O4,247.43,4.36,655.725,Amide
Adrenaline,C11H33N3O10,704.12,1.64,352.222,Alcohol
Cholesterol,C9H18N2O10,553.89,12.59,859.404,Lipid
Adrenaline,C5H11N1O0,457.63,N/A,529.13,Organic Compound
Dopamine,C7H21N4O1,932.38,N/A,169.488,Alkaloid
Caffeine,C10H22N4O8,754.13,1.26,110.978,Organic Compound
Caffeine,C19H7N2O1,130.55,11.52,935.914,Neurotransmitter
Urea,C7H1N4O7,877.08,9.28,186.413,Carbohydrate
Urea,C14H8N4O10,527.52,1.72,27.924,Nucleotide
Glucose,C7H34N0O10,74.33,10.56,317.011,Amide
Ethanol,C10H24N5O6,655.01,N/A,439.423,Neurotransmitter
Ethanol,C7H18N2O10,222.82,N/A,674.226,Organic Compound
Adenosine triphosphate,C1H8N3O6,999.21,9.24,870.33,Carbohydrate
Urea,C20H17N4O5,883.16,7.02,478.165,Nucleotide
Adenosine triphosphate,C12H30N1O3,938.09,12.82,568.065,Alcohol
Urea,C5H7N3O0,394.29,13.71,877.867,Amide
Glucose,C18H31N0O1,383.59,N/A,248.851,Nucleotide
Aspirin,C13H8N0O7,529.51,N/A,163.279,Alkaloid
Glucose,C15H35N3O8,607.9,10.75,278.889,Neurotransmitter
Adrenaline,C7H6N2O6,559.68,12.38,685.189,Hormone
Serotonin,C11H40N0O1,416.13,12.92,670.771,Alcohol
Dopamine,C11H19N5O0,940.39,12.0,450.969,Amide
Cholesterol,C20H13N4O8,102.07,N/A,691.254,Alcohol
Serotonin,C7H22N0O0,73.92,10.37,794.578,Amide
Caffeine,C18H23N3O5,498.23,13.7,956.969,Amide
Urea,C18H10N0O9,330.67,8.65,574.508,Carbohydrate
Serotonin,C12H7N2O3,919.97,4.39,820.24,Organic Compound
Glucose,C4H2N4O7,632.52,6.33,482.115,Organic Compound
Serotonin,C5H4N4O7,348.7,1.05,536.851,Lipid
Adrenaline,C7H27N3O0,638.52,11.41,918.813,Carbohydrate
Serotonin,C20H25N2O1,795.78,11.0,315.664,Alkaloid
Adenosine triphosphate,C6H24N1O0,778.23,8.99,422.639,Organic Compound
Glucose,C14H13N4O3,206.1,12.6,288.416,Organic Compound
Adrenaline,C13H27N0O4,993.57,N/A,808.38,Carbohydrate
Serotonin,C14H14N4O10,89.41,12.1,313.646,Neurotransmitter
Serotonin,C8H8N2O5,779.73,N/A,368.426,Hormone
Dopamine,C4H34N2O2,270.9,N/A,312.711,Hormone
Urea,C13H27N4O7,210.47,8.31,472.958,Carbohydrate
Ethanol,C20H20N0O9,946.64,2.96,608.793,Lipid
Serotonin,C9H13N1O2,273.59,10.71,429.242,Alcohol
Serotonin,C17H7N1O6,839.22,13.1,221.483,Nucleotide
Caffeine,C5H27N2O7,407.01,N/A,904.349,Neurotransmitter
Adenosine triphosphate,C14H6N3O6,429.6,N/A,47.37,Organic Compound
Aspirin,C6H26N3O6,600.01,7.61,58.453,Lipid
Adrenaline,C6H21N2O9,435.89,11.18,693.54,Nucleotide
Dopamine,C20H7N5O6,759.13,9.04,487.051,Alcohol
Adrenaline,C18H25N3O10,294.99,N/A,856.394,Neurotransmitter
Caffeine,C13H35N1O8,167.19,7.4,288.811,Carbohydrate
Cholesterol,C8H40N1O5,335.76,4.2,751.903,Nucleotide
Urea,C2H7N3O7,643.51,9.17,644.82,Alcohol
Cholesterol,C16H5N1O10,552.45,11.54,490.03,Carbohydrate
Adenosine triphosphate,C20H28N5O1,758.88,4.33,246.691,Nucleotide
Caffeine,C1H9N2O2,195.65,11.37,848.021,Nucleotide
Cholesterol,C10H26N1O0,606.11,12.65,133.009,Nucleotide
Urea,C6H16N5O7,270.99,6.63,127.434,Alcohol
Aspirin,C4H32N5O7,579.69,12.75,126.916,Hormone
Ethanol,C7H33N4O3,704.2,N/A,400.763,Neurotransmitter
Serotonin,C15H5N4O10,709.81,1.61,48.53,Alkaloid
Dopamine,C19H9N1O9,259.2,13.59,889.255,Nucleotide
Adenosine triphosphate,C11H19N4O6,250.15,6.29,892.574,Lipid
Adrenaline,C12H22N4O4,139.42,1.39,355.202,Alkaloid
Caffeine,C11H23N2O4,995.64,11.05,858.923,Organic Compound
Glucose,C9H9N1O5,688.68,7.24,430.008,Hormone
Aspirin,C14H36N0O9,509.88,6.53,224.806,Neurotransmitter
Adrenaline,C11H32N1O1,720.4,4.1,494.529,Amide
Adenosine triphosphate,C12H9N2O5,202.59,12.53,858.064,Amide
Serotonin,C12H19N0O4,855.61,8.53,265.999,Lipid
Ethanol,C13H1N1O2,85.16,9.49,507.0,Alcohol
Urea,C5H30N3O9,480.18,2.81,730.696,Nucleotide
Caffeine,C14H4N0O2,349.27,4.15,789.323,Neurotransmitter
Adrenaline,C5H24N2O0,54.69,8.96,172.662,Amide
Dopamine,C2H26N3O8,172.51,5.84,692.308,Nucleotide
Serotonin,C13H37N2O3,65.85,N/A,861.28,Alkaloid
Serotonin,C6H33N3O1,889.43,N/A,402.345,Organic Compound
Urea,C15H8N4O10,287.87,5.13,998.25,Carbohydrate
Aspirin,C14H16N5O1,877.26,2.76,463.327,Alcohol
Cholesterol,C1H12N2O2,471.52,8.61,114.537,Carbohydrate
Adrenaline,C17H28N1O10,439.72,4.58,313.997,Alcohol
Serotonin,C11H6N0O7,624.0,5.91,667.688,Hormone
Adenosine triphosphate,C20H20N0O0,924.54,N/A,602.73,Amide
Adenosine triphosphate,C6H37N4O5,605.38,N/A,360.991,Carbohydrate
Serotonin,C5H19N0O0,543.86,3.19,990.596,Organic Compound
Ethanol,C5H17N4O7,537.33,10.39,120.643,Amide
Adrenaline,C13H35N1O9,848.22,N/A,174.393,Hormone
Caffeine,C6H5N2O2,337.63,4.13,674.915,Carbohydrate
Ethanol,C15H20N1O8,115.68,5.57,360.782,Carbohydrate
Glucose,C17H12N5O7,670.64,4.79,46.784,Lipid
Urea,C11H9N5O2,380.78,13.39,504.815,Organic Compound
Cholesterol,C2H8N3O5,643.78,6.66,757.897,Alcohol
Adenosine triphosphate,C10H7N2O10,791.28,8.89,950.472,Carbohydrate
Adenosine triphosphate,C16H16N0O7,826.99,10.03,902.722,Alcohol
Urea,C4H15N1O10,453.72,8.73,241.1,Neurotransmitter
Ethanol,C14H3N0O2,244.51,8.21,36.306,Amide
Caffeine,C11H28N2O9,173.43,11.06,144.826,Nucleotide
Urea,C10H14N2O7,129.09,9.5,868.98,Alcohol
Cholesterol,C20H27N1O4,897.99,7.24,961.171,Lipid
Dopamine,C14H22N1O9,961.68,11.41,968.879,Lipid
Caffeine,C7H6N1O3,597.55,N/A,811.733,Alcohol
Glucose,C16H27N4O5,675.92,3.2,325.646,Amide
Ethanol,C11H28N3O1,431.97,N/A,766.611,Hormone
Urea,C1H12N4O10,570.72,13.75,748.664,Neurotransmitter
Urea,C16H36N2O1,934.51,10.94,355.902,Carbohydrate
Adenosine triphosphate,C9H29N4O8,413.44,N/A,431.67,Organic Compound
Aspirin,C19H39N3O1,692.39,7.03,262.688,Nucleotide
Glucose,C18H39N3O4,680.16,N/A,969.795,Alcohol
Caffeine,C6H2N3O0,902.16,10.69,841.794,Organic Compound
Ethanol,C1H34N2O1,162.71,N/A,196.424,Carbohydrate
Adenosine triphosphate,C1H35N0O2,157.99,6.93,580.55,Nucleotide
Aspirin,C6H2N2O8,368.53,13.49,913.289,Organic Compound
Urea,C1H17N5O4,379.3,N/A,320.975,Alkaloid
Caffeine,C5H27N3O8,448.46,7.53,845.397,Alkaloid
Aspirin,C2H30N3O9,177.96,3.56,396.116,Hormone
Serotonin,C17H38N4O3,349.32,4.01,905.175,Organic Compound
Urea,C16H31N1O3,198.34,6.66,760.39,Carbohydrate
Dopamine,C2H16N0O6,90.4,8.4,28.323,Alcohol
Serotonin,C1H9N0O2,949.15,2.31,984.057,Nucleotide
Serotonin,C15H1N0O5,571.04,2.78,662.96,Amide
Aspirin,C6H20N3O5,783.62,6.21,396.841,Lipid
Cholesterol,C13H28N5O1,55.55,13.79,55.176,Organic Compound
Aspirin,C18H21N4O6,429.13,N/A,655.706,Amide
Ethanol,C3H28N2O9,927.96,4.35,816.326,Alkaloid
Dopamine,C5H35N4O9,800.0,3.01,690.688,Amide
Adrenaline,C16H36N2O5,989.6,N/A,625.364,Organic Compound
Adrenaline,C19H6N0O2,713.63,6.4,249.903,Hormone
Ethanol,C16H18N2O8,100.54,8.04,257.909,Hormone
Urea,C8H26N2O7,57.89,1.36,710.179,Alcohol
Cholesterol,C11H14N5O8,459.33,3.99,27.692,Neurotransmitter
Urea,C11H40N2O3,145.78,4.04,203.201,Carbohydrate
Serotonin,C4H34N4O0,656.12,1.43,230.516,Alkaloid
Serotonin,C8H40N0O7,441.65,6.06,958.673,Hormone
Serotonin,C3H17N5O9,278.53,7.34,710.969,Lipid
Ethanol,C18H35N3O10,309.04,13.42,342.625,Amide
Cholesterol,C5H31N4O9,861.77,7.65,847.311,Neurotransmitter
Adenosine triphosphate,C13H18N1O6,527.25,10.28,742.354,Lipid
Ethanol,C10H36N2O4,932.85,2.21,520.963,Hormone
Cholesterol,C13H36N3O3,432.67,9.11,825.841,Carbohydrate
Urea,C15H25N5O7,834.25,10.55,317.557,Organic Compound
Ethanol,C16H11N4O4,217.89,7.37,783.53,Alkaloid
Adenosine triphosphate,C4H36N5O4,372.84,1.81,393.327,Hormone
Serotonin,C9H30N3O2,85.3,3.51,964.609,Neurotransmitter
Serotonin,C13H27N4O8,462.3,2.35,985.032,Hormone
Caffeine,C14H19N4O10,736.87,10.91,762.055,Nucleotide
Ethanol,C14H33N1O9,482.37,3.77,692.99,Alcohol
Adrenaline,C17H27N0O2,360.35,3.31,900.281,Hormone
Cholesterol,C15H16N4O1,114.03,11.86,546.123,Carbohydrate
Ethanol,C15H28N1O5,570.32,10.65,632.553,Amide
Ethanol,C5H27N0O2,460.4,5.01,427.686,Carbohydrate
Dopamine,C17H37N1O1,533.58,8.05,261.96,Amide
Glucose,C19H2N3O6,417.68,13.29,474.358,Hormone
Caffeine,C10H25N0O8,774.54,9.91,169.425,Nucleotide
Dopamine,C6H23N1O1,605.44,2.73,366.578,Hormone
Glucose,C15H20N1O5,410.8,N/A,325.946,Hormone
Adrenaline,C3H18N4O2,942.82,10.65,72.53,Organic Compound
Cholesterol,C18H34N0O5,167.87,3.81,946.152,Lipid
Serotonin,C2H15N5O4,316.04,2.85,541.54,Alcohol
Serotonin,C4H28N0O3,980.7,5.22,685.453,Alcohol
Dopamine,C1H39N1O1,713.9,1.38,874.372,Neurotransmitter
Dopamine,C19H23N0O6,534.05,12.38,68.681,Carbohydrate
Urea,C5H19N2O9,140.49,8.7,719.786,Hormone
Dopamine,C19H4N2O6,499.98,12.13,833.448,Hormone
Aspirin,C14H11N2O10,708.67,3.2,965.883,Neurotransmitter
Adenosine triphosphate,C20H18N4O3,823.2,12.53,156.833,Neurotransmitter
Serotonin,C2H5N4O2,848.17,2.34,370.709,Carbohydrate
Urea,C14H4N4O4,322.05,8.36,459.172,Nucleotide
Urea,C19H17N2O7,348.24,3.8,63.407,Amide
Aspirin,C17H15N0O6,485.47,7.89,3.85,Amide
Urea,C2H21N4O1,701.76,10.8,875.132,Lipid
Urea,C10H28N5O4,294.97,9.51,668.573,Alcohol
Adrenaline,C20H39N2O1,316.87,12.84,438.642,Amide
Aspirin,C9H25N4O6,383.77,6.61,610.485,Alkaloid
Ethanol,C2H2N3O6,898.82,13.89,25.923,Neurotransmitter
Caffeine,C12H40N2O0,782.15,6.33,536.973,Carbohydrate
Urea,C11H14N1O4,158.42,N/A,377.232,Carbohydrate
Caffeine,C10H14N0O7,952.9,2.63,734.044,Neurotransmitter
Ethanol,C11H2N1O3,138.3,1.78,149.586,Carbohydrate
Adenosine triphosphate,C16H37N0O1,394.73,10.04,393.733,Lipid
Cholesterol,C5H1N2O2,216.9,3.76,591.527,Alcohol
Aspirin,C5H17N1O4,203.05,8.88,947.28,Carbohydrate
Caffeine,C14H40N2O4,119.14,5.79,660.126,Alkaloid
Glucose,C7H14N5O9,122.56,10.5,576.494,Carbohydrate
Adenosine triphosphate,C17H17N1O6,462.18,8.52,351.51,Alcohol
Serotonin,C15H6N3O2,889.06,12.56,925.796,Amide
Aspirin,C1H39N3O5,186.2,5.45,316.621,Nucleotide
Serotonin,C17H12N5O6,513.45,13.98,683.301,Neurotransmitter
Cholesterol,C8H31N1O0,891.27,12.19,43.167,Nucleotide
Serotonin,C11H29N2O8,416.62,2.75,416.048,Carbohydrate
Ethanol,C1H6N2O10,569.66,N/A,241.858,Carbohydrate
Urea,C6H13N0O10,606.06,5.51,336.418,Amide
Ethanol,C16H3N5O10,548.52,3.56,188.843,Lipid
Glucose,C4H28N4O1,791.35,12.13,699.127,Nucleotide
Dopamine,C4H5N3O1,398.6,6.14,925.072,Nucleotide
Aspirin,C9H34N2O10,211.37,N/A,580.174,Hormone
Adrenaline,C11H13N3O0,868.5,12.93,218.678,Lipid
Caffeine,C4H6N2O0,559.23,N/A,103.853,Nucleotide
Adrenaline,C12H39N3O2,439.39,10.99,316.825,Neurotransmitter
Glucose,C6H25N5O6,829.37,13.83,241.573,Organic Compound
Serotonin,C9H21N5O7,957.26,N/A,573.362,Nucleotide
Urea,C5H13N2O7,602.26,11.41,615.614,Alkaloid
Serotonin,C1H27N4O9,702.82,12.47,623.808,Alkaloid
Urea,C8H17N1O3,50.41,6.27,270.428,Organic Compound
Cholesterol,C16H21N3O6,819.77,N/A,371.725,Organic Compound
Glucose,C1H20N5O2,68.07,13.92,189.16,Organic Compound
Adenosine triphosphate,C8H14N3O2,387.39,7.7,226.405,Amide
Serotonin,C12H7N0O9,745.15,11.01,789.249,Hormone
Adrenaline,C15H9N5O7,145.82,12.38,85.792,Alcohol
Adrenaline,C4H24N3O9,722.13,10.18,617.258,Neurotransmitter
Cholesterol,C17H27N0O8,611.93,7.11,47.959,Alkaloid
Serotonin,C3H16N3O8,355.2,N/A,926.576,Lipid
Urea,C18H2N5O8,107.03,9.89,321.242,Hormone
Ethanol,C2H7N4O6,528.25,N/A,491.2,Nucleotide
Ethanol,C9H26N4O7,286.46,10.56,553.738,Hormone
Urea,C8H30N1O2,338.27,3.89,385.185,Amide
Adrenaline,C9H7N1O8,429.09,9.0,231.508,Organic Compound
Ethanol,C1H32N1O10,662.44,7.09,593.73,Alkaloid
Caffeine,C11H33N1O6,115.75,9.44,197.027,Neurotransmitter
Glucose,C17H11N3O2,565.45,9.66,114.601,Neurotransmitter
Aspirin,C12H19N4O4,654.25,6.17,81.937,Organic Compound
Ethanol,C20H2N2O5,945.12,13.06,96.154,Nucleotide
Glucose,C5H15N3O3,455.3,10.28,1.696,Nucleotide
Cholesterol,C4H29N5O0,291.43,N/A,187.478,Amide
Adrenaline,C5H9N1O2,94.63,11.95,213.628,Alcohol
Caffeine,C4H11N1O3,796.32,5.87,469.411,Lipid
Caffeine,C5H16N3O8,345.36,13.4,222.99,Amide
Adrenaline,C11H16N3O10,612.74,10.93,890.788,Alcohol
Urea,C12H15N2O5,847.81,1.9,194.397,Organic Compound
Cholesterol,C9H31N1O7,316.14,12.31,268.103,Organic Compound
Cholesterol,C13H23N3O6,420.03,5.75,935.62,Nucleotide
Serotonin,C17H23N3O10,989.18,2.04,39.867,Organic Compound
Dopamine,C20H13N5O4,165.01,4.77,856.936,Carbohydrate
Urea,C5H25N1O2,939.27,2.63,885.227,Amide
Adrenaline,C9H8N1O3,396.81,8.3,357.288,Organic Compound
Adrenaline,C16H17N4O3,496.56,13.6,373.402,Hormone
Caffeine,C10H26N2O3,577.91,8.85,837.776,Alcohol
Glucose,C10H18N2O3,729.49,13.83,222.799,Amide
Ethanol,C13H20N5O10,184.11,12.45,394.82,Carbohydrate
Cholesterol,C15H21N5O10,629.48,6.19,826.576,Nucleotide
Aspirin,C11H32N3O3,55.47,13.17,658.469,Lipid
Caffeine,C12H7N4O6,141.59,6.73,378.448,Alkaloid
Cholesterol,C7H16N3O10,587.91,12.48,416.757,Amide
Ethanol,C12H6N1O10,793.22,9.99,420.994,Alkaloid
Urea,C14H14N5O0,827.1,3.85,342.864,Carbohydrate
Dopamine,C6H10N5O3,766.74,7.5,475.933,Carbohydrate
Dopamine,C11H10N5O1,813.39,6.59,720.3,Organic Compound
Adenosine triphosphate,C3H26N1O1,244.05,N/A,842.165,Alcohol
Serotonin,C20H16N5O0,153.92,7.34,344.016,Amide
Ethanol,C4H40N4O0,821.43,2.27,879.912,Alcohol
Urea,C1H38N5O1,953.85,10.05,811.909,Carbohydrate
Adrenaline,C6H3N1O3,927.39,9.74,120.345,Neurotransmitter
Glucose,C3H7N5O5,808.33,1.43,444.631,Hormone
Adrenaline,C6H11N0O4,309.06,2.67,328.693,Nucleotide
Urea,C15H18N4O10,663.24,10.53,761.037,Alkaloid
Dopamine,C2H29N0O3,215.35,7.4,89.141,Lipid
Adrenaline,C14H12N0O7,816.42,8.22,828.309,Amide
Adrenaline,C17H14N2O10,706.67,2.72,661.031,Hormone
Aspirin,C16H11N5O1,378.07,N/A,52.519,Alkaloid
Cholesterol,C4H2N5O3,84.01,5.42,553.694,Nucleotide
Adrenaline,C14H20N3O1,199.19,2.8,105.206,Neurotransmitter
Adenosine triphosphate,C16H28N3O9,571.49,11.08,869.977,Amide
Glucose,C11H24N1O6,940.31,10.09,405.371,Carbohydrate
Urea,C2H21N2O10,161.12,5.35,693.679,Alkaloid
Cholesterol,C18H9N1O3,292.39,8.6,604.427,Amide
Adrenaline,C10H21N3O0,499.62,10.92,343.117,Neurotransmitter
Serotonin,C15H37N4O6,92.35,9.1,161.944,Lipid
Glucose,C16H8N4O9,477.84,4.2,185.464,Alkaloid
Urea,C14H23N5O10,821.08,N/A,657.039,Amide
Adenosine triphosphate,C3H37N1O9,664.46,9.75,629.592,Alcohol
Serotonin,C3H31N3O10,154.18,13.28,35.608,Nucleotide
Glucose,C14H7N5O0,827.33,N/A,519.147,Amide
Caffeine,C13H6N0O3,660.98,7.14,380.159,Nucleotide
Cholesterol,C1H7N0O5,665.67,N/A,647.174,Alcohol
Adenosine triphosphate,C10H2N1O0,753.4,1.49,238.309,Neurotransmitter
Aspirin,C19H33N1O10,981.35,10.88,822.484,Alcohol
Urea,C13H39N4O4,624.41,9.76,809.425,Lipid
Urea,C17H18N1O5,828.1,5.48,423.404,Neurotransmitter
Adrenaline,C15H39N2O6,902.22,12.32,9.016,Alkaloid
Adenosine triphosphate,C6H15N5O8,811.49,13.91,349.598,Amide
Urea,C19H4N1O4,224.99,2.76,790.535,Lipid
Serotonin,C13H21N4O7,559.02,4.31,722.906,Nucleotide
Ethanol,C8H3N1O9,474.76,12.54,107.172,Carbohydrate
Serotonin,C4H31N3O9,451.38,N/A,186.759,Alcohol
Caffeine,C3H21N3O10,869.49,2.45,449.259,Alkaloid
Ethanol,C13H36N0O6,91.12,13.91,499.222,Alkaloid
Adenosine triphosphate,C7H21N5O0,712.05,6.09,355.947,Neurotransmitter
Dopamine,C5H14N0O10,688.85,11.03,746.297,Nucleotide
Cholesterol,C16H8N0O4,931.05,10.3,869.43,Hormone
Dopamine,C16H32N3O1,380.13,3.32,836.891,Neurotransmitter
Glucose,C15H30N5O7,104.03,5.68,377.214,Alcohol
Serotonin,C16H18N0O2,900.91,5.25,449.109,Alcohol
Adenosine triphosphate,C6H40N5O9,652.08,1.84,514.9,Lipid
Aspirin,C3H40N3O7,852.65,7.87,518.545,Carbohydrate
Urea,C11H2N0O9,609.34,12.58,478.142,Hormone
Cholesterol,C19H3N1O6,627.33,7.69,85.511,Alcohol
Dopamine,C12H34N5O9,373.6,13.39,862.449,Organic Compound
Serotonin,C4H16N0O5,627.89,3.97,132.658,Lipid
Serotonin,C16H30N0O4,879.86,4.58,413.496,Carbohydrate
Ethanol,C1H28N3O4,219.57,1.03,482.494,Lipid
Aspirin,C20H36N0O8,959.13,N/A,356.635,Amide
Cholesterol,C6H35N2O9,685.27,7.58,897.202,Organic Compound
Caffeine,C12H36N5O10,919.72,11.52,107.907,Alcohol
Dopamine,C12H35N2O0,838.93,7.79,611.408,Nucleotide
Dopamine,C13H34N5O5,884.14,11.53,250.786,Hormone
Ethanol,C5H2N2O10,974.64,7.49,202.235,Carbohydrate
Serotonin,C12H15N2O3,571.32,12.66,682.54,Lipid
Ethanol,C20H2N4O8,921.53,11.26,720.242,Nucleotide
Aspirin,C1H21N0O8,461.21,N/A,853.754,Lipid
Aspirin,C8H22N2O1,107.09,11.08,151.822,Neurotransmitter
Dopamine,C13H16N4O1,666.81,9.0,421.162,Amide
Adrenaline,C20H40N5O9,859.85,1.01,817.351,Lipid
Serotonin,C9H6N1O4,886.2,2.36,552.35,Neurotransmitter
Dopamine,C12H11N4O8,819.14,N/A,958.188,Amide
Urea,C5H1N5O1,354.44,4.58,822.039,Neurotransmitter
Urea,C9H24N3O0,135.03,10.33,624.361,Organic Compound
Glucose,C17H25N3O7,54.28,N/A,582.678,Amide
Urea,C18H20N2O4,659.87,12.5,288.134,Alkaloid
Urea,C6H18N2O4,588.3,10.14,55.7,Lipid
Urea,C7H23N0O7,451.38,11.98,795.269,Amide
Glucose,C2H30N0O3,438.48,13.87,561.308,Amide
Ethanol,C8H17N4O3,717.84,10.84,264.564,Alkaloid
Adrenaline,C17H11N2O5,467.08,2.22,809.943,Neurotransmitter
Urea,C3H23N3O9,796.19,9.08,153.379,Amide
Glucose,C9H15N0O3,583.35,12.24,436.608,Alkaloid
Ethanol,C9H5N2O3,463.31,10.68,114.656,Lipid
Adrenaline,C11H12N0O9,490.58,8.25,32.557,Hormone
Glucose,C1H30N5O9,454.1,9.69,627.074,Alcohol
Urea,C17H38N0O10,549.71,8.63,995.219,Amide
Dopamine,C8H11N0O4,596.36,11.08,457.491,Carbohydrate
Adrenaline,C3H9N5O9,797.52,1.08,107.054,Lipid
Adenosine triphosphate,C5H28N2O10,975.67,5.98,580.375,Alkaloid
Glucose,C2H18N3O10,131.99,1.58,945.796,Neurotransmitter
Glucose,C10H6N5O6,792.52,8.37,207.782,Alkaloid
Adrenaline,C20H30N2O3,812.33,5.1,539.619,Alkaloid
Serotonin,C18H26N1O1,439.67,6.83,289.522,Alcohol
Cholesterol,C19H27N0O1,88.97,2.27,165.726,Lipid
Caffeine,C8H18N0O1,910.65,8.29,936.851,Hormone
Aspirin,C20H7N2O1,77.91,9.44,726.949,Amide
Glucose,C3H24N0O10,412.77,N/A,717.448,Carbohydrate
Aspirin,C4H15N0O4,371.11,9.45,301.726,Lipid
Adrenaline,C8H2N0O5,728.89,8.93,906.407,Hormone
Adenosine triphosphate,C12H1N4O9,527.5,10.74,872.402,Lipid
Serotonin,C13H9N0O2,564.24,3.72,480.792,Hormone
Glucose,C18H36N2O9,499.53,6.78,185.512,Lipid
Glucose,C2H33N0O9,453.66,4.18,58.702,Hormone
Ethanol,C20H37N1O6,295.71,3.47,564.183,Hormone
Glucose,C18H36N5O9,809.74,N/A,730.375,Amide
Ethanol,C9H4N0O1,539.32,N/A,109.305,Organic Compound
Glucose,C14H8N3O10,904.2,6.4,170.465,Nucleotide
Dopamine,C3H36N5O2,503.28,3.86,147.67,Amide
Adenosine triphosphate,C16H22N1O4,745.18,11.6,25.902,Organic Compound
Glucose,C9H26N4O1,438.33,2.82,537.797,Alcohol
Glucose,C3H6N0O9,920.44,4.18,583.576,Amide
Ethanol,C16H27N1O9,132.63,13.77,792.044,Alkaloid
Serotonin,C19H9N3O0,934.42,9.19,245.033,Amide
Caffeine,C18H3N0O5,622.66,7.84,627.152,Alkaloid
Urea,C20H18N3O0,851.26,2.18,600.656,Hormone
Ethanol,C6H32N4O7,179.01,2.83,703.871,Carbohydrate
Caffeine,C10H4N5O4,337.28,13.45,724.483,Amide
Cholesterol,C18H12N5O0,657.95,12.98,868.949,Hormone
Dopamine,C17H34N0O10,374.78,9.48,138.286,Alcohol
Glucose,C4H9N4O10,432.59,N/A,849.947,Lipid
Ethanol,C1H27N2O2,237.8,2.24,569.774,Amide
Adenosine triphosphate,C2H5N0O3,717.25,7.89,918.99,Neurotransmitter
Adrenaline,C1H32N2O10,418.42,4.01,974.082,Neurotransmitter
Caffeine,C12H38N5O10,257.46,N/A,740.991,Amide
Adenosine triphosphate,C18H1N4O5,974.8,N/A,363.42,Hormone
Adrenaline,C9H35N0O7,515.11,13.9,159.065,Organic Compound
Urea,C10H32N5O0,783.59,N/A,274.779,Alcohol
Aspirin,C15H31N0O7,526.05,5.3,332.845,Hormone
Serotonin,C20H33N4O4,332.79,N/A,74.833,Lipid
Urea,C19H19N5O4,61.81,6.65,67.09,Hormone
Dopamine,C6H18N5O3,879.14,N/A,143.372,Neurotransmitter
Serotonin,C14H31N2O4,693.82,N/A,907.213,Hormone
Caffeine,C17H7N5O9,441.49,8.84,391.72,Alcohol
Adrenaline,C13H31N1O0,155.69,13.35,622.399,Neurotransmitter
Urea,C14H18N3O2,795.11,9.58,904.847,Alcohol
Urea,C15H21N3O10,730.75,7.9,951.403,Organic Compound
Urea,C7H23N2O2,629.48,2.03,326.483,Alcohol
