compound,formula,mw,pka,solubility_mg_ml,class
Urea,C11H33N4O1,236.22,N/A,86.691,Neurotransmitter
Serotonin,C10H26N3O6,711.92,9.45,575.399,Carbohydrate
Adenosine triphosphate,C2H17N3O0,302.97,2.02,207.23,Amide
Glucose,C6H28N0O2,346.05,12.05,284.735,Lipid
Cholesterol,C9H24N0O5,423.57,10.89,908.285,Carbohydrate
Serotonin,C8H34N3O9,416.28,2.75,216.204,Alkaloid
Adenosine triphosphate,C14H11N4O2,645.95,7.2,461.262,Nucleotide
Aspirin,C2H13N3O5,576.14,11.86,178.543,Neurotransmitter
Adrenaline,C12H23N3O10,122.0,1.07,59.354,Alkaloid
Glucose,C13H2N3O8,137.08,9.16,500.007,Organic Compound
Ethanol,C12H39N2O8,144.42,N/A,367.631,Alkaloid
Adrenaline,C3H17N0O7,266.29,6.21,13.315,Lipid
Dopamine,C4H24N0O5,660.4,11.86,830.208,Neurotransmitter
Cholesterol,C14H10N4O4,252.35,2.34,877.555,Hormone
Adenosine triphosphate,C3H28N4O1,978.39,8.18,490.187,Lipid
Adrenaline,C12H38N3O4,75.99,10.84,745.32,Nucleotide
Glucose,C14H25N0O3,479.26,N/A,272.846,Carbohydrate
Ethanol,C4H37N0O8,910.87,N/A,935.133,Nucleotide
Glucose,C5H23N2O4,235.59,8.44,866.289,Nucleotide
Urea,C18H31N5O0,690.02,N/A,117.176,Nucleotide
Serotonin,C18H27N0O4,526.58,N/A,235.871,Carbohydrate
Adrenaline,C9H7N5O6,415.13,10.22,404.855,Alcohol
Cholesterol,C18H21N5O2,882.86,10.02,259.089,Amide
Dopamine,C7H32N5O2,489.0,3.38,308.403,Carbohydrate
Serotonin,C20H39N3O6,720.77,7.1,328.704,Amide
Serotonin,C7H22N2O6,768.12,13.89,138.555,Hormone
Dopamine,C13H25N0O9,848.71,8.34,766.302,Alkaloid
Adenosine triphosphate,C13H24N1O5,528.53,N/A,311.859,Hormone
Adrenaline,C20H11N5O1,340.56,12.99,288.123,Alcohol
Cholesterol,C10H36N1O2,721.9,N/A,222.878,Carbohydrate
Aspirin,C6H25N4O9,230.12,3.07,505.414,Alcohol
Aspirin,C11H30N5O0,851.96,1.22,895.145,Neurotransmitter
Glucose,C7H13N1O9,598.46,9.97,88.29,Lipid
Cholesterol,C10H29N0O1,590.55,N/A,347.115,Alcohol
Urea,C9H18N5O1,646.04,5.54,425.522,Amide
Adrenaline,C12H37N4O3,128.43,3.77,510.186,Alcohol
Dopamine,C9H22N3O5,177.11,N/A,13.568,Neurotransmitter
Dopamine,C18H15N5O4,811.65,7.77,987.531,Alcohol
Urea,C19H39N3O10,641.06,N/A,761.362,Amide
Aspirin,C9H40N3O8,229.17,10.84,635.486,Alkaloid
Serotonin,C11H4N3O4,530.04,9.77,778.524,Lipid
Cholesterol,C5H29N3O1,135.68,2.82,662.138,Nucleotide
Cholesterol,C6H38N3O5,334.51,13.33,167.472,Alkaloid
Urea,C1H29N4O9,916.77,N/A,420.133,Alcohol
Adrenaline,C13H16N3O9,463.13,5.3,41.284,Alkaloid
Adrenaline,C5H29N4O10,206.16,N/A,120.381,Alkaloid
Adrenaline,C18H10N5O5,964.46,4.78,574.446,Alkaloid
Adenosine triphosphate,C12H12N0O1,607.54,N/A,368.369,Neurotransmitter
Cholesterol,C17H37N5O0,322.67,N/A,73.803,Organic Compound
Glucose,C14H32N0O6,760.08,7.17,712.249,Lipid
Adrenaline,C8H26N2O4,751.84,9.57,226.619,Neurotransmitter
Aspirin,C8H12N4O0,247.01,2.42,328.987,Amide
Urea,C20H37N4O3,743.1,4.62,273.799,Nucleotide
Caffeine,C11H4N1O10,184.83,11.76,973.486,Neurotransmitter
Caffeine,C19H7N4O10,942.09,N/A,746.903,Organic Compound
Dopamine,C8H26N3O6,950.64,11.67,918.486,Alkaloid
Urea,C1H40N4O9,948.52,2.77,220.939,Alkaloid
Ethanol,C14H20N1O4,905.19,5.79,368.023,Amide
Dopamine,C6H32N2O4,386.15,2.04,203.628,Amide
Glucose,C2H11N1O4,803.16,9.14,586.852,Carbohydrate
Ethanol,C11H37N0O6,548.79,9.01,22.965,Carbohydrate
Caffeine,C5H31N1O3,384.37,9.96,955.507,Hormone
Dopamine,C20H34N3O9,418.87,10.07,982.739,Amide
Urea,C14H37N0O4,413.15,N/A,949.034,Neurotransmitter
Adenosine triphosphate,C15H1N2O1,226.95,11.26,117.167,Carbohydrate
Glucose,C6H10N5O8,802.26,N/A,264.25,Organic Compound
Adenosine triphosphate,C18H34N4O1,346.0,6.25,863.839,Alkaloid
Cholesterol,C1H12N4O8,355.65,4.04,692.809,Carbohydrate
Caffeine,C12H22N1O8,125.84,4.27,451.362,Lipid
Serotonin,C5H30N1O6,630.36,12.54,919.828,Amide
Caffeine,C11H12N3O9,415.0,N/A,743.888,Alcohol
Dopamine,C18H8N2O10,744.31,9.79,884.043,Alcohol
Adenosine triphosphate,C3H25N4O9,320.67,12.85,810.455,Alcohol
Urea,C13H26N1O6,831.17,11.14,802.766,Amide
Dopamine,C18H33N1O8,203.23,1.12,373.327,Organic Compound
Dopamine,C19H7N2O7,235.33,5.04,710.296,Nucleotide
Adrenaline,C3H17N4O2,172.9,2.09,875.808,Carbohydrate
Adrenaline,C19H38N1O10,851.65,7.19,311.931,Amide
Cholesterol,C13H1N1O7,242.42,11.93,413.666,Alkaloid
Aspirin,C12H25N1O3,107.55,N/A,685.063,Carbohydrate
Adrenaline,C1H27N3O2,349.31,N/A,406.254,Hormone
Dopamine,C14H8N4O2,681.74,13.57,302.359,Neurotransmitter
Adenosine triphosphate,C7H40N4O9,406.59,12.87,949.876,Alcohol
Serotonin,C15H14N1O2,577.52,8.94,132.07,Alcohol
Caffeine,C16H21N4O1,197.87,13.16,531.607,Carbohydrate
Cholesterol,C7H3N5O0,416.9,6.01,872.469,Nucleotide
Dopamine,C2H32N3O7,130.22,5.31,907.655,Lipid
Ethanol,C4H15N4O0,846.72,9.89,172.114,Hormone
Serotonin,C2H39N1O2,462.23,10.4,396.109,Amide
Aspirin,C5H11N1O6,665.74,8.2,940.024,Neurotransmitter
Dopamine,C5H11N5O2,493.78,4.6,398.908,Lipid
Cholesterol,C4H17N3O9,793.24,2.97,696.06,Hormone
Adenosine triphosphate,C10H4N5O0,743.17,N/A,173.407,Carbohydrate
Serotonin,C16H2N4O2,995.66,7.34,735.447,Neurotransmitter
Cholesterol,C6H4N5O6,421.14,9.84,285.49,Hormone
Urea,C9H34N4O1,932.73,N/A,896.392,Neurotransmitter
Caffeine,C2H22N0O10,99.56,3.49,867.503,Neurotransmitter
Dopamine,C15H2N3O6,818.73,3.41,209.023,Carbohydrate
Serotonin,C20H32N0O0,800.98,N/A,995.293,Alkaloid
Cholesterol,C13H6N2O2,442.66,10.43,819.66,Neurotransmitter
Adenosine triphosphate,C12H23N0O9,443.32,1.88,306.574,Hormone
Urea,C8H7N4O10,161.29,7.36,940.474,Nucleotide
Adenosine triphosphate,C17H2N3O1,70.59,1.65,873.259,Hormone
Glucose,C1H10N4O6,714.11,2.28,590.926,Hormone
Cholesterol,C4H27N5O7,563.92,4.59,888.407,Lipid
Adrenaline,C3H25N1O5,60.12,2.06,977.864,Alcohol
Serotonin,C3H20N3O7,403.65,12.94,895.004,Alkaloid
Glucose,C4H19N5O9,150.32,9.19,33.605,Lipid
Dopamine,C9H24N3O9,934.26,9.01,198.767,Organic Compound
Caffeine,C19H31N0O5,611.82,13.88,679.599,Amide
Urea,C12H10N2O3,844.61,5.34,87.291,Organic Compound
Adrenaline,C13H14N3O9,153.02,5.36,778.403,Carbohydrate
Adrenaline,C7H23N3O10,770.55,5.96,246.363,Alcohol
Adenosine triphosphate,C9H25N5O8,954.98,12.03,981.763,Alcohol
Adrenaline,C14H23N3O3,617.31,6.36,36.093,Hormone
Dopamine,C1H11N0O7,408.85,13.55,383.774,Lipid
Dopamine,C4H5N1O1,442.85,N/A,33.418,Alcohol
Caffeine,C18H14N4O7,133.31,8.43,67.171,Organic Compound
Aspirin,C10H27N3O6,664.95,3.93,608.82,Nucleotide
Urea,C1H27N1O6,353.92,2.46,901.509,Organic Compound
Serotonin,C2H2N0O2,801.99,9.31,837.015,Amide
Caffeine,C3H28N4O9,373.39,1.85,508.574,Lipid
Caffeine,C14H25N5O4,537.13,2.93,810.265,Hormone
Serotonin,C4H14N3O1,263.1,8.78,808.139,Alkaloid
Adrenaline,C9H20N3O10,293.01,N/A,95.592,Nucleotide
Caffeine,C6H14N0O1,882.55,10.79,267.519,Organic Compound
Adrenaline,C3H11N0O10,205.8,8.84,692.615,Organic Compound
Adenosine triphosphate,C10H17N3O10,847.44,N/A,775.823,Carbohydrate
Caffeine,C13H28N0O7,96.65,11.52,223.13,Nucleotide
Aspirin,C12H22N3O1,723.57,7.23,960.135,Amide
Cholesterol,C7H35N3O3,316.62,4.78,541.255,Alcohol
Adrenaline,C5H11N5O6,174.67,13.57,582.226,Alkaloid
Cholesterol,C14H28N1O4,877.14,4.42,35.552,Alkaloid
Serotonin,C2H10N2O4,151.62,9.31,172.987,Alcohol
Adenosine triphosphate,C1H17N3O1,268.77,9.77,240.463,Alkaloid
Adenosine triphosphate,C3H39N4O10,227.64,12.44,533.058,Amide
Ethanol,C3H18N5O8,145.13,1.63,624.531,Carbohydrate
Glucose,C18H14N2O4,497.25,12.35,61.234,Lipid
Cholesterol,C11H2N4O9,386.89,9.76,394.801,Alkaloid
Ethanol,C5H23N4O8,765.27,8.57,182.683,Alkaloid
Adenosine triphosphate,C13H38N1O4,373.77,7.01,67.434,Neurotransmitter
Adrenaline,C18H27N3O4,500.65,7.63,192.327,Nucleotide
Ethanol,C15H31N0O10,701.19,4.16,507.57,Alcohol
Glucose,C9H3N0O0,897.97,9.08,626.618,Hormone
Adrenaline,C7H1N2O10,156.38,1.07,729.497,Lipid
Cholesterol,C18H6N3O9,535.76,3.14,588.866,Neurotransmitter
Caffeine,C6H2N0O2,78.01,13.97,924.049,Amide
Urea,C1H11N1O1,402.36,13.72,85.352,Nucleotide
Glucose,C12H5N5O4,432.68,2.49,466.731,Lipid
Dopamine,C4H3N2O5,931.41,12.28,330.497,Alkaloid
Adrenaline,C4H8N4O1,733.15,8.73,17.854,Nucleotide
Urea,C9H29N5O3,449.95,1.5,621.935,Nucleotide
Urea,C15H18N3O0,655.52,4.82,30.758,Lipid
Cholesterol,C10H23N3O8,697.28,4.11,468.216,Neurotransmitter
Glucose,C5H5N4O0,55.52,1.19,586.989,Alkaloid
Urea,C12H27N3O7,792.48,3.14,956.12,Hormone
Glucose,C12H6N4O9,853.79,11.78,920.672,Carbohydrate
Aspirin,C15H2N0O8,599.19,11.42,255.449,Hormone
Ethanol,C16H30N5O2,939.99,4.93,143.875,Neurotransmitter
Serotonin,C13H31N2O0,433.98,6.23,698.397,Lipid
Aspirin,C3H10N2O3,952.75,4.36,506.37,Carbohydrate
Dopamine,C5H15N3O5,377.95,N/A,816.727,Hormone
Cholesterol,C8H9N0O0,562.73,3.86,912.036,Nucleotide
Cholesterol,C14H31N4O2,471.2,13.06,736.536,Lipid
Serotonin,C3H36N4O9,848.19,N/A,102.854,Neurotransmitter
Caffeine,C11H37N5O3,917.56,6.46,584.273,Alcohol
Urea,C11H35N1O10,303.85,8.04,138.987,Alkaloid
Cholesterol,C18H7N1O4,86.33,10.6,205.634,Lipid
Dopamine,C5H33N4O6,273.19,2.68,140.663,Organic Compound
Caffeine,C19H1N3O7,610.03,N/A,737.506,Lipid
Urea,C16H9N4O5,867.49,9.3,909.226,Organic Compound
Dopamine,C11H38N4O8,852.44,11.47,57.915,Neurotransmitter
Cholesterol,C16H33N1O6,804.35,4.62,163.484,Hormone
Ethanol,C15H26N5O8,821.05,3.02,869.4,Hormone
Glucose,C4H38N3O4,130.47,7.25,51.933,Alkaloid
Ethanol,C18H25N5O6,672.18,4.65,902.785,Hormone
Adenosine triphosphate,C19H25N4O8,590.88,1.86,363.599,Lipid
Caffeine,C1H24N1O2,395.44,5.95,17.842,Carbohydrate
Cholesterol,C2H1N2O2,245.39,13.01,229.282,Amide
Ethanol,C10H11N1O8,169.78,8.44,589.231,Alkaloid
Caffeine,C12H34N2O9,520.08,13.15,939.767,Nucleotide
Glucose,C9H33N5O3,616.4,12.92,880.701,Hormone
Adenosine triphosphate,C17H40N0O6,731.78,13.94,281.998,Carbohydrate
Cholesterol,C20H28N3O7,353.57,9.11,231.691,Lipid
Glucose,C12H27N0O5,664.39,13.79,634.898,Organic Compound
Adrenaline,C7H27N1O9,626.88,9.56,860.687,Alkaloid
Glucose,C10H8N2O9,691.79,N/A,66.927,Hormone
Adenosine triphosphate,C4H31N2O5,200.37,12.62,402.355,Alcohol
Caffeine,C15H34N2O4,538.14,N/A,889.155,Organic Compound
Adrenaline,C15H13N2O4,423.67,N/A,859.975,Lipid
Caffeine,C1H32N1O4,137.31,N/A,291.311,Hormone
Urea,C6H27N4O1,504.03,11.24,868.474,Hormone
Cholesterol,C15H24N3O6,562.78,N/A,392.133,Alkaloid
Urea,C19H38N0O5,289.09,11.18,315.672,Alcohol
Adrenaline,C10H36N4O2,926.04,12.6,656.415,Neurotransmitter
Dopamine,C18H23N3O4,386.05,7.08,611.622,Alcohol
Cholesterol,C7H34N2O4,605.53,4.56,370.207,Alkaloid
Ethanol,C11H14N2O1,649.15,N/A,322.57,Carbohydrate
Urea,C10H9N4O5,715.99,2.51,286.224,Carbohydrate
Caffeine,C1H22N2O3,735.68,4.21,126.75,Lipid
Glucose,C7H40N4O5,814.45,9.42,948.717,Lipid
Cholesterol,C5H9N1O8,505.34,N/A,891.785,Alkaloid
Serotonin,C14H28N2O4,116.91,12.91,838.29,Hormone
Urea,C11H6N2O10,777.47,3.95,176.731,Alcohol
Dopamine,C20H1N5O8,919.38,13.1,140.339,Carbohydrate
Aspirin,C15H27N5O8,677.98,1.68,308.47,Carbohydrate
Cholesterol,C11H36N2O6,777.35,11.96,769.486,Alkaloid
Urea,C10H7N1O9,270.13,2.21,820.245,Amide
Cholesterol,C1H26N1O6,139.63,7.74,971.518,Alcohol
Aspirin,C9H28N2O10,114.61,4.83,975.189,Lipid
Aspirin,C17H18N2O3,855.61,9.34,452.631,Neurotransmitter
Adrenaline,C15H28N5O3,983.59,12.38,687.734,Lipid
Glucose,C19H23N2O4,198.49,10.64,5.814,Organic Compound
Adrenaline,C2H27N4O0,767.38,8.66,348.96,Lipid
Glucose,C15H33N2O10,255.81,2.2,645.433,Lipid
Adrenaline,C15H36N3O5,373.6,10.94,112.651,Alcohol
Dopamine,C6H17N3O0,186.25,8.33,937.104,Amide
Aspirin,C20H22N1O10,351.93,9.74,312.817,Alcohol
Aspirin,C14H38N4O1,722.47,2.59,531.383,Carbohydrate
Urea,C18H37N5O6,372.29,N/A,817.355,Nucleotide
Dopamine,C3H35N3O7,429.53,11.07,842.043,Carbohydrate
Dopamine,C2H2N3O4,641.36,11.74,929.055,Carbohydrate
Serotonin,C16H17N1O4,111.29,8.01,166.044,Neurotransmitter
Serotonin,C1H28N4O0,441.74,11.85,770.165,Amide
Aspirin,C15H40N2O9,96.4,12.71,567.569,Neurotransmitter
Dopamine,C15H1N4O5,831.74,N/A,468.339,Alkaloid
Adenosine triphosphate,C5H18N0O0,975.43,7.98,98.04,Nucleotide
Glucose,C15H4N0O7,173.04,10.1,152.832,Amide
Cholesterol,C17H18N3O7,948.66,13.4,815.451,Organic Compound
Aspirin,C16H18N4O8,432.09,2.33,139.24,Organic Compound
Adenosine triphosphate,C4H18N2O7,778.85,N/A,431.397,Hormone
Dopamine,C9H23N4O5,879.21,9.18,293.967,Lipid
Glucose,C6H32N2O0,433.71,1.11,547.946,Neurotransmitter
Adrenaline,C5H28N5O9,94.38,4.54,834.252,Lipid
Urea,C5H26N2O6,187.26,10.95,168.267,Lipid
Urea,C1H21N3O0,177.63,10.07,252.427,Lipid
Adrenaline,C7H35N2O4,558.51,7.06,928.428,Lipid
Adrenaline,C16H25N4O0,472.43,13.04,489.077,Lipid
Urea,C18H37N5O4,416.25,13.76,783.279,Nucleotide
Adrenaline,C5H25N4O0,638.33,4.57,645.369,Alcohol
Adenosine triphosphate,C13H38N4O6,594.07,5.51,384.602,Alkaloid
Glucose,C9H38N0O6,575.38,N/A,792.062,Alkaloid
Adrenaline,C14H3N3O3,357.0,8.82,430.955,Carbohydrate
Caffeine,C7H34N1O6,909.46,N/A,181.542,Amide
Glucose,C9H27N4O7,473.52,11.48,283.502,Hormone
Ethanol,C3H3N3O9,891.5,3.04,396.479,Neurotransmitter
Ethanol,C17H40N1O3,369.17,10.46,206.196,Lipid
Adenosine triphosphate,C12H18N2O5,83.13,N/A,76.244,Neurotransmitter
Caffeine,C14H40N1O10,351.42,13.42,40.215,Lipid
Dopamine,C15H8N2O9,236.24,N/A,674.509,Hormone
Adenosine triphosphate,C3H30N4O2,693.36,8.23,410.116,Lipid
Caffeine,C8H10N3O9,295.8,N/A,441.859,Neurotransmitter
Serotonin,C8H12N5O8,604.63,N/A,794.01,Neurotransmitter
Dopamine,C16H21N5O9,658.78,6.44,442.858,Carbohydrate
Serotonin,C20H3N2O0,387.01,1.98,24.954,Hormone
Adrenaline,C12H21N5O2,922.39,3.1,915.855,Nucleotide
Adrenaline,C9H13N5O0,176.56,N/A,643.703,Nucleotide
Urea,C7H32N2O2,345.61,4.35,455.861,Lipid
Adrenaline,C8H30N0O0,502.65,N/A,244.892,Alkaloid
Adenosine triphosphate,C5H19N1O4,570.18,N/A,336.741,Amide
Ethanol,C4H33N4O2,584.21,2.17,810.508,Hormone
Serotonin,C11H2N4O1,539.77,N/A,970.819,Nucleotide
Aspirin,C11H38N3O2,997.25,1.14,377.351,Nucleotide
Ethanol,C11H2N1O4,431.97,9.04,166.74,Organic Compound
Cholesterol,C1H23N0O2,929.44,1.38,222.029,Hormone
Adenosine triphosphate,C14H35N3O6,680.4,13.65,439.127,Organic Compound
Serotonin,C8H21N1O2,180.09,11.78,119.394,Organic Compound
Adrenaline,C20H3N3O8,361.38,9.27,805.755,Neurotransmitter
Urea,C4H25N4O1,280.84,11.57,72.819,Alkaloid
Cholesterol,C19H40N0O6,680.61,4.8,888.267,Carbohydrate
Dopamine,C14H6N0O3,632.39,N/A,413.08,Carbohydrate
Aspirin,C5H26N3O9,504.47,11.72,862.207,Amide
Ethanol,C20H25N5O2,602.48,5.11,298.465,Organic Compound
Ethanol,C18H34N4O1,426.68,1.91,592.126,Alkaloid
Adrenaline,C18H4N3O3,657.12,N/A,761.999,Hormone
Ethanol,C17H2N0O4,758.7,9.21,258.4,Amide
Adrenaline,C13H29N5O1,595.17,4.62,58.279,Alkaloid
Dopamine,C4H7N1O7,398.11,5.78,208.682,Organic Compound
Urea,C12H29N3O2,962.99,9.35,199.001,Hormone
Caffeine,C18H12N0O6,936.63,N/A,159.751,Nucleotide
Ethanol,C11H9N5O7,797.66,7.44,458.279,Carbohydrate
Dopamine,C8H4N2O2,163.67,N/A,412.843,Amide
Aspirin,C8H10N3O7,626.31,N/A,261.796,Alkaloid
Adrenaline,C20H23N4O5,969.03,8.81,418.768,Nucleotide
Serotonin,C17H23N3O2,451.01,N/A,353.684,Alkaloid
Caffeine,C7H19N1O8,466.98,13.85,953.722,Nucleotide
Serotonin,C18H23N3O4,877.34,3.56,734.617,Neurotransmitter
Dopamine,C4H12N5O1,742.09,9.32,247.023,Nucleotide
Serotonin,C4H34N0O9,758.84,2.33,226.032,Amide
Aspirin,C13H24N3O6,322.2,11.84,732.126,Nucleotide
Adrenaline,C2H39N0O5,314.35,N/A,43.441,Carbohydrate
Adrenaline,C3H36N1O4,796.88,5.2,89.35,Alcohol
Aspirin,C17H18N4O3,562.6,4.24,916.54,Nucleotide
Serotonin,C2H6N5O9,478.74,1.49,479.177,Carbohydrate
Cholesterol,C7H13N1O2,663.3,1.57,498.803,Carbohydrate
Adrenaline,C12H24N0O9,353.88,4.74,823.926,Nucleotide
Serotonin,C9H7N2O1,272.79,N/A,99.368,Carbohydrate
Dopamine,C14H40N5O2,660.02,10.31,767.642,Carbohydrate
Caffeine,C11H21N1O10,257.1,2.12,896.46,Carbohydrate
Caffeine,C9H3N3O7,731.74,5.44,17.844,Lipid
Cholesterol,C19H21N2O5,224.48,13.47,230.762,Lipid
Adenosine triphosphate,C14H28N5O0,248.26,N/A,299.299,Nucleotide
Adrenaline,C16H28N0O5,948.87,11.64,599.418,Lipid
Aspirin,C6H8N1O0,150.24,N/A,560.927,Hormone
Adenosine triphosphate,C12H24N4O1,279.49,N/A,653.679,Amide
Ethanol,C8H28N3O6,340.7,2.56,297.873,Carbohydrate
Serotonin,C15H7N2O9,194.48,2.87,242.782,Carbohydrate
Glucose,C4H15N4O0,359.57,2.26,544.7,Amide
Serotonin,C11H6N2O8,507.25,6.72,910.062,Neurotransmitter
Ethanol,C19H12N5O6,509.08,6.26,984.358,Amide
Ethanol,C20H30N5O2,781.6,9.51,230.872,Alcohol
Cholesterol,C15H23N5O2,71.97,N/A,975.392,Organic Compound
Caffeine,C9H29N1O0,832.29,10.37,599.506,Alcohol
Glucose,C14H29N3O3,808.95,13.34,23.274,Nucleotide
Aspirin,C4H8N5O4,505.57,N/A,313.116,Nucleotide
Dopamine,C3H2N3O1,389.62,7.61,452.134,Neurotransmitter
Serotonin,C6H38N5O7,805.53,8.06,813.002,Alcohol
Adrenaline,C14H27N4O2,639.87,5.97,143.6,Alkaloid
Adenosine triphosphate,C4H34N2O4,734.24,N/A,514.166,Alkaloid
Glucose,C18H19N4O6,167.72,11.86,218.262,Hormone
Dopamine,C6H18N2O1,713.38,N/A,633.905,Carbohydrate
Caffeine,C17H1N5O8,853.64,N/A,565.193,Alcohol
Caffeine,C15H31N2O5,355.83,8.6,935.554,Organic Compound
Dopamine,C9H30N1O1,364.05,6.95,31.267,Alkaloid
Adenosine triphosphate,C1H12N4O1,474.43,N/A,804.883,Carbohydrate
Adenosine triphosphate,C17H35N2O0,648.95,13.58,15.563,Neurotransmitter
Caffeine,C1H26N0O6,900.17,N/A,826.649,Alcohol
Aspirin,C8H3N1O1,259.96,1.83,995.057,Organic Compound
Serotonin,C5H20N3O1,260.21,3.65,586.019,Alcohol
Cholesterol,C8H15N0O5,640.32,2.65,98.621,Amide
Caffeine,C4H22N1O1,727.4,12.91,30.216,Hormone
Adenosine triphosphate,C12H17N5O10,655.2,4.16,86.401,Nucleotide
Glucose,C19H35N5O6,346.39,N/A,213.276,Alcohol
Ethanol,C1H22N5O2,148.87,8.35,810.629,Neurotransmitter
Dopamine,C2H10N4O6,372.51,4.21,689.605,Hormone
Adrenaline,C8H12N2O9,121.39,8.14,179.452,Alcohol
Ethanol,C19H5N1O9,215.35,N/A,669.334,Lipid
Cholesterol,C14H22N3O4,688.4,N/A,949.219,Neurotransmitter
Serotonin,C4H19N3O5,225.4,8.78,627.776,Hormone
Glucose,C19H23N0O0,249.7,3.85,566.763,Alcohol
Ethanol,C20H35N0O6,105.91,8.25,158.049,Carbohydrate
Adrenaline,C17H16N1O7,235.53,7.18,61.241,Neurotransmitter
Dopamine,C12H24N0O9,970.14,7.52,452.082,Alkaloid
Adenosine triphosphate,C14H5N1O3,368.67,4.92,904.302,Neurotransmitter
Glucose,C19H15N5O4,324.06,N/A,39.669,Alcohol
Aspirin,C1H5N5O6,451.68,12.88,337.655,Hormone
Ethanol,C6H21N0O1,833.14,10.1,727.008,Carbohydrate
Ethanol,C18H12N0O9,433.62,13.97,589.103,Hormone
Urea,C4H31N0O3,801.04,N/A,454.897,Amide
Cholesterol,C4H3N5O0,289.78,4.77,74.858,Nucleotide
Urea,C6H4N4O0,225.1,N/A,749.948,Nucleotide
Cholesterol,C12H36N0O6,568.44,7.02,171.169,Organic Compound
Adrenaline,C12H22N3O10,978.71,7.83,143.363,Lipid
Cholesterol,C11H32N2O9,380.04,13.12,35.293,Neurotransmitter
Adenosine triphosphate,C17H38N4O0,975.26,3.84,90.712,Alcohol
Ethanol,C5H25N2O1,799.91,12.38,216.091,Carbohydrate
Serotonin,C10H24N1O10,415.0,1.74,734.121,Alkaloid
Aspirin,C2H17N0O7,468.79,13.01,24.312,Nucleotide
Cholesterol,C4H4N0O4,583.48,N/A,355.835,Organic Compound
Urea,C17H26N4O5,487.14,N/A,888.351,Organic Compound
Glucose,C17H40N1O10,492.02,8.27,720.646,Hormone
Caffeine,C18H12N0O10,279.3,7.38,873.358,Organic Compound
Ethanol,C15H33N5O2,798.01,3.76,57.588,Lipid
Adrenaline,C16H30N2O1,714.43,N/A,257.644,Neurotransmitter
Aspirin,C13H29N4O1,692.75,13.34,826.656,Neurotransmitter
Adenosine triphosphate,C3H13N0O7,943.07,12.97,993.207,Neurotransmitter
Ethanol,C3H23N5O9,587.29,9.38,577.253,Alcohol
Cholesterol,C3H23N2O8,719.15,8.16,846.015,Alcohol
Cholesterol,C14H38N2O8,591.73,N/A,823.504,Alcohol
Serotonin,C13H9N0O8,713.14,2.19,980.351,Alcohol
Cholesterol,C8H32N3O4,858.26,2.71,160.505,Neurotransmitter
Serotonin,C9H5N5O0,168.31,5.9,960.666,Amide
Cholesterol,C6H25N2O7,270.08,2.29,554.91,Carbohydrate
Adrenaline,C11H17N1O3,854.3,6.33,564.605,Alcohol
Serotonin,C7H29N5O6,767.96,4.32,560.208,Carbohydrate
Glucose,C14H7N4O7,684.79,3.11,436.841,Lipid
Dopamine,C12H22N3O2,832.29,5.16,246.678,Alcohol
Caffeine,C7H24N0O10,246.88,4.81,577.593,Carbohydrate
Dopamine,C3H35N5O1,820.41,13.48,401.443,Neurotransmitter
Serotonin,C13H22N2O2,159.93,6.84,308.245,Alcohol
Adenosine triphosphate,C12H21N4O5,834.27,1.05,974.379,Amide
Serotonin,C14H25N5O2,241.79,N/A,390.329,Organic Compound
Cholesterol,C15H27N5O7,957.99,12.38,85.496,Lipid
Adenosine triphosphate,C5H30N0O1,727.88,7.99,12.323,Alkaloid
Dopamine,C18H25N4O7,957.2,9.06,842.646,Hormone
Ethanol,C5H27N2O0,444.12,11.17,573.076,Amide
Cholesterol,C16H27N2O6,977.7,3.03,332.225,Nucleotide
Adrenaline,C14H4N1O7,514.9,9.25,91.306,Neurotransmitter
Urea,C18H14N0O5,824.5,9.3,44.835,Alcohol
Aspirin,C13H22N0O1,242.81,1.45,174.936,Carbohydrate
Adenosine triphosphate,C12H34N3O0,735.86,N/A,657.483,Amide
Adrenaline,C3H10N1O6,897.88,13.24,317.304,Neurotransmitter
Urea,C7H31N0O8,82.36,6.07,877.219,Organic Compound
Caffeine,C11H24N2O6,354.14,10.44,169.145,Carbohydrate
Adrenaline,C3H17N1O7,864.69,N/A,769.374,Neurotransmitter
Adrenaline,C13H36N0O3,486.94,1.64,498.619,Neurotransmitter
Serotonin,C12H21N1O4,208.64,8.92,36.788,Nucleotide
Aspirin,C19H33N2O5,865.35,2.17,875.254,Lipid
Dopamine,C10H1N0O10,846.36,N/A,719.586,Alcohol
Serotonin,C4H3N4O0,112.78,3.32,944.494,Nucleotide
Adrenaline,C12H39N4O1,989.23,12.56,684.455,Lipid
Serotonin,C7H34N3O9,858.08,7.97,317.982,Organic Compound
Urea,C13H35N3O7,449.48,10.73,110.89,Neurotransmitter
Aspirin,C14H34N5O2,702.73,3.04,773.59,Alkaloid
Adrenaline,C19H37N0O0,219.92,1.79,416.355,Alcohol
Dopamine,C14H29N4O9,531.28,N/A,691.456,Lipid
Urea,C20H40N0O3,278.17,4.97,284.104,Alkaloid
Serotonin,C4H25N1O7,488.78,N/A,526.01,Carbohydrate
Ethanol,C4H8N3O0,72.45,7.64,242.311,Organic Compound
Serotonin,C17H27N0O10,772.44,11.01,839.598,Nucleotide
Glucose,C15H5N0O9,484.39,2.9,400.62,Alkaloid
