compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C8H11N1O6,642.38,5.77,252.29,Alkaloid
Urea,C17H2N2O8,360.59,N/A,169.039,Amide
Urea,C18H19N1O5,609.91,N/A,730.395,Alkaloid
Serotonin,C6H9N4O5,691.85,13.81,469.446,Hormone
Glucose,C12H13N2O7,862.97,1.01,538.852,Lipid
Adenosine triphosphate,C8H5N1O0,174.91,3.07,476.73,Amide
Cholesterol,C11H6N2O6,195.83,N/A,453.784,Hormone
Adrenaline,C20H4N1O4,752.02,N/A,780.854,Carbohydrate
Caffeine,C16H11N2O4,831.19,9.37,396.393,Lipid
Cholesterol,C18H22N2O1,852.18,1.53,642.696,Lipid
Cholesterol,C18H40N2O7,604.06,2.91,222.057,Organic Compound
Caffeine,C16H24N4O2,285.28,4.09,275.679,Neurotransmitter
Cholesterol,C12H39N3O3,631.68,13.05,465.014,Amide
Ethanol,C1H18N4O0,822.65,1.35,824.174,Alcohol
Ethanol,C2H4N1O2,311.86,10.91,975.461,Nucleotide
Caffeine,C10H21N5O9,374.91,11.01,281.248,Carbohydrate
Ethanol,C1H37N5O0,288.11,2.42,170.544,Organic Compound
Adrenaline,C1H9N1O2,517.11,9.02,606.206,Lipid
Urea,C7H25N0O2,685.11,5.27,394.085,Hormone
Dopamine,C18H14N5O4,604.62,N/A,288.903,Hormone
Urea,C14H22N4O7,248.38,5.15,646.748,Organic Compound
Adrenaline,C16H21N5O7,415.15,12.26,912.461,Organic Compound
Adenosine triphosphate,C5H17N4O6,678.64,9.04,590.448,Alcohol
Adenosine triphosphate,C9H22N0O10,559.18,8.64,499.283,Lipid
Dopamine,C19H34N2O7,363.19,10.6,836.632,Neurotransmitter
Dopamine,C19H37N5O4,196.17,13.31,360.685,Hormone
Ethanol,C11H13N0O6,97.65,11.97,53.285,Hormone
Glucose,C12H15N2O2,516.21,1.95,956.849,Alkaloid
Dopamine,C19H38N3O6,274.46,N/A,897.084,Amide
Cholesterol,C6H2N0O5,813.37,4.14,203.528,Amide
Cholesterol,C15H37N1O10,870.16,N/A,382.474,Amide
Ethanol,C1H13N4O3,776.23,13.83,932.324,Hormone
Caffeine,C5H29N1O9,430.35,1.23,147.202,Alcohol
Aspirin,C9H25N5O0,540.5,7.62,556.846,Carbohydrate
Serotonin,C1H13N2O8,779.36,6.39,620.038,Nucleotide
Caffeine,C1H8N5O9,626.79,13.1,563.62,Alkaloid
Dopamine,C10H25N0O1,635.99,N/A,345.482,Organic Compound
Adrenaline,C1H37N0O6,809.88,9.7,227.401,Amide
Caffeine,C5H21N5O6,220.96,11.93,862.756,Nucleotide
Caffeine,C8H39N2O1,398.34,N/A,773.005,Hormone
Glucose,C17H17N0O6,647.56,9.24,511.915,Nucleotide
Adrenaline,C7H22N5O6,501.8,3.64,384.448,Carbohydrate
Ethanol,C7H38N3O9,956.92,6.25,684.67,Alcohol
Aspirin,C13H38N0O1,665.29,12.66,994.496,Hormone
Adenosine triphosphate,C2H39N5O0,574.28,7.54,357.21,Nucleotide
Caffeine,C3H9N0O8,757.6,10.62,354.368,Alcohol
Ethanol,C19H18N5O10,856.19,7.1,853.594,Alkaloid
Dopamine,C2H10N0O5,105.07,9.71,13.806,Organic Compound
Caffeine,C12H18N1O10,156.28,4.3,764.911,Hormone
Cholesterol,C7H25N1O2,123.75,6.84,762.925,Lipid
Ethanol,C11H23N2O1,928.09,5.11,396.527,Hormone
Ethanol,C8H30N0O10,690.17,8.34,809.017,Neurotransmitter
Ethanol,C8H32N2O7,669.01,10.72,526.942,Hormone
Serotonin,C20H15N4O2,122.83,9.69,13.875,Hormone
Adrenaline,C8H31N1O2,51.38,11.38,204.651,Neurotransmitter
Glucose,C10H24N2O9,788.78,12.33,935.123,Organic Compound
Caffeine,C15H5N4O2,887.41,5.3,858.452,Hormone
Urea,C7H18N1O7,671.19,13.1,229.639,Carbohydrate
Cholesterol,C11H16N5O9,96.16,9.04,366.82,Alkaloid
Cholesterol,C11H30N3O6,322.75,7.85,613.447,Neurotransmitter
Caffeine,C15H26N1O2,649.96,N/A,950.783,Nucleotide
Ethanol,C16H26N3O9,479.79,13.88,669.421,Organic Compound
Cholesterol,C12H9N0O9,926.53,3.71,519.999,Lipid
Glucose,C16H27N1O0,847.11,N/A,427.911,Neurotransmitter
Serotonin,C2H12N1O8,967.32,11.02,281.152,Nucleotide
Adrenaline,C17H20N5O8,398.16,6.8,678.771,Nucleotide
Ethanol,C7H31N4O10,272.25,11.75,417.728,Organic Compound
Adenosine triphosphate,C20H18N0O0,921.46,10.51,254.746,Hormone
Dopamine,C9H27N1O7,985.83,1.57,570.346,Neurotransmitter
Aspirin,C19H10N5O1,227.29,N/A,459.018,Organic Compound
Adrenaline,C6H20N3O3,768.64,N/A,863.997,Carbohydrate
Adrenaline,C19H10N5O2,488.48,N/A,902.057,Alcohol
Caffeine,C19H23N5O7,918.62,12.39,19.491,Carbohydrate
Ethanol,C5H3N5O4,897.69,10.07,873.787,Organic Compound
Glucose,C5H3N3O0,681.15,N/A,27.559,Amide
Serotonin,C3H29N2O7,341.37,7.95,902.756,Carbohydrate
Cholesterol,C7H32N0O2,607.71,N/A,707.497,Alkaloid
Dopamine,C17H6N2O5,770.07,N/A,112.609,Neurotransmitter
Serotonin,C20H1N3O3,296.42,N/A,31.786,Alcohol
Serotonin,C2H26N4O0,697.02,12.11,751.627,Organic Compound
Cholesterol,C9H31N0O9,823.93,12.72,757.841,Neurotransmitter
Glucose,C12H29N3O4,913.77,7.87,889.293,Organic Compound
Glucose,C1H12N0O8,975.77,9.25,657.696,Carbohydrate
Urea,C3H37N2O1,655.72,9.21,791.958,Carbohydrate
Ethanol,C3H33N5O7,660.04,13.61,312.805,Organic Compound
Adrenaline,C18H30N2O6,599.84,7.03,780.247,Neurotransmitter
Glucose,C13H16N3O10,179.01,12.53,30.355,Neurotransmitter
Aspirin,C5H8N1O10,417.03,3.0,286.47,Hormone
Cholesterol,C9H26N2O7,296.16,N/A,633.05,Carbohydrate
Glucose,C10H32N0O1,698.26,N/A,380.407,Alkaloid
Serotonin,C19H13N0O0,477.69,9.4,78.871,Neurotransmitter
Ethanol,C15H30N3O1,711.28,8.9,537.242,Organic Compound
Serotonin,C17H26N2O5,78.92,10.35,972.713,Hormone
Cholesterol,C6H39N1O10,169.37,4.53,234.571,Neurotransmitter
Urea,C17H9N4O4,872.77,1.45,345.997,Nucleotide
Adrenaline,C5H35N0O5,89.51,1.22,405.368,Nucleotide
Glucose,C7H3N4O4,479.62,5.24,680.621,Alkaloid
Aspirin,C19H17N3O10,570.62,13.62,514.112,Organic Compound
Adrenaline,C14H40N4O3,677.05,5.14,197.649,Amide
Ethanol,C17H39N3O5,472.61,N/A,392.329,Organic Compound
Dopamine,C5H37N4O1,950.4,10.04,491.17,Carbohydrate
Ethanol,C7H18N5O3,69.32,N/A,815.708,Neurotransmitter
Aspirin,C18H1N0O4,369.86,2.37,736.205,Organic Compound
Caffeine,C2H3N1O5,961.47,9.95,733.73,Organic Compound
Urea,C12H20N3O2,95.46,3.33,57.374,Amide
Caffeine,C8H34N2O4,391.48,10.65,861.147,Hormone
Caffeine,C6H16N3O10,69.94,N/A,778.166,Neurotransmitter
Caffeine,C17H17N4O5,688.39,11.43,815.694,Nucleotide
Adenosine triphosphate,C19H31N2O5,193.29,N/A,799.806,Alkaloid
Glucose,C6H27N3O0,588.58,3.58,279.465,Hormone
Aspirin,C19H10N0O9,998.67,2.65,36.492,Alcohol
Glucose,C7H17N1O5,500.55,N/A,863.966,Neurotransmitter
Adenosine triphosphate,C2H35N1O3,200.07,10.06,310.863,Amide
Cholesterol,C6H18N5O10,517.72,8.73,944.361,Organic Compound
Ethanol,C9H23N3O8,688.83,N/A,233.533,Amide
Adrenaline,C4H16N5O1,659.87,N/A,325.985,Alcohol
Cholesterol,C16H1N2O10,878.21,12.49,426.958,Amide
Adrenaline,C11H21N1O0,127.66,12.67,49.93,Alcohol
Caffeine,C2H7N2O0,608.5,10.42,781.916,Organic Compound
Adrenaline,C10H31N3O2,449.96,10.97,731.213,Organic Compound
Cholesterol,C6H28N5O8,951.47,7.62,808.375,Hormone
Cholesterol,C8H33N3O9,654.27,N/A,692.798,Alcohol
Adenosine triphosphate,C19H16N1O8,605.19,4.66,521.937,Alcohol
Aspirin,C13H40N1O2,302.32,8.96,974.753,Lipid
Cholesterol,C4H34N5O6,872.71,10.3,881.584,Organic Compound
Serotonin,C14H6N1O1,472.33,12.81,189.436,Nucleotide
Adrenaline,C14H27N2O1,52.56,N/A,782.369,Neurotransmitter
Cholesterol,C4H32N4O3,853.95,7.68,345.608,Carbohydrate
Adenosine triphosphate,C2H39N2O3,508.86,3.0,848.177,Lipid
Caffeine,C16H7N3O0,974.83,9.66,99.96,Organic Compound
Ethanol,C5H28N1O9,795.35,N/A,538.82,Alcohol
Glucose,C16H15N4O5,684.96,3.49,701.116,Organic Compound
Adenosine triphosphate,C7H19N4O7,348.14,1.75,511.589,Amide
Adenosine triphosphate,C8H1N4O0,255.7,9.22,506.866,Alkaloid
Cholesterol,C17H11N3O3,717.06,5.93,150.167,Alkaloid
Serotonin,C1H21N1O2,782.31,N/A,606.683,Neurotransmitter
Ethanol,C16H38N4O9,788.78,9.13,255.564,Carbohydrate
Dopamine,C1H30N2O10,809.95,N/A,525.773,Carbohydrate
Caffeine,C3H35N2O6,371.09,8.04,267.89,Lipid
Glucose,C17H26N2O7,381.25,5.38,501.381,Hormone
Adrenaline,C5H17N4O7,311.66,2.9,557.914,Lipid
Caffeine,C7H1N3O2,315.56,6.21,664.623,Amide
Caffeine,C1H25N4O8,377.48,11.99,213.735,Alcohol
Cholesterol,C4H13N3O10,233.43,2.26,847.905,Neurotransmitter
Urea,C4H33N3O1,717.01,6.73,621.154,Alkaloid
Adenosine triphosphate,C2H39N5O0,959.25,13.96,756.722,Organic Compound
Ethanol,C20H10N4O3,934.3,N/A,425.384,Carbohydrate
Serotonin,C9H20N2O9,603.31,13.26,984.128,Carbohydrate
Adenosine triphosphate,C16H5N0O10,476.87,2.56,47.977,Nucleotide
Adrenaline,C12H30N5O3,457.23,N/A,488.287,Hormone
Adenosine triphosphate,C2H30N4O8,933.93,N/A,452.85,Nucleotide
Dopamine,C6H25N4O5,127.96,N/A,271.33,Lipid
Serotonin,C12H24N3O5,428.42,12.11,158.24,Amide
Ethanol,C13H37N4O8,579.99,8.84,335.918,Alcohol
Cholesterol,C14H29N2O0,807.28,13.46,23.757,Neurotransmitter
Cholesterol,C16H10N4O9,189.42,N/A,825.91,Alcohol
Cholesterol,C6H11N0O1,381.09,13.54,665.529,Alkaloid
Serotonin,C18H34N4O3,298.03,5.39,741.875,Lipid
Caffeine,C20H24N0O10,444.85,6.36,436.217,Alkaloid
Adenosine triphosphate,C16H11N3O5,945.94,6.68,341.571,Alkaloid
Cholesterol,C19H20N0O7,470.42,N/A,603.022,Carbohydrate
Adrenaline,C10H16N3O7,640.85,7.36,50.946,Carbohydrate
Serotonin,C1H31N4O0,963.93,10.96,17.817,Organic Compound
Serotonin,C2H11N1O4,86.94,13.75,387.847,Lipid
Serotonin,C3H21N0O4,345.54,2.49,308.458,Amide
Adrenaline,C4H18N5O8,386.83,6.08,764.395,Alkaloid
Aspirin,C17H21N4O8,580.24,13.33,597.55,Neurotransmitter
Cholesterol,C2H36N3O0,532.1,12.52,679.777,Hormone
Ethanol,C1H23N4O8,743.26,2.65,344.684,Alkaloid
Ethanol,C19H28N1O0,509.44,3.9,603.085,Alcohol
Adenosine triphosphate,C8H4N2O2,795.37,3.51,555.498,Lipid
Adenosine triphosphate,C2H38N3O8,595.54,5.17,981.577,Neurotransmitter
Adrenaline,C5H15N0O5,196.26,5.75,566.942,Organic Compound
Urea,C9H37N2O8,68.11,3.39,292.295,Neurotransmitter
Glucose,C6H27N3O9,992.24,4.75,16.452,Alkaloid
Serotonin,C20H39N1O4,330.44,6.56,690.317,Lipid
Adenosine triphosphate,C13H40N3O8,449.36,13.52,593.706,Carbohydrate
Adrenaline,C9H5N4O8,870.01,4.83,663.738,Nucleotide
Adrenaline,C7H11N2O0,300.75,N/A,382.13,Neurotransmitter
Caffeine,C4H7N1O3,794.54,1.39,259.605,Organic Compound
Cholesterol,C4H35N5O1,313.41,5.08,179.66,Nucleotide
Aspirin,C1H3N2O3,879.31,6.94,611.039,Organic Compound
Caffeine,C12H2N1O8,395.68,8.0,554.473,Alkaloid
Dopamine,C5H8N4O7,528.27,3.71,451.595,Alcohol
Cholesterol,C6H1N4O5,126.3,12.48,108.756,Amide
Cholesterol,C17H4N1O5,567.63,10.26,279.505,Alcohol
Urea,C12H25N0O7,421.98,6.16,214.668,Alcohol
Glucose,C9H16N0O4,741.0,11.29,81.72,Amide
Urea,C13H25N1O10,537.36,13.14,563.988,Organic Compound
Glucose,C7H6N2O4,622.42,1.19,748.187,Neurotransmitter
Adenosine triphosphate,C16H33N5O6,326.7,11.62,924.562,Nucleotide
Glucose,C20H22N5O4,74.43,N/A,790.484,Neurotransmitter
Glucose,C18H36N3O2,623.8,4.29,139.361,Neurotransmitter
Serotonin,C1H25N4O6,698.54,2.6,573.44,Lipid
Adenosine triphosphate,C1H36N4O5,870.81,N/A,303.043,Lipid
Glucose,C2H36N0O7,637.35,6.87,68.438,Neurotransmitter
Glucose,C11H37N1O6,127.55,12.83,238.786,Alcohol
Urea,C8H28N4O0,93.01,4.83,796.501,Neurotransmitter
Adenosine triphosphate,C5H31N2O3,472.69,5.12,853.369,Amide
Glucose,C18H39N1O7,450.11,10.3,525.698,Nucleotide
Adenosine triphosphate,C7H38N5O0,61.68,10.46,220.075,Lipid
Dopamine,C14H4N3O6,453.5,7.02,624.752,Organic Compound
Glucose,C4H8N5O10,970.87,11.54,495.064,Amide
Adrenaline,C4H6N3O10,915.0,8.0,597.817,Organic Compound
Serotonin,C13H3N4O5,65.8,7.49,486.248,Carbohydrate
Cholesterol,C15H40N4O6,88.59,6.02,553.49,Amide
Adenosine triphosphate,C4H19N3O4,94.24,2.57,732.674,Nucleotide
Glucose,C3H19N4O6,713.18,5.78,478.753,Hormone
Cholesterol,C3H23N4O4,781.82,10.27,15.856,Organic Compound
Cholesterol,C16H12N4O7,438.74,4.54,493.585,Amide
Adrenaline,C1H8N1O9,178.45,7.34,972.201,Amide
Serotonin,C10H25N5O0,829.12,2.25,35.042,Organic Compound
Ethanol,C9H32N5O2,888.03,4.39,539.965,Carbohydrate
Ethanol,C4H28N0O9,991.68,5.27,723.362,Neurotransmitter
Glucose,C16H32N1O7,52.2,6.34,797.684,Nucleotide
Adrenaline,C20H2N2O2,246.02,1.14,434.7,Alkaloid
Caffeine,C13H2N3O6,261.34,N/A,620.794,Alkaloid
Adrenaline,C16H5N5O7,203.48,8.32,211.102,Alcohol
Aspirin,C8H32N5O8,294.41,12.73,812.465,Nucleotide
Glucose,C8H27N2O6,547.61,9.11,427.599,Neurotransmitter
Adenosine triphosphate,C7H33N2O2,613.63,12.88,780.958,Alkaloid
Ethanol,C18H31N3O4,165.85,N/A,879.499,Alcohol
Cholesterol,C8H33N5O7,99.23,4.82,135.193,Carbohydrate
Glucose,C11H37N2O7,675.45,4.47,570.771,Alcohol
Caffeine,C20H36N1O7,600.49,3.15,806.538,Nucleotide
Glucose,C8H21N2O6,321.56,13.1,887.569,Organic Compound
Adrenaline,C9H6N2O10,68.62,7.68,449.091,Alcohol
Dopamine,C16H33N1O6,445.13,1.08,55.048,Neurotransmitter
Glucose,C1H21N3O8,403.38,10.17,40.352,Neurotransmitter
Serotonin,C10H9N1O7,710.88,8.45,555.719,Lipid
Urea,C18H35N3O10,223.34,7.42,132.078,Alkaloid
Adrenaline,C12H5N2O9,521.68,6.81,97.712,Neurotransmitter
Ethanol,C11H27N0O8,969.82,2.08,542.354,Organic Compound
Caffeine,C8H24N5O10,863.71,13.57,120.409,Carbohydrate
Caffeine,C20H33N3O5,334.04,6.21,437.159,Lipid
Adenosine triphosphate,C19H19N5O4,131.9,4.3,62.03,Amide
Caffeine,C4H16N3O10,534.19,12.53,467.257,Carbohydrate
Adrenaline,C2H16N0O0,946.89,10.92,26.343,Amide
Glucose,C16H1N1O2,253.34,9.2,381.715,Neurotransmitter
Cholesterol,C2H34N5O3,662.14,2.37,238.316,Carbohydrate
Ethanol,C10H33N3O1,694.4,2.95,318.983,Nucleotide
Ethanol,C17H14N2O9,790.88,2.77,920.82,Organic Compound
Serotonin,C4H30N4O0,846.53,9.94,966.551,Alkaloid
Dopamine,C4H28N1O9,485.27,1.07,800.562,Amide
Caffeine,C19H28N2O8,748.07,6.52,21.011,Alkaloid
Ethanol,C15H25N1O3,885.88,10.76,261.414,Alcohol
Cholesterol,C1H21N3O6,926.81,2.14,899.058,Carbohydrate
Adenosine triphosphate,C19H10N2O6,829.53,5.03,992.382,Hormone
Urea,C2H27N5O1,470.12,8.94,602.948,Neurotransmitter
Dopamine,C20H40N2O10,100.83,2.85,617.138,Lipid
Adenosine triphosphate,C7H33N1O10,634.29,13.8,243.819,Organic Compound
Caffeine,C7H3N4O1,89.52,12.4,237.495,Alcohol
Ethanol,C6H36N1O10,691.75,3.03,172.933,Nucleotide
Cholesterol,C13H7N4O9,607.74,3.81,272.271,Nucleotide
Caffeine,C13H6N0O10,115.47,10.7,450.77,Lipid
Cholesterol,C11H1N0O2,799.63,9.68,647.539,Amide
Adenosine triphosphate,C15H20N4O1,414.43,N/A,370.851,Carbohydrate
Aspirin,C3H9N4O6,805.11,13.78,116.335,Hormone
Urea,C18H7N2O0,384.77,8.78,376.838,Alcohol
Ethanol,C8H12N5O6,217.38,7.85,113.718,Alkaloid
Ethanol,C3H29N5O2,910.77,12.11,443.613,Alkaloid
Ethanol,C9H1N2O7,124.55,11.86,111.007,Carbohydrate
Adenosine triphosphate,C14H6N2O7,317.73,N/A,239.206,Alcohol
Aspirin,C8H2N5O3,653.73,4.35,530.635,Nucleotide
Dopamine,C4H37N0O0,865.9,8.53,209.918,Amide
Caffeine,C17H15N2O6,391.33,1.35,220.312,Neurotransmitter
Urea,C17H3N4O0,907.41,9.01,913.718,Neurotransmitter
Caffeine,C1H29N5O9,898.9,11.54,871.145,Nucleotide
Serotonin,C8H21N2O5,72.6,13.38,178.478,Carbohydrate
Dopamine,C1H14N1O3,213.12,1.69,646.584,Amide
Adrenaline,C14H8N5O6,465.87,10.03,663.44,Alkaloid
Aspirin,C13H27N5O6,53.08,N/A,358.112,Organic Compound
Adrenaline,C13H34N5O10,887.43,3.4,382.254,Organic Compound
Caffeine,C7H26N3O6,482.5,12.76,936.031,Alkaloid
Serotonin,C7H5N2O7,332.06,9.08,992.337,Neurotransmitter
Urea,C5H32N4O7,445.89,6.91,308.818,Lipid
Caffeine,C17H12N0O1,468.45,12.82,704.943,Hormone
Aspirin,C10H34N4O0,516.84,N/A,537.076,Amide
Glucose,C12H29N1O9,634.59,N/A,701.574,Hormone
Urea,C16H17N4O10,662.92,N/A,472.151,Nucleotide
Adrenaline,C5H5N5O4,586.73,5.6,157.76,Carbohydrate
Dopamine,C9H22N3O9,405.45,13.96,909.928,Alcohol
Caffeine,C1H22N5O0,443.54,6.75,267.298,Alcohol
Adenosine triphosphate,C13H36N4O5,759.3,12.17,862.67,Lipid
Adrenaline,C9H22N0O8,750.13,10.35,145.155,Amide
Dopamine,C13H15N3O2,894.57,2.59,209.145,Organic Compound
Adrenaline,C8H15N4O3,119.9,11.6,666.16,Amide
Caffeine,C8H4N2O8,461.92,10.75,201.049,Hormone
Cholesterol,C5H12N4O3,606.3,10.35,193.311,Nucleotide
Glucose,C12H29N5O6,514.29,N/A,38.422,Organic Compound
Dopamine,C5H22N3O7,594.81,1.62,242.251,Carbohydrate
Dopamine,C18H8N2O9,98.34,N/A,353.094,Lipid
Serotonin,C1H34N5O10,209.19,8.12,676.648,Neurotransmitter
Adenosine triphosphate,C10H28N0O7,807.52,5.4,552.839,Hormone
Aspirin,C12H15N2O10,510.22,N/A,951.209,Alcohol
Adenosine triphosphate,C6H30N2O10,738.84,N/A,436.726,Hormone
Glucose,C2H35N5O6,59.38,13.06,582.74,Amide
Aspirin,C13H1N4O9,631.91,2.95,703.732,Nucleotide
Serotonin,C10H5N5O9,634.19,N/A,319.332,Organic Compound
Dopamine,C18H40N3O7,760.53,8.19,758.294,Carbohydrate
Aspirin,C13H26N4O0,681.82,11.83,777.574,Hormone
Adenosine triphosphate,C14H27N4O7,182.57,6.21,437.154,Carbohydrate
Adenosine triphosphate,C1H7N4O6,963.49,N/A,971.668,Carbohydrate
Dopamine,C13H32N3O7,924.17,9.58,957.774,Hormone
Dopamine,C2H39N3O8,313.42,8.16,319.071,Nucleotide
Glucose,C2H22N0O5,245.33,7.64,460.082,Amide
Aspirin,C5H40N1O3,751.93,9.69,505.334,Nucleotide
Urea,C13H36N1O1,509.05,N/A,438.526,Alkaloid
Cholesterol,C7H40N3O6,237.97,N/A,962.749,Lipid
Glucose,C18H39N4O2,439.66,N/A,921.446,Nucleotide
Ethanol,C10H15N1O9,113.63,11.55,743.197,Carbohydrate
Aspirin,C15H32N4O2,583.6,12.75,639.017,Carbohydrate
Cholesterol,C12H15N2O3,180.12,9.47,532.207,Amide
Aspirin,C19H26N0O9,644.58,7.13,700.54,Nucleotide
Caffeine,C16H20N5O8,689.94,N/A,558.378,Organic Compound
Glucose,C14H11N0O9,582.32,N/A,384.113,Organic Compound
Cholesterol,C4H31N1O2,603.0,13.5,352.536,Neurotransmitter
Cholesterol,C14H37N0O10,727.99,10.8,216.243,Organic Compound
Aspirin,C12H19N2O5,306.49,8.4,767.832,Nucleotide
Cholesterol,C3H14N1O8,598.99,N/A,695.654,Lipid
Caffeine,C8H9N5O1,107.0,10.29,354.086,Organic Compound
Cholesterol,C13H11N0O4,305.5,1.85,424.333,Carbohydrate
Adrenaline,C5H35N5O0,903.12,7.39,794.833,Alcohol
Adrenaline,C4H17N3O0,708.25,12.08,226.586,Hormone
Adrenaline,C12H2N1O3,210.74,6.79,687.424,Hormone
Dopamine,C12H21N1O7,811.24,N/A,775.353,Carbohydrate
Dopamine,C15H16N5O0,874.09,9.06,740.038,Alkaloid
Serotonin,C14H40N3O6,501.38,6.03,213.479,Carbohydrate
Aspirin,C7H39N0O9,815.78,12.35,853.173,Hormone
Ethanol,C18H22N0O7,724.75,1.41,149.556,Alcohol
Cholesterol,C10H10N1O4,390.8,1.97,666.618,Lipid
Caffeine,C4H3N1O4,188.2,6.7,498.225,Neurotransmitter
Aspirin,C18H34N0O2,920.3,N/A,154.665,Carbohydrate
Serotonin,C7H29N1O6,359.12,9.37,695.434,Organic Compound
Dopamine,C6H18N5O8,451.06,8.81,861.489,Neurotransmitter
