compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C12H30N3O7,271.37,6.57,802.1,Alkaloid
Glucose,C1H31N2O2,552.48,N/A,272.45,Alcohol
Urea,C3H39N4O4,641.32,N/A,725.645,Alcohol
Aspirin,C4H9N4O7,417.4,N/A,595.233,Neurotransmitter
Dopamine,C14H29N1O0,334.79,N/A,872.388,Nucleotide
Urea,C10H24N1O7,303.42,13.64,883.618,Alcohol
Cholesterol,C4H31N4O8,328.54,9.75,879.537,Neurotransmitter
Glucose,C15H23N2O4,841.37,6.33,46.635,Neurotransmitter
Adrenaline,C20H4N2O10,698.78,10.12,718.795,Organic Compound
Ethanol,C15H33N4O10,658.61,13.9,447.618,Lipid
Dopamine,C15H26N4O6,881.6,12.07,779.164,Carbohydrate
Dopamine,C2H36N5O7,477.65,4.94,326.923,Carbohydrate
Aspirin,C6H20N1O4,164.81,11.74,489.473,Hormone
Caffeine,C9H34N3O5,424.56,9.47,311.422,Amide
Glucose,C12H16N5O10,489.09,11.02,64.204,Nucleotide
Adenosine triphosphate,C4H9N5O2,543.56,5.11,596.995,Lipid
Glucose,C8H36N0O4,546.16,8.99,303.114,Alkaloid
Ethanol,C8H24N0O6,506.43,7.69,811.627,Alcohol
Cholesterol,C19H40N3O9,932.86,11.67,946.344,Alkaloid
Dopamine,C10H4N4O4,88.49,N/A,888.914,Carbohydrate
Dopamine,C6H33N5O3,863.24,3.95,112.424,Alcohol
Caffeine,C11H19N2O10,406.91,7.84,792.227,Lipid
Aspirin,C9H7N4O6,483.05,5.34,13.95,Alkaloid
Adenosine triphosphate,C13H23N4O3,322.59,N/A,849.388,Amide
Adrenaline,C2H16N2O1,435.54,11.23,391.365,Alcohol
Cholesterol,C13H4N5O0,955.76,9.18,319.968,Nucleotide
Glucose,C10H32N5O8,392.84,5.25,481.672,Lipid
Ethanol,C16H30N3O5,495.01,3.93,152.912,Alkaloid
Adrenaline,C11H10N2O5,323.82,N/A,216.448,Alcohol
Dopamine,C18H25N5O9,566.04,N/A,537.951,Neurotransmitter
Glucose,C5H1N3O7,107.01,N/A,716.996,Hormone
Glucose,C4H9N0O10,565.34,2.65,670.816,Hormone
Caffeine,C19H31N5O5,502.4,3.56,468.31,Neurotransmitter
Glucose,C12H36N1O9,926.41,N/A,540.238,Lipid
Urea,C5H4N3O2,600.99,N/A,764.006,Hormone
Glucose,C7H9N2O3,200.51,2.61,325.388,Carbohydrate
Dopamine,C19H6N5O3,808.58,6.28,489.601,Organic Compound
Dopamine,C7H24N4O4,714.84,11.36,33.154,Nucleotide
Adenosine triphosphate,C13H7N2O3,499.16,2.69,32.865,Neurotransmitter
Caffeine,C16H11N1O4,702.65,6.08,56.965,Hormone
Cholesterol,C3H12N4O3,711.28,N/A,276.934,Alcohol
Ethanol,C4H40N5O2,205.25,3.41,352.598,Hormone
Dopamine,C11H18N2O4,92.64,8.51,579.795,Carbohydrate
Glucose,C18H38N4O3,785.04,N/A,802.365,Carbohydrate
Serotonin,C9H13N5O2,498.71,9.59,788.765,Neurotransmitter
Glucose,C17H27N3O2,890.83,11.1,834.587,Nucleotide
Aspirin,C20H9N5O6,588.81,N/A,444.769,Carbohydrate
Aspirin,C16H23N5O5,978.26,5.95,829.242,Hormone
Adenosine triphosphate,C20H37N1O2,355.58,N/A,512.399,Organic Compound
Serotonin,C7H8N4O0,126.25,2.61,834.226,Organic Compound
Dopamine,C8H33N1O5,785.55,12.66,33.427,Lipid
Glucose,C17H25N3O8,306.54,4.46,892.171,Carbohydrate
Glucose,C6H6N2O3,422.09,10.57,43.619,Lipid
Adrenaline,C4H5N3O2,398.12,8.97,600.885,Hormone
Dopamine,C17H21N5O3,904.63,10.06,76.772,Carbohydrate
Urea,C14H40N5O4,319.09,13.09,45.364,Alcohol
Aspirin,C18H14N5O4,351.57,10.35,674.672,Hormone
Caffeine,C8H17N0O1,842.58,13.61,285.596,Amide
Glucose,C17H6N4O8,586.12,N/A,682.883,Alkaloid
Adrenaline,C5H29N4O7,760.36,4.8,345.092,Amide
Urea,C3H17N1O2,957.32,9.32,417.378,Organic Compound
Ethanol,C4H20N2O8,571.26,11.23,778.844,Lipid
Caffeine,C19H36N0O0,563.9,9.85,839.614,Alkaloid
Aspirin,C8H36N0O1,210.5,13.46,553.558,Neurotransmitter
Caffeine,C14H18N0O2,617.88,8.8,588.55,Hormone
Cholesterol,C9H38N0O1,364.53,2.77,444.173,Alcohol
Serotonin,C8H15N0O10,414.44,8.98,526.441,Lipid
Adrenaline,C6H32N3O6,860.38,5.34,461.948,Amide
Ethanol,C7H25N4O1,382.76,7.93,487.993,Hormone
Adrenaline,C19H5N0O1,583.85,1.61,152.555,Hormone
Cholesterol,C1H29N4O3,761.27,N/A,85.231,Organic Compound
Caffeine,C2H28N5O0,983.58,5.56,232.905,Lipid
Ethanol,C15H37N5O6,675.81,1.3,444.38,Hormone
Caffeine,C18H2N3O10,225.48,6.83,550.968,Hormone
Aspirin,C1H32N2O2,617.86,2.98,544.105,Organic Compound
Cholesterol,C6H13N5O3,882.79,10.09,302.589,Lipid
Urea,C2H13N1O6,685.22,8.01,872.227,Alkaloid
Caffeine,C10H2N0O5,809.32,2.64,367.251,Lipid
Glucose,C16H9N4O2,972.33,5.28,895.378,Organic Compound
Aspirin,C2H37N3O4,969.8,N/A,592.179,Neurotransmitter
Glucose,C12H32N4O0,828.6,12.73,192.62,Alkaloid
Aspirin,C18H31N0O4,731.25,11.57,816.799,Lipid
Serotonin,C11H4N5O5,908.72,9.63,704.729,Organic Compound
Aspirin,C12H39N0O0,921.87,N/A,544.716,Lipid
Aspirin,C6H27N5O6,389.7,5.32,102.195,Nucleotide
Urea,C16H11N1O7,790.0,4.92,790.247,Carbohydrate
Urea,C10H28N0O3,540.05,13.03,154.633,Nucleotide
Dopamine,C19H40N5O10,620.07,5.85,613.655,Neurotransmitter
Caffeine,C14H12N2O6,358.51,8.04,59.36,Lipid
Adrenaline,C16H14N3O7,893.84,13.32,507.824,Amide
Adrenaline,C12H10N2O7,793.76,13.67,489.978,Nucleotide
Glucose,C19H34N4O6,551.16,7.52,297.514,Alkaloid
Aspirin,C9H11N0O1,682.68,6.09,280.826,Nucleotide
Adenosine triphosphate,C4H14N3O7,985.17,7.07,458.301,Carbohydrate
Dopamine,C17H27N4O10,139.96,6.02,842.483,Amide
Serotonin,C14H36N1O10,536.35,9.66,103.941,Organic Compound
Ethanol,C12H28N1O6,738.59,12.67,192.941,Organic Compound
Aspirin,C8H2N4O2,224.75,10.19,310.853,Alcohol
Adrenaline,C8H6N2O3,839.36,2.89,873.235,Nucleotide
Urea,C11H36N4O3,665.33,N/A,435.756,Organic Compound
Ethanol,C19H11N1O1,396.55,7.45,531.43,Lipid
Adenosine triphosphate,C1H28N5O10,174.47,4.53,994.382,Hormone
Aspirin,C15H20N5O4,78.64,8.35,725.359,Neurotransmitter
Serotonin,C16H14N4O4,769.17,13.47,760.947,Alcohol
Aspirin,C15H10N1O8,458.44,N/A,667.148,Neurotransmitter
Cholesterol,C14H20N5O7,534.8,N/A,458.945,Lipid
Caffeine,C1H23N0O6,433.75,4.53,200.534,Hormone
Adenosine triphosphate,C1H23N0O8,915.51,11.45,652.396,Carbohydrate
Caffeine,C10H9N2O3,92.35,13.9,241.307,Alkaloid
Aspirin,C20H18N3O0,348.0,10.63,314.059,Alcohol
Dopamine,C8H29N0O0,928.74,1.47,592.275,Nucleotide
Urea,C16H40N1O1,325.78,N/A,79.32,Hormone
Aspirin,C11H17N4O1,278.65,9.1,346.446,Amide
Urea,C8H39N2O3,885.34,1.62,546.459,Alcohol
Ethanol,C15H22N4O0,277.37,N/A,574.59,Lipid
Dopamine,C13H28N4O1,127.51,7.36,808.799,Amide
Caffeine,C15H27N2O6,883.44,N/A,182.038,Hormone
Glucose,C19H21N4O6,194.71,10.37,930.628,Lipid
Aspirin,C1H25N0O7,191.48,8.28,704.121,Neurotransmitter
Cholesterol,C11H28N5O7,612.24,N/A,615.353,Hormone
Serotonin,C19H29N5O5,748.35,4.54,624.217,Nucleotide
Aspirin,C13H2N0O9,692.58,2.38,305.346,Nucleotide
Dopamine,C6H32N4O10,221.74,7.55,63.802,Amide
Serotonin,C14H29N0O8,712.04,10.56,142.187,Nucleotide
Dopamine,C13H10N3O9,821.59,13.75,256.502,Hormone
Cholesterol,C6H2N3O8,759.58,6.18,353.3,Amide
Ethanol,C20H3N3O7,531.33,6.09,992.938,Alkaloid
Adenosine triphosphate,C17H9N3O10,238.37,9.59,624.057,Carbohydrate
Adrenaline,C18H16N2O0,781.3,1.26,362.979,Neurotransmitter
Adrenaline,C13H5N5O7,818.65,2.37,218.38,Amide
Caffeine,C6H28N5O9,786.32,7.02,515.012,Neurotransmitter
Ethanol,C10H4N4O7,454.37,12.96,533.625,Amide
Dopamine,C17H5N3O5,242.26,12.93,337.132,Lipid
Dopamine,C17H27N3O7,180.88,12.68,601.313,Carbohydrate
Dopamine,C15H19N4O7,848.47,3.29,196.79,Alkaloid
Adenosine triphosphate,C15H36N2O3,257.48,N/A,971.596,Hormone
Serotonin,C1H39N3O7,373.29,7.85,521.337,Alkaloid
Aspirin,C15H7N3O4,759.98,9.28,253.329,Alkaloid
Serotonin,C1H25N1O6,774.58,13.56,844.802,Organic Compound
Urea,C14H10N4O5,375.26,1.32,371.329,Alkaloid
Ethanol,C9H6N2O9,167.83,N/A,492.682,Amide
Glucose,C18H14N4O10,69.59,N/A,6.736,Lipid
Aspirin,C10H9N0O1,741.41,10.78,426.929,Organic Compound
Adrenaline,C13H36N4O2,477.42,N/A,383.211,Nucleotide
Cholesterol,C2H8N0O7,128.36,1.95,563.561,Alcohol
Caffeine,C7H20N2O8,799.05,10.19,347.858,Hormone
Adrenaline,C18H8N2O1,435.11,4.15,90.951,Neurotransmitter
Cholesterol,C7H27N3O5,884.33,1.62,88.42,Hormone
Serotonin,C7H40N2O5,922.55,N/A,764.927,Carbohydrate
Ethanol,C3H15N5O5,292.41,13.93,10.774,Nucleotide
Adenosine triphosphate,C16H31N5O9,790.04,N/A,755.128,Amide
Serotonin,C5H39N5O0,917.72,3.24,142.193,Amide
Ethanol,C14H17N0O4,772.3,12.18,776.233,Alkaloid
Dopamine,C6H40N5O0,147.92,12.16,193.254,Amide
Dopamine,C18H27N5O6,632.18,1.41,421.703,Nucleotide
Ethanol,C19H18N4O3,559.07,3.41,688.532,Amide
Urea,C9H16N0O8,672.6,11.6,691.249,Organic Compound
