compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C17H29N4O8,861.57,9.56,518.244,Alcohol
Dopamine,C17H23N2O6,700.02,1.54,56.512,Hormone
Dopamine,C11H11N0O2,794.82,11.71,238.14,Lipid
Aspirin,C18H21N1O8,991.53,11.98,113.642,Alcohol
Aspirin,C10H4N1O9,999.51,6.48,171.762,Lipid
Caffeine,C9H14N4O3,270.76,N/A,985.254,Neurotransmitter
Adrenaline,C13H15N5O10,849.72,N/A,22.397,Carbohydrate
Adrenaline,C3H39N1O5,239.24,N/A,840.923,Organic Compound
Ethanol,C6H8N2O0,305.89,8.42,970.724,Nucleotide
Adrenaline,C15H11N2O8,134.84,N/A,904.005,Lipid
Caffeine,C11H10N0O9,777.4,13.08,545.08,Hormone
Dopamine,C12H14N4O2,505.34,2.31,438.019,Alkaloid
Aspirin,C5H9N4O3,279.15,3.78,478.827,Lipid
Aspirin,C3H34N5O0,973.97,4.12,22.618,Amide
Urea,C17H16N0O1,829.8,10.84,441.09,Nucleotide
Caffeine,C15H2N5O1,618.18,1.57,602.646,Hormone
Serotonin,C13H19N1O4,911.94,13.29,953.563,Alcohol
Serotonin,C1H13N3O3,58.56,8.5,604.796,Neurotransmitter
Serotonin,C19H33N4O5,916.11,N/A,890.695,Alcohol
Cholesterol,C9H24N2O1,285.73,4.31,17.779,Nucleotide
Ethanol,C10H39N4O4,747.97,13.21,84.804,Organic Compound
Caffeine,C5H36N5O3,345.27,3.41,529.809,Carbohydrate
Urea,C12H18N4O0,55.64,6.46,590.802,Lipid
Cholesterol,C1H14N4O7,800.49,4.25,403.036,Alkaloid
Dopamine,C4H9N4O4,220.46,11.53,391.785,Amide
Urea,C16H11N4O9,419.31,5.51,216.548,Carbohydrate
Dopamine,C17H16N3O10,602.72,2.01,485.205,Alkaloid
Dopamine,C2H14N0O3,638.22,5.21,710.477,Hormone
Urea,C5H10N2O6,891.88,6.79,302.321,Carbohydrate
Glucose,C7H1N0O4,659.7,N/A,514.762,Amide
Ethanol,C11H18N4O10,632.98,11.94,897.015,Neurotransmitter
Ethanol,C5H24N2O10,667.9,8.3,147.06,Organic Compound
Urea,C16H15N5O6,99.39,12.85,8.867,Neurotransmitter
Cholesterol,C8H10N4O2,398.8,6.06,685.83,Lipid
Caffeine,C7H13N0O3,735.01,13.76,171.079,Lipid
Serotonin,C8H27N1O2,724.74,10.95,829.758,Lipid
Serotonin,C20H6N5O1,989.89,N/A,74.319,Alkaloid
Adrenaline,C7H36N2O3,725.02,12.89,206.712,Carbohydrate
Adrenaline,C1H22N2O4,90.98,9.39,82.171,Lipid
Serotonin,C9H33N2O2,529.8,8.53,360.313,Lipid
Cholesterol,C8H36N4O5,875.6,9.04,882.925,Organic Compound
Caffeine,C19H8N5O9,385.12,9.04,535.504,Hormone
Serotonin,C18H15N3O3,968.51,N/A,97.206,Organic Compound
Ethanol,C15H10N5O4,147.88,6.21,297.913,Hormone
Caffeine,C2H37N5O3,597.22,N/A,131.654,Hormone
Urea,C11H15N2O5,419.35,3.09,71.348,Organic Compound
Serotonin,C18H11N2O0,167.3,13.63,889.958,Neurotransmitter
Glucose,C9H36N0O3,470.06,6.24,709.878,Amide
Caffeine,C2H35N1O4,986.95,N/A,952.482,Hormone
Caffeine,C1H19N5O9,453.24,1.06,756.295,Hormone
Adenosine triphosphate,C1H13N3O4,828.82,1.33,837.638,Lipid
Urea,C4H5N3O8,691.16,2.62,463.682,Alkaloid
Glucose,C15H12N3O6,604.6,N/A,768.201,Carbohydrate
Adenosine triphosphate,C15H2N5O8,763.6,N/A,972.721,Hormone
Dopamine,C8H2N4O4,513.5,6.5,424.599,Organic Compound
Ethanol,C5H38N0O3,65.95,12.66,547.162,Nucleotide
Aspirin,C2H37N1O5,329.71,9.17,22.535,Amide
Aspirin,C6H4N0O4,106.57,8.21,288.504,Neurotransmitter
Urea,C12H19N1O7,449.93,9.64,97.679,Carbohydrate
Urea,C5H37N3O2,135.08,11.67,880.74,Nucleotide
Ethanol,C19H4N5O0,825.87,N/A,148.462,Amide
Adenosine triphosphate,C20H19N4O8,673.1,2.39,117.014,Alcohol
Cholesterol,C5H30N5O4,412.69,N/A,270.195,Amide
Cholesterol,C6H32N5O0,865.16,13.34,651.627,Carbohydrate
Caffeine,C17H9N0O7,875.1,1.81,358.513,Hormone
Dopamine,C13H24N1O0,886.68,5.07,376.502,Lipid
Glucose,C17H8N1O0,223.56,2.42,432.188,Carbohydrate
Serotonin,C5H34N2O2,594.21,N/A,503.122,Amide
Adenosine triphosphate,C7H4N1O5,910.45,13.47,525.523,Hormone
Aspirin,C13H5N2O1,713.48,6.12,384.091,Carbohydrate
Ethanol,C4H6N4O9,626.66,N/A,487.885,Nucleotide
Dopamine,C16H16N2O3,277.65,3.32,383.282,Carbohydrate
Glucose,C10H31N5O2,309.12,11.06,605.445,Lipid
Cholesterol,C7H5N0O2,549.92,5.06,683.079,Hormone
Dopamine,C9H35N4O5,454.53,N/A,848.679,Hormone
Cholesterol,C1H14N2O5,617.3,11.07,218.124,Hormone
Serotonin,C12H20N1O1,562.85,10.26,546.017,Carbohydrate
Serotonin,C14H22N2O2,545.68,11.67,187.74,Alcohol
Caffeine,C17H3N0O0,434.96,5.47,254.228,Lipid
Serotonin,C11H21N2O9,601.95,9.19,69.107,Alkaloid
Dopamine,C16H23N5O4,430.89,10.85,786.275,Neurotransmitter
Caffeine,C11H1N5O5,238.11,10.68,92.426,Nucleotide
Cholesterol,C8H14N0O9,497.5,7.61,9.769,Neurotransmitter
Cholesterol,C17H11N2O5,907.91,4.73,517.435,Lipid
Adenosine triphosphate,C7H21N3O0,248.06,7.55,945.245,Alkaloid
Serotonin,C3H24N2O8,956.76,9.32,474.542,Organic Compound
Adrenaline,C18H9N2O1,245.33,8.72,719.205,Hormone
Adenosine triphosphate,C7H25N4O3,534.65,8.25,991.704,Organic Compound
Aspirin,C5H18N2O1,906.95,13.57,403.596,Alkaloid
Aspirin,C8H11N1O3,819.94,3.79,411.598,Lipid
Aspirin,C16H14N0O8,428.74,7.41,500.526,Carbohydrate
Ethanol,C19H31N2O6,81.29,4.35,520.754,Amide
Ethanol,C17H14N0O6,573.0,N/A,451.523,Amide
Adenosine triphosphate,C11H22N2O3,356.6,N/A,274.392,Neurotransmitter
Dopamine,C20H39N5O1,102.89,9.74,970.094,Organic Compound
Cholesterol,C3H35N0O7,488.04,13.2,105.615,Hormone
Dopamine,C1H38N3O3,85.06,10.83,451.143,Hormone
Dopamine,C8H36N5O2,341.82,N/A,882.684,Alcohol
Aspirin,C14H26N4O3,633.1,9.92,754.245,Organic Compound
Adrenaline,C10H12N4O5,731.82,1.11,680.72,Carbohydrate
Adenosine triphosphate,C5H16N4O3,672.7,3.11,984.816,Amide
Ethanol,C6H11N5O8,687.07,8.54,227.41,Organic Compound
Caffeine,C3H27N5O10,597.66,12.01,45.018,Neurotransmitter
Glucose,C13H11N2O10,61.7,4.96,970.546,Neurotransmitter
Urea,C16H40N1O4,649.06,4.37,499.134,Alcohol
Cholesterol,C1H21N4O2,930.76,8.25,130.035,Lipid
Glucose,C10H6N5O3,904.94,2.72,267.572,Hormone
Caffeine,C9H33N1O1,712.55,N/A,629.489,Hormone
Aspirin,C7H37N5O6,248.32,2.32,249.59,Nucleotide
Adenosine triphosphate,C10H2N5O6,458.14,N/A,743.713,Organic Compound
Aspirin,C20H5N3O5,636.17,9.64,182.022,Lipid
Serotonin,C11H15N1O8,751.59,4.71,753.217,Carbohydrate
Cholesterol,C7H6N1O1,524.15,11.58,116.594,Carbohydrate
Adenosine triphosphate,C17H39N2O5,189.24,N/A,943.303,Alcohol
Caffeine,C13H29N3O2,789.41,5.35,908.638,Hormone
Caffeine,C6H10N0O4,359.54,13.41,831.143,Hormone
Ethanol,C14H22N1O5,278.81,10.02,683.045,Lipid
Glucose,C14H38N2O10,799.49,2.86,459.835,Neurotransmitter
Urea,C1H1N3O1,410.97,N/A,830.811,Nucleotide
Serotonin,C4H8N5O4,205.26,N/A,244.602,Carbohydrate
Caffeine,C16H29N1O7,735.34,N/A,862.648,Amide
Urea,C17H18N5O10,343.51,N/A,786.767,Hormone
Dopamine,C10H39N2O1,419.38,N/A,46.339,Carbohydrate
Adrenaline,C14H16N0O9,756.58,4.03,295.455,Alcohol
Ethanol,C20H5N0O10,974.65,10.59,271.229,Hormone
Urea,C19H19N4O5,168.13,4.99,812.112,Amide
Urea,C13H27N1O8,86.44,N/A,107.214,Hormone
Aspirin,C14H34N2O8,280.38,1.78,591.412,Lipid
Serotonin,C5H5N0O0,862.77,N/A,712.163,Amide
Caffeine,C8H4N5O9,230.25,13.34,959.566,Alkaloid
Cholesterol,C14H9N5O7,196.32,4.0,968.569,Alkaloid
Urea,C4H19N4O6,423.35,1.53,720.76,Alkaloid
Caffeine,C19H2N3O2,245.6,8.6,154.77,Lipid
Adrenaline,C9H37N3O10,77.57,12.22,672.217,Alcohol
Glucose,C15H30N0O3,227.64,10.89,168.505,Alcohol
Adenosine triphosphate,C7H32N2O3,987.56,12.04,646.063,Nucleotide
Glucose,C20H20N5O10,937.23,N/A,332.866,Neurotransmitter
Adrenaline,C18H36N1O0,396.54,12.01,319.333,Lipid
Glucose,C15H39N1O8,639.82,10.98,551.236,Carbohydrate
Adrenaline,C20H35N4O7,554.17,N/A,16.103,Neurotransmitter
Adenosine triphosphate,C6H13N0O9,948.64,10.65,808.003,Alcohol
Dopamine,C1H32N0O7,614.26,3.92,608.431,Hormone
Cholesterol,C9H28N4O4,879.75,3.27,601.102,Carbohydrate
Serotonin,C20H4N4O1,461.99,7.42,217.387,Nucleotide
Cholesterol,C16H18N1O6,65.27,5.41,489.944,Alcohol
Serotonin,C10H18N3O10,111.35,8.2,378.041,Hormone
Adenosine triphosphate,C20H29N1O0,150.73,N/A,664.207,Hormone
Serotonin,C2H10N4O9,429.09,9.59,39.924,Alcohol
Adrenaline,C3H11N1O3,878.17,3.54,479.654,Carbohydrate
Glucose,C14H12N3O1,488.6,5.01,128.472,Nucleotide
Glucose,C13H24N0O1,855.72,8.04,340.126,Neurotransmitter
Ethanol,C2H28N5O1,197.47,5.04,274.415,Alcohol
Aspirin,C18H27N2O3,677.55,12.06,755.994,Amide
Caffeine,C10H34N0O4,690.48,1.91,428.121,Amide
Ethanol,C10H15N2O10,145.9,N/A,962.828,Amide
Ethanol,C8H23N5O10,477.14,4.27,881.433,Alkaloid
Ethanol,C10H18N1O9,397.66,2.7,551.215,Alcohol
Ethanol,C5H26N2O9,800.8,7.08,572.442,Lipid
Ethanol,C18H22N3O10,548.48,13.85,61.389,Neurotransmitter
Urea,C1H32N2O9,318.84,10.69,109.426,Alcohol
Cholesterol,C16H2N3O9,819.12,10.01,621.243,Nucleotide
Serotonin,C5H34N5O4,737.2,13.5,346.791,Alcohol
Caffeine,C11H8N4O2,716.32,6.24,909.772,Hormone
Aspirin,C17H24N0O2,888.06,7.3,588.425,Hormone
Adrenaline,C8H30N3O6,53.01,12.44,696.007,Lipid
Ethanol,C3H27N1O6,457.77,7.88,930.839,Alcohol
Adrenaline,C3H38N0O1,893.26,N/A,42.786,Lipid
Dopamine,C10H20N5O1,718.48,7.73,970.727,Carbohydrate
Adrenaline,C7H19N4O7,527.7,5.9,301.42,Alcohol
Caffeine,C16H37N1O1,830.71,10.91,119.009,Neurotransmitter
Caffeine,C7H15N0O0,619.74,N/A,72.496,Nucleotide
Caffeine,C19H32N3O7,896.7,1.74,370.08,Carbohydrate
Dopamine,C10H15N4O0,354.77,2.75,772.906,Neurotransmitter
Caffeine,C18H33N5O2,150.4,11.65,930.484,Nucleotide
Caffeine,C7H7N3O1,56.81,4.41,344.23,Neurotransmitter
Adenosine triphosphate,C5H28N5O6,664.6,4.97,764.765,Amide
Serotonin,C13H3N4O10,905.42,8.08,374.244,Organic Compound
Urea,C19H1N4O4,607.02,11.04,680.467,Neurotransmitter
Adenosine triphosphate,C2H33N2O7,991.52,3.87,993.637,Alcohol
Urea,C19H12N0O10,453.4,8.81,649.13,Hormone
Adrenaline,C4H11N5O8,72.6,13.3,781.856,Alcohol
Dopamine,C4H10N0O6,586.28,12.03,788.304,Hormone
Serotonin,C17H12N1O0,565.19,N/A,283.786,Carbohydrate
Dopamine,C6H39N0O5,372.55,1.77,344.008,Carbohydrate
Adenosine triphosphate,C19H29N3O0,305.96,9.28,284.183,Nucleotide
Adrenaline,C8H9N2O2,257.71,10.16,367.468,Carbohydrate
Cholesterol,C20H35N4O3,716.39,N/A,52.397,Alcohol
Glucose,C17H28N3O0,514.37,2.72,46.535,Lipid
Aspirin,C10H38N2O1,351.84,12.53,965.4,Organic Compound
Ethanol,C6H24N5O10,888.74,8.63,471.829,Amide
Dopamine,C8H20N0O7,549.41,N/A,140.854,Neurotransmitter
Glucose,C8H22N0O1,713.85,13.07,87.968,Carbohydrate
Adrenaline,C18H13N5O9,587.93,N/A,978.45,Organic Compound
Ethanol,C17H13N4O7,495.56,2.78,967.965,Neurotransmitter
Cholesterol,C1H34N2O3,308.0,13.95,380.348,Nucleotide
Adenosine triphosphate,C7H8N5O1,717.51,1.25,354.111,Carbohydrate
Adrenaline,C19H33N3O8,872.33,8.5,469.635,Nucleotide
Dopamine,C15H40N2O4,959.76,2.32,84.993,Organic Compound
Serotonin,C1H4N2O3,768.52,12.4,548.316,Lipid
Caffeine,C9H20N5O6,910.03,10.27,327.104,Neurotransmitter
Ethanol,C18H23N0O6,576.31,4.8,923.11,Alcohol
Serotonin,C5H30N2O9,918.77,7.08,688.728,Hormone
Adrenaline,C10H6N2O2,666.66,10.44,177.093,Hormone
Glucose,C7H38N1O5,477.06,1.03,625.802,Neurotransmitter
Urea,C19H7N0O4,989.44,9.18,629.493,Lipid
Dopamine,C6H11N4O7,812.29,13.47,273.451,Neurotransmitter
Urea,C8H5N1O3,871.77,7.58,725.552,Amide
Adrenaline,C3H27N5O1,688.76,13.42,81.091,Neurotransmitter
Urea,C2H16N3O8,345.66,1.86,930.78,Hormone
Adenosine triphosphate,C14H35N2O2,593.14,10.33,791.816,Amide
Urea,C14H4N4O0,884.88,10.7,330.06,Alcohol
Glucose,C14H30N5O9,527.25,N/A,42.689,Neurotransmitter
Adenosine triphosphate,C14H9N4O2,371.26,5.57,153.452,Hormone
Serotonin,C1H33N5O0,482.37,N/A,887.646,Nucleotide
Aspirin,C17H15N4O4,360.18,8.57,656.762,Nucleotide
Glucose,C6H26N4O8,994.19,5.09,299.754,Alkaloid
Urea,C4H21N5O2,358.37,11.0,460.77,Lipid
Aspirin,C13H39N4O8,100.8,6.63,950.544,Neurotransmitter
Serotonin,C5H1N0O2,672.37,9.87,881.101,Amide
Caffeine,C5H15N2O6,154.35,5.93,153.212,Lipid
Aspirin,C2H19N5O5,881.44,N/A,778.168,Amide
Adrenaline,C16H24N2O0,663.34,11.64,645.874,Lipid
Urea,C11H3N3O6,326.45,N/A,542.765,Alcohol
Aspirin,C13H2N2O6,611.6,7.91,640.289,Hormone
Ethanol,C17H13N4O9,212.39,4.67,500.352,Alkaloid
Glucose,C17H7N1O4,850.04,13.68,663.592,Nucleotide
Adrenaline,C15H38N3O1,345.05,8.86,695.641,Nucleotide
Aspirin,C16H6N3O7,548.86,12.06,293.38,Carbohydrate
Cholesterol,C17H28N0O3,102.25,2.02,773.069,Amide
Dopamine,C15H4N3O4,107.4,2.93,23.908,Lipid
Dopamine,C4H13N3O4,918.63,9.21,563.437,Amide
Caffeine,C16H40N4O0,953.18,2.64,162.569,Lipid
Adrenaline,C10H26N3O5,210.83,N/A,790.825,Alkaloid
Aspirin,C12H35N5O0,84.63,4.64,313.039,Organic Compound
Caffeine,C12H11N2O4,699.05,9.59,710.832,Hormone
Ethanol,C7H29N3O3,906.25,7.97,596.159,Lipid
Caffeine,C14H8N4O2,628.21,N/A,24.132,Neurotransmitter
Serotonin,C5H18N4O2,175.44,3.32,115.175,Alkaloid
Urea,C15H39N2O6,369.28,10.74,300.169,Alcohol
Urea,C15H18N4O1,761.61,N/A,49.054,Nucleotide
Caffeine,C4H7N5O10,125.85,10.5,530.26,Lipid
Caffeine,C14H23N0O3,632.45,1.0,854.914,Organic Compound
Aspirin,C10H18N2O8,869.72,11.76,207.364,Nucleotide
Adenosine triphosphate,C20H19N0O10,364.54,N/A,9.715,Carbohydrate
Adenosine triphosphate,C14H4N1O3,409.23,N/A,856.777,Organic Compound
Glucose,C3H2N0O3,346.34,13.78,954.994,Amide
Adrenaline,C19H6N0O8,215.87,5.1,844.312,Lipid
Adrenaline,C7H32N4O2,279.01,10.82,560.21,Alcohol
Adenosine triphosphate,C19H10N0O6,952.59,8.97,487.547,Amide
Cholesterol,C16H16N4O10,994.68,N/A,385.872,Hormone
Ethanol,C4H19N5O5,666.05,13.08,194.152,Alcohol
Adenosine triphosphate,C4H3N4O3,358.49,5.59,268.062,Organic Compound
Cholesterol,C6H40N3O0,399.32,9.15,362.161,Neurotransmitter
Ethanol,C12H40N1O0,839.13,1.67,26.806,Nucleotide
Urea,C15H17N3O3,287.35,7.8,335.058,Carbohydrate
Caffeine,C4H15N2O5,541.88,1.82,770.418,Amide
Dopamine,C16H26N2O0,814.49,1.78,142.609,Nucleotide
Urea,C8H14N5O9,476.45,6.25,727.145,Neurotransmitter
Adenosine triphosphate,C10H26N3O6,379.96,7.97,289.416,Hormone
Cholesterol,C8H10N5O10,927.17,9.16,653.191,Organic Compound
Dopamine,C3H24N3O7,58.28,N/A,639.607,Lipid
Adrenaline,C17H14N4O3,890.38,11.67,401.803,Amide
Serotonin,C20H14N3O7,665.35,11.97,372.838,Neurotransmitter
Urea,C1H10N4O3,541.12,3.7,5.106,Hormone
Adrenaline,C18H37N4O6,528.58,5.68,606.514,Neurotransmitter
Adrenaline,C14H6N5O5,190.19,N/A,377.096,Alcohol
Adenosine triphosphate,C3H34N1O9,586.91,2.74,984.493,Hormone
Caffeine,C1H3N0O5,543.32,1.54,621.614,Alkaloid
Caffeine,C15H6N0O7,352.23,1.53,300.449,Amide
Aspirin,C8H14N5O4,656.15,N/A,752.639,Alkaloid
Urea,C11H36N0O6,371.9,11.52,565.325,Amide
Cholesterol,C15H30N3O4,339.63,4.82,32.85,Alcohol
Adrenaline,C6H12N4O0,552.89,N/A,518.132,Nucleotide
Serotonin,C15H31N3O0,177.81,13.74,577.998,Hormone
Serotonin,C16H19N4O0,569.12,2.38,431.567,Organic Compound
Adrenaline,C15H29N3O8,893.34,2.89,537.075,Hormone
Adrenaline,C3H22N4O4,247.28,4.04,355.726,Alcohol
Ethanol,C16H36N1O3,100.9,5.49,946.732,Neurotransmitter
Aspirin,C15H14N5O0,604.02,N/A,172.296,Carbohydrate
Aspirin,C12H4N3O2,885.63,1.67,169.114,Hormone
Adrenaline,C12H34N0O1,650.3,2.2,855.297,Hormone
Adrenaline,C13H5N4O0,549.11,4.51,794.419,Alkaloid
Aspirin,C8H5N3O1,788.82,7.4,286.477,Alkaloid
Cholesterol,C16H9N5O1,142.69,2.16,689.463,Neurotransmitter
Dopamine,C16H7N4O8,844.63,12.08,458.428,Hormone
Aspirin,C13H30N2O1,763.7,12.72,945.785,Neurotransmitter
Dopamine,C3H4N0O9,295.92,12.51,523.689,Hormone
Urea,C14H18N5O5,838.42,2.06,145.325,Neurotransmitter
Glucose,C7H29N3O4,275.68,13.51,497.805,Alkaloid
Adenosine triphosphate,C7H6N0O8,61.16,11.19,413.648,Organic Compound
Ethanol,C15H9N5O5,332.89,12.73,793.591,Alkaloid
Dopamine,C4H25N4O1,915.71,N/A,957.313,Alkaloid
Ethanol,C10H31N5O1,796.43,7.93,118.888,Nucleotide
Urea,C3H36N1O6,127.02,7.28,493.724,Alcohol
Adrenaline,C14H4N2O1,736.66,12.66,273.188,Alcohol
Glucose,C4H5N0O7,380.76,4.12,384.715,Nucleotide
Adenosine triphosphate,C18H2N2O1,869.42,10.98,928.726,Carbohydrate
Dopamine,C15H32N5O9,887.18,N/A,778.613,Hormone
Cholesterol,C20H30N3O2,649.88,N/A,956.141,Hormone
Caffeine,C15H14N3O4,525.05,9.4,636.811,Organic Compound
Adenosine triphosphate,C12H31N5O9,450.64,N/A,424.9,Neurotransmitter
Urea,C6H11N3O3,712.72,N/A,533.119,Amide
Adenosine triphosphate,C5H1N2O2,264.19,8.27,250.746,Organic Compound
Caffeine,C11H38N2O3,625.85,11.43,915.931,Organic Compound
Adenosine triphosphate,C5H32N0O3,600.23,N/A,972.093,Alkaloid
Dopamine,C18H27N3O8,985.97,N/A,15.36,Neurotransmitter
Cholesterol,C11H1N3O8,373.59,6.95,156.209,Organic Compound
Aspirin,C1H9N5O6,609.8,5.15,981.284,Neurotransmitter
Serotonin,C5H31N2O6,620.31,6.96,796.427,Alkaloid
Adenosine triphosphate,C12H33N3O9,203.95,10.51,693.827,Nucleotide
Adenosine triphosphate,C3H27N5O4,364.57,4.76,156.547,Alkaloid
Adenosine triphosphate,C10H31N1O0,224.69,4.97,823.743,Lipid
Cholesterol,C17H25N0O10,568.02,10.58,747.405,Alkaloid
Caffeine,C12H20N4O4,371.35,N/A,702.515,Organic Compound
Ethanol,C9H37N4O1,884.9,N/A,904.562,Nucleotide
Cholesterol,C19H28N4O10,488.94,4.14,620.923,Amide
Adenosine triphosphate,C7H38N3O5,490.91,N/A,852.128,Organic Compound
Serotonin,C5H24N4O8,370.42,10.85,980.138,Nucleotide
Ethanol,C14H27N1O0,755.1,N/A,20.612,Carbohydrate
Serotonin,C20H13N4O9,860.19,N/A,380.15,Neurotransmitter
Cholesterol,C19H31N4O8,499.16,12.23,894.601,Lipid
Cholesterol,C14H7N5O5,763.22,11.15,836.788,Amide
Urea,C6H13N3O5,942.95,3.58,498.335,Nucleotide
Ethanol,C11H22N1O2,406.11,N/A,165.088,Alkaloid
Cholesterol,C10H30N2O7,563.11,6.07,243.361,Amide
Cholesterol,C8H24N0O8,303.7,4.21,599.917,Lipid
Serotonin,C8H26N2O1,341.4,7.83,325.086,Nucleotide
Ethanol,C19H26N4O7,666.34,10.12,929.15,Carbohydrate
Ethanol,C10H29N3O6,426.32,N/A,420.123,Carbohydrate
Ethanol,C17H6N4O8,507.19,8.23,219.59,Organic Compound
Adrenaline,C11H35N1O7,120.23,12.05,963.943,Hormone
