compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C5H29N2O7,606.67,1.9,799.334,Amide
Ethanol,C7H21N3O4,67.54,2.08,754.819,Carbohydrate
Adenosine triphosphate,C17H8N1O8,170.52,3.52,384.031,Organic Compound
Dopamine,C8H18N4O7,176.97,N/A,54.618,Nucleotide
Caffeine,C19H24N0O5,215.8,8.58,582.874,Carbohydrate
Glucose,C9H10N2O0,208.66,11.58,999.289,Hormone
Aspirin,C5H12N3O10,278.58,2.32,738.499,Lipid
Glucose,C15H35N0O5,595.68,9.04,663.363,Alcohol
Adenosine triphosphate,C5H1N0O10,187.03,N/A,504.321,Nucleotide
Aspirin,C9H4N1O8,109.63,11.37,457.152,Amide
Caffeine,C8H13N1O1,382.03,N/A,77.15,Organic Compound
Urea,C5H15N4O4,507.61,N/A,546.269,Amide
Urea,C18H12N4O10,218.75,2.38,367.696,Alcohol
Cholesterol,C16H37N5O1,697.48,9.74,841.781,Neurotransmitter
Cholesterol,C3H25N0O8,365.07,11.12,562.56,Alkaloid
Adenosine triphosphate,C5H36N0O6,731.82,N/A,433.492,Organic Compound
Serotonin,C2H1N3O10,725.44,2.66,664.932,Hormone
Glucose,C14H34N4O0,515.63,12.97,871.488,Alcohol
Cholesterol,C3H38N1O2,96.51,12.89,818.837,Carbohydrate
Glucose,C14H15N3O10,147.37,6.69,750.489,Hormone
Aspirin,C6H9N3O2,348.48,5.53,248.016,Alcohol
Cholesterol,C14H13N4O8,895.7,11.42,518.492,Carbohydrate
Adenosine triphosphate,C7H34N2O2,311.06,1.05,153.662,Nucleotide
Glucose,C4H31N0O1,758.12,N/A,89.172,Carbohydrate
Ethanol,C10H19N2O5,383.75,11.3,362.454,Neurotransmitter
Serotonin,C6H17N1O6,417.4,6.64,65.225,Alkaloid
Adenosine triphosphate,C1H35N4O3,612.7,2.72,898.57,Lipid
Ethanol,C17H30N5O0,349.38,12.21,466.064,Carbohydrate
Urea,C18H9N3O6,535.12,12.06,956.906,Neurotransmitter
Adenosine triphosphate,C9H19N0O6,799.42,4.02,731.936,Neurotransmitter
Adenosine triphosphate,C17H27N3O1,51.42,12.07,381.665,Lipid
Ethanol,C18H34N4O6,54.43,8.37,456.54,Neurotransmitter
Urea,C2H14N1O0,251.96,4.93,629.33,Neurotransmitter
Dopamine,C4H11N3O7,50.52,11.73,911.138,Alkaloid
Ethanol,C1H17N5O3,309.59,3.02,361.565,Amide
Glucose,C17H21N4O7,998.17,N/A,963.714,Organic Compound
Ethanol,C13H33N2O4,298.45,2.61,356.386,Alcohol
Ethanol,C1H36N2O4,343.32,2.78,471.405,Carbohydrate
Serotonin,C4H4N5O0,240.97,11.98,885.586,Carbohydrate
Dopamine,C10H20N0O9,253.06,13.39,258.265,Lipid
Ethanol,C7H21N0O6,587.81,6.97,311.346,Hormone
Glucose,C12H15N1O6,164.72,6.53,63.26,Lipid
Caffeine,C15H23N5O5,710.28,2.39,477.833,Amide
Caffeine,C20H13N4O5,797.32,N/A,912.425,Hormone
Adenosine triphosphate,C17H6N0O6,283.46,12.55,419.899,Alkaloid
Adenosine triphosphate,C17H28N2O0,116.41,7.18,701.913,Amide
Cholesterol,C9H38N5O8,444.75,11.99,652.623,Lipid
Urea,C18H34N0O3,518.96,N/A,48.635,Amide
Urea,C10H6N2O3,225.51,9.51,279.673,Organic Compound
Glucose,C5H23N5O3,345.47,11.15,757.79,Amide
Serotonin,C1H27N0O0,531.41,6.78,44.455,Lipid
Cholesterol,C9H7N3O4,924.77,N/A,349.735,Carbohydrate
Adrenaline,C15H3N5O1,933.56,8.56,309.268,Nucleotide
Adenosine triphosphate,C9H12N4O2,741.68,3.02,760.901,Neurotransmitter
Serotonin,C14H22N2O1,460.85,12.81,868.872,Lipid
Serotonin,C12H26N2O10,794.08,7.5,837.847,Alcohol
Urea,C11H4N3O3,430.33,4.6,531.304,Carbohydrate
Serotonin,C13H21N0O3,592.01,10.84,127.614,Neurotransmitter
Aspirin,C13H36N0O4,979.34,N/A,746.827,Alkaloid
Adrenaline,C20H13N5O8,485.35,12.71,448.52,Organic Compound
Adrenaline,C9H17N2O2,958.5,10.88,486.726,Neurotransmitter
Aspirin,C5H23N5O3,979.6,1.3,257.611,Amide
Cholesterol,C10H40N1O4,482.17,1.18,636.172,Carbohydrate
Aspirin,C3H37N4O5,358.46,11.56,613.417,Carbohydrate
Ethanol,C6H4N3O3,784.36,8.55,802.5,Carbohydrate
Aspirin,C4H9N4O7,904.83,13.43,39.603,Organic Compound
Serotonin,C17H26N3O6,296.41,10.93,28.34,Neurotransmitter
Glucose,C1H29N2O9,605.09,N/A,9.68,Amide
Ethanol,C2H13N0O0,575.65,4.84,295.763,Alcohol
Adrenaline,C3H30N0O9,861.63,10.94,966.581,Amide
Adenosine triphosphate,C18H5N5O6,319.68,N/A,910.727,Amide
Serotonin,C6H34N3O10,926.14,10.76,448.367,Alcohol
Glucose,C2H27N3O2,425.84,9.91,3.518,Nucleotide
Caffeine,C7H32N3O1,177.95,10.8,656.45,Organic Compound
Glucose,C11H25N5O7,937.22,12.29,168.538,Alkaloid
Aspirin,C6H39N2O3,116.44,8.43,386.812,Lipid
Cholesterol,C17H24N3O7,899.26,2.04,751.046,Organic Compound
Aspirin,C19H12N1O0,584.37,6.91,721.399,Alcohol
Caffeine,C4H39N5O8,233.41,N/A,93.422,Hormone
Cholesterol,C4H7N4O3,182.29,12.22,871.867,Amide
Serotonin,C20H9N0O8,939.59,N/A,245.728,Lipid
Serotonin,C11H28N2O5,335.7,10.37,137.16,Alcohol
Dopamine,C15H16N4O6,390.51,N/A,411.648,Lipid
Dopamine,C5H32N2O2,882.41,4.44,507.289,Neurotransmitter
Adrenaline,C9H37N3O7,258.94,12.89,439.533,Nucleotide
Cholesterol,C14H2N1O6,158.87,1.68,761.995,Alkaloid
Caffeine,C13H8N5O7,729.58,N/A,628.863,Carbohydrate
Ethanol,C14H26N1O6,847.75,2.12,694.057,Alcohol
Aspirin,C8H40N1O1,691.5,1.63,619.725,Organic Compound
Glucose,C12H7N3O9,850.23,6.04,371.464,Nucleotide
Caffeine,C4H30N1O10,721.9,2.59,773.471,Neurotransmitter
Caffeine,C12H29N4O9,705.68,N/A,572.704,Alkaloid
Urea,C18H20N5O2,654.79,N/A,895.734,Organic Compound
Urea,C4H7N4O9,127.18,3.06,754.997,Neurotransmitter
Aspirin,C13H37N3O8,129.77,1.49,151.268,Organic Compound
Urea,C19H12N5O3,381.48,11.22,464.227,Amide
Aspirin,C5H33N0O3,954.88,4.74,955.526,Carbohydrate
Dopamine,C9H6N3O6,958.5,3.24,408.461,Amide
Cholesterol,C14H10N0O3,899.94,N/A,683.746,Neurotransmitter
Serotonin,C16H30N2O1,257.69,N/A,13.913,Neurotransmitter
Urea,C9H32N3O2,931.15,11.63,800.6,Lipid
Adrenaline,C15H21N5O9,512.56,12.33,803.345,Amide
Ethanol,C17H7N4O0,493.84,13.58,115.357,Amide
Adenosine triphosphate,C5H36N2O9,431.2,4.36,319.042,Nucleotide
Dopamine,C4H40N0O0,322.39,12.34,734.599,Carbohydrate
Aspirin,C19H38N3O5,217.35,5.39,790.89,Lipid
Adenosine triphosphate,C19H36N3O3,116.27,7.6,537.735,Nucleotide
Cholesterol,C10H34N1O1,479.59,10.76,659.241,Amide
Cholesterol,C16H14N2O8,121.36,11.29,0.549,Carbohydrate
Caffeine,C5H16N4O0,774.93,N/A,971.727,Nucleotide
Ethanol,C4H22N3O10,544.91,10.11,609.849,Lipid
Caffeine,C17H29N2O7,300.28,N/A,325.258,Alcohol
Glucose,C20H6N1O7,646.58,2.79,799.033,Lipid
Serotonin,C4H15N2O6,384.06,10.1,679.259,Alcohol
Adenosine triphosphate,C8H1N1O8,686.52,11.36,817.315,Organic Compound
Ethanol,C2H40N0O7,651.29,13.78,188.748,Alkaloid
Urea,C13H38N2O10,587.98,N/A,235.752,Organic Compound
Caffeine,C9H20N1O9,645.2,4.93,177.885,Carbohydrate
Serotonin,C11H11N1O10,835.32,N/A,782.383,Amide
Caffeine,C1H4N5O5,722.06,N/A,391.506,Hormone
Dopamine,C14H2N5O4,629.98,10.02,920.57,Alkaloid
Dopamine,C13H16N5O2,927.71,9.22,64.112,Lipid
Serotonin,C2H21N0O4,109.2,4.46,367.379,Nucleotide
Caffeine,C9H27N0O9,627.52,12.57,875.162,Alkaloid
Caffeine,C4H32N1O7,524.26,3.16,756.795,Alkaloid
Serotonin,C13H38N0O9,305.89,10.53,167.792,Alcohol
Adrenaline,C18H21N0O1,745.92,N/A,106.757,Organic Compound
Urea,C1H31N2O7,563.86,N/A,951.264,Alkaloid
Cholesterol,C6H10N4O2,386.71,7.38,218.143,Nucleotide
Cholesterol,C12H28N1O8,580.8,9.04,633.166,Hormone
Cholesterol,C17H11N5O1,376.8,5.74,915.928,Nucleotide
Ethanol,C3H22N5O1,238.97,12.47,446.002,Nucleotide
Glucose,C9H20N0O1,530.86,4.95,370.742,Nucleotide
Aspirin,C5H10N1O4,908.86,12.93,5.657,Amide
Ethanol,C7H38N1O0,530.39,N/A,266.207,Nucleotide
Caffeine,C18H24N2O0,542.67,N/A,86.521,Hormone
Dopamine,C3H31N5O0,111.71,13.64,776.578,Alcohol
Aspirin,C15H7N5O5,972.45,N/A,386.567,Alcohol
Dopamine,C2H7N5O1,628.77,13.28,36.751,Amide
Glucose,C6H24N4O8,363.25,1.59,169.719,Nucleotide
Serotonin,C15H40N4O4,296.69,13.13,361.245,Hormone
Serotonin,C1H37N2O7,423.65,3.87,237.783,Organic Compound
Adenosine triphosphate,C10H20N5O8,353.3,3.21,199.214,Organic Compound
Cholesterol,C15H1N5O8,96.53,3.39,460.078,Alcohol
Ethanol,C18H40N0O3,742.12,N/A,219.554,Organic Compound
Cholesterol,C14H39N3O0,823.44,11.83,206.54,Alkaloid
Serotonin,C6H26N3O5,822.11,N/A,564.002,Carbohydrate
Glucose,C20H9N0O3,462.15,2.43,413.74,Alcohol
Adrenaline,C1H12N0O9,642.44,N/A,867.254,Alcohol
Urea,C5H11N1O7,489.51,2.51,776.025,Hormone
Cholesterol,C5H19N5O9,643.72,N/A,95.91,Alkaloid
Ethanol,C18H7N5O5,72.74,N/A,360.244,Lipid
Adrenaline,C9H28N2O1,64.48,8.98,432.69,Amide
Cholesterol,C15H13N1O4,993.54,1.09,555.933,Lipid
Cholesterol,C18H21N2O3,610.45,5.87,163.262,Lipid
Adenosine triphosphate,C3H33N2O10,953.03,2.25,821.997,Carbohydrate
Aspirin,C17H22N0O6,872.29,5.18,542.307,Hormone
Ethanol,C7H40N4O7,208.35,N/A,119.4,Carbohydrate
Adrenaline,C17H10N1O0,261.04,6.6,469.55,Organic Compound
Adrenaline,C7H37N5O7,958.83,10.02,499.605,Lipid
Serotonin,C15H20N5O3,213.5,7.33,728.775,Carbohydrate
Dopamine,C15H29N1O10,438.17,7.06,158.132,Alkaloid
Cholesterol,C3H19N2O0,53.05,4.08,931.108,Lipid
Ethanol,C7H19N1O0,600.38,6.72,495.257,Hormone
Serotonin,C3H16N0O3,832.49,5.43,983.13,Neurotransmitter
Dopamine,C7H29N1O4,648.68,5.51,644.935,Carbohydrate
Dopamine,C2H6N1O10,146.89,1.93,870.112,Organic Compound
Dopamine,C9H39N3O4,339.36,2.5,849.863,Neurotransmitter
Aspirin,C18H16N4O7,960.52,1.71,7.704,Alcohol
Cholesterol,C15H36N0O2,693.33,12.42,209.124,Lipid
Adrenaline,C10H4N1O6,726.02,N/A,179.113,Nucleotide
Urea,C10H33N1O6,345.43,8.93,999.614,Hormone
Glucose,C12H26N5O8,375.57,11.0,509.312,Alkaloid
Serotonin,C10H23N3O5,490.45,6.27,14.77,Hormone
Urea,C5H34N2O9,606.71,N/A,775.557,Hormone
Dopamine,C5H20N4O5,718.91,N/A,914.069,Amide
Adenosine triphosphate,C5H24N3O2,242.29,1.64,137.501,Amide
Glucose,C17H22N2O8,652.54,N/A,657.738,Nucleotide
Dopamine,C2H37N4O9,902.16,N/A,831.551,Carbohydrate
Urea,C13H12N5O2,573.74,9.88,153.579,Lipid
Ethanol,C17H14N0O3,448.94,9.68,148.054,Nucleotide
Adrenaline,C6H29N2O0,648.99,3.31,680.895,Lipid
Dopamine,C10H5N1O9,666.92,5.76,156.093,Alkaloid
Urea,C13H36N5O6,702.11,8.46,640.194,Organic Compound
Caffeine,C12H9N0O5,269.45,3.09,723.419,Lipid
Cholesterol,C18H34N1O9,483.01,N/A,136.995,Amide
Glucose,C1H30N1O0,945.03,6.38,274.197,Alcohol
Dopamine,C15H35N4O10,726.62,4.55,431.439,Neurotransmitter
Adrenaline,C5H7N4O10,489.85,3.76,137.179,Organic Compound
Aspirin,C8H9N3O5,896.31,4.56,919.009,Carbohydrate
Ethanol,C17H15N1O1,703.4,1.57,723.511,Nucleotide
Adrenaline,C17H19N0O0,141.77,1.35,639.3,Alcohol
Serotonin,C12H37N3O8,81.75,13.02,926.669,Alkaloid
Cholesterol,C9H33N3O6,850.08,11.0,284.984,Carbohydrate
Serotonin,C15H20N3O3,638.39,11.1,667.131,Amide
Adenosine triphosphate,C13H15N4O2,316.94,6.69,650.709,Carbohydrate
Cholesterol,C3H20N3O1,971.42,6.46,36.203,Hormone
Cholesterol,C5H3N3O1,316.26,N/A,734.081,Hormone
Urea,C15H13N5O2,252.28,6.83,371.645,Nucleotide
Glucose,C10H40N1O1,204.34,N/A,788.884,Neurotransmitter
Caffeine,C16H38N2O3,912.8,11.94,266.191,Nucleotide
Aspirin,C13H36N1O7,112.02,N/A,323.523,Organic Compound
Serotonin,C5H12N3O3,228.36,2.33,661.709,Organic Compound
Cholesterol,C20H28N0O2,167.23,13.94,711.029,Hormone
Ethanol,C3H12N1O9,423.08,N/A,826.291,Amide
Serotonin,C12H1N3O10,240.58,6.68,36.895,Nucleotide
Cholesterol,C12H18N3O5,325.92,5.84,20.716,Organic Compound
Glucose,C1H21N2O7,134.52,N/A,282.029,Hormone
Urea,C8H40N2O0,534.04,1.84,882.455,Amide
Adenosine triphosphate,C5H40N5O2,301.42,7.75,289.082,Hormone
Aspirin,C18H22N4O9,875.13,2.09,63.082,Hormone
Glucose,C9H27N2O7,300.65,5.87,134.134,Alkaloid
Adenosine triphosphate,C9H11N0O8,129.42,12.21,603.735,Carbohydrate
Serotonin,C20H18N2O9,71.07,3.7,932.062,Alcohol
Adenosine triphosphate,C11H6N0O3,607.97,4.77,19.173,Alcohol
Adenosine triphosphate,C1H32N1O4,798.94,10.6,746.707,Carbohydrate
Serotonin,C16H1N2O4,931.2,3.57,663.272,Hormone
Cholesterol,C11H36N4O0,263.78,12.8,123.498,Organic Compound
Serotonin,C2H1N2O1,583.62,1.15,534.637,Amide
Ethanol,C19H23N3O10,550.61,12.43,510.137,Carbohydrate
Caffeine,C12H18N2O3,878.95,12.66,886.361,Alkaloid
Aspirin,C11H6N2O4,558.85,5.67,449.166,Neurotransmitter
Adenosine triphosphate,C16H36N3O2,110.05,7.05,592.079,Hormone
Cholesterol,C3H29N1O7,665.34,12.67,647.554,Lipid
Serotonin,C20H8N3O1,483.83,12.38,996.953,Nucleotide
Aspirin,C14H27N4O3,976.53,11.26,416.533,Lipid
Dopamine,C19H1N4O5,624.68,9.79,817.817,Alcohol
Serotonin,C5H2N0O6,157.92,N/A,732.265,Hormone
Caffeine,C1H25N1O8,954.16,4.15,297.537,Organic Compound
Glucose,C20H27N5O5,699.15,10.3,552.142,Alcohol
Adrenaline,C6H1N0O4,147.44,13.63,392.502,Neurotransmitter
Ethanol,C11H14N4O6,308.67,8.51,706.58,Neurotransmitter
Ethanol,C3H39N3O3,712.28,3.07,212.634,Lipid
Adenosine triphosphate,C3H37N1O0,219.24,3.27,657.306,Hormone
Urea,C16H30N3O8,625.69,4.72,181.658,Amide
Urea,C10H20N0O4,696.61,N/A,834.758,Nucleotide
Glucose,C19H1N4O7,227.69,3.16,469.725,Alcohol
Glucose,C1H1N0O4,322.84,13.75,341.207,Neurotransmitter
Glucose,C9H16N5O1,723.56,1.44,700.874,Lipid
Aspirin,C12H2N5O4,567.47,N/A,116.206,Carbohydrate
Cholesterol,C4H8N0O10,72.09,9.58,158.214,Hormone
Serotonin,C3H29N0O6,612.19,N/A,183.995,Organic Compound
Dopamine,C2H5N0O2,602.37,N/A,58.897,Alcohol
Urea,C5H39N5O7,738.89,10.68,77.638,Lipid
Serotonin,C8H31N1O0,66.98,5.69,8.643,Lipid
Glucose,C2H8N3O1,161.09,11.54,503.077,Alcohol
Urea,C15H14N1O0,580.79,3.66,569.12,Nucleotide
Ethanol,C9H15N0O4,379.77,4.51,817.507,Organic Compound
Cholesterol,C7H31N4O6,590.24,11.97,934.234,Organic Compound
Caffeine,C16H1N0O8,782.92,8.19,631.4,Carbohydrate
Urea,C6H38N0O2,781.94,1.77,773.481,Nucleotide
Cholesterol,C18H3N5O7,646.27,N/A,918.498,Carbohydrate
Urea,C15H20N1O7,228.57,2.86,505.037,Alcohol
Urea,C3H36N1O3,859.84,N/A,807.063,Lipid
Cholesterol,C10H1N5O5,822.67,5.33,160.557,Lipid
Glucose,C1H1N4O4,445.04,N/A,852.81,Neurotransmitter
Dopamine,C2H16N4O1,701.04,9.58,7.345,Alcohol
Urea,C15H16N1O3,874.06,12.22,407.256,Alkaloid
Aspirin,C8H26N1O10,878.19,11.06,202.554,Alkaloid
Glucose,C12H22N5O8,867.68,1.16,41.332,Lipid
Adenosine triphosphate,C20H7N2O0,184.64,4.47,798.634,Organic Compound
Dopamine,C6H13N5O6,54.96,8.17,704.447,Amide
Adenosine triphosphate,C6H37N1O2,739.37,N/A,192.441,Organic Compound
Dopamine,C5H32N2O10,324.85,10.54,665.436,Lipid
Serotonin,C2H28N4O3,120.2,5.33,110.62,Amide
Glucose,C7H3N4O7,251.12,4.56,389.295,Amide
Adenosine triphosphate,C14H25N3O0,129.53,N/A,719.107,Amide
Glucose,C4H4N5O0,907.35,11.49,464.303,Neurotransmitter
Dopamine,C20H31N0O2,329.21,11.79,558.081,Neurotransmitter
Caffeine,C9H2N3O9,262.38,10.44,508.482,Amide
Adrenaline,C8H21N2O9,415.85,13.37,375.302,Nucleotide
Caffeine,C2H25N4O7,952.27,13.49,895.87,Alkaloid
Cholesterol,C17H23N1O5,822.49,9.24,506.918,Hormone
Ethanol,C20H13N1O8,484.36,5.08,768.447,Carbohydrate
Urea,C3H40N2O0,738.71,2.5,274.344,Nucleotide
Serotonin,C10H27N3O5,682.64,2.85,677.925,Neurotransmitter
Serotonin,C11H39N3O4,218.57,N/A,358.27,Carbohydrate
Glucose,C8H28N5O1,64.08,8.23,141.457,Alcohol
Urea,C6H19N2O10,308.7,13.54,731.613,Nucleotide
Serotonin,C1H25N5O2,274.36,10.93,4.801,Alkaloid
Urea,C14H11N2O4,726.5,9.74,643.568,Hormone
Urea,C14H34N0O5,146.56,N/A,251.368,Hormone
Ethanol,C1H29N1O1,527.35,6.16,982.205,Organic Compound
Serotonin,C16H15N2O10,757.61,10.47,941.322,Organic Compound
Dopamine,C17H35N4O8,539.56,8.59,614.357,Carbohydrate
Urea,C2H14N4O7,512.22,N/A,118.1,Amide
Caffeine,C20H24N4O10,604.96,N/A,185.79,Alkaloid
Adrenaline,C14H7N3O5,722.79,13.2,318.518,Organic Compound
Glucose,C10H6N4O3,675.07,5.65,171.65,Alkaloid
Cholesterol,C5H18N3O6,214.7,7.19,90.753,Hormone
Glucose,C6H32N2O2,342.33,8.62,295.264,Amide
Serotonin,C3H14N5O2,82.57,12.18,396.465,Organic Compound
Caffeine,C5H9N1O4,285.87,N/A,106.99,Lipid
Caffeine,C8H18N5O7,277.08,N/A,577.914,Neurotransmitter
Ethanol,C5H6N2O1,987.52,11.5,493.942,Neurotransmitter
Urea,C13H7N5O3,663.12,14.0,697.324,Neurotransmitter
Caffeine,C1H26N3O6,234.15,3.2,697.531,Hormone
Aspirin,C10H11N3O10,551.38,2.58,221.543,Lipid
Caffeine,C18H26N0O7,242.02,2.84,858.796,Carbohydrate
Caffeine,C12H40N3O9,880.4,N/A,173.282,Amide
Cholesterol,C1H15N0O0,844.65,13.03,114.962,Organic Compound
Aspirin,C9H20N5O8,763.17,12.22,739.041,Lipid
Dopamine,C14H30N0O3,935.12,6.47,350.737,Alkaloid
Dopamine,C11H1N2O2,798.07,1.5,565.349,Lipid
Aspirin,C2H35N0O5,810.3,2.17,931.194,Alcohol
Urea,C3H1N4O0,533.75,10.62,249.439,Alkaloid
Ethanol,C14H31N1O10,141.6,9.68,337.373,Lipid
Aspirin,C2H14N1O7,256.55,N/A,643.433,Lipid
Glucose,C13H13N0O4,470.68,8.59,276.79,Amide
Caffeine,C10H8N3O6,772.06,N/A,112.799,Nucleotide
Urea,C15H19N4O7,886.0,8.87,686.353,Carbohydrate
Glucose,C6H30N1O1,927.58,3.65,39.245,Hormone
Adenosine triphosphate,C12H7N0O3,93.49,4.65,626.117,Alkaloid
Adrenaline,C14H18N2O1,911.66,12.5,81.418,Amide
Ethanol,C4H38N5O1,668.88,6.78,385.107,Hormone
Dopamine,C12H27N4O6,998.18,10.62,495.62,Hormone
Adenosine triphosphate,C19H26N5O8,511.12,N/A,120.751,Carbohydrate
Adrenaline,C9H27N0O5,766.0,8.79,909.429,Carbohydrate
Urea,C5H18N0O7,766.93,N/A,278.427,Alcohol
Glucose,C3H25N5O4,289.8,8.21,879.892,Lipid
Cholesterol,C9H30N0O2,483.27,1.28,836.588,Alcohol
Glucose,C14H32N5O10,820.0,N/A,505.443,Hormone
Urea,C5H19N2O2,235.1,N/A,272.871,Alcohol
Adrenaline,C7H15N3O9,962.45,13.62,49.855,Amide
Caffeine,C16H32N2O4,889.76,11.19,418.616,Alcohol
Aspirin,C8H26N0O2,183.67,8.16,837.369,Carbohydrate
Aspirin,C18H33N4O9,355.13,13.69,500.861,Carbohydrate
Ethanol,C5H33N4O10,507.11,10.06,405.488,Alkaloid
Adenosine triphosphate,C13H10N2O10,947.88,8.29,23.485,Alkaloid
Adrenaline,C5H23N4O4,748.87,12.66,813.76,Alkaloid
Ethanol,C20H16N0O2,946.71,2.88,615.293,Alcohol
Cholesterol,C17H3N3O1,73.54,3.37,904.677,Carbohydrate
Adenosine triphosphate,C11H32N0O7,932.94,N/A,116.599,Nucleotide
Adenosine triphosphate,C15H36N2O0,915.36,3.61,464.096,Organic Compound
Aspirin,C20H17N4O4,933.91,1.62,822.068,Nucleotide
Adenosine triphosphate,C13H19N0O1,292.49,4.04,434.069,Hormone
Caffeine,C14H15N0O4,849.61,6.04,277.837,Hormone
Urea,C13H23N2O0,132.64,9.69,931.162,Neurotransmitter
Ethanol,C18H36N5O10,471.71,N/A,137.417,Organic Compound
Glucose,C18H20N3O2,614.69,1.59,912.107,Neurotransmitter
Glucose,C17H28N1O7,225.14,7.25,792.649,Amide
Aspirin,C14H33N5O4,75.7,1.96,12.821,Lipid
Caffeine,C12H12N3O10,585.14,8.53,588.316,Organic Compound
Adrenaline,C10H13N1O1,610.94,2.28,809.577,Hormone
Adenosine triphosphate,C8H2N1O5,921.99,5.29,292.098,Alcohol
Urea,C18H3N4O2,994.6,N/A,149.963,Amide
Urea,C17H2N4O0,496.57,13.0,102.327,Carbohydrate
Caffeine,C14H24N3O2,514.5,N/A,4.708,Hormone
Cholesterol,C8H2N4O1,987.98,6.03,591.286,Organic Compound
Serotonin,C2H7N3O0,676.52,6.37,596.834,Organic Compound
Urea,C7H4N3O0,939.43,4.93,74.8,Lipid
Adrenaline,C6H39N1O4,772.62,5.55,701.32,Amide
Serotonin,C18H5N0O10,686.62,5.92,42.738,Hormone
Adenosine triphosphate,C9H4N4O2,648.67,N/A,846.128,Lipid
Dopamine,C16H1N1O0,342.11,N/A,910.167,Amide
Aspirin,C1H17N4O8,908.98,3.12,282.03,Lipid
Urea,C1H8N2O10,277.2,7.14,948.383,Hormone
Urea,C1H39N5O8,785.79,9.11,889.874,Amide
Adenosine triphosphate,C20H16N0O1,940.16,N/A,145.254,Lipid
Glucose,C13H16N2O8,804.27,6.98,370.081,Nucleotide
Ethanol,C11H27N5O4,197.3,6.83,199.826,Organic Compound
Caffeine,C7H5N1O6,443.55,3.27,31.921,Hormone
Aspirin,C18H20N3O0,318.22,2.81,740.323,Hormone
Aspirin,C1H19N1O3,625.4,N/A,13.931,Alkaloid
Dopamine,C14H11N5O1,389.63,3.63,356.034,Nucleotide
Caffeine,C1H7N5O7,123.93,13.23,896.827,Organic Compound
Aspirin,C16H7N0O7,894.49,10.21,310.414,Nucleotide
Caffeine,C4H5N0O3,346.28,6.67,746.138,Alkaloid
Aspirin,C5H33N1O10,475.07,6.5,995.113,Nucleotide
Adrenaline,C2H6N2O4,240.32,5.05,967.351,Nucleotide
Adenosine triphosphate,C12H29N0O9,554.39,2.28,964.784,Neurotransmitter
Urea,C5H37N5O4,718.75,N/A,796.878,Alkaloid
Glucose,C18H14N2O2,944.16,7.29,759.35,Carbohydrate
Urea,C18H14N3O7,565.34,5.25,594.793,Amide
Dopamine,C4H13N1O7,707.52,10.44,267.127,Hormone
Caffeine,C1H39N1O3,830.32,4.23,133.411,Hormone
Urea,C6H7N2O10,384.1,8.33,808.686,Alkaloid
Adrenaline,C4H27N4O6,815.11,N/A,167.135,Hormone
Ethanol,C17H13N2O0,857.74,11.17,706.968,Hormone
Serotonin,C9H38N3O4,312.93,5.92,945.719,Alcohol
Caffeine,C16H37N5O2,72.65,13.86,417.008,Lipid
Dopamine,C7H3N4O9,604.44,10.61,694.909,Lipid
Urea,C2H8N1O5,742.19,5.39,139.076,Carbohydrate
Dopamine,C8H7N0O7,965.95,N/A,703.127,Alkaloid
Ethanol,C13H7N1O6,145.74,N/A,404.232,Neurotransmitter
Dopamine,C7H16N1O0,150.3,5.85,899.725,Alkaloid
Aspirin,C16H33N2O8,120.78,N/A,782.711,Hormone
Aspirin,C19H6N3O8,788.01,12.69,480.746,Lipid
Ethanol,C18H6N5O0,675.81,7.84,268.564,Alcohol
Ethanol,C4H32N5O5,883.34,7.66,194.92,Lipid
Cholesterol,C11H37N5O10,407.33,10.37,964.44,Carbohydrate
Adenosine triphosphate,C17H36N5O1,750.21,N/A,128.014,Hormone
Serotonin,C15H30N4O5,710.25,5.68,474.643,Alcohol
Dopamine,C2H31N1O5,234.02,1.56,437.759,Neurotransmitter
Aspirin,C7H26N5O8,684.7,6.34,65.063,Neurotransmitter
Cholesterol,C6H16N0O8,382.14,N/A,153.142,Amide
Serotonin,C13H14N3O3,312.29,5.45,717.82,Neurotransmitter
Dopamine,C12H36N2O2,242.92,7.02,564.055,Nucleotide
Dopamine,C5H28N4O7,280.5,13.9,693.402,Alkaloid
Aspirin,C12H22N0O1,733.66,13.35,475.18,Organic Compound
Glucose,C4H5N1O1,238.1,8.76,104.127,Organic Compound
Adenosine triphosphate,C13H7N2O1,622.89,13.9,631.169,Nucleotide
Aspirin,C9H21N2O4,660.69,1.75,962.415,Organic Compound
Cholesterol,C7H13N5O9,455.58,12.73,647.328,Neurotransmitter
Ethanol,C8H17N1O7,580.39,2.13,331.021,Hormone
Dopamine,C18H32N4O5,466.05,1.86,332.995,Amide
Ethanol,C13H1N1O4,438.47,N/A,388.982,Organic Compound
Dopamine,C20H12N1O5,210.04,3.3,429.004,Organic Compound
Glucose,C19H31N2O6,994.64,1.44,887.959,Organic Compound
Adrenaline,C2H23N1O9,396.19,4.28,240.38,Alkaloid
Aspirin,C14H17N3O2,104.91,N/A,876.739,Lipid
Glucose,C14H12N4O4,92.59,1.34,133.89,Amide
Dopamine,C1H3N2O5,868.41,6.27,788.214,Neurotransmitter
Cholesterol,C15H1N3O7,242.39,9.11,399.922,Amide
Glucose,C12H30N0O2,82.61,12.4,729.233,Amide
