compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C1H35N2O1,55.03,3.93,204.958,Amide
Urea,C13H26N2O1,614.5,13.22,342.545,Amide
Cholesterol,C3H4N1O2,904.2,4.83,351.867,Amide
Cholesterol,C12H36N2O2,206.39,11.73,864.163,Lipid
Adrenaline,C18H23N0O2,739.84,7.49,667.786,Neurotransmitter
Serotonin,C13H2N5O9,516.69,7.08,596.341,Carbohydrate
Ethanol,C6H6N1O10,334.84,5.57,741.132,Hormone
Cholesterol,C9H15N2O9,381.04,13.52,819.639,Alcohol
Cholesterol,C13H10N0O9,996.38,N/A,84.863,Amide
Serotonin,C6H13N4O9,426.93,7.46,404.904,Organic Compound
Adenosine triphosphate,C6H1N3O10,623.21,8.81,48.767,Alcohol
Aspirin,C18H4N4O0,157.6,2.71,708.185,Amide
Aspirin,C1H31N1O6,531.44,4.42,661.636,Lipid
Glucose,C5H37N4O10,644.7,N/A,954.254,Amide
Ethanol,C9H14N5O8,752.13,12.18,854.184,Lipid
Aspirin,C5H25N1O6,317.71,2.84,299.904,Carbohydrate
Ethanol,C4H23N5O8,139.62,N/A,221.673,Alcohol
Ethanol,C8H35N5O7,150.24,1.36,83.346,Amide
Dopamine,C1H21N1O8,366.24,N/A,381.677,Lipid
Dopamine,C13H25N2O6,206.78,11.09,869.845,Neurotransmitter
Caffeine,C2H16N3O7,458.88,7.25,499.256,Alkaloid
Cholesterol,C13H18N4O8,379.36,1.09,600.256,Neurotransmitter
Cholesterol,C17H37N0O2,820.97,9.96,368.936,Lipid
Cholesterol,C14H17N5O10,266.1,1.9,585.608,Amide
Cholesterol,C7H38N4O5,94.3,11.35,575.091,Carbohydrate
Serotonin,C10H37N0O3,780.67,12.32,394.791,Alkaloid
Urea,C1H5N5O3,689.82,5.5,825.564,Alkaloid
Glucose,C20H6N0O6,50.36,N/A,359.96,Neurotransmitter
Ethanol,C18H21N5O0,390.45,N/A,992.813,Nucleotide
Adenosine triphosphate,C8H23N4O6,642.23,8.44,869.99,Amide
Glucose,C3H18N0O8,702.16,13.75,113.238,Amide
Glucose,C9H26N3O5,590.99,10.01,674.723,Organic Compound
Serotonin,C14H2N0O3,908.95,6.29,77.234,Alkaloid
Caffeine,C19H33N4O1,420.75,1.32,468.135,Nucleotide
Cholesterol,C12H19N1O5,550.01,N/A,829.264,Neurotransmitter
Ethanol,C14H28N5O3,284.73,1.8,612.185,Neurotransmitter
Adrenaline,C1H13N3O4,482.1,9.8,325.982,Organic Compound
Aspirin,C20H1N2O3,465.76,N/A,972.043,Neurotransmitter
Dopamine,C8H8N1O8,629.17,11.36,961.676,Lipid
Adrenaline,C8H10N1O4,161.18,3.26,173.636,Amide
Glucose,C5H24N5O3,335.49,N/A,612.288,Alkaloid
Caffeine,C13H15N2O7,880.38,11.39,925.341,Nucleotide
Caffeine,C11H12N2O7,711.86,7.77,102.545,Amide
Serotonin,C4H22N0O4,290.44,13.01,861.528,Hormone
Urea,C6H18N3O0,577.57,8.8,130.523,Hormone
Aspirin,C15H3N1O2,521.92,3.44,833.954,Alkaloid
Aspirin,C3H13N1O7,803.72,7.77,510.471,Alcohol
Serotonin,C7H25N0O4,561.1,2.56,697.628,Hormone
Aspirin,C11H20N5O1,876.85,3.06,859.08,Alcohol
Cholesterol,C7H6N1O6,186.62,2.8,53.67,Amide
Cholesterol,C3H26N1O5,983.5,10.36,324.324,Hormone
Dopamine,C14H26N5O6,381.03,4.41,671.558,Alcohol
Dopamine,C15H33N5O3,739.0,4.53,855.633,Amide
Urea,C3H28N4O2,312.99,11.11,590.63,Hormone
Glucose,C3H3N5O6,630.54,N/A,15.479,Lipid
Glucose,C1H32N5O1,585.02,5.12,468.488,Carbohydrate
Serotonin,C3H14N0O9,155.88,10.78,280.437,Alkaloid
Adenosine triphosphate,C3H11N3O5,725.32,9.21,523.507,Lipid
Urea,C5H2N4O1,820.17,5.14,330.934,Nucleotide
Caffeine,C14H35N2O0,305.37,2.99,809.147,Neurotransmitter
Aspirin,C6H15N4O5,960.83,12.58,117.281,Nucleotide
Aspirin,C6H37N3O10,498.28,12.7,760.656,Alkaloid
Glucose,C19H3N4O0,578.47,8.66,381.514,Neurotransmitter
Ethanol,C15H36N1O2,126.33,12.24,366.783,Alcohol
Serotonin,C13H34N0O6,783.59,5.19,264.858,Amide
Aspirin,C13H25N5O0,58.11,N/A,447.703,Nucleotide
Urea,C3H30N3O3,494.47,N/A,376.397,Alcohol
Aspirin,C1H17N1O4,426.41,N/A,632.027,Lipid
Glucose,C3H2N0O9,827.39,5.38,234.711,Neurotransmitter
Aspirin,C10H13N5O1,873.33,4.25,730.912,Amide
Dopamine,C1H7N5O9,844.13,N/A,963.091,Carbohydrate
Ethanol,C17H27N1O0,597.08,7.96,501.019,Lipid
Adrenaline,C4H29N3O4,64.86,3.05,85.175,Organic Compound
Ethanol,C19H12N0O5,281.78,6.03,214.065,Lipid
Caffeine,C8H23N1O5,969.42,N/A,954.453,Carbohydrate
Urea,C7H23N4O0,564.31,9.66,210.234,Nucleotide
Adenosine triphosphate,C1H26N5O6,258.36,7.28,32.98,Alkaloid
Aspirin,C11H27N4O3,167.56,N/A,669.63,Organic Compound
Cholesterol,C8H34N1O4,594.6,N/A,874.989,Carbohydrate
Dopamine,C9H39N4O3,299.04,7.92,587.018,Hormone
Cholesterol,C13H8N1O9,613.2,N/A,964.501,Lipid
Adenosine triphosphate,C19H8N0O10,769.7,N/A,544.697,Carbohydrate
Aspirin,C19H28N1O5,703.3,6.17,347.627,Carbohydrate
Adrenaline,C19H18N1O4,528.64,11.31,731.59,Lipid
Serotonin,C15H12N5O1,366.64,1.95,413.388,Hormone
Serotonin,C5H12N2O4,106.36,11.05,306.159,Amide
Adenosine triphosphate,C18H33N5O1,811.3,N/A,51.466,Amide
Caffeine,C10H17N1O10,71.62,9.8,21.631,Neurotransmitter
Dopamine,C12H36N3O1,743.67,12.07,86.194,Nucleotide
Ethanol,C7H10N4O1,891.11,N/A,255.534,Hormone
Caffeine,C4H31N0O6,879.63,2.53,597.118,Amide
Caffeine,C16H2N1O6,980.29,10.22,51.124,Amide
Adenosine triphosphate,C12H5N5O7,197.13,4.19,823.946,Carbohydrate
Serotonin,C5H4N0O9,419.5,12.35,473.829,Amide
Adrenaline,C8H21N5O5,379.44,7.23,746.144,Hormone
Urea,C6H30N4O8,728.36,N/A,291.831,Alkaloid
Cholesterol,C5H10N4O3,672.32,10.42,884.593,Hormone
Aspirin,C16H21N3O10,181.58,3.0,272.625,Alcohol
Adenosine triphosphate,C5H30N3O10,187.91,10.77,224.178,Lipid
Glucose,C8H9N3O4,712.14,8.32,209.433,Amide
Adrenaline,C8H5N2O7,691.85,11.07,138.63,Organic Compound
Cholesterol,C10H32N2O0,382.42,2.27,68.197,Hormone
Serotonin,C16H26N1O8,362.69,9.4,909.16,Hormone
Caffeine,C17H19N3O2,706.54,N/A,664.45,Lipid
Urea,C12H22N1O4,787.9,8.92,982.927,Alcohol
Urea,C20H11N4O8,508.97,3.43,432.482,Carbohydrate
Adenosine triphosphate,C17H25N2O9,299.46,8.61,928.687,Organic Compound
Glucose,C16H7N1O8,913.7,8.96,404.698,Carbohydrate
Caffeine,C11H22N0O2,595.79,3.28,92.425,Carbohydrate
Dopamine,C6H20N0O2,767.98,4.88,124.89,Hormone
Aspirin,C11H40N1O0,996.66,4.2,207.405,Carbohydrate
Caffeine,C11H20N1O10,82.8,10.9,926.585,Alcohol
Urea,C10H34N2O6,257.1,7.23,336.888,Alcohol
Adrenaline,C4H37N0O2,184.98,10.24,785.812,Hormone
Adrenaline,C15H15N1O4,282.29,N/A,556.914,Amide
Cholesterol,C17H34N0O10,593.94,7.45,456.682,Lipid
Glucose,C2H14N1O4,109.98,8.42,607.815,Hormone
Serotonin,C20H5N1O8,827.36,3.17,604.795,Alkaloid
Aspirin,C9H40N1O8,659.34,6.36,950.848,Nucleotide
Adrenaline,C5H11N1O0,145.34,2.62,260.222,Neurotransmitter
Urea,C13H17N1O2,277.6,N/A,191.735,Hormone
Urea,C11H26N4O10,994.04,8.94,144.344,Lipid
Cholesterol,C6H31N2O2,192.07,8.8,344.882,Hormone
Adenosine triphosphate,C11H4N1O6,682.81,9.54,731.647,Nucleotide
Caffeine,C1H31N3O9,603.31,4.28,209.51,Carbohydrate
Adrenaline,C13H8N3O9,791.71,N/A,609.413,Lipid
Cholesterol,C13H40N4O5,772.36,1.68,270.053,Alkaloid
Glucose,C11H14N0O10,789.34,4.36,572.132,Hormone
Caffeine,C1H39N2O10,880.06,11.24,568.084,Organic Compound
Cholesterol,C8H35N5O5,259.28,4.12,867.881,Organic Compound
Caffeine,C14H13N4O1,52.85,N/A,302.092,Hormone
Dopamine,C15H20N3O2,647.05,5.54,677.038,Nucleotide
Ethanol,C19H5N5O4,398.08,N/A,412.671,Alkaloid
Aspirin,C11H25N4O4,287.31,2.13,230.945,Amide
Adrenaline,C17H36N1O1,339.21,N/A,843.464,Alkaloid
Dopamine,C20H22N3O5,177.76,1.16,854.572,Nucleotide
Aspirin,C4H20N4O5,677.04,10.38,564.37,Alkaloid
Dopamine,C5H35N5O10,448.36,5.89,46.118,Organic Compound
Ethanol,C2H13N3O9,173.76,12.26,237.806,Nucleotide
Serotonin,C1H32N2O5,678.06,6.55,346.412,Hormone
Urea,C7H36N3O3,568.0,13.84,176.614,Alcohol
Urea,C2H40N4O2,893.67,7.63,949.916,Carbohydrate
Adenosine triphosphate,C11H28N5O4,749.58,N/A,694.014,Neurotransmitter
Ethanol,C20H40N4O2,827.12,12.05,564.332,Neurotransmitter
Serotonin,C5H22N5O8,497.61,13.14,476.29,Alcohol
Serotonin,C2H17N2O5,298.08,1.69,987.063,Organic Compound
Adenosine triphosphate,C6H23N3O9,404.59,4.62,597.207,Organic Compound
Dopamine,C20H10N5O4,467.25,N/A,837.12,Amide
Caffeine,C3H19N4O6,977.63,4.92,821.392,Neurotransmitter
Adrenaline,C1H26N4O9,933.62,10.12,375.876,Alkaloid
Dopamine,C15H22N2O7,589.76,5.76,324.818,Organic Compound
Adenosine triphosphate,C18H12N0O0,532.43,5.64,152.023,Alkaloid
Aspirin,C8H33N3O6,495.81,N/A,785.845,Lipid
Caffeine,C9H2N2O6,360.71,7.64,198.812,Amide
Serotonin,C3H38N2O5,295.19,N/A,461.496,Neurotransmitter
Adrenaline,C4H10N2O7,353.1,2.89,892.302,Carbohydrate
Aspirin,C18H12N5O5,860.36,N/A,458.332,Amide
Adenosine triphosphate,C17H25N1O10,888.63,5.37,100.853,Lipid
Glucose,C9H22N3O0,73.25,8.54,215.882,Hormone
Adenosine triphosphate,C13H27N0O3,169.1,11.16,128.232,Nucleotide
Adenosine triphosphate,C3H29N2O8,342.37,N/A,610.589,Alcohol
Ethanol,C13H19N0O5,128.55,4.0,693.691,Neurotransmitter
Cholesterol,C14H5N4O7,324.42,11.35,848.611,Carbohydrate
Urea,C10H32N4O1,141.21,2.66,122.468,Organic Compound
Serotonin,C12H7N5O3,787.15,2.66,451.402,Alkaloid
Urea,C1H18N1O5,746.52,N/A,761.533,Nucleotide
Caffeine,C13H5N4O4,424.98,6.82,145.813,Alcohol
Aspirin,C2H27N5O1,696.32,7.1,824.559,Carbohydrate
Adrenaline,C13H32N3O7,663.8,2.64,67.005,Alcohol
Dopamine,C19H13N3O5,375.51,13.18,77.673,Nucleotide
Dopamine,C5H35N0O9,621.59,5.74,943.687,Hormone
Adrenaline,C7H40N5O0,269.12,11.59,211.29,Carbohydrate
Adrenaline,C18H10N4O4,969.17,N/A,641.612,Carbohydrate
Dopamine,C11H32N5O10,166.65,5.21,341.417,Alcohol
Serotonin,C2H9N5O6,847.42,3.37,193.643,Hormone
Adrenaline,C6H11N4O5,950.11,N/A,43.225,Lipid
Serotonin,C8H3N2O10,782.54,1.75,680.36,Alcohol
Adenosine triphosphate,C6H31N0O0,535.18,10.78,715.879,Hormone
Glucose,C14H21N5O1,657.04,8.55,260.515,Nucleotide
Adrenaline,C5H19N4O5,851.61,11.44,441.271,Carbohydrate
Ethanol,C20H2N0O1,726.25,12.87,751.357,Lipid
Adenosine triphosphate,C13H11N1O6,944.89,13.63,100.994,Hormone
Urea,C4H2N2O8,367.47,N/A,749.301,Alcohol
Serotonin,C4H34N0O9,954.72,1.03,741.58,Nucleotide
Dopamine,C7H3N3O3,751.28,11.78,912.573,Carbohydrate
Glucose,C15H24N2O1,736.32,5.25,214.666,Alkaloid
Aspirin,C20H34N4O6,848.48,12.77,4.313,Alkaloid
Cholesterol,C9H35N0O7,304.59,3.27,16.371,Lipid
Aspirin,C10H3N0O10,140.89,9.89,645.752,Alkaloid
Ethanol,C6H18N0O1,620.89,1.69,64.296,Organic Compound
Aspirin,C2H6N3O6,534.48,N/A,307.01,Neurotransmitter
Adenosine triphosphate,C7H22N1O6,424.28,1.43,932.306,Neurotransmitter
Dopamine,C3H27N4O5,245.83,N/A,826.892,Alkaloid
Caffeine,C8H30N1O6,133.73,11.43,14.897,Alkaloid
Dopamine,C15H1N2O4,520.64,N/A,906.102,Alcohol
Urea,C1H16N3O2,672.99,3.45,712.204,Organic Compound
Dopamine,C17H29N1O5,399.14,N/A,459.089,Organic Compound
Dopamine,C19H26N5O7,967.88,12.79,466.327,Lipid
Glucose,C17H36N5O8,126.42,1.5,24.341,Nucleotide
Urea,C2H1N3O4,837.47,13.73,612.493,Organic Compound
Adrenaline,C19H40N3O9,458.35,7.32,114.791,Hormone
Glucose,C6H10N2O7,537.16,12.71,780.452,Neurotransmitter
Adrenaline,C8H14N3O5,892.99,N/A,598.524,Lipid
Adrenaline,C10H38N4O1,473.37,7.95,878.802,Hormone
Adenosine triphosphate,C20H40N5O0,249.31,9.57,437.459,Organic Compound
Glucose,C19H30N1O4,397.17,N/A,383.135,Lipid
Serotonin,C14H33N4O3,777.74,7.08,684.385,Nucleotide
Urea,C13H32N0O7,251.4,8.34,953.351,Alkaloid
Cholesterol,C11H27N3O6,252.39,5.41,853.092,Alkaloid
Ethanol,C18H28N5O5,152.43,7.52,326.538,Neurotransmitter
Adrenaline,C1H11N4O0,538.64,5.23,158.678,Alcohol
Serotonin,C15H1N5O6,350.55,N/A,612.267,Alcohol
Cholesterol,C11H31N3O7,442.4,7.53,145.392,Carbohydrate
Serotonin,C16H10N2O6,630.44,N/A,400.065,Hormone
Urea,C15H30N4O8,457.13,3.48,951.875,Organic Compound
Ethanol,C17H9N0O5,438.72,7.99,742.204,Alcohol
Caffeine,C16H35N5O3,441.49,9.05,600.755,Nucleotide
Adenosine triphosphate,C15H25N5O9,562.64,13.07,341.707,Nucleotide
Glucose,C8H40N2O8,988.09,13.51,826.488,Neurotransmitter
Serotonin,C1H36N0O2,870.53,4.6,799.539,Nucleotide
Ethanol,C18H14N5O8,248.76,11.26,90.935,Lipid
Adrenaline,C7H8N3O3,791.29,8.18,944.56,Carbohydrate
Adenosine triphosphate,C2H40N0O8,525.91,9.87,607.507,Hormone
Adrenaline,C2H5N0O9,325.52,12.26,902.4,Alkaloid
Adrenaline,C4H37N2O8,211.13,10.56,420.331,Alcohol
Ethanol,C13H20N0O3,397.31,N/A,984.091,Alcohol
Aspirin,C4H30N2O7,769.13,N/A,400.966,Nucleotide
Dopamine,C5H6N4O5,861.82,12.18,301.831,Organic Compound
Dopamine,C8H38N1O3,168.03,12.0,904.782,Neurotransmitter
Urea,C15H28N2O3,319.65,13.83,6.251,Lipid
Caffeine,C15H30N5O1,161.11,7.44,960.57,Organic Compound
Dopamine,C20H30N3O2,283.28,9.15,5.001,Lipid
Dopamine,C6H40N5O4,347.33,12.56,175.274,Carbohydrate
Urea,C2H12N4O6,790.17,12.74,736.663,Lipid
Urea,C17H19N3O2,698.43,11.36,367.31,Alkaloid
Ethanol,C6H24N4O7,951.9,10.99,47.592,Neurotransmitter
Urea,C12H22N5O0,870.55,10.35,724.556,Nucleotide
Aspirin,C10H39N5O6,743.35,6.59,142.856,Lipid
Serotonin,C12H30N0O6,225.88,N/A,553.451,Neurotransmitter
Caffeine,C15H25N4O4,155.89,N/A,554.357,Lipid
Ethanol,C11H14N1O10,698.17,7.78,842.168,Carbohydrate
Cholesterol,C20H15N3O1,775.71,N/A,209.791,Lipid
Glucose,C8H23N0O7,662.93,9.46,352.766,Nucleotide
Serotonin,C5H30N4O3,125.43,6.17,776.011,Lipid
Urea,C1H33N2O6,272.26,6.01,988.039,Hormone
Cholesterol,C20H3N3O9,904.34,13.42,554.514,Organic Compound
Glucose,C2H25N2O10,359.34,N/A,710.038,Amide
Dopamine,C14H17N5O0,168.48,3.94,947.68,Alkaloid
Cholesterol,C1H17N1O6,235.49,5.88,434.111,Lipid
Cholesterol,C17H24N1O10,474.34,1.51,477.559,Neurotransmitter
Glucose,C11H32N3O0,715.5,10.4,384.923,Hormone
Glucose,C11H5N1O8,83.64,N/A,779.933,Lipid
Adrenaline,C18H17N1O5,976.79,4.85,398.283,Hormone
Glucose,C5H38N4O2,764.05,N/A,857.14,Lipid
Aspirin,C14H7N3O2,923.76,5.12,234.047,Carbohydrate
Adrenaline,C16H36N1O1,559.32,3.37,572.522,Organic Compound
Urea,C2H23N2O0,978.19,8.38,507.943,Hormone
Serotonin,C4H2N0O2,924.84,7.55,971.661,Nucleotide
Adenosine triphosphate,C12H23N1O0,480.43,N/A,236.981,Nucleotide
Adrenaline,C4H7N0O6,706.18,N/A,524.389,Alcohol
Urea,C2H40N2O0,621.74,1.07,992.448,Hormone
Cholesterol,C15H28N1O5,399.06,N/A,406.903,Carbohydrate
Ethanol,C14H13N3O2,78.25,5.1,427.76,Amide
Caffeine,C8H29N4O4,917.57,6.32,383.682,Hormone
Caffeine,C11H6N5O1,640.01,11.12,707.7,Amide
Caffeine,C13H20N1O6,564.15,13.98,282.888,Amide
Adenosine triphosphate,C6H7N1O5,527.43,8.4,680.877,Organic Compound
Ethanol,C18H12N1O9,631.1,9.53,34.572,Nucleotide
Serotonin,C16H26N0O3,651.62,N/A,123.727,Lipid
Ethanol,C8H23N4O4,646.0,3.82,580.886,Alkaloid
Serotonin,C7H9N0O5,960.28,N/A,418.091,Nucleotide
Urea,C6H3N1O0,147.16,3.46,103.938,Lipid
Serotonin,C17H8N2O2,709.16,11.27,298.099,Amide
Urea,C6H34N4O4,426.77,13.84,822.109,Amide
Adrenaline,C6H35N2O1,782.34,N/A,161.129,Alkaloid
Serotonin,C2H11N3O9,302.66,7.8,135.199,Alkaloid
Dopamine,C6H19N2O6,255.23,3.02,7.293,Hormone
Glucose,C7H22N1O6,402.48,N/A,791.471,Organic Compound
Urea,C6H18N2O2,137.12,N/A,286.667,Amide
Urea,C12H10N5O9,326.87,2.95,312.22,Carbohydrate
Adrenaline,C20H10N3O0,889.45,2.07,402.379,Alcohol
Aspirin,C13H28N0O6,941.5,N/A,961.166,Lipid
Urea,C16H6N1O0,797.04,11.59,527.819,Hormone
Cholesterol,C11H8N4O5,932.87,N/A,878.942,Alkaloid
Adrenaline,C20H40N5O8,367.9,2.66,858.193,Alcohol
Aspirin,C20H11N5O0,608.47,11.23,161.984,Alcohol
Cholesterol,C17H38N5O7,467.69,1.75,637.126,Nucleotide
Adrenaline,C7H29N0O6,241.09,8.18,353.906,Hormone
Adrenaline,C5H1N5O0,449.02,6.53,607.15,Neurotransmitter
Cholesterol,C14H1N0O5,939.08,13.54,422.336,Nucleotide
Adenosine triphosphate,C2H18N5O3,314.28,3.09,179.284,Neurotransmitter
Aspirin,C3H5N0O10,810.06,6.8,442.158,Lipid
Urea,C10H8N0O4,924.09,12.19,967.78,Lipid
Adrenaline,C10H36N2O1,864.87,7.69,789.296,Nucleotide
Adrenaline,C19H26N2O2,448.62,13.33,762.157,Lipid
Glucose,C7H2N4O10,325.99,2.65,926.487,Amide
Adenosine triphosphate,C6H4N1O7,299.11,5.17,415.956,Neurotransmitter
Serotonin,C16H1N5O0,179.58,12.78,410.22,Nucleotide
Adrenaline,C3H33N2O1,267.04,10.95,279.706,Organic Compound
Serotonin,C16H3N3O6,369.8,2.99,791.172,Alcohol
Adrenaline,C12H21N2O10,702.92,11.09,971.505,Neurotransmitter
Ethanol,C10H25N3O6,820.75,12.46,705.899,Lipid
Glucose,C12H7N2O5,632.89,1.29,430.174,Carbohydrate
Aspirin,C3H6N3O7,343.74,5.48,830.989,Organic Compound
Cholesterol,C4H6N0O9,615.18,N/A,283.052,Neurotransmitter
Caffeine,C17H28N0O10,947.02,12.27,335.301,Amide
Cholesterol,C18H15N2O7,531.25,1.73,395.193,Alcohol
Adenosine triphosphate,C11H21N0O9,660.49,N/A,234.888,Hormone
Adrenaline,C13H17N3O1,642.1,1.86,897.622,Nucleotide
Ethanol,C8H23N1O3,597.05,9.58,67.848,Nucleotide
Serotonin,C17H31N4O4,883.76,3.83,483.654,Hormone
Aspirin,C20H15N3O5,764.41,4.83,637.368,Neurotransmitter
Aspirin,C18H14N0O10,776.75,9.84,846.795,Hormone
Serotonin,C4H33N4O4,177.09,13.82,47.846,Alkaloid
Serotonin,C11H27N3O10,998.94,13.8,967.674,Nucleotide
Aspirin,C5H40N3O1,339.27,6.68,405.015,Alcohol
Dopamine,C8H27N2O4,977.28,1.12,355.339,Neurotransmitter
Aspirin,C12H9N1O8,541.03,2.07,331.656,Carbohydrate
Glucose,C12H40N2O6,402.89,8.03,345.814,Alkaloid
Adrenaline,C11H39N3O4,159.42,N/A,910.792,Carbohydrate
Dopamine,C2H3N5O7,256.73,6.19,696.545,Nucleotide
Serotonin,C5H18N1O5,890.43,6.87,60.52,Organic Compound
Adrenaline,C20H27N3O10,591.04,8.26,956.286,Neurotransmitter
Cholesterol,C10H14N1O10,331.06,4.24,20.134,Alkaloid
Caffeine,C3H27N1O1,918.27,12.53,563.116,Amide
Caffeine,C20H10N5O8,82.22,11.86,859.403,Hormone
Ethanol,C11H35N5O5,147.56,N/A,246.392,Neurotransmitter
Serotonin,C2H20N5O8,486.65,2.15,380.577,Hormone
Adrenaline,C9H12N0O4,497.7,7.02,981.791,Alcohol
Ethanol,C17H5N4O4,952.76,8.78,543.194,Organic Compound
Aspirin,C13H13N4O0,701.19,5.64,20.197,Hormone
Cholesterol,C17H15N1O9,860.73,N/A,113.514,Organic Compound
Dopamine,C17H24N4O5,339.19,1.69,301.441,Lipid
Dopamine,C12H31N5O7,881.37,7.17,153.406,Carbohydrate
Dopamine,C3H10N0O2,623.9,7.37,894.923,Alkaloid
Aspirin,C18H28N0O0,923.64,11.43,658.601,Alcohol
Glucose,C2H10N4O2,456.83,9.84,895.53,Lipid
Caffeine,C15H2N3O4,630.78,10.53,803.326,Alkaloid
Dopamine,C3H21N5O5,235.48,1.26,498.026,Neurotransmitter
Urea,C18H27N2O2,981.68,1.61,144.018,Lipid
Urea,C19H8N3O8,871.04,N/A,885.618,Carbohydrate
Glucose,C20H9N4O3,617.64,6.97,585.434,Amide
Adenosine triphosphate,C20H34N4O2,399.05,N/A,567.38,Alcohol
Adenosine triphosphate,C3H36N3O4,922.85,8.25,442.325,Amide
Dopamine,C7H7N4O6,330.94,7.43,445.232,Neurotransmitter
Cholesterol,C12H12N3O8,541.77,3.62,499.421,Amide
Caffeine,C10H5N0O0,210.18,3.27,49.145,Organic Compound
Glucose,C4H11N1O2,171.7,7.15,646.852,Hormone
Dopamine,C15H17N1O0,664.36,7.02,238.696,Alcohol
Cholesterol,C2H23N1O8,469.34,11.92,169.597,Neurotransmitter
Cholesterol,C12H7N3O8,620.37,2.22,146.029,Lipid
Dopamine,C7H10N2O10,221.64,9.21,409.105,Carbohydrate
Ethanol,C17H38N5O4,256.39,N/A,545.162,Lipid
Glucose,C12H14N4O7,619.07,3.18,337.724,Organic Compound
Ethanol,C19H3N2O3,461.89,3.73,749.152,Neurotransmitter
Cholesterol,C6H5N0O7,256.2,1.72,220.98,Neurotransmitter
Cholesterol,C11H26N4O9,101.82,1.4,606.717,Amide
Urea,C9H37N0O7,265.98,12.44,853.554,Organic Compound
Adrenaline,C1H7N0O4,760.2,7.2,82.839,Neurotransmitter
Caffeine,C11H4N1O10,135.37,3.2,540.591,Alkaloid
Serotonin,C12H22N5O9,757.45,8.86,153.487,Alkaloid
Ethanol,C16H25N5O3,582.27,1.38,465.362,Nucleotide
Dopamine,C7H30N0O6,613.51,8.62,836.482,Hormone
Urea,C3H38N0O2,117.23,11.16,268.25,Nucleotide
Urea,C10H4N4O4,548.19,3.89,683.306,Alcohol
Adrenaline,C15H14N1O5,772.09,2.1,208.579,Lipid
Aspirin,C15H18N3O10,423.0,N/A,232.345,Alcohol
Adrenaline,C10H38N1O5,766.31,8.38,556.583,Alcohol
Dopamine,C13H33N1O2,58.4,11.55,677.28,Carbohydrate
Ethanol,C1H35N0O4,749.44,N/A,36.772,Nucleotide
Serotonin,C5H23N2O0,130.71,13.12,997.012,Nucleotide
Dopamine,C4H5N4O3,926.45,13.55,696.685,Alkaloid
Urea,C7H34N0O4,380.22,9.42,627.146,Alcohol
Cholesterol,C5H32N4O7,57.49,11.87,413.886,Amide
Serotonin,C8H30N4O7,276.46,10.98,804.603,Alkaloid
Adenosine triphosphate,C5H5N1O10,837.94,13.03,416.519,Organic Compound
Glucose,C19H34N4O2,401.39,4.16,934.467,Hormone
Ethanol,C11H26N5O3,738.56,8.28,296.333,Amide
Urea,C7H10N1O7,494.7,5.84,191.716,Lipid
Cholesterol,C7H11N3O0,995.5,N/A,614.899,Hormone
Ethanol,C9H4N3O10,537.92,1.51,5.267,Amide
Dopamine,C2H18N2O10,788.46,8.0,839.148,Organic Compound
Urea,C16H38N2O2,884.34,12.51,860.666,Alcohol
Aspirin,C17H13N4O6,357.09,N/A,962.874,Hormone
Adenosine triphosphate,C16H31N5O1,864.1,6.64,894.522,Organic Compound
Ethanol,C17H4N2O9,319.94,13.91,419.271,Alkaloid
Cholesterol,C8H10N3O10,347.26,4.18,74.435,Amide
Serotonin,C2H33N4O10,550.25,10.67,677.632,Amide
Adrenaline,C4H20N0O4,478.67,N/A,509.246,Lipid
Ethanol,C13H7N3O3,529.7,1.51,315.462,Alkaloid
Glucose,C5H6N4O6,617.98,N/A,290.636,Hormone
Aspirin,C4H38N4O7,744.95,2.32,560.143,Amide
Urea,C13H34N2O8,396.44,3.52,741.215,Alcohol
Adrenaline,C5H25N4O10,134.01,N/A,249.984,Neurotransmitter
Cholesterol,C1H14N0O7,141.05,1.18,342.073,Neurotransmitter
Urea,C9H29N3O0,455.1,1.06,666.573,Hormone
Glucose,C20H14N0O1,637.88,12.45,752.075,Alkaloid
Aspirin,C20H39N1O8,648.37,13.14,358.36,Organic Compound
Aspirin,C19H25N3O8,317.86,4.01,282.379,Neurotransmitter
Cholesterol,C5H26N2O9,126.52,N/A,235.267,Carbohydrate
Cholesterol,C13H32N5O10,667.65,5.97,48.967,Amide
Adrenaline,C8H1N4O6,385.37,N/A,822.977,Organic Compound
Dopamine,C3H25N3O5,481.99,4.02,122.958,Alkaloid
Ethanol,C16H28N2O9,751.9,1.0,886.2,Nucleotide
Glucose,C11H32N4O2,870.52,10.24,889.896,Hormone
Glucose,C5H15N3O5,623.42,N/A,250.779,Organic Compound
Caffeine,C19H21N4O1,891.58,10.18,32.4,Carbohydrate
Urea,C7H8N0O6,847.09,12.8,660.774,Nucleotide
Serotonin,C19H19N3O1,662.52,N/A,925.475,Hormone
Serotonin,C18H16N0O7,261.58,N/A,464.389,Hormone
Ethanol,C4H14N3O2,766.85,N/A,862.3,Lipid
Aspirin,C5H4N2O7,644.14,13.17,21.821,Nucleotide
Serotonin,C12H37N0O6,651.71,13.89,0.326,Alcohol
Glucose,C2H6N5O9,690.87,3.29,756.15,Carbohydrate
Urea,C5H3N0O4,422.27,N/A,432.6,Carbohydrate
