compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C9H25N3O4,576.84,9.31,916.431,Alkaloid
Caffeine,C5H17N1O4,674.29,9.68,718.144,Organic Compound
Ethanol,C20H39N3O6,312.55,N/A,558.214,Amide
Aspirin,C7H9N3O0,926.3,N/A,981.26,Carbohydrate
Urea,C8H29N5O0,297.93,11.45,549.158,Alkaloid
Caffeine,C12H23N3O7,983.3,9.54,482.364,Lipid
Adenosine triphosphate,C16H7N4O8,594.82,7.36,943.557,Organic Compound
Adrenaline,C14H23N2O1,379.28,6.35,227.762,Carbohydrate
Ethanol,C18H5N5O2,484.45,6.57,902.531,Neurotransmitter
Adrenaline,C17H25N5O9,756.58,1.89,313.725,Alcohol
Adenosine triphosphate,C7H22N1O0,723.51,10.34,30.538,Carbohydrate
Cholesterol,C10H12N5O2,955.39,13.66,296.978,Alcohol
Adrenaline,C5H5N2O8,384.54,8.92,839.23,Alkaloid
Adenosine triphosphate,C16H7N3O9,670.46,8.47,26.8,Organic Compound
Ethanol,C20H35N1O4,83.2,7.26,604.615,Alkaloid
Urea,C20H11N5O5,409.47,10.2,610.976,Hormone
Serotonin,C1H24N3O0,950.65,N/A,943.806,Nucleotide
Aspirin,C1H31N1O10,986.71,4.86,995.839,Alkaloid
Urea,C1H25N5O0,322.71,13.32,480.605,Nucleotide
Caffeine,C14H7N0O1,65.83,9.99,575.778,Lipid
Caffeine,C18H32N5O8,649.97,N/A,518.897,Lipid
Glucose,C9H32N1O7,624.14,1.37,555.858,Neurotransmitter
Cholesterol,C14H23N4O3,548.12,12.16,933.593,Alkaloid
Adenosine triphosphate,C20H17N5O8,193.49,13.59,520.304,Neurotransmitter
Ethanol,C15H25N0O6,669.08,11.2,490.391,Alcohol
Ethanol,C8H5N3O4,743.06,10.24,971.781,Neurotransmitter
Caffeine,C17H17N1O3,698.75,6.12,737.723,Carbohydrate
Dopamine,C19H30N5O4,408.94,7.11,286.066,Neurotransmitter
Adenosine triphosphate,C16H2N1O4,83.72,3.73,250.35,Neurotransmitter
Adrenaline,C19H23N1O6,123.31,N/A,335.916,Carbohydrate
Adenosine triphosphate,C6H24N1O10,162.78,7.19,622.27,Hormone
Dopamine,C1H27N5O7,298.59,9.17,500.623,Amide
Glucose,C7H28N3O5,246.74,5.77,479.719,Neurotransmitter
Ethanol,C12H5N0O1,181.06,9.07,896.779,Alkaloid
Adenosine triphosphate,C6H17N3O9,488.95,5.8,306.247,Lipid
Urea,C9H11N4O1,783.18,11.14,655.193,Organic Compound
Glucose,C19H2N4O2,998.08,7.77,185.652,Alkaloid
Cholesterol,C11H30N3O6,805.94,11.91,245.191,Neurotransmitter
Dopamine,C1H20N0O0,427.85,2.99,127.993,Alcohol
Aspirin,C19H25N5O4,883.65,4.44,891.221,Nucleotide
Adrenaline,C12H32N4O6,741.97,13.83,133.992,Lipid
Glucose,C9H2N2O1,242.82,1.35,539.661,Organic Compound
Cholesterol,C14H21N1O8,937.41,7.13,604.057,Alkaloid
Serotonin,C9H13N3O8,518.58,4.76,339.97,Neurotransmitter
Adrenaline,C2H8N4O9,183.94,N/A,67.31,Alkaloid
Adrenaline,C15H35N2O9,402.85,1.54,233.625,Organic Compound
Glucose,C3H2N5O10,895.23,6.06,603.051,Nucleotide
Urea,C19H37N4O6,738.65,9.17,740.078,Organic Compound
Cholesterol,C11H13N4O9,276.14,2.78,38.544,Alcohol
Serotonin,C10H2N5O5,525.11,7.8,552.718,Organic Compound
Adenosine triphosphate,C11H26N1O3,334.12,5.75,559.003,Amide
Glucose,C17H40N5O8,854.99,7.61,801.161,Hormone
Ethanol,C20H8N4O1,594.14,1.07,994.511,Carbohydrate
Serotonin,C4H14N5O8,687.62,11.25,80.594,Alkaloid
Adenosine triphosphate,C18H38N1O8,651.39,4.34,488.068,Nucleotide
Adrenaline,C13H14N2O8,917.06,2.35,667.597,Carbohydrate
Cholesterol,C20H11N1O8,489.29,3.28,792.573,Lipid
Adenosine triphosphate,C15H28N0O4,395.62,1.07,818.585,Alkaloid
Cholesterol,C11H38N4O9,335.32,4.57,948.724,Neurotransmitter
Urea,C7H37N0O4,871.93,13.66,92.876,Lipid
Dopamine,C12H27N2O9,747.4,N/A,382.7,Hormone
Aspirin,C10H17N4O1,924.17,4.33,467.092,Neurotransmitter
Urea,C6H31N1O4,774.12,13.76,224.516,Alkaloid
Adenosine triphosphate,C13H7N5O9,750.85,12.73,450.143,Amide
Glucose,C18H15N3O5,941.1,8.16,219.456,Alcohol
Adenosine triphosphate,C5H30N3O1,621.89,2.76,244.154,Nucleotide
Aspirin,C10H30N4O9,349.85,3.54,768.691,Lipid
Caffeine,C10H15N3O10,140.33,10.39,323.961,Alcohol
Ethanol,C10H26N0O6,566.05,6.76,355.631,Alkaloid
Dopamine,C7H32N4O2,89.53,13.22,114.89,Alkaloid
Dopamine,C2H9N4O3,409.38,10.2,965.453,Alcohol
Cholesterol,C16H6N1O0,265.32,9.52,973.464,Organic Compound
Adenosine triphosphate,C20H37N2O9,293.34,4.75,719.573,Lipid
Urea,C17H26N1O0,390.31,10.67,875.483,Lipid
Adenosine triphosphate,C11H11N0O9,962.88,7.78,612.008,Alcohol
Caffeine,C15H24N5O6,491.03,N/A,310.033,Lipid
Serotonin,C19H1N3O8,198.68,7.51,505.846,Organic Compound
Adrenaline,C2H10N0O9,268.76,2.5,69.4,Amide
Adenosine triphosphate,C5H20N4O6,389.25,5.5,785.526,Amide
Caffeine,C10H9N2O1,326.94,11.03,542.84,Nucleotide
Ethanol,C4H19N4O10,54.22,9.81,42.713,Carbohydrate
Aspirin,C12H27N0O7,615.36,4.26,200.805,Carbohydrate
Caffeine,C6H40N1O10,917.7,5.02,492.501,Hormone
Urea,C17H17N1O4,903.67,N/A,947.8,Alkaloid
Aspirin,C19H40N0O6,779.03,6.76,661.164,Alkaloid
Serotonin,C19H10N3O5,567.73,1.25,826.323,Organic Compound
Dopamine,C2H18N3O4,159.37,11.55,85.358,Carbohydrate
Serotonin,C4H6N2O10,615.73,12.21,881.936,Hormone
Adenosine triphosphate,C18H28N2O9,670.72,6.38,573.402,Neurotransmitter
Dopamine,C4H1N0O7,285.19,N/A,95.46,Carbohydrate
Aspirin,C5H28N5O3,391.34,3.68,8.577,Alcohol
Adrenaline,C1H13N1O4,712.86,3.9,839.9,Neurotransmitter
Caffeine,C19H33N5O2,132.16,12.34,44.918,Alcohol
Caffeine,C18H27N0O1,263.04,12.49,740.408,Alcohol
Glucose,C6H35N0O0,415.16,N/A,716.241,Hormone
Dopamine,C1H36N0O9,699.9,12.04,137.661,Neurotransmitter
Serotonin,C5H33N2O5,652.82,N/A,633.656,Lipid
Aspirin,C6H4N5O7,134.35,6.09,522.471,Alkaloid
Dopamine,C7H32N1O6,229.88,12.65,777.127,Neurotransmitter
Glucose,C13H11N4O4,408.9,5.64,549.269,Alcohol
Caffeine,C19H6N5O6,84.37,13.8,314.797,Lipid
Adenosine triphosphate,C1H20N2O1,148.97,4.65,225.105,Hormone
Urea,C3H17N5O3,53.68,7.9,339.463,Carbohydrate
Serotonin,C6H18N1O8,495.02,3.15,659.314,Carbohydrate
Ethanol,C11H20N5O9,232.09,12.48,997.515,Alcohol
Glucose,C10H15N5O7,201.52,2.52,18.686,Neurotransmitter
Glucose,C13H32N1O8,544.68,N/A,931.549,Alcohol
Adenosine triphosphate,C8H32N1O0,568.94,6.34,690.852,Nucleotide
Ethanol,C14H35N1O3,989.52,7.67,478.409,Hormone
Caffeine,C20H12N4O6,415.91,12.21,822.579,Carbohydrate
Serotonin,C15H26N5O4,79.29,8.87,83.403,Alkaloid
Urea,C2H3N1O0,354.64,N/A,589.025,Hormone
Adenosine triphosphate,C18H15N4O8,517.5,12.39,762.762,Organic Compound
Urea,C17H16N5O10,596.57,N/A,274.295,Alcohol
Urea,C20H3N5O7,567.29,5.06,988.348,Hormone
Urea,C5H10N4O3,119.17,9.27,883.542,Carbohydrate
Adrenaline,C17H6N3O4,757.32,11.47,164.249,Hormone
Cholesterol,C5H1N3O5,163.88,10.88,752.362,Alcohol
Adrenaline,C3H38N4O5,634.47,N/A,780.292,Lipid
Aspirin,C19H30N1O2,275.22,N/A,161.408,Alkaloid
Glucose,C18H24N1O5,721.01,N/A,884.781,Carbohydrate
Urea,C16H27N1O7,902.62,4.2,169.391,Amide
Ethanol,C19H12N3O8,531.28,N/A,659.329,Organic Compound
Dopamine,C18H26N0O3,668.82,N/A,630.504,Alcohol
Glucose,C18H29N1O9,964.37,9.67,158.523,Neurotransmitter
Adenosine triphosphate,C14H39N4O0,363.7,2.05,197.249,Alkaloid
Glucose,C20H26N2O5,861.04,11.58,292.478,Nucleotide
Adenosine triphosphate,C13H7N0O4,606.3,11.65,908.532,Neurotransmitter
Caffeine,C8H36N5O0,731.19,8.82,659.662,Carbohydrate
Serotonin,C16H18N5O4,500.41,3.46,205.466,Nucleotide
Caffeine,C8H7N1O9,496.41,9.91,492.959,Lipid
Glucose,C19H7N5O3,67.62,4.23,141.739,Alkaloid
Aspirin,C15H39N5O4,71.14,N/A,455.367,Hormone
Ethanol,C20H11N0O2,553.17,10.19,818.275,Amide
Glucose,C18H10N0O10,443.59,N/A,996.536,Alcohol
Dopamine,C7H27N5O1,893.72,8.6,933.695,Nucleotide
Urea,C5H5N2O5,689.43,11.7,38.871,Lipid
Adenosine triphosphate,C12H34N1O9,929.91,13.77,874.314,Hormone
Adenosine triphosphate,C9H7N0O1,843.25,N/A,55.376,Neurotransmitter
Dopamine,C11H17N0O10,622.33,N/A,822.694,Carbohydrate
Caffeine,C18H20N0O0,184.94,N/A,660.888,Neurotransmitter
Ethanol,C13H27N0O3,523.61,2.5,539.611,Amide
Cholesterol,C4H38N5O6,156.72,6.78,944.099,Carbohydrate
Adenosine triphosphate,C17H38N2O0,830.08,N/A,955.317,Alkaloid
Adrenaline,C3H4N5O0,915.56,3.04,744.296,Alkaloid
Ethanol,C19H24N1O5,900.3,4.18,977.769,Alkaloid
Serotonin,C4H24N3O0,376.84,7.92,197.78,Alkaloid
Adenosine triphosphate,C15H13N3O5,990.19,N/A,687.789,Alkaloid
Serotonin,C16H4N4O1,220.68,5.81,858.031,Neurotransmitter
Cholesterol,C13H12N0O3,805.87,7.12,478.08,Carbohydrate
Caffeine,C1H17N3O1,659.81,6.5,852.481,Alcohol
Serotonin,C5H28N4O6,663.68,4.36,408.024,Hormone
Adrenaline,C18H35N5O8,601.2,3.25,977.706,Lipid
Ethanol,C11H10N1O0,277.42,1.69,706.282,Amide
Glucose,C5H33N1O2,122.26,N/A,380.423,Organic Compound
Serotonin,C1H21N2O5,124.32,12.9,291.582,Hormone
Dopamine,C18H9N2O4,868.3,5.31,114.853,Neurotransmitter
Glucose,C4H21N4O1,190.72,12.26,613.981,Alcohol
Serotonin,C5H31N5O1,193.76,6.45,222.476,Hormone
Urea,C14H22N0O2,968.0,3.94,371.662,Amide
Aspirin,C16H37N1O5,411.87,N/A,787.939,Amide
Adenosine triphosphate,C11H25N5O5,796.81,3.19,317.698,Amide
Dopamine,C3H3N4O9,888.13,4.4,340.981,Alcohol
Caffeine,C19H32N0O6,964.07,9.96,834.531,Lipid
Ethanol,C14H34N1O1,828.82,7.81,788.092,Alkaloid
Caffeine,C14H30N2O1,552.89,1.67,620.225,Lipid
Serotonin,C18H4N0O6,310.22,N/A,816.435,Alcohol
Dopamine,C9H11N5O8,238.21,N/A,705.62,Hormone
Ethanol,C18H15N3O3,70.69,10.82,158.812,Alcohol
Caffeine,C20H22N1O10,681.89,N/A,182.862,Organic Compound
Ethanol,C3H11N5O5,458.92,3.76,95.788,Lipid
Aspirin,C7H1N1O5,745.5,11.12,71.514,Carbohydrate
Adenosine triphosphate,C16H15N0O10,236.27,1.98,162.266,Lipid
Glucose,C5H7N1O4,876.45,10.28,464.303,Neurotransmitter
Adenosine triphosphate,C12H28N5O7,719.55,1.88,932.595,Amide
Urea,C1H2N1O5,210.03,2.97,157.107,Nucleotide
Caffeine,C12H8N4O10,109.45,2.74,865.031,Alkaloid
Adenosine triphosphate,C2H4N5O7,792.93,2.08,308.419,Carbohydrate
Adenosine triphosphate,C15H33N1O8,970.28,2.8,850.003,Lipid
Dopamine,C3H1N1O6,429.55,4.8,344.161,Hormone
Ethanol,C5H8N5O5,82.52,7.21,569.889,Alkaloid
Caffeine,C18H34N3O2,931.8,5.0,813.176,Alkaloid
Urea,C2H33N2O10,521.82,10.61,559.782,Lipid
Ethanol,C20H27N5O8,863.29,10.67,689.389,Amide
Urea,C10H36N2O0,607.39,N/A,862.876,Alkaloid
Aspirin,C19H5N5O9,577.19,12.29,322.774,Neurotransmitter
Adenosine triphosphate,C10H1N2O10,200.81,8.39,71.889,Hormone
Aspirin,C7H33N4O10,688.37,7.55,705.068,Carbohydrate
Serotonin,C6H38N0O6,805.08,N/A,261.456,Carbohydrate
Glucose,C15H14N2O10,682.97,N/A,673.737,Organic Compound
Adrenaline,C18H35N0O3,462.59,6.24,458.209,Amide
Glucose,C6H14N2O1,155.56,13.85,251.681,Alcohol
Urea,C15H6N0O1,571.58,2.99,937.088,Amide
Adenosine triphosphate,C2H15N2O8,539.37,N/A,995.06,Lipid
Ethanol,C3H38N2O6,76.7,7.32,356.971,Carbohydrate
Cholesterol,C19H25N1O8,151.76,N/A,889.156,Carbohydrate
Glucose,C6H12N5O4,612.68,8.39,373.741,Alkaloid
Cholesterol,C14H1N5O5,353.6,N/A,96.102,Hormone
Adrenaline,C4H37N0O3,895.68,N/A,457.289,Alkaloid
Serotonin,C9H25N5O7,490.07,N/A,511.583,Amide
Serotonin,C19H14N2O2,714.37,10.32,966.813,Alcohol
Adrenaline,C13H25N4O3,908.88,13.25,992.429,Organic Compound
Glucose,C17H4N2O10,962.68,9.05,44.59,Organic Compound
Serotonin,C7H24N1O10,290.26,9.45,720.237,Lipid
Dopamine,C2H5N0O6,112.01,13.01,99.375,Lipid
Serotonin,C4H33N1O9,705.57,6.54,48.336,Organic Compound
Glucose,C18H28N5O7,100.0,N/A,715.008,Alcohol
Adenosine triphosphate,C7H37N4O6,462.97,6.18,700.257,Lipid
Aspirin,C9H38N5O9,547.25,12.32,774.593,Hormone
Adrenaline,C19H14N1O4,830.59,9.97,712.549,Alkaloid
Cholesterol,C19H34N5O1,52.64,5.04,137.571,Alcohol
Glucose,C12H20N2O1,630.58,N/A,344.81,Organic Compound
Ethanol,C20H28N4O5,954.45,10.45,447.712,Neurotransmitter
Caffeine,C4H25N2O9,343.96,N/A,740.58,Hormone
Adenosine triphosphate,C3H13N3O0,915.55,8.32,461.845,Organic Compound
Dopamine,C8H10N5O0,134.4,12.94,780.863,Organic Compound
Dopamine,C1H6N1O5,69.07,7.66,565.013,Alcohol
Adenosine triphosphate,C3H34N1O2,326.3,12.33,269.585,Carbohydrate
Dopamine,C20H28N2O6,193.99,12.02,906.233,Amide
Glucose,C10H15N4O8,575.02,6.41,442.519,Hormone
Urea,C18H15N4O4,63.45,4.09,345.018,Organic Compound
Adenosine triphosphate,C4H6N1O7,340.58,1.08,428.815,Amide
Adenosine triphosphate,C12H26N0O4,377.33,9.66,801.452,Alkaloid
Glucose,C17H4N0O5,192.11,1.59,23.877,Hormone
Urea,C10H13N2O2,266.21,N/A,534.483,Amide
Serotonin,C4H8N5O5,501.89,8.93,219.429,Alcohol
Glucose,C8H3N5O6,659.52,10.78,705.639,Amide
Dopamine,C10H31N2O5,985.18,12.35,108.643,Hormone
Adenosine triphosphate,C16H16N2O1,544.0,N/A,834.378,Alkaloid
Aspirin,C4H17N5O3,214.18,4.88,479.467,Organic Compound
Adrenaline,C7H19N0O3,430.59,2.14,82.681,Amide
Cholesterol,C2H25N0O6,234.35,4.29,902.69,Neurotransmitter
Adrenaline,C15H3N0O4,650.2,10.12,363.595,Lipid
Adenosine triphosphate,C11H33N4O2,102.84,1.43,730.277,Carbohydrate
Dopamine,C11H15N1O8,882.31,N/A,868.669,Amide
Glucose,C17H31N0O9,827.02,12.58,839.489,Hormone
Adrenaline,C5H10N1O3,995.85,4.15,191.993,Alkaloid
Cholesterol,C7H14N4O6,568.1,8.69,202.858,Carbohydrate
Aspirin,C16H38N1O0,101.94,2.03,986.31,Alkaloid
Adenosine triphosphate,C15H22N0O7,901.03,9.28,269.26,Hormone
Adrenaline,C11H40N3O8,834.4,4.39,665.153,Carbohydrate
Caffeine,C7H8N2O6,835.23,12.78,473.871,Alkaloid
Urea,C18H21N1O0,346.68,3.04,73.651,Organic Compound
Cholesterol,C7H7N1O2,324.06,6.88,768.163,Hormone
Cholesterol,C15H16N1O2,320.11,6.7,639.66,Organic Compound
Ethanol,C8H27N4O7,884.57,7.37,532.137,Carbohydrate
Adenosine triphosphate,C7H29N1O5,700.45,5.24,377.414,Hormone
Glucose,C19H30N0O2,110.33,2.13,373.85,Nucleotide
Cholesterol,C16H12N4O8,848.31,11.6,22.202,Hormone
Ethanol,C19H3N0O4,633.02,5.56,709.617,Amide
Aspirin,C2H3N2O10,524.12,1.67,259.605,Amide
Dopamine,C18H10N4O2,132.73,N/A,623.091,Nucleotide
Serotonin,C15H2N5O4,525.05,9.16,583.525,Amide
Serotonin,C12H22N5O0,871.92,10.52,887.201,Organic Compound
Aspirin,C2H24N3O6,723.93,12.94,480.934,Organic Compound
Dopamine,C8H6N0O3,792.37,13.81,489.778,Nucleotide
Cholesterol,C18H7N0O6,798.94,N/A,973.16,Hormone
Cholesterol,C16H28N4O1,637.99,6.77,524.1,Alcohol
Serotonin,C3H38N2O4,758.52,N/A,969.464,Alcohol
Dopamine,C7H38N1O9,478.16,10.94,524.898,Alcohol
Adenosine triphosphate,C17H25N0O7,725.31,3.08,505.97,Neurotransmitter
Urea,C19H26N3O10,886.9,13.17,374.906,Organic Compound
Cholesterol,C18H33N1O4,66.14,N/A,866.3,Alcohol
Adenosine triphosphate,C20H20N4O2,278.01,N/A,828.497,Nucleotide
Cholesterol,C2H34N3O1,94.57,9.87,59.501,Amide
Caffeine,C17H11N3O9,748.12,N/A,993.485,Organic Compound
Cholesterol,C17H22N5O8,661.07,N/A,406.522,Organic Compound
Cholesterol,C8H21N3O1,668.6,2.52,51.576,Hormone
Cholesterol,C3H34N5O9,113.76,N/A,887.026,Organic Compound
Glucose,C14H2N4O4,546.92,8.41,855.897,Alkaloid
Dopamine,C1H34N2O10,647.09,6.67,923.594,Amide
Caffeine,C17H26N0O6,556.92,5.85,0.217,Lipid
Cholesterol,C10H38N4O3,306.04,N/A,775.502,Amide
Adenosine triphosphate,C14H27N4O3,772.85,8.58,123.165,Carbohydrate
Adrenaline,C5H14N5O4,624.95,10.35,906.468,Alcohol
Aspirin,C10H11N3O3,302.63,N/A,489.771,Organic Compound
Adrenaline,C4H32N0O10,946.26,7.64,805.779,Amide
Caffeine,C6H6N3O10,83.39,5.28,820.614,Organic Compound
Adrenaline,C6H5N4O10,528.3,8.49,488.611,Hormone
Aspirin,C18H6N5O0,358.58,12.81,645.98,Lipid
Adenosine triphosphate,C16H27N3O0,983.9,12.88,675.837,Amide
Serotonin,C6H26N4O5,156.37,2.73,983.652,Nucleotide
Caffeine,C11H22N0O7,604.44,N/A,500.1,Neurotransmitter
Serotonin,C5H9N1O5,693.04,4.24,357.61,Alcohol
Caffeine,C3H5N2O8,473.47,5.9,332.093,Hormone
Ethanol,C8H7N5O0,813.88,6.11,949.22,Alcohol
Adrenaline,C12H22N4O9,566.3,N/A,669.409,Carbohydrate
Caffeine,C6H28N5O0,99.25,N/A,429.25,Nucleotide
Dopamine,C4H6N3O0,907.78,9.07,142.175,Amide
Dopamine,C5H17N2O10,555.53,7.44,897.891,Alkaloid
Urea,C9H22N5O1,774.48,5.9,441.927,Alkaloid
Aspirin,C3H40N4O2,527.17,5.5,554.729,Alkaloid
Glucose,C18H30N3O10,640.64,N/A,985.866,Nucleotide
Serotonin,C18H34N2O5,731.55,11.93,209.64,Alkaloid
Adrenaline,C9H33N2O9,628.27,12.45,931.858,Neurotransmitter
Serotonin,C15H35N5O3,208.27,10.29,383.511,Alkaloid
Caffeine,C16H24N4O0,223.55,10.67,923.753,Alkaloid
Adenosine triphosphate,C15H23N5O7,593.97,5.02,266.125,Organic Compound
Aspirin,C15H1N2O10,319.94,3.2,412.806,Amide
Glucose,C10H39N2O1,437.28,3.69,780.59,Alkaloid
Aspirin,C17H12N5O5,664.27,N/A,204.056,Carbohydrate
Adenosine triphosphate,C8H29N3O0,221.02,2.27,648.319,Amide
Cholesterol,C9H15N0O7,299.5,2.08,695.112,Nucleotide
Adenosine triphosphate,C5H7N1O5,920.8,13.82,896.698,Hormone
Glucose,C20H24N4O3,676.76,2.3,848.885,Alcohol
Aspirin,C7H38N0O1,763.77,5.15,227.322,Hormone
Dopamine,C17H8N4O3,187.59,6.24,650.798,Alkaloid
Aspirin,C5H28N2O0,936.29,2.9,166.437,Neurotransmitter
Glucose,C9H6N5O3,570.52,11.98,25.046,Carbohydrate
Glucose,C1H6N2O9,981.39,11.22,855.079,Neurotransmitter
Ethanol,C13H24N2O1,311.65,10.03,62.42,Alcohol
Caffeine,C5H10N4O0,864.42,4.89,458.146,Neurotransmitter
Cholesterol,C10H7N4O2,923.52,3.32,664.034,Lipid
Serotonin,C11H39N1O4,498.66,1.01,121.843,Carbohydrate
Adrenaline,C12H7N3O5,189.27,4.42,996.99,Lipid
Adrenaline,C12H3N4O0,893.32,12.43,786.579,Carbohydrate
Ethanol,C9H31N1O9,581.01,9.57,6.215,Carbohydrate
Dopamine,C5H32N0O1,677.33,1.41,237.547,Carbohydrate
Adrenaline,C4H8N1O8,289.96,5.51,66.17,Carbohydrate
Dopamine,C8H6N3O8,528.32,N/A,499.351,Amide
Serotonin,C16H39N3O8,760.77,N/A,313.151,Neurotransmitter
Urea,C10H14N2O1,154.42,2.69,569.18,Hormone
Dopamine,C4H2N1O10,601.45,1.12,54.46,Lipid
Adrenaline,C3H19N0O4,114.24,9.71,417.538,Lipid
Adenosine triphosphate,C4H32N3O0,271.79,7.14,129.64,Organic Compound
Urea,C9H28N1O1,704.24,11.35,120.865,Alkaloid
Glucose,C15H10N2O7,836.6,10.64,330.929,Nucleotide
Urea,C11H2N0O5,787.08,2.9,188.783,Neurotransmitter
Ethanol,C15H15N4O5,393.66,3.22,445.836,Organic Compound
Cholesterol,C19H24N5O7,370.33,12.43,385.343,Carbohydrate
Serotonin,C12H12N4O4,536.6,6.78,621.203,Amide
Serotonin,C15H32N3O10,842.73,10.61,440.368,Alcohol
Aspirin,C20H16N0O2,327.45,12.68,736.261,Alcohol
Adrenaline,C18H16N4O10,954.69,6.52,289.866,Organic Compound
Dopamine,C12H14N0O5,298.26,10.1,433.486,Alkaloid
Caffeine,C12H1N0O0,864.28,11.86,680.517,Amide
Caffeine,C4H15N0O2,610.71,2.65,746.791,Lipid
Adenosine triphosphate,C2H9N5O6,988.88,5.5,110.906,Lipid
Cholesterol,C20H33N1O9,976.99,11.14,525.626,Alcohol
Urea,C20H1N0O10,300.08,2.97,587.062,Hormone
Serotonin,C13H32N4O8,701.33,12.56,930.731,Hormone
Serotonin,C20H5N2O8,688.0,N/A,52.666,Nucleotide
Urea,C12H37N3O2,404.99,10.48,856.056,Alkaloid
Aspirin,C11H32N4O6,675.35,10.13,568.817,Neurotransmitter
Glucose,C15H7N3O6,314.7,N/A,899.8,Alcohol
Dopamine,C15H37N0O6,522.06,7.08,494.089,Alkaloid
Glucose,C1H2N3O10,311.97,N/A,858.26,Organic Compound
Glucose,C3H25N1O2,137.8,N/A,257.179,Neurotransmitter
Ethanol,C2H36N3O0,531.39,4.26,977.104,Nucleotide
Urea,C4H30N1O8,682.97,N/A,274.688,Lipid
Caffeine,C18H7N1O1,412.81,8.01,79.877,Carbohydrate
Urea,C5H19N0O2,387.12,4.67,926.04,Lipid
Dopamine,C5H37N2O8,511.0,7.21,171.942,Alcohol
Ethanol,C11H26N1O10,497.28,4.83,164.067,Organic Compound
Dopamine,C20H9N4O6,784.4,8.3,645.893,Carbohydrate
Aspirin,C11H32N2O4,231.06,5.75,345.568,Amide
Serotonin,C11H33N1O0,924.72,13.41,498.745,Nucleotide
Caffeine,C11H16N4O9,348.55,N/A,278.214,Carbohydrate
Cholesterol,C1H34N3O8,905.5,3.3,745.578,Neurotransmitter
Adrenaline,C9H12N3O3,831.22,3.59,510.493,Amide
Caffeine,C19H14N4O4,339.65,4.21,945.503,Lipid
Glucose,C1H30N5O8,925.71,1.23,244.789,Alkaloid
Urea,C13H3N0O3,208.3,8.74,522.843,Lipid
Dopamine,C12H11N2O7,348.98,N/A,649.378,Carbohydrate
Glucose,C17H13N5O9,731.67,11.39,331.71,Organic Compound
Adrenaline,C18H23N0O3,122.59,9.95,130.504,Hormone
Serotonin,C11H19N1O2,677.69,N/A,435.797,Hormone
Caffeine,C9H24N0O4,527.83,3.37,67.169,Carbohydrate
Serotonin,C1H16N3O1,175.49,5.01,686.234,Nucleotide
Serotonin,C20H9N3O3,514.78,N/A,712.638,Organic Compound
Cholesterol,C19H32N4O9,447.71,N/A,223.488,Alcohol
Cholesterol,C14H38N0O6,383.78,8.85,615.214,Carbohydrate
Cholesterol,C13H27N5O10,708.18,12.1,646.932,Neurotransmitter
Adrenaline,C19H3N0O7,718.28,6.56,946.552,Amide
Caffeine,C15H32N2O9,435.67,10.72,566.811,Amide
Dopamine,C15H25N2O0,801.5,6.64,347.479,Alkaloid
Aspirin,C14H1N0O4,402.64,7.24,71.01,Carbohydrate
Urea,C8H2N2O5,158.34,10.03,664.585,Alkaloid
Aspirin,C15H21N1O7,700.04,9.93,917.359,Organic Compound
Ethanol,C14H9N5O6,411.7,N/A,182.697,Hormone
Serotonin,C2H34N5O5,167.12,N/A,746.721,Organic Compound
Dopamine,C15H12N3O7,725.35,12.46,207.457,Organic Compound
Adrenaline,C13H20N4O8,282.87,9.64,227.571,Lipid
Ethanol,C19H11N4O9,708.86,12.36,877.969,Nucleotide
Dopamine,C14H34N0O4,907.93,12.18,743.615,Alcohol
Ethanol,C19H23N3O5,847.61,6.58,728.037,Organic Compound
Adrenaline,C9H10N3O8,496.67,5.9,758.061,Carbohydrate
Cholesterol,C11H7N0O3,101.28,5.6,567.822,Carbohydrate
Ethanol,C3H14N2O9,518.75,7.64,25.063,Nucleotide
Dopamine,C12H40N3O6,331.78,3.31,786.615,Hormone
Aspirin,C8H30N2O8,438.97,9.46,58.669,Alkaloid
Aspirin,C19H18N5O4,833.28,N/A,115.768,Hormone
Dopamine,C16H27N3O0,838.04,13.06,834.492,Carbohydrate
Dopamine,C8H40N4O9,849.78,12.94,354.628,Nucleotide
Serotonin,C5H17N2O7,902.0,N/A,889.792,Hormone
Cholesterol,C17H27N5O7,723.69,7.57,920.54,Neurotransmitter
Urea,C10H18N5O3,590.59,5.74,36.389,Neurotransmitter
Dopamine,C8H3N5O3,132.8,7.4,189.399,Neurotransmitter
Urea,C19H6N3O7,868.57,6.21,903.965,Alcohol
Serotonin,C7H12N2O0,995.75,10.69,833.993,Alkaloid
Caffeine,C2H2N2O8,997.01,12.56,640.069,Hormone
Adenosine triphosphate,C7H13N3O0,747.21,N/A,861.787,Amide
Caffeine,C7H25N0O8,58.33,3.87,318.148,Nucleotide
Adenosine triphosphate,C10H37N4O6,893.96,N/A,72.139,Amide
Adrenaline,C6H33N0O10,827.19,9.36,43.727,Nucleotide
Cholesterol,C10H1N3O1,782.58,6.37,410.425,Nucleotide
Adrenaline,C9H20N0O10,299.53,11.41,915.402,Hormone
Aspirin,C8H9N3O4,939.7,6.88,224.559,Carbohydrate
Adenosine triphosphate,C18H16N4O9,170.21,8.64,815.879,Carbohydrate
Adrenaline,C19H27N1O9,658.58,6.19,818.626,Lipid
