compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C20H8N2O4,140.09,N/A,756.625,Alkaloid
Aspirin,C2H14N1O1,216.85,3.52,299.741,Amide
Aspirin,C6H30N0O4,253.44,13.33,149.88,Carbohydrate
Cholesterol,C19H33N2O2,915.81,6.13,370.201,Neurotransmitter
Caffeine,C15H30N4O9,687.03,3.65,629.081,Lipid
Serotonin,C10H3N0O0,221.36,N/A,742.932,Nucleotide
Dopamine,C20H1N5O0,654.98,8.85,224.974,Nucleotide
Ethanol,C2H12N3O0,962.53,13.75,889.459,Neurotransmitter
Aspirin,C18H7N5O0,610.72,10.62,248.762,Amide
Adrenaline,C12H24N2O0,653.31,1.21,747.592,Hormone
Caffeine,C5H5N5O9,367.42,2.75,638.557,Amide
Caffeine,C16H29N4O2,358.7,6.97,509.585,Nucleotide
Dopamine,C2H23N4O9,353.84,N/A,484.598,Alcohol
Serotonin,C19H14N3O8,125.69,4.17,959.189,Nucleotide
Urea,C7H3N4O6,527.53,5.02,954.603,Hormone
Urea,C6H15N0O2,550.14,N/A,925.238,Carbohydrate
Cholesterol,C19H16N3O4,194.77,4.45,461.619,Neurotransmitter
Glucose,C9H37N3O10,936.17,N/A,333.7,Amide
Aspirin,C17H25N0O3,505.24,8.96,9.765,Organic Compound
Aspirin,C1H32N3O5,939.5,13.06,884.646,Alkaloid
Adrenaline,C14H36N4O5,380.03,2.59,249.129,Organic Compound
Adenosine triphosphate,C12H36N5O10,131.72,1.34,137.086,Alcohol
Serotonin,C5H9N5O9,337.95,1.75,42.953,Amide
Adenosine triphosphate,C5H8N1O7,771.64,8.91,303.312,Neurotransmitter
Adrenaline,C7H39N4O10,92.96,8.77,842.462,Amide
Dopamine,C3H26N0O10,106.16,10.15,226.46,Amide
Serotonin,C4H23N2O4,462.41,12.6,463.646,Nucleotide
Glucose,C11H17N3O1,967.27,2.42,658.383,Organic Compound
Adenosine triphosphate,C1H7N3O8,881.86,7.81,821.123,Amide
Dopamine,C2H4N1O8,731.13,13.31,480.338,Carbohydrate
Urea,C19H8N3O10,798.7,5.42,755.983,Lipid
Dopamine,C12H28N1O6,324.75,8.91,817.842,Alcohol
Dopamine,C1H3N4O10,270.86,5.95,548.684,Neurotransmitter
Adenosine triphosphate,C11H28N0O5,660.29,11.25,920.898,Lipid
Adenosine triphosphate,C3H26N5O7,750.38,8.23,580.329,Hormone
Cholesterol,C1H13N3O4,543.22,2.96,709.559,Lipid
Aspirin,C13H5N2O1,94.23,13.65,205.337,Carbohydrate
Adenosine triphosphate,C18H12N1O5,92.32,12.12,486.119,Amide
Ethanol,C18H29N4O4,771.99,N/A,81.066,Amide
Dopamine,C12H32N4O10,578.09,6.38,171.733,Neurotransmitter
Adenosine triphosphate,C5H31N2O3,506.15,N/A,33.943,Nucleotide
Dopamine,C13H33N5O6,786.19,7.58,430.131,Amide
Glucose,C10H25N3O5,925.74,N/A,271.074,Hormone
Glucose,C16H18N0O0,839.03,3.82,556.91,Nucleotide
Dopamine,C10H8N4O5,348.35,9.68,679.688,Nucleotide
Cholesterol,C12H25N4O4,453.58,3.86,319.734,Hormone
Dopamine,C17H38N1O0,731.92,9.99,489.413,Lipid
Dopamine,C12H5N4O0,151.0,12.32,443.812,Hormone
Adrenaline,C10H4N3O9,101.64,N/A,41.744,Lipid
Ethanol,C10H22N2O7,77.17,12.51,181.956,Organic Compound
Aspirin,C11H15N3O6,892.66,8.92,663.276,Amide
Adrenaline,C19H39N5O1,255.04,3.01,61.172,Alcohol
Aspirin,C17H4N0O1,523.44,9.74,485.361,Lipid
Serotonin,C20H27N2O8,153.37,2.24,790.544,Lipid
Caffeine,C14H14N4O5,306.71,5.03,760.934,Nucleotide
Aspirin,C8H39N3O2,496.93,N/A,491.93,Nucleotide
Cholesterol,C15H14N2O3,642.51,11.9,911.02,Alcohol
Serotonin,C3H32N1O5,422.45,11.24,187.858,Lipid
Dopamine,C11H23N5O9,295.53,12.74,806.222,Alcohol
Aspirin,C12H18N4O4,391.78,N/A,865.528,Nucleotide
Aspirin,C2H14N2O2,804.93,N/A,351.613,Neurotransmitter
Adrenaline,C17H28N2O6,233.02,12.61,487.281,Carbohydrate
Serotonin,C9H29N1O6,606.06,N/A,196.987,Alkaloid
Serotonin,C2H19N2O5,790.89,11.83,628.611,Lipid
Dopamine,C17H34N3O10,230.59,4.49,500.206,Organic Compound
Ethanol,C3H33N4O6,636.63,12.56,779.738,Nucleotide
Dopamine,C7H7N0O6,763.74,10.1,777.545,Alkaloid
Glucose,C12H28N5O1,443.77,9.62,125.494,Nucleotide
Glucose,C14H37N1O0,230.9,6.6,341.264,Alkaloid
Urea,C14H20N5O6,312.8,10.66,330.681,Nucleotide
Caffeine,C2H37N4O0,352.93,1.26,120.158,Nucleotide
Urea,C17H14N2O1,601.9,13.22,240.976,Hormone
Cholesterol,C14H39N5O2,193.24,3.6,799.142,Nucleotide
Adrenaline,C11H25N1O7,284.3,4.3,572.036,Organic Compound
Ethanol,C12H25N0O0,572.25,13.54,855.749,Neurotransmitter
Glucose,C8H33N4O5,924.62,5.24,707.672,Nucleotide
Aspirin,C20H11N5O7,78.54,5.22,430.97,Carbohydrate
Cholesterol,C9H7N3O2,228.22,10.06,811.95,Hormone
Adenosine triphosphate,C7H26N3O6,728.39,10.02,438.002,Alkaloid
Dopamine,C7H13N5O1,450.9,11.48,21.04,Alcohol
Cholesterol,C14H34N4O6,180.29,6.36,790.702,Alkaloid
Urea,C8H9N5O4,437.96,6.48,231.345,Organic Compound
Cholesterol,C11H28N3O1,268.59,4.41,484.739,Amide
Ethanol,C16H6N4O3,679.11,N/A,111.061,Hormone
Aspirin,C11H37N1O2,554.98,7.46,278.48,Alcohol
Adrenaline,C1H37N4O7,560.39,2.37,232.929,Alkaloid
Adenosine triphosphate,C11H14N3O7,952.92,N/A,539.377,Lipid
Urea,C11H35N4O0,244.94,3.0,442.646,Neurotransmitter
Caffeine,C7H18N0O0,497.43,1.41,414.876,Alcohol
Ethanol,C12H28N4O1,847.94,6.82,340.335,Organic Compound
Serotonin,C6H6N4O5,709.39,10.86,532.071,Alkaloid
Adenosine triphosphate,C7H40N4O0,512.81,8.61,728.331,Organic Compound
Adrenaline,C17H1N5O6,395.21,N/A,188.347,Hormone
Adrenaline,C7H15N1O8,769.99,8.42,561.905,Organic Compound
Dopamine,C9H2N3O9,609.83,9.25,159.015,Alkaloid
Aspirin,C1H24N1O3,636.5,7.09,918.739,Neurotransmitter
Adenosine triphosphate,C8H39N2O2,845.0,9.06,206.38,Alkaloid
Glucose,C6H36N0O6,585.03,12.88,872.422,Neurotransmitter
Adenosine triphosphate,C5H24N3O2,992.52,13.18,217.649,Amide
Urea,C3H39N1O7,489.38,N/A,297.097,Neurotransmitter
Ethanol,C3H12N5O6,591.76,4.69,827.646,Alcohol
Serotonin,C9H34N2O5,874.43,8.56,39.377,Alkaloid
Adrenaline,C5H33N5O3,687.08,2.78,315.141,Nucleotide
Adenosine triphosphate,C11H37N2O2,402.66,9.73,368.021,Carbohydrate
Serotonin,C11H19N3O4,546.74,6.42,41.389,Alkaloid
Aspirin,C13H28N3O4,191.72,5.15,596.127,Neurotransmitter
Serotonin,C17H10N5O9,596.1,8.88,784.608,Lipid
Cholesterol,C5H6N3O7,630.97,12.91,522.497,Carbohydrate
Adrenaline,C4H36N4O6,939.28,13.23,590.823,Organic Compound
Aspirin,C17H35N4O10,950.89,11.23,260.325,Carbohydrate
Urea,C5H13N0O6,80.27,N/A,414.314,Lipid
Ethanol,C1H4N1O1,763.06,7.87,8.008,Nucleotide
Cholesterol,C2H10N1O8,328.44,N/A,464.858,Alkaloid
Serotonin,C10H37N5O6,629.74,2.25,816.119,Lipid
Serotonin,C13H20N3O2,359.75,3.49,122.699,Nucleotide
Adenosine triphosphate,C4H28N0O7,401.29,9.69,453.296,Hormone
Urea,C12H33N5O0,850.02,5.29,306.96,Carbohydrate
Glucose,C20H29N5O5,740.55,9.18,769.382,Organic Compound
Aspirin,C9H32N2O9,334.18,N/A,568.795,Lipid
Cholesterol,C9H24N4O10,467.05,1.52,342.353,Amide
Urea,C11H9N4O2,286.23,9.67,398.293,Alkaloid
Dopamine,C18H14N2O2,783.57,10.66,523.333,Amide
Dopamine,C3H35N3O9,641.38,2.06,300.203,Alcohol
Aspirin,C12H22N4O8,728.0,13.66,141.035,Amide
Cholesterol,C15H23N4O3,433.11,4.25,456.865,Alkaloid
Glucose,C5H19N3O4,657.7,13.58,658.49,Alkaloid
Adenosine triphosphate,C13H25N4O6,732.66,13.33,293.657,Hormone
Aspirin,C16H33N5O8,446.2,12.57,750.691,Alkaloid
Serotonin,C4H24N3O1,694.24,4.16,277.001,Lipid
Dopamine,C17H37N4O10,647.84,N/A,380.81,Amide
Adrenaline,C8H7N3O2,700.85,2.25,133.104,Alcohol
Dopamine,C14H33N1O9,812.65,2.8,581.654,Neurotransmitter
Dopamine,C2H18N3O2,505.06,5.98,73.34,Carbohydrate
Serotonin,C18H31N1O1,713.0,13.85,544.858,Amide
Aspirin,C19H1N2O10,128.85,7.73,787.506,Amide
Serotonin,C5H38N3O10,575.48,N/A,765.547,Carbohydrate
Caffeine,C16H25N3O10,66.04,3.56,452.366,Alcohol
Glucose,C17H38N0O5,996.37,7.66,343.152,Neurotransmitter
Aspirin,C15H12N0O7,510.06,4.27,225.532,Amide
Serotonin,C7H37N2O0,888.65,4.54,472.701,Alkaloid
Urea,C20H24N1O1,743.77,13.96,40.408,Amide
Glucose,C10H37N3O4,82.38,5.78,770.673,Alcohol
Glucose,C3H32N4O5,538.05,2.42,670.215,Amide
Cholesterol,C2H6N2O0,585.67,8.26,109.006,Organic Compound
Adenosine triphosphate,C19H20N0O7,349.01,1.45,666.399,Organic Compound
Dopamine,C4H22N0O9,943.65,N/A,970.335,Alcohol
Ethanol,C9H21N1O3,862.17,11.57,719.041,Nucleotide
Serotonin,C2H7N0O9,847.08,1.64,395.212,Neurotransmitter
Urea,C6H32N4O0,754.45,3.42,944.731,Alkaloid
Adenosine triphosphate,C20H35N5O7,197.79,4.2,729.688,Organic Compound
Serotonin,C7H35N0O4,382.88,1.07,775.705,Nucleotide
Aspirin,C2H7N3O0,791.45,9.7,464.14,Alcohol
Ethanol,C10H32N5O6,793.6,1.44,966.016,Carbohydrate
Cholesterol,C6H28N0O3,267.15,8.17,454.493,Lipid
Aspirin,C5H13N5O4,361.66,4.18,209.033,Alkaloid
Glucose,C9H12N4O6,59.52,13.85,940.557,Alkaloid
Adenosine triphosphate,C15H30N2O3,274.24,10.86,857.752,Carbohydrate
Dopamine,C13H34N1O4,57.82,N/A,570.33,Neurotransmitter
Serotonin,C7H30N1O7,232.97,N/A,517.49,Amide
Urea,C13H3N3O4,351.71,8.77,917.436,Hormone
Caffeine,C14H9N4O5,690.84,4.99,555.082,Alcohol
Cholesterol,C18H24N0O1,511.18,12.92,408.438,Hormone
Glucose,C7H12N2O10,623.52,3.1,275.024,Organic Compound
Urea,C9H14N5O8,850.3,13.19,56.956,Organic Compound
Caffeine,C11H9N4O6,236.58,3.5,554.51,Amide
Aspirin,C12H14N2O7,288.74,6.85,803.891,Neurotransmitter
Serotonin,C1H19N4O10,464.22,9.11,76.74,Organic Compound
Aspirin,C9H35N0O3,810.64,5.35,342.042,Hormone
Urea,C9H26N5O0,970.14,6.11,750.744,Lipid
Adrenaline,C16H3N2O9,422.87,8.38,154.578,Neurotransmitter
Serotonin,C15H35N0O5,58.54,N/A,126.329,Lipid
Caffeine,C19H3N4O10,449.35,N/A,307.006,Nucleotide
Aspirin,C4H4N1O7,258.39,N/A,902.66,Neurotransmitter
Serotonin,C5H22N4O6,929.48,N/A,211.659,Carbohydrate
Aspirin,C9H22N4O3,383.97,12.02,49.664,Alkaloid
Adrenaline,C16H38N5O4,172.82,1.08,433.76,Amide
Adrenaline,C1H15N0O8,501.01,N/A,479.375,Alcohol
Aspirin,C1H37N0O8,910.86,11.53,384.137,Hormone
Caffeine,C10H14N3O7,240.5,1.74,553.774,Amide
Adenosine triphosphate,C13H2N5O10,599.05,3.26,645.084,Alkaloid
Glucose,C13H38N5O6,534.32,N/A,736.008,Organic Compound
Ethanol,C15H6N0O0,287.74,3.13,877.584,Carbohydrate
Glucose,C20H4N4O0,167.4,11.95,39.178,Amide
Aspirin,C1H19N3O9,344.1,1.02,238.374,Hormone
Cholesterol,C15H28N3O2,97.48,N/A,729.466,Nucleotide
Cholesterol,C11H40N4O6,847.65,6.98,878.037,Alkaloid
Cholesterol,C2H10N0O4,236.12,N/A,712.55,Amide
Caffeine,C14H34N4O6,753.17,6.28,726.046,Lipid
Serotonin,C10H18N5O9,977.48,N/A,500.898,Amide
Aspirin,C10H35N0O2,87.38,12.85,709.63,Alcohol
Adenosine triphosphate,C9H1N2O5,937.19,N/A,621.707,Organic Compound
Urea,C4H2N3O9,918.02,N/A,321.834,Nucleotide
Ethanol,C1H25N2O5,998.32,11.51,359.115,Nucleotide
Glucose,C17H38N5O7,343.29,1.18,175.685,Carbohydrate
Ethanol,C15H3N2O5,996.38,12.28,359.73,Lipid
Glucose,C11H30N4O4,989.79,3.83,123.916,Alcohol
Adenosine triphosphate,C9H39N0O9,186.7,4.77,55.602,Nucleotide
Cholesterol,C1H34N5O7,650.95,6.36,138.858,Neurotransmitter
Glucose,C10H32N2O10,922.59,11.58,196.269,Carbohydrate
Serotonin,C3H15N4O3,607.38,N/A,408.134,Alcohol
Urea,C7H22N3O10,838.67,12.71,611.847,Alcohol
Cholesterol,C6H39N1O10,876.75,N/A,318.835,Lipid
Cholesterol,C16H5N3O5,951.43,5.74,287.932,Amide
Serotonin,C1H20N1O5,854.06,N/A,241.471,Amide
Cholesterol,C3H10N3O6,293.36,N/A,276.418,Carbohydrate
Aspirin,C10H10N4O5,757.59,10.36,976.292,Neurotransmitter
Urea,C18H23N0O10,811.32,N/A,955.623,Neurotransmitter
Cholesterol,C13H33N1O4,794.61,10.24,210.317,Neurotransmitter
Ethanol,C12H30N1O6,99.76,1.63,170.465,Lipid
Adrenaline,C11H40N0O4,910.95,N/A,761.188,Organic Compound
Aspirin,C17H29N3O4,451.67,N/A,657.803,Neurotransmitter
Aspirin,C5H9N0O2,205.94,11.49,259.896,Amide
Aspirin,C20H31N4O2,972.16,9.47,909.641,Lipid
Caffeine,C12H14N3O9,100.3,6.96,697.702,Lipid
Cholesterol,C9H33N1O1,123.95,N/A,676.722,Lipid
Caffeine,C16H40N1O2,838.02,10.31,533.861,Carbohydrate
Adrenaline,C11H16N0O0,315.43,10.21,120.027,Nucleotide
Adrenaline,C6H10N4O5,973.97,8.56,438.697,Nucleotide
Adenosine triphosphate,C17H18N1O8,975.67,2.36,38.491,Neurotransmitter
Caffeine,C13H28N2O5,392.01,3.36,683.39,Neurotransmitter
Aspirin,C1H25N3O0,450.65,4.39,2.696,Carbohydrate
Ethanol,C18H38N5O3,646.46,11.39,757.582,Lipid
Serotonin,C10H20N0O10,442.89,4.65,168.105,Amide
Serotonin,C17H33N0O7,185.78,8.34,249.934,Neurotransmitter
Urea,C17H18N1O6,194.33,2.09,373.595,Nucleotide
Ethanol,C2H16N0O4,987.38,N/A,935.747,Carbohydrate
Adenosine triphosphate,C17H24N5O4,104.68,N/A,153.474,Organic Compound
Adrenaline,C19H8N1O9,763.55,4.85,343.413,Neurotransmitter
Caffeine,C5H29N4O5,298.02,9.2,866.08,Alcohol
Ethanol,C9H38N3O0,117.92,3.04,223.156,Organic Compound
Dopamine,C16H21N3O9,702.79,11.42,531.778,Organic Compound
Glucose,C11H20N1O1,707.78,9.86,660.049,Carbohydrate
Cholesterol,C14H25N5O8,805.68,10.39,778.53,Neurotransmitter
Serotonin,C14H20N1O1,547.92,N/A,156.15,Amide
Urea,C19H30N0O6,364.99,N/A,517.807,Amide
Dopamine,C19H9N3O0,751.52,13.06,683.147,Carbohydrate
Dopamine,C18H40N5O1,355.09,9.03,302.061,Amide
Adenosine triphosphate,C17H1N5O8,334.44,N/A,934.862,Organic Compound
Dopamine,C4H39N3O9,646.81,1.82,519.385,Amide
Urea,C5H31N1O7,374.47,8.8,88.793,Neurotransmitter
Adrenaline,C15H38N4O10,816.66,8.9,255.753,Lipid
Adenosine triphosphate,C8H21N1O0,559.69,6.07,100.416,Neurotransmitter
Ethanol,C15H21N3O0,951.17,11.01,828.894,Neurotransmitter
Urea,C9H27N3O4,960.78,N/A,63.965,Amide
Dopamine,C7H2N4O1,262.05,9.79,0.266,Lipid
Aspirin,C3H12N3O5,828.16,1.13,279.893,Hormone
Cholesterol,C8H39N3O10,733.94,3.05,655.658,Alcohol
Dopamine,C9H1N5O0,624.7,10.55,987.293,Alcohol
Dopamine,C16H18N3O6,488.1,2.54,821.294,Amide
Aspirin,C18H1N3O4,221.77,8.35,719.777,Nucleotide
Serotonin,C11H29N1O1,762.45,N/A,780.639,Alcohol
Adenosine triphosphate,C6H18N2O1,282.26,5.05,439.986,Neurotransmitter
Cholesterol,C9H36N3O6,250.27,N/A,350.659,Alkaloid
Adrenaline,C5H25N0O4,295.05,N/A,431.314,Alcohol
Dopamine,C14H12N2O2,195.35,2.93,918.994,Lipid
Caffeine,C18H31N4O4,186.66,11.38,851.078,Alcohol
Ethanol,C4H17N0O9,573.99,1.05,744.494,Nucleotide
Aspirin,C10H27N3O1,939.08,N/A,520.1,Alcohol
Dopamine,C11H14N4O0,731.12,10.81,921.507,Hormone
Adenosine triphosphate,C10H37N4O5,389.68,8.53,505.518,Alkaloid
Cholesterol,C18H11N1O3,979.05,10.48,155.566,Alcohol
Cholesterol,C6H17N4O3,387.57,N/A,579.402,Neurotransmitter
Serotonin,C8H17N5O1,108.0,1.06,67.769,Nucleotide
Serotonin,C9H16N2O9,58.93,8.5,161.085,Carbohydrate
Urea,C17H6N1O2,476.25,N/A,741.7,Carbohydrate
Ethanol,C10H7N0O8,338.27,N/A,354.335,Lipid
Cholesterol,C15H16N1O3,782.74,6.9,148.821,Neurotransmitter
Serotonin,C13H13N0O5,476.05,4.75,427.259,Neurotransmitter
Caffeine,C14H30N1O3,754.79,8.0,911.675,Alcohol
Caffeine,C16H37N3O9,187.93,13.91,486.099,Alkaloid
Caffeine,C5H27N0O10,471.31,13.56,995.296,Amide
Dopamine,C1H11N3O7,909.2,N/A,530.261,Organic Compound
Caffeine,C13H2N2O4,581.68,2.69,758.418,Alkaloid
Adenosine triphosphate,C13H1N4O3,192.42,12.94,797.264,Lipid
Cholesterol,C4H27N0O6,758.54,4.63,798.418,Nucleotide
Adenosine triphosphate,C18H5N2O5,786.99,10.07,636.064,Alcohol
Urea,C15H17N1O8,384.74,3.23,335.768,Hormone
Ethanol,C9H29N0O0,576.22,10.83,726.796,Carbohydrate
Adrenaline,C14H2N3O0,720.54,9.63,315.667,Organic Compound
Adrenaline,C15H18N1O2,664.46,13.2,515.373,Organic Compound
Glucose,C15H28N4O5,775.03,2.91,629.7,Carbohydrate
Dopamine,C5H19N2O3,479.99,3.1,670.943,Organic Compound
Aspirin,C4H10N4O10,708.79,7.2,658.694,Neurotransmitter
Serotonin,C19H17N1O7,467.43,N/A,58.447,Amide
Cholesterol,C5H28N3O1,470.48,3.14,337.677,Carbohydrate
Dopamine,C6H8N4O7,451.81,2.19,4.098,Alkaloid
Ethanol,C8H5N0O1,899.41,5.4,79.405,Neurotransmitter
Serotonin,C7H16N5O5,336.88,12.53,83.863,Organic Compound
Urea,C11H15N5O3,300.85,3.0,88.985,Hormone
Serotonin,C18H27N2O6,75.1,N/A,372.824,Alcohol
Aspirin,C16H5N2O3,296.3,5.78,494.804,Alcohol
Caffeine,C11H23N3O5,76.99,N/A,430.348,Amide
Ethanol,C2H11N3O5,864.93,4.31,974.678,Organic Compound
Dopamine,C17H23N5O3,787.64,8.6,462.34,Neurotransmitter
Adenosine triphosphate,C4H3N3O10,335.56,11.17,667.96,Alkaloid
Dopamine,C14H6N0O1,72.92,5.67,0.654,Hormone
Adrenaline,C13H4N5O8,878.47,N/A,723.587,Alcohol
Glucose,C1H10N5O0,723.14,5.24,709.975,Carbohydrate
Urea,C3H6N3O9,563.59,N/A,633.447,Neurotransmitter
Adrenaline,C4H23N0O4,732.57,12.0,737.267,Alkaloid
Caffeine,C15H12N2O10,833.7,6.9,701.071,Alcohol
Adrenaline,C13H40N2O4,966.93,13.55,710.91,Amide
Ethanol,C14H14N0O4,363.84,8.81,255.033,Amide
Glucose,C6H1N2O1,347.55,12.55,536.312,Alkaloid
Dopamine,C6H14N4O9,316.74,N/A,771.24,Organic Compound
Serotonin,C11H6N2O5,891.07,12.38,719.633,Organic Compound
Cholesterol,C1H33N5O9,860.58,7.12,47.651,Alkaloid
Cholesterol,C12H23N2O8,67.61,2.92,933.079,Nucleotide
Dopamine,C14H30N5O6,196.9,6.57,225.693,Organic Compound
Adenosine triphosphate,C6H22N1O9,451.01,4.13,356.446,Neurotransmitter
Adenosine triphosphate,C18H5N1O10,819.91,N/A,626.029,Alkaloid
Dopamine,C19H12N2O8,520.23,N/A,787.683,Organic Compound
Glucose,C2H40N2O5,322.07,10.74,819.7,Organic Compound
Urea,C16H40N1O5,308.97,N/A,603.748,Lipid
Adrenaline,C15H28N1O8,997.66,N/A,199.502,Neurotransmitter
Caffeine,C12H5N4O1,718.55,8.82,628.505,Neurotransmitter
Caffeine,C3H27N1O7,417.45,12.68,873.732,Lipid
Urea,C16H4N1O10,526.73,4.69,534.96,Alcohol
Serotonin,C5H6N3O6,774.91,1.97,102.913,Carbohydrate
Glucose,C14H17N4O1,789.51,11.44,356.061,Carbohydrate
Ethanol,C18H14N4O4,479.72,N/A,38.794,Carbohydrate
Ethanol,C13H10N3O6,588.53,N/A,233.426,Hormone
Serotonin,C9H40N1O7,120.46,12.48,980.661,Nucleotide
Ethanol,C11H20N5O10,549.72,1.41,731.705,Alcohol
Urea,C18H29N4O3,715.52,10.49,652.555,Nucleotide
Adrenaline,C13H28N2O1,687.74,11.57,731.562,Lipid
Glucose,C20H11N0O6,124.69,2.21,271.023,Organic Compound
Glucose,C18H5N4O0,258.78,1.7,326.31,Nucleotide
Adrenaline,C17H34N1O9,219.64,2.06,557.709,Hormone
Ethanol,C7H11N0O2,294.68,11.04,483.081,Organic Compound
Serotonin,C18H32N2O9,654.97,12.22,444.573,Lipid
Serotonin,C7H16N0O10,261.44,9.45,426.42,Nucleotide
Aspirin,C8H23N2O6,686.52,13.0,374.816,Alkaloid
Urea,C9H9N5O5,81.32,N/A,878.876,Lipid
Adenosine triphosphate,C15H33N2O7,627.72,9.43,599.79,Organic Compound
Urea,C17H8N0O10,596.9,N/A,451.444,Carbohydrate
Serotonin,C15H34N2O2,186.61,3.56,77.402,Nucleotide
Adrenaline,C9H32N0O6,377.57,8.37,240.142,Organic Compound
Glucose,C15H32N2O1,359.44,4.19,737.479,Amide
Adenosine triphosphate,C4H25N3O9,357.51,5.68,13.413,Neurotransmitter
Caffeine,C19H30N0O9,926.89,11.12,449.54,Alcohol
Cholesterol,C8H1N2O0,690.04,13.63,739.958,Carbohydrate
Urea,C7H36N0O3,990.48,N/A,14.843,Alcohol
Adrenaline,C13H35N4O8,110.02,6.72,869.672,Nucleotide
Urea,C14H22N5O7,575.14,6.67,293.515,Hormone
Aspirin,C13H17N5O8,121.39,7.95,171.621,Nucleotide
Caffeine,C6H8N3O5,658.33,2.6,809.022,Nucleotide
Aspirin,C7H20N1O9,108.98,1.11,315.149,Lipid
Glucose,C5H25N0O3,581.18,10.89,566.179,Neurotransmitter
Glucose,C5H21N5O10,750.06,9.0,864.856,Alcohol
Cholesterol,C5H21N0O9,504.99,N/A,539.532,Organic Compound
Serotonin,C15H23N4O6,362.67,10.0,796.221,Hormone
Adenosine triphosphate,C15H23N0O0,679.59,10.83,598.791,Alcohol
Caffeine,C3H39N5O7,720.83,N/A,515.571,Carbohydrate
Adenosine triphosphate,C5H30N3O8,536.67,9.46,665.544,Nucleotide
Adrenaline,C19H5N3O8,656.99,13.22,244.518,Organic Compound
Aspirin,C6H14N1O3,630.85,3.16,533.782,Nucleotide
Caffeine,C8H22N5O0,167.24,3.37,401.507,Alkaloid
Adrenaline,C17H3N4O4,667.68,11.23,840.133,Alkaloid
Urea,C7H9N0O9,620.8,5.22,586.536,Carbohydrate
Aspirin,C10H33N5O3,218.18,4.77,577.604,Carbohydrate
Caffeine,C10H24N5O0,480.08,10.02,45.378,Neurotransmitter
Ethanol,C10H40N3O9,415.36,6.39,491.461,Organic Compound
Urea,C3H33N1O5,408.42,8.13,282.1,Alkaloid
Urea,C12H30N0O5,683.9,N/A,779.324,Organic Compound
Dopamine,C19H14N5O2,352.16,1.43,785.732,Lipid
Aspirin,C7H16N5O9,489.11,7.57,491.929,Lipid
Ethanol,C2H17N3O5,415.69,13.18,413.899,Carbohydrate
Urea,C20H15N0O5,262.49,5.56,74.732,Nucleotide
Serotonin,C11H5N3O8,731.15,N/A,780.219,Organic Compound
Adrenaline,C7H32N2O4,139.17,6.14,701.201,Carbohydrate
Adenosine triphosphate,C5H24N5O10,292.72,N/A,118.34,Nucleotide
Cholesterol,C19H30N5O3,136.5,N/A,893.579,Amide
Glucose,C20H20N2O6,344.47,4.15,186.28,Organic Compound
Glucose,C6H12N1O9,977.88,11.95,129.119,Nucleotide
Cholesterol,C17H15N5O9,515.9,4.35,473.624,Amide
Aspirin,C18H27N1O7,310.46,12.51,320.908,Alkaloid
Cholesterol,C1H11N4O2,350.02,1.99,588.768,Neurotransmitter
Aspirin,C12H27N2O2,120.38,4.68,163.456,Carbohydrate
Urea,C8H4N5O10,64.81,2.03,507.558,Alcohol
Dopamine,C20H8N0O4,585.44,4.32,746.075,Lipid
Adenosine triphosphate,C18H40N1O3,681.21,5.22,466.312,Alkaloid
Serotonin,C19H39N1O5,554.53,9.57,336.032,Alkaloid
Cholesterol,C19H32N0O9,416.4,3.32,83.59,Nucleotide
Urea,C10H37N1O2,231.67,9.45,220.083,Organic Compound
Ethanol,C9H14N1O2,528.36,8.79,486.659,Nucleotide
Dopamine,C15H5N1O1,661.09,N/A,15.919,Amide
Urea,C12H1N4O9,231.22,N/A,267.45,Alkaloid
Aspirin,C19H28N3O2,660.16,N/A,620.998,Lipid
Serotonin,C16H36N2O5,322.44,1.2,334.196,Alkaloid
Adrenaline,C10H17N4O10,464.11,2.0,542.262,Neurotransmitter
Cholesterol,C10H38N2O7,802.56,11.87,242.381,Lipid
Adenosine triphosphate,C18H10N0O4,645.5,8.96,259.995,Neurotransmitter
Adrenaline,C10H26N0O7,862.43,11.08,354.989,Hormone
Glucose,C5H8N5O6,618.27,N/A,527.77,Carbohydrate
Urea,C12H33N2O9,611.84,8.39,990.917,Neurotransmitter
Serotonin,C10H6N4O4,629.2,13.7,813.425,Alkaloid
Ethanol,C17H21N5O5,899.73,N/A,649.496,Alcohol
Ethanol,C20H29N5O4,81.06,5.7,743.608,Neurotransmitter
Glucose,C20H22N4O2,503.45,N/A,731.523,Neurotransmitter
Aspirin,C1H19N1O1,410.71,13.28,295.343,Hormone
Cholesterol,C2H27N4O0,69.35,N/A,742.551,Alcohol
Adrenaline,C19H38N1O2,168.31,11.54,121.809,Nucleotide
Glucose,C5H39N1O1,818.08,N/A,27.826,Amide
Glucose,C6H28N5O8,737.96,N/A,174.501,Amide
Urea,C18H21N3O7,626.67,7.43,955.537,Organic Compound
Adenosine triphosphate,C20H35N0O3,366.9,12.97,21.423,Nucleotide
Adenosine triphosphate,C18H27N5O2,268.02,N/A,751.977,Amide
Glucose,C3H15N5O7,696.9,10.89,968.002,Carbohydrate
Caffeine,C20H17N2O6,999.88,13.55,254.819,Nucleotide
Urea,C3H14N0O8,479.26,1.91,943.323,Lipid
