compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C2H2N1O9,397.74,8.67,418.337,Hormone
Serotonin,C9H17N1O0,128.25,6.76,985.457,Lipid
Glucose,C4H24N2O6,390.54,N/A,510.297,Nucleotide
Cholesterol,C13H6N3O8,767.17,3.77,167.088,Organic Compound
Caffeine,C13H4N3O9,333.09,4.35,730.051,Hormone
Adrenaline,C6H12N2O4,346.8,8.5,506.605,Lipid
Caffeine,C2H39N0O1,576.17,N/A,550.828,Alcohol
Dopamine,C7H13N0O2,535.24,10.79,219.698,Neurotransmitter
Glucose,C14H2N5O4,911.87,12.66,627.6,Alkaloid
Adrenaline,C3H26N5O6,108.24,9.93,244.576,Nucleotide
Serotonin,C3H10N1O1,228.72,5.63,85.513,Amide
Serotonin,C19H38N4O0,709.6,3.81,563.9,Amide
Aspirin,C17H10N0O8,401.23,11.29,781.475,Alcohol
Dopamine,C18H22N0O6,605.34,6.77,864.923,Alcohol
Aspirin,C6H17N2O0,912.99,11.39,875.113,Organic Compound
Adenosine triphosphate,C12H36N1O1,361.65,12.85,563.596,Nucleotide
Dopamine,C4H13N5O1,715.6,7.35,364.33,Alcohol
Glucose,C3H22N2O4,431.28,6.8,867.733,Lipid
Adenosine triphosphate,C10H30N2O3,624.21,3.07,423.134,Alkaloid
Urea,C16H31N0O0,228.74,12.32,888.043,Organic Compound
Cholesterol,C3H9N2O6,655.95,N/A,865.167,Nucleotide
Adrenaline,C18H16N2O5,187.25,5.58,577.432,Alkaloid
Cholesterol,C11H16N0O2,547.88,6.85,894.63,Nucleotide
Adenosine triphosphate,C5H4N0O3,972.77,12.94,431.04,Hormone
Cholesterol,C8H19N4O9,590.52,12.39,728.424,Neurotransmitter
Serotonin,C14H19N0O8,889.44,7.22,274.793,Carbohydrate
Adenosine triphosphate,C1H15N3O1,931.6,7.29,641.432,Amide
Urea,C16H13N0O2,476.93,N/A,221.837,Carbohydrate
Serotonin,C14H26N4O4,754.81,8.63,306.228,Organic Compound
Cholesterol,C16H35N4O6,910.15,4.93,962.67,Carbohydrate
Adrenaline,C4H7N0O0,194.89,12.09,672.67,Lipid
Caffeine,C5H15N4O9,68.05,N/A,158.072,Amide
Glucose,C8H26N4O6,178.65,9.49,150.356,Carbohydrate
Cholesterol,C11H31N0O0,950.59,10.61,182.518,Lipid
Urea,C19H22N3O5,615.25,2.93,238.64,Hormone
Ethanol,C1H25N0O2,204.24,11.09,126.535,Alkaloid
Aspirin,C16H25N3O6,497.72,N/A,549.085,Alcohol
Serotonin,C16H23N0O7,515.64,7.94,539.705,Organic Compound
Ethanol,C4H18N2O9,679.33,12.37,831.633,Alcohol
Adrenaline,C8H5N2O6,935.02,5.22,943.637,Hormone
Adrenaline,C12H33N3O3,176.8,8.14,598.475,Neurotransmitter
Caffeine,C3H8N2O5,543.75,10.33,373.082,Alcohol
Cholesterol,C10H22N0O1,339.14,N/A,451.011,Neurotransmitter
Ethanol,C20H18N5O5,564.23,10.65,900.787,Hormone
Cholesterol,C2H31N5O2,966.83,7.3,803.236,Nucleotide
Glucose,C18H34N1O2,512.92,7.77,233.027,Organic Compound
Cholesterol,C2H3N2O3,821.35,N/A,890.703,Organic Compound
Caffeine,C16H34N0O3,224.69,5.59,152.206,Alcohol
Urea,C11H38N3O7,537.3,N/A,952.852,Lipid
Urea,C1H7N3O8,736.07,11.4,0.622,Alcohol
Caffeine,C12H1N1O10,939.94,8.44,95.013,Nucleotide
Glucose,C12H9N2O1,545.5,N/A,584.085,Lipid
Glucose,C17H1N3O2,536.69,1.96,907.904,Lipid
Serotonin,C14H21N3O10,116.14,7.23,627.03,Nucleotide
Glucose,C17H9N1O7,706.14,N/A,230.078,Nucleotide
Dopamine,C18H28N1O1,752.55,9.57,646.195,Alcohol
Caffeine,C6H11N3O3,129.94,11.98,144.486,Lipid
Caffeine,C3H30N3O3,912.4,6.39,947.235,Nucleotide
Caffeine,C13H9N3O4,366.58,7.51,84.993,Alcohol
Cholesterol,C6H39N0O4,240.52,1.5,11.211,Lipid
Urea,C20H27N0O2,758.57,1.12,424.804,Alcohol
Aspirin,C15H14N5O8,407.03,10.87,68.949,Alcohol
Urea,C5H16N3O5,912.93,8.72,762.897,Organic Compound
Ethanol,C16H34N5O8,71.55,6.95,344.068,Alcohol
Cholesterol,C13H35N4O1,583.81,13.51,627.487,Organic Compound
Glucose,C5H3N0O9,491.63,1.75,496.424,Lipid
Cholesterol,C10H37N2O5,544.59,6.96,611.822,Alcohol
Ethanol,C5H4N0O9,833.28,5.23,695.957,Nucleotide
Ethanol,C6H29N4O2,999.6,9.4,84.102,Organic Compound
Caffeine,C19H12N4O5,862.7,7.06,122.516,Neurotransmitter
Adrenaline,C6H39N2O3,774.25,13.41,542.938,Carbohydrate
Glucose,C4H15N1O1,815.63,N/A,787.043,Alcohol
Adrenaline,C15H1N0O1,617.77,13.0,844.344,Neurotransmitter
Caffeine,C19H9N2O2,437.83,N/A,233.449,Lipid
Caffeine,C10H20N3O7,556.99,11.28,929.589,Alkaloid
Cholesterol,C17H15N2O4,767.85,3.44,47.97,Nucleotide
Adenosine triphosphate,C17H8N0O5,313.75,9.97,196.678,Lipid
Serotonin,C1H33N5O7,272.12,12.12,920.435,Amide
Adenosine triphosphate,C19H26N3O10,994.44,13.3,580.174,Alkaloid
Glucose,C15H40N5O8,883.91,3.31,48.672,Alkaloid
Caffeine,C6H27N2O9,628.79,10.83,558.996,Nucleotide
Ethanol,C9H2N3O1,371.16,10.52,63.941,Organic Compound
Cholesterol,C4H18N4O9,659.82,N/A,207.8,Lipid
Adenosine triphosphate,C1H9N4O6,387.08,9.61,96.779,Neurotransmitter
Glucose,C1H32N5O1,119.86,8.15,796.173,Hormone
Dopamine,C19H1N4O10,598.08,9.59,547.397,Neurotransmitter
Glucose,C1H23N2O8,668.66,2.83,103.19,Nucleotide
Cholesterol,C19H17N0O7,515.83,3.84,193.663,Hormone
Ethanol,C20H30N2O6,668.04,12.33,627.435,Hormone
Glucose,C16H15N0O4,66.35,2.17,492.258,Lipid
Adrenaline,C14H13N2O4,848.97,7.27,746.093,Amide
Adrenaline,C4H6N4O8,368.74,13.45,64.307,Alkaloid
Ethanol,C3H1N4O3,482.47,6.7,858.604,Neurotransmitter
Aspirin,C7H4N1O6,219.99,1.75,858.184,Amide
Adenosine triphosphate,C20H37N3O1,267.67,5.15,244.164,Lipid
Glucose,C12H31N3O9,833.91,4.06,632.783,Carbohydrate
Urea,C1H22N3O4,392.35,11.94,457.449,Alcohol
Aspirin,C11H2N4O6,152.56,7.62,3.803,Organic Compound
Urea,C7H36N0O0,897.8,8.31,757.64,Amide
Urea,C3H30N1O8,90.81,13.11,516.766,Nucleotide
Aspirin,C1H30N2O3,833.66,N/A,761.846,Lipid
Cholesterol,C7H6N2O10,70.42,3.69,474.272,Lipid
Adenosine triphosphate,C5H31N5O7,332.02,8.49,725.631,Lipid
Urea,C17H8N3O2,285.9,12.48,450.975,Organic Compound
Dopamine,C3H33N3O3,323.8,1.31,676.15,Organic Compound
Urea,C11H18N2O7,400.98,9.25,982.829,Alcohol
Cholesterol,C6H17N5O9,848.13,5.65,520.354,Nucleotide
Ethanol,C4H4N1O8,466.76,3.28,893.263,Carbohydrate
Aspirin,C15H23N4O9,961.41,10.91,527.426,Lipid
Aspirin,C8H21N3O6,383.79,6.78,610.37,Alcohol
Dopamine,C20H6N2O10,95.62,5.4,846.881,Alcohol
Dopamine,C1H19N5O5,273.69,10.54,208.063,Nucleotide
Dopamine,C2H10N3O10,598.13,4.82,747.926,Alkaloid
Urea,C13H13N4O8,69.18,6.9,931.049,Carbohydrate
Urea,C3H4N1O10,241.05,10.79,595.45,Amide
Glucose,C16H22N4O5,821.32,5.7,226.968,Neurotransmitter
Urea,C20H6N1O8,373.37,N/A,865.657,Nucleotide
Glucose,C17H38N1O7,292.63,1.04,483.665,Hormone
Adrenaline,C19H5N1O5,468.95,13.4,648.582,Hormone
Aspirin,C13H8N4O2,764.73,5.85,566.57,Organic Compound
Caffeine,C18H16N2O3,759.03,6.4,746.85,Alcohol
Caffeine,C12H4N0O0,406.35,10.47,386.905,Lipid
Adrenaline,C9H2N5O5,349.54,6.09,189.824,Alcohol
Glucose,C7H21N4O6,278.37,13.9,956.749,Hormone
Dopamine,C13H7N0O5,701.36,10.93,328.295,Amide
Serotonin,C11H11N3O6,147.02,8.74,556.103,Lipid
Serotonin,C6H10N2O7,267.79,4.65,183.22,Organic Compound
Serotonin,C15H27N4O4,234.8,6.27,295.505,Carbohydrate
Adenosine triphosphate,C6H30N2O9,167.33,N/A,813.76,Amide
Caffeine,C16H9N3O0,637.62,1.76,196.55,Alkaloid
Serotonin,C12H2N3O4,225.83,8.51,210.156,Amide
Adenosine triphosphate,C16H34N0O2,763.58,13.08,968.374,Lipid
Dopamine,C4H26N0O9,774.31,9.95,453.279,Lipid
Adrenaline,C3H39N3O9,544.06,9.58,667.295,Nucleotide
Adrenaline,C2H8N0O4,144.25,9.32,830.531,Organic Compound
Cholesterol,C18H11N0O5,807.72,5.76,964.825,Lipid
Dopamine,C20H35N0O7,54.11,4.88,3.464,Nucleotide
Caffeine,C20H13N0O3,59.66,12.95,789.364,Organic Compound
Urea,C5H24N1O0,551.82,N/A,643.568,Hormone
Ethanol,C12H23N0O0,973.66,1.78,567.514,Amide
Cholesterol,C6H32N5O9,645.83,8.83,194.68,Carbohydrate
Cholesterol,C7H15N3O6,580.13,13.37,668.469,Amide
Ethanol,C10H21N1O7,478.76,7.47,351.928,Alcohol
Ethanol,C8H11N3O9,248.23,N/A,510.109,Neurotransmitter
Urea,C3H23N0O6,814.43,13.16,419.053,Nucleotide
Serotonin,C13H30N5O10,729.04,1.32,313.016,Alkaloid
Ethanol,C17H32N1O2,616.89,11.83,312.307,Nucleotide
Dopamine,C4H13N3O4,543.41,4.06,490.761,Hormone
Adenosine triphosphate,C2H7N4O9,836.5,7.92,538.856,Nucleotide
Caffeine,C1H15N0O8,396.47,6.69,605.22,Nucleotide
Dopamine,C9H13N5O5,788.97,N/A,727.217,Organic Compound
Urea,C10H13N2O2,464.29,6.04,212.777,Alkaloid
Glucose,C18H19N4O1,715.22,5.94,707.174,Lipid
Caffeine,C7H9N0O0,730.12,3.57,71.206,Alkaloid
Glucose,C2H25N3O8,529.45,N/A,267.225,Nucleotide
Caffeine,C11H25N2O10,746.37,8.2,745.505,Lipid
Glucose,C13H24N4O10,487.74,5.61,299.578,Nucleotide
Ethanol,C12H31N0O4,752.04,13.79,452.645,Hormone
Ethanol,C3H12N4O9,677.46,12.74,174.352,Carbohydrate
Ethanol,C8H15N1O3,215.55,N/A,612.162,Nucleotide
Dopamine,C3H2N2O3,705.48,5.14,803.588,Alcohol
Glucose,C5H38N2O2,512.59,N/A,887.002,Organic Compound
Adrenaline,C17H10N3O9,959.89,2.95,573.529,Carbohydrate
Adenosine triphosphate,C1H13N1O10,675.45,9.04,900.188,Nucleotide
Dopamine,C4H37N2O3,609.92,10.11,817.884,Alcohol
Cholesterol,C16H12N0O7,830.85,8.01,497.275,Alkaloid
Caffeine,C11H34N3O9,251.74,10.45,613.968,Hormone
Dopamine,C20H16N2O5,687.08,9.79,573.168,Nucleotide
Aspirin,C8H23N5O10,81.96,10.98,917.865,Neurotransmitter
Urea,C8H17N5O8,436.17,8.58,863.745,Carbohydrate
Adrenaline,C20H38N0O5,62.9,12.35,136.006,Lipid
Urea,C18H13N3O2,841.37,8.28,767.892,Hormone
Adenosine triphosphate,C18H29N3O3,893.07,4.79,145.713,Alcohol
Urea,C2H29N4O3,309.12,6.35,333.816,Lipid
Dopamine,C5H11N0O7,169.18,8.2,442.187,Hormone
Serotonin,C3H18N3O2,138.12,3.11,842.18,Alkaloid
Dopamine,C14H35N4O6,954.46,N/A,952.157,Neurotransmitter
Ethanol,C5H30N0O5,259.14,9.33,86.506,Lipid
Serotonin,C7H34N1O10,211.58,13.87,85.559,Alkaloid
Ethanol,C7H40N4O1,591.88,N/A,37.817,Nucleotide
Caffeine,C7H36N1O8,541.86,N/A,412.243,Amide
Caffeine,C13H15N5O9,256.88,12.02,388.717,Alcohol
Ethanol,C8H15N1O0,250.75,N/A,61.078,Carbohydrate
Cholesterol,C7H20N3O7,748.2,9.02,97.698,Hormone
Ethanol,C9H30N1O3,486.23,N/A,309.327,Alcohol
Adrenaline,C4H15N1O0,640.6,4.29,325.607,Hormone
Adrenaline,C6H19N3O8,789.85,5.1,704.373,Alkaloid
Caffeine,C20H6N4O8,749.8,9.51,414.901,Organic Compound
Dopamine,C18H19N2O7,781.27,10.03,511.627,Neurotransmitter
Aspirin,C6H25N0O6,541.81,N/A,0.686,Amide
Serotonin,C18H4N4O2,50.01,10.12,505.876,Neurotransmitter
Adenosine triphosphate,C10H16N5O2,618.43,5.72,175.994,Hormone
Cholesterol,C17H16N4O6,768.5,13.81,311.398,Nucleotide
Glucose,C18H20N2O7,525.31,N/A,883.029,Lipid
Adrenaline,C2H2N1O6,175.04,4.54,339.888,Nucleotide
Ethanol,C2H4N1O5,664.17,10.85,268.306,Organic Compound
Adenosine triphosphate,C13H39N4O5,235.08,9.93,410.278,Alcohol
Urea,C12H25N0O8,101.06,1.97,128.975,Alcohol
Adenosine triphosphate,C6H27N1O9,200.83,9.72,481.602,Alcohol
Serotonin,C6H40N1O3,848.28,N/A,204.637,Neurotransmitter
Caffeine,C9H40N0O4,407.71,9.8,559.07,Lipid
Adrenaline,C18H8N4O7,808.02,N/A,490.868,Amide
Caffeine,C20H18N2O9,496.9,6.58,581.526,Organic Compound
Adrenaline,C15H22N0O1,554.53,3.15,973.595,Neurotransmitter
Urea,C6H35N5O0,990.76,1.68,649.045,Amide
Serotonin,C18H6N1O1,435.14,N/A,109.802,Carbohydrate
Urea,C4H6N0O5,918.03,6.87,506.864,Alcohol
Cholesterol,C11H13N4O8,180.27,6.21,744.903,Carbohydrate
Cholesterol,C6H23N1O10,236.67,7.85,730.868,Nucleotide
Glucose,C5H38N3O5,803.46,7.59,583.35,Hormone
Dopamine,C2H6N4O8,472.74,10.62,192.669,Nucleotide
Ethanol,C3H31N4O9,724.57,8.09,988.38,Nucleotide
Ethanol,C16H5N1O8,981.88,5.98,11.545,Organic Compound
Caffeine,C7H6N3O7,119.63,2.15,231.751,Alkaloid
Serotonin,C18H31N1O4,313.46,2.51,990.04,Alcohol
Cholesterol,C12H18N4O9,741.57,11.61,959.989,Alkaloid
Serotonin,C18H16N2O10,173.77,10.04,150.83,Alcohol
Dopamine,C19H24N3O2,99.35,13.61,278.091,Neurotransmitter
Serotonin,C9H9N4O7,835.17,N/A,507.5,Hormone
Caffeine,C13H16N3O5,527.75,N/A,303.867,Neurotransmitter
Ethanol,C4H38N2O8,783.76,8.36,712.267,Alcohol
Adenosine triphosphate,C6H25N1O6,370.75,2.22,560.332,Organic Compound
Glucose,C5H2N3O5,405.15,11.18,416.781,Hormone
Aspirin,C2H3N3O3,832.16,3.61,854.264,Nucleotide
Ethanol,C13H14N1O4,678.81,10.3,578.258,Amide
Dopamine,C4H39N5O1,664.41,1.19,276.781,Lipid
Dopamine,C10H4N4O2,839.58,8.76,376.88,Nucleotide
Dopamine,C2H16N3O4,325.68,N/A,519.675,Organic Compound
Ethanol,C4H18N0O8,225.38,8.37,434.07,Lipid
Adrenaline,C12H3N3O1,777.49,8.51,277.641,Amide
Caffeine,C14H16N0O6,725.93,N/A,287.825,Carbohydrate
Caffeine,C10H28N2O9,578.92,10.67,235.53,Neurotransmitter
Adrenaline,C16H35N1O2,666.23,9.21,38.556,Nucleotide
Adenosine triphosphate,C2H38N5O6,769.17,7.39,485.93,Neurotransmitter
Cholesterol,C3H23N4O0,155.86,12.78,751.96,Neurotransmitter
Ethanol,C2H34N4O5,197.65,N/A,121.181,Amide
Adrenaline,C5H25N4O7,611.92,9.88,820.553,Alkaloid
Caffeine,C2H31N5O4,80.64,13.43,639.681,Neurotransmitter
Caffeine,C3H19N1O0,754.62,3.62,543.292,Carbohydrate
Adenosine triphosphate,C13H8N2O1,801.67,N/A,607.846,Alcohol
Cholesterol,C15H32N3O3,595.89,N/A,912.464,Lipid
Ethanol,C10H26N3O5,66.94,3.99,621.765,Organic Compound
Urea,C11H4N0O0,468.24,5.62,403.319,Nucleotide
Ethanol,C13H30N4O6,517.36,3.65,431.922,Carbohydrate
Adrenaline,C19H38N1O3,712.99,1.18,142.195,Carbohydrate
Urea,C20H26N5O1,876.33,9.96,313.497,Neurotransmitter
Urea,C15H17N1O0,724.16,N/A,120.433,Amide
Glucose,C18H35N4O4,289.18,4.13,572.334,Organic Compound
Serotonin,C15H33N4O6,69.53,1.12,903.32,Alcohol
Glucose,C2H25N0O3,784.71,N/A,534.54,Carbohydrate
Glucose,C20H6N1O6,477.51,10.79,395.427,Alkaloid
Cholesterol,C7H3N2O8,201.37,5.06,402.655,Alkaloid
Ethanol,C12H16N3O2,693.93,N/A,369.769,Alkaloid
Caffeine,C16H22N3O0,582.83,N/A,655.695,Hormone
Serotonin,C10H28N4O1,949.95,3.45,185.331,Alkaloid
Ethanol,C11H20N5O2,166.31,5.27,826.586,Amide
Adenosine triphosphate,C5H6N3O1,304.83,N/A,199.486,Neurotransmitter
Glucose,C19H20N5O1,156.85,N/A,299.358,Hormone
Cholesterol,C20H16N4O10,187.75,3.14,57.269,Organic Compound
Aspirin,C18H11N3O9,123.66,10.92,75.958,Neurotransmitter
Ethanol,C14H5N3O3,838.77,11.69,815.519,Alkaloid
Caffeine,C4H13N1O6,631.38,8.64,664.306,Organic Compound
Dopamine,C7H38N5O9,275.82,N/A,828.758,Hormone
Glucose,C17H24N3O10,678.82,3.77,831.737,Neurotransmitter
Dopamine,C11H32N0O8,661.29,7.51,934.665,Nucleotide
Adrenaline,C15H15N4O2,655.12,8.14,562.902,Alcohol
Adrenaline,C2H25N4O7,152.64,3.46,768.548,Alcohol
Dopamine,C13H1N3O9,888.78,1.86,203.815,Nucleotide
Urea,C14H37N4O1,847.16,N/A,857.245,Alcohol
Ethanol,C14H12N5O7,189.67,N/A,938.336,Neurotransmitter
Aspirin,C14H16N5O10,782.29,5.31,258.666,Amide
Dopamine,C16H35N2O3,55.64,11.31,299.201,Neurotransmitter
Adrenaline,C12H11N3O3,752.19,N/A,559.614,Alkaloid
Dopamine,C2H39N2O8,543.64,13.81,408.426,Organic Compound
Caffeine,C4H31N1O5,597.87,9.0,222.946,Organic Compound
Cholesterol,C15H8N1O6,409.67,7.92,609.695,Neurotransmitter
Caffeine,C1H2N2O5,353.57,12.71,583.745,Hormone
Dopamine,C7H19N2O9,560.93,6.12,408.116,Alkaloid
Serotonin,C18H10N4O10,871.67,N/A,492.56,Amide
Cholesterol,C2H8N4O10,246.09,9.41,248.794,Amide
Dopamine,C5H15N5O5,499.63,2.79,436.365,Alcohol
Urea,C15H18N5O7,474.43,10.28,810.471,Neurotransmitter
Caffeine,C16H26N0O9,919.79,10.0,960.812,Neurotransmitter
Glucose,C19H2N3O3,558.61,3.3,862.233,Neurotransmitter
Urea,C5H34N0O9,476.02,11.83,922.397,Alkaloid
Ethanol,C16H24N2O0,777.42,4.67,319.615,Organic Compound
Ethanol,C20H20N0O1,833.69,2.59,132.464,Carbohydrate
Ethanol,C19H11N0O2,366.6,8.22,156.835,Amide
Serotonin,C3H7N5O10,863.44,2.88,900.618,Nucleotide
Ethanol,C11H34N3O5,719.03,12.14,623.85,Carbohydrate
Cholesterol,C9H8N4O1,259.39,3.96,433.755,Alcohol
Glucose,C17H2N1O8,416.46,2.6,809.327,Organic Compound
Adenosine triphosphate,C12H25N1O5,130.71,7.54,743.148,Neurotransmitter
Dopamine,C10H8N4O2,678.26,7.11,483.662,Amide
Adenosine triphosphate,C18H20N4O8,83.13,9.82,437.107,Carbohydrate
Adrenaline,C15H29N3O10,265.32,7.29,526.484,Amide
Ethanol,C5H14N2O1,696.78,11.66,345.767,Alkaloid
Urea,C16H2N3O4,741.63,8.93,423.011,Nucleotide
Glucose,C9H6N3O7,321.18,8.74,20.702,Carbohydrate
Caffeine,C18H36N3O0,377.77,3.34,727.348,Alkaloid
Serotonin,C11H25N4O5,282.23,9.32,119.625,Lipid
Adrenaline,C12H8N3O8,83.58,N/A,607.215,Organic Compound
Ethanol,C8H26N1O10,930.77,1.61,266.54,Nucleotide
Adrenaline,C12H27N1O4,820.29,3.61,782.744,Neurotransmitter
Dopamine,C12H37N4O4,708.35,1.52,595.592,Organic Compound
Adenosine triphosphate,C3H17N4O4,386.65,8.37,974.962,Nucleotide
Caffeine,C19H29N0O10,356.24,13.67,961.086,Alcohol
Aspirin,C18H3N2O2,163.8,13.39,555.089,Hormone
Ethanol,C20H29N2O2,203.83,13.51,121.132,Nucleotide
Serotonin,C11H30N3O8,161.31,N/A,863.503,Carbohydrate
Adenosine triphosphate,C18H31N1O2,513.74,11.25,123.32,Alcohol
Dopamine,C11H18N5O3,917.36,10.71,674.738,Organic Compound
Dopamine,C4H25N3O8,754.41,6.72,498.316,Alcohol
Aspirin,C1H29N5O8,111.63,N/A,878.374,Organic Compound
Aspirin,C17H4N3O0,512.21,10.62,37.456,Neurotransmitter
Glucose,C4H9N5O7,64.08,12.48,557.064,Organic Compound
Aspirin,C10H37N3O10,409.19,9.5,597.574,Organic Compound
Glucose,C12H19N4O1,629.04,9.66,536.087,Alcohol
Serotonin,C6H17N2O0,84.58,9.08,360.039,Hormone
Adenosine triphosphate,C7H5N4O6,657.72,8.89,182.218,Hormone
Cholesterol,C20H22N1O9,114.89,10.12,729.538,Hormone
Glucose,C20H35N0O0,559.87,4.77,926.57,Amide
Dopamine,C5H17N2O5,190.14,10.79,37.78,Carbohydrate
Urea,C1H8N2O7,972.7,N/A,830.376,Amide
Urea,C5H12N3O10,988.3,N/A,714.755,Carbohydrate
Adenosine triphosphate,C12H2N5O7,314.87,8.16,98.003,Organic Compound
Adrenaline,C3H30N3O7,843.03,N/A,915.062,Nucleotide
Urea,C19H2N1O10,226.25,8.31,117.297,Hormone
Adenosine triphosphate,C4H20N0O1,63.07,1.71,789.328,Alkaloid
Urea,C13H39N0O3,638.33,9.17,981.562,Alcohol
Adrenaline,C5H28N3O10,249.94,11.66,221.743,Lipid
Cholesterol,C7H5N2O4,820.64,13.89,550.333,Alkaloid
Urea,C20H24N0O4,492.68,9.76,588.624,Organic Compound
Adenosine triphosphate,C15H23N3O7,396.29,N/A,680.985,Lipid
Dopamine,C5H17N2O3,561.84,7.13,709.415,Neurotransmitter
Aspirin,C2H15N4O0,214.25,11.56,706.559,Carbohydrate
Serotonin,C17H17N1O10,781.51,1.93,856.735,Neurotransmitter
Caffeine,C19H28N3O1,494.31,4.11,719.369,Neurotransmitter
Adenosine triphosphate,C17H19N2O9,60.23,2.15,769.509,Carbohydrate
Aspirin,C14H35N3O4,363.68,2.3,525.981,Alcohol
Adenosine triphosphate,C15H18N1O2,59.9,N/A,43.089,Carbohydrate
Ethanol,C16H13N3O9,962.48,1.28,592.533,Alkaloid
Urea,C12H30N4O8,641.1,N/A,940.829,Nucleotide
Glucose,C5H10N1O7,935.46,1.73,771.654,Lipid
Dopamine,C7H34N3O8,422.2,11.18,113.291,Carbohydrate
Ethanol,C16H38N5O5,163.16,11.38,299.464,Carbohydrate
Dopamine,C6H15N2O2,609.85,1.47,366.156,Organic Compound
Glucose,C9H4N2O10,731.01,10.55,768.296,Hormone
Serotonin,C16H19N4O9,245.12,4.66,731.898,Organic Compound
Serotonin,C13H17N0O2,751.35,10.72,904.192,Carbohydrate
Ethanol,C1H10N4O8,485.72,13.93,626.107,Alkaloid
Caffeine,C14H24N3O1,394.03,4.64,608.817,Alkaloid
Adenosine triphosphate,C2H7N3O4,592.17,5.13,221.326,Nucleotide
Serotonin,C14H22N1O10,982.82,3.01,796.663,Lipid
Urea,C20H33N4O4,836.76,5.46,76.936,Alkaloid
Caffeine,C16H11N2O10,560.27,13.63,385.932,Nucleotide
Ethanol,C10H25N1O9,856.23,N/A,213.58,Alkaloid
Dopamine,C16H7N3O10,739.29,12.08,796.391,Carbohydrate
Aspirin,C8H40N5O10,424.04,10.41,738.591,Organic Compound
Caffeine,C6H12N5O7,958.03,9.58,949.16,Amide
Aspirin,C13H32N5O2,394.9,3.2,337.857,Nucleotide
Ethanol,C9H13N0O4,440.16,N/A,958.046,Hormone
Caffeine,C11H16N1O0,771.37,4.9,687.027,Nucleotide
Ethanol,C2H16N1O2,79.21,5.47,874.893,Carbohydrate
Urea,C3H40N5O9,906.56,1.7,414.998,Nucleotide
Adenosine triphosphate,C16H8N0O2,548.09,5.15,994.991,Organic Compound
Ethanol,C9H36N4O2,635.2,N/A,941.227,Lipid
Adrenaline,C7H32N3O8,980.6,11.24,656.502,Organic Compound
Serotonin,C14H6N3O6,544.82,12.3,812.056,Alkaloid
Cholesterol,C7H2N3O10,272.65,9.76,761.335,Organic Compound
Adenosine triphosphate,C8H22N4O3,72.59,11.8,92.209,Organic Compound
Adrenaline,C20H4N1O5,867.55,2.07,836.709,Alkaloid
Glucose,C11H24N5O1,796.01,5.87,77.973,Lipid
Cholesterol,C1H27N1O2,355.24,2.59,603.69,Alcohol
Cholesterol,C17H1N5O4,792.73,13.41,308.077,Neurotransmitter
Serotonin,C14H5N4O10,966.83,5.83,868.289,Organic Compound
Adrenaline,C11H26N3O3,775.17,6.37,908.205,Alcohol
Urea,C17H34N1O2,950.4,8.31,413.42,Lipid
Glucose,C1H1N1O4,772.25,N/A,583.662,Organic Compound
Cholesterol,C5H6N2O7,880.47,N/A,522.252,Carbohydrate
Urea,C1H18N3O5,640.47,N/A,721.495,Alkaloid
Adrenaline,C20H22N1O9,475.4,11.33,547.414,Nucleotide
Dopamine,C13H8N5O3,435.77,1.08,763.54,Alkaloid
Caffeine,C18H28N5O10,349.21,5.8,966.54,Nucleotide
Aspirin,C4H23N5O0,467.65,10.18,799.961,Lipid
Caffeine,C7H23N0O9,822.01,N/A,609.475,Amide
Adenosine triphosphate,C10H40N4O2,214.9,N/A,537.044,Carbohydrate
Ethanol,C7H10N3O5,893.49,6.68,745.733,Amide
Adenosine triphosphate,C13H19N1O2,155.29,12.07,752.11,Alkaloid
Aspirin,C2H29N0O1,754.29,11.96,109.379,Organic Compound
Cholesterol,C20H25N0O8,526.25,N/A,869.61,Hormone
Aspirin,C6H26N4O0,572.56,N/A,840.474,Lipid
Aspirin,C6H11N4O2,487.8,N/A,38.889,Carbohydrate
Dopamine,C1H28N2O1,840.78,N/A,153.598,Alkaloid
Serotonin,C19H35N5O3,995.71,11.84,555.798,Hormone
Adrenaline,C17H8N2O4,129.7,12.36,415.632,Hormone
Glucose,C20H1N2O6,878.11,12.3,556.223,Lipid
Cholesterol,C2H20N4O2,690.17,5.07,969.895,Amide
Cholesterol,C10H37N5O2,59.48,9.17,8.062,Alcohol
Urea,C2H24N5O6,263.58,1.62,672.184,Lipid
Ethanol,C10H24N1O0,862.45,12.36,193.24,Nucleotide
Dopamine,C3H10N5O9,996.87,N/A,830.618,Carbohydrate
Caffeine,C7H25N3O6,316.67,1.22,386.417,Nucleotide
Glucose,C8H39N4O3,378.66,7.73,343.986,Alcohol
Glucose,C14H11N0O3,692.44,N/A,867.577,Alcohol
Adenosine triphosphate,C5H31N2O6,72.79,7.29,41.095,Alkaloid
Adenosine triphosphate,C20H2N0O6,884.61,5.58,247.589,Alcohol
Aspirin,C13H12N5O7,743.13,3.37,333.45,Amide
Adenosine triphosphate,C2H2N4O7,405.28,13.31,908.021,Amide
Urea,C6H18N4O6,733.29,7.39,454.573,Carbohydrate
Glucose,C11H24N1O6,620.27,9.58,313.908,Alkaloid
Ethanol,C8H9N4O7,544.3,8.8,159.523,Nucleotide
Caffeine,C5H36N1O5,395.68,N/A,131.101,Organic Compound
