compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C17H35N4O7,820.67,N/A,122.418,Organic Compound
Cholesterol,C19H34N1O7,58.88,5.34,220.117,Neurotransmitter
Aspirin,C15H13N2O10,325.83,N/A,774.832,Organic Compound
Glucose,C19H36N1O5,690.72,6.61,132.699,Nucleotide
Cholesterol,C3H33N0O0,465.55,N/A,183.625,Alkaloid
Glucose,C7H21N1O6,509.83,12.31,897.645,Hormone
Serotonin,C19H28N5O2,171.14,6.28,218.16,Lipid
Cholesterol,C18H7N1O1,211.24,6.41,724.603,Amide
Adenosine triphosphate,C12H7N3O0,625.21,10.92,622.298,Hormone
Urea,C6H12N0O2,886.17,6.24,526.897,Nucleotide
Glucose,C15H34N1O0,924.67,5.36,496.44,Hormone
Serotonin,C9H33N0O2,126.2,12.63,336.343,Alkaloid
Cholesterol,C20H17N2O1,706.81,1.88,220.783,Alkaloid
Ethanol,C2H31N3O10,185.94,N/A,260.534,Nucleotide
Dopamine,C3H3N5O7,392.92,N/A,407.934,Alkaloid
Urea,C3H6N4O10,538.02,3.88,193.054,Alcohol
Serotonin,C3H38N3O5,178.28,9.72,189.73,Alkaloid
Ethanol,C9H6N2O9,919.23,12.42,977.928,Alkaloid
Aspirin,C17H30N4O6,348.49,8.57,125.468,Organic Compound
Adenosine triphosphate,C6H13N2O0,813.14,7.36,16.025,Hormone
Serotonin,C20H31N0O2,942.61,11.39,197.96,Lipid
Cholesterol,C16H16N5O2,565.14,7.48,304.917,Neurotransmitter
Adenosine triphosphate,C20H1N1O0,562.06,2.62,969.992,Neurotransmitter
Aspirin,C2H28N4O10,390.25,N/A,545.208,Nucleotide
Adrenaline,C6H39N3O10,241.96,N/A,222.133,Lipid
Dopamine,C20H11N3O3,179.78,11.41,982.346,Neurotransmitter
Ethanol,C18H1N3O5,573.57,10.94,422.36,Carbohydrate
Adrenaline,C12H8N5O0,268.14,12.56,68.989,Hormone
Adenosine triphosphate,C19H29N4O7,427.63,N/A,251.746,Nucleotide
Caffeine,C3H9N2O7,390.89,9.94,364.698,Alcohol
Adrenaline,C16H30N1O6,868.97,N/A,577.547,Carbohydrate
Ethanol,C17H25N0O4,694.81,3.68,955.591,Neurotransmitter
Caffeine,C11H25N3O9,710.56,5.23,198.724,Amide
Adrenaline,C10H31N3O1,931.32,N/A,274.897,Alkaloid
Dopamine,C16H17N3O2,941.34,12.37,632.809,Alkaloid
Cholesterol,C14H30N5O7,943.06,10.82,284.685,Carbohydrate
Aspirin,C3H30N1O0,159.8,12.56,950.608,Amide
Ethanol,C13H28N2O6,778.73,8.03,336.432,Neurotransmitter
Glucose,C5H37N2O7,998.47,5.54,949.585,Nucleotide
Urea,C9H15N5O3,56.73,4.12,71.279,Organic Compound
Adrenaline,C1H29N1O5,390.15,7.18,186.167,Lipid
Adrenaline,C5H23N4O4,760.37,6.15,164.329,Alkaloid
Dopamine,C11H3N1O8,906.56,N/A,191.031,Alkaloid
Cholesterol,C3H12N4O3,712.89,2.14,520.284,Alkaloid
Serotonin,C14H37N3O1,772.03,13.41,595.652,Organic Compound
Dopamine,C13H38N5O0,908.43,6.79,596.249,Neurotransmitter
Glucose,C15H2N0O0,719.09,N/A,642.411,Hormone
Cholesterol,C18H33N1O8,891.6,11.4,349.678,Nucleotide
Aspirin,C7H39N0O10,977.42,7.18,200.345,Alcohol
Dopamine,C15H29N1O1,823.59,2.15,986.306,Organic Compound
Urea,C8H2N4O0,922.82,1.58,859.164,Nucleotide
Urea,C17H7N4O8,820.13,N/A,870.952,Amide
Caffeine,C9H3N4O1,864.64,1.67,794.897,Alkaloid
Serotonin,C19H33N5O7,960.85,12.65,273.061,Hormone
Aspirin,C8H27N0O5,482.45,13.41,394.16,Hormone
Adrenaline,C5H2N2O10,781.67,2.81,618.346,Alcohol
Ethanol,C6H7N5O9,735.96,4.61,833.061,Amide
Aspirin,C8H12N4O3,780.21,11.18,685.335,Alcohol
Aspirin,C12H31N1O9,152.03,6.47,181.579,Alkaloid
Serotonin,C19H21N2O10,854.43,5.14,990.152,Neurotransmitter
Dopamine,C14H9N5O6,144.63,3.41,747.697,Neurotransmitter
Serotonin,C13H24N1O5,946.54,10.52,786.614,Organic Compound
Urea,C8H23N4O6,192.46,13.69,807.113,Neurotransmitter
Adenosine triphosphate,C8H4N1O1,859.9,2.97,354.749,Alkaloid
Caffeine,C7H34N0O2,850.12,8.71,514.582,Lipid
Cholesterol,C5H20N4O5,156.6,1.87,532.301,Hormone
Ethanol,C10H24N5O9,610.44,9.88,150.827,Alcohol
Aspirin,C5H25N5O2,753.09,2.3,625.196,Carbohydrate
Glucose,C19H14N4O5,666.55,N/A,659.396,Neurotransmitter
Adenosine triphosphate,C12H4N1O1,179.89,N/A,182.143,Organic Compound
Adrenaline,C5H17N0O2,569.42,3.16,684.327,Lipid
Glucose,C1H38N0O6,891.75,N/A,466.578,Neurotransmitter
Adenosine triphosphate,C14H16N0O5,52.1,6.48,865.926,Organic Compound
Aspirin,C11H23N5O3,868.94,4.45,719.171,Nucleotide
Adrenaline,C13H12N2O0,384.25,N/A,833.692,Carbohydrate
Adrenaline,C20H2N1O6,241.82,6.46,231.849,Lipid
Cholesterol,C18H6N1O4,296.23,7.28,442.852,Neurotransmitter
Aspirin,C14H5N5O6,288.46,7.74,338.233,Nucleotide
Glucose,C17H17N1O3,912.36,9.07,940.266,Nucleotide
Dopamine,C1H5N3O3,187.64,5.34,646.664,Amide
Serotonin,C15H16N0O5,944.91,3.08,296.367,Nucleotide
Aspirin,C18H10N1O4,879.97,1.85,595.483,Neurotransmitter
Dopamine,C3H39N5O2,796.1,3.67,117.107,Alkaloid
Ethanol,C13H29N1O4,629.64,13.9,105.851,Amide
Ethanol,C6H17N1O9,698.36,7.06,51.582,Neurotransmitter
Ethanol,C8H36N3O6,747.44,5.57,488.916,Nucleotide
Ethanol,C9H1N0O2,833.93,1.64,450.745,Nucleotide
Dopamine,C14H8N1O1,531.87,6.45,718.951,Amide
Urea,C20H23N2O3,773.1,9.99,852.825,Nucleotide
Urea,C1H33N0O6,146.27,10.96,13.526,Hormone
Serotonin,C1H17N4O4,73.67,10.7,457.046,Hormone
Glucose,C12H14N4O3,862.62,5.68,487.777,Alcohol
Cholesterol,C5H12N4O3,239.19,5.91,226.829,Alcohol
Adrenaline,C4H21N4O5,956.17,13.29,152.883,Amide
Adenosine triphosphate,C18H27N2O8,459.56,4.63,446.19,Amide
Caffeine,C15H12N1O10,911.48,7.81,266.038,Amide
Adenosine triphosphate,C18H1N3O9,482.43,11.6,4.811,Hormone
Adrenaline,C17H36N4O3,299.72,5.89,238.98,Amide
Aspirin,C12H14N3O6,667.0,N/A,957.363,Organic Compound
Dopamine,C12H35N2O1,782.17,N/A,633.021,Carbohydrate
Caffeine,C8H16N2O6,856.01,10.1,178.768,Alcohol
Cholesterol,C15H13N0O6,761.98,1.73,738.508,Lipid
Adenosine triphosphate,C17H21N4O1,257.47,1.64,456.399,Organic Compound
Cholesterol,C7H38N2O5,505.29,5.33,826.154,Alkaloid
Ethanol,C6H23N1O3,407.43,N/A,450.776,Alcohol
Caffeine,C3H19N5O3,518.3,N/A,939.942,Alcohol
Urea,C20H16N1O10,414.98,4.23,718.521,Nucleotide
Urea,C1H1N5O10,59.09,N/A,519.292,Neurotransmitter
Glucose,C16H10N5O6,608.53,12.84,713.19,Alcohol
Aspirin,C11H3N3O7,129.71,2.44,571.88,Neurotransmitter
Adenosine triphosphate,C12H30N1O3,604.51,13.95,131.874,Alkaloid
Dopamine,C8H5N2O4,621.3,N/A,341.064,Alkaloid
Ethanol,C1H4N3O8,148.15,1.41,137.952,Lipid
Caffeine,C11H5N4O3,883.97,1.41,737.812,Hormone
Aspirin,C9H29N0O2,789.96,4.43,609.631,Neurotransmitter
Caffeine,C17H22N4O9,766.5,11.07,236.0,Amide
Caffeine,C11H26N2O8,796.96,N/A,879.316,Organic Compound
Ethanol,C10H28N5O6,795.96,9.13,535.731,Amide
Glucose,C2H39N0O6,232.07,6.08,527.625,Alkaloid
Urea,C10H25N4O8,477.9,5.12,961.344,Organic Compound
Adenosine triphosphate,C13H6N0O4,830.38,7.42,146.583,Alcohol
Adrenaline,C19H21N0O10,694.19,N/A,787.287,Neurotransmitter
Serotonin,C8H31N3O3,862.21,4.72,150.836,Lipid
Adrenaline,C11H30N3O1,490.19,11.76,950.797,Nucleotide
Urea,C13H10N0O4,853.81,7.18,697.692,Neurotransmitter
Serotonin,C20H34N4O8,885.87,1.67,171.116,Nucleotide
Ethanol,C9H14N0O2,826.5,11.42,946.568,Hormone
Serotonin,C10H28N2O7,525.29,12.36,130.175,Nucleotide
Aspirin,C8H14N0O5,229.67,13.79,880.621,Alcohol
Urea,C8H20N3O10,203.95,6.4,318.788,Carbohydrate
Aspirin,C20H7N5O0,778.72,N/A,841.862,Hormone
Urea,C12H26N2O6,644.1,10.64,858.002,Alkaloid
Ethanol,C15H11N3O7,255.01,4.47,750.918,Carbohydrate
Caffeine,C9H9N4O0,930.64,3.26,658.324,Hormone
Caffeine,C18H37N4O5,654.27,1.13,691.019,Organic Compound
Ethanol,C20H18N3O9,863.89,N/A,975.72,Alcohol
Caffeine,C1H36N3O6,718.87,10.2,416.913,Lipid
Caffeine,C11H36N1O2,906.72,7.48,962.716,Organic Compound
Caffeine,C7H25N0O7,295.95,10.51,991.791,Alcohol
Cholesterol,C15H40N4O0,728.94,9.81,632.565,Amide
Adrenaline,C16H28N2O1,525.25,N/A,137.474,Carbohydrate
Caffeine,C15H7N1O3,670.64,N/A,820.667,Neurotransmitter
Dopamine,C9H13N4O1,198.99,11.45,249.02,Alcohol
Adrenaline,C19H6N5O4,691.73,N/A,934.848,Alkaloid
Glucose,C6H6N4O6,240.64,N/A,303.33,Hormone
Adrenaline,C2H27N0O10,964.15,N/A,481.969,Organic Compound
Serotonin,C6H24N4O1,568.59,N/A,767.546,Amide
Dopamine,C12H25N0O0,449.07,4.47,373.563,Lipid
Ethanol,C7H3N2O8,403.97,8.75,248.643,Alcohol
Caffeine,C16H27N4O6,711.14,7.93,4.675,Organic Compound
Ethanol,C5H3N3O4,925.99,N/A,853.123,Alcohol
Serotonin,C3H23N4O2,405.13,13.02,674.747,Alcohol
Adenosine triphosphate,C9H29N1O9,245.7,N/A,187.529,Nucleotide
Adenosine triphosphate,C2H32N2O3,867.91,7.75,900.065,Alkaloid
Caffeine,C3H35N0O10,376.1,N/A,841.138,Organic Compound
Serotonin,C13H8N1O4,137.4,2.71,251.934,Neurotransmitter
Ethanol,C11H24N3O3,925.98,N/A,799.911,Lipid
Cholesterol,C17H23N5O1,480.85,8.71,242.93,Amide
Dopamine,C4H34N1O6,859.8,N/A,250.144,Hormone
Dopamine,C5H15N0O6,986.74,8.76,551.779,Nucleotide
Glucose,C4H2N4O2,431.68,10.91,385.837,Amide
Glucose,C3H7N5O4,319.73,5.0,717.038,Alcohol
Adrenaline,C20H28N3O3,852.49,1.45,69.467,Carbohydrate
Serotonin,C13H31N0O9,824.3,6.7,922.909,Neurotransmitter
Glucose,C19H8N4O8,615.2,13.82,953.245,Organic Compound
Serotonin,C20H12N2O2,184.0,2.32,513.362,Organic Compound
Adenosine triphosphate,C4H9N2O0,153.55,11.42,287.394,Lipid
Urea,C20H32N3O10,541.29,6.49,124.093,Nucleotide
Cholesterol,C11H34N4O0,402.1,12.33,613.644,Neurotransmitter
Dopamine,C12H13N0O1,637.81,9.28,96.558,Lipid
Urea,C16H2N0O0,916.59,N/A,73.278,Alkaloid
Urea,C1H32N5O0,537.5,8.17,756.867,Alcohol
Urea,C17H25N5O5,980.52,9.67,100.25,Organic Compound
Adrenaline,C9H33N3O3,939.37,11.99,141.275,Alkaloid
Glucose,C3H15N4O3,297.48,N/A,140.82,Alcohol
Adrenaline,C8H11N2O0,741.05,9.12,70.877,Alcohol
Serotonin,C16H2N0O6,763.88,7.2,213.822,Lipid
Cholesterol,C15H9N4O3,338.65,5.06,481.07,Carbohydrate
Cholesterol,C9H35N3O0,305.8,5.06,454.998,Lipid
Ethanol,C18H22N2O3,960.16,11.19,559.374,Nucleotide
Adenosine triphosphate,C11H26N0O1,168.95,13.31,250.841,Hormone
Adrenaline,C3H18N3O1,716.35,3.41,576.736,Lipid
Ethanol,C20H34N3O5,733.82,9.97,247.814,Hormone
Cholesterol,C5H27N5O0,461.36,7.14,487.005,Hormone
Serotonin,C19H33N3O1,802.62,13.84,164.212,Carbohydrate
Adenosine triphosphate,C7H39N2O9,337.28,N/A,255.098,Carbohydrate
Aspirin,C7H24N4O4,456.88,N/A,35.23,Lipid
Adenosine triphosphate,C3H32N0O9,467.03,N/A,857.419,Alcohol
Aspirin,C19H15N3O7,801.22,5.06,210.529,Lipid
Aspirin,C6H11N5O6,866.17,8.31,941.597,Neurotransmitter
Cholesterol,C3H36N2O9,593.44,10.35,115.629,Lipid
Aspirin,C16H28N4O4,790.93,11.56,611.884,Organic Compound
Adenosine triphosphate,C17H10N2O9,998.8,5.21,939.569,Organic Compound
Adenosine triphosphate,C7H27N2O3,537.42,8.93,185.54,Hormone
Cholesterol,C19H22N3O9,513.33,1.67,785.76,Carbohydrate
Caffeine,C7H34N1O10,722.34,6.51,990.247,Lipid
Aspirin,C4H32N2O10,818.63,9.12,349.146,Organic Compound
Cholesterol,C15H36N2O2,78.69,9.52,324.814,Alcohol
Cholesterol,C14H26N4O7,489.98,3.68,560.151,Amide
Ethanol,C2H39N2O7,304.21,N/A,969.6,Lipid
Adenosine triphosphate,C20H39N3O7,492.85,8.25,790.617,Nucleotide
Ethanol,C14H15N5O10,206.76,4.08,886.877,Organic Compound
Ethanol,C2H5N0O4,722.44,7.84,317.306,Nucleotide
Glucose,C10H13N5O3,914.83,13.49,351.919,Organic Compound
Glucose,C17H33N1O8,777.69,N/A,851.211,Amide
Glucose,C13H5N4O10,810.85,N/A,977.046,Alcohol
Adrenaline,C10H21N5O2,916.72,N/A,397.179,Organic Compound
Adenosine triphosphate,C8H2N3O10,839.19,N/A,743.965,Alcohol
Serotonin,C17H30N5O10,312.96,3.28,303.941,Alcohol
Dopamine,C19H22N0O8,467.11,1.44,229.534,Carbohydrate
Cholesterol,C15H37N3O7,489.92,6.79,112.648,Nucleotide
Ethanol,C11H40N3O3,919.34,4.25,904.286,Lipid
Aspirin,C1H10N5O8,71.95,9.68,291.803,Alkaloid
Cholesterol,C10H15N3O9,704.26,4.49,924.889,Amide
Adrenaline,C1H31N0O3,321.99,7.72,323.032,Carbohydrate
Serotonin,C20H14N4O5,705.95,N/A,281.708,Alcohol
Cholesterol,C8H7N1O1,993.33,N/A,512.605,Hormone
Adenosine triphosphate,C20H21N3O5,477.76,5.49,995.493,Neurotransmitter
Urea,C12H38N1O10,396.74,2.1,445.663,Alkaloid
Serotonin,C11H8N3O0,124.03,9.58,362.307,Amide
Serotonin,C12H4N3O6,400.74,13.38,871.16,Hormone
Cholesterol,C15H3N3O2,738.36,8.23,674.024,Organic Compound
Glucose,C5H34N5O4,519.81,N/A,798.29,Alcohol
Adenosine triphosphate,C9H21N4O5,346.22,8.33,213.712,Neurotransmitter
Aspirin,C20H30N0O5,289.41,12.41,309.861,Carbohydrate
Cholesterol,C5H30N3O5,179.77,3.34,966.308,Organic Compound
Aspirin,C12H18N5O4,557.09,4.78,809.459,Nucleotide
Urea,C2H25N2O6,931.29,7.03,197.888,Hormone
Cholesterol,C4H18N0O5,938.92,6.47,403.148,Carbohydrate
Caffeine,C11H32N4O2,910.13,9.58,576.402,Alkaloid
Dopamine,C10H9N3O9,818.73,5.55,816.731,Hormone
Adenosine triphosphate,C4H4N1O10,579.92,11.85,900.535,Lipid
Cholesterol,C6H29N5O5,337.99,N/A,37.369,Neurotransmitter
Adenosine triphosphate,C8H21N3O9,726.63,3.28,920.65,Alcohol
Glucose,C18H12N5O10,617.79,N/A,12.618,Lipid
Adrenaline,C12H11N0O10,847.56,N/A,812.154,Organic Compound
Serotonin,C17H4N2O1,559.57,11.45,669.903,Hormone
Dopamine,C15H35N0O2,205.08,1.19,163.679,Hormone
Ethanol,C18H27N0O1,646.34,2.1,985.983,Alcohol
Ethanol,C18H15N5O5,443.75,10.79,641.819,Lipid
Caffeine,C4H21N2O3,742.69,1.09,123.778,Hormone
Serotonin,C19H31N2O8,354.51,2.69,959.596,Organic Compound
Adenosine triphosphate,C10H3N3O9,611.18,2.22,164.968,Nucleotide
Aspirin,C12H7N1O6,709.72,N/A,286.03,Carbohydrate
Glucose,C8H1N3O4,633.85,11.14,14.451,Nucleotide
Ethanol,C20H30N0O0,62.65,6.56,126.756,Neurotransmitter
Adrenaline,C11H1N1O2,863.35,9.04,682.812,Carbohydrate
Adrenaline,C9H4N2O0,936.89,10.3,728.55,Nucleotide
Adrenaline,C14H22N3O2,151.95,9.62,1.405,Carbohydrate
Aspirin,C20H10N4O1,452.97,12.49,783.768,Organic Compound
Aspirin,C19H37N1O6,603.56,1.76,547.194,Organic Compound
Urea,C15H36N2O3,786.83,7.24,459.653,Lipid
Caffeine,C17H33N5O0,54.51,11.24,67.405,Organic Compound
Cholesterol,C12H4N3O9,432.78,8.79,468.343,Carbohydrate
Glucose,C12H8N0O9,604.3,11.13,448.177,Organic Compound
Adenosine triphosphate,C12H28N4O6,808.41,12.42,345.13,Lipid
Glucose,C10H36N4O7,780.15,8.95,296.138,Hormone
Caffeine,C16H29N5O4,909.16,2.46,572.661,Alkaloid
Adrenaline,C9H34N4O9,432.02,1.23,962.785,Alkaloid
Aspirin,C6H32N1O7,981.91,6.56,512.432,Amide
Adenosine triphosphate,C14H2N3O1,269.06,10.91,681.47,Neurotransmitter
Urea,C17H29N4O4,220.35,7.28,149.352,Hormone
Cholesterol,C5H11N0O0,66.1,5.76,826.261,Nucleotide
Adenosine triphosphate,C5H15N5O4,531.34,4.87,71.441,Carbohydrate
Caffeine,C8H4N3O3,699.52,9.86,563.043,Alcohol
Serotonin,C19H4N2O10,119.2,N/A,632.098,Nucleotide
Glucose,C16H39N3O3,129.18,9.0,444.166,Hormone
Dopamine,C6H9N4O2,916.03,1.01,82.255,Nucleotide
Adenosine triphosphate,C3H29N3O8,227.83,2.36,399.5,Carbohydrate
Adenosine triphosphate,C20H15N4O4,231.56,7.28,546.588,Lipid
Adrenaline,C11H24N3O9,356.88,N/A,676.729,Hormone
Cholesterol,C18H6N2O7,375.1,6.46,277.301,Hormone
Cholesterol,C2H28N5O9,781.54,4.52,492.558,Hormone
Serotonin,C14H26N3O7,341.95,4.53,981.34,Hormone
Glucose,C15H13N4O5,106.23,3.26,440.609,Carbohydrate
Aspirin,C4H17N0O4,142.34,9.4,23.324,Nucleotide
Urea,C3H29N2O2,188.08,7.94,956.565,Amide
Adenosine triphosphate,C6H12N3O1,478.45,5.09,235.311,Lipid
Serotonin,C5H33N2O8,546.08,N/A,421.598,Lipid
Caffeine,C17H4N4O2,866.61,13.17,16.332,Hormone
Adrenaline,C11H23N1O1,673.08,3.87,57.897,Amide
Dopamine,C1H3N1O1,981.41,4.67,483.582,Neurotransmitter
Caffeine,C18H20N5O0,559.43,N/A,19.63,Carbohydrate
Glucose,C13H39N0O8,713.71,N/A,942.847,Neurotransmitter
Caffeine,C13H2N2O8,227.22,8.91,799.192,Lipid
Ethanol,C6H22N1O6,791.93,N/A,390.084,Carbohydrate
Serotonin,C5H38N0O2,711.15,6.17,48.89,Neurotransmitter
Aspirin,C2H4N0O8,382.24,9.9,344.376,Hormone
Urea,C17H16N5O9,219.51,4.58,758.702,Nucleotide
Adenosine triphosphate,C20H4N2O1,288.01,11.91,281.927,Neurotransmitter
Caffeine,C7H39N5O10,349.44,13.16,614.179,Lipid
Adrenaline,C9H14N0O3,958.69,3.13,437.636,Carbohydrate
Adenosine triphosphate,C12H4N1O10,370.53,10.91,910.728,Nucleotide
Urea,C19H26N4O7,564.47,4.72,778.18,Nucleotide
Aspirin,C10H14N2O6,732.78,N/A,183.755,Hormone
Dopamine,C20H25N5O7,992.01,N/A,19.877,Carbohydrate
Adenosine triphosphate,C13H2N0O1,841.07,8.85,348.457,Neurotransmitter
Ethanol,C3H19N3O8,666.16,10.26,925.093,Alkaloid
Urea,C12H31N4O5,63.59,7.42,409.657,Nucleotide
Urea,C12H21N4O7,433.95,9.68,474.461,Alcohol
Dopamine,C17H22N0O10,509.13,10.74,743.018,Alkaloid
Aspirin,C14H19N5O5,806.49,9.26,729.732,Alkaloid
Adrenaline,C8H35N0O6,710.7,N/A,486.89,Alkaloid
Cholesterol,C3H32N1O3,909.46,N/A,285.383,Lipid
Aspirin,C15H9N4O9,984.39,N/A,326.802,Carbohydrate
Adrenaline,C6H11N3O4,821.0,3.38,717.322,Neurotransmitter
Urea,C18H9N1O0,466.66,8.88,143.502,Nucleotide
Cholesterol,C19H9N0O1,760.21,10.55,969.67,Alcohol
Serotonin,C6H19N1O6,464.29,9.47,82.273,Nucleotide
Aspirin,C19H5N3O1,476.35,4.4,354.753,Organic Compound
Glucose,C9H24N4O0,936.34,3.01,360.311,Neurotransmitter
Cholesterol,C4H2N5O5,436.51,3.42,831.864,Neurotransmitter
Urea,C9H10N0O1,346.03,N/A,825.46,Carbohydrate
Urea,C7H30N3O0,391.6,7.64,404.463,Nucleotide
Caffeine,C19H40N4O7,944.81,7.75,61.836,Neurotransmitter
Adenosine triphosphate,C3H26N3O6,241.99,N/A,80.428,Alkaloid
Serotonin,C15H27N0O9,281.24,2.7,256.3,Lipid
Serotonin,C19H37N3O4,451.05,2.73,827.025,Alkaloid
Serotonin,C12H14N2O10,498.34,8.32,28.255,Lipid
Aspirin,C4H25N4O4,577.03,N/A,242.372,Nucleotide
Adenosine triphosphate,C6H28N0O6,913.2,3.32,840.355,Amide
Serotonin,C18H22N3O5,788.74,10.03,368.654,Carbohydrate
Caffeine,C7H25N5O1,507.56,9.93,952.838,Alkaloid
Aspirin,C5H3N1O2,244.64,10.64,416.834,Neurotransmitter
Aspirin,C3H27N3O5,495.47,11.42,980.05,Lipid
Cholesterol,C2H9N0O7,288.75,N/A,932.63,Alcohol
Caffeine,C5H9N1O4,240.89,6.98,427.282,Alkaloid
Ethanol,C17H21N5O4,278.29,10.42,578.322,Hormone
Cholesterol,C12H36N2O1,507.38,N/A,807.897,Organic Compound
Serotonin,C11H29N4O9,722.56,5.36,954.527,Hormone
Dopamine,C3H6N2O10,725.2,11.48,47.268,Carbohydrate
Serotonin,C14H2N2O7,615.13,7.85,739.158,Alkaloid
Serotonin,C20H17N5O10,66.33,8.24,774.117,Amide
Adrenaline,C13H10N5O1,629.82,12.92,660.753,Alcohol
Adrenaline,C1H36N5O10,411.11,5.48,795.924,Organic Compound
Adrenaline,C10H34N2O6,809.64,N/A,435.634,Carbohydrate
Aspirin,C16H27N1O10,555.7,6.71,798.488,Amide
Adenosine triphosphate,C6H11N4O8,799.18,5.29,486.957,Lipid
Glucose,C15H5N0O9,212.52,7.36,745.278,Nucleotide
Serotonin,C8H32N5O9,165.96,8.13,518.576,Nucleotide
Cholesterol,C6H39N5O6,227.36,1.86,705.261,Hormone
Glucose,C14H17N0O0,987.74,6.3,758.519,Neurotransmitter
Urea,C6H6N5O7,234.66,3.84,198.407,Hormone
Urea,C13H10N1O1,187.77,N/A,734.402,Lipid
Aspirin,C15H21N2O2,272.73,9.79,372.196,Neurotransmitter
Glucose,C7H23N1O3,575.29,8.3,592.694,Hormone
Adenosine triphosphate,C15H4N4O6,929.23,3.06,521.735,Carbohydrate
Glucose,C15H26N0O5,328.42,12.08,70.874,Hormone
Ethanol,C19H36N0O8,182.74,3.53,774.367,Organic Compound
Adenosine triphosphate,C13H27N4O9,368.95,9.77,26.567,Alcohol
Adenosine triphosphate,C10H11N2O0,917.32,6.08,188.062,Nucleotide
Ethanol,C1H5N0O9,710.29,2.03,620.77,Lipid
Cholesterol,C12H33N3O9,638.79,11.71,501.011,Carbohydrate
Dopamine,C20H36N0O6,736.49,N/A,413.719,Alcohol
Dopamine,C5H30N5O3,378.39,2.73,118.011,Organic Compound
Adenosine triphosphate,C15H4N3O7,902.65,13.91,405.492,Neurotransmitter
Adrenaline,C3H6N2O6,926.29,7.97,269.804,Neurotransmitter
Caffeine,C2H29N2O0,115.83,12.99,394.588,Nucleotide
Urea,C3H28N5O10,956.57,4.75,731.43,Organic Compound
