compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C8H14N5O7,393.32,6.71,365.288,Amide
Adenosine triphosphate,C2H27N5O1,141.15,10.01,934.032,Alkaloid
Serotonin,C13H19N3O6,898.71,13.47,6.419,Nucleotide
Glucose,C3H26N3O0,641.99,10.41,415.793,Organic Compound
Dopamine,C7H13N2O5,70.14,10.4,107.917,Lipid
Cholesterol,C18H37N1O10,952.38,N/A,262.005,Organic Compound
Ethanol,C17H31N3O3,880.07,N/A,460.168,Amide
Caffeine,C17H25N3O6,322.05,8.49,898.693,Amide
Ethanol,C14H5N3O4,143.04,6.22,46.091,Alkaloid
Cholesterol,C15H24N2O1,953.48,N/A,529.662,Lipid
Dopamine,C10H27N3O5,936.44,6.67,639.189,Amide
Glucose,C5H32N5O5,790.26,12.85,774.151,Nucleotide
Dopamine,C9H13N3O10,735.31,1.2,563.305,Lipid
Adenosine triphosphate,C12H26N5O4,50.75,12.53,326.082,Lipid
Dopamine,C19H23N2O1,974.15,3.73,226.002,Neurotransmitter
Glucose,C16H38N0O3,790.83,9.07,763.928,Nucleotide
Caffeine,C11H31N2O7,205.44,3.61,21.849,Alkaloid
Serotonin,C6H25N0O2,584.96,5.33,729.782,Amide
Dopamine,C8H31N1O7,600.53,4.22,530.142,Hormone
Caffeine,C3H36N2O9,341.1,5.25,318.505,Hormone
Ethanol,C6H14N3O9,647.71,N/A,512.906,Neurotransmitter
Adrenaline,C1H23N4O0,651.99,10.28,99.891,Nucleotide
Adrenaline,C20H29N0O3,711.28,11.02,689.63,Amide
Aspirin,C18H35N0O7,365.73,12.55,901.924,Carbohydrate
Serotonin,C11H10N5O3,317.94,N/A,359.93,Nucleotide
Caffeine,C7H4N3O7,337.72,1.64,951.878,Lipid
Urea,C1H31N5O6,579.21,3.92,535.258,Alcohol
Adrenaline,C16H40N0O5,137.31,N/A,119.03,Neurotransmitter
Urea,C4H26N2O7,281.82,N/A,606.674,Neurotransmitter
Cholesterol,C19H39N3O10,796.16,10.3,991.627,Carbohydrate
Dopamine,C1H24N4O0,466.64,N/A,549.543,Alkaloid
Dopamine,C17H23N1O4,134.15,7.96,692.404,Nucleotide
Urea,C12H29N0O7,324.36,N/A,326.743,Lipid
Cholesterol,C9H9N3O9,931.06,6.33,490.448,Neurotransmitter
Glucose,C7H3N0O7,929.92,3.32,35.597,Amide
Cholesterol,C11H32N2O10,552.47,2.8,743.322,Neurotransmitter
Aspirin,C20H19N3O9,594.24,1.06,718.287,Amide
Dopamine,C4H11N3O10,997.76,9.67,69.234,Hormone
Adrenaline,C20H13N4O3,349.81,N/A,286.323,Carbohydrate
Adrenaline,C19H2N1O7,540.43,10.6,304.124,Organic Compound
Ethanol,C2H23N2O5,374.89,12.53,365.742,Nucleotide
Aspirin,C10H1N4O8,58.25,9.84,455.377,Amide
Glucose,C20H40N5O9,968.9,2.02,512.787,Nucleotide
Serotonin,C20H35N5O7,722.94,6.97,73.365,Neurotransmitter
Cholesterol,C6H17N4O1,674.74,1.76,205.07,Neurotransmitter
Adrenaline,C10H5N3O9,135.72,5.65,512.317,Amide
Urea,C7H23N0O7,607.93,6.75,393.972,Neurotransmitter
Ethanol,C13H2N4O7,407.98,2.18,860.674,Alkaloid
Serotonin,C7H30N3O6,213.27,N/A,273.821,Amide
Caffeine,C6H24N5O3,411.05,10.7,739.434,Lipid
Ethanol,C10H22N3O6,436.29,12.84,45.704,Alkaloid
Dopamine,C16H37N5O9,388.26,7.31,149.33,Alcohol
Dopamine,C1H8N0O8,238.41,1.54,467.837,Alcohol
Dopamine,C2H12N0O0,804.52,9.49,693.484,Organic Compound
Serotonin,C18H16N0O8,177.55,N/A,549.593,Neurotransmitter
Serotonin,C2H36N4O7,823.43,12.8,353.989,Hormone
Urea,C5H31N3O7,293.99,6.26,996.44,Neurotransmitter
Dopamine,C4H14N5O10,991.58,10.87,150.839,Carbohydrate
Ethanol,C1H3N2O6,861.04,N/A,398.359,Nucleotide
Aspirin,C3H1N1O2,263.64,9.58,573.431,Amide
Cholesterol,C8H25N1O4,56.1,7.7,105.778,Hormone
Serotonin,C10H28N0O10,272.23,7.88,4.04,Hormone
Adenosine triphosphate,C10H28N4O1,133.35,6.81,726.51,Carbohydrate
Adenosine triphosphate,C18H8N4O3,757.56,N/A,285.078,Alcohol
Adenosine triphosphate,C8H28N5O9,699.24,7.43,797.83,Nucleotide
Serotonin,C17H23N3O6,558.4,10.36,275.804,Alkaloid
Adrenaline,C9H37N2O3,327.96,N/A,561.764,Alcohol
Dopamine,C19H7N4O2,489.73,13.58,372.22,Amide
Glucose,C6H39N2O1,998.96,N/A,440.132,Lipid
Ethanol,C20H32N2O8,437.86,5.76,236.761,Alcohol
Ethanol,C3H7N5O10,241.78,12.5,592.897,Hormone
Serotonin,C17H11N5O1,678.08,5.41,733.574,Neurotransmitter
Aspirin,C19H9N3O0,697.12,10.23,857.897,Nucleotide
Glucose,C8H40N2O8,862.0,9.48,396.095,Carbohydrate
Dopamine,C2H17N5O8,708.81,6.39,399.158,Amide
Ethanol,C5H2N2O10,536.38,9.9,550.888,Amide
Adenosine triphosphate,C19H2N0O6,541.75,2.0,761.856,Amide
Caffeine,C6H25N2O10,561.77,5.85,174.523,Alcohol
Caffeine,C17H15N2O4,487.16,8.14,856.383,Alcohol
Dopamine,C19H6N3O5,339.24,8.15,659.797,Neurotransmitter
Urea,C18H36N5O8,369.9,6.26,548.281,Lipid
Glucose,C20H26N3O9,927.9,12.92,930.125,Lipid
Glucose,C1H39N0O5,91.75,N/A,966.289,Hormone
Caffeine,C11H17N0O9,252.99,8.51,639.929,Hormone
Aspirin,C2H28N0O2,959.79,12.67,512.212,Hormone
Caffeine,C4H25N1O9,401.11,N/A,457.238,Carbohydrate
Dopamine,C14H34N5O4,666.55,8.7,958.153,Lipid
Adenosine triphosphate,C6H8N3O6,837.07,1.62,189.094,Nucleotide
Adenosine triphosphate,C13H28N0O7,309.93,1.44,617.864,Organic Compound
Cholesterol,C2H18N2O6,471.0,N/A,239.587,Carbohydrate
Serotonin,C14H15N0O0,383.86,N/A,731.602,Alkaloid
Adenosine triphosphate,C9H31N4O9,501.53,5.58,240.065,Hormone
Aspirin,C5H30N1O9,390.09,6.22,359.889,Lipid
Aspirin,C12H38N1O1,326.78,N/A,183.077,Nucleotide
Dopamine,C18H40N0O10,839.31,N/A,781.307,Alcohol
Serotonin,C6H14N5O2,519.63,3.75,297.974,Neurotransmitter
Cholesterol,C17H2N4O0,383.3,2.08,546.941,Neurotransmitter
Serotonin,C5H32N4O1,190.92,8.15,440.452,Alkaloid
Adenosine triphosphate,C16H31N0O0,335.5,12.22,594.795,Alcohol
Urea,C18H33N2O2,513.29,N/A,317.903,Nucleotide
Ethanol,C6H3N4O8,563.36,9.99,247.762,Neurotransmitter
Dopamine,C4H12N5O0,216.55,7.39,641.737,Alcohol
Glucose,C12H3N1O2,511.62,N/A,390.472,Neurotransmitter
Caffeine,C18H2N0O2,483.92,7.42,987.535,Organic Compound
Urea,C9H32N0O5,940.93,N/A,826.361,Amide
Adenosine triphosphate,C9H30N0O5,906.65,1.86,909.191,Nucleotide
Serotonin,C14H18N2O2,489.0,5.96,113.658,Alcohol
Caffeine,C11H37N2O10,265.57,3.19,147.639,Alkaloid
Urea,C2H37N0O3,667.41,1.62,563.144,Amide
Cholesterol,C11H38N1O7,263.43,8.54,847.53,Carbohydrate
Glucose,C1H37N1O0,546.62,12.79,532.76,Carbohydrate
Glucose,C10H7N5O1,241.9,12.56,296.16,Amide
Glucose,C20H34N1O7,590.49,N/A,45.066,Carbohydrate
Caffeine,C9H8N2O1,862.22,6.54,451.374,Nucleotide
Cholesterol,C12H3N2O3,631.99,9.03,168.025,Lipid
Caffeine,C5H40N2O0,337.8,4.63,710.965,Neurotransmitter
Cholesterol,C14H21N2O4,787.27,1.54,841.836,Carbohydrate
Aspirin,C5H38N1O4,803.39,7.9,275.694,Alcohol
Serotonin,C19H14N0O9,846.13,1.24,17.485,Carbohydrate
Aspirin,C19H13N5O0,936.42,11.73,89.896,Nucleotide
Urea,C13H33N3O4,947.36,12.03,554.39,Alkaloid
Serotonin,C2H16N3O7,213.18,1.88,495.096,Organic Compound
Ethanol,C12H29N0O5,994.16,13.89,607.135,Neurotransmitter
Serotonin,C13H20N0O2,497.31,N/A,559.163,Alcohol
Adrenaline,C10H38N4O8,576.4,2.63,101.964,Carbohydrate
Adrenaline,C2H34N0O9,947.3,7.64,806.575,Alcohol
Adrenaline,C2H27N2O10,868.7,11.22,938.879,Neurotransmitter
Urea,C10H40N3O10,494.24,11.43,446.874,Carbohydrate
Adenosine triphosphate,C2H31N5O6,175.79,N/A,460.577,Carbohydrate
Serotonin,C3H5N5O1,419.04,2.51,863.61,Alcohol
Caffeine,C12H2N1O0,317.6,11.24,515.641,Hormone
Ethanol,C17H27N2O1,383.12,N/A,545.406,Carbohydrate
Cholesterol,C13H4N3O4,493.53,4.74,871.755,Lipid
Adenosine triphosphate,C13H18N2O1,227.92,5.5,31.416,Organic Compound
Serotonin,C12H20N1O5,801.87,13.02,339.155,Neurotransmitter
Ethanol,C15H2N3O10,164.74,5.38,228.105,Carbohydrate
Urea,C2H19N4O9,904.68,12.61,326.375,Hormone
Dopamine,C20H13N0O1,611.51,1.96,863.617,Alcohol
Cholesterol,C8H28N5O5,768.81,2.95,989.137,Organic Compound
Adenosine triphosphate,C16H31N1O3,90.78,8.37,5.59,Alkaloid
Urea,C16H24N5O9,229.11,7.57,654.203,Lipid
Adrenaline,C20H16N3O6,774.2,5.49,94.897,Carbohydrate
Ethanol,C8H10N3O10,622.67,10.4,759.965,Alcohol
Aspirin,C8H33N0O7,268.52,6.05,808.299,Amide
Dopamine,C15H35N4O6,638.16,7.47,566.783,Carbohydrate
Adenosine triphosphate,C1H15N1O2,688.67,N/A,57.306,Neurotransmitter
Serotonin,C14H24N2O1,607.94,5.87,472.255,Carbohydrate
Caffeine,C16H26N2O2,447.21,2.93,709.978,Amide
Urea,C3H6N0O3,871.46,13.8,202.632,Organic Compound
Urea,C1H35N3O10,716.63,1.05,571.29,Amide
Dopamine,C17H23N3O3,247.47,4.4,259.699,Nucleotide
Cholesterol,C12H10N5O7,541.48,7.12,941.777,Neurotransmitter
Adenosine triphosphate,C7H31N3O7,295.66,5.01,139.341,Alkaloid
Serotonin,C15H30N3O4,554.82,3.39,343.999,Hormone
Aspirin,C14H29N3O4,151.87,7.94,189.317,Alcohol
Adenosine triphosphate,C10H27N2O4,911.82,5.98,650.939,Alcohol
Serotonin,C6H10N5O0,954.36,8.33,547.038,Carbohydrate
Serotonin,C18H18N4O7,554.27,7.62,674.864,Lipid
Ethanol,C18H19N4O7,298.86,N/A,247.985,Carbohydrate
Dopamine,C16H11N2O1,319.2,13.6,891.603,Carbohydrate
Aspirin,C14H34N2O6,327.76,10.99,315.608,Hormone
Caffeine,C18H12N2O3,548.29,6.29,64.079,Alkaloid
Adrenaline,C4H28N5O4,927.16,10.42,21.657,Lipid
Aspirin,C12H31N0O0,755.89,9.94,784.583,Nucleotide
Adenosine triphosphate,C2H28N2O8,468.14,9.53,808.584,Hormone
Cholesterol,C6H23N2O8,937.97,N/A,475.27,Lipid
Dopamine,C4H17N4O9,510.62,10.11,867.358,Nucleotide
Glucose,C5H35N4O9,259.35,13.68,881.853,Alcohol
Dopamine,C2H8N2O0,658.06,N/A,864.821,Nucleotide
Aspirin,C4H37N0O5,138.16,13.77,61.339,Lipid
Ethanol,C15H20N3O8,630.2,N/A,139.866,Nucleotide
Cholesterol,C7H38N1O8,783.69,5.41,983.645,Organic Compound
Glucose,C10H26N3O4,287.3,1.58,287.035,Lipid
Aspirin,C15H19N5O0,244.74,9.18,439.487,Hormone
Serotonin,C16H1N2O2,744.83,4.68,853.144,Alcohol
Ethanol,C18H17N1O3,821.47,N/A,442.489,Alcohol
Cholesterol,C18H35N2O9,786.42,3.6,773.785,Lipid
Aspirin,C11H36N5O9,666.26,N/A,690.663,Lipid
Adenosine triphosphate,C19H22N3O10,659.32,3.91,110.566,Organic Compound
Aspirin,C9H1N3O8,699.54,8.08,955.618,Nucleotide
Adenosine triphosphate,C6H34N0O7,378.0,3.07,279.833,Lipid
Serotonin,C17H6N2O6,662.93,1.82,86.142,Lipid
Aspirin,C1H39N5O4,173.63,8.37,529.934,Alkaloid
Dopamine,C10H3N2O8,826.55,10.66,510.18,Alkaloid
Adrenaline,C15H40N3O0,52.89,7.18,680.756,Carbohydrate
Glucose,C1H13N3O1,406.41,13.19,886.15,Nucleotide
Caffeine,C14H6N1O5,761.9,3.39,166.015,Nucleotide
Glucose,C10H8N2O0,815.88,N/A,141.142,Alkaloid
Aspirin,C14H32N1O10,50.66,8.76,437.132,Neurotransmitter
Urea,C13H40N0O2,252.34,11.55,636.316,Carbohydrate
Adenosine triphosphate,C15H33N3O3,67.39,10.11,275.559,Nucleotide
Glucose,C16H6N5O5,306.19,11.24,453.31,Alkaloid
Adrenaline,C2H20N4O5,454.72,N/A,654.435,Neurotransmitter
Aspirin,C7H12N2O6,407.54,3.2,844.555,Carbohydrate
Urea,C18H29N4O4,538.12,10.44,944.816,Alcohol
Cholesterol,C12H29N4O4,580.55,12.42,752.082,Alkaloid
Cholesterol,C14H20N1O7,289.39,10.25,980.334,Alcohol
Adenosine triphosphate,C9H17N3O0,155.76,3.48,967.364,Organic Compound
Ethanol,C17H2N0O7,201.48,1.46,476.464,Lipid
Glucose,C7H15N3O2,405.88,7.1,156.328,Nucleotide
Adrenaline,C15H40N5O0,109.99,8.23,261.836,Hormone
Ethanol,C20H33N1O0,767.93,5.49,402.029,Neurotransmitter
Serotonin,C13H19N1O0,894.88,N/A,595.858,Lipid
Caffeine,C15H34N2O6,789.02,13.36,815.983,Neurotransmitter
Urea,C15H13N5O2,517.47,13.07,944.132,Hormone
Caffeine,C9H32N0O10,479.35,3.47,351.228,Lipid
Aspirin,C13H30N4O3,782.77,10.93,866.677,Organic Compound
Cholesterol,C7H35N0O6,792.11,11.93,64.383,Hormone
Ethanol,C4H17N0O7,220.31,12.69,513.355,Nucleotide
Dopamine,C11H14N4O5,616.59,7.05,548.536,Carbohydrate
Serotonin,C20H14N3O5,506.08,5.25,459.261,Carbohydrate
Cholesterol,C5H8N1O0,530.55,10.52,680.881,Alcohol
Dopamine,C17H21N2O8,523.39,7.33,654.447,Carbohydrate
Dopamine,C17H38N5O3,645.51,13.53,210.846,Lipid
Adrenaline,C5H38N2O1,421.23,1.64,91.618,Carbohydrate
Aspirin,C3H25N2O6,493.61,N/A,306.106,Alcohol
Dopamine,C16H4N4O1,587.94,2.66,674.484,Hormone
Aspirin,C9H16N0O0,870.93,5.99,865.43,Hormone
Cholesterol,C5H20N5O1,650.86,4.62,158.512,Neurotransmitter
Adenosine triphosphate,C9H5N5O3,96.91,10.12,426.501,Amide
Serotonin,C8H37N5O4,302.27,4.04,694.752,Carbohydrate
Serotonin,C19H40N1O4,546.27,N/A,70.773,Lipid
Aspirin,C1H25N3O4,746.78,9.69,359.663,Lipid
Aspirin,C5H26N0O2,425.24,4.3,762.963,Alcohol
Glucose,C20H37N5O8,101.89,7.89,793.875,Carbohydrate
Caffeine,C5H17N5O1,805.06,12.7,971.017,Organic Compound
Urea,C9H22N1O2,162.98,13.66,751.059,Nucleotide
Dopamine,C9H2N3O4,130.29,6.96,642.112,Nucleotide
Caffeine,C19H18N0O3,751.01,1.03,156.313,Hormone
Adrenaline,C11H9N2O10,814.91,10.45,287.106,Neurotransmitter
Cholesterol,C8H19N4O7,694.92,10.35,582.232,Alcohol
Glucose,C6H34N3O5,325.05,N/A,846.639,Neurotransmitter
Ethanol,C14H16N5O1,376.58,N/A,237.488,Hormone
Glucose,C11H31N3O7,197.82,1.25,191.539,Organic Compound
Ethanol,C15H7N5O7,821.52,N/A,699.219,Nucleotide
Adenosine triphosphate,C6H22N3O6,284.84,N/A,170.919,Nucleotide
Dopamine,C16H23N5O2,287.68,9.42,403.096,Carbohydrate
Caffeine,C20H20N2O4,677.98,9.52,304.464,Lipid
Caffeine,C11H35N0O9,997.13,1.9,427.64,Hormone
Adenosine triphosphate,C14H31N2O0,795.6,11.47,847.87,Neurotransmitter
Cholesterol,C6H5N1O5,527.32,10.48,557.64,Hormone
Cholesterol,C4H36N4O10,781.74,7.35,316.173,Nucleotide
Glucose,C19H37N0O2,629.73,7.93,840.381,Neurotransmitter
Dopamine,C6H16N4O3,456.05,N/A,607.495,Hormone
Glucose,C8H23N1O7,312.04,N/A,1.964,Carbohydrate
Caffeine,C3H9N0O8,618.87,N/A,942.932,Alcohol
Aspirin,C14H9N5O5,197.14,N/A,822.006,Alcohol
Glucose,C6H9N0O4,833.23,8.9,411.264,Lipid
Aspirin,C20H22N1O10,675.61,N/A,318.836,Nucleotide
Caffeine,C2H34N3O0,521.65,6.43,723.951,Organic Compound
Serotonin,C20H12N4O2,143.72,6.64,510.829,Hormone
Adrenaline,C15H11N1O3,353.21,5.24,956.146,Amide
Ethanol,C10H31N3O5,151.52,N/A,279.068,Neurotransmitter
Aspirin,C14H24N4O4,657.3,10.14,563.948,Alcohol
Cholesterol,C1H28N5O0,563.81,3.71,527.367,Alcohol
Caffeine,C13H13N4O7,401.96,13.04,491.9,Alkaloid
Serotonin,C10H37N2O1,549.67,6.44,288.251,Lipid
Caffeine,C12H8N1O6,687.82,4.38,367.457,Neurotransmitter
Caffeine,C9H34N0O5,259.45,11.98,536.999,Alkaloid
Aspirin,C17H9N2O4,616.37,4.56,7.871,Hormone
Cholesterol,C16H17N2O5,974.65,1.0,550.271,Nucleotide
Caffeine,C18H5N4O8,138.3,11.63,953.666,Amide
Ethanol,C20H28N2O3,533.42,7.63,342.875,Hormone
Adrenaline,C18H33N3O10,418.32,10.27,587.694,Amide
Glucose,C11H30N5O2,246.53,N/A,513.053,Nucleotide
Dopamine,C10H15N3O3,604.76,N/A,397.773,Carbohydrate
Dopamine,C11H29N1O7,597.46,N/A,710.084,Alkaloid
Aspirin,C1H39N2O6,342.69,11.49,993.74,Carbohydrate
Ethanol,C4H19N2O10,411.96,10.43,578.963,Alkaloid
Urea,C1H15N0O10,278.17,7.92,480.617,Hormone
Aspirin,C9H4N3O0,136.65,5.66,249.592,Organic Compound
Serotonin,C13H13N1O6,707.55,1.67,715.337,Alcohol
Glucose,C16H10N0O8,296.01,2.0,210.207,Alkaloid
Caffeine,C20H7N2O8,448.46,4.83,859.279,Amide
Adrenaline,C7H21N4O4,968.02,4.81,175.981,Organic Compound
Dopamine,C9H11N3O6,358.17,10.54,824.077,Alcohol
Urea,C16H35N1O6,756.3,13.15,473.797,Lipid
Urea,C2H26N3O7,184.87,13.66,316.241,Alcohol
Caffeine,C3H31N4O7,889.83,5.46,192.749,Neurotransmitter
Ethanol,C10H12N1O2,240.85,5.63,248.337,Alcohol
Adrenaline,C11H32N0O3,647.78,N/A,931.876,Nucleotide
Adrenaline,C8H12N4O10,290.13,11.4,809.471,Amide
Serotonin,C13H34N1O5,316.83,9.26,381.511,Nucleotide
Aspirin,C7H10N4O10,619.22,N/A,945.419,Lipid
Adrenaline,C1H23N3O7,166.16,6.58,78.541,Amide
Cholesterol,C1H37N4O6,740.64,4.02,597.394,Lipid
Adenosine triphosphate,C2H6N5O2,570.68,13.42,140.447,Lipid
Dopamine,C12H14N2O2,956.11,12.52,13.107,Neurotransmitter
Glucose,C20H2N0O4,188.97,3.79,796.546,Hormone
Caffeine,C12H24N4O9,895.01,13.4,923.6,Alkaloid
Serotonin,C18H8N2O5,395.74,N/A,644.827,Alkaloid
Glucose,C14H30N3O3,594.22,2.61,399.147,Hormone
Adrenaline,C15H37N2O4,486.89,2.89,447.426,Lipid
Adrenaline,C20H38N0O1,813.35,N/A,855.547,Alcohol
Dopamine,C20H19N1O9,193.71,12.77,985.513,Neurotransmitter
Caffeine,C19H2N4O1,235.98,10.63,160.176,Lipid
Adenosine triphosphate,C10H16N3O7,924.35,4.69,37.962,Amide
Urea,C9H11N4O9,438.1,2.86,818.383,Amide
Caffeine,C2H33N4O2,301.45,1.4,715.056,Neurotransmitter
Aspirin,C15H33N2O5,717.73,N/A,963.756,Neurotransmitter
Glucose,C5H35N3O6,227.08,2.84,851.994,Lipid
Cholesterol,C11H23N3O1,741.55,11.79,641.123,Carbohydrate
Adenosine triphosphate,C12H5N2O1,613.43,8.51,938.283,Carbohydrate
Dopamine,C11H36N3O2,570.78,4.82,147.96,Carbohydrate
Aspirin,C9H38N1O2,801.87,2.28,973.82,Alcohol
Dopamine,C15H35N0O4,731.18,9.78,801.914,Nucleotide
Cholesterol,C7H31N5O5,136.04,9.3,953.44,Alkaloid
Serotonin,C4H7N3O2,568.84,N/A,499.552,Alcohol
Glucose,C5H11N0O6,785.23,4.68,911.483,Hormone
Caffeine,C20H38N5O2,998.81,7.76,402.851,Neurotransmitter
Ethanol,C10H29N2O10,375.34,N/A,250.886,Hormone
Ethanol,C15H10N3O3,924.59,N/A,503.052,Nucleotide
Urea,C3H34N1O4,391.49,13.62,991.923,Neurotransmitter
Dopamine,C4H17N0O2,563.67,8.3,259.57,Organic Compound
Cholesterol,C6H13N2O7,383.78,N/A,856.904,Alkaloid
Cholesterol,C8H17N2O4,434.41,10.07,317.277,Organic Compound
Caffeine,C6H4N4O4,622.22,5.3,778.996,Alkaloid
Serotonin,C2H8N0O8,358.68,6.65,310.065,Alcohol
Ethanol,C17H3N3O4,292.09,2.85,885.717,Organic Compound
Ethanol,C17H27N0O1,317.47,9.73,636.549,Nucleotide
Aspirin,C14H21N1O1,181.85,2.5,38.451,Alcohol
Dopamine,C12H27N4O2,719.44,1.27,115.306,Amide
Caffeine,C10H26N2O9,602.27,7.37,802.188,Nucleotide
Urea,C14H34N1O5,616.49,12.09,419.171,Carbohydrate
Adenosine triphosphate,C20H19N3O4,551.86,4.28,488.809,Hormone
Glucose,C2H1N1O3,475.37,11.26,662.227,Alkaloid
Adenosine triphosphate,C12H6N5O5,979.74,N/A,874.509,Alkaloid
Ethanol,C20H1N5O6,610.56,8.07,409.371,Amide
Ethanol,C20H4N0O4,990.67,5.56,503.201,Organic Compound
Ethanol,C20H8N0O7,925.53,10.9,185.806,Carbohydrate
Glucose,C11H39N0O7,437.19,13.59,294.379,Alcohol
Cholesterol,C1H27N4O3,995.06,N/A,978.217,Nucleotide
Caffeine,C1H9N2O8,578.57,7.85,831.441,Lipid
Cholesterol,C1H17N3O9,93.31,N/A,659.089,Alkaloid
Aspirin,C4H33N0O10,338.89,10.26,197.379,Hormone
Serotonin,C10H31N5O10,128.63,5.79,579.283,Lipid
Urea,C3H9N0O7,518.58,12.72,511.149,Amide
Aspirin,C16H37N4O2,381.62,N/A,711.473,Hormone
Adenosine triphosphate,C11H8N2O10,677.04,10.28,835.878,Amide
Urea,C1H19N2O7,490.09,3.01,189.3,Alkaloid
Adenosine triphosphate,C7H1N2O9,385.0,9.95,143.389,Alcohol
Caffeine,C13H23N5O6,769.78,7.33,723.442,Alcohol
Adrenaline,C20H11N5O9,316.72,4.55,381.228,Hormone
Serotonin,C11H26N4O2,612.9,11.25,459.067,Hormone
Serotonin,C6H28N3O7,654.39,4.44,356.11,Neurotransmitter
Ethanol,C17H15N3O4,901.22,N/A,402.405,Nucleotide
Urea,C1H20N4O1,860.91,N/A,838.44,Neurotransmitter
Caffeine,C7H40N2O6,101.66,12.26,728.357,Alcohol
Caffeine,C5H14N3O10,759.06,N/A,336.786,Alcohol
Serotonin,C10H17N5O9,152.81,N/A,749.464,Hormone
Glucose,C20H26N1O2,989.33,8.93,481.984,Organic Compound
Cholesterol,C3H15N2O8,389.87,9.78,350.287,Hormone
Serotonin,C17H35N3O0,573.81,5.68,582.889,Alcohol
Adrenaline,C2H35N3O7,383.85,3.25,822.71,Amide
Adenosine triphosphate,C10H15N3O5,177.18,13.18,520.979,Organic Compound
Ethanol,C2H17N4O9,369.37,7.58,52.409,Nucleotide
Glucose,C19H40N5O0,846.56,N/A,447.283,Neurotransmitter
Adrenaline,C16H8N0O8,128.95,N/A,395.815,Alkaloid
Cholesterol,C14H24N3O4,516.01,2.83,939.858,Alcohol
Aspirin,C7H39N3O1,422.28,9.55,283.517,Organic Compound
Aspirin,C8H10N5O0,752.46,7.69,294.545,Alkaloid
Urea,C10H25N2O0,677.81,9.39,658.62,Amide
Aspirin,C4H37N5O4,233.69,N/A,728.925,Nucleotide
Adrenaline,C1H22N5O0,881.74,7.68,843.33,Alkaloid
Glucose,C20H13N5O5,295.31,N/A,292.729,Hormone
Adrenaline,C10H15N4O3,331.0,10.24,82.108,Lipid
Urea,C8H36N3O0,314.32,13.49,450.371,Organic Compound
Adrenaline,C11H13N3O3,144.76,N/A,152.044,Nucleotide
Ethanol,C12H38N5O7,568.95,13.68,849.538,Alcohol
Serotonin,C7H29N3O7,541.65,3.18,207.787,Hormone
Caffeine,C1H38N2O9,601.54,9.01,679.897,Alcohol
Serotonin,C15H2N5O3,672.28,12.78,598.153,Amide
Caffeine,C2H34N5O1,909.64,N/A,64.27,Alcohol
Ethanol,C4H30N4O3,95.96,1.07,277.824,Alcohol
Dopamine,C15H8N2O8,505.88,8.26,7.074,Alcohol
Dopamine,C6H16N4O9,208.78,6.95,184.641,Alcohol
Adrenaline,C16H26N0O0,673.97,11.23,40.733,Amide
Glucose,C4H12N1O0,55.69,6.25,497.514,Lipid
Aspirin,C2H5N0O3,897.14,6.09,922.194,Lipid
Serotonin,C18H11N5O4,533.43,6.27,94.578,Organic Compound
Adrenaline,C18H20N1O9,899.08,N/A,57.836,Nucleotide
Aspirin,C13H14N5O8,664.95,10.74,200.644,Neurotransmitter
Adrenaline,C9H23N1O3,518.67,9.57,208.205,Organic Compound
Cholesterol,C20H7N3O4,538.57,6.3,698.624,Lipid
Ethanol,C8H38N2O5,285.36,4.12,570.321,Alkaloid
Adrenaline,C2H5N2O5,953.51,12.55,638.036,Alkaloid
Cholesterol,C2H3N4O8,979.11,12.63,563.655,Lipid
Caffeine,C3H6N1O8,397.59,11.87,260.253,Amide
Aspirin,C4H22N1O1,162.56,6.31,124.501,Nucleotide
Cholesterol,C20H20N2O0,915.75,N/A,782.758,Organic Compound
Glucose,C3H28N3O1,815.02,4.2,411.965,Neurotransmitter
Urea,C19H28N5O8,530.77,11.17,869.43,Amide
Adrenaline,C6H11N4O0,430.85,10.98,920.21,Alkaloid
Serotonin,C3H31N0O8,490.18,N/A,782.91,Organic Compound
Glucose,C18H31N4O9,903.32,6.68,620.304,Organic Compound
Adrenaline,C11H39N4O0,181.08,N/A,865.218,Carbohydrate
Dopamine,C2H2N1O3,505.87,12.14,401.14,Carbohydrate
Caffeine,C7H22N4O1,78.48,N/A,421.21,Alcohol
Glucose,C4H8N4O8,469.04,N/A,601.114,Lipid
Cholesterol,C5H24N4O8,453.04,4.31,933.993,Alcohol
Caffeine,C6H39N0O3,316.37,N/A,298.277,Alkaloid
Ethanol,C2H40N2O4,982.27,7.46,451.509,Hormone
Dopamine,C13H23N3O1,681.17,8.03,611.505,Nucleotide
Serotonin,C4H16N5O1,300.02,5.17,237.248,Hormone
Aspirin,C10H5N3O7,817.77,7.89,235.251,Alkaloid
Caffeine,C18H32N4O3,374.23,12.19,97.237,Hormone
Glucose,C19H31N5O2,861.83,12.11,360.258,Alcohol
Ethanol,C19H13N0O10,328.71,11.79,78.732,Amide
Adrenaline,C4H29N4O4,876.93,10.5,146.066,Hormone
Dopamine,C18H21N2O2,76.35,4.02,52.856,Carbohydrate
Urea,C10H36N4O8,421.56,N/A,388.879,Organic Compound
Ethanol,C13H32N5O3,599.59,13.83,253.079,Hormone
Aspirin,C18H22N2O8,585.6,1.31,481.758,Alkaloid
Urea,C14H14N3O5,500.51,12.05,802.739,Hormone
