compound,formula,mw,pka,solubility_mg_ml,class
Urea,C4H28N2O10,76.32,4.93,372.319,Alkaloid
Cholesterol,C1H37N2O9,885.49,12.0,606.419,Alcohol
Aspirin,C15H28N2O6,272.91,11.81,515.87,Alcohol
Adrenaline,C15H13N1O3,287.5,6.8,112.258,Lipid
Adenosine triphosphate,C10H5N1O7,188.92,3.6,14.414,Nucleotide
Urea,C11H4N2O8,255.34,5.8,751.948,Alcohol
Adrenaline,C6H31N3O0,520.93,1.63,468.719,Alkaloid
Ethanol,C2H10N1O7,139.42,4.77,335.714,Carbohydrate
Dopamine,C2H4N0O3,117.27,1.84,305.653,Amide
Glucose,C19H26N1O6,199.08,6.48,55.861,Alcohol
Cholesterol,C8H15N2O4,925.74,8.2,707.674,Alkaloid
Glucose,C18H6N0O0,609.82,11.65,378.529,Alkaloid
Urea,C13H10N4O7,721.58,7.71,888.513,Amide
Adenosine triphosphate,C7H16N0O8,133.0,6.68,980.192,Nucleotide
Cholesterol,C6H5N2O0,265.68,7.11,771.38,Alcohol
Cholesterol,C7H16N0O3,467.63,6.09,846.959,Hormone
Ethanol,C8H37N4O3,380.88,N/A,62.254,Hormone
Adenosine triphosphate,C14H9N4O1,389.04,11.99,388.915,Neurotransmitter
Urea,C9H8N3O4,866.58,2.29,455.562,Alkaloid
Caffeine,C12H36N0O0,809.45,9.76,314.994,Amide
Dopamine,C5H38N5O10,663.67,2.63,814.977,Alkaloid
Adenosine triphosphate,C14H33N0O5,375.29,9.9,436.958,Amide
Serotonin,C12H18N0O5,717.83,N/A,167.784,Nucleotide
Ethanol,C3H31N3O4,87.45,7.35,112.904,Nucleotide
Ethanol,C6H6N4O1,690.12,N/A,775.662,Nucleotide
Ethanol,C12H38N2O4,563.49,8.94,739.758,Alcohol
Glucose,C2H23N4O3,908.07,10.57,341.927,Neurotransmitter
Ethanol,C20H4N1O4,730.37,6.29,903.347,Organic Compound
Serotonin,C15H2N3O6,98.06,6.29,273.967,Carbohydrate
Urea,C12H36N5O7,816.52,10.03,666.805,Amide
Serotonin,C14H32N1O6,754.25,1.83,276.858,Carbohydrate
Glucose,C2H10N0O8,499.85,6.4,198.513,Amide
Urea,C13H37N2O6,200.38,1.92,851.948,Carbohydrate
Glucose,C5H17N0O2,417.33,1.89,669.694,Alcohol
Serotonin,C4H3N1O5,598.18,13.04,680.333,Alkaloid
Ethanol,C5H11N2O10,655.02,2.2,866.046,Hormone
Dopamine,C14H5N0O2,937.84,N/A,332.663,Nucleotide
Adrenaline,C2H19N3O9,83.16,7.7,992.857,Neurotransmitter
Urea,C4H21N3O3,95.87,2.4,558.46,Alcohol
Aspirin,C20H7N0O3,839.57,3.91,224.038,Nucleotide
Caffeine,C19H6N0O0,585.24,3.65,93.659,Amide
Dopamine,C3H6N2O8,851.28,5.75,846.537,Alcohol
Cholesterol,C1H17N2O2,560.71,3.5,440.293,Organic Compound
Serotonin,C4H26N0O9,206.28,6.74,570.713,Carbohydrate
Urea,C15H6N5O5,520.7,10.24,269.807,Amide
Caffeine,C2H39N2O9,514.28,2.07,729.211,Alcohol
Adenosine triphosphate,C18H25N1O4,472.89,6.94,226.167,Carbohydrate
Serotonin,C6H40N0O4,107.18,11.85,710.385,Carbohydrate
Dopamine,C16H18N3O0,938.16,5.87,757.816,Nucleotide
Dopamine,C7H29N3O8,777.33,N/A,400.042,Hormone
Glucose,C1H13N0O7,764.87,6.73,740.688,Organic Compound
Urea,C12H15N1O3,216.74,N/A,777.825,Hormone
Ethanol,C16H32N4O3,915.61,6.18,742.865,Nucleotide
Adenosine triphosphate,C20H19N0O8,114.38,5.45,753.304,Hormone
Adrenaline,C6H9N0O1,664.39,10.87,337.186,Alkaloid
Serotonin,C3H10N1O10,189.62,10.04,241.626,Amide
Adrenaline,C12H1N2O4,899.33,3.91,902.237,Carbohydrate
Adenosine triphosphate,C6H18N1O8,270.8,13.63,770.965,Hormone
Ethanol,C13H23N5O8,311.14,1.15,505.864,Alcohol
Serotonin,C20H20N3O8,325.81,12.66,981.394,Lipid
Urea,C16H18N4O8,466.86,2.43,122.877,Neurotransmitter
Cholesterol,C5H10N2O3,516.72,6.28,85.483,Nucleotide
Adenosine triphosphate,C13H29N3O9,640.7,10.85,124.663,Organic Compound
Urea,C3H32N0O6,551.7,5.26,524.036,Lipid
Adrenaline,C2H23N1O1,688.42,9.19,952.546,Alcohol
Ethanol,C2H8N0O1,702.9,12.99,77.731,Lipid
Adenosine triphosphate,C19H23N4O8,867.86,7.1,198.833,Organic Compound
Cholesterol,C13H26N0O7,246.47,11.53,585.073,Nucleotide
Glucose,C18H5N0O6,469.86,10.45,76.477,Hormone
Aspirin,C16H10N2O3,843.52,N/A,347.026,Alkaloid
Serotonin,C13H16N2O9,579.68,10.8,396.588,Amide
Adrenaline,C14H16N0O6,816.4,10.74,95.646,Nucleotide
Cholesterol,C7H5N3O5,104.39,3.42,465.871,Organic Compound
Aspirin,C18H37N3O2,476.54,N/A,274.679,Amide
Glucose,C9H29N5O5,605.05,11.1,915.378,Alcohol
Aspirin,C9H27N4O0,120.02,3.07,882.143,Alcohol
Urea,C19H36N3O3,300.63,2.24,83.68,Amide
Urea,C16H23N4O2,472.68,8.22,194.216,Organic Compound
Adenosine triphosphate,C20H8N1O4,562.01,12.33,858.878,Amide
Ethanol,C11H39N5O0,766.38,1.32,854.307,Alcohol
Serotonin,C4H2N2O1,435.54,9.11,71.409,Amide
Caffeine,C15H12N2O5,724.07,9.97,17.178,Hormone
Ethanol,C12H9N5O6,642.27,10.13,141.576,Amide
Ethanol,C8H13N2O0,493.89,9.2,806.55,Carbohydrate
Caffeine,C6H24N2O1,62.57,3.34,15.25,Hormone
Ethanol,C1H27N4O0,689.74,2.26,629.588,Neurotransmitter
Ethanol,C7H34N1O9,621.57,7.95,886.905,Neurotransmitter
Cholesterol,C8H33N2O6,731.91,4.84,716.851,Nucleotide
Ethanol,C11H26N1O10,442.42,N/A,489.342,Amide
Adenosine triphosphate,C15H40N0O0,851.02,5.43,623.227,Organic Compound
Adrenaline,C6H31N4O9,305.96,7.32,879.723,Nucleotide
Dopamine,C3H33N2O1,130.57,8.97,237.503,Lipid
Adrenaline,C16H13N4O8,422.61,3.78,278.858,Hormone
Dopamine,C16H9N1O7,295.71,N/A,5.88,Neurotransmitter
Caffeine,C9H38N4O10,535.3,N/A,7.746,Carbohydrate
Adrenaline,C10H16N1O2,890.67,5.04,584.598,Alcohol
Ethanol,C12H12N3O2,961.76,7.2,419.226,Hormone
Caffeine,C16H26N4O8,351.8,N/A,523.779,Amide
Urea,C12H27N4O1,471.29,10.0,858.794,Hormone
Glucose,C1H9N1O6,618.13,N/A,693.066,Organic Compound
Adrenaline,C20H2N5O6,488.83,4.65,581.766,Hormone
Adenosine triphosphate,C1H13N2O0,374.71,6.03,313.206,Amide
Dopamine,C18H20N5O1,756.02,5.66,575.366,Nucleotide
Dopamine,C2H2N0O6,435.87,7.8,487.044,Nucleotide
Ethanol,C9H30N2O5,477.77,7.4,622.149,Neurotransmitter
Aspirin,C2H25N0O2,375.95,3.35,953.704,Lipid
Ethanol,C13H18N0O1,551.43,13.93,783.843,Lipid
Cholesterol,C18H30N0O7,964.98,7.62,382.292,Lipid
Caffeine,C16H30N4O8,473.88,10.39,163.506,Neurotransmitter
Adenosine triphosphate,C12H5N1O10,882.38,8.15,350.303,Alcohol
Aspirin,C5H34N5O8,453.29,13.03,666.153,Hormone
Glucose,C16H24N5O5,588.63,10.39,158.759,Lipid
Serotonin,C19H26N2O5,783.16,2.89,121.451,Nucleotide
Cholesterol,C12H11N2O0,311.21,1.07,153.203,Nucleotide
Caffeine,C5H7N0O5,725.65,N/A,671.327,Neurotransmitter
Serotonin,C16H28N4O10,267.73,3.58,365.534,Alcohol
Ethanol,C10H26N0O8,175.55,9.37,330.892,Nucleotide
Adenosine triphosphate,C2H9N5O2,664.08,10.33,509.846,Organic Compound
Caffeine,C16H31N1O2,168.85,13.54,660.515,Nucleotide
Adenosine triphosphate,C2H14N1O9,517.36,3.97,99.658,Hormone
Urea,C1H3N4O5,933.46,1.47,429.959,Carbohydrate
Urea,C1H34N1O3,911.37,3.61,219.031,Alkaloid
Ethanol,C11H20N3O5,349.16,N/A,686.766,Lipid
Adrenaline,C8H33N0O6,174.05,N/A,630.216,Organic Compound
Adrenaline,C1H6N0O10,932.55,9.98,741.153,Neurotransmitter
Ethanol,C2H28N0O6,559.26,3.22,544.221,Alcohol
Aspirin,C20H35N3O6,452.17,8.77,386.991,Neurotransmitter
Urea,C15H23N4O2,260.6,9.04,852.783,Neurotransmitter
Ethanol,C2H32N3O3,143.62,6.21,591.826,Neurotransmitter
Cholesterol,C17H35N3O2,744.03,13.28,262.707,Hormone
Serotonin,C4H15N3O7,418.27,11.37,12.601,Lipid
Adenosine triphosphate,C12H32N4O8,682.23,10.13,673.362,Nucleotide
Dopamine,C14H23N5O3,888.17,N/A,593.175,Hormone
Glucose,C11H7N4O5,213.43,4.42,206.52,Neurotransmitter
Serotonin,C13H25N2O7,280.2,12.21,683.518,Nucleotide
Adenosine triphosphate,C13H35N1O1,609.84,6.31,268.825,Alcohol
Glucose,C20H38N0O8,300.93,10.97,604.412,Lipid
Cholesterol,C12H27N0O1,577.44,8.47,877.298,Alkaloid
Aspirin,C8H16N2O6,853.73,3.2,331.464,Carbohydrate
Urea,C3H8N4O5,823.27,8.82,904.357,Neurotransmitter
Aspirin,C20H2N4O10,181.11,13.42,17.344,Organic Compound
Aspirin,C18H3N3O6,782.88,1.21,481.68,Organic Compound
Aspirin,C14H27N1O7,604.71,9.57,558.107,Nucleotide
Adenosine triphosphate,C12H10N3O10,702.74,3.13,908.466,Alkaloid
Adrenaline,C13H25N4O1,248.1,8.65,170.321,Hormone
Cholesterol,C12H22N3O8,664.43,6.37,588.054,Carbohydrate
Serotonin,C12H27N0O6,450.36,1.04,354.248,Nucleotide
Adenosine triphosphate,C2H33N4O8,93.84,7.2,892.559,Alkaloid
Ethanol,C9H3N0O0,84.31,N/A,894.105,Amide
Serotonin,C8H24N4O9,429.29,11.75,671.995,Neurotransmitter
Adenosine triphosphate,C1H26N4O9,406.36,12.14,561.691,Amide
Dopamine,C9H40N1O6,970.2,10.35,869.719,Neurotransmitter
Dopamine,C15H14N5O0,734.26,8.43,872.843,Hormone
Urea,C15H10N5O10,525.71,4.69,388.291,Amide
Glucose,C3H28N1O0,536.67,13.55,336.456,Carbohydrate
Serotonin,C19H7N5O9,176.71,9.52,976.108,Organic Compound
Serotonin,C9H38N3O7,260.09,3.7,567.537,Neurotransmitter
Aspirin,C14H14N0O1,737.68,12.95,637.502,Alcohol
Adrenaline,C12H30N4O5,408.53,N/A,707.047,Neurotransmitter
Serotonin,C16H7N3O3,400.38,11.03,152.723,Nucleotide
Urea,C19H21N3O8,81.37,11.03,977.187,Carbohydrate
Adenosine triphosphate,C17H18N1O7,212.69,N/A,782.941,Lipid
Aspirin,C20H19N0O8,414.26,N/A,925.834,Hormone
Adrenaline,C17H29N0O0,515.37,7.31,890.807,Alcohol
Adenosine triphosphate,C6H32N2O0,219.44,12.41,67.528,Neurotransmitter
Adrenaline,C7H20N4O5,568.92,4.05,347.593,Neurotransmitter
Glucose,C11H31N3O2,398.05,5.83,660.199,Alkaloid
Adenosine triphosphate,C18H7N0O1,875.56,9.34,648.871,Lipid
Cholesterol,C18H16N0O9,489.72,8.6,494.931,Amide
Glucose,C19H36N1O1,745.65,N/A,676.306,Neurotransmitter
Adrenaline,C14H19N4O4,606.08,6.25,214.672,Amide
Aspirin,C9H31N3O4,222.7,8.66,405.75,Nucleotide
Cholesterol,C12H33N4O0,306.23,8.94,188.008,Hormone
Dopamine,C6H35N3O7,688.19,7.59,427.786,Lipid
Serotonin,C10H39N5O7,533.22,2.2,518.225,Alkaloid
Caffeine,C17H29N1O2,762.93,3.07,922.129,Alkaloid
Adrenaline,C2H13N2O9,995.3,9.31,831.678,Lipid
Aspirin,C20H14N4O8,879.12,4.03,95.521,Lipid
Aspirin,C20H12N0O10,509.6,4.95,390.669,Organic Compound
Aspirin,C6H38N1O2,503.59,10.86,811.064,Hormone
Cholesterol,C8H32N0O9,766.5,5.48,167.02,Nucleotide
Adenosine triphosphate,C3H28N0O7,901.17,10.58,813.3,Neurotransmitter
Serotonin,C2H38N5O3,214.63,N/A,254.396,Alkaloid
Ethanol,C17H37N3O0,314.15,13.97,703.89,Hormone
Caffeine,C2H29N0O9,66.11,N/A,199.861,Alcohol
Dopamine,C3H39N5O6,520.99,12.17,492.34,Organic Compound
Aspirin,C19H8N5O2,434.84,9.97,575.49,Neurotransmitter
Cholesterol,C6H22N2O8,85.13,5.1,256.317,Alkaloid
Urea,C5H14N3O4,157.66,7.99,422.27,Carbohydrate
Adenosine triphosphate,C11H30N5O2,987.19,N/A,300.628,Alkaloid
Adrenaline,C18H39N0O3,357.67,4.35,790.951,Carbohydrate
Cholesterol,C8H14N2O1,557.14,8.07,218.084,Alcohol
Adrenaline,C10H38N4O10,110.7,N/A,699.281,Lipid
Dopamine,C20H22N5O10,940.47,4.61,973.37,Amide
Serotonin,C7H7N0O8,300.03,6.31,127.896,Nucleotide
Adenosine triphosphate,C8H23N0O6,670.72,4.44,330.41,Carbohydrate
Aspirin,C1H21N3O10,136.71,10.81,275.033,Amide
Dopamine,C12H38N1O4,362.42,2.4,439.637,Carbohydrate
Dopamine,C3H8N1O0,678.51,9.8,559.943,Alcohol
Adenosine triphosphate,C13H22N4O10,439.49,2.79,925.072,Lipid
Dopamine,C12H4N2O1,402.31,N/A,178.041,Alcohol
Cholesterol,C8H27N3O4,946.3,5.88,964.116,Alkaloid
Aspirin,C20H18N0O9,561.11,10.37,844.772,Amide
Urea,C12H26N0O0,893.94,13.19,534.381,Organic Compound
Urea,C5H37N5O7,838.01,9.93,434.104,Lipid
Cholesterol,C8H28N0O2,132.25,N/A,352.32,Amide
Ethanol,C10H16N1O6,778.02,4.74,473.843,Neurotransmitter
Caffeine,C17H8N4O9,726.93,1.25,132.864,Alcohol
Ethanol,C9H4N3O0,772.66,10.59,457.949,Alkaloid
Caffeine,C20H9N0O4,357.45,N/A,916.195,Nucleotide
Glucose,C3H20N0O10,842.23,N/A,881.365,Carbohydrate
Adenosine triphosphate,C18H32N2O0,215.96,N/A,306.292,Alkaloid
Glucose,C17H10N3O3,818.07,8.61,38.008,Lipid
Adrenaline,C12H10N5O10,328.92,N/A,62.445,Hormone
Urea,C12H35N2O6,782.59,5.14,863.07,Alcohol
Urea,C2H14N2O8,253.38,12.94,829.961,Carbohydrate
Glucose,C1H22N1O9,148.99,6.92,294.694,Alkaloid
Dopamine,C3H16N2O10,223.22,2.99,637.82,Organic Compound
Ethanol,C10H16N0O5,878.9,6.1,20.653,Neurotransmitter
Dopamine,C6H28N3O9,495.19,N/A,897.609,Carbohydrate
Adrenaline,C14H3N3O1,949.26,6.78,392.934,Alcohol
Aspirin,C1H39N0O3,114.0,1.33,353.279,Alkaloid
Dopamine,C18H18N2O7,682.1,N/A,74.684,Nucleotide
Cholesterol,C12H13N2O1,152.25,6.61,859.891,Neurotransmitter
Glucose,C9H10N1O4,509.95,11.78,818.368,Hormone
Cholesterol,C6H23N4O0,673.42,7.04,299.639,Carbohydrate
Cholesterol,C4H11N4O0,598.48,8.9,812.179,Neurotransmitter
Caffeine,C7H19N1O8,298.19,4.19,887.484,Alkaloid
Adenosine triphosphate,C11H39N5O10,339.15,1.96,395.476,Lipid
Adrenaline,C19H22N1O0,674.07,11.35,77.43,Neurotransmitter
Ethanol,C20H31N5O1,492.32,9.5,999.322,Carbohydrate
Caffeine,C12H13N5O6,734.89,9.34,502.841,Alcohol
Adenosine triphosphate,C11H22N3O10,182.54,3.03,372.646,Alcohol
Glucose,C3H26N3O9,734.4,2.38,916.403,Carbohydrate
Ethanol,C9H19N3O7,730.1,9.02,892.253,Hormone
Caffeine,C14H37N4O3,441.89,7.32,291.112,Organic Compound
Adrenaline,C12H24N5O5,667.64,8.37,950.498,Amide
Aspirin,C10H39N3O9,759.52,3.91,92.867,Lipid
Dopamine,C15H11N3O4,491.5,9.61,952.105,Neurotransmitter
Dopamine,C18H26N2O1,643.5,9.3,1.147,Carbohydrate
Aspirin,C6H35N1O7,531.15,N/A,894.772,Hormone
Ethanol,C5H9N3O8,574.0,10.43,333.391,Nucleotide
Cholesterol,C11H17N5O10,223.32,13.91,539.262,Nucleotide
Aspirin,C13H35N0O1,818.8,9.69,485.881,Amide
Dopamine,C11H7N4O8,351.06,8.53,299.054,Hormone
Dopamine,C6H30N1O4,900.84,N/A,209.49,Alcohol
Glucose,C18H1N5O8,543.68,1.12,235.972,Carbohydrate
Ethanol,C20H33N5O0,859.49,1.79,65.282,Hormone
Cholesterol,C3H17N0O3,470.1,3.2,955.652,Amide
Adenosine triphosphate,C17H30N4O7,217.39,10.54,614.485,Neurotransmitter
Dopamine,C18H27N5O2,758.18,11.74,592.905,Alkaloid
Dopamine,C17H37N2O5,707.06,N/A,753.401,Alcohol
Adrenaline,C14H2N4O9,839.24,9.99,685.779,Organic Compound
Aspirin,C7H1N0O3,144.96,11.49,319.519,Alcohol
Glucose,C16H17N5O5,377.33,3.31,629.374,Lipid
Adenosine triphosphate,C16H20N4O10,769.48,7.01,392.107,Organic Compound
Aspirin,C5H33N5O10,450.11,9.61,520.837,Carbohydrate
Caffeine,C10H12N5O2,379.15,N/A,311.114,Nucleotide
Urea,C2H7N0O5,213.97,4.09,461.231,Hormone
Adenosine triphosphate,C20H2N0O10,699.72,9.98,562.608,Amide
Adenosine triphosphate,C6H37N0O1,516.16,6.45,558.823,Nucleotide
Urea,C4H11N3O4,470.5,N/A,206.519,Hormone
Adenosine triphosphate,C7H38N0O5,359.65,1.55,742.103,Organic Compound
Caffeine,C8H14N4O4,692.0,2.07,458.102,Alkaloid
Adenosine triphosphate,C11H28N3O9,678.26,3.99,344.267,Neurotransmitter
Dopamine,C4H14N4O7,59.91,4.23,484.273,Neurotransmitter
Ethanol,C18H6N5O9,369.17,8.47,968.237,Carbohydrate
Ethanol,C10H11N1O2,664.32,11.26,51.722,Alkaloid
Dopamine,C15H40N4O0,440.89,N/A,476.515,Hormone
Cholesterol,C13H14N2O0,573.75,3.01,11.206,Neurotransmitter
Urea,C14H32N4O1,560.05,4.57,449.306,Nucleotide
Aspirin,C10H32N4O8,725.9,8.37,769.508,Alcohol
Caffeine,C17H10N2O2,711.13,13.25,267.662,Neurotransmitter
Caffeine,C8H24N0O6,889.88,N/A,611.529,Carbohydrate
Adenosine triphosphate,C10H1N0O5,469.49,3.09,706.202,Hormone
Adenosine triphosphate,C8H8N5O6,701.13,9.76,21.049,Neurotransmitter
Ethanol,C19H14N3O1,935.5,10.43,390.676,Amide
Adrenaline,C4H26N5O5,931.08,8.02,825.771,Alcohol
Caffeine,C20H25N5O0,576.32,4.36,625.531,Nucleotide
Aspirin,C3H20N4O1,422.02,3.58,0.893,Organic Compound
Serotonin,C16H21N0O10,296.61,4.81,817.03,Nucleotide
Dopamine,C19H10N2O5,253.63,11.12,150.89,Nucleotide
Dopamine,C16H5N5O8,957.89,11.42,321.934,Alkaloid
Adrenaline,C17H6N0O3,616.67,9.84,797.875,Alkaloid
Ethanol,C6H4N2O5,888.47,4.36,13.197,Organic Compound
Adenosine triphosphate,C20H39N5O1,697.83,11.94,265.558,Alcohol
Aspirin,C7H14N4O4,909.65,12.46,212.948,Neurotransmitter
Dopamine,C2H13N0O10,382.77,N/A,126.653,Lipid
Adrenaline,C6H22N1O10,178.46,N/A,362.972,Neurotransmitter
Urea,C2H36N5O5,801.39,7.06,577.344,Nucleotide
Adrenaline,C11H15N4O7,900.33,8.63,281.805,Organic Compound
Adenosine triphosphate,C20H5N3O1,344.92,4.89,793.252,Organic Compound
Ethanol,C10H24N3O0,536.85,9.5,678.734,Amide
Dopamine,C15H7N0O1,653.0,4.26,877.362,Neurotransmitter
Serotonin,C9H25N4O5,485.53,9.1,381.218,Hormone
Adrenaline,C5H5N4O10,454.94,10.77,59.854,Hormone
Glucose,C15H22N0O8,416.35,4.02,736.844,Lipid
Adrenaline,C4H19N1O8,481.11,5.08,394.874,Lipid
Serotonin,C16H36N3O0,999.56,5.82,456.251,Carbohydrate
Adrenaline,C15H30N1O5,454.77,3.74,621.373,Alcohol
Serotonin,C5H10N2O8,605.17,11.77,859.792,Alcohol
Cholesterol,C18H34N0O7,638.04,N/A,920.69,Alkaloid
Serotonin,C4H19N5O7,606.17,N/A,43.037,Neurotransmitter
Glucose,C16H27N3O10,893.42,11.73,960.205,Neurotransmitter
Dopamine,C8H30N1O7,377.09,10.64,869.062,Alkaloid
Glucose,C15H13N0O2,936.82,9.21,73.761,Nucleotide
Dopamine,C3H18N1O4,62.67,N/A,734.462,Nucleotide
Cholesterol,C18H1N5O5,680.22,10.9,682.878,Amide
Glucose,C7H22N0O5,433.86,N/A,984.833,Amide
Adrenaline,C8H29N4O2,796.5,13.21,758.021,Alcohol
Serotonin,C14H34N2O5,353.33,N/A,399.484,Hormone
Glucose,C8H26N3O10,662.77,N/A,725.509,Organic Compound
Adenosine triphosphate,C7H23N3O7,148.13,8.39,485.524,Carbohydrate
Urea,C18H9N3O1,900.5,N/A,220.073,Neurotransmitter
Aspirin,C2H37N4O6,879.15,1.74,800.113,Nucleotide
Ethanol,C12H4N2O5,374.86,11.95,415.897,Carbohydrate
Urea,C1H16N0O7,762.9,N/A,259.469,Organic Compound
Urea,C4H19N3O1,358.13,N/A,3.86,Carbohydrate
Ethanol,C3H27N3O0,299.8,10.68,774.667,Alkaloid
Adrenaline,C14H19N4O2,713.34,11.7,694.789,Carbohydrate
Serotonin,C19H13N5O10,745.04,7.49,148.452,Neurotransmitter
Ethanol,C15H19N0O7,925.53,13.19,925.718,Neurotransmitter
Ethanol,C12H23N2O5,442.43,6.09,785.892,Alcohol
Ethanol,C8H6N4O8,511.46,7.14,491.747,Carbohydrate
Ethanol,C3H11N3O7,881.96,5.65,523.89,Alkaloid
Adenosine triphosphate,C13H33N5O6,132.89,11.32,210.634,Organic Compound
Aspirin,C18H14N5O2,568.83,12.86,271.275,Nucleotide
Aspirin,C5H1N3O7,153.56,13.85,408.514,Amide
Cholesterol,C13H21N2O1,565.03,4.59,683.895,Nucleotide
Ethanol,C15H35N5O7,466.45,6.25,5.175,Alkaloid
Ethanol,C6H4N2O8,690.75,7.61,282.555,Amide
Adrenaline,C12H29N2O1,702.48,11.02,647.05,Neurotransmitter
Glucose,C2H4N3O1,930.74,11.41,627.73,Lipid
Glucose,C12H40N0O0,565.11,N/A,586.45,Nucleotide
Dopamine,C15H19N4O9,522.37,4.92,226.673,Nucleotide
Cholesterol,C10H13N3O9,636.18,N/A,52.487,Organic Compound
Glucose,C10H30N1O3,430.95,11.29,466.893,Carbohydrate
Glucose,C7H12N4O1,727.52,13.37,467.676,Organic Compound
Adrenaline,C2H31N3O7,415.54,4.3,596.991,Neurotransmitter
Dopamine,C8H15N3O4,448.64,6.53,774.89,Nucleotide
Urea,C11H7N1O9,318.58,3.48,561.502,Alcohol
Serotonin,C17H17N1O3,558.01,11.18,539.35,Hormone
Caffeine,C2H20N5O5,339.06,13.23,267.183,Amide
Serotonin,C2H19N2O1,326.15,13.96,592.068,Lipid
Serotonin,C3H11N1O4,108.82,2.68,270.951,Alkaloid
Caffeine,C9H39N3O1,165.01,N/A,837.992,Carbohydrate
Serotonin,C20H19N4O4,710.84,13.3,900.409,Neurotransmitter
Ethanol,C13H31N4O9,778.9,11.26,549.512,Lipid
Cholesterol,C3H19N4O6,897.77,1.06,214.959,Hormone
Cholesterol,C17H20N3O2,452.61,2.9,156.472,Organic Compound
Glucose,C15H9N4O3,704.38,2.42,399.432,Nucleotide
Dopamine,C14H25N0O5,62.1,7.22,657.591,Hormone
Urea,C10H24N3O0,618.61,N/A,589.851,Amide
Ethanol,C7H7N1O3,634.22,12.26,393.326,Amide
Aspirin,C5H36N0O10,600.43,5.61,673.915,Organic Compound
Glucose,C2H17N1O10,888.07,N/A,652.658,Organic Compound
Glucose,C12H5N3O8,730.62,11.57,281.722,Alcohol
Dopamine,C6H39N0O3,686.64,9.38,355.326,Alcohol
Adenosine triphosphate,C13H24N1O3,61.78,7.71,593.709,Lipid
Aspirin,C13H37N2O10,633.67,6.24,716.073,Organic Compound
Urea,C7H22N2O6,198.96,N/A,479.572,Alkaloid
Caffeine,C18H24N1O10,571.86,2.01,537.578,Alcohol
Caffeine,C8H39N2O2,880.77,7.53,436.32,Hormone
Cholesterol,C9H18N3O10,196.3,10.14,674.254,Carbohydrate
Adenosine triphosphate,C20H13N4O8,418.69,1.09,654.223,Amide
Adenosine triphosphate,C13H6N5O0,903.97,8.63,481.486,Alkaloid
Ethanol,C11H10N1O2,552.07,6.19,275.799,Alcohol
