compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C6H2N4O1,845.49,N/A,828.11,Alkaloid
Urea,C7H7N1O5,949.08,7.95,596.034,Amide
Caffeine,C16H29N2O2,718.83,13.83,175.125,Amide
Ethanol,C7H6N2O0,343.35,9.7,889.461,Lipid
Cholesterol,C19H13N0O0,771.34,N/A,128.63,Lipid
Ethanol,C14H16N4O0,998.47,6.1,60.422,Nucleotide
Urea,C20H15N0O0,556.74,11.58,160.886,Carbohydrate
Urea,C3H16N1O0,749.86,9.13,732.106,Amide
Serotonin,C3H26N4O6,474.43,10.47,742.811,Amide
Urea,C6H32N0O4,968.4,12.92,441.252,Hormone
Ethanol,C1H24N4O1,350.17,10.53,891.339,Lipid
Adenosine triphosphate,C20H27N0O7,447.04,3.87,215.277,Neurotransmitter
Ethanol,C2H2N1O5,435.69,N/A,959.715,Lipid
Urea,C19H30N4O8,838.67,13.35,928.064,Nucleotide
Adrenaline,C1H7N5O1,103.18,6.59,616.443,Carbohydrate
Ethanol,C15H6N3O0,770.7,2.27,213.012,Lipid
Aspirin,C10H39N3O4,806.34,2.85,890.974,Alcohol
Urea,C3H8N5O6,80.38,N/A,846.704,Hormone
Dopamine,C12H28N0O3,873.31,4.0,958.662,Nucleotide
Dopamine,C15H10N3O5,332.87,2.68,915.215,Alcohol
Dopamine,C1H13N1O3,280.01,11.1,785.7,Amide
Ethanol,C9H40N0O8,138.38,4.15,112.913,Neurotransmitter
Dopamine,C16H14N2O9,506.9,2.32,860.424,Organic Compound
Adrenaline,C12H34N4O1,417.59,5.99,904.163,Amide
Ethanol,C8H24N4O0,945.47,5.74,874.939,Organic Compound
Adenosine triphosphate,C18H21N1O2,69.2,N/A,648.402,Neurotransmitter
Cholesterol,C15H6N2O8,599.99,7.17,328.481,Alcohol
Cholesterol,C11H37N2O2,256.82,13.72,727.26,Lipid
Cholesterol,C3H7N3O2,856.19,11.19,190.363,Alcohol
Urea,C18H24N3O0,248.9,N/A,17.442,Neurotransmitter
Adenosine triphosphate,C10H30N5O8,304.97,12.12,466.495,Amide
Urea,C3H9N3O9,975.79,3.38,604.559,Alcohol
Caffeine,C17H21N4O4,77.2,5.4,858.794,Neurotransmitter
Cholesterol,C12H21N3O10,161.69,6.79,168.921,Hormone
Adrenaline,C18H7N4O3,274.11,11.36,326.002,Neurotransmitter
Glucose,C2H19N5O6,519.56,7.21,172.953,Alkaloid
Ethanol,C13H38N3O8,819.16,6.39,346.115,Neurotransmitter
Aspirin,C5H12N4O7,999.6,N/A,779.843,Lipid
Cholesterol,C2H16N5O1,488.38,9.16,607.759,Neurotransmitter
Adrenaline,C17H38N1O6,533.62,6.12,971.502,Neurotransmitter
Adenosine triphosphate,C4H37N1O5,448.86,8.55,289.014,Nucleotide
Aspirin,C18H29N4O9,871.32,N/A,217.769,Organic Compound
Dopamine,C4H25N4O0,401.21,10.63,150.277,Lipid
Ethanol,C10H16N0O10,132.3,4.48,404.954,Amide
Cholesterol,C16H24N4O7,702.82,11.26,473.836,Amide
Adrenaline,C14H12N1O1,668.81,7.26,712.211,Nucleotide
Serotonin,C16H6N3O3,762.92,13.27,873.311,Hormone
Glucose,C16H3N4O10,975.87,N/A,475.237,Amide
Serotonin,C3H37N2O3,965.31,8.01,34.96,Nucleotide
Serotonin,C19H28N3O2,139.76,13.91,744.979,Carbohydrate
Cholesterol,C9H14N1O7,373.92,9.19,983.623,Neurotransmitter
Glucose,C2H34N4O10,299.44,9.3,563.851,Alcohol
Caffeine,C15H16N4O4,907.06,2.18,867.65,Hormone
Caffeine,C12H6N4O10,833.93,10.48,248.758,Hormone
Urea,C9H13N5O2,260.08,10.05,211.615,Organic Compound
Adenosine triphosphate,C1H28N1O9,758.25,2.4,304.71,Amide
Glucose,C5H32N5O10,951.85,11.24,634.051,Neurotransmitter
Glucose,C8H1N5O3,783.51,6.4,364.519,Alkaloid
Glucose,C9H22N5O1,798.95,7.7,302.074,Nucleotide
Dopamine,C19H6N0O9,905.0,11.19,430.003,Neurotransmitter
Serotonin,C20H2N3O4,876.65,4.47,509.297,Nucleotide
Serotonin,C7H3N1O1,495.68,13.53,4.349,Amide
Serotonin,C13H11N2O9,618.52,12.69,634.379,Neurotransmitter
Serotonin,C6H27N4O5,559.43,9.95,534.914,Alcohol
Cholesterol,C14H22N5O5,983.37,8.11,147.415,Lipid
Caffeine,C14H4N1O9,264.01,4.09,471.121,Neurotransmitter
Adenosine triphosphate,C12H23N1O10,212.32,10.02,282.728,Organic Compound
Dopamine,C12H1N0O9,671.62,1.92,71.264,Lipid
Adrenaline,C7H38N0O5,350.54,10.11,136.927,Alkaloid
Urea,C16H27N0O8,146.32,7.51,52.879,Nucleotide
Urea,C14H12N1O5,739.64,10.37,231.116,Carbohydrate
Glucose,C9H17N3O8,869.33,11.84,274.756,Organic Compound
Caffeine,C3H26N1O1,648.15,2.49,966.188,Neurotransmitter
Serotonin,C15H14N4O3,616.33,12.24,412.112,Lipid
Serotonin,C7H29N3O0,650.55,1.97,113.59,Hormone
Ethanol,C11H8N0O3,740.76,7.42,978.698,Carbohydrate
Aspirin,C2H28N3O10,505.23,1.57,451.017,Neurotransmitter
Ethanol,C16H18N4O6,279.12,13.44,449.114,Amide
Caffeine,C9H16N0O1,601.03,6.67,319.317,Hormone
Urea,C17H39N5O7,534.73,12.55,419.889,Alkaloid
Adrenaline,C18H4N1O4,641.71,9.83,559.598,Hormone
Adrenaline,C10H9N3O5,600.39,12.89,452.856,Alkaloid
Serotonin,C2H18N3O10,633.27,8.89,613.076,Hormone
Urea,C4H22N3O5,94.74,6.72,534.146,Neurotransmitter
Adrenaline,C3H11N1O5,208.99,4.9,677.682,Neurotransmitter
Cholesterol,C12H33N1O1,349.76,3.08,510.479,Alcohol
Glucose,C12H31N2O3,836.22,1.83,371.085,Hormone
Cholesterol,C10H36N4O9,542.61,4.94,449.727,Hormone
Urea,C10H4N1O0,407.34,11.51,800.458,Amide
Cholesterol,C9H5N4O10,229.74,N/A,419.646,Organic Compound
Caffeine,C9H22N3O3,960.66,3.55,603.855,Hormone
Glucose,C10H12N2O7,919.08,6.28,703.068,Lipid
Dopamine,C6H14N3O8,114.89,8.74,409.489,Alkaloid
Adrenaline,C3H12N2O1,317.38,7.15,732.753,Alkaloid
Urea,C9H7N2O3,973.68,11.28,57.122,Alcohol
Cholesterol,C4H28N0O10,83.64,N/A,963.145,Hormone
Dopamine,C16H31N0O1,749.42,11.95,545.244,Hormone
Cholesterol,C12H3N1O1,174.9,2.47,345.774,Alcohol
Ethanol,C12H6N4O3,281.03,3.93,784.674,Alkaloid
Urea,C4H38N4O4,452.15,10.53,440.891,Carbohydrate
Adrenaline,C10H24N2O0,568.96,7.68,191.657,Carbohydrate
Aspirin,C15H39N3O1,662.66,6.01,795.18,Hormone
Urea,C5H23N5O3,945.51,N/A,918.81,Organic Compound
Aspirin,C8H29N2O8,85.11,N/A,437.422,Nucleotide
Glucose,C17H13N5O10,621.45,6.25,822.7,Nucleotide
Serotonin,C7H19N3O2,197.16,6.76,78.583,Hormone
Aspirin,C6H19N0O3,113.61,N/A,723.648,Alkaloid
Urea,C9H4N4O1,681.99,12.06,590.941,Lipid
Aspirin,C14H34N5O2,247.15,5.52,68.438,Lipid
Serotonin,C1H40N3O8,195.39,10.06,450.424,Amide
Cholesterol,C7H24N1O1,249.58,N/A,859.076,Lipid
Ethanol,C2H7N5O2,894.7,6.73,941.541,Nucleotide
Ethanol,C12H40N0O8,366.86,N/A,342.883,Alcohol
Aspirin,C5H25N1O3,493.05,N/A,93.608,Lipid
Caffeine,C4H32N2O5,794.87,6.08,893.9,Hormone
Adenosine triphosphate,C10H14N0O7,527.67,10.14,217.503,Hormone
Adrenaline,C3H19N4O6,217.32,13.55,789.426,Alcohol
Glucose,C4H5N2O8,435.44,9.69,77.24,Carbohydrate
Ethanol,C16H39N5O1,904.32,12.13,276.37,Carbohydrate
Adenosine triphosphate,C5H24N3O3,609.74,N/A,597.897,Alcohol
Cholesterol,C8H10N1O7,452.42,1.74,117.472,Neurotransmitter
Urea,C15H38N4O4,519.27,5.83,422.059,Lipid
Ethanol,C7H39N3O3,277.55,12.21,297.668,Lipid
Glucose,C3H7N4O7,749.96,8.86,769.697,Lipid
Adenosine triphosphate,C18H23N1O0,946.64,7.81,857.559,Nucleotide
Caffeine,C11H30N0O8,407.35,9.28,564.973,Carbohydrate
Adrenaline,C16H9N2O2,837.44,6.62,328.988,Lipid
Dopamine,C14H17N4O2,839.94,4.66,147.438,Lipid
Caffeine,C18H33N3O7,871.56,4.58,759.9,Neurotransmitter
Urea,C1H18N4O5,766.78,13.44,589.36,Alkaloid
Adrenaline,C1H22N1O6,742.45,N/A,870.221,Lipid
Glucose,C14H2N1O9,257.44,9.72,908.378,Lipid
Caffeine,C2H17N5O7,765.71,10.18,205.633,Organic Compound
Cholesterol,C6H30N3O9,284.11,8.86,305.418,Neurotransmitter
Caffeine,C19H28N5O8,57.47,10.4,130.815,Lipid
Ethanol,C7H34N2O9,575.47,6.06,578.897,Nucleotide
Adenosine triphosphate,C20H16N4O3,465.44,8.32,569.513,Alkaloid
Dopamine,C20H38N5O5,431.47,N/A,923.575,Alkaloid
Cholesterol,C16H30N5O1,999.95,5.99,228.894,Amide
Aspirin,C20H4N2O1,120.53,6.35,315.01,Nucleotide
Cholesterol,C5H23N2O8,783.38,2.49,900.868,Carbohydrate
Ethanol,C5H34N3O2,687.74,5.41,931.396,Alkaloid
Adenosine triphosphate,C5H25N2O9,635.33,N/A,794.049,Neurotransmitter
Cholesterol,C15H15N2O9,488.87,4.97,0.833,Lipid
Urea,C5H1N4O6,853.08,8.55,900.303,Alcohol
Glucose,C17H16N4O5,895.08,N/A,362.788,Nucleotide
Aspirin,C15H4N1O8,313.96,3.88,846.067,Alcohol
Ethanol,C16H3N2O1,387.38,11.4,529.433,Alkaloid
Adenosine triphosphate,C18H34N3O6,434.72,5.2,912.966,Amide
Adenosine triphosphate,C19H15N0O1,518.04,13.04,494.943,Nucleotide
Glucose,C13H32N0O6,634.58,2.08,692.546,Lipid
Cholesterol,C3H39N2O2,975.53,13.04,174.6,Organic Compound
Adenosine triphosphate,C20H16N2O4,485.83,5.19,87.49,Nucleotide
Glucose,C20H4N2O7,824.14,9.03,570.888,Alcohol
Serotonin,C1H18N4O10,910.77,5.92,258.291,Hormone
Adenosine triphosphate,C18H39N0O8,860.28,11.09,480.241,Organic Compound
Ethanol,C13H39N4O8,730.35,2.38,365.613,Organic Compound
Cholesterol,C9H29N0O5,532.8,N/A,971.874,Nucleotide
Adenosine triphosphate,C6H20N0O3,340.59,N/A,163.894,Carbohydrate
Cholesterol,C15H23N4O2,713.33,13.44,826.498,Hormone
Adrenaline,C19H25N0O0,830.45,1.18,72.017,Carbohydrate
Aspirin,C20H35N2O1,266.0,8.82,337.227,Neurotransmitter
Ethanol,C7H5N3O10,363.85,13.77,772.394,Alcohol
Adrenaline,C2H10N5O7,860.68,7.7,900.547,Alcohol
Ethanol,C18H15N2O6,612.19,N/A,878.1,Neurotransmitter
Caffeine,C18H12N2O1,77.15,7.15,151.194,Neurotransmitter
Caffeine,C10H5N4O4,309.05,8.53,985.602,Alkaloid
Dopamine,C2H22N1O4,183.18,N/A,727.334,Hormone
Cholesterol,C11H24N1O2,871.82,9.02,369.078,Carbohydrate
Caffeine,C15H24N5O8,509.64,8.01,673.272,Alcohol
Aspirin,C9H18N5O0,771.43,1.35,385.262,Lipid
Cholesterol,C16H27N5O8,767.97,10.1,918.026,Alkaloid
Urea,C13H2N4O7,60.4,1.05,624.378,Carbohydrate
Adenosine triphosphate,C12H35N3O4,956.0,N/A,622.255,Organic Compound
Glucose,C3H37N5O4,947.3,N/A,866.22,Alcohol
Serotonin,C20H16N0O10,194.11,10.67,47.087,Neurotransmitter
Dopamine,C14H6N2O8,989.19,2.41,658.427,Amide
Serotonin,C2H31N3O3,589.75,N/A,54.071,Hormone
Ethanol,C15H26N4O5,706.84,3.01,849.687,Alcohol
Ethanol,C8H23N0O3,743.41,2.33,368.796,Alcohol
Adrenaline,C6H7N4O5,92.4,2.49,267.21,Carbohydrate
Glucose,C10H27N1O8,702.06,2.69,415.255,Neurotransmitter
Caffeine,C9H16N2O1,511.72,6.61,426.334,Amide
Urea,C19H20N4O1,308.31,4.23,206.624,Organic Compound
Adrenaline,C17H36N4O2,882.53,N/A,2.553,Hormone
Aspirin,C13H29N3O6,145.76,N/A,743.792,Lipid
Adenosine triphosphate,C3H25N4O3,815.29,11.48,185.364,Organic Compound
Glucose,C10H11N3O6,330.75,3.46,806.488,Carbohydrate
Cholesterol,C18H25N0O0,988.93,N/A,440.932,Alkaloid
Adrenaline,C14H12N3O4,802.91,12.62,959.084,Lipid
Glucose,C19H11N4O9,995.88,12.13,378.531,Lipid
Aspirin,C15H12N4O7,608.15,N/A,612.559,Hormone
Glucose,C17H25N5O5,962.71,6.83,89.776,Organic Compound
Cholesterol,C7H23N1O9,632.78,1.43,807.301,Alcohol
Dopamine,C10H35N1O4,345.41,1.64,907.121,Nucleotide
Glucose,C18H12N4O6,222.52,10.37,522.962,Amide
Ethanol,C16H22N3O1,834.47,8.13,335.001,Nucleotide
Cholesterol,C17H37N5O3,199.65,N/A,525.809,Nucleotide
Adrenaline,C15H27N0O0,829.67,2.43,72.83,Nucleotide
Ethanol,C15H13N2O5,906.72,6.73,804.701,Hormone
Urea,C12H17N0O0,632.54,9.7,148.322,Lipid
Serotonin,C18H38N0O3,126.84,12.11,134.28,Nucleotide
Adenosine triphosphate,C9H8N2O2,468.81,N/A,894.37,Neurotransmitter
Dopamine,C9H16N2O9,753.81,5.97,424.665,Hormone
Ethanol,C7H7N4O1,614.71,3.02,906.013,Alkaloid
Adrenaline,C9H17N5O6,104.3,5.31,119.17,Hormone
Ethanol,C9H37N4O10,283.97,13.61,189.514,Neurotransmitter
Caffeine,C1H12N2O0,405.24,11.51,466.921,Organic Compound
Aspirin,C11H30N5O2,921.06,11.06,170.244,Alkaloid
Dopamine,C17H7N0O8,59.26,3.17,933.664,Organic Compound
Dopamine,C10H31N1O10,282.66,7.24,369.23,Alcohol
Serotonin,C12H28N4O1,609.5,13.48,808.472,Organic Compound
Dopamine,C19H11N2O4,86.56,1.99,711.566,Amide
Dopamine,C3H35N2O7,858.42,1.68,174.316,Alcohol
Ethanol,C17H3N3O5,319.96,10.9,621.848,Lipid
Dopamine,C3H25N3O10,241.9,2.68,56.861,Nucleotide
Glucose,C13H26N0O2,787.13,N/A,5.522,Amide
Cholesterol,C17H12N5O7,957.57,N/A,234.686,Alcohol
Adenosine triphosphate,C18H28N4O9,875.68,1.85,471.213,Amide
Urea,C7H8N2O4,807.5,8.0,665.782,Alkaloid
Aspirin,C3H10N1O5,377.58,7.73,86.537,Neurotransmitter
Ethanol,C5H26N0O9,621.86,7.55,993.927,Neurotransmitter
Cholesterol,C6H15N5O3,144.17,8.12,309.547,Carbohydrate
Urea,C5H37N3O10,621.86,5.03,699.548,Hormone
Glucose,C12H5N1O8,768.69,8.71,217.845,Alcohol
Ethanol,C10H30N4O5,262.0,3.89,919.454,Alcohol
Glucose,C15H4N0O1,660.0,8.43,933.641,Neurotransmitter
Dopamine,C14H1N1O7,931.86,10.12,649.736,Alcohol
Caffeine,C4H23N3O10,581.68,N/A,612.053,Alkaloid
Aspirin,C18H21N4O3,511.87,13.65,895.431,Carbohydrate
Ethanol,C19H24N1O9,936.71,3.85,44.885,Alkaloid
Caffeine,C3H6N2O6,306.04,4.12,453.575,Carbohydrate
Adenosine triphosphate,C13H31N3O7,459.2,8.43,838.396,Nucleotide
Ethanol,C1H12N5O0,140.96,2.91,912.106,Hormone
Adrenaline,C14H19N2O5,464.73,N/A,653.421,Neurotransmitter
Glucose,C7H38N2O2,429.0,N/A,739.558,Nucleotide
Dopamine,C4H26N4O7,906.11,11.29,303.155,Nucleotide
Adenosine triphosphate,C13H36N3O5,377.47,2.65,791.338,Nucleotide
Adrenaline,C19H29N2O8,558.78,1.88,831.845,Carbohydrate
Adrenaline,C19H6N0O6,957.52,12.83,28.412,Carbohydrate
Adrenaline,C17H39N1O10,684.46,6.25,561.281,Nucleotide
Glucose,C5H15N5O7,555.75,2.93,686.825,Hormone
Ethanol,C8H4N4O1,89.25,5.8,868.554,Nucleotide
Ethanol,C20H18N1O7,469.88,12.6,999.298,Alcohol
Adenosine triphosphate,C3H11N3O1,606.55,13.54,927.369,Alcohol
Urea,C20H16N4O10,768.21,1.36,777.17,Amide
Dopamine,C9H1N5O2,900.87,N/A,6.707,Alcohol
Urea,C12H29N1O4,678.63,3.96,295.011,Alkaloid
Ethanol,C20H13N2O10,237.11,7.76,725.373,Lipid
Urea,C17H40N5O1,195.55,12.76,871.871,Nucleotide
Ethanol,C19H31N5O4,108.67,N/A,722.702,Alcohol
Ethanol,C15H8N3O1,635.57,11.67,244.352,Hormone
Ethanol,C6H36N4O7,439.21,7.62,637.043,Lipid
Caffeine,C17H18N2O8,158.53,N/A,607.259,Carbohydrate
Dopamine,C4H26N1O9,825.41,N/A,101.642,Organic Compound
Adenosine triphosphate,C3H20N3O4,251.23,10.09,698.459,Alkaloid
Ethanol,C7H1N2O4,355.78,10.15,447.927,Hormone
Adrenaline,C18H14N1O7,410.15,4.01,522.167,Nucleotide
Ethanol,C1H14N4O4,763.8,7.01,14.138,Lipid
Serotonin,C4H17N4O6,442.5,2.56,878.892,Nucleotide
Adenosine triphosphate,C9H24N3O4,178.33,11.94,384.057,Lipid
Cholesterol,C9H20N0O3,772.49,N/A,473.212,Organic Compound
Glucose,C12H7N4O0,74.61,1.76,458.404,Alkaloid
Adrenaline,C14H38N4O10,785.73,3.81,505.809,Carbohydrate
Adenosine triphosphate,C20H20N0O1,814.96,8.62,95.289,Organic Compound
Dopamine,C6H34N0O1,429.91,4.95,256.527,Alkaloid
Glucose,C1H5N3O10,705.7,N/A,53.856,Organic Compound
Caffeine,C15H3N4O9,549.28,7.52,954.19,Neurotransmitter
Dopamine,C19H22N3O3,962.89,4.3,910.431,Nucleotide
Adenosine triphosphate,C1H20N3O3,805.93,11.17,236.727,Neurotransmitter
Adenosine triphosphate,C7H8N0O7,774.62,N/A,668.603,Organic Compound
Caffeine,C2H36N2O5,232.52,1.58,889.316,Lipid
Caffeine,C9H34N3O1,423.44,12.94,33.911,Alcohol
Adrenaline,C3H14N5O6,280.78,5.91,483.802,Carbohydrate
Adenosine triphosphate,C11H20N3O1,196.11,1.4,308.936,Alcohol
Adenosine triphosphate,C13H21N2O7,557.5,12.24,545.232,Carbohydrate
Dopamine,C19H7N4O6,863.29,1.66,715.154,Organic Compound
Urea,C2H37N3O8,812.33,8.68,552.684,Nucleotide
Adenosine triphosphate,C13H21N3O5,867.42,9.84,681.319,Hormone
Aspirin,C19H7N3O8,665.78,N/A,935.002,Organic Compound
Glucose,C15H33N1O5,994.04,4.74,681.192,Carbohydrate
Adrenaline,C5H25N2O4,748.28,N/A,310.908,Lipid
Ethanol,C7H16N1O10,54.54,N/A,581.828,Lipid
Serotonin,C18H40N1O1,486.05,12.22,482.65,Hormone
Aspirin,C19H11N5O9,296.42,1.62,19.476,Alcohol
Dopamine,C17H13N5O0,188.22,5.37,616.827,Neurotransmitter
Adenosine triphosphate,C16H5N4O0,700.86,N/A,872.299,Amide
Ethanol,C3H38N1O2,373.11,1.3,318.804,Alkaloid
Ethanol,C13H30N5O0,524.24,11.96,129.311,Organic Compound
Adrenaline,C3H23N4O0,619.62,N/A,370.464,Amide
Serotonin,C2H24N0O3,866.89,N/A,783.723,Lipid
Dopamine,C6H5N3O8,604.89,4.89,323.168,Organic Compound
Ethanol,C13H30N3O2,860.89,5.45,493.562,Organic Compound
Adenosine triphosphate,C2H40N2O3,158.55,8.07,177.652,Organic Compound
Urea,C14H26N1O2,664.36,4.97,592.286,Alkaloid
Ethanol,C5H5N1O10,379.55,N/A,654.09,Nucleotide
Adrenaline,C9H30N3O8,363.21,12.71,990.255,Lipid
Urea,C5H30N4O1,142.16,1.96,117.85,Hormone
Dopamine,C5H15N4O9,979.19,9.97,802.045,Neurotransmitter
Adenosine triphosphate,C4H9N1O7,543.96,11.5,907.348,Neurotransmitter
Aspirin,C18H26N3O9,476.29,11.13,664.103,Alkaloid
Dopamine,C6H2N5O0,125.31,1.98,682.265,Organic Compound
Aspirin,C20H12N5O2,243.52,3.36,284.748,Amide
Cholesterol,C6H8N5O2,619.52,N/A,829.566,Amide
Adrenaline,C4H24N0O5,992.88,9.81,747.755,Amide
Cholesterol,C11H33N0O5,976.88,13.05,324.251,Lipid
Caffeine,C12H22N2O10,155.56,9.23,347.743,Nucleotide
Urea,C6H38N0O6,627.47,12.33,369.827,Carbohydrate
Ethanol,C9H9N1O5,860.42,4.75,619.544,Amide
Adrenaline,C7H3N2O10,865.65,N/A,695.74,Carbohydrate
Cholesterol,C3H6N0O1,833.59,10.06,415.194,Lipid
Glucose,C2H38N3O8,635.78,11.69,52.794,Amide
Serotonin,C12H35N0O10,73.0,7.48,389.114,Lipid
Urea,C17H21N0O1,601.67,5.25,212.615,Alcohol
Adenosine triphosphate,C9H20N0O10,153.28,6.14,399.088,Nucleotide
Glucose,C11H20N0O8,806.37,6.97,946.571,Nucleotide
Glucose,C15H28N3O8,518.56,13.87,462.746,Nucleotide
Adrenaline,C7H33N1O10,259.15,10.66,672.141,Hormone
Ethanol,C6H10N4O1,127.41,6.37,471.567,Alkaloid
Aspirin,C20H18N5O5,954.54,6.6,413.354,Neurotransmitter
Adrenaline,C14H30N0O0,659.93,3.43,791.511,Lipid
Serotonin,C2H25N0O6,205.58,3.85,550.851,Amide
Urea,C11H14N4O6,109.19,N/A,144.729,Neurotransmitter
Aspirin,C14H37N4O4,714.87,7.37,404.833,Alkaloid
Urea,C17H2N1O3,306.36,3.81,300.099,Carbohydrate
Adenosine triphosphate,C3H6N4O9,849.01,4.81,327.385,Nucleotide
Glucose,C2H19N0O0,536.98,1.85,699.026,Alkaloid
Dopamine,C13H36N2O4,605.26,3.42,998.181,Alcohol
Adrenaline,C9H35N2O1,369.59,11.03,925.805,Nucleotide
Serotonin,C14H3N1O8,418.61,10.71,698.464,Carbohydrate
Urea,C6H6N2O2,110.75,13.02,742.516,Lipid
Serotonin,C18H15N1O6,595.11,5.77,470.666,Nucleotide
Serotonin,C15H35N0O9,139.61,1.11,360.106,Nucleotide
Aspirin,C1H2N5O1,281.56,N/A,60.375,Carbohydrate
Ethanol,C4H40N4O9,724.82,2.33,893.76,Alcohol
Caffeine,C9H29N2O8,569.33,N/A,326.541,Alkaloid
Glucose,C1H16N3O1,574.53,7.96,62.075,Neurotransmitter
Serotonin,C6H14N5O9,84.97,5.59,891.859,Carbohydrate
Glucose,C15H2N0O6,979.74,3.7,412.354,Carbohydrate
Serotonin,C9H37N2O3,837.92,N/A,36.805,Amide
Cholesterol,C10H18N4O10,872.81,12.27,535.081,Amide
Glucose,C1H18N5O0,116.62,N/A,673.218,Organic Compound
Serotonin,C18H2N4O3,323.53,3.52,614.976,Alkaloid
Serotonin,C8H29N4O9,500.92,N/A,737.627,Alkaloid
Ethanol,C19H1N1O7,750.63,5.71,444.379,Lipid
Dopamine,C6H5N3O9,583.86,N/A,412.402,Alkaloid
Glucose,C16H19N4O8,713.19,4.63,186.174,Organic Compound
Caffeine,C16H39N3O10,652.76,10.24,217.293,Organic Compound
Ethanol,C3H30N3O6,565.16,5.02,569.013,Lipid
Caffeine,C18H39N0O0,358.71,10.93,971.615,Amide
Dopamine,C20H18N1O8,591.25,5.41,457.111,Lipid
Ethanol,C10H27N0O0,559.42,N/A,898.114,Hormone
Serotonin,C18H7N4O4,999.16,12.98,107.011,Alcohol
Aspirin,C10H13N5O0,728.5,3.22,399.45,Alkaloid
Aspirin,C3H15N1O0,917.23,9.68,243.481,Lipid
Adenosine triphosphate,C13H4N1O5,522.64,2.28,883.455,Hormone
Cholesterol,C16H27N1O5,512.59,12.15,407.692,Alkaloid
Urea,C17H11N0O1,116.37,7.14,757.686,Alcohol
Cholesterol,C8H4N3O10,119.64,N/A,828.259,Amide
Ethanol,C13H10N4O3,408.64,10.25,367.969,Hormone
Adrenaline,C10H37N3O1,708.87,6.12,595.484,Organic Compound
Serotonin,C8H18N3O0,67.19,9.4,28.248,Neurotransmitter
Aspirin,C1H28N1O6,557.24,3.85,827.524,Nucleotide
Cholesterol,C19H7N2O3,246.85,9.27,743.443,Organic Compound
Caffeine,C6H35N5O4,492.19,5.38,82.643,Alkaloid
Urea,C9H14N2O9,466.83,6.57,120.361,Alkaloid
Glucose,C10H35N5O1,231.1,5.63,127.651,Hormone
Urea,C20H18N5O10,394.65,N/A,94.312,Carbohydrate
Caffeine,C20H16N3O2,238.34,1.01,394.018,Nucleotide
Adenosine triphosphate,C15H39N3O2,98.08,2.07,821.326,Hormone
Glucose,C7H32N3O9,735.38,11.38,98.008,Alkaloid
Aspirin,C5H38N1O8,561.94,1.32,185.998,Neurotransmitter
Urea,C11H7N2O10,451.02,13.5,774.614,Alcohol
Serotonin,C11H40N3O8,914.62,9.62,300.202,Amide
Dopamine,C1H28N1O10,841.27,11.63,647.163,Lipid
Adenosine triphosphate,C10H19N3O1,874.81,13.43,197.874,Alcohol
Caffeine,C15H22N3O5,846.08,8.75,575.72,Organic Compound
Caffeine,C1H7N0O10,227.69,9.17,662.835,Alcohol
Cholesterol,C8H31N5O3,858.47,8.55,24.992,Nucleotide
Dopamine,C6H7N2O0,133.89,N/A,588.741,Alkaloid
Dopamine,C9H19N3O1,294.38,N/A,436.96,Neurotransmitter
Urea,C17H8N0O2,91.82,N/A,608.025,Neurotransmitter
Caffeine,C11H22N4O10,548.78,5.94,481.054,Neurotransmitter
Adenosine triphosphate,C20H36N4O1,229.85,9.14,690.146,Amide
Urea,C13H36N0O8,847.87,3.74,353.28,Alcohol
Adrenaline,C14H15N4O0,773.93,12.07,693.324,Carbohydrate
Aspirin,C9H28N1O4,526.26,10.48,312.974,Carbohydrate
Glucose,C10H16N5O6,180.81,7.39,933.59,Alcohol
Cholesterol,C19H2N4O3,371.38,6.66,765.656,Organic Compound
Adenosine triphosphate,C11H9N0O2,847.04,5.46,877.87,Alcohol
Caffeine,C1H23N0O6,277.12,8.15,282.004,Carbohydrate
Adrenaline,C3H34N3O1,992.46,N/A,251.081,Nucleotide
Glucose,C12H23N1O10,614.76,12.15,662.041,Amide
Dopamine,C18H23N1O0,411.49,10.86,338.379,Lipid
Cholesterol,C16H35N5O0,239.96,8.3,576.713,Organic Compound
Urea,C10H37N4O7,773.41,1.55,256.32,Lipid
Caffeine,C1H28N3O2,734.27,10.27,808.527,Alkaloid
Adenosine triphosphate,C15H38N4O9,605.53,N/A,675.464,Lipid
Dopamine,C8H11N3O10,657.76,5.82,379.209,Organic Compound
Cholesterol,C5H25N0O10,548.48,1.77,540.386,Neurotransmitter
Adrenaline,C16H18N3O9,872.12,11.24,840.442,Alcohol
Dopamine,C12H30N0O1,310.52,7.53,168.896,Hormone
Adenosine triphosphate,C16H9N2O7,245.38,N/A,789.448,Lipid
Dopamine,C8H4N0O9,74.86,10.31,858.704,Amide
Aspirin,C12H18N4O4,480.97,6.86,492.546,Carbohydrate
Urea,C7H40N1O2,358.95,9.65,621.808,Alkaloid
Adenosine triphosphate,C11H6N4O4,413.56,N/A,133.528,Amide
Cholesterol,C11H35N5O10,413.98,N/A,314.463,Organic Compound
Adenosine triphosphate,C4H6N0O5,513.5,4.11,693.143,Neurotransmitter
Adenosine triphosphate,C20H38N4O5,659.57,12.14,741.801,Organic Compound
Adrenaline,C9H24N5O0,462.0,3.32,114.209,Organic Compound
Glucose,C13H34N5O0,867.8,8.46,346.759,Lipid
