compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C18H40N4O2,768.82,N/A,104.045,Lipid
Urea,C16H28N2O2,761.48,11.42,267.411,Neurotransmitter
Serotonin,C19H27N5O0,994.18,11.26,250.832,Lipid
Glucose,C11H7N1O7,527.08,9.63,965.772,Nucleotide
Ethanol,C6H23N4O6,943.1,2.86,474.542,Alkaloid
Glucose,C5H35N3O0,787.47,9.08,36.836,Lipid
Urea,C4H38N2O8,153.02,1.77,928.072,Carbohydrate
Aspirin,C5H14N0O0,980.01,6.91,297.969,Alkaloid
Ethanol,C6H6N0O9,182.28,3.99,850.467,Alkaloid
Caffeine,C3H20N5O2,253.98,6.32,868.179,Alcohol
Dopamine,C3H7N1O9,793.3,N/A,304.674,Alkaloid
Adrenaline,C12H10N5O4,343.76,9.91,120.702,Nucleotide
Urea,C19H19N2O4,755.11,13.48,713.288,Neurotransmitter
Adrenaline,C18H25N4O7,735.93,2.01,483.086,Hormone
Urea,C3H18N5O3,389.45,N/A,809.366,Hormone
Serotonin,C8H5N0O6,100.02,N/A,867.913,Carbohydrate
Adenosine triphosphate,C12H23N1O8,732.68,12.27,427.354,Neurotransmitter
Urea,C19H22N3O9,307.14,1.91,112.307,Hormone
Dopamine,C4H19N4O5,278.18,8.24,26.237,Lipid
Glucose,C2H39N0O1,463.17,N/A,410.767,Carbohydrate
Dopamine,C12H14N5O8,882.27,10.23,967.688,Alcohol
Urea,C8H3N3O9,854.11,9.97,911.372,Alkaloid
Adenosine triphosphate,C13H13N3O6,511.89,8.23,253.883,Lipid
Caffeine,C3H28N1O1,728.33,7.69,564.398,Lipid
Adrenaline,C10H38N3O8,117.51,13.43,847.819,Nucleotide
Cholesterol,C8H30N4O1,966.42,1.21,544.742,Neurotransmitter
Serotonin,C14H3N0O2,607.22,6.1,6.451,Alkaloid
Glucose,C8H30N1O0,343.82,6.09,446.508,Nucleotide
Adrenaline,C14H32N1O7,638.81,N/A,781.229,Organic Compound
Adenosine triphosphate,C19H1N4O5,350.61,N/A,47.841,Organic Compound
Glucose,C17H19N3O0,453.73,11.07,236.921,Neurotransmitter
Aspirin,C17H35N4O8,222.74,11.34,982.785,Lipid
Ethanol,C4H5N4O4,192.16,5.52,911.208,Nucleotide
Urea,C19H11N2O2,647.8,N/A,687.277,Carbohydrate
Serotonin,C5H20N4O8,920.72,6.85,972.12,Nucleotide
Dopamine,C11H29N4O6,184.14,1.8,999.743,Neurotransmitter
Urea,C16H1N3O2,825.98,3.76,767.899,Alkaloid
Urea,C6H21N1O9,780.27,8.93,84.48,Hormone
Adenosine triphosphate,C16H35N0O3,641.3,4.79,600.753,Alkaloid
Cholesterol,C12H16N5O6,911.21,10.19,868.057,Lipid
Cholesterol,C16H26N5O0,744.53,N/A,889.439,Neurotransmitter
Dopamine,C3H6N0O10,507.18,11.35,774.811,Lipid
Caffeine,C13H28N3O6,106.24,13.57,150.495,Carbohydrate
Dopamine,C10H36N3O7,100.77,5.14,119.472,Carbohydrate
Dopamine,C15H26N2O2,574.55,3.93,342.907,Carbohydrate
Ethanol,C16H22N0O6,527.7,9.62,540.258,Lipid
Adenosine triphosphate,C10H19N5O7,823.36,9.41,854.868,Nucleotide
Ethanol,C14H6N5O9,653.32,N/A,540.945,Alkaloid
Serotonin,C14H12N2O7,890.76,N/A,806.654,Organic Compound
Glucose,C12H9N1O2,459.7,N/A,688.402,Lipid
Glucose,C14H37N5O8,729.53,12.54,814.129,Carbohydrate
Aspirin,C14H40N3O6,946.7,9.03,116.01,Lipid
Dopamine,C13H1N0O7,322.16,5.89,516.281,Carbohydrate
Urea,C17H25N0O2,326.39,4.76,67.672,Alkaloid
Serotonin,C18H9N2O2,805.54,N/A,930.019,Organic Compound
Glucose,C4H14N5O10,434.86,4.76,334.399,Organic Compound
Serotonin,C4H35N0O3,236.63,11.41,939.334,Hormone
Adenosine triphosphate,C17H31N3O8,822.06,5.49,525.833,Organic Compound
Glucose,C1H36N4O3,693.14,1.74,655.222,Organic Compound
Adenosine triphosphate,C14H31N3O7,682.74,2.77,778.662,Alkaloid
Cholesterol,C5H24N1O10,963.27,1.49,342.497,Amide
Adrenaline,C9H38N1O7,652.7,N/A,748.427,Hormone
Urea,C14H25N1O7,700.09,4.55,366.226,Carbohydrate
Dopamine,C18H12N1O7,592.12,3.31,498.879,Neurotransmitter
Caffeine,C11H22N4O1,876.34,3.02,652.415,Nucleotide
Urea,C11H6N4O5,909.03,10.15,370.379,Neurotransmitter
Aspirin,C18H9N0O1,773.2,1.97,355.445,Hormone
Caffeine,C18H19N0O1,92.71,12.32,166.239,Alcohol
Cholesterol,C14H13N5O3,224.8,9.19,178.313,Hormone
Caffeine,C20H18N2O6,462.22,N/A,352.693,Amide
Cholesterol,C11H18N1O2,957.08,10.17,87.235,Neurotransmitter
Urea,C3H32N2O4,622.62,5.34,525.584,Neurotransmitter
Serotonin,C19H14N1O5,820.58,9.47,823.204,Nucleotide
Adenosine triphosphate,C4H11N0O2,217.06,10.58,681.308,Amide
Urea,C20H6N0O3,503.95,N/A,611.032,Lipid
Adenosine triphosphate,C17H29N1O3,452.86,7.64,16.306,Carbohydrate
Glucose,C1H11N3O10,498.56,10.58,196.131,Amide
Ethanol,C5H29N5O2,980.4,N/A,747.646,Nucleotide
Adenosine triphosphate,C5H37N1O7,995.42,12.35,24.083,Hormone
Adrenaline,C13H9N0O0,973.94,3.31,837.491,Lipid
Glucose,C11H25N3O5,752.63,3.8,782.385,Alcohol
Glucose,C1H40N2O3,567.24,12.96,383.895,Alcohol
Glucose,C18H21N2O1,862.95,8.47,263.245,Organic Compound
Adrenaline,C12H30N2O0,292.19,6.99,83.811,Alcohol
Dopamine,C3H6N0O5,365.93,11.52,12.64,Amide
Adenosine triphosphate,C13H28N3O0,303.92,5.8,774.216,Nucleotide
Dopamine,C4H11N0O2,257.95,10.06,547.608,Organic Compound
Adenosine triphosphate,C18H5N1O4,767.56,N/A,517.276,Lipid
Caffeine,C12H35N1O3,764.91,13.54,806.754,Alcohol
Serotonin,C14H5N0O5,283.33,1.83,722.685,Hormone
Aspirin,C7H38N5O5,361.55,7.66,671.319,Carbohydrate
Urea,C9H12N4O2,110.51,2.74,91.032,Organic Compound
Adrenaline,C20H35N2O9,258.73,9.18,8.635,Nucleotide
Urea,C19H12N1O4,902.92,N/A,72.151,Alkaloid
Caffeine,C16H19N5O4,520.63,6.43,346.494,Alkaloid
Dopamine,C14H16N0O8,410.21,9.88,578.459,Nucleotide
Cholesterol,C7H29N3O8,266.71,8.02,7.133,Alkaloid
Caffeine,C3H1N2O0,449.52,11.22,179.715,Carbohydrate
Adenosine triphosphate,C13H6N5O5,406.76,N/A,541.455,Carbohydrate
Urea,C7H39N4O10,400.87,7.51,32.706,Amide
Glucose,C1H35N2O0,709.62,9.04,487.137,Alcohol
Serotonin,C9H24N2O5,861.6,6.09,553.016,Amide
Ethanol,C17H35N2O4,868.67,4.02,491.568,Neurotransmitter
Adenosine triphosphate,C17H11N1O0,333.17,12.13,339.007,Alkaloid
Urea,C14H21N2O4,870.62,6.41,841.326,Organic Compound
Adenosine triphosphate,C4H1N3O4,788.62,12.77,114.861,Alcohol
Cholesterol,C3H37N3O10,544.98,11.2,489.323,Lipid
Urea,C10H26N0O9,458.9,7.81,99.333,Amide
Aspirin,C7H25N5O7,96.94,5.82,732.077,Neurotransmitter
Caffeine,C4H32N0O2,122.69,2.56,981.134,Nucleotide
Urea,C18H22N5O6,268.21,12.69,957.824,Lipid
Ethanol,C13H25N2O7,306.78,2.46,195.384,Amide
Serotonin,C5H23N2O6,211.79,9.99,459.874,Carbohydrate
Dopamine,C16H38N2O8,218.4,N/A,333.986,Carbohydrate
Caffeine,C19H34N2O4,717.45,8.06,493.634,Neurotransmitter
Dopamine,C4H21N2O7,631.77,N/A,522.466,Neurotransmitter
Ethanol,C15H34N2O2,566.83,3.79,401.495,Amide
Urea,C20H7N2O10,488.27,8.47,705.659,Hormone
Adrenaline,C17H26N0O9,374.02,7.58,718.405,Hormone
Glucose,C4H31N5O4,979.68,N/A,932.096,Neurotransmitter
Glucose,C14H26N1O1,447.28,3.09,932.685,Carbohydrate
Aspirin,C16H5N5O0,324.97,N/A,632.435,Hormone
Cholesterol,C10H36N4O1,325.54,7.28,251.048,Lipid
Glucose,C6H25N3O2,617.3,1.03,196.709,Carbohydrate
Urea,C5H25N4O4,440.63,9.7,208.287,Nucleotide
Glucose,C15H20N3O0,667.31,N/A,115.8,Organic Compound
Adrenaline,C15H23N2O3,287.68,11.06,189.337,Hormone
Adrenaline,C15H32N1O7,364.59,N/A,345.509,Organic Compound
Aspirin,C19H18N3O6,87.0,4.3,344.632,Lipid
Adenosine triphosphate,C4H40N1O4,314.86,N/A,165.556,Nucleotide
Glucose,C9H36N1O6,233.68,10.11,299.387,Hormone
Adrenaline,C19H32N0O9,165.27,N/A,216.909,Neurotransmitter
Ethanol,C7H10N3O4,204.03,9.61,888.92,Organic Compound
Urea,C16H26N5O2,861.85,7.44,849.276,Organic Compound
Aspirin,C10H22N2O3,975.88,2.57,791.566,Organic Compound
Adrenaline,C18H3N3O8,92.08,12.45,666.186,Alcohol
Caffeine,C7H25N3O7,269.22,10.75,862.198,Lipid
Dopamine,C3H2N4O1,748.43,9.39,721.433,Hormone
Ethanol,C7H18N1O1,814.07,2.78,233.025,Lipid
Caffeine,C9H15N5O4,839.27,N/A,774.377,Neurotransmitter
Adenosine triphosphate,C1H27N1O6,616.47,N/A,53.562,Carbohydrate
Ethanol,C20H40N3O9,291.15,2.49,198.919,Lipid
Aspirin,C6H15N4O2,207.8,6.05,529.067,Organic Compound
Adenosine triphosphate,C4H8N3O0,256.74,6.95,615.587,Neurotransmitter
Glucose,C16H10N4O8,305.98,2.04,887.883,Alcohol
Urea,C19H3N0O3,909.34,5.56,457.673,Carbohydrate
Cholesterol,C10H33N0O1,73.51,2.65,572.441,Lipid
Adrenaline,C2H3N3O4,777.15,N/A,191.563,Amide
Dopamine,C3H8N3O6,938.15,9.33,380.547,Carbohydrate
Serotonin,C8H22N5O10,665.58,1.91,485.099,Amide
Adrenaline,C18H9N2O4,922.11,9.85,738.344,Hormone
Urea,C12H25N2O2,125.23,12.51,801.634,Organic Compound
Dopamine,C18H33N0O7,110.93,8.23,928.186,Alkaloid
Dopamine,C15H40N0O10,448.87,N/A,938.799,Hormone
Ethanol,C14H30N5O1,469.51,1.19,330.029,Lipid
Caffeine,C8H22N2O4,645.72,N/A,7.143,Carbohydrate
Caffeine,C9H4N5O8,267.02,10.16,930.595,Nucleotide
Dopamine,C3H26N0O7,262.96,6.68,277.227,Lipid
Ethanol,C9H14N0O1,465.37,9.51,408.217,Nucleotide
Dopamine,C14H15N1O7,219.27,5.02,318.985,Hormone
Urea,C12H23N2O0,554.46,N/A,487.438,Alcohol
Cholesterol,C19H8N1O8,420.77,13.13,457.33,Carbohydrate
Dopamine,C4H21N1O1,704.02,4.47,767.756,Alkaloid
Caffeine,C13H36N5O6,927.45,10.65,130.403,Nucleotide
Urea,C7H7N2O4,104.46,12.31,222.781,Alkaloid
Cholesterol,C7H9N3O1,332.78,11.78,84.304,Carbohydrate
Glucose,C3H11N5O6,488.16,N/A,83.693,Amide
Ethanol,C17H17N4O5,571.55,N/A,949.943,Amide
Ethanol,C12H30N4O4,635.18,1.2,422.681,Hormone
Cholesterol,C10H36N5O2,804.66,4.67,892.92,Alkaloid
Adrenaline,C10H25N0O4,976.87,N/A,665.796,Nucleotide
Dopamine,C2H38N0O8,375.31,8.08,756.869,Amide
Adenosine triphosphate,C2H40N0O6,513.37,9.12,918.254,Amide
Adenosine triphosphate,C19H11N1O10,965.36,11.28,814.697,Hormone
Cholesterol,C4H27N0O7,809.49,10.22,703.095,Hormone
Caffeine,C6H29N5O2,724.44,10.42,29.476,Hormone
Urea,C8H13N2O8,230.93,12.23,978.833,Neurotransmitter
Ethanol,C12H7N4O6,958.96,12.69,905.505,Carbohydrate
Ethanol,C8H1N4O6,728.84,7.05,41.789,Lipid
Ethanol,C12H21N4O4,364.71,3.18,954.644,Organic Compound
Aspirin,C20H39N4O4,833.8,2.74,978.098,Organic Compound
Cholesterol,C10H14N3O10,541.47,N/A,168.801,Carbohydrate
Serotonin,C12H4N3O10,341.17,N/A,57.833,Hormone
Dopamine,C5H6N5O4,93.24,6.2,241.127,Alkaloid
Adenosine triphosphate,C16H29N0O1,288.62,1.14,3.129,Organic Compound
Adrenaline,C8H19N4O1,274.91,6.32,831.862,Carbohydrate
Serotonin,C10H36N0O2,498.06,4.72,405.832,Hormone
Ethanol,C5H22N3O8,540.97,10.31,665.939,Lipid
Cholesterol,C10H37N0O7,326.92,4.04,191.681,Neurotransmitter
Glucose,C11H31N1O10,767.93,11.7,494.155,Hormone
Dopamine,C13H26N3O8,329.29,10.11,679.549,Neurotransmitter
Adrenaline,C2H28N4O5,422.68,N/A,15.257,Nucleotide
Dopamine,C3H3N5O5,767.77,3.61,537.414,Alcohol
Adenosine triphosphate,C15H20N0O6,491.69,6.02,31.952,Alcohol
Caffeine,C18H35N0O8,241.78,3.92,52.453,Nucleotide
Adenosine triphosphate,C17H32N0O1,579.25,9.38,359.317,Hormone
Serotonin,C10H36N5O0,157.4,8.68,274.515,Neurotransmitter
Urea,C8H25N3O7,686.05,10.35,826.134,Alkaloid
Ethanol,C3H19N5O6,859.68,9.09,195.744,Alkaloid
Cholesterol,C12H27N3O8,547.94,6.64,342.534,Alkaloid
Dopamine,C7H36N3O7,133.03,8.63,719.795,Alkaloid
Adrenaline,C6H21N2O9,803.37,3.27,724.964,Organic Compound
Cholesterol,C15H38N2O7,408.57,1.92,974.091,Carbohydrate
Caffeine,C17H31N2O10,604.08,N/A,790.802,Amide
Serotonin,C14H22N0O8,664.57,6.37,406.623,Alcohol
Caffeine,C11H5N4O8,559.92,2.04,260.609,Carbohydrate
Adenosine triphosphate,C10H23N5O7,525.81,4.82,479.325,Hormone
Serotonin,C11H39N3O10,355.3,4.81,846.981,Hormone
Glucose,C16H8N5O9,672.27,11.38,743.621,Carbohydrate
Cholesterol,C13H40N1O0,560.52,1.53,510.885,Alcohol
Caffeine,C2H28N1O6,690.35,6.21,925.778,Neurotransmitter
Serotonin,C1H39N2O6,78.18,10.84,302.282,Hormone
Dopamine,C18H16N3O5,192.79,N/A,319.089,Hormone
Ethanol,C9H37N4O7,322.17,10.35,719.146,Nucleotide
Dopamine,C6H10N0O6,412.66,13.56,1.56,Alcohol
Caffeine,C9H31N0O7,398.07,5.62,418.424,Lipid
Adrenaline,C15H17N5O0,957.72,N/A,522.79,Neurotransmitter
Urea,C1H12N2O0,748.15,13.15,374.662,Carbohydrate
Ethanol,C12H7N0O10,722.75,8.0,864.059,Hormone
Ethanol,C7H13N3O4,603.42,N/A,912.567,Alcohol
Aspirin,C11H13N1O0,451.4,2.12,749.151,Alcohol
Adrenaline,C6H1N0O9,265.78,9.83,1.809,Neurotransmitter
Aspirin,C15H30N2O3,747.92,N/A,773.385,Nucleotide
Adrenaline,C6H35N3O10,821.85,2.77,448.894,Alcohol
Serotonin,C19H35N2O1,902.69,12.91,996.881,Nucleotide
Aspirin,C19H1N4O9,405.84,13.24,338.244,Carbohydrate
Ethanol,C2H10N2O0,114.72,1.51,446.612,Nucleotide
Caffeine,C19H29N5O3,386.53,8.03,798.561,Neurotransmitter
Glucose,C9H40N1O3,520.52,7.76,172.71,Amide
Glucose,C2H27N2O8,804.56,6.18,119.902,Lipid
Dopamine,C9H33N3O10,543.41,3.75,855.945,Hormone
Urea,C20H36N1O3,470.31,N/A,978.11,Alcohol
Ethanol,C13H37N2O6,664.75,N/A,846.206,Lipid
Dopamine,C7H22N5O2,662.97,8.71,386.716,Nucleotide
Serotonin,C14H24N0O7,857.82,6.49,685.385,Neurotransmitter
Dopamine,C9H8N5O5,496.87,7.11,108.161,Nucleotide
Urea,C15H4N2O8,627.32,N/A,582.179,Lipid
Serotonin,C9H11N3O7,360.78,10.68,605.909,Hormone
Aspirin,C12H1N1O2,886.32,1.8,441.877,Alcohol
Adrenaline,C13H30N5O7,350.13,7.39,194.154,Alcohol
Adenosine triphosphate,C18H20N1O9,502.85,1.17,141.676,Organic Compound
Urea,C12H6N3O2,171.64,N/A,282.023,Lipid
Ethanol,C14H19N0O6,540.53,13.49,35.247,Organic Compound
Adenosine triphosphate,C7H30N5O3,493.43,6.52,939.4,Neurotransmitter
Urea,C18H9N2O9,86.65,3.52,470.947,Amide
Adenosine triphosphate,C16H15N2O0,826.5,8.91,394.742,Alcohol
Dopamine,C13H1N3O2,368.01,N/A,965.276,Alcohol
Ethanol,C6H8N5O4,266.29,7.44,485.087,Alcohol
Caffeine,C13H24N0O4,155.07,10.22,103.231,Amide
Adenosine triphosphate,C20H27N4O10,694.62,N/A,714.722,Alkaloid
Adrenaline,C9H17N2O2,475.3,N/A,763.509,Neurotransmitter
Aspirin,C16H11N5O2,321.16,10.27,129.488,Alcohol
Ethanol,C13H21N2O4,287.55,1.96,115.65,Organic Compound
Caffeine,C19H9N2O1,210.42,5.42,918.119,Carbohydrate
Adenosine triphosphate,C9H11N1O7,916.51,9.91,909.887,Alcohol
Ethanol,C5H24N1O5,302.89,8.36,280.359,Carbohydrate
Caffeine,C18H40N0O8,801.51,4.27,930.581,Nucleotide
Glucose,C9H35N0O8,115.93,13.16,996.704,Carbohydrate
Adenosine triphosphate,C14H16N0O2,382.54,2.35,934.98,Amide
Adenosine triphosphate,C19H15N4O1,368.68,13.95,852.232,Hormone
Caffeine,C10H34N4O10,517.25,9.25,620.878,Nucleotide
Ethanol,C13H16N1O4,83.12,3.63,360.995,Neurotransmitter
Aspirin,C19H38N2O3,309.44,N/A,697.62,Alkaloid
Urea,C3H26N4O9,485.08,9.32,247.981,Nucleotide
Ethanol,C11H12N4O3,624.98,9.6,188.756,Organic Compound
Dopamine,C9H28N2O9,927.18,N/A,796.28,Carbohydrate
Dopamine,C6H9N2O9,527.36,3.3,987.816,Nucleotide
Caffeine,C20H19N3O3,752.28,6.62,285.58,Hormone
Caffeine,C15H12N5O10,59.98,5.85,39.546,Alcohol
Adenosine triphosphate,C17H30N3O5,80.42,10.87,621.098,Alcohol
Aspirin,C20H12N2O6,671.42,5.83,396.794,Carbohydrate
Adrenaline,C7H14N5O2,501.59,3.47,926.107,Lipid
Aspirin,C16H30N1O3,923.18,8.77,367.497,Hormone
Glucose,C5H4N2O0,527.38,1.39,812.729,Hormone
Dopamine,C7H29N0O10,764.16,3.86,310.282,Carbohydrate
Glucose,C12H11N0O10,331.37,13.61,288.634,Nucleotide
Glucose,C4H27N2O9,411.02,5.07,113.486,Carbohydrate
Dopamine,C3H2N3O5,445.35,5.23,69.757,Organic Compound
Glucose,C9H23N1O7,488.97,11.22,865.04,Alkaloid
Aspirin,C6H37N1O3,611.62,7.9,78.147,Carbohydrate
Urea,C8H15N4O1,601.35,5.37,524.849,Hormone
Urea,C14H5N1O5,811.03,12.06,255.67,Nucleotide
Serotonin,C8H32N4O5,335.64,10.31,610.276,Alkaloid
Cholesterol,C6H10N3O7,931.78,5.32,919.519,Neurotransmitter
Serotonin,C13H21N0O9,274.27,5.06,249.322,Alcohol
Caffeine,C18H3N3O10,779.51,7.74,512.772,Nucleotide
Glucose,C3H38N3O1,489.65,2.63,526.934,Neurotransmitter
Aspirin,C20H15N5O10,846.53,9.05,406.399,Neurotransmitter
Cholesterol,C15H22N3O6,555.71,5.16,737.943,Amide
Glucose,C15H8N3O6,555.86,8.6,127.308,Carbohydrate
Serotonin,C11H35N4O3,270.73,8.48,272.005,Carbohydrate
Adrenaline,C8H18N2O7,764.25,13.25,554.621,Neurotransmitter
Serotonin,C13H29N1O0,428.21,10.22,266.227,Neurotransmitter
Urea,C3H20N5O6,156.58,12.74,39.159,Carbohydrate
Aspirin,C14H25N2O8,590.25,N/A,948.669,Amide
Aspirin,C20H4N5O7,225.52,1.7,167.633,Alcohol
Cholesterol,C10H13N4O7,856.24,6.73,48.569,Organic Compound
Cholesterol,C9H33N4O2,151.66,N/A,61.202,Organic Compound
Caffeine,C1H5N0O7,816.08,12.22,752.209,Carbohydrate
Adenosine triphosphate,C5H22N0O10,801.22,6.22,829.814,Alcohol
Urea,C18H25N1O5,891.8,N/A,661.162,Amide
Glucose,C7H21N4O5,154.33,10.7,702.107,Organic Compound
Aspirin,C9H36N2O7,557.79,7.34,250.764,Neurotransmitter
Adrenaline,C20H29N5O1,494.22,8.02,500.621,Lipid
Caffeine,C5H7N5O10,204.39,1.02,103.171,Alkaloid
Urea,C9H32N3O8,836.43,3.81,306.003,Amide
Dopamine,C16H27N1O0,165.75,5.54,156.768,Hormone
Urea,C15H24N2O6,239.38,4.19,456.34,Lipid
Caffeine,C3H23N4O6,406.38,N/A,459.954,Hormone
Cholesterol,C12H22N0O3,536.42,5.61,422.881,Lipid
Adenosine triphosphate,C12H18N3O1,283.66,11.29,332.195,Nucleotide
Adrenaline,C16H32N1O2,990.74,6.16,45.481,Neurotransmitter
Urea,C11H35N1O9,900.67,1.48,945.679,Organic Compound
Adenosine triphosphate,C19H31N3O0,924.2,N/A,580.954,Nucleotide
Glucose,C17H37N3O10,896.89,1.02,836.49,Neurotransmitter
Adrenaline,C3H27N3O6,663.96,13.08,167.463,Organic Compound
Dopamine,C4H11N5O10,936.19,7.36,242.749,Alcohol
Serotonin,C11H28N0O3,682.2,N/A,681.953,Nucleotide
Adrenaline,C11H9N5O6,545.39,6.75,146.95,Carbohydrate
Ethanol,C5H40N5O7,512.57,2.4,796.956,Alkaloid
Ethanol,C11H38N5O1,569.21,12.23,828.261,Lipid
Aspirin,C18H37N1O1,116.88,9.57,625.819,Organic Compound
Glucose,C20H23N2O4,409.69,1.39,189.137,Nucleotide
Caffeine,C15H27N5O3,754.99,8.24,31.946,Hormone
Serotonin,C4H24N5O0,418.18,1.29,644.565,Carbohydrate
Dopamine,C12H30N2O3,308.3,5.51,470.143,Alcohol
Dopamine,C9H17N3O1,881.26,13.67,892.853,Lipid
Ethanol,C13H5N4O9,438.31,10.38,843.53,Lipid
Dopamine,C4H21N0O5,379.26,6.35,829.48,Nucleotide
Glucose,C7H32N2O1,814.38,N/A,458.228,Lipid
Adrenaline,C3H14N0O6,92.86,2.6,493.328,Organic Compound
Dopamine,C4H25N3O3,774.79,4.4,981.405,Hormone
Ethanol,C1H39N1O1,637.52,5.66,52.483,Lipid
Ethanol,C20H37N3O8,493.62,1.43,439.078,Alcohol
Adrenaline,C16H39N4O3,735.38,11.95,82.957,Alcohol
Adrenaline,C2H5N5O9,739.61,N/A,574.685,Carbohydrate
Urea,C6H15N3O0,966.04,9.28,343.141,Neurotransmitter
Serotonin,C13H26N2O1,716.04,N/A,750.222,Carbohydrate
Adrenaline,C4H5N5O8,364.1,5.62,283.326,Alkaloid
Ethanol,C2H25N2O7,936.42,5.67,681.742,Alcohol
Aspirin,C10H31N5O7,184.86,N/A,726.383,Carbohydrate
Adenosine triphosphate,C11H13N1O4,704.11,7.81,177.469,Alkaloid
Urea,C5H14N3O6,980.05,12.43,835.104,Organic Compound
Dopamine,C2H37N3O6,228.04,9.8,640.275,Nucleotide
Cholesterol,C18H36N3O5,955.2,6.71,68.45,Amide
Ethanol,C4H19N1O3,414.78,10.09,785.698,Lipid
Adrenaline,C20H34N3O3,103.59,7.03,369.128,Amide
Urea,C16H9N2O0,737.38,N/A,878.815,Neurotransmitter
Cholesterol,C16H5N2O3,467.05,2.95,960.77,Nucleotide
