compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C5H17N3O9,984.33,N/A,826.396,Neurotransmitter
Adrenaline,C15H35N5O6,101.86,11.64,346.723,Carbohydrate
Ethanol,C19H1N3O4,279.32,N/A,938.293,Organic Compound
Adenosine triphosphate,C11H40N2O0,500.3,13.66,80.422,Neurotransmitter
Ethanol,C1H7N4O0,940.18,1.88,713.655,Alcohol
Adrenaline,C7H8N2O1,608.62,3.31,987.233,Alcohol
Ethanol,C10H9N0O9,356.09,2.2,552.395,Carbohydrate
Aspirin,C15H7N4O8,80.66,11.89,317.671,Hormone
Serotonin,C8H24N4O9,70.38,N/A,530.62,Organic Compound
Aspirin,C9H28N3O0,710.64,13.17,513.674,Hormone
Cholesterol,C3H29N5O9,624.12,9.06,826.301,Neurotransmitter
Dopamine,C12H23N2O8,656.96,13.59,415.6,Neurotransmitter
Dopamine,C16H4N5O9,583.17,N/A,830.36,Alcohol
Dopamine,C15H10N4O5,872.54,1.91,379.773,Carbohydrate
Adrenaline,C7H19N0O6,866.73,N/A,100.621,Carbohydrate
Adenosine triphosphate,C10H9N1O6,524.1,13.13,906.891,Nucleotide
Caffeine,C5H12N2O9,570.81,10.06,101.522,Carbohydrate
Ethanol,C14H4N1O1,808.85,N/A,802.053,Organic Compound
Dopamine,C4H29N5O3,669.87,13.22,673.78,Organic Compound
Caffeine,C1H31N2O10,88.49,5.71,398.921,Alkaloid
Adenosine triphosphate,C3H30N2O5,915.84,11.2,444.599,Hormone
Cholesterol,C11H40N5O9,428.15,N/A,817.225,Hormone
Serotonin,C17H9N3O4,124.09,10.42,563.202,Alkaloid
Aspirin,C17H34N3O2,113.6,11.87,461.136,Carbohydrate
Aspirin,C19H39N3O5,319.95,1.46,737.142,Lipid
Ethanol,C5H18N1O2,258.65,4.52,492.641,Lipid
Cholesterol,C15H20N2O0,286.89,1.84,744.587,Hormone
Urea,C4H40N2O4,519.63,N/A,940.15,Nucleotide
Urea,C19H16N5O2,922.48,N/A,689.357,Alcohol
Adenosine triphosphate,C14H16N1O9,966.26,7.4,446.393,Neurotransmitter
Serotonin,C18H4N5O0,720.96,5.63,452.268,Lipid
Ethanol,C13H35N1O6,320.58,7.9,445.265,Hormone
Aspirin,C8H3N0O3,331.24,2.82,822.23,Alcohol
Glucose,C9H6N2O10,516.39,8.64,297.43,Hormone
Dopamine,C3H12N2O2,181.94,6.35,177.056,Alcohol
Cholesterol,C4H2N0O6,168.02,4.19,550.51,Lipid
Urea,C11H24N1O1,549.15,4.19,389.847,Alcohol
Ethanol,C14H5N3O7,555.55,5.05,642.426,Carbohydrate
Dopamine,C3H37N0O8,652.18,5.04,16.226,Lipid
Glucose,C4H1N0O3,809.48,9.15,860.026,Carbohydrate
Ethanol,C5H21N4O4,709.82,N/A,233.481,Alcohol
Urea,C3H21N0O9,698.35,N/A,961.885,Organic Compound
Adenosine triphosphate,C4H10N5O1,889.34,5.08,254.424,Carbohydrate
Caffeine,C11H3N4O1,187.59,3.73,726.647,Neurotransmitter
Ethanol,C16H21N4O3,973.88,4.76,506.819,Alcohol
Dopamine,C15H7N1O10,591.93,4.36,293.627,Lipid
Aspirin,C15H23N5O9,193.31,10.8,360.027,Carbohydrate
Serotonin,C19H9N2O7,902.05,N/A,632.446,Hormone
Adenosine triphosphate,C7H18N5O2,548.38,N/A,578.362,Organic Compound
Adenosine triphosphate,C10H39N3O7,461.49,2.99,373.887,Organic Compound
Cholesterol,C10H36N5O0,485.7,2.61,522.311,Neurotransmitter
Dopamine,C7H27N2O0,520.19,9.76,313.595,Organic Compound
Glucose,C2H38N5O8,611.42,1.19,584.711,Alcohol
Urea,C2H11N2O0,509.55,1.18,323.826,Carbohydrate
Serotonin,C18H10N5O4,639.13,8.52,10.487,Hormone
Adenosine triphosphate,C6H30N4O5,524.26,1.38,644.429,Alkaloid
Glucose,C3H7N3O1,921.78,12.29,967.284,Hormone
Caffeine,C13H16N0O2,904.9,N/A,828.8,Alcohol
Cholesterol,C5H12N0O9,620.5,12.46,873.958,Organic Compound
Caffeine,C11H33N2O5,113.01,8.58,42.198,Carbohydrate
Serotonin,C18H3N2O6,844.99,10.49,426.304,Nucleotide
Dopamine,C12H33N4O6,151.27,12.27,812.263,Alkaloid
Glucose,C13H1N4O9,73.14,6.39,919.411,Organic Compound
Dopamine,C18H22N3O4,470.33,9.0,160.026,Hormone
Glucose,C10H20N2O0,160.19,5.72,436.43,Hormone
Aspirin,C18H32N2O5,989.11,12.86,403.606,Lipid
Aspirin,C10H1N4O2,496.34,3.86,928.163,Carbohydrate
Aspirin,C15H4N4O6,817.51,9.49,716.216,Carbohydrate
Glucose,C20H19N4O1,436.73,N/A,303.754,Organic Compound
Caffeine,C6H20N0O4,366.54,13.06,182.27,Alcohol
Aspirin,C3H23N1O10,943.53,5.93,501.94,Alkaloid
Adenosine triphosphate,C19H2N1O1,501.55,12.83,430.76,Hormone
Dopamine,C5H23N2O2,256.68,N/A,234.843,Neurotransmitter
Aspirin,C17H24N0O1,704.88,11.48,671.759,Carbohydrate
Serotonin,C17H15N0O5,836.92,3.49,710.429,Nucleotide
Caffeine,C5H7N1O3,293.37,2.63,43.981,Carbohydrate
Aspirin,C19H15N1O2,112.34,11.92,689.473,Carbohydrate
Cholesterol,C14H35N5O6,977.64,1.09,114.6,Nucleotide
Aspirin,C1H19N5O2,904.0,2.55,256.395,Alcohol
Ethanol,C8H13N5O8,968.58,11.99,923.652,Carbohydrate
Dopamine,C3H36N1O5,95.56,9.99,179.817,Lipid
Cholesterol,C11H2N4O1,442.17,2.12,53.307,Organic Compound
Serotonin,C16H6N1O5,913.34,13.36,420.543,Carbohydrate
Dopamine,C19H20N3O8,378.61,11.37,514.832,Lipid
Cholesterol,C10H31N2O3,855.76,12.08,131.245,Nucleotide
Serotonin,C6H19N3O5,775.71,10.27,598.638,Organic Compound
Adrenaline,C4H30N1O4,902.81,11.29,100.196,Alkaloid
Glucose,C17H7N4O6,481.67,12.58,195.49,Lipid
Dopamine,C4H23N5O9,415.54,3.56,748.849,Carbohydrate
Aspirin,C1H33N4O3,645.77,5.25,420.125,Alcohol
Aspirin,C2H29N4O5,790.11,6.02,908.691,Organic Compound
Glucose,C5H34N1O9,697.76,4.9,33.315,Alcohol
Dopamine,C1H35N5O3,144.96,13.88,234.772,Hormone
Urea,C17H17N1O8,189.83,9.56,854.084,Amide
Serotonin,C16H38N5O3,597.29,5.58,994.353,Amide
Caffeine,C15H22N4O4,896.95,3.22,27.576,Lipid
Glucose,C14H29N0O1,805.14,2.8,837.975,Amide
Aspirin,C9H20N1O9,979.85,6.11,473.057,Organic Compound
Caffeine,C2H1N5O5,631.59,2.54,960.091,Nucleotide
Dopamine,C11H9N1O7,554.5,7.84,676.457,Carbohydrate
Cholesterol,C5H35N5O6,765.48,12.36,907.08,Lipid
Caffeine,C20H36N4O9,664.89,11.18,78.946,Amide
Adenosine triphosphate,C3H12N2O10,560.42,12.42,467.258,Nucleotide
Caffeine,C11H26N3O1,581.7,12.59,535.278,Alkaloid
Glucose,C13H1N0O2,306.71,11.51,95.922,Amide
Dopamine,C7H17N3O5,769.63,8.28,181.21,Organic Compound
Adrenaline,C18H22N5O5,662.75,3.67,610.004,Carbohydrate
Glucose,C2H39N2O5,545.14,N/A,370.509,Organic Compound
Glucose,C9H30N5O10,141.08,12.19,22.902,Organic Compound
Urea,C6H13N0O4,974.82,3.03,551.843,Alcohol
Serotonin,C19H33N4O0,618.56,4.06,527.058,Nucleotide
Urea,C10H10N1O10,238.7,3.73,695.702,Lipid
Ethanol,C3H1N5O1,869.67,8.91,527.164,Neurotransmitter
Glucose,C7H7N2O7,203.0,5.92,449.278,Carbohydrate
Serotonin,C10H33N4O1,844.92,11.63,766.857,Carbohydrate
Ethanol,C13H32N2O0,87.55,10.49,987.826,Organic Compound
Cholesterol,C3H29N4O8,298.65,N/A,996.02,Alkaloid
Dopamine,C14H27N3O0,916.3,7.56,516.22,Nucleotide
Urea,C6H13N3O10,72.96,11.87,646.909,Organic Compound
Caffeine,C3H27N4O10,839.36,3.8,140.413,Lipid
Aspirin,C10H31N2O9,769.65,5.56,590.776,Amide
Adrenaline,C10H30N4O1,902.38,2.23,132.277,Hormone
Dopamine,C9H28N5O2,904.09,N/A,683.641,Carbohydrate
Ethanol,C10H36N3O9,261.64,1.91,473.276,Lipid
Adrenaline,C8H29N4O5,840.96,4.67,485.839,Nucleotide
Serotonin,C6H37N1O9,684.44,5.94,247.711,Alkaloid
Aspirin,C14H35N2O8,623.66,11.36,532.362,Lipid
Serotonin,C9H10N4O9,583.13,6.78,706.829,Amide
Glucose,C16H24N4O5,553.66,1.5,479.077,Lipid
Adrenaline,C3H13N1O3,568.03,9.81,194.733,Alcohol
Glucose,C5H10N3O10,399.45,4.07,473.717,Carbohydrate
Serotonin,C1H28N1O3,482.21,N/A,42.518,Lipid
Adrenaline,C6H26N2O5,336.9,3.27,574.919,Alkaloid
Cholesterol,C3H22N1O4,658.73,11.14,631.318,Alcohol
Caffeine,C2H24N1O1,129.06,6.31,283.108,Carbohydrate
Aspirin,C7H4N4O7,992.33,6.48,770.51,Alcohol
Serotonin,C3H26N3O6,92.44,N/A,704.85,Hormone
Adenosine triphosphate,C10H3N3O7,306.25,8.87,575.123,Alkaloid
Ethanol,C14H25N1O0,986.01,4.9,109.197,Alcohol
Cholesterol,C16H30N0O8,496.77,12.39,968.344,Nucleotide
Caffeine,C12H2N2O10,318.42,10.08,32.122,Neurotransmitter
Glucose,C20H12N3O8,782.42,11.86,834.642,Amide
Urea,C3H34N1O1,640.93,9.63,885.059,Hormone
Glucose,C8H20N3O2,507.79,1.57,403.306,Amide
Aspirin,C2H21N5O2,719.52,6.86,911.294,Neurotransmitter
Adenosine triphosphate,C2H22N3O7,299.97,5.71,693.047,Alkaloid
Adenosine triphosphate,C16H34N0O10,169.1,3.63,305.588,Neurotransmitter
Aspirin,C17H33N2O2,690.17,11.4,51.412,Carbohydrate
Caffeine,C10H19N1O5,116.49,12.24,547.532,Organic Compound
Adrenaline,C19H17N5O4,62.9,N/A,443.309,Organic Compound
Caffeine,C6H5N2O10,799.47,8.3,435.365,Organic Compound
Cholesterol,C12H29N0O9,383.61,12.91,568.23,Nucleotide
Glucose,C12H23N5O2,945.32,4.83,77.771,Alcohol
Serotonin,C13H38N0O8,271.71,N/A,319.295,Hormone
Serotonin,C9H23N1O2,902.14,9.36,146.569,Amide
Glucose,C13H35N5O10,625.08,6.46,920.617,Alkaloid
Adenosine triphosphate,C19H16N5O7,658.67,6.16,656.759,Alcohol
Serotonin,C10H1N5O2,691.76,6.42,174.73,Hormone
Cholesterol,C9H40N1O4,117.79,8.17,524.563,Amide
Cholesterol,C14H26N1O6,304.68,5.49,21.206,Nucleotide
Urea,C17H10N4O10,407.55,1.35,471.193,Alkaloid
Ethanol,C15H11N0O3,182.08,12.2,876.981,Nucleotide
Cholesterol,C14H23N2O3,800.64,3.55,558.115,Neurotransmitter
Ethanol,C14H3N2O6,861.38,8.43,480.729,Hormone
Cholesterol,C18H4N4O3,261.86,5.98,341.982,Lipid
Adenosine triphosphate,C9H39N3O0,742.56,12.76,996.111,Neurotransmitter
Adrenaline,C15H7N1O4,709.8,11.31,411.17,Alkaloid
Adrenaline,C7H39N5O7,891.85,9.53,507.089,Lipid
Cholesterol,C6H35N5O4,793.42,10.66,472.513,Alkaloid
Adrenaline,C17H37N3O1,350.18,2.69,455.588,Amide
Adrenaline,C15H5N0O1,614.63,10.34,839.499,Hormone
Serotonin,C8H14N0O4,223.02,4.42,653.052,Amide
Dopamine,C12H24N4O8,651.62,13.49,951.073,Organic Compound
Urea,C5H21N2O6,948.19,12.12,766.51,Amide
Ethanol,C1H36N3O9,356.31,10.56,80.034,Carbohydrate
Aspirin,C17H25N0O9,423.63,7.99,172.603,Hormone
Urea,C4H9N1O8,729.64,N/A,757.159,Organic Compound
Dopamine,C11H25N2O1,289.41,10.11,237.143,Hormone
Urea,C8H32N0O8,533.35,8.35,127.294,Neurotransmitter
Caffeine,C9H34N2O2,898.45,2.49,635.358,Organic Compound
Caffeine,C12H2N5O9,860.36,9.84,560.587,Neurotransmitter
Caffeine,C1H13N5O5,646.8,N/A,349.658,Carbohydrate
Urea,C9H37N0O8,703.81,11.57,314.363,Amide
Ethanol,C4H38N3O1,527.58,3.56,714.104,Nucleotide
Dopamine,C13H7N1O8,641.19,4.76,188.518,Alkaloid
Glucose,C19H39N2O9,832.07,6.18,713.227,Neurotransmitter
Adrenaline,C20H12N2O6,688.22,8.2,932.163,Alcohol
Adrenaline,C5H4N3O8,512.92,6.05,11.728,Neurotransmitter
Aspirin,C15H13N2O1,179.61,6.75,801.273,Hormone
Glucose,C20H34N5O3,85.41,2.89,451.343,Alkaloid
Ethanol,C3H22N0O1,133.96,N/A,685.792,Nucleotide
Glucose,C7H25N4O3,783.91,N/A,521.611,Carbohydrate
Serotonin,C12H12N4O1,721.55,12.87,160.922,Amide
Caffeine,C9H13N5O10,710.18,4.62,724.467,Alcohol
Caffeine,C12H30N0O9,741.89,N/A,334.789,Alcohol
Adenosine triphosphate,C18H4N0O7,582.94,N/A,951.584,Amide
Adrenaline,C2H19N5O9,93.5,11.19,396.392,Organic Compound
Urea,C19H4N0O8,938.97,10.89,60.261,Carbohydrate
Caffeine,C10H32N5O5,117.8,3.5,897.269,Hormone
Glucose,C11H28N0O9,246.65,11.11,374.487,Amide
Adrenaline,C3H6N2O5,512.94,N/A,0.557,Alcohol
Glucose,C19H21N4O3,413.48,11.34,322.244,Alcohol
Serotonin,C6H35N4O10,809.64,7.87,691.619,Alkaloid
Urea,C3H11N3O8,790.57,N/A,666.57,Neurotransmitter
Adenosine triphosphate,C3H25N1O0,395.14,1.58,136.881,Organic Compound
Caffeine,C14H27N0O1,579.98,11.41,632.795,Hormone
Adenosine triphosphate,C16H19N3O5,818.93,10.93,648.792,Neurotransmitter
Serotonin,C11H16N4O10,480.45,8.85,984.141,Organic Compound
Urea,C13H8N2O9,688.07,6.09,889.067,Alkaloid
Ethanol,C1H24N4O1,179.17,5.6,805.123,Neurotransmitter
Caffeine,C6H6N1O3,715.09,1.74,183.586,Neurotransmitter
Ethanol,C7H31N0O9,249.69,2.02,553.574,Lipid
Dopamine,C3H35N0O1,800.74,10.78,632.932,Alcohol
Caffeine,C11H26N1O1,851.78,9.04,849.167,Carbohydrate
Caffeine,C11H11N0O8,457.19,7.3,320.675,Nucleotide
Cholesterol,C19H40N1O2,398.99,11.96,126.01,Hormone
Ethanol,C11H21N2O10,92.15,11.6,690.598,Carbohydrate
Ethanol,C15H11N1O2,68.68,3.59,508.984,Hormone
Dopamine,C1H29N4O1,849.81,N/A,646.066,Carbohydrate
Dopamine,C10H11N2O6,318.54,N/A,389.169,Carbohydrate
Glucose,C18H10N1O4,412.15,1.59,504.257,Lipid
Serotonin,C6H12N5O0,432.43,10.63,483.029,Alcohol
Adrenaline,C14H5N2O5,863.13,6.75,18.471,Amide
Caffeine,C10H1N1O8,706.95,4.58,313.828,Alkaloid
Ethanol,C19H17N5O1,926.95,8.2,287.67,Carbohydrate
Ethanol,C5H34N3O9,861.59,10.63,216.776,Alkaloid
Adenosine triphosphate,C1H18N5O6,956.7,4.09,400.42,Amide
Adenosine triphosphate,C16H38N2O1,704.87,9.88,622.338,Alcohol
Adrenaline,C2H8N2O6,86.07,10.59,859.012,Organic Compound
Adenosine triphosphate,C15H16N3O6,321.14,7.67,440.943,Hormone
Adenosine triphosphate,C14H8N3O3,555.72,7.94,44.241,Hormone
Dopamine,C14H8N4O9,209.1,5.79,23.92,Hormone
Ethanol,C7H31N1O3,635.94,12.16,671.349,Amide
Glucose,C12H25N2O3,154.84,6.65,929.975,Alcohol
Cholesterol,C1H26N1O8,561.37,11.53,752.579,Alcohol
Glucose,C20H7N3O5,351.44,9.02,376.462,Alcohol
Ethanol,C13H25N1O7,703.68,6.11,238.075,Organic Compound
Adenosine triphosphate,C10H27N1O7,654.62,9.23,693.48,Hormone
Dopamine,C12H25N1O6,966.38,9.54,340.309,Carbohydrate
Caffeine,C10H6N5O3,81.7,6.14,886.521,Alkaloid
Adenosine triphosphate,C6H38N4O2,406.44,N/A,424.661,Nucleotide
Adrenaline,C17H22N2O8,454.33,N/A,982.915,Hormone
Ethanol,C15H25N0O2,165.4,10.98,62.407,Amide
Serotonin,C7H39N5O0,929.16,N/A,9.828,Carbohydrate
Glucose,C20H9N3O4,231.16,13.52,958.174,Carbohydrate
Serotonin,C10H37N0O6,857.03,2.35,73.282,Nucleotide
Glucose,C16H17N4O10,188.87,9.7,179.944,Neurotransmitter
Aspirin,C20H34N4O7,428.95,11.81,730.247,Organic Compound
Adrenaline,C17H13N3O10,701.74,N/A,969.21,Hormone
Glucose,C19H32N4O4,922.65,5.26,9.718,Hormone
Caffeine,C14H35N1O5,292.34,8.37,855.319,Lipid
Glucose,C13H39N5O0,201.19,10.09,839.232,Lipid
Aspirin,C11H20N3O10,735.17,N/A,246.166,Lipid
Cholesterol,C19H9N4O2,977.67,4.63,543.149,Organic Compound
Adrenaline,C19H12N2O6,305.47,N/A,840.497,Alcohol
Caffeine,C3H12N3O2,253.02,2.57,212.464,Lipid
Adrenaline,C3H5N3O0,589.57,12.45,925.986,Alcohol
Glucose,C14H14N5O7,678.92,11.38,672.459,Organic Compound
Adenosine triphosphate,C1H7N5O1,939.24,10.13,923.106,Lipid
Urea,C3H14N2O0,528.68,8.97,742.792,Amide
Serotonin,C7H15N4O3,441.37,12.78,439.669,Nucleotide
Adrenaline,C14H31N5O0,579.68,8.18,149.463,Alkaloid
Urea,C8H27N1O4,216.13,4.83,410.474,Hormone
Adrenaline,C4H22N3O8,376.81,12.57,153.93,Amide
Ethanol,C6H21N2O7,956.37,11.99,86.415,Nucleotide
Serotonin,C20H19N3O3,622.84,8.27,950.785,Carbohydrate
Adenosine triphosphate,C18H28N4O8,753.38,12.51,17.874,Alkaloid
Adenosine triphosphate,C11H1N0O8,874.69,7.79,671.299,Hormone
Glucose,C11H16N2O9,624.51,3.59,744.88,Alkaloid
Adenosine triphosphate,C6H21N3O0,322.01,12.92,241.447,Alcohol
Ethanol,C17H2N3O9,962.18,10.25,581.802,Organic Compound
Serotonin,C6H32N2O3,52.61,12.95,22.271,Neurotransmitter
Urea,C9H9N1O3,114.99,1.33,776.619,Carbohydrate
Urea,C6H28N0O3,281.01,11.87,492.507,Organic Compound
Ethanol,C11H13N4O7,857.97,5.29,897.64,Neurotransmitter
Ethanol,C12H4N2O5,989.48,4.76,46.347,Amide
Urea,C12H19N5O6,573.22,10.48,408.648,Neurotransmitter
Adrenaline,C4H36N3O9,375.14,2.56,597.481,Alcohol
Cholesterol,C5H5N5O4,883.46,4.3,761.121,Nucleotide
Cholesterol,C1H11N4O0,983.31,4.46,194.125,Hormone
Caffeine,C17H28N1O8,292.62,11.64,508.4,Lipid
Urea,C14H35N1O0,281.58,7.46,202.108,Nucleotide
Adrenaline,C17H33N3O9,66.37,9.6,939.197,Alcohol
Serotonin,C6H1N2O2,901.89,10.94,711.627,Nucleotide
Aspirin,C19H39N4O7,840.67,1.52,240.118,Alcohol
Adrenaline,C10H17N5O10,475.49,7.92,739.114,Amide
Urea,C19H6N3O10,50.36,13.34,61.885,Alcohol
Glucose,C17H20N5O4,629.73,1.66,950.347,Lipid
Glucose,C6H24N5O10,416.0,7.83,134.958,Organic Compound
Urea,C20H16N1O3,933.24,11.35,163.632,Hormone
Ethanol,C7H25N2O9,74.97,10.57,753.53,Neurotransmitter
Adenosine triphosphate,C13H38N5O8,240.04,13.5,176.478,Neurotransmitter
Cholesterol,C5H25N0O8,719.57,9.55,657.19,Nucleotide
