compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C10H5N4O8,708.62,11.99,59.919,Organic Compound
Adrenaline,C15H21N1O6,718.82,1.03,363.309,Alcohol
Adrenaline,C14H21N1O2,477.04,11.18,307.467,Organic Compound
Caffeine,C19H1N3O6,890.0,5.22,849.537,Alkaloid
Ethanol,C4H32N2O7,354.67,7.33,413.567,Alcohol
Caffeine,C15H19N3O4,805.99,N/A,875.365,Organic Compound
Serotonin,C19H9N2O7,284.52,8.89,812.81,Alkaloid
Aspirin,C7H29N4O8,66.25,2.02,919.957,Organic Compound
Urea,C16H26N2O3,917.98,9.23,855.047,Carbohydrate
Glucose,C2H16N2O3,235.15,8.61,278.378,Organic Compound
Aspirin,C2H15N1O9,476.12,9.03,331.559,Organic Compound
Adrenaline,C10H4N0O1,344.72,4.52,229.898,Nucleotide
Adenosine triphosphate,C20H24N2O1,76.99,10.32,18.426,Hormone
Urea,C12H4N5O10,695.74,2.79,215.016,Lipid
Urea,C7H29N1O3,268.61,2.03,713.405,Neurotransmitter
Ethanol,C17H2N0O9,309.51,6.82,953.659,Lipid
Adenosine triphosphate,C11H35N5O1,604.32,6.67,955.429,Organic Compound
Dopamine,C4H8N4O8,368.64,10.3,652.994,Lipid
Urea,C19H30N2O8,582.35,3.36,541.969,Lipid
Urea,C15H40N1O0,173.93,12.3,662.898,Organic Compound
Ethanol,C7H33N0O3,620.91,2.68,959.034,Neurotransmitter
Urea,C5H36N0O3,348.28,7.07,3.961,Lipid
Urea,C2H20N5O5,973.83,8.57,706.951,Amide
Ethanol,C3H39N4O10,410.31,4.77,471.221,Lipid
Serotonin,C11H32N4O0,96.4,N/A,967.334,Alkaloid
Dopamine,C1H26N2O10,933.39,N/A,832.308,Neurotransmitter
Adenosine triphosphate,C19H22N2O10,428.35,4.41,893.376,Lipid
Adrenaline,C6H37N1O8,572.78,N/A,387.065,Alcohol
Caffeine,C8H37N2O10,237.39,3.91,363.345,Carbohydrate
Adrenaline,C18H34N5O10,718.35,7.22,149.759,Nucleotide
Glucose,C5H35N4O5,602.19,11.14,386.03,Neurotransmitter
Adrenaline,C19H18N2O3,702.67,5.26,185.492,Amide
Caffeine,C16H38N4O0,912.22,10.88,898.525,Alkaloid
Adrenaline,C14H3N5O1,978.81,N/A,746.191,Lipid
Adenosine triphosphate,C3H10N4O7,854.21,10.66,2.469,Alkaloid
Urea,C17H11N0O9,851.04,N/A,632.844,Organic Compound
Cholesterol,C19H2N3O9,379.6,8.84,154.893,Lipid
Serotonin,C3H21N5O8,114.01,8.18,731.812,Neurotransmitter
Adrenaline,C5H35N4O8,777.84,4.11,807.458,Amide
Caffeine,C19H4N3O7,717.24,13.16,25.754,Nucleotide
Urea,C1H22N1O9,239.92,12.32,441.791,Organic Compound
Cholesterol,C19H18N5O0,998.27,5.17,603.855,Carbohydrate
Ethanol,C1H1N3O3,553.43,N/A,247.454,Alkaloid
Cholesterol,C14H24N2O1,152.61,13.51,352.972,Hormone
Adenosine triphosphate,C2H37N3O1,656.4,3.79,987.017,Alkaloid
Cholesterol,C3H21N5O1,943.7,6.77,285.966,Lipid
Cholesterol,C13H39N1O2,112.12,N/A,471.011,Lipid
Glucose,C10H6N3O3,466.88,8.62,732.746,Amide
Urea,C2H6N5O0,986.0,7.15,399.877,Alkaloid
Adenosine triphosphate,C19H34N4O10,467.36,13.11,101.101,Organic Compound
Aspirin,C5H25N0O4,565.1,N/A,547.066,Alkaloid
Ethanol,C19H7N3O5,155.27,5.38,312.166,Alcohol
Dopamine,C5H26N4O4,722.86,6.3,425.384,Hormone
Ethanol,C5H17N5O4,269.52,8.52,409.436,Alkaloid
Urea,C15H33N4O10,702.95,N/A,874.616,Neurotransmitter
Adenosine triphosphate,C16H14N2O1,549.19,10.41,821.134,Neurotransmitter
Dopamine,C9H29N4O0,726.6,N/A,881.168,Lipid
Caffeine,C12H21N4O5,857.07,1.59,470.098,Neurotransmitter
Cholesterol,C4H15N3O9,265.16,6.11,82.055,Nucleotide
Ethanol,C11H10N3O5,889.58,7.92,991.964,Hormone
Adrenaline,C2H10N0O7,499.9,2.66,900.089,Lipid
Dopamine,C14H26N1O4,881.06,2.05,732.36,Neurotransmitter
Adrenaline,C19H5N2O1,195.4,N/A,172.851,Lipid
Ethanol,C8H14N5O5,91.0,4.0,692.539,Alcohol
Caffeine,C19H34N2O5,687.85,N/A,939.357,Amide
Glucose,C20H31N3O3,151.05,9.6,141.703,Alkaloid
Glucose,C6H28N5O8,278.3,8.24,575.103,Lipid
Urea,C8H24N5O7,855.6,1.6,601.888,Lipid
Adenosine triphosphate,C16H12N1O9,341.77,1.73,364.654,Nucleotide
Cholesterol,C9H33N1O8,762.64,3.08,792.449,Alcohol
Adenosine triphosphate,C16H35N5O8,414.69,11.33,826.861,Lipid
Glucose,C16H40N1O9,101.8,12.77,552.361,Alkaloid
Ethanol,C10H6N3O5,988.5,N/A,557.375,Organic Compound
Adrenaline,C18H1N1O1,212.06,4.15,69.86,Hormone
Aspirin,C16H35N5O10,775.85,1.45,945.193,Neurotransmitter
Glucose,C12H26N5O7,545.82,5.52,975.42,Carbohydrate
Adrenaline,C6H36N0O0,356.85,12.66,472.986,Carbohydrate
Adenosine triphosphate,C18H33N1O4,974.5,7.69,701.039,Amide
Ethanol,C6H36N0O10,771.5,13.46,588.682,Lipid
Adrenaline,C4H16N1O2,245.41,4.91,989.145,Amide
Dopamine,C9H2N0O5,165.07,12.94,285.765,Alcohol
Glucose,C12H19N2O8,163.44,N/A,179.834,Amide
Adenosine triphosphate,C8H29N5O1,241.22,N/A,718.411,Hormone
Cholesterol,C13H19N3O6,214.59,10.68,56.679,Alcohol
Aspirin,C8H17N1O7,480.79,1.34,427.634,Alcohol
Glucose,C20H16N0O9,646.78,6.31,12.957,Carbohydrate
Aspirin,C13H8N5O7,281.95,10.43,239.878,Lipid
Aspirin,C19H4N2O5,945.88,N/A,250.514,Organic Compound
Aspirin,C10H25N5O2,536.2,1.85,894.025,Hormone
Adenosine triphosphate,C14H5N1O3,290.18,8.6,904.542,Alcohol
Adrenaline,C11H26N0O10,742.21,N/A,739.551,Hormone
Aspirin,C15H29N5O5,645.96,10.5,406.418,Neurotransmitter
Serotonin,C5H32N4O3,513.98,N/A,833.673,Alkaloid
Glucose,C18H15N2O0,695.19,2.57,508.407,Neurotransmitter
Aspirin,C1H12N2O1,956.81,4.41,255.655,Nucleotide
Dopamine,C13H28N2O5,226.14,12.9,942.082,Carbohydrate
Adenosine triphosphate,C4H38N4O6,791.81,11.65,402.906,Lipid
Ethanol,C6H4N1O10,894.28,9.53,959.508,Carbohydrate
Dopamine,C3H31N3O0,366.62,7.63,807.861,Carbohydrate
Serotonin,C15H16N3O10,189.13,N/A,566.063,Nucleotide
Dopamine,C20H13N3O0,797.38,2.0,934.536,Neurotransmitter
Ethanol,C1H7N0O0,477.16,6.91,783.274,Amide
Cholesterol,C2H34N4O7,705.96,N/A,196.136,Neurotransmitter
Caffeine,C10H1N1O2,56.96,13.15,740.143,Alkaloid
Urea,C4H36N5O0,84.49,8.0,660.727,Nucleotide
Aspirin,C14H27N2O8,946.28,11.37,350.314,Nucleotide
Ethanol,C13H33N4O8,745.91,1.83,157.837,Nucleotide
Adenosine triphosphate,C6H17N1O0,669.04,7.96,578.696,Carbohydrate
Dopamine,C19H33N3O9,137.14,N/A,239.651,Hormone
Caffeine,C5H19N4O0,825.66,N/A,845.324,Amide
Adrenaline,C13H5N5O4,810.35,4.12,890.189,Carbohydrate
Cholesterol,C4H23N3O5,251.52,12.11,791.924,Carbohydrate
Aspirin,C1H11N4O5,315.92,4.5,518.337,Neurotransmitter
Glucose,C1H9N0O7,223.68,N/A,572.606,Nucleotide
Adrenaline,C11H18N2O6,81.45,N/A,99.402,Organic Compound
Adrenaline,C12H14N3O3,997.44,9.47,883.296,Hormone
Glucose,C14H34N5O9,226.48,8.63,951.168,Amide
Cholesterol,C17H4N5O1,341.04,5.51,349.824,Amide
Aspirin,C13H36N5O2,674.69,3.7,754.899,Nucleotide
Serotonin,C6H5N2O7,387.59,N/A,279.662,Organic Compound
Dopamine,C10H5N1O3,156.15,5.34,640.485,Amide
Ethanol,C1H24N1O0,988.6,N/A,187.177,Organic Compound
Caffeine,C3H3N5O10,54.96,13.34,236.19,Nucleotide
Dopamine,C15H21N2O6,196.01,13.53,662.479,Alkaloid
Adenosine triphosphate,C9H12N2O0,814.5,10.81,361.805,Carbohydrate
Aspirin,C19H27N5O4,69.32,N/A,356.26,Hormone
Cholesterol,C9H10N2O10,943.72,8.42,762.268,Alkaloid
Dopamine,C1H30N4O9,951.63,6.64,70.245,Carbohydrate
Caffeine,C7H4N1O0,749.65,4.78,459.654,Nucleotide
Glucose,C12H7N5O2,193.67,9.79,742.656,Neurotransmitter
Urea,C12H21N5O6,850.04,4.82,529.571,Carbohydrate
Glucose,C19H39N4O6,702.92,4.53,899.887,Hormone
Aspirin,C17H24N5O0,305.23,11.25,204.701,Lipid
Adenosine triphosphate,C20H8N3O0,567.61,7.17,193.069,Carbohydrate
Ethanol,C5H17N1O5,370.41,N/A,673.187,Carbohydrate
Aspirin,C4H33N0O2,470.95,13.92,825.892,Neurotransmitter
Ethanol,C11H14N3O2,576.65,5.81,700.712,Lipid
Dopamine,C2H26N1O6,904.3,12.1,193.568,Alcohol
Cholesterol,C9H25N0O1,174.25,1.63,803.892,Organic Compound
Cholesterol,C4H20N3O1,422.67,8.13,538.781,Neurotransmitter
Cholesterol,C17H22N0O4,528.97,10.94,886.693,Amide
Ethanol,C17H9N4O6,865.97,11.64,793.263,Hormone
Ethanol,C9H7N4O2,192.18,6.48,729.907,Nucleotide
Urea,C2H7N2O4,675.47,N/A,882.96,Lipid
Cholesterol,C9H36N0O8,357.61,12.59,88.132,Carbohydrate
Aspirin,C7H30N5O0,81.06,10.56,232.565,Carbohydrate
Glucose,C18H13N1O9,249.26,3.98,807.189,Lipid
Glucose,C13H3N4O2,443.98,10.5,497.043,Lipid
Dopamine,C17H11N4O8,947.26,N/A,574.054,Neurotransmitter
Dopamine,C16H11N1O7,473.5,12.69,918.468,Carbohydrate
Urea,C8H9N1O9,521.67,N/A,771.425,Alkaloid
Dopamine,C18H30N1O4,466.69,5.88,714.973,Lipid
Aspirin,C17H15N1O6,66.16,13.2,199.523,Lipid
Cholesterol,C3H32N5O3,989.97,5.56,541.079,Nucleotide
Dopamine,C16H3N5O4,71.91,9.42,695.617,Nucleotide
Caffeine,C6H36N4O6,925.28,N/A,730.119,Organic Compound
Serotonin,C19H36N3O1,670.58,3.02,372.272,Alcohol
Aspirin,C20H4N0O10,167.18,8.9,334.618,Organic Compound
Ethanol,C16H10N2O9,357.22,N/A,612.365,Organic Compound
Caffeine,C18H16N3O8,855.42,1.41,250.13,Organic Compound
Glucose,C18H2N4O2,140.8,12.22,505.031,Lipid
Adenosine triphosphate,C12H10N5O6,271.34,1.47,410.978,Carbohydrate
Aspirin,C7H13N2O4,595.77,10.91,688.936,Alkaloid
Adrenaline,C6H6N0O10,69.49,3.46,878.285,Alkaloid
Aspirin,C14H1N3O6,495.5,13.44,845.16,Nucleotide
Serotonin,C4H39N3O4,410.8,7.18,674.403,Alkaloid
Cholesterol,C15H9N3O8,129.71,13.26,83.162,Nucleotide
Glucose,C12H37N2O3,486.9,5.37,850.502,Lipid
Aspirin,C5H15N3O9,393.8,6.64,238.963,Hormone
Urea,C5H30N3O9,918.04,N/A,849.488,Hormone
Caffeine,C4H11N4O2,916.37,N/A,788.373,Alcohol
Dopamine,C6H14N3O8,59.92,7.72,382.033,Organic Compound
Glucose,C9H26N1O7,894.92,13.77,976.419,Organic Compound
Aspirin,C1H16N5O2,343.42,9.36,436.213,Nucleotide
Adrenaline,C16H3N2O2,51.18,3.52,550.606,Neurotransmitter
Adrenaline,C17H8N4O1,635.31,3.98,850.093,Lipid
Aspirin,C16H19N5O8,185.29,5.54,373.207,Alkaloid
Aspirin,C13H19N0O1,853.74,13.51,674.843,Amide
Aspirin,C10H13N3O10,740.55,N/A,710.544,Neurotransmitter
Caffeine,C9H17N1O5,127.28,11.76,897.969,Organic Compound
Adenosine triphosphate,C9H31N1O10,496.54,5.68,277.118,Alkaloid
Aspirin,C9H5N2O9,680.5,N/A,981.408,Lipid
Cholesterol,C14H6N3O5,204.57,7.89,15.947,Lipid
Adenosine triphosphate,C20H29N5O8,944.28,12.1,334.16,Carbohydrate
Cholesterol,C11H26N0O2,947.59,3.94,71.167,Organic Compound
Caffeine,C16H32N3O4,995.11,8.38,867.893,Organic Compound
Cholesterol,C3H37N0O3,844.44,1.06,149.965,Neurotransmitter
Caffeine,C18H6N3O7,763.32,4.65,490.697,Neurotransmitter
Adrenaline,C14H23N2O10,153.41,13.49,283.613,Organic Compound
Glucose,C18H24N0O8,389.02,10.74,445.468,Alcohol
Adrenaline,C13H37N5O7,611.27,N/A,201.335,Nucleotide
Urea,C13H25N4O10,861.49,12.53,406.667,Organic Compound
Dopamine,C20H3N1O5,795.9,N/A,958.674,Hormone
Dopamine,C13H21N4O0,848.73,N/A,398.665,Amide
Cholesterol,C8H35N5O6,647.23,6.93,974.927,Lipid
Dopamine,C19H22N1O5,495.07,8.81,355.928,Amide
Dopamine,C17H38N1O8,337.66,6.82,815.933,Nucleotide
Cholesterol,C11H4N5O2,309.21,11.48,232.933,Neurotransmitter
Serotonin,C10H18N4O9,184.69,9.8,804.387,Lipid
Cholesterol,C10H20N2O6,666.59,10.74,566.202,Organic Compound
Adrenaline,C13H37N0O1,764.09,4.47,824.188,Organic Compound
Cholesterol,C10H16N4O3,621.88,N/A,20.812,Organic Compound
Dopamine,C13H21N0O0,68.44,1.29,82.975,Neurotransmitter
Ethanol,C9H18N4O5,627.02,7.82,972.547,Lipid
Ethanol,C9H29N1O1,572.54,11.56,852.882,Neurotransmitter
Urea,C9H3N5O4,628.79,1.25,499.145,Carbohydrate
Cholesterol,C3H11N2O5,602.97,3.82,164.569,Alcohol
Aspirin,C5H25N1O1,737.35,7.49,627.754,Amide
Urea,C15H33N3O7,53.11,N/A,413.148,Amide
Ethanol,C11H22N2O7,418.89,6.54,980.97,Lipid
Serotonin,C17H5N4O6,101.76,N/A,796.74,Lipid
Caffeine,C11H7N0O10,995.06,5.42,181.236,Hormone
Caffeine,C13H6N5O4,325.25,12.67,714.748,Neurotransmitter
Cholesterol,C18H9N2O9,817.09,N/A,615.894,Neurotransmitter
Cholesterol,C12H29N3O2,399.26,12.08,13.573,Amide
Ethanol,C20H4N2O4,332.92,1.7,971.932,Alkaloid
Adrenaline,C17H18N0O1,398.13,N/A,143.859,Nucleotide
Cholesterol,C11H36N4O1,273.56,N/A,439.1,Nucleotide
Aspirin,C17H26N0O9,926.39,7.37,223.645,Hormone
Dopamine,C7H8N4O3,584.07,2.22,553.884,Amide
Adenosine triphosphate,C14H3N3O1,373.31,4.55,590.766,Carbohydrate
Cholesterol,C10H28N3O8,916.27,8.43,402.892,Alcohol
Dopamine,C13H29N5O3,959.28,1.8,472.35,Alkaloid
Ethanol,C16H11N4O6,555.11,11.85,253.786,Nucleotide
Adenosine triphosphate,C13H40N4O1,519.48,11.95,861.425,Neurotransmitter
Glucose,C6H16N4O8,700.97,7.23,956.657,Carbohydrate
Dopamine,C18H38N3O4,561.43,10.29,678.435,Nucleotide
Adenosine triphosphate,C4H34N1O2,526.9,13.35,735.221,Carbohydrate
Aspirin,C1H26N3O7,325.41,7.32,370.711,Neurotransmitter
Adenosine triphosphate,C6H5N1O2,443.47,5.15,535.737,Neurotransmitter
Ethanol,C1H26N2O9,524.91,4.74,328.148,Lipid
Caffeine,C14H3N1O7,444.48,N/A,972.776,Nucleotide
Cholesterol,C6H3N2O9,699.18,9.79,491.849,Hormone
Glucose,C13H22N5O8,377.16,10.34,324.764,Alcohol
Aspirin,C9H23N5O2,365.55,10.5,650.573,Organic Compound
Glucose,C14H24N0O2,363.83,10.1,624.173,Nucleotide
Adenosine triphosphate,C7H29N4O10,672.17,N/A,4.909,Lipid
Glucose,C13H11N0O3,605.92,9.38,783.271,Neurotransmitter
Dopamine,C7H11N1O2,74.52,2.85,655.215,Lipid
Adenosine triphosphate,C8H40N5O5,955.71,9.44,455.419,Amide
Aspirin,C19H5N5O5,825.41,5.02,922.347,Neurotransmitter
Caffeine,C8H10N3O9,91.01,N/A,850.57,Hormone
Aspirin,C14H17N1O10,642.76,7.74,850.393,Neurotransmitter
Cholesterol,C3H22N1O10,624.03,7.59,101.508,Hormone
Serotonin,C6H9N5O10,575.81,8.93,82.062,Alkaloid
Cholesterol,C17H3N2O2,741.33,5.16,864.375,Hormone
Dopamine,C17H40N0O10,577.34,N/A,209.784,Nucleotide
Aspirin,C5H25N1O10,371.65,7.63,998.939,Neurotransmitter
Serotonin,C8H20N5O10,942.1,N/A,581.754,Alkaloid
Ethanol,C14H19N2O8,758.23,N/A,390.017,Nucleotide
Adrenaline,C14H32N1O10,739.1,N/A,50.315,Organic Compound
Adrenaline,C9H11N1O9,651.23,1.07,149.686,Alkaloid
Cholesterol,C2H13N4O8,231.03,10.51,670.538,Amide
Adenosine triphosphate,C11H4N0O10,566.88,2.1,873.658,Hormone
Caffeine,C20H28N2O2,442.24,2.14,145.868,Organic Compound
Serotonin,C11H31N3O2,707.69,11.95,196.906,Lipid
Urea,C14H39N2O9,564.46,N/A,84.101,Alcohol
Caffeine,C19H31N5O7,325.76,8.0,892.502,Lipid
Caffeine,C4H24N4O0,98.0,1.93,13.679,Alcohol
Caffeine,C3H8N3O10,191.82,12.99,668.892,Carbohydrate
Aspirin,C3H15N0O0,498.86,2.6,292.811,Hormone
Adrenaline,C14H11N3O0,102.43,5.29,254.436,Organic Compound
Adrenaline,C20H20N0O1,789.98,9.46,801.366,Carbohydrate
Glucose,C14H19N3O5,868.29,8.18,153.66,Nucleotide
Adrenaline,C11H30N5O9,860.01,N/A,175.468,Amide
Caffeine,C3H3N0O9,526.79,12.77,920.978,Organic Compound
Aspirin,C16H36N5O8,920.4,5.22,965.143,Alkaloid
Dopamine,C14H26N2O7,944.27,3.44,979.789,Nucleotide
Adrenaline,C5H12N1O7,595.1,4.32,269.006,Hormone
Aspirin,C7H2N5O5,708.51,1.89,878.906,Organic Compound
Adrenaline,C18H27N4O9,348.11,6.99,110.107,Hormone
Cholesterol,C20H25N4O9,964.11,3.13,440.089,Organic Compound
Adrenaline,C9H22N0O3,549.09,2.16,602.603,Organic Compound
Aspirin,C7H29N5O8,849.66,11.49,549.934,Amide
Caffeine,C18H32N1O0,157.88,1.07,976.173,Organic Compound
Ethanol,C15H13N0O7,146.1,N/A,476.532,Nucleotide
Adenosine triphosphate,C8H38N5O10,743.89,9.47,822.401,Amide
Urea,C9H36N1O5,168.16,11.06,858.443,Nucleotide
Urea,C4H14N3O10,402.02,12.16,926.142,Organic Compound
Glucose,C1H12N3O2,234.45,5.18,481.517,Amide
Glucose,C7H33N1O9,571.64,N/A,642.0,Alkaloid
Glucose,C18H7N2O10,806.16,12.12,174.746,Hormone
Caffeine,C17H22N3O0,743.59,N/A,612.756,Amide
Serotonin,C16H23N3O10,288.36,5.04,312.717,Alcohol
Ethanol,C16H32N1O2,943.0,11.51,30.472,Lipid
Glucose,C13H6N4O8,579.34,3.36,699.878,Alkaloid
Serotonin,C4H17N5O9,255.84,3.3,211.841,Organic Compound
Adrenaline,C6H7N4O0,668.91,11.0,715.218,Neurotransmitter
Aspirin,C14H13N5O5,746.57,9.35,562.851,Lipid
Urea,C2H4N5O0,701.43,3.49,853.632,Hormone
Ethanol,C6H2N5O5,247.33,9.53,450.921,Nucleotide
Glucose,C5H38N0O8,188.83,N/A,340.649,Nucleotide
Glucose,C4H33N1O4,383.22,N/A,488.645,Neurotransmitter
Serotonin,C18H32N1O5,427.99,12.77,93.707,Organic Compound
Serotonin,C15H26N1O1,278.75,1.46,893.793,Organic Compound
Cholesterol,C9H31N1O5,599.82,9.38,218.922,Organic Compound
Aspirin,C4H27N4O10,681.79,2.64,537.128,Carbohydrate
Urea,C12H14N5O0,381.84,7.01,539.395,Alkaloid
Adrenaline,C4H28N5O4,70.0,9.04,610.943,Nucleotide
Ethanol,C8H22N4O8,292.51,1.42,540.349,Neurotransmitter
Cholesterol,C3H4N3O2,340.49,5.46,409.784,Neurotransmitter
Aspirin,C5H36N2O0,662.94,1.39,604.348,Nucleotide
Ethanol,C18H36N2O0,943.93,13.23,385.273,Lipid
Ethanol,C19H27N2O7,364.2,N/A,945.75,Lipid
Cholesterol,C9H2N4O10,299.19,5.77,289.12,Alkaloid
Urea,C12H39N2O8,365.96,6.32,858.194,Hormone
Cholesterol,C12H2N2O4,939.81,9.9,318.443,Alcohol
Caffeine,C9H15N4O4,839.6,12.46,581.818,Alkaloid
Caffeine,C17H10N5O10,549.51,7.26,598.476,Amide
Caffeine,C19H35N2O9,148.91,4.16,536.773,Organic Compound
Dopamine,C17H39N4O10,83.87,1.21,465.887,Amide
Cholesterol,C11H37N0O6,786.78,6.88,854.694,Amide
Urea,C7H12N4O1,449.94,2.64,527.561,Amide
Urea,C19H3N2O0,868.51,4.74,8.973,Carbohydrate
Ethanol,C17H20N2O10,808.51,3.68,198.852,Hormone
Cholesterol,C19H33N2O2,694.9,7.12,571.102,Alcohol
Ethanol,C4H12N3O1,257.53,N/A,926.092,Amide
Glucose,C3H1N3O9,797.24,12.39,465.825,Hormone
Glucose,C17H5N0O5,837.4,1.79,91.841,Organic Compound
Dopamine,C16H1N2O3,732.45,N/A,402.81,Carbohydrate
Adrenaline,C13H24N1O7,943.46,9.42,779.2,Nucleotide
Ethanol,C14H10N2O9,395.47,1.6,711.188,Nucleotide
Dopamine,C4H9N0O6,208.97,11.34,38.526,Carbohydrate
Serotonin,C15H27N2O7,693.84,N/A,37.147,Organic Compound
Adrenaline,C14H5N1O3,630.62,N/A,820.44,Carbohydrate
Aspirin,C20H36N0O0,630.54,12.22,919.122,Alkaloid
Cholesterol,C1H10N3O2,813.37,12.11,886.176,Alcohol
Adrenaline,C19H24N3O5,577.58,10.14,171.015,Amide
Adenosine triphosphate,C16H16N1O9,242.02,8.78,634.261,Alkaloid
Cholesterol,C18H5N1O4,127.4,13.57,875.78,Amide
Adenosine triphosphate,C10H39N5O1,455.45,5.4,38.095,Lipid
Glucose,C7H3N0O5,841.75,10.44,110.118,Carbohydrate
Caffeine,C7H8N5O8,58.71,13.4,327.118,Alkaloid
Ethanol,C20H27N1O4,408.85,10.45,484.857,Neurotransmitter
Adenosine triphosphate,C4H5N1O4,989.84,N/A,425.676,Nucleotide
Cholesterol,C5H38N3O6,715.5,5.26,163.187,Alkaloid
Aspirin,C11H35N4O7,372.92,7.48,858.072,Alcohol
Ethanol,C20H17N1O1,618.25,2.3,872.226,Alcohol
Caffeine,C12H36N3O2,218.79,5.17,634.255,Carbohydrate
Adrenaline,C20H10N4O9,586.07,9.61,925.403,Neurotransmitter
Urea,C18H39N3O10,772.87,3.93,533.495,Organic Compound
Serotonin,C10H5N3O8,232.59,N/A,135.906,Hormone
Serotonin,C18H25N5O1,601.33,11.28,856.362,Organic Compound
Dopamine,C16H32N1O10,614.34,N/A,510.04,Amide
Dopamine,C20H23N5O3,182.08,N/A,301.291,Neurotransmitter
Glucose,C14H37N3O6,310.53,1.4,553.394,Hormone
Urea,C12H38N1O8,941.18,5.18,936.673,Amide
Urea,C4H1N2O9,589.69,10.14,255.837,Alkaloid
Dopamine,C15H24N2O1,838.31,N/A,589.278,Lipid
Dopamine,C17H30N3O10,923.28,12.21,122.613,Carbohydrate
Adenosine triphosphate,C14H40N4O1,750.51,11.68,437.18,Hormone
Adenosine triphosphate,C8H14N1O0,903.0,13.64,930.829,Amide
Aspirin,C2H6N0O9,266.37,6.83,157.521,Organic Compound
Aspirin,C20H30N4O0,813.42,N/A,720.532,Nucleotide
