compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C12H4N3O0,737.61,2.14,566.24,Neurotransmitter
Ethanol,C9H33N3O10,937.08,N/A,175.102,Amide
Caffeine,C3H40N2O5,289.89,6.01,501.207,Alkaloid
Serotonin,C17H36N2O6,581.98,N/A,513.345,Amide
Dopamine,C7H17N2O8,617.19,5.04,981.895,Organic Compound
Adenosine triphosphate,C10H9N5O10,830.23,N/A,472.856,Amide
Aspirin,C11H36N5O3,153.36,2.97,740.052,Amide
Adrenaline,C11H8N1O3,245.89,N/A,187.135,Alcohol
Adenosine triphosphate,C4H14N5O9,524.59,N/A,189.11,Hormone
Serotonin,C14H3N2O4,875.37,N/A,78.017,Amide
Cholesterol,C8H12N2O1,197.3,10.16,414.113,Hormone
Aspirin,C1H17N5O8,917.89,9.9,578.097,Carbohydrate
Dopamine,C13H36N5O10,800.84,10.33,641.8,Alcohol
Caffeine,C6H40N0O9,99.51,7.28,616.993,Organic Compound
Cholesterol,C20H12N4O7,717.05,N/A,914.961,Alkaloid
Glucose,C3H34N4O5,893.39,N/A,728.243,Alkaloid
Adrenaline,C1H10N1O9,138.34,8.53,206.714,Hormone
Dopamine,C15H34N1O0,296.98,N/A,101.343,Hormone
Caffeine,C18H1N2O0,283.21,9.7,872.667,Alkaloid
Dopamine,C7H28N3O2,839.36,N/A,397.714,Lipid
Aspirin,C13H14N0O8,257.89,N/A,433.082,Nucleotide
Adenosine triphosphate,C5H5N2O7,271.07,11.3,648.5,Amide
Serotonin,C12H24N1O6,555.79,10.68,710.794,Organic Compound
Adrenaline,C19H13N2O10,360.56,1.46,911.35,Alkaloid
Aspirin,C4H35N3O1,527.51,N/A,763.112,Carbohydrate
Serotonin,C15H11N2O6,539.09,N/A,527.142,Carbohydrate
Adenosine triphosphate,C12H5N2O0,726.66,N/A,773.858,Organic Compound
Caffeine,C3H37N4O9,978.12,N/A,436.297,Carbohydrate
Aspirin,C12H27N3O7,454.11,5.81,941.619,Amide
Caffeine,C15H5N4O5,723.5,12.88,316.464,Amide
Cholesterol,C17H4N5O3,982.21,12.82,14.866,Amide
Glucose,C19H15N5O2,171.7,10.44,952.559,Neurotransmitter
Ethanol,C6H31N3O6,227.09,N/A,568.707,Lipid
Glucose,C3H8N5O7,199.82,7.53,754.699,Hormone
Adenosine triphosphate,C11H5N2O6,930.54,N/A,720.231,Organic Compound
Adrenaline,C1H15N3O8,745.75,12.66,184.837,Organic Compound
Cholesterol,C1H16N3O1,423.39,3.99,175.216,Organic Compound
Aspirin,C1H18N3O9,501.81,N/A,13.141,Neurotransmitter
Adrenaline,C15H36N2O5,606.9,6.57,591.29,Organic Compound
Glucose,C2H32N3O10,325.62,3.82,178.318,Alcohol
Glucose,C5H12N1O7,245.33,7.31,507.673,Amide
Dopamine,C1H31N0O9,905.86,2.3,396.272,Alkaloid
Serotonin,C20H13N3O7,371.73,12.66,587.896,Neurotransmitter
Adrenaline,C5H11N2O3,238.56,N/A,992.355,Amide
Urea,C16H23N5O1,170.44,4.24,135.692,Lipid
Adrenaline,C5H18N5O1,360.02,4.63,821.702,Hormone
Adrenaline,C10H14N1O1,204.75,10.69,365.638,Neurotransmitter
Caffeine,C13H9N2O6,600.98,8.16,964.295,Organic Compound
Glucose,C3H32N5O0,320.27,6.26,575.457,Lipid
Adrenaline,C5H20N3O10,178.26,3.21,696.705,Alcohol
Dopamine,C18H28N0O1,268.45,N/A,659.932,Neurotransmitter
Glucose,C14H16N0O7,342.61,N/A,348.622,Organic Compound
Cholesterol,C5H28N2O9,110.27,6.35,251.51,Alcohol
Adrenaline,C5H39N2O10,527.98,8.79,367.371,Nucleotide
Adrenaline,C14H14N3O10,532.34,8.81,957.602,Neurotransmitter
Aspirin,C19H35N0O10,692.58,7.06,471.876,Lipid
Adenosine triphosphate,C5H6N3O0,370.53,13.34,937.363,Neurotransmitter
Cholesterol,C15H18N3O7,135.4,2.4,123.197,Carbohydrate
Cholesterol,C13H30N1O8,614.33,11.18,827.601,Amide
Caffeine,C8H4N3O5,237.78,1.24,341.414,Amide
Aspirin,C20H21N5O7,751.43,7.59,143.73,Neurotransmitter
Aspirin,C1H15N1O10,633.24,N/A,712.045,Carbohydrate
Serotonin,C18H28N4O6,507.65,2.73,786.478,Amide
Ethanol,C15H26N0O8,651.86,N/A,492.401,Neurotransmitter
Serotonin,C4H5N3O8,668.95,2.7,734.316,Lipid
Urea,C5H30N5O1,547.53,8.91,840.501,Organic Compound
Glucose,C3H28N1O8,769.8,9.48,138.834,Hormone
Aspirin,C17H8N3O6,756.08,5.5,30.598,Lipid
Dopamine,C7H36N1O3,422.18,12.38,632.572,Amide
Adenosine triphosphate,C10H34N5O6,331.27,2.67,444.371,Alcohol
Dopamine,C16H20N1O10,494.41,5.95,331.463,Alcohol
Serotonin,C17H33N4O6,970.88,7.92,13.613,Lipid
Adrenaline,C2H37N1O7,948.52,N/A,797.144,Lipid
Aspirin,C13H24N0O9,137.38,7.72,324.107,Lipid
Aspirin,C19H2N0O9,479.08,12.04,197.805,Amide
Aspirin,C1H21N2O5,633.25,5.36,152.411,Organic Compound
Caffeine,C5H12N3O7,855.83,12.16,48.027,Alcohol
Urea,C7H22N1O6,427.13,4.12,717.403,Alkaloid
Aspirin,C13H16N1O6,318.78,1.39,73.035,Alcohol
Dopamine,C19H20N5O10,711.3,9.62,931.271,Organic Compound
Dopamine,C6H40N3O2,230.6,9.88,669.152,Alcohol
Caffeine,C2H18N4O4,444.94,N/A,455.679,Carbohydrate
Serotonin,C4H6N3O8,765.82,2.59,944.082,Lipid
Cholesterol,C2H30N0O0,470.58,7.64,863.481,Alkaloid
Ethanol,C17H30N4O4,758.45,7.58,860.795,Carbohydrate
Serotonin,C12H16N5O10,425.07,3.23,325.525,Alcohol
Urea,C17H40N4O8,114.34,N/A,549.809,Amide
Dopamine,C4H3N4O5,174.49,4.71,860.489,Lipid
Adrenaline,C1H20N0O0,538.96,7.83,58.686,Carbohydrate
Adenosine triphosphate,C8H5N2O0,563.81,N/A,103.15,Neurotransmitter
Urea,C12H39N2O3,969.75,N/A,449.155,Alkaloid
Adrenaline,C3H35N5O9,95.58,N/A,822.648,Alcohol
Urea,C1H32N1O2,275.52,12.47,370.366,Amide
Ethanol,C16H18N0O0,966.16,6.98,540.64,Neurotransmitter
Glucose,C4H21N0O0,858.94,1.56,700.642,Alkaloid
Urea,C1H9N1O1,756.26,11.83,161.352,Nucleotide
Dopamine,C2H16N1O6,732.34,10.59,439.322,Neurotransmitter
Aspirin,C10H4N4O9,106.37,N/A,138.676,Nucleotide
Adenosine triphosphate,C4H25N1O2,667.99,4.48,215.605,Neurotransmitter
Glucose,C4H22N4O1,788.67,8.88,764.177,Carbohydrate
Caffeine,C9H12N1O10,415.31,9.05,444.725,Hormone
Glucose,C13H5N2O5,973.06,12.4,726.816,Alkaloid
Aspirin,C14H8N5O8,71.66,1.61,684.462,Amide
Cholesterol,C3H11N0O3,390.77,N/A,31.403,Organic Compound
Cholesterol,C18H3N5O8,117.74,N/A,635.48,Alkaloid
Aspirin,C12H26N4O10,444.89,12.94,946.527,Alkaloid
Serotonin,C18H18N5O8,892.99,11.85,452.362,Organic Compound
Ethanol,C3H1N1O5,300.56,9.29,720.686,Carbohydrate
Adenosine triphosphate,C8H19N5O6,918.27,N/A,136.907,Carbohydrate
Adenosine triphosphate,C15H26N3O0,115.99,N/A,239.432,Hormone
Ethanol,C18H1N1O2,181.08,12.42,804.151,Nucleotide
Ethanol,C7H7N4O0,536.46,12.44,82.446,Neurotransmitter
Adrenaline,C3H2N4O9,294.08,N/A,190.219,Lipid
Urea,C3H13N4O5,489.09,9.13,15.618,Lipid
Urea,C14H19N0O0,208.45,9.43,202.69,Lipid
Aspirin,C15H13N2O2,323.91,N/A,685.55,Hormone
Aspirin,C6H12N3O8,944.11,2.91,301.557,Nucleotide
Adenosine triphosphate,C10H10N4O6,856.78,1.38,183.142,Neurotransmitter
Serotonin,C18H12N2O1,96.03,10.09,116.768,Amide
Caffeine,C15H10N1O7,269.33,4.88,679.122,Organic Compound
Glucose,C20H12N3O6,471.37,4.65,143.112,Neurotransmitter
Glucose,C9H17N3O7,983.92,13.92,600.049,Hormone
Ethanol,C19H5N0O4,188.43,N/A,285.924,Hormone
Adenosine triphosphate,C17H33N3O9,342.61,13.3,779.201,Amide
Caffeine,C20H26N2O6,492.41,N/A,278.505,Hormone
Aspirin,C4H20N4O10,672.72,8.16,624.77,Alcohol
Caffeine,C7H30N0O5,824.78,N/A,224.602,Hormone
Caffeine,C8H29N4O4,916.46,9.13,467.548,Neurotransmitter
Caffeine,C20H15N2O7,341.98,3.86,329.693,Lipid
Cholesterol,C1H36N1O4,775.52,N/A,9.936,Hormone
Adenosine triphosphate,C2H23N1O5,53.09,6.2,860.037,Amide
Adrenaline,C8H13N3O8,284.13,1.77,701.235,Hormone
Dopamine,C13H30N2O8,748.76,N/A,859.409,Alcohol
Caffeine,C5H18N5O10,718.23,10.93,327.563,Nucleotide
Cholesterol,C7H9N2O9,629.76,1.9,381.427,Carbohydrate
Caffeine,C3H36N0O10,541.3,N/A,650.793,Nucleotide
Adrenaline,C17H38N2O6,806.48,N/A,642.864,Nucleotide
Urea,C9H10N3O8,245.14,3.77,407.017,Alcohol
Cholesterol,C14H19N2O4,988.79,12.01,623.79,Hormone
Serotonin,C20H1N4O1,404.6,13.28,629.821,Lipid
Urea,C13H9N0O5,751.75,13.79,891.374,Carbohydrate
Aspirin,C15H39N5O6,890.14,4.04,347.389,Nucleotide
Urea,C5H28N5O9,183.8,7.51,997.019,Neurotransmitter
Dopamine,C8H20N5O2,361.66,9.09,23.371,Carbohydrate
Glucose,C10H17N5O7,182.78,7.3,94.641,Carbohydrate
Caffeine,C8H40N0O10,194.05,N/A,91.157,Alcohol
Aspirin,C9H20N1O4,766.83,1.89,951.062,Hormone
Serotonin,C8H38N1O0,521.87,2.79,466.343,Neurotransmitter
Serotonin,C11H7N0O3,628.48,5.96,578.379,Alcohol
Adenosine triphosphate,C18H3N0O6,606.35,11.21,160.92,Alcohol
Aspirin,C5H11N0O4,781.71,7.23,917.712,Carbohydrate
Ethanol,C1H26N0O2,505.76,8.66,155.201,Neurotransmitter
Ethanol,C1H23N4O9,723.66,12.76,107.749,Amide
Ethanol,C18H5N1O2,786.19,10.77,651.518,Alcohol
Ethanol,C1H8N5O8,865.71,9.88,214.55,Nucleotide
Dopamine,C20H10N4O8,828.19,1.49,221.491,Nucleotide
Caffeine,C12H10N5O8,714.58,N/A,26.975,Hormone
Cholesterol,C11H22N0O6,928.95,12.09,177.86,Nucleotide
Cholesterol,C20H39N3O0,87.32,6.54,522.83,Neurotransmitter
Aspirin,C3H22N2O2,162.69,4.5,816.936,Alkaloid
Glucose,C17H25N2O7,243.29,13.07,718.608,Neurotransmitter
Glucose,C17H14N1O5,544.97,5.03,976.6,Hormone
Adrenaline,C8H4N1O1,727.57,4.71,409.887,Lipid
Aspirin,C4H20N3O1,506.7,9.04,305.934,Alkaloid
Cholesterol,C5H16N4O0,710.82,5.54,653.355,Neurotransmitter
Adenosine triphosphate,C1H14N1O0,376.77,N/A,882.625,Nucleotide
Aspirin,C11H35N5O6,170.31,2.36,776.343,Alcohol
Serotonin,C3H1N3O1,52.68,N/A,608.76,Neurotransmitter
Glucose,C10H33N4O0,310.55,8.52,377.458,Lipid
Adenosine triphosphate,C18H36N4O3,121.14,7.78,442.14,Organic Compound
Serotonin,C6H26N2O2,330.64,N/A,370.791,Organic Compound
Adrenaline,C18H7N3O4,981.64,13.06,960.922,Organic Compound
Cholesterol,C7H10N3O1,746.96,12.33,885.643,Carbohydrate
Dopamine,C6H8N1O5,525.87,2.12,827.508,Carbohydrate
Dopamine,C14H31N1O6,571.58,1.38,183.959,Organic Compound
Urea,C8H13N1O10,174.19,2.99,336.214,Lipid
Adenosine triphosphate,C15H26N4O0,711.48,2.15,67.653,Organic Compound
Cholesterol,C5H5N2O7,584.18,N/A,780.742,Carbohydrate
Cholesterol,C17H22N2O3,794.79,N/A,687.506,Alcohol
Dopamine,C1H7N1O3,503.26,1.76,701.372,Neurotransmitter
Urea,C19H5N4O8,711.24,N/A,456.768,Alcohol
Adenosine triphosphate,C2H33N2O8,687.7,4.98,804.447,Neurotransmitter
Adenosine triphosphate,C4H29N2O4,676.24,N/A,529.379,Carbohydrate
Dopamine,C8H23N2O7,356.4,3.19,748.595,Carbohydrate
Dopamine,C19H34N2O6,188.25,12.05,94.393,Organic Compound
Serotonin,C20H14N0O3,719.72,1.81,425.813,Amide
Dopamine,C13H28N1O2,780.67,13.91,569.811,Nucleotide
Serotonin,C5H29N2O4,524.33,4.54,119.592,Nucleotide
Adenosine triphosphate,C18H17N5O9,911.67,1.87,21.161,Nucleotide
Adrenaline,C12H11N5O7,673.7,7.97,551.669,Hormone
Glucose,C15H11N0O6,597.83,6.86,49.222,Organic Compound
Serotonin,C11H15N2O6,336.91,3.27,233.02,Nucleotide
Cholesterol,C14H12N2O1,974.0,1.7,158.794,Alkaloid
Adrenaline,C16H38N2O0,74.0,N/A,265.582,Alcohol
Serotonin,C14H10N4O4,600.0,11.62,308.012,Alcohol
Ethanol,C10H9N0O9,815.41,N/A,181.575,Nucleotide
Aspirin,C14H23N2O4,881.72,N/A,672.82,Nucleotide
Ethanol,C20H39N2O7,549.82,9.85,562.99,Nucleotide
Ethanol,C10H20N0O6,495.71,7.5,103.739,Alcohol
Ethanol,C6H6N3O3,898.68,3.69,834.467,Neurotransmitter
Adenosine triphosphate,C16H21N0O7,310.19,7.67,125.06,Lipid
Urea,C19H16N5O2,851.46,1.97,890.22,Hormone
Dopamine,C7H24N5O3,704.32,3.1,133.672,Carbohydrate
Cholesterol,C16H14N0O7,156.99,N/A,959.47,Nucleotide
Dopamine,C12H40N5O3,209.88,5.7,979.746,Lipid
Serotonin,C2H38N5O5,254.95,12.38,122.439,Neurotransmitter
Aspirin,C10H13N1O8,699.41,9.95,694.016,Carbohydrate
Urea,C4H14N2O9,753.83,3.32,960.696,Alkaloid
Adrenaline,C3H8N0O3,889.35,5.6,701.806,Hormone
Aspirin,C4H4N1O3,902.61,4.81,74.641,Neurotransmitter
Urea,C18H16N3O1,180.91,N/A,126.36,Amide
Dopamine,C9H11N2O7,621.04,2.78,686.911,Alkaloid
Adrenaline,C18H37N3O1,169.66,1.02,121.158,Lipid
Caffeine,C8H2N3O10,302.17,1.24,612.43,Alcohol
Urea,C9H18N1O3,616.15,10.77,505.44,Nucleotide
Serotonin,C10H15N4O2,125.49,13.39,162.388,Organic Compound
Aspirin,C1H27N0O3,198.31,6.05,706.967,Lipid
Serotonin,C7H12N0O5,948.03,11.26,944.993,Nucleotide
Ethanol,C9H29N3O9,996.82,9.58,155.677,Alkaloid
Dopamine,C16H8N3O2,529.01,7.28,678.478,Hormone
Caffeine,C13H2N0O7,349.9,N/A,458.745,Neurotransmitter
Dopamine,C18H17N5O7,358.12,9.99,596.675,Lipid
Adrenaline,C10H17N5O2,95.54,N/A,803.779,Hormone
Glucose,C1H33N2O10,275.17,9.87,928.489,Nucleotide
Caffeine,C1H17N2O9,196.18,6.93,665.684,Organic Compound
Caffeine,C5H25N2O1,821.31,N/A,8.011,Amide
Glucose,C12H17N5O8,895.93,N/A,259.059,Alkaloid
Caffeine,C20H2N2O2,154.33,7.6,25.808,Lipid
Ethanol,C15H37N0O8,636.36,5.98,395.13,Alkaloid
Dopamine,C18H22N1O4,924.86,12.74,643.442,Alkaloid
Aspirin,C7H35N4O6,815.18,10.31,949.934,Alcohol
Cholesterol,C7H37N5O9,474.12,N/A,215.467,Neurotransmitter
Adrenaline,C15H38N4O8,828.97,8.02,90.45,Hormone
Urea,C18H36N3O6,416.74,7.33,243.031,Organic Compound
Aspirin,C15H37N2O3,445.08,6.94,295.931,Organic Compound
Aspirin,C12H40N5O5,911.52,N/A,518.965,Lipid
Aspirin,C14H23N5O5,332.62,1.06,500.299,Alkaloid
Ethanol,C13H4N2O10,559.16,N/A,237.341,Alkaloid
Ethanol,C16H39N5O7,212.93,9.75,954.535,Hormone
Glucose,C6H24N4O8,564.57,3.18,156.001,Amide
Dopamine,C11H34N0O8,511.1,7.77,514.956,Alkaloid
Cholesterol,C20H1N4O3,167.55,N/A,480.001,Organic Compound
Caffeine,C1H26N4O6,434.13,5.57,589.779,Nucleotide
Urea,C6H40N5O4,215.44,N/A,793.961,Neurotransmitter
Ethanol,C10H38N2O2,327.08,N/A,298.993,Alcohol
Dopamine,C17H21N2O1,974.58,9.14,666.394,Lipid
Caffeine,C5H19N0O3,299.99,6.08,953.874,Alkaloid
Cholesterol,C12H22N0O9,83.78,3.94,957.134,Amide
Glucose,C7H18N0O8,331.41,N/A,188.552,Neurotransmitter
Ethanol,C10H24N0O0,240.97,12.32,148.347,Nucleotide
Adenosine triphosphate,C19H32N3O9,637.36,N/A,26.477,Nucleotide
Cholesterol,C12H7N5O6,422.76,1.77,38.759,Alkaloid
Dopamine,C9H39N0O7,278.47,N/A,304.734,Amide
Serotonin,C13H3N3O7,257.43,3.81,621.582,Amide
Ethanol,C5H11N2O8,744.8,8.59,383.134,Hormone
Caffeine,C19H29N4O7,435.52,9.9,124.358,Alcohol
Urea,C3H27N3O0,913.27,N/A,148.901,Alkaloid
Dopamine,C2H28N5O2,708.24,7.03,557.171,Alkaloid
Adrenaline,C3H26N5O2,552.03,10.72,711.555,Hormone
Ethanol,C3H29N4O7,969.53,7.79,649.725,Hormone
Dopamine,C16H1N1O6,355.73,N/A,911.698,Alkaloid
Urea,C17H12N4O7,507.36,N/A,343.521,Carbohydrate
Aspirin,C2H31N4O5,980.16,12.58,491.588,Neurotransmitter
Adenosine triphosphate,C16H3N2O4,866.83,2.57,295.523,Amide
Caffeine,C7H40N1O2,565.87,2.0,620.911,Neurotransmitter
Ethanol,C8H38N0O0,687.47,N/A,444.61,Alkaloid
Aspirin,C4H26N3O8,302.8,1.2,697.655,Carbohydrate
Cholesterol,C13H7N3O2,645.63,9.28,732.814,Alkaloid
Dopamine,C5H40N3O2,100.11,13.35,974.72,Nucleotide
Urea,C15H33N4O1,993.92,11.41,462.821,Organic Compound
Urea,C15H23N4O1,771.05,12.39,731.546,Alkaloid
Adrenaline,C18H2N3O7,375.46,3.78,985.593,Alcohol
Adrenaline,C4H9N5O0,402.9,N/A,291.252,Amide
Glucose,C4H31N5O6,244.02,11.86,155.608,Amide
Cholesterol,C15H35N5O8,825.65,8.61,510.063,Neurotransmitter
Serotonin,C10H18N0O5,80.28,8.32,265.521,Neurotransmitter
Adenosine triphosphate,C2H23N2O7,821.54,11.4,741.807,Nucleotide
Glucose,C9H32N5O10,810.54,N/A,0.233,Organic Compound
Cholesterol,C7H30N4O6,388.37,2.14,825.327,Hormone
Adenosine triphosphate,C20H14N1O0,375.71,10.52,321.676,Neurotransmitter
Aspirin,C3H14N4O5,505.69,11.6,570.162,Alcohol
Dopamine,C3H5N5O9,960.96,3.78,362.957,Nucleotide
Adenosine triphosphate,C15H3N3O2,863.05,9.44,8.248,Amide
Caffeine,C10H9N5O10,608.07,2.08,687.077,Organic Compound
Urea,C17H36N1O7,572.0,7.98,414.914,Neurotransmitter
Caffeine,C19H25N4O4,257.24,N/A,256.224,Hormone
Caffeine,C16H14N1O0,50.5,8.0,845.817,Hormone
Adenosine triphosphate,C4H9N3O3,68.25,10.56,136.615,Amide
Glucose,C11H38N4O4,96.49,8.63,678.929,Amide
Caffeine,C1H22N5O5,765.58,7.48,848.77,Alcohol
Ethanol,C13H7N3O10,236.98,13.6,457.563,Hormone
Ethanol,C16H11N5O6,259.25,8.63,828.977,Amide
Cholesterol,C10H35N2O4,328.09,7.77,371.718,Alkaloid
Caffeine,C10H9N3O3,423.58,3.09,967.277,Neurotransmitter
Glucose,C5H40N1O0,809.25,13.84,213.538,Lipid
Aspirin,C12H27N1O0,415.27,5.22,332.586,Hormone
Cholesterol,C8H15N3O0,583.99,11.28,670.011,Nucleotide
Urea,C12H37N3O0,984.34,N/A,431.17,Nucleotide
Adenosine triphosphate,C10H35N0O6,845.34,1.58,464.439,Amide
Aspirin,C5H9N3O7,983.98,7.91,521.98,Hormone
Adrenaline,C17H16N0O7,127.29,3.97,567.914,Carbohydrate
Adrenaline,C14H6N5O9,739.48,11.0,618.99,Lipid
Adrenaline,C17H22N3O1,548.23,N/A,60.274,Organic Compound
Ethanol,C6H15N0O5,725.9,N/A,621.811,Neurotransmitter
Serotonin,C20H16N5O0,832.42,3.99,259.006,Alkaloid
Cholesterol,C15H5N3O1,580.42,N/A,939.498,Alcohol
Dopamine,C10H38N5O9,94.34,5.91,988.523,Hormone
Aspirin,C11H29N3O1,355.05,3.84,114.18,Neurotransmitter
Cholesterol,C9H21N5O2,998.5,12.22,328.631,Nucleotide
Dopamine,C13H20N0O5,162.07,6.44,779.787,Amide
Glucose,C17H32N0O4,320.74,11.42,4.021,Carbohydrate
Adrenaline,C18H35N5O6,849.2,4.45,433.966,Organic Compound
Adenosine triphosphate,C19H1N5O7,369.4,1.82,63.804,Amide
Adrenaline,C16H22N4O7,752.29,6.34,532.989,Organic Compound
Adrenaline,C10H29N5O5,157.53,N/A,139.583,Carbohydrate
Glucose,C9H11N3O9,389.51,11.85,624.376,Nucleotide
Cholesterol,C5H11N2O4,216.33,13.32,527.843,Alkaloid
Adrenaline,C5H5N5O9,692.37,9.14,149.952,Nucleotide
Glucose,C2H15N4O3,346.93,7.1,710.26,Amide
Adrenaline,C18H20N4O6,589.0,11.97,631.221,Carbohydrate
Caffeine,C7H2N2O5,563.7,N/A,287.708,Organic Compound
Serotonin,C2H35N5O0,631.07,2.32,230.445,Neurotransmitter
Dopamine,C13H29N0O4,184.69,4.81,545.177,Lipid
Urea,C19H5N2O7,910.06,N/A,417.311,Lipid
Aspirin,C5H16N0O1,201.05,N/A,613.632,Hormone
Glucose,C10H12N2O7,831.79,10.77,643.169,Amide
Cholesterol,C10H8N5O2,659.29,N/A,293.591,Amide
Serotonin,C2H30N4O1,986.08,13.96,415.083,Amide
Ethanol,C9H1N3O8,235.43,12.22,863.627,Alcohol
Adenosine triphosphate,C12H20N4O7,83.34,11.86,758.976,Hormone
Aspirin,C13H5N1O2,646.14,13.68,813.355,Organic Compound
Adrenaline,C12H19N1O7,517.58,2.27,594.976,Nucleotide
Dopamine,C11H26N0O9,598.11,8.82,17.868,Neurotransmitter
Adenosine triphosphate,C20H1N5O5,337.34,3.53,605.613,Alcohol
Urea,C14H39N0O6,370.03,12.2,477.96,Hormone
Adrenaline,C14H14N1O0,249.48,2.07,539.465,Carbohydrate
Adenosine triphosphate,C17H39N2O6,357.28,3.3,707.862,Carbohydrate
Serotonin,C12H36N2O8,875.88,8.79,857.981,Alcohol
Adenosine triphosphate,C4H39N5O3,465.14,6.75,377.203,Nucleotide
Caffeine,C15H1N4O3,243.36,N/A,284.003,Carbohydrate
Cholesterol,C18H6N0O9,321.02,11.78,948.894,Carbohydrate
Caffeine,C9H15N5O5,86.76,10.79,796.72,Hormone
Caffeine,C20H36N2O5,798.18,8.82,588.197,Carbohydrate
Dopamine,C19H2N4O0,868.14,3.81,875.542,Amide
Dopamine,C2H15N2O4,898.33,3.73,661.208,Organic Compound
Aspirin,C12H29N5O10,712.7,2.13,219.25,Alkaloid
Cholesterol,C7H17N5O3,528.71,11.68,954.253,Hormone
Serotonin,C16H40N0O6,422.7,6.54,288.169,Neurotransmitter
Adenosine triphosphate,C11H13N1O0,352.29,7.96,956.921,Organic Compound
Caffeine,C8H16N4O0,781.48,4.73,678.77,Nucleotide
Glucose,C3H1N2O8,249.12,11.99,904.513,Carbohydrate
Glucose,C5H8N4O10,976.83,8.83,361.189,Amide
Dopamine,C19H24N4O5,961.23,N/A,5.36,Nucleotide
Urea,C16H32N0O9,645.72,N/A,352.377,Organic Compound
Glucose,C14H16N4O10,493.13,9.7,943.66,Neurotransmitter
Caffeine,C17H10N0O10,764.6,N/A,425.853,Alcohol
Glucose,C3H19N5O1,579.07,10.7,700.644,Alkaloid
Ethanol,C17H25N4O1,416.57,6.96,549.297,Hormone
Adrenaline,C17H20N3O2,961.31,2.9,833.528,Hormone
Urea,C11H38N0O10,804.19,3.07,232.98,Alkaloid
Cholesterol,C6H26N4O0,554.24,7.63,564.109,Alkaloid
Cholesterol,C17H30N1O9,711.36,13.42,260.97,Lipid
Adrenaline,C8H7N5O7,503.56,3.63,827.551,Neurotransmitter
Cholesterol,C17H20N0O7,561.26,2.52,552.621,Lipid
Aspirin,C14H16N2O7,729.95,9.64,972.466,Lipid
Cholesterol,C4H20N3O7,829.29,4.72,217.713,Alcohol
Adrenaline,C19H1N0O6,558.31,2.04,371.133,Organic Compound
Cholesterol,C6H22N4O5,211.76,8.88,218.913,Nucleotide
Urea,C17H5N1O10,303.74,4.75,663.971,Nucleotide
Cholesterol,C8H23N3O7,612.65,N/A,322.928,Amide
Dopamine,C6H35N2O2,516.64,9.84,924.49,Neurotransmitter
Dopamine,C17H32N2O3,737.14,2.5,675.34,Lipid
Cholesterol,C9H26N5O1,495.92,N/A,218.211,Amide
Adrenaline,C14H16N1O10,806.64,5.3,439.63,Organic Compound
Caffeine,C1H13N2O7,520.42,N/A,494.911,Alkaloid
Cholesterol,C10H27N3O6,804.79,12.54,610.825,Amide
Dopamine,C5H30N4O5,991.6,12.85,745.547,Nucleotide
Cholesterol,C10H22N5O8,407.45,13.99,562.966,Hormone
Adenosine triphosphate,C15H7N2O8,161.01,N/A,934.341,Hormone
Adenosine triphosphate,C2H19N2O9,351.54,N/A,338.336,Alkaloid
Cholesterol,C19H9N5O3,741.41,8.03,495.232,Neurotransmitter
Adrenaline,C11H35N1O9,592.82,1.86,917.152,Amide
Ethanol,C4H20N3O8,219.4,N/A,910.713,Amide
Caffeine,C9H4N3O1,347.06,N/A,407.818,Nucleotide
Ethanol,C11H10N2O3,278.96,13.06,0.614,Nucleotide
Serotonin,C5H1N0O1,985.54,8.7,989.36,Organic Compound
Caffeine,C20H19N2O8,128.44,10.8,570.482,Amide
Ethanol,C6H23N1O6,834.6,N/A,890.213,Organic Compound
Ethanol,C8H13N0O2,938.56,8.62,658.982,Carbohydrate
Cholesterol,C6H16N3O2,182.6,9.93,746.144,Amide
Glucose,C10H38N2O0,672.72,6.55,275.897,Lipid
Dopamine,C19H21N3O4,887.52,11.01,661.551,Amide
Glucose,C13H36N5O10,128.11,3.05,465.558,Organic Compound
Dopamine,C14H28N3O0,368.13,N/A,685.267,Amide
Dopamine,C11H20N5O5,423.72,3.68,18.275,Hormone
Dopamine,C8H36N1O10,681.62,12.73,323.968,Organic Compound
Aspirin,C2H1N3O4,426.81,N/A,482.062,Lipid
Glucose,C4H27N0O10,603.42,9.72,891.265,Organic Compound
Dopamine,C17H2N0O7,687.77,12.95,869.962,Lipid
Caffeine,C20H20N2O9,902.55,N/A,778.718,Hormone
Dopamine,C9H28N4O2,914.82,5.0,878.983,Alcohol
Adrenaline,C10H10N3O6,816.4,2.13,843.601,Hormone
Ethanol,C13H26N0O4,523.06,4.29,647.93,Amide
Serotonin,C12H10N2O7,502.25,5.47,563.702,Lipid
Cholesterol,C16H33N0O9,987.46,1.22,758.546,Alcohol
Ethanol,C7H40N4O6,369.14,12.12,844.644,Neurotransmitter
Aspirin,C15H14N0O4,427.21,N/A,306.32,Lipid
Caffeine,C3H21N5O0,657.99,10.77,390.066,Organic Compound
Ethanol,C8H1N5O8,900.71,N/A,399.759,Neurotransmitter
Glucose,C7H27N4O3,692.92,1.16,65.448,Lipid
Urea,C3H23N3O3,588.52,N/A,290.902,Carbohydrate
Ethanol,C10H25N2O10,90.76,N/A,73.569,Neurotransmitter
Caffeine,C13H29N3O6,746.79,N/A,743.226,Carbohydrate
