compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C17H27N1O2,227.36,N/A,360.476,Alcohol
Adenosine triphosphate,C9H25N2O1,803.05,13.67,196.076,Lipid
Urea,C16H7N1O9,244.6,1.27,824.34,Neurotransmitter
Ethanol,C2H33N5O3,740.39,N/A,854.086,Alkaloid
Aspirin,C1H7N1O9,935.33,4.43,810.412,Amide
Caffeine,C6H11N0O1,784.09,N/A,678.747,Neurotransmitter
Serotonin,C2H29N3O6,978.05,6.64,859.919,Alkaloid
Adrenaline,C14H19N5O5,665.16,9.25,791.849,Alcohol
Urea,C16H9N1O6,831.96,3.29,900.868,Nucleotide
Caffeine,C4H40N2O7,502.44,6.7,232.548,Alcohol
Adrenaline,C17H23N2O4,384.5,N/A,612.09,Alkaloid
Adenosine triphosphate,C18H16N2O4,418.92,13.56,817.674,Amide
Adrenaline,C18H4N0O9,356.29,12.68,693.664,Hormone
Cholesterol,C12H4N0O10,252.67,1.43,680.788,Alcohol
Aspirin,C8H32N5O7,904.61,10.93,777.787,Alkaloid
Ethanol,C13H26N0O4,152.57,8.64,554.597,Amide
Aspirin,C12H9N0O8,877.53,N/A,265.979,Nucleotide
Adenosine triphosphate,C4H17N4O3,521.21,1.41,342.051,Alcohol
Adrenaline,C1H23N5O5,423.11,10.83,103.419,Carbohydrate
Adrenaline,C14H29N1O0,527.11,N/A,920.657,Lipid
Caffeine,C7H9N1O5,195.53,1.44,805.818,Carbohydrate
Urea,C3H6N5O8,847.66,7.17,957.863,Nucleotide
Ethanol,C10H18N3O1,221.12,6.4,493.086,Lipid
Aspirin,C6H34N4O8,554.26,5.21,658.84,Lipid
Caffeine,C12H39N4O8,904.7,10.4,955.137,Lipid
Aspirin,C18H38N3O9,629.84,1.23,436.78,Nucleotide
Dopamine,C11H40N3O2,912.19,6.68,881.8,Nucleotide
Caffeine,C4H17N2O6,256.08,3.37,974.757,Organic Compound
Ethanol,C6H26N2O5,658.12,5.2,563.855,Alkaloid
Adrenaline,C11H14N0O5,745.45,4.78,417.233,Amide
Adrenaline,C2H20N3O9,427.54,10.37,784.485,Organic Compound
Aspirin,C16H8N5O10,141.65,N/A,238.149,Lipid
Adenosine triphosphate,C14H21N3O0,590.54,12.13,593.83,Carbohydrate
Adenosine triphosphate,C20H10N2O3,812.54,13.89,692.13,Lipid
Cholesterol,C10H18N3O7,981.8,9.33,73.565,Alkaloid
Caffeine,C20H20N4O5,266.44,13.28,800.682,Amide
Ethanol,C8H19N5O2,483.14,5.47,696.573,Carbohydrate
Adenosine triphosphate,C20H5N1O6,971.78,5.96,506.711,Amide
Adrenaline,C1H10N2O2,417.81,5.45,638.945,Alcohol
Ethanol,C14H2N1O1,87.25,N/A,655.344,Alkaloid
Aspirin,C18H15N5O0,493.92,12.72,563.321,Organic Compound
Adenosine triphosphate,C10H25N0O10,983.94,10.54,82.985,Neurotransmitter
Ethanol,C16H26N2O0,907.55,7.44,314.377,Organic Compound
Ethanol,C11H17N2O4,549.92,N/A,563.242,Alcohol
Aspirin,C3H12N0O4,894.5,N/A,882.938,Nucleotide
Urea,C16H32N1O8,155.51,N/A,590.048,Hormone
Adrenaline,C13H38N5O1,261.65,4.96,976.526,Alcohol
Dopamine,C20H17N3O3,349.0,N/A,272.927,Alkaloid
Caffeine,C15H9N1O7,403.05,5.74,244.811,Alkaloid
Caffeine,C5H39N0O4,100.34,5.66,563.054,Hormone
Urea,C4H22N1O3,685.39,13.99,794.827,Hormone
Urea,C8H27N0O4,420.4,11.79,316.845,Organic Compound
Adenosine triphosphate,C10H14N1O0,870.93,3.54,36.54,Amide
Adrenaline,C12H17N1O9,929.45,5.18,828.246,Neurotransmitter
Dopamine,C16H10N5O2,839.26,N/A,480.064,Amide
Ethanol,C6H24N0O5,376.28,6.16,755.693,Nucleotide
Ethanol,C19H5N2O6,283.47,7.81,443.767,Hormone
Urea,C1H26N1O2,902.73,4.86,965.116,Alkaloid
Aspirin,C5H34N4O10,891.47,4.42,581.765,Lipid
Urea,C19H20N3O0,503.61,N/A,0.385,Alcohol
Ethanol,C15H34N3O9,808.53,6.73,201.509,Lipid
Dopamine,C13H13N2O3,860.35,10.16,71.718,Amide
Dopamine,C20H20N4O10,564.97,13.59,792.441,Lipid
Serotonin,C16H31N2O9,51.2,9.34,973.739,Alkaloid
Cholesterol,C15H28N2O2,293.77,1.22,733.059,Lipid
Urea,C3H35N0O5,215.29,5.2,75.343,Nucleotide
Cholesterol,C13H23N1O9,314.3,8.13,429.004,Amide
Adenosine triphosphate,C1H32N2O10,197.77,1.94,41.501,Nucleotide
Aspirin,C17H9N0O6,384.85,10.16,717.066,Carbohydrate
Cholesterol,C12H9N4O6,121.67,1.5,969.055,Nucleotide
Cholesterol,C14H33N4O5,331.31,N/A,828.068,Organic Compound
Serotonin,C10H20N5O5,416.92,2.91,951.3,Lipid
Dopamine,C12H8N1O6,839.95,3.31,756.973,Amide
Aspirin,C12H21N3O4,77.63,12.46,401.37,Lipid
Urea,C5H17N4O4,585.63,7.53,938.334,Neurotransmitter
Caffeine,C12H27N1O0,521.41,3.2,239.386,Amide
Cholesterol,C6H24N4O0,944.8,10.94,136.487,Amide
Adrenaline,C8H40N0O5,181.06,12.66,670.487,Organic Compound
Adenosine triphosphate,C12H5N3O1,682.72,9.45,237.012,Organic Compound
Adrenaline,C12H29N0O7,553.97,2.73,575.246,Amide
Urea,C15H35N1O5,364.36,N/A,19.954,Hormone
Urea,C2H10N3O10,170.73,8.44,724.682,Alcohol
Cholesterol,C3H6N4O7,467.97,8.89,615.789,Organic Compound
Glucose,C3H25N4O8,467.53,13.24,515.803,Hormone
Serotonin,C10H26N0O2,236.46,6.29,940.201,Organic Compound
Cholesterol,C10H38N1O9,562.04,4.2,760.238,Alkaloid
Cholesterol,C19H23N4O9,354.6,6.24,284.342,Carbohydrate
Ethanol,C1H38N1O2,577.39,4.07,557.001,Alkaloid
Ethanol,C14H4N4O8,565.84,4.97,949.136,Organic Compound
Dopamine,C20H8N4O7,554.83,5.77,538.27,Alcohol
Adrenaline,C9H33N0O5,285.17,11.16,943.019,Neurotransmitter
Urea,C12H15N1O4,324.54,13.78,932.707,Carbohydrate
Serotonin,C18H35N5O3,245.3,N/A,229.353,Amide
Adenosine triphosphate,C2H7N3O6,274.0,7.85,471.683,Neurotransmitter
Caffeine,C8H18N5O1,337.04,N/A,719.824,Alcohol
Urea,C20H33N0O10,820.04,8.74,560.322,Alkaloid
Dopamine,C11H27N5O6,969.8,7.65,836.391,Lipid
Caffeine,C12H8N3O8,750.17,4.83,782.13,Carbohydrate
Urea,C9H32N3O9,848.83,10.14,990.757,Neurotransmitter
Glucose,C1H36N5O1,364.57,9.58,850.969,Organic Compound
Caffeine,C4H21N2O0,620.93,9.2,640.401,Alcohol
Glucose,C12H34N1O5,961.19,10.24,539.825,Carbohydrate
Adrenaline,C5H4N5O6,746.86,5.17,183.419,Alkaloid
Urea,C17H3N2O4,746.31,6.77,379.633,Hormone
Caffeine,C19H35N4O2,505.53,6.53,122.09,Organic Compound
Dopamine,C16H5N0O4,498.04,13.74,343.379,Nucleotide
Dopamine,C17H39N2O3,854.37,N/A,390.157,Organic Compound
Urea,C13H21N1O5,194.86,11.81,509.587,Hormone
Serotonin,C5H8N3O6,637.11,8.63,247.585,Alkaloid
Adrenaline,C4H20N4O1,783.06,4.65,811.024,Alcohol
Cholesterol,C18H4N2O0,422.91,3.59,338.955,Alcohol
Glucose,C17H23N1O6,937.85,7.96,71.093,Alcohol
Caffeine,C9H32N0O8,968.39,N/A,750.39,Carbohydrate
Dopamine,C16H31N5O5,688.95,8.81,992.989,Amide
Urea,C7H17N2O9,656.49,5.91,289.537,Alcohol
Adrenaline,C18H9N2O3,371.92,11.79,645.169,Alcohol
Adrenaline,C20H34N4O6,470.51,N/A,393.272,Alkaloid
Aspirin,C16H23N0O5,95.24,4.62,868.954,Hormone
Caffeine,C9H38N4O1,261.38,13.18,330.118,Nucleotide
Urea,C4H4N0O6,103.32,7.85,120.488,Hormone
Urea,C4H1N4O4,121.86,N/A,963.583,Lipid
Cholesterol,C9H5N4O5,870.09,8.05,386.888,Alkaloid
Adrenaline,C12H11N5O9,393.82,N/A,627.183,Hormone
Caffeine,C18H8N2O4,955.66,2.76,600.079,Organic Compound
Urea,C11H37N4O9,927.52,9.82,414.274,Carbohydrate
Cholesterol,C13H11N3O6,757.98,12.03,721.014,Neurotransmitter
Caffeine,C15H1N4O6,82.41,N/A,985.938,Hormone
Dopamine,C4H27N0O9,700.84,9.44,838.625,Amide
Dopamine,C16H34N0O5,799.65,4.49,351.968,Organic Compound
Ethanol,C3H5N0O5,801.45,3.59,442.324,Neurotransmitter
Serotonin,C14H29N3O5,750.12,N/A,375.343,Amide
Ethanol,C5H6N0O1,553.54,12.41,917.527,Neurotransmitter
Glucose,C5H7N5O10,356.62,10.02,305.455,Organic Compound
Ethanol,C3H37N2O6,162.5,N/A,931.332,Alkaloid
Caffeine,C15H35N4O0,338.91,4.99,775.035,Amide
Urea,C5H35N1O5,293.13,1.79,644.973,Organic Compound
Serotonin,C17H34N4O6,720.78,8.46,980.959,Lipid
Urea,C18H15N5O6,983.27,13.64,941.138,Alcohol
Aspirin,C14H3N3O8,649.16,4.06,307.301,Lipid
Aspirin,C7H17N0O6,827.93,8.72,908.865,Hormone
Urea,C3H17N4O8,403.76,N/A,617.079,Organic Compound
Dopamine,C13H6N4O7,417.6,6.73,524.941,Alkaloid
Serotonin,C2H4N5O8,871.35,6.99,382.046,Hormone
Glucose,C1H39N3O10,70.04,1.05,191.434,Nucleotide
Adenosine triphosphate,C13H27N4O7,229.17,10.57,154.763,Lipid
Aspirin,C3H26N0O8,575.07,9.45,390.642,Alkaloid
Adenosine triphosphate,C17H31N2O3,586.06,8.04,23.666,Hormone
Aspirin,C5H9N4O1,752.66,11.58,571.431,Alkaloid
Serotonin,C8H1N3O0,284.12,N/A,171.127,Alkaloid
Urea,C1H12N1O9,164.04,9.88,333.751,Alcohol
Adrenaline,C8H7N3O1,743.17,6.57,152.029,Organic Compound
Dopamine,C19H9N3O10,480.34,10.37,993.398,Carbohydrate
Cholesterol,C11H17N3O0,251.33,8.42,351.271,Carbohydrate
Caffeine,C5H27N3O3,214.56,N/A,875.273,Amide
Glucose,C19H39N0O9,663.12,9.5,301.095,Neurotransmitter
Glucose,C14H39N0O5,594.27,10.92,925.318,Nucleotide
Serotonin,C16H29N1O9,926.74,6.57,826.494,Organic Compound
Adrenaline,C15H37N2O5,285.89,N/A,748.758,Nucleotide
Dopamine,C2H28N2O7,540.5,10.82,537.755,Amide
Aspirin,C11H6N0O7,122.23,4.88,370.154,Nucleotide
Glucose,C13H35N2O4,736.42,N/A,507.58,Lipid
Adrenaline,C1H31N2O0,659.31,N/A,933.855,Amide
Serotonin,C14H24N3O4,910.8,N/A,59.496,Carbohydrate
Urea,C19H1N0O10,269.56,3.17,358.352,Amide
Serotonin,C17H5N4O4,220.77,11.25,891.059,Lipid
Adrenaline,C18H5N0O4,716.15,8.89,414.302,Nucleotide
Adenosine triphosphate,C10H23N4O9,391.64,3.56,630.495,Neurotransmitter
Ethanol,C19H3N1O9,557.31,13.52,525.935,Amide
Serotonin,C16H6N3O10,913.91,N/A,30.453,Organic Compound
Glucose,C4H31N4O10,224.1,11.99,803.543,Hormone
Urea,C16H23N0O2,662.36,2.18,52.31,Alkaloid
Aspirin,C8H30N5O10,61.5,N/A,124.808,Hormone
Glucose,C10H16N4O1,626.25,N/A,794.925,Hormone
Urea,C19H21N5O6,145.06,12.63,507.058,Hormone
Adrenaline,C10H36N2O3,863.26,3.66,158.236,Carbohydrate
Serotonin,C8H38N5O8,460.54,1.85,388.139,Amide
Cholesterol,C11H29N2O6,439.05,7.07,129.358,Nucleotide
Urea,C7H35N5O1,90.38,6.1,736.367,Organic Compound
Adrenaline,C4H38N2O5,83.04,N/A,331.277,Carbohydrate
Cholesterol,C1H27N5O2,526.53,N/A,242.805,Alkaloid
Dopamine,C16H36N5O6,787.75,7.08,182.387,Alkaloid
Dopamine,C10H26N4O10,408.43,N/A,210.717,Alcohol
Aspirin,C7H14N3O4,876.66,3.34,703.82,Alcohol
Adrenaline,C19H18N0O5,221.72,2.31,606.04,Hormone
Dopamine,C20H4N3O10,446.08,1.02,81.645,Hormone
Dopamine,C4H31N3O9,358.02,4.01,730.207,Alkaloid
Glucose,C3H27N3O4,238.55,7.07,524.221,Amide
Glucose,C5H8N0O8,946.26,N/A,806.953,Carbohydrate
Cholesterol,C20H16N2O8,90.28,2.48,224.249,Hormone
Serotonin,C3H2N2O4,191.75,9.66,401.896,Amide
Cholesterol,C19H24N3O2,221.5,11.82,322.756,Neurotransmitter
Cholesterol,C1H30N4O8,861.86,8.7,834.62,Nucleotide
Aspirin,C6H39N1O0,333.61,1.21,826.964,Neurotransmitter
Ethanol,C18H7N3O3,736.51,9.43,68.789,Alcohol
Glucose,C15H31N3O2,931.64,4.24,85.283,Amide
Glucose,C19H6N1O8,491.64,N/A,462.943,Amide
Glucose,C8H40N2O6,929.47,N/A,738.472,Carbohydrate
Aspirin,C13H2N4O8,666.34,10.49,79.957,Amide
Caffeine,C19H13N5O9,306.72,N/A,26.524,Lipid
Cholesterol,C9H31N0O6,442.9,12.6,535.656,Neurotransmitter
Aspirin,C2H22N4O5,439.7,8.67,845.781,Nucleotide
Cholesterol,C3H9N5O9,457.65,2.86,471.581,Hormone
Urea,C19H25N0O10,653.99,11.02,785.745,Carbohydrate
Serotonin,C7H18N3O3,136.72,6.46,286.873,Carbohydrate
Caffeine,C18H11N4O3,551.96,N/A,411.517,Hormone
Dopamine,C2H20N2O9,360.08,10.75,812.7,Hormone
Serotonin,C3H38N4O5,221.58,N/A,58.273,Neurotransmitter
Dopamine,C10H32N3O9,175.82,7.3,641.316,Alcohol
Glucose,C10H21N2O1,562.27,3.91,264.435,Alcohol
Glucose,C6H13N0O4,109.31,N/A,726.75,Hormone
Caffeine,C4H21N0O0,279.07,N/A,152.903,Carbohydrate
Caffeine,C11H27N4O9,762.62,4.02,562.519,Lipid
Aspirin,C8H20N3O8,242.53,N/A,567.397,Neurotransmitter
Adrenaline,C6H7N3O7,811.47,N/A,866.703,Nucleotide
Glucose,C14H26N0O9,856.93,N/A,684.61,Neurotransmitter
Adrenaline,C14H32N0O7,291.39,9.64,549.955,Alkaloid
Aspirin,C18H40N1O3,525.75,N/A,644.606,Nucleotide
Glucose,C16H37N3O6,919.09,5.84,704.971,Alcohol
Aspirin,C2H38N5O1,376.14,7.17,624.757,Alcohol
Ethanol,C2H1N1O9,709.77,2.15,501.259,Organic Compound
Ethanol,C12H21N5O5,745.11,3.36,677.324,Alcohol
Caffeine,C3H33N2O6,987.45,2.84,994.137,Alcohol
Glucose,C19H15N5O0,586.41,4.65,962.12,Alkaloid
Caffeine,C10H26N0O6,722.34,N/A,402.829,Amide
Serotonin,C19H19N4O10,97.66,5.53,298.044,Organic Compound
Adrenaline,C5H6N2O6,783.82,2.95,889.288,Alcohol
Serotonin,C15H18N0O3,900.72,N/A,120.459,Alkaloid
Glucose,C16H37N4O3,490.21,1.77,701.956,Lipid
Dopamine,C1H11N0O7,63.88,4.32,410.661,Nucleotide
Aspirin,C19H21N2O0,913.73,2.85,737.703,Nucleotide
Ethanol,C18H18N1O10,134.47,2.72,384.154,Carbohydrate
Adenosine triphosphate,C11H6N0O10,937.53,N/A,913.826,Neurotransmitter
Adenosine triphosphate,C1H12N4O2,92.58,10.11,49.034,Alkaloid
Glucose,C19H19N2O0,865.19,1.59,648.23,Nucleotide
Adrenaline,C1H28N2O4,562.99,8.18,257.749,Neurotransmitter
Cholesterol,C17H19N2O8,394.18,10.66,813.226,Hormone
Adrenaline,C19H19N4O1,787.79,N/A,73.548,Amide
Aspirin,C19H14N1O2,638.73,8.7,772.177,Neurotransmitter
Dopamine,C17H26N3O4,802.77,5.13,963.422,Organic Compound
Adrenaline,C7H6N2O5,577.6,N/A,942.363,Carbohydrate
Adrenaline,C20H14N2O1,195.49,N/A,393.271,Carbohydrate
Dopamine,C7H18N3O6,675.67,7.55,377.059,Organic Compound
Glucose,C6H36N2O9,417.93,12.98,154.337,Lipid
Aspirin,C8H28N0O6,550.01,1.8,382.345,Nucleotide
Ethanol,C20H7N4O1,77.12,6.78,221.841,Organic Compound
Urea,C13H15N3O2,990.63,11.59,418.409,Alkaloid
Ethanol,C17H34N4O6,899.47,4.06,341.942,Nucleotide
Urea,C17H20N1O10,390.08,8.01,995.219,Hormone
Dopamine,C4H22N3O5,327.66,10.15,815.353,Hormone
Aspirin,C17H30N1O1,772.59,5.58,508.29,Nucleotide
Aspirin,C16H6N0O1,920.68,1.73,568.078,Hormone
Adrenaline,C14H8N5O2,218.11,8.65,604.45,Carbohydrate
Serotonin,C17H8N3O0,153.14,1.74,534.388,Neurotransmitter
Cholesterol,C16H12N2O5,486.26,5.91,938.193,Alkaloid
Caffeine,C16H1N3O1,208.01,9.13,13.002,Neurotransmitter
Ethanol,C17H37N3O10,806.8,5.19,208.179,Alkaloid
Urea,C18H30N5O9,455.16,4.68,765.458,Hormone
Caffeine,C10H2N4O3,370.15,N/A,643.6,Nucleotide
Dopamine,C2H22N0O2,968.74,N/A,456.957,Amide
Aspirin,C2H16N3O3,625.7,1.74,16.951,Carbohydrate
Serotonin,C19H8N2O3,885.74,11.42,505.745,Alkaloid
Serotonin,C14H39N5O2,707.17,8.5,284.928,Alcohol
Glucose,C20H3N5O9,748.17,9.73,714.958,Amide
Aspirin,C19H21N3O5,536.2,9.57,97.914,Neurotransmitter
Glucose,C19H2N5O4,462.08,6.28,391.458,Alkaloid
Urea,C5H21N1O0,811.7,4.1,503.371,Alkaloid
Adrenaline,C2H3N0O10,824.58,9.0,779.06,Neurotransmitter
Serotonin,C20H39N0O10,414.6,6.68,361.926,Amide
Serotonin,C9H23N1O2,693.5,13.91,80.24,Organic Compound
Ethanol,C3H28N3O1,256.33,7.19,515.449,Carbohydrate
Adenosine triphosphate,C18H29N4O3,125.27,11.73,811.232,Alcohol
Dopamine,C2H34N1O3,956.44,10.81,541.67,Hormone
Glucose,C9H2N3O10,325.58,13.68,903.079,Alcohol
Serotonin,C3H2N0O0,217.91,10.09,431.235,Alcohol
Glucose,C11H12N2O0,219.76,4.33,186.773,Alkaloid
Adenosine triphosphate,C15H40N4O6,335.85,2.48,384.592,Carbohydrate
Aspirin,C17H18N2O5,361.68,11.86,617.741,Amide
Glucose,C16H21N5O9,463.49,7.18,993.202,Amide
Serotonin,C4H9N4O7,337.22,9.02,801.828,Organic Compound
Serotonin,C5H24N1O2,61.53,4.94,546.731,Amide
Cholesterol,C20H35N5O10,474.75,13.93,314.827,Hormone
Dopamine,C9H39N0O0,242.37,7.66,387.874,Alkaloid
Ethanol,C14H27N4O6,966.78,6.66,243.661,Alcohol
Aspirin,C5H18N1O1,514.11,2.48,873.276,Lipid
Serotonin,C20H19N1O2,321.14,2.94,200.635,Alkaloid
Dopamine,C7H21N0O2,644.63,5.63,740.48,Nucleotide
Dopamine,C2H8N4O4,990.04,11.15,574.588,Alkaloid
Glucose,C15H25N1O4,147.96,11.86,931.987,Amide
Ethanol,C12H36N5O5,275.06,N/A,710.301,Hormone
Dopamine,C14H23N2O9,929.86,4.46,614.888,Lipid
Ethanol,C4H34N4O2,428.85,10.2,670.072,Alkaloid
Adrenaline,C13H21N1O7,655.75,7.63,71.341,Alcohol
Dopamine,C10H11N1O0,847.98,5.68,687.415,Carbohydrate
Dopamine,C3H33N4O9,175.69,N/A,782.128,Carbohydrate
Glucose,C9H36N0O2,652.13,11.63,871.158,Organic Compound
Cholesterol,C20H19N4O5,344.7,12.33,613.466,Alkaloid
Serotonin,C8H12N0O0,169.09,1.89,498.712,Nucleotide
Dopamine,C7H3N1O0,861.11,4.6,350.706,Hormone
Adrenaline,C3H24N0O3,858.85,9.88,155.245,Hormone
Serotonin,C13H6N4O2,483.95,11.15,225.929,Carbohydrate
Aspirin,C15H19N5O1,770.82,9.97,899.195,Amide
Cholesterol,C7H34N4O1,548.22,5.66,919.697,Amide
Cholesterol,C2H36N3O5,686.07,3.73,545.962,Nucleotide
Glucose,C8H27N1O7,714.39,4.46,332.178,Neurotransmitter
Serotonin,C1H13N0O1,607.99,3.69,619.981,Alkaloid
Adrenaline,C19H38N3O6,815.85,10.87,217.43,Hormone
Dopamine,C9H29N1O10,649.44,N/A,298.069,Alcohol
Adenosine triphosphate,C1H25N2O2,507.11,5.84,794.801,Amide
Caffeine,C10H32N1O6,98.15,1.35,889.74,Alkaloid
Adrenaline,C9H31N4O3,140.17,4.34,495.663,Alkaloid
Adrenaline,C3H1N0O7,729.81,5.34,663.106,Organic Compound
Adrenaline,C13H32N5O3,852.95,3.7,903.283,Carbohydrate
Adenosine triphosphate,C12H28N5O0,683.81,8.46,345.786,Lipid
Aspirin,C19H39N0O2,367.21,4.15,922.521,Organic Compound
Aspirin,C8H2N5O8,555.97,9.82,486.654,Alcohol
Glucose,C9H8N3O3,102.75,2.95,71.815,Alcohol
Adenosine triphosphate,C19H38N4O9,624.37,3.29,906.09,Neurotransmitter
Aspirin,C15H25N1O7,596.0,10.12,449.187,Lipid
Adrenaline,C19H25N0O5,976.71,12.9,128.961,Carbohydrate
Adrenaline,C7H5N2O4,774.25,N/A,419.588,Carbohydrate
Adrenaline,C13H20N0O4,743.17,6.58,16.371,Lipid
Caffeine,C16H31N0O10,767.85,7.2,587.519,Lipid
Urea,C9H7N5O7,540.3,2.47,715.51,Carbohydrate
Urea,C14H16N3O9,601.56,8.01,530.59,Alcohol
Urea,C2H6N3O4,407.37,13.17,906.376,Organic Compound
Serotonin,C4H1N1O1,322.99,2.64,665.351,Alcohol
Ethanol,C12H15N0O8,708.55,7.33,144.499,Organic Compound
Urea,C15H24N0O9,359.91,4.92,504.397,Carbohydrate
Aspirin,C14H28N4O10,326.75,N/A,525.335,Nucleotide
Dopamine,C3H11N5O0,82.47,9.77,360.324,Amide
Ethanol,C1H14N2O0,480.01,11.17,788.917,Neurotransmitter
Aspirin,C1H28N1O4,906.4,6.36,717.641,Lipid
Adrenaline,C3H1N0O6,794.01,5.04,971.562,Carbohydrate
Adenosine triphosphate,C10H32N1O2,328.5,4.22,662.86,Neurotransmitter
Dopamine,C2H8N1O6,686.55,12.15,542.246,Carbohydrate
Cholesterol,C19H18N1O3,567.1,9.74,314.531,Neurotransmitter
Adenosine triphosphate,C20H17N5O6,510.24,10.89,520.358,Organic Compound
Dopamine,C6H35N4O5,547.06,5.88,706.843,Amide
Urea,C14H20N2O5,390.52,8.97,793.354,Organic Compound
