compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C9H12N4O7,858.05,11.82,475.019,Organic Compound
Ethanol,C19H23N2O5,102.51,N/A,448.509,Hormone
Serotonin,C7H24N5O1,936.26,3.54,365.375,Hormone
Aspirin,C15H5N1O5,162.08,N/A,511.119,Lipid
Cholesterol,C18H3N5O0,120.89,8.93,610.872,Carbohydrate
Ethanol,C12H31N3O8,157.09,4.99,578.091,Organic Compound
Adrenaline,C13H1N2O0,975.47,7.97,773.06,Alkaloid
Aspirin,C7H18N1O3,682.39,2.84,497.58,Organic Compound
Adrenaline,C16H24N5O4,452.74,12.7,432.084,Alcohol
Dopamine,C6H29N5O3,792.66,2.17,237.717,Nucleotide
Dopamine,C10H6N2O4,806.03,9.19,3.182,Carbohydrate
Ethanol,C3H33N0O1,322.15,4.35,345.492,Amide
Aspirin,C3H30N1O0,855.07,11.72,102.221,Alcohol
Serotonin,C20H23N3O4,583.75,12.59,647.892,Alkaloid
Ethanol,C20H6N0O5,397.21,7.9,322.899,Amide
Adrenaline,C19H18N0O4,220.39,11.24,248.31,Nucleotide
Dopamine,C3H19N4O10,111.81,6.48,404.791,Carbohydrate
Adenosine triphosphate,C20H40N4O7,459.76,10.16,807.036,Alcohol
Adrenaline,C12H18N1O7,145.32,5.4,569.895,Hormone
Caffeine,C18H9N4O8,519.34,4.64,778.68,Nucleotide
Dopamine,C2H1N2O2,481.48,5.96,131.55,Organic Compound
Glucose,C20H37N3O1,745.14,6.79,574.454,Alkaloid
Cholesterol,C14H17N4O1,168.24,13.55,459.931,Alkaloid
Adenosine triphosphate,C12H10N4O5,490.49,8.59,672.654,Amide
Serotonin,C18H26N4O8,81.52,10.62,225.745,Nucleotide
Adenosine triphosphate,C4H2N2O7,77.3,1.74,61.727,Organic Compound
Dopamine,C19H37N4O6,318.05,2.02,180.82,Alcohol
Urea,C1H22N2O2,397.13,2.11,195.162,Carbohydrate
Adrenaline,C8H29N2O0,751.36,11.86,799.892,Organic Compound
Aspirin,C5H2N0O9,476.42,12.23,707.166,Amide
Ethanol,C10H10N5O1,532.64,3.47,558.965,Alcohol
Adenosine triphosphate,C20H25N1O9,620.09,9.85,34.727,Nucleotide
Adrenaline,C15H6N1O2,194.96,12.06,192.27,Alcohol
Serotonin,C4H2N2O8,724.89,N/A,728.723,Hormone
Serotonin,C14H6N1O10,238.25,4.0,75.982,Carbohydrate
Dopamine,C10H8N3O0,544.22,1.16,883.077,Neurotransmitter
Dopamine,C16H20N5O0,747.93,11.39,734.032,Organic Compound
Aspirin,C3H11N1O6,832.59,13.47,536.599,Neurotransmitter
Glucose,C17H22N4O0,206.37,11.46,931.711,Alcohol
Caffeine,C16H14N5O10,868.69,2.74,871.638,Nucleotide
Adenosine triphosphate,C7H32N2O10,801.09,2.18,724.295,Alkaloid
Dopamine,C7H14N5O8,484.49,8.55,875.887,Lipid
Aspirin,C16H19N0O6,137.24,1.68,373.258,Alkaloid
Aspirin,C20H33N5O3,430.76,13.98,511.267,Lipid
Adenosine triphosphate,C11H10N4O0,522.21,5.83,89.235,Carbohydrate
Adrenaline,C19H3N0O8,658.63,N/A,445.685,Hormone
Urea,C16H31N1O8,502.23,13.88,233.88,Organic Compound
Aspirin,C10H30N4O6,293.56,N/A,168.677,Lipid
Urea,C11H13N0O6,58.38,11.87,748.736,Amide
Urea,C5H7N1O5,504.11,8.55,550.17,Neurotransmitter
Serotonin,C5H34N3O1,972.34,N/A,906.084,Carbohydrate
Glucose,C14H26N4O8,627.38,7.7,433.123,Nucleotide
Cholesterol,C18H18N0O8,406.51,7.14,476.491,Lipid
Serotonin,C6H28N2O9,753.58,4.5,2.39,Carbohydrate
Glucose,C10H14N1O6,394.38,N/A,250.317,Lipid
Adenosine triphosphate,C17H4N5O3,342.54,9.91,48.213,Neurotransmitter
Serotonin,C4H3N5O2,219.75,9.0,812.096,Carbohydrate
Adrenaline,C16H40N4O8,443.44,6.65,405.855,Carbohydrate
Adenosine triphosphate,C14H38N4O3,458.68,5.32,940.988,Carbohydrate
Glucose,C16H28N5O1,213.72,13.52,41.59,Amide
Adrenaline,C1H24N3O5,912.95,N/A,15.121,Neurotransmitter
Adenosine triphosphate,C18H10N2O2,151.75,5.88,301.169,Alcohol
Cholesterol,C9H5N3O0,162.9,N/A,682.339,Alkaloid
Urea,C20H13N2O3,506.29,11.78,839.332,Neurotransmitter
Adenosine triphosphate,C14H31N1O4,878.76,5.74,794.977,Carbohydrate
Caffeine,C1H28N0O7,262.92,1.94,18.952,Nucleotide
Aspirin,C18H11N3O5,879.13,10.87,854.874,Nucleotide
Adrenaline,C17H10N2O6,524.73,2.51,521.543,Amide
Serotonin,C1H5N5O9,791.11,9.25,287.003,Organic Compound
Aspirin,C9H40N3O2,980.51,8.5,184.147,Amide
Urea,C19H12N5O10,83.44,5.11,993.474,Amide
Caffeine,C6H23N1O10,758.81,9.81,648.796,Amide
Dopamine,C3H19N0O4,795.3,N/A,698.04,Lipid
Adenosine triphosphate,C7H21N0O0,217.59,2.19,205.788,Alkaloid
Ethanol,C1H18N1O0,937.51,1.08,554.897,Alkaloid
Ethanol,C12H34N0O4,997.6,2.89,705.55,Neurotransmitter
Caffeine,C7H7N0O5,301.53,7.64,362.48,Alcohol
Adenosine triphosphate,C3H35N2O9,80.36,9.41,265.346,Nucleotide
Glucose,C20H39N2O4,864.01,1.38,752.385,Hormone
Glucose,C11H20N3O6,299.61,8.47,988.362,Hormone
Aspirin,C11H12N1O2,244.59,2.72,669.978,Organic Compound
Caffeine,C16H4N2O2,738.04,1.45,215.615,Nucleotide
Adenosine triphosphate,C4H9N1O1,266.59,N/A,191.138,Amide
Aspirin,C16H20N1O4,502.01,4.96,974.126,Alkaloid
Serotonin,C3H29N3O3,984.85,N/A,209.61,Organic Compound
Cholesterol,C8H13N2O8,432.43,N/A,968.275,Lipid
Urea,C19H35N2O6,723.31,10.48,128.395,Neurotransmitter
Urea,C6H38N5O8,221.67,7.54,429.467,Lipid
Urea,C13H14N4O7,674.97,9.44,932.952,Alcohol
Serotonin,C9H34N4O8,440.58,2.04,375.86,Neurotransmitter
Aspirin,C13H31N3O1,493.18,3.74,573.88,Organic Compound
Adenosine triphosphate,C18H39N0O10,986.31,12.2,495.379,Neurotransmitter
Aspirin,C11H28N4O2,413.79,N/A,62.549,Neurotransmitter
Glucose,C14H38N2O1,620.43,N/A,423.603,Lipid
Caffeine,C10H9N1O1,376.17,10.24,348.211,Alkaloid
Cholesterol,C18H23N1O10,186.03,9.62,99.673,Lipid
Glucose,C16H20N1O9,834.89,6.1,564.308,Neurotransmitter
Glucose,C10H10N1O4,438.31,N/A,808.364,Nucleotide
Dopamine,C19H20N1O7,485.1,4.59,801.595,Alcohol
Adenosine triphosphate,C7H29N2O4,905.52,1.37,136.504,Lipid
Serotonin,C9H3N5O10,260.64,N/A,263.524,Organic Compound
