compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C1H15N0O2,113.14,7.01,388.247,Alcohol
Dopamine,C9H1N2O9,457.95,5.58,51.648,Carbohydrate
Dopamine,C11H16N4O6,508.63,N/A,496.252,Amide
Caffeine,C4H24N3O7,448.79,11.44,176.537,Alcohol
Cholesterol,C16H26N0O7,680.93,5.48,460.632,Hormone
Ethanol,C16H17N4O3,713.89,2.88,519.472,Nucleotide
Cholesterol,C7H3N5O9,488.1,13.61,474.122,Alcohol
Cholesterol,C9H14N0O4,733.52,12.09,370.728,Hormone
Ethanol,C12H38N5O7,93.9,12.68,414.922,Nucleotide
Adrenaline,C8H21N5O0,911.29,11.31,897.57,Lipid
Adrenaline,C17H16N5O3,995.34,11.16,964.442,Organic Compound
Adenosine triphosphate,C19H17N0O9,126.39,6.23,70.513,Alcohol
Adrenaline,C3H16N1O2,271.24,9.72,186.541,Neurotransmitter
Caffeine,C13H26N4O6,310.97,12.65,162.778,Neurotransmitter
Aspirin,C16H29N1O2,588.16,N/A,425.306,Nucleotide
Caffeine,C16H34N1O0,351.71,4.66,380.605,Lipid
Cholesterol,C7H15N2O1,204.65,13.98,338.574,Hormone
Cholesterol,C12H26N5O4,852.2,N/A,709.158,Carbohydrate
Caffeine,C12H29N5O4,438.44,N/A,728.173,Alcohol
Caffeine,C13H26N0O6,107.56,2.31,822.913,Organic Compound
Ethanol,C1H15N3O10,82.34,N/A,213.559,Nucleotide
Adenosine triphosphate,C11H31N4O0,213.68,8.48,590.083,Lipid
Caffeine,C12H20N0O8,877.97,6.89,188.07,Organic Compound
Urea,C12H24N0O7,746.68,N/A,749.3,Alkaloid
Adenosine triphosphate,C19H38N2O6,266.85,N/A,312.411,Alkaloid
Serotonin,C7H5N0O1,365.77,N/A,602.078,Hormone
Urea,C19H8N2O6,768.13,1.93,952.03,Alcohol
Ethanol,C14H18N5O0,693.94,7.47,802.98,Alkaloid
Ethanol,C1H24N0O6,69.82,N/A,463.383,Lipid
Cholesterol,C7H22N4O8,279.18,6.96,551.257,Neurotransmitter
Cholesterol,C5H30N3O9,722.08,9.77,794.401,Carbohydrate
Ethanol,C20H33N3O7,495.59,N/A,459.762,Amide
Dopamine,C16H24N3O4,481.13,10.65,468.689,Lipid
Glucose,C7H7N3O2,832.34,5.72,4.363,Organic Compound
Adrenaline,C17H5N4O8,245.4,7.89,113.076,Carbohydrate
Adrenaline,C20H15N2O8,677.88,1.44,847.725,Lipid
Caffeine,C3H6N0O3,697.5,7.57,558.024,Nucleotide
Ethanol,C15H8N2O1,509.71,N/A,416.156,Nucleotide
Adrenaline,C5H4N3O4,165.17,10.31,34.315,Amide
Cholesterol,C16H34N0O4,950.03,2.35,507.839,Hormone
Urea,C2H19N3O3,391.83,N/A,278.337,Carbohydrate
Serotonin,C8H12N2O9,779.66,12.88,182.681,Organic Compound
Aspirin,C11H29N2O8,433.0,3.89,227.099,Amide
Serotonin,C6H12N0O2,72.59,6.06,587.765,Lipid
Cholesterol,C11H25N1O4,306.54,6.81,107.86,Nucleotide
Dopamine,C11H37N1O10,701.58,3.59,911.45,Carbohydrate
Adenosine triphosphate,C4H4N5O5,824.38,10.39,839.675,Organic Compound
Ethanol,C9H16N3O1,603.28,N/A,711.471,Carbohydrate
Dopamine,C9H9N2O1,368.03,3.1,83.451,Amide
Glucose,C9H36N0O2,392.9,2.62,563.549,Alkaloid
Cholesterol,C13H4N0O7,873.96,13.29,892.098,Nucleotide
Adrenaline,C14H14N5O0,767.23,9.95,692.257,Alcohol
Adrenaline,C15H7N5O3,657.0,12.0,160.167,Hormone
Adrenaline,C11H15N1O4,560.19,2.11,506.922,Carbohydrate
Cholesterol,C16H12N0O0,488.17,8.26,434.331,Nucleotide
Glucose,C15H34N3O8,288.77,11.05,568.431,Hormone
Urea,C12H40N4O10,593.63,4.94,785.424,Organic Compound
Glucose,C15H35N4O7,950.1,N/A,367.578,Carbohydrate
Urea,C18H16N0O9,580.14,1.49,906.935,Neurotransmitter
Caffeine,C3H2N0O5,444.01,4.47,943.863,Alkaloid
Glucose,C9H40N1O10,319.95,N/A,789.934,Lipid
Caffeine,C1H31N0O7,512.69,12.82,153.401,Alkaloid
Caffeine,C10H6N0O3,734.14,10.13,386.486,Hormone
Glucose,C18H14N3O4,980.32,3.25,479.636,Organic Compound
Glucose,C10H6N4O7,692.36,N/A,995.875,Alcohol
Aspirin,C8H29N0O6,182.18,3.5,757.663,Neurotransmitter
Cholesterol,C4H8N3O4,102.45,4.97,637.368,Neurotransmitter
Serotonin,C10H5N5O3,978.92,5.74,327.818,Alcohol
Cholesterol,C2H25N2O4,93.55,N/A,103.719,Lipid
Glucose,C9H24N3O6,975.76,5.45,581.478,Nucleotide
Caffeine,C13H10N4O8,912.98,1.25,577.065,Organic Compound
Caffeine,C16H4N3O0,727.29,N/A,336.923,Hormone
Adenosine triphosphate,C16H20N2O5,95.02,8.01,869.597,Alcohol
Caffeine,C6H27N3O1,327.2,N/A,743.087,Amide
Cholesterol,C2H16N3O8,280.5,5.41,657.14,Hormone
Glucose,C13H25N4O9,284.42,12.11,145.996,Neurotransmitter
Urea,C12H33N2O7,441.45,3.51,842.147,Hormone
Ethanol,C11H7N4O7,359.5,13.45,656.01,Lipid
Ethanol,C18H20N2O1,571.31,N/A,574.396,Hormone
Urea,C17H3N1O1,893.7,2.75,736.907,Organic Compound
Adrenaline,C10H26N4O1,677.58,9.65,301.443,Carbohydrate
Adenosine triphosphate,C7H24N2O5,436.74,4.58,615.601,Nucleotide
Cholesterol,C2H33N1O4,560.92,9.67,873.429,Alkaloid
Caffeine,C18H20N0O0,681.07,10.89,807.26,Alkaloid
Cholesterol,C17H9N0O2,943.54,6.31,309.838,Amide
Glucose,C12H39N0O5,116.72,4.06,877.718,Alkaloid
Dopamine,C4H37N4O9,749.46,7.0,542.136,Neurotransmitter
Caffeine,C19H4N4O6,873.86,N/A,610.46,Hormone
Ethanol,C7H13N3O7,489.87,N/A,430.997,Lipid
Adrenaline,C1H33N5O0,995.6,1.89,912.821,Hormone
Caffeine,C8H3N3O6,456.34,N/A,230.911,Amide
Dopamine,C20H33N4O4,511.9,7.6,301.393,Alkaloid
Adenosine triphosphate,C17H14N3O7,886.33,6.98,384.955,Neurotransmitter
Serotonin,C18H7N2O5,671.66,11.64,603.103,Carbohydrate
Cholesterol,C6H3N3O5,598.54,8.32,759.439,Organic Compound
Serotonin,C7H1N2O0,474.24,10.72,764.368,Alcohol
Caffeine,C8H39N4O7,476.6,6.9,827.26,Neurotransmitter
Dopamine,C5H13N0O10,139.83,1.83,514.95,Neurotransmitter
Aspirin,C15H4N4O4,655.75,N/A,144.885,Lipid
Glucose,C8H17N5O2,525.6,N/A,227.266,Organic Compound
Urea,C20H38N4O1,876.44,1.99,949.834,Alkaloid
Caffeine,C17H36N4O6,406.7,11.46,549.686,Nucleotide
Cholesterol,C14H10N4O2,932.33,9.85,679.378,Hormone
Adrenaline,C1H37N5O5,883.84,11.1,285.366,Alcohol
Dopamine,C13H36N2O1,293.47,3.29,345.353,Carbohydrate
Cholesterol,C16H11N4O8,554.45,N/A,548.045,Alcohol
Caffeine,C16H17N4O9,614.99,N/A,29.963,Alcohol
Aspirin,C8H35N4O1,729.08,5.51,29.553,Lipid
Serotonin,C6H10N0O3,398.44,2.68,513.337,Carbohydrate
Aspirin,C3H28N0O10,644.2,6.6,319.828,Hormone
Serotonin,C7H25N4O7,150.54,6.53,741.744,Alkaloid
Serotonin,C13H28N4O2,156.43,9.58,974.162,Alkaloid
Ethanol,C20H8N2O10,940.38,10.18,114.563,Amide
Urea,C1H38N2O1,964.19,N/A,738.265,Neurotransmitter
Cholesterol,C3H24N0O10,873.07,5.11,945.373,Hormone
Serotonin,C2H34N1O3,856.9,N/A,60.901,Alkaloid
Serotonin,C3H1N3O0,953.53,9.69,354.991,Alkaloid
Urea,C12H18N3O0,612.51,3.92,382.023,Hormone
Adenosine triphosphate,C12H3N4O7,376.06,11.29,442.105,Carbohydrate
Urea,C7H27N0O8,911.31,N/A,84.727,Nucleotide
Glucose,C2H21N1O10,726.48,11.47,328.31,Amide
Glucose,C19H3N3O2,660.32,5.96,966.075,Nucleotide
Caffeine,C8H22N4O10,410.14,8.77,154.452,Alkaloid
Caffeine,C10H23N4O5,764.93,7.7,363.867,Nucleotide
Dopamine,C4H37N4O0,367.83,10.48,678.442,Carbohydrate
Glucose,C2H10N0O2,356.62,13.91,721.979,Amide
Cholesterol,C3H12N3O7,79.27,N/A,326.35,Alkaloid
Adenosine triphosphate,C3H31N0O3,304.98,2.0,963.407,Amide
Adenosine triphosphate,C18H39N4O4,426.83,10.43,341.384,Alcohol
Adenosine triphosphate,C14H35N3O4,113.73,1.17,148.378,Alcohol
Caffeine,C14H25N4O7,890.89,6.93,324.226,Organic Compound
Glucose,C20H35N2O1,945.23,N/A,491.791,Carbohydrate
Adrenaline,C14H12N0O3,973.54,5.51,380.398,Amide
Dopamine,C17H7N5O2,924.5,N/A,933.772,Alkaloid
Caffeine,C5H8N4O4,846.49,11.75,571.435,Neurotransmitter
Adrenaline,C12H23N4O2,883.13,10.3,747.095,Alkaloid
Adrenaline,C10H24N4O5,172.56,11.27,900.973,Organic Compound
Caffeine,C5H37N1O1,924.69,N/A,786.656,Alcohol
Caffeine,C2H24N2O5,822.65,10.97,474.172,Neurotransmitter
Dopamine,C4H26N2O10,942.19,N/A,965.794,Carbohydrate
Serotonin,C13H9N4O9,461.26,N/A,961.81,Alkaloid
Urea,C7H21N1O8,886.45,N/A,472.387,Alcohol
Adrenaline,C5H17N1O8,424.52,2.83,476.931,Lipid
Adenosine triphosphate,C19H9N5O4,566.32,11.19,213.599,Alkaloid
Glucose,C17H35N1O7,760.9,12.49,666.923,Amide
Cholesterol,C13H19N4O4,294.71,7.34,852.368,Neurotransmitter
Caffeine,C13H8N2O4,194.52,9.11,736.847,Carbohydrate
Dopamine,C1H24N5O5,441.08,7.2,651.804,Carbohydrate
Aspirin,C8H1N3O4,367.67,9.32,687.258,Hormone
Aspirin,C10H35N5O9,76.14,9.53,180.563,Neurotransmitter
Cholesterol,C16H1N1O6,969.51,11.44,116.036,Hormone
Adrenaline,C18H33N5O8,685.58,1.21,162.408,Lipid
Serotonin,C6H24N1O1,763.57,1.22,447.632,Lipid
Dopamine,C6H14N1O3,516.7,8.13,184.399,Amide
Glucose,C18H9N0O1,848.05,8.1,321.514,Nucleotide
Adrenaline,C9H9N0O2,107.8,11.19,502.153,Neurotransmitter
Adrenaline,C12H9N5O1,676.87,12.47,673.553,Neurotransmitter
Adrenaline,C8H7N0O0,109.11,N/A,237.165,Alkaloid
Ethanol,C17H2N1O2,94.17,6.06,825.668,Alkaloid
Ethanol,C4H31N2O8,845.61,2.14,829.352,Alkaloid
Dopamine,C18H18N5O2,376.26,12.12,698.294,Alcohol
Adenosine triphosphate,C11H2N0O5,362.34,N/A,850.446,Neurotransmitter
Urea,C13H8N2O0,206.76,9.65,674.606,Lipid
Serotonin,C11H35N4O0,967.98,4.52,61.429,Amide
Adenosine triphosphate,C19H37N2O6,796.78,N/A,447.526,Neurotransmitter
Urea,C12H3N0O2,830.0,2.44,43.298,Neurotransmitter
Adenosine triphosphate,C15H8N3O7,148.88,6.4,294.659,Organic Compound
Adenosine triphosphate,C19H21N3O5,512.41,3.64,390.775,Carbohydrate
Dopamine,C7H12N4O9,507.01,11.29,458.821,Organic Compound
Caffeine,C3H31N4O4,262.31,11.73,432.339,Alcohol
Dopamine,C19H23N1O3,908.28,N/A,933.964,Carbohydrate
Dopamine,C5H20N5O2,595.14,10.15,336.502,Amide
Glucose,C10H23N2O6,983.19,2.55,652.486,Alcohol
Adenosine triphosphate,C13H31N4O3,99.26,10.37,955.26,Neurotransmitter
Urea,C7H11N2O7,234.47,N/A,730.568,Nucleotide
Cholesterol,C19H15N0O10,443.62,3.43,743.347,Organic Compound
Urea,C7H14N5O9,718.11,2.56,728.971,Hormone
Adrenaline,C15H22N1O3,136.34,11.79,232.779,Alcohol
Urea,C12H26N0O0,367.54,13.34,974.072,Amide
Serotonin,C11H29N4O10,678.68,4.9,763.302,Neurotransmitter
Adenosine triphosphate,C16H33N1O1,255.15,N/A,107.547,Alkaloid
Adenosine triphosphate,C13H12N3O5,830.94,4.94,425.056,Hormone
Ethanol,C12H32N0O5,666.19,N/A,184.595,Organic Compound
Dopamine,C6H38N1O4,403.17,6.57,863.771,Nucleotide
Glucose,C13H40N2O8,104.73,3.67,760.893,Carbohydrate
Ethanol,C14H31N1O5,307.77,4.69,281.402,Hormone
Urea,C10H16N5O4,783.05,6.9,161.008,Carbohydrate
Dopamine,C2H21N5O8,518.22,12.11,374.354,Amide
Urea,C13H29N3O2,169.39,13.86,430.203,Lipid
Adrenaline,C19H38N4O5,728.59,8.95,832.345,Amide
Adrenaline,C10H8N0O10,301.07,N/A,551.283,Lipid
Dopamine,C2H8N5O8,631.17,4.06,892.851,Neurotransmitter
Serotonin,C4H15N0O8,403.61,4.78,112.289,Amide
Glucose,C11H27N3O9,97.85,6.1,794.348,Amide
Dopamine,C13H27N4O4,808.44,10.75,399.92,Amide
Glucose,C20H36N1O5,392.79,9.06,82.289,Amide
Adrenaline,C20H19N3O4,201.64,13.19,77.95,Carbohydrate
Cholesterol,C20H39N0O0,549.07,4.78,500.437,Hormone
Serotonin,C18H37N4O5,577.75,10.31,854.543,Nucleotide
Glucose,C19H39N0O3,80.38,1.86,571.679,Alcohol
Dopamine,C16H31N5O7,405.53,5.78,952.965,Nucleotide
Glucose,C8H22N2O7,642.86,9.48,218.845,Organic Compound
Glucose,C4H13N5O2,896.05,10.77,457.367,Alcohol
Caffeine,C13H9N1O2,377.28,4.7,101.295,Organic Compound
Serotonin,C17H29N5O2,369.74,N/A,944.089,Neurotransmitter
Adenosine triphosphate,C1H26N2O8,460.75,2.97,463.583,Alcohol
Caffeine,C8H40N5O3,697.53,5.16,599.12,Lipid
Serotonin,C20H30N3O0,698.37,9.94,746.287,Hormone
Glucose,C13H11N2O0,402.06,N/A,758.411,Organic Compound
Aspirin,C4H35N3O0,979.37,12.59,895.269,Alcohol
Cholesterol,C8H23N0O8,223.56,11.42,469.069,Alcohol
Caffeine,C11H9N3O7,636.25,1.32,9.375,Lipid
Adrenaline,C20H37N1O3,775.89,10.94,663.962,Carbohydrate
Serotonin,C6H30N2O6,617.92,N/A,480.946,Alcohol
Urea,C5H32N3O1,611.38,12.28,67.662,Nucleotide
Caffeine,C5H30N2O0,696.21,11.32,252.135,Hormone
Aspirin,C18H4N3O4,350.39,N/A,486.597,Nucleotide
Urea,C15H36N5O7,344.09,5.97,866.553,Amide
Adrenaline,C12H40N5O10,67.34,N/A,934.745,Nucleotide
Glucose,C5H2N4O4,516.51,13.53,790.276,Lipid
Aspirin,C13H2N5O4,609.23,6.02,281.362,Amide
Glucose,C11H37N4O7,70.62,7.04,575.467,Nucleotide
Cholesterol,C17H27N4O7,695.05,5.9,584.975,Alkaloid
Adrenaline,C7H19N5O10,443.39,5.09,320.834,Carbohydrate
Adrenaline,C3H36N1O4,333.61,3.13,471.695,Organic Compound
Dopamine,C11H25N5O8,79.77,N/A,134.673,Neurotransmitter
Adenosine triphosphate,C1H40N3O8,105.81,N/A,298.052,Neurotransmitter
Cholesterol,C5H23N5O3,684.67,2.56,122.839,Lipid
Glucose,C14H24N2O2,802.27,N/A,52.277,Neurotransmitter
Aspirin,C2H21N5O5,990.81,2.79,872.514,Organic Compound
Serotonin,C8H39N0O3,526.53,9.7,658.821,Lipid
Serotonin,C8H8N2O6,417.23,7.46,189.596,Lipid
Glucose,C6H29N4O1,563.16,5.78,784.624,Nucleotide
Cholesterol,C12H3N1O0,420.6,N/A,854.396,Alcohol
Caffeine,C9H6N2O6,915.05,2.95,613.357,Nucleotide
Adrenaline,C10H29N1O10,876.05,12.46,502.894,Alcohol
Dopamine,C17H3N1O6,242.22,13.94,623.84,Organic Compound
Ethanol,C17H28N2O6,121.72,8.28,499.529,Hormone
Adrenaline,C9H39N2O3,843.1,10.13,670.501,Organic Compound
Aspirin,C9H16N2O8,944.54,5.63,439.212,Amide
Serotonin,C15H35N0O7,608.06,12.91,330.018,Hormone
Caffeine,C11H32N5O0,885.2,13.17,972.287,Alcohol
Cholesterol,C20H34N2O7,942.15,N/A,62.362,Lipid
Cholesterol,C17H31N0O5,868.52,N/A,643.363,Alcohol
Urea,C17H5N2O0,379.52,4.42,52.258,Neurotransmitter
Urea,C3H20N1O0,245.99,2.67,630.305,Hormone
Adenosine triphosphate,C14H2N5O6,558.58,12.2,861.908,Alcohol
Urea,C17H36N5O10,381.58,N/A,507.098,Alkaloid
Aspirin,C3H35N1O5,324.97,3.6,647.543,Hormone
Caffeine,C19H9N5O7,571.1,7.54,337.748,Organic Compound
Cholesterol,C6H6N0O7,734.11,9.86,754.906,Hormone
Glucose,C9H17N0O0,399.01,N/A,398.466,Carbohydrate
Adenosine triphosphate,C6H21N3O10,603.66,N/A,7.684,Alcohol
Serotonin,C6H23N4O9,984.94,13.5,484.382,Lipid
Adrenaline,C5H30N4O9,918.29,N/A,112.186,Organic Compound
Urea,C1H1N5O7,313.74,N/A,321.207,Hormone
Dopamine,C11H26N1O10,475.39,10.5,124.32,Amide
Adrenaline,C7H34N0O3,572.32,4.26,967.225,Carbohydrate
Adrenaline,C4H27N0O0,91.53,6.34,449.525,Hormone
Cholesterol,C5H12N3O2,89.83,2.64,813.961,Neurotransmitter
Dopamine,C4H13N0O4,931.52,3.81,186.438,Neurotransmitter
Dopamine,C8H12N1O2,645.16,1.64,361.849,Organic Compound
Dopamine,C13H11N5O0,452.44,8.03,431.217,Neurotransmitter
Glucose,C16H17N2O8,546.26,13.17,66.504,Alkaloid
Aspirin,C19H19N4O4,664.43,2.67,785.19,Hormone
Dopamine,C8H2N2O6,207.74,2.37,137.315,Alkaloid
Glucose,C4H4N0O1,688.06,5.02,403.574,Carbohydrate
Urea,C7H20N0O6,705.91,9.77,970.866,Carbohydrate
Cholesterol,C6H2N0O1,485.6,13.95,561.674,Lipid
Dopamine,C7H30N1O3,341.15,5.23,984.63,Nucleotide
Aspirin,C4H2N2O2,103.53,6.65,694.499,Lipid
Dopamine,C2H37N5O5,235.4,13.07,635.449,Alcohol
Adenosine triphosphate,C11H27N2O6,876.49,6.86,79.927,Organic Compound
Cholesterol,C14H4N5O2,773.49,9.07,732.129,Nucleotide
Glucose,C1H30N5O4,413.16,6.15,74.141,Nucleotide
Dopamine,C17H33N1O2,893.39,1.62,955.725,Hormone
Ethanol,C14H28N5O5,73.47,N/A,528.91,Alcohol
Adrenaline,C16H3N5O2,884.94,5.14,80.589,Carbohydrate
Ethanol,C20H6N4O6,245.07,7.27,309.519,Organic Compound
Serotonin,C20H11N3O2,318.03,8.4,876.866,Amide
Dopamine,C13H12N3O9,762.2,8.44,240.386,Lipid
Glucose,C14H10N2O5,670.76,1.38,770.009,Nucleotide
Urea,C11H6N4O1,944.73,1.08,169.357,Amide
Glucose,C20H26N0O10,386.15,11.01,636.049,Alkaloid
Serotonin,C16H39N5O3,550.19,2.1,936.125,Carbohydrate
Aspirin,C11H39N3O10,321.82,7.19,347.698,Alkaloid
Aspirin,C17H5N1O5,629.09,1.22,358.576,Lipid
Caffeine,C19H36N2O3,450.57,11.97,694.56,Organic Compound
Dopamine,C18H15N0O6,639.1,7.78,395.342,Lipid
Aspirin,C20H24N1O2,151.32,8.16,498.132,Lipid
Urea,C17H27N3O5,123.64,8.87,396.167,Alkaloid
Dopamine,C8H15N0O0,482.74,7.58,684.854,Alcohol
Glucose,C4H24N2O10,575.64,N/A,452.132,Organic Compound
Ethanol,C17H30N2O5,576.93,13.74,455.384,Nucleotide
Adenosine triphosphate,C6H32N0O0,110.75,5.25,850.414,Alcohol
Adenosine triphosphate,C17H6N3O8,701.9,11.66,661.459,Alcohol
Serotonin,C9H8N1O6,450.63,3.39,832.666,Lipid
Ethanol,C18H11N1O5,162.11,N/A,346.632,Hormone
Caffeine,C13H27N3O8,105.49,10.24,836.142,Lipid
Aspirin,C4H32N0O9,637.97,1.43,757.831,Alcohol
Aspirin,C17H30N4O9,986.16,N/A,234.495,Alkaloid
Aspirin,C17H27N3O0,511.78,2.65,211.242,Hormone
Adenosine triphosphate,C17H29N0O3,379.01,7.85,311.195,Hormone
Cholesterol,C8H8N0O3,87.59,4.76,845.502,Alkaloid
Adenosine triphosphate,C5H12N3O10,217.88,9.95,458.277,Alcohol
Urea,C4H26N0O4,246.35,13.93,892.251,Nucleotide
Caffeine,C7H12N2O7,906.7,7.94,493.266,Lipid
Caffeine,C9H16N4O0,581.68,4.62,204.466,Lipid
Dopamine,C10H28N5O5,386.94,5.38,883.29,Neurotransmitter
Caffeine,C14H12N3O6,707.23,2.93,549.827,Nucleotide
Adrenaline,C8H32N4O10,345.37,13.82,671.039,Amide
Caffeine,C8H6N3O3,535.06,8.48,633.381,Carbohydrate
Cholesterol,C7H2N5O3,178.69,10.03,638.246,Nucleotide
Adrenaline,C9H24N1O0,376.82,3.28,247.411,Amide
Serotonin,C10H8N2O7,730.65,11.4,363.187,Neurotransmitter
Urea,C16H24N4O0,875.49,12.95,377.838,Organic Compound
Cholesterol,C15H4N5O0,96.44,N/A,934.035,Alkaloid
Adenosine triphosphate,C16H39N4O2,593.86,2.6,333.531,Neurotransmitter
Ethanol,C11H24N3O8,517.3,10.99,899.561,Alkaloid
Serotonin,C14H19N0O7,922.71,N/A,766.488,Carbohydrate
Caffeine,C6H27N4O4,741.34,N/A,895.122,Nucleotide
Glucose,C7H29N2O9,964.0,10.36,481.371,Alkaloid
Serotonin,C1H29N5O2,965.96,1.6,934.652,Hormone
Caffeine,C16H31N2O6,915.65,8.33,917.933,Carbohydrate
Adrenaline,C20H18N5O1,890.31,11.08,296.779,Alkaloid
Urea,C1H9N4O6,684.76,1.6,162.029,Lipid
Urea,C1H14N3O7,506.24,11.57,98.793,Nucleotide
Adrenaline,C12H25N5O3,897.31,3.75,425.825,Alcohol
Adrenaline,C12H24N4O1,191.63,6.54,614.578,Alkaloid
Glucose,C7H13N4O6,444.86,7.3,670.291,Nucleotide
Ethanol,C11H38N4O8,172.2,7.53,756.495,Hormone
Adrenaline,C17H4N3O9,528.4,2.1,937.33,Lipid
Adenosine triphosphate,C4H9N2O8,465.58,8.33,90.809,Alcohol
Aspirin,C18H11N0O9,890.03,1.17,40.264,Organic Compound
Dopamine,C5H18N1O7,222.35,13.29,161.407,Nucleotide
Serotonin,C3H35N0O9,163.77,N/A,964.134,Carbohydrate
Aspirin,C4H9N1O6,196.36,9.65,356.379,Neurotransmitter
Adrenaline,C19H2N1O0,560.58,N/A,809.024,Neurotransmitter
Serotonin,C4H22N2O3,594.28,12.88,40.876,Alcohol
Cholesterol,C3H33N1O4,561.63,2.66,172.146,Carbohydrate
Aspirin,C3H40N3O9,787.5,7.3,649.878,Hormone
Adrenaline,C20H17N0O10,305.58,6.0,952.876,Nucleotide
Glucose,C19H20N2O6,348.77,8.15,764.875,Alkaloid
Adenosine triphosphate,C8H2N4O6,355.14,N/A,726.034,Alkaloid
Adenosine triphosphate,C16H38N4O2,352.95,2.68,576.653,Neurotransmitter
Caffeine,C3H19N4O1,386.51,2.66,943.04,Amide
Cholesterol,C14H17N3O7,904.87,13.71,876.163,Lipid
Glucose,C1H5N3O9,190.9,10.77,873.666,Amide
Cholesterol,C19H38N2O10,522.26,N/A,227.833,Organic Compound
Cholesterol,C1H1N0O9,976.77,N/A,909.04,Organic Compound
Adrenaline,C8H31N0O2,202.85,N/A,219.323,Lipid
