compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C20H39N4O6,540.62,6.55,647.021,Alkaloid
Caffeine,C7H24N2O3,801.75,2.01,436.577,Alcohol
Glucose,C8H29N2O8,409.68,N/A,543.285,Carbohydrate
Cholesterol,C18H10N1O9,379.73,8.77,200.375,Carbohydrate
Cholesterol,C16H32N1O5,438.79,3.67,515.647,Lipid
Ethanol,C4H9N3O1,582.39,10.54,633.62,Carbohydrate
Adrenaline,C18H27N2O2,116.2,N/A,665.69,Nucleotide
Adenosine triphosphate,C7H3N3O9,536.62,N/A,153.048,Alkaloid
Adrenaline,C20H32N4O8,197.07,12.07,123.262,Alcohol
Urea,C8H17N2O0,777.44,13.14,33.838,Amide
Ethanol,C9H14N5O6,413.05,9.31,805.497,Neurotransmitter
Glucose,C6H29N0O4,657.5,7.35,348.1,Lipid
Serotonin,C11H22N3O4,393.91,N/A,575.534,Hormone
Serotonin,C2H22N2O5,497.27,2.52,945.474,Nucleotide
Cholesterol,C10H30N4O6,319.73,2.54,435.766,Nucleotide
Ethanol,C3H16N2O10,742.94,9.22,703.797,Carbohydrate
Glucose,C13H31N0O8,664.0,3.56,488.151,Lipid
Adenosine triphosphate,C2H5N1O5,947.11,9.06,181.278,Alkaloid
Adenosine triphosphate,C9H39N5O8,353.02,2.95,232.65,Nucleotide
Urea,C10H17N1O3,721.83,6.97,983.89,Lipid
Adrenaline,C7H22N0O1,758.43,1.27,141.938,Neurotransmitter
Aspirin,C16H5N4O0,799.76,N/A,8.699,Alkaloid
Adenosine triphosphate,C20H9N5O6,121.26,1.93,437.773,Carbohydrate
Glucose,C13H6N1O9,366.38,3.84,668.3,Amide
Glucose,C14H9N5O9,588.56,5.76,28.739,Hormone
Dopamine,C11H35N5O0,168.69,1.27,691.696,Nucleotide
Dopamine,C2H5N2O3,420.85,1.92,300.34,Alcohol
Ethanol,C3H6N2O2,370.92,N/A,559.636,Amide
Dopamine,C15H14N5O6,171.23,N/A,144.104,Carbohydrate
Adrenaline,C4H20N2O10,180.56,N/A,693.853,Alkaloid
Adenosine triphosphate,C7H4N3O1,777.56,11.85,210.689,Alcohol
Serotonin,C10H2N4O0,834.25,3.1,812.171,Alkaloid
Adenosine triphosphate,C20H36N0O4,499.6,9.72,696.277,Carbohydrate
Cholesterol,C15H5N1O7,202.78,6.19,258.37,Alkaloid
Dopamine,C8H31N2O3,837.76,3.11,268.518,Organic Compound
Adenosine triphosphate,C12H25N2O0,652.22,10.36,797.491,Amide
Caffeine,C18H13N3O0,88.0,2.98,249.842,Alcohol
Ethanol,C4H12N0O4,178.66,8.78,701.056,Nucleotide
Glucose,C11H31N4O10,595.83,8.25,787.869,Lipid
Serotonin,C16H24N4O7,756.54,12.18,300.331,Lipid
Dopamine,C18H30N2O4,918.1,11.89,53.426,Carbohydrate
Dopamine,C15H2N2O7,530.02,6.77,496.323,Carbohydrate
Adrenaline,C18H17N0O9,877.78,13.29,934.518,Alkaloid
Cholesterol,C13H20N3O6,925.36,N/A,977.649,Organic Compound
Adenosine triphosphate,C9H18N5O6,118.58,12.3,909.465,Amide
Adrenaline,C12H6N3O10,554.19,12.54,375.757,Neurotransmitter
Dopamine,C8H32N0O2,744.35,4.86,892.083,Alcohol
Dopamine,C16H35N5O6,310.56,N/A,782.971,Organic Compound
Cholesterol,C5H22N4O0,652.52,13.67,161.426,Nucleotide
Glucose,C9H17N3O10,346.47,8.77,954.84,Neurotransmitter
Ethanol,C5H27N1O2,230.59,7.39,652.205,Amide
Serotonin,C11H31N0O7,953.46,1.43,591.539,Carbohydrate
Serotonin,C19H1N1O1,785.26,N/A,51.898,Nucleotide
Urea,C15H4N0O6,681.8,11.13,997.862,Organic Compound
Dopamine,C6H34N2O4,104.03,6.01,469.417,Neurotransmitter
Aspirin,C9H26N1O2,714.74,7.1,668.019,Alkaloid
Urea,C3H14N5O5,783.34,N/A,817.467,Organic Compound
Adenosine triphosphate,C4H33N3O1,89.93,10.76,849.53,Neurotransmitter
Dopamine,C2H14N3O0,642.19,10.22,664.152,Alkaloid
Serotonin,C12H11N5O2,155.21,11.75,314.797,Lipid
Glucose,C2H17N2O1,515.18,12.53,358.228,Hormone
Adrenaline,C12H29N2O4,112.02,10.89,997.262,Alcohol
Adenosine triphosphate,C9H4N4O7,716.5,7.53,377.018,Lipid
Dopamine,C2H20N2O4,267.09,6.28,240.823,Neurotransmitter
Adrenaline,C17H35N3O10,298.41,4.05,929.777,Alcohol
Serotonin,C19H30N1O9,231.56,N/A,496.756,Organic Compound
Adenosine triphosphate,C17H20N1O2,431.77,8.16,222.668,Alkaloid
Glucose,C3H14N0O8,593.85,3.48,916.865,Neurotransmitter
Aspirin,C12H33N4O7,540.57,13.56,226.536,Neurotransmitter
Dopamine,C7H18N5O0,491.55,2.84,670.078,Organic Compound
Adenosine triphosphate,C20H8N1O0,139.67,9.87,302.67,Alkaloid
Adrenaline,C7H29N1O4,778.04,7.64,794.173,Neurotransmitter
Cholesterol,C2H25N3O2,943.52,6.15,839.183,Organic Compound
Cholesterol,C13H38N1O2,598.61,4.93,269.881,Hormone
Adrenaline,C5H14N4O1,811.4,9.59,892.596,Alcohol
Glucose,C9H30N1O8,913.84,9.22,468.398,Carbohydrate
Dopamine,C17H4N4O1,139.96,7.22,447.044,Lipid
Ethanol,C3H6N4O9,630.05,5.36,193.589,Lipid
Adenosine triphosphate,C5H34N0O1,192.07,2.7,460.032,Amide
Caffeine,C12H1N1O1,996.9,12.46,772.088,Lipid
Dopamine,C9H23N4O3,217.86,3.57,152.404,Neurotransmitter
Ethanol,C2H40N4O10,517.98,4.43,575.831,Amide
Ethanol,C4H29N2O6,569.71,9.97,597.461,Nucleotide
Adrenaline,C11H31N1O7,136.73,12.46,1.405,Lipid
Caffeine,C20H4N0O3,489.76,3.17,966.691,Carbohydrate
Glucose,C17H5N4O10,58.47,10.38,610.203,Lipid
Dopamine,C10H37N0O2,753.13,N/A,219.425,Alcohol
Urea,C7H33N5O3,258.78,7.14,674.245,Organic Compound
Adenosine triphosphate,C2H16N4O3,167.44,10.46,723.527,Hormone
Aspirin,C18H5N0O1,766.27,5.99,298.543,Alcohol
Dopamine,C3H40N2O7,474.79,7.94,451.726,Hormone
Adrenaline,C11H39N3O6,820.43,3.38,99.389,Hormone
Adenosine triphosphate,C11H19N5O8,742.24,12.82,307.883,Hormone
Caffeine,C7H10N0O7,307.77,N/A,82.248,Alcohol
Dopamine,C15H23N5O4,312.48,13.19,721.804,Amide
Cholesterol,C6H30N1O7,570.4,11.47,794.374,Alcohol
Adrenaline,C8H12N4O8,809.45,1.75,779.277,Neurotransmitter
Urea,C18H24N2O4,112.71,5.81,267.742,Amide
Serotonin,C10H17N1O4,824.93,1.16,551.483,Organic Compound
Caffeine,C6H6N2O4,520.85,6.98,253.259,Organic Compound
Caffeine,C20H33N1O6,658.61,12.59,572.408,Alcohol
Urea,C20H28N0O10,693.74,N/A,203.934,Amide
Serotonin,C4H26N3O8,600.43,3.55,435.739,Nucleotide
Adenosine triphosphate,C8H25N1O8,372.95,5.01,807.27,Amide
Dopamine,C7H28N5O7,619.17,2.74,469.54,Amide
Glucose,C11H19N4O5,206.12,N/A,282.513,Lipid
Adenosine triphosphate,C12H37N1O2,780.21,8.03,517.719,Amide
Caffeine,C17H5N2O2,146.89,13.02,162.812,Amide
Serotonin,C12H13N0O2,765.5,13.57,172.349,Nucleotide
Urea,C11H14N2O7,887.9,7.26,818.789,Lipid
Cholesterol,C18H19N4O5,862.83,N/A,946.695,Alkaloid
Cholesterol,C13H20N3O9,789.04,8.98,868.377,Lipid
Adenosine triphosphate,C14H21N0O2,783.43,5.71,734.809,Lipid
Serotonin,C16H16N5O4,633.83,10.72,144.978,Amide
Ethanol,C6H19N1O3,315.23,N/A,830.679,Lipid
Adenosine triphosphate,C6H6N4O5,839.04,11.4,685.27,Hormone
Cholesterol,C2H26N4O3,940.34,5.95,157.118,Organic Compound
Serotonin,C4H6N1O6,59.68,10.84,664.32,Hormone
Serotonin,C8H8N4O5,768.77,5.99,647.006,Organic Compound
Urea,C7H22N5O1,809.81,11.45,856.583,Carbohydrate
Adenosine triphosphate,C7H6N4O4,238.75,13.38,704.887,Hormone
Ethanol,C4H6N0O6,297.29,8.64,717.008,Hormone
Glucose,C5H6N3O8,807.37,1.24,695.225,Neurotransmitter
Dopamine,C3H28N2O9,735.62,13.22,621.618,Alkaloid
Caffeine,C10H28N1O9,391.84,N/A,268.862,Neurotransmitter
Adrenaline,C12H10N1O2,938.07,3.12,117.274,Alkaloid
Ethanol,C7H8N3O8,931.73,11.0,554.222,Nucleotide
Dopamine,C15H25N4O5,119.19,N/A,163.011,Organic Compound
Cholesterol,C2H15N4O2,301.02,12.88,774.459,Neurotransmitter
Aspirin,C8H30N1O7,156.64,N/A,847.41,Nucleotide
Aspirin,C16H6N4O10,503.08,N/A,179.887,Amide
Dopamine,C19H26N0O10,609.65,1.08,480.334,Neurotransmitter
Cholesterol,C8H31N3O6,837.72,8.77,216.967,Organic Compound
Caffeine,C9H40N5O3,612.62,11.4,655.956,Carbohydrate
Adenosine triphosphate,C11H40N5O2,87.65,2.53,845.888,Neurotransmitter
Urea,C9H28N4O9,832.72,N/A,282.373,Neurotransmitter
Ethanol,C6H3N1O5,214.69,7.19,478.869,Alcohol
Serotonin,C18H22N3O1,854.71,7.41,774.141,Organic Compound
Urea,C14H3N3O2,380.85,2.16,846.731,Hormone
Cholesterol,C16H15N0O5,572.39,1.94,186.085,Neurotransmitter
Aspirin,C20H37N4O10,325.96,5.87,292.237,Hormone
Serotonin,C3H20N2O10,599.97,N/A,715.481,Hormone
Urea,C17H25N4O6,789.87,6.72,106.64,Neurotransmitter
Cholesterol,C6H5N1O1,492.29,8.48,676.25,Lipid
Cholesterol,C7H27N4O10,237.26,1.78,823.226,Hormone
Aspirin,C11H15N3O8,282.85,3.07,38.307,Carbohydrate
Dopamine,C20H33N4O7,81.59,N/A,510.869,Amide
Adrenaline,C2H15N4O2,279.65,N/A,897.716,Nucleotide
Dopamine,C19H24N5O4,154.92,6.42,784.901,Organic Compound
Urea,C5H30N5O0,940.48,N/A,879.118,Hormone
Aspirin,C18H13N5O10,255.97,1.44,528.112,Carbohydrate
Urea,C18H31N1O1,700.77,N/A,39.102,Amide
Ethanol,C12H22N5O1,114.82,N/A,173.526,Nucleotide
Adenosine triphosphate,C1H21N0O7,856.52,12.56,266.479,Lipid
Dopamine,C18H10N3O10,785.57,N/A,649.147,Alcohol
Cholesterol,C8H27N3O8,353.1,12.4,469.587,Organic Compound
Adenosine triphosphate,C19H13N3O3,475.38,N/A,363.628,Organic Compound
Adenosine triphosphate,C15H8N4O9,207.42,11.46,545.862,Nucleotide
Dopamine,C20H37N1O4,483.98,8.94,682.232,Lipid
Ethanol,C11H22N0O9,841.31,4.61,392.999,Alkaloid
Dopamine,C11H3N4O8,552.81,10.63,680.778,Nucleotide
Adrenaline,C6H36N0O4,534.23,1.16,395.241,Neurotransmitter
Dopamine,C2H17N0O10,956.97,13.37,745.167,Organic Compound
Ethanol,C5H1N0O5,791.68,12.32,940.335,Lipid
Cholesterol,C2H9N5O2,167.15,5.56,851.92,Amide
Adrenaline,C18H29N2O1,248.54,7.81,669.257,Hormone
Glucose,C20H9N5O0,907.88,9.38,497.318,Neurotransmitter
Caffeine,C3H38N1O5,270.06,7.31,702.211,Lipid
Ethanol,C12H1N1O2,337.52,2.53,51.069,Organic Compound
Caffeine,C7H31N5O8,407.8,8.75,508.99,Nucleotide
Ethanol,C4H24N3O8,767.77,2.37,976.284,Alkaloid
Urea,C9H2N1O5,464.65,12.26,526.513,Hormone
Cholesterol,C16H20N2O0,646.09,5.41,650.411,Alcohol
Glucose,C14H6N5O2,249.79,8.87,961.591,Nucleotide
Adenosine triphosphate,C1H4N0O4,279.93,2.74,228.095,Carbohydrate
Ethanol,C1H31N4O10,322.49,10.76,332.669,Alkaloid
Glucose,C9H32N4O3,627.08,6.22,679.31,Organic Compound
Serotonin,C15H8N3O8,652.97,4.46,47.588,Neurotransmitter
Glucose,C16H36N5O5,911.83,2.34,381.125,Carbohydrate
Glucose,C12H7N2O0,934.6,2.02,443.102,Hormone
Urea,C14H3N4O9,52.38,7.63,339.019,Lipid
Urea,C18H5N2O4,877.53,N/A,382.701,Hormone
Adrenaline,C4H1N5O6,490.32,5.98,663.778,Organic Compound
Caffeine,C18H30N5O0,652.04,N/A,110.755,Nucleotide
Adenosine triphosphate,C19H33N2O4,506.1,12.68,81.923,Carbohydrate
Adenosine triphosphate,C17H17N4O2,606.31,6.97,419.697,Organic Compound
Adenosine triphosphate,C18H15N0O7,686.16,10.59,708.224,Neurotransmitter
Ethanol,C20H29N2O2,88.95,6.48,456.096,Alkaloid
Adrenaline,C20H16N5O1,503.59,2.05,39.096,Alcohol
Dopamine,C3H38N3O9,758.21,10.34,828.752,Lipid
Cholesterol,C15H4N0O3,773.22,N/A,642.573,Amide
Adenosine triphosphate,C5H37N5O1,619.81,6.84,884.016,Alkaloid
Aspirin,C8H4N5O4,968.62,11.23,46.381,Nucleotide
Dopamine,C13H24N2O4,559.43,3.94,225.15,Alkaloid
Serotonin,C16H37N5O7,944.91,1.93,363.242,Alkaloid
Serotonin,C11H9N3O9,980.6,N/A,902.808,Lipid
Caffeine,C4H18N2O9,309.25,10.82,398.19,Hormone
Glucose,C16H3N3O5,387.03,11.53,300.712,Amide
Adenosine triphosphate,C16H9N4O5,76.37,1.41,985.482,Organic Compound
Cholesterol,C9H17N0O8,147.19,2.74,247.318,Neurotransmitter
Serotonin,C18H4N0O1,514.62,11.27,985.639,Alkaloid
Dopamine,C7H14N0O6,866.94,2.86,282.89,Lipid
Dopamine,C17H40N5O2,690.8,8.04,60.347,Lipid
Urea,C15H19N4O0,619.55,6.33,304.392,Alkaloid
Urea,C16H14N1O7,960.53,8.81,210.784,Hormone
Caffeine,C16H8N0O2,528.31,N/A,425.386,Alcohol
Dopamine,C11H13N5O3,668.49,13.59,192.51,Lipid
Ethanol,C10H17N2O3,915.09,2.86,963.982,Nucleotide
Glucose,C19H12N3O5,478.77,10.32,817.471,Alcohol
Adenosine triphosphate,C18H3N3O3,676.71,11.08,865.88,Hormone
Cholesterol,C14H26N2O0,522.65,1.98,30.561,Neurotransmitter
Serotonin,C18H19N4O10,868.75,3.42,73.965,Hormone
Serotonin,C17H15N0O8,656.81,9.94,10.994,Carbohydrate
Adenosine triphosphate,C19H13N2O5,422.14,10.76,278.952,Carbohydrate
Ethanol,C14H17N4O2,464.33,3.34,724.569,Alcohol
Dopamine,C2H8N4O2,372.75,N/A,320.84,Lipid
Serotonin,C10H16N1O5,953.82,9.27,845.047,Hormone
Adrenaline,C4H34N0O5,470.2,N/A,838.664,Organic Compound
Adrenaline,C11H28N3O7,224.58,10.88,135.334,Alkaloid
Ethanol,C6H1N3O1,628.05,N/A,474.312,Neurotransmitter
Ethanol,C15H2N0O0,686.86,9.54,635.702,Hormone
Adenosine triphosphate,C3H33N5O8,981.48,N/A,143.814,Neurotransmitter
Dopamine,C19H1N0O1,201.78,5.66,45.098,Amide
Serotonin,C20H35N3O1,846.19,N/A,986.004,Nucleotide
Glucose,C14H30N5O9,222.79,1.25,376.519,Alkaloid
Ethanol,C2H26N2O2,907.39,N/A,301.856,Amide
Urea,C13H39N5O4,602.39,7.78,618.475,Lipid
Caffeine,C15H11N4O0,501.85,12.03,864.786,Nucleotide
Dopamine,C3H16N3O5,124.01,8.59,487.808,Lipid
Serotonin,C3H28N3O10,132.06,13.04,283.346,Alkaloid
Dopamine,C17H13N4O9,530.96,N/A,872.05,Nucleotide
Glucose,C12H2N0O9,759.64,10.72,952.83,Alcohol
Glucose,C14H27N0O5,986.45,9.66,433.532,Carbohydrate
Urea,C5H31N0O1,629.63,N/A,743.392,Alkaloid
Dopamine,C6H40N4O5,315.13,13.18,487.14,Organic Compound
Adenosine triphosphate,C11H39N0O7,870.21,1.01,166.55,Lipid
Dopamine,C17H12N0O8,226.23,6.91,36.948,Lipid
Adenosine triphosphate,C12H12N1O9,764.95,11.51,50.848,Nucleotide
Glucose,C1H27N4O8,598.48,10.56,419.418,Alkaloid
Cholesterol,C5H8N4O7,293.62,7.78,395.64,Carbohydrate
Urea,C15H35N2O7,86.58,8.74,379.781,Carbohydrate
Adrenaline,C14H1N2O1,962.88,3.31,624.972,Organic Compound
Adrenaline,C18H13N4O3,592.39,1.57,494.882,Neurotransmitter
Aspirin,C15H9N5O10,100.78,4.2,856.367,Neurotransmitter
Aspirin,C15H5N0O5,199.7,3.5,9.685,Hormone
Dopamine,C1H40N5O6,234.15,8.73,467.029,Hormone
Serotonin,C11H31N5O5,246.93,9.02,59.483,Organic Compound
Cholesterol,C7H40N2O5,222.12,12.81,268.09,Lipid
Dopamine,C8H33N4O2,185.66,12.37,791.132,Organic Compound
Aspirin,C16H37N5O8,981.04,N/A,957.01,Hormone
Dopamine,C11H2N3O0,847.4,N/A,825.349,Neurotransmitter
Glucose,C8H5N4O6,233.85,8.49,664.111,Organic Compound
Aspirin,C15H12N5O8,756.85,12.63,794.561,Hormone
Glucose,C7H37N4O8,858.29,11.36,130.033,Hormone
Urea,C17H27N2O7,51.05,5.95,686.854,Alkaloid
Glucose,C12H29N0O7,502.03,5.04,769.401,Lipid
Cholesterol,C4H12N1O3,83.19,7.41,900.133,Amide
Adenosine triphosphate,C4H32N5O8,786.21,13.87,947.868,Alkaloid
Caffeine,C19H30N4O2,282.53,6.28,44.515,Lipid
Adrenaline,C16H25N5O10,886.7,5.13,67.376,Organic Compound
Aspirin,C12H12N1O9,485.31,N/A,453.711,Carbohydrate
Serotonin,C20H24N2O4,281.56,7.83,114.421,Carbohydrate
Dopamine,C16H36N4O9,681.1,9.11,415.703,Nucleotide
Caffeine,C14H32N4O9,151.88,2.0,914.147,Organic Compound
Adenosine triphosphate,C20H39N4O10,358.24,12.95,350.542,Neurotransmitter
Dopamine,C16H35N1O0,107.2,13.64,118.837,Alkaloid
Serotonin,C16H10N3O1,261.02,N/A,33.765,Nucleotide
Ethanol,C2H18N4O9,803.89,4.41,211.372,Carbohydrate
Cholesterol,C14H27N0O7,485.73,11.22,294.854,Organic Compound
Ethanol,C18H35N1O2,671.48,5.62,665.086,Nucleotide
Aspirin,C8H39N4O5,736.92,N/A,527.771,Nucleotide
Adenosine triphosphate,C14H9N4O2,281.2,13.95,788.335,Carbohydrate
Glucose,C11H4N0O5,354.2,10.34,267.905,Nucleotide
Serotonin,C5H29N2O0,923.28,4.27,436.304,Amide
Adenosine triphosphate,C12H17N4O5,245.09,2.39,246.811,Lipid
Ethanol,C16H23N3O6,374.42,N/A,371.233,Lipid
Ethanol,C12H32N2O7,648.44,N/A,743.398,Carbohydrate
Caffeine,C14H28N3O1,603.87,13.21,567.195,Alcohol
Adenosine triphosphate,C19H27N5O5,101.49,N/A,942.383,Amide
Glucose,C19H10N1O6,847.67,9.25,99.759,Hormone
Aspirin,C13H36N2O9,201.58,2.4,456.996,Organic Compound
Cholesterol,C4H21N0O10,972.62,13.68,724.487,Alcohol
Aspirin,C4H1N2O7,900.98,2.14,49.997,Organic Compound
Glucose,C19H5N4O0,500.15,10.56,153.462,Hormone
Adrenaline,C8H11N2O8,295.92,9.47,34.326,Neurotransmitter
Glucose,C15H27N3O8,857.3,9.6,465.722,Neurotransmitter
Caffeine,C18H20N3O4,433.51,12.02,909.129,Amide
Urea,C16H30N2O7,730.22,1.85,453.776,Lipid
Cholesterol,C6H10N5O0,204.44,N/A,880.202,Hormone
Dopamine,C6H6N4O4,958.97,9.38,288.039,Nucleotide
Adenosine triphosphate,C7H5N3O8,389.09,10.88,68.422,Amide
Aspirin,C8H28N5O6,292.04,N/A,732.847,Lipid
Urea,C4H12N1O8,405.22,4.27,436.479,Neurotransmitter
Adrenaline,C19H9N1O7,110.34,6.18,764.038,Organic Compound
Aspirin,C7H7N3O2,115.92,13.8,926.117,Neurotransmitter
Serotonin,C7H9N5O6,864.61,12.47,287.183,Alcohol
Cholesterol,C13H26N0O3,860.95,5.83,907.573,Organic Compound
Adenosine triphosphate,C14H16N0O8,905.67,13.77,165.916,Lipid
Dopamine,C7H27N1O5,68.93,13.63,467.936,Alkaloid
Caffeine,C2H34N1O8,684.49,N/A,151.24,Hormone
Caffeine,C11H5N1O5,61.21,1.18,213.804,Amide
Serotonin,C15H9N5O6,99.45,N/A,437.697,Lipid
Dopamine,C7H21N1O2,508.38,6.75,978.864,Lipid
Urea,C3H27N1O3,781.45,3.5,237.786,Alkaloid
Cholesterol,C2H22N5O4,763.4,11.95,131.846,Nucleotide
Adenosine triphosphate,C1H8N5O5,696.94,9.5,20.746,Neurotransmitter
Serotonin,C19H7N2O7,731.26,5.36,504.754,Amide
Adenosine triphosphate,C2H36N3O1,713.19,5.81,607.581,Alcohol
Glucose,C16H14N4O8,92.82,11.59,651.967,Neurotransmitter
Adenosine triphosphate,C4H13N2O5,579.89,N/A,173.692,Lipid
Dopamine,C15H5N2O9,177.5,5.84,958.3,Neurotransmitter
Glucose,C8H7N4O2,702.9,9.48,789.765,Hormone
Aspirin,C14H5N4O8,106.07,3.71,159.957,Nucleotide
Adrenaline,C11H16N0O9,891.64,13.75,417.217,Alkaloid
Aspirin,C16H38N5O10,569.92,6.72,875.116,Alkaloid
Cholesterol,C17H21N2O9,639.02,4.88,735.343,Nucleotide
Aspirin,C2H19N0O1,622.75,N/A,923.264,Alkaloid
Aspirin,C3H18N4O1,729.16,N/A,202.761,Alkaloid
Serotonin,C17H19N2O1,387.42,N/A,105.585,Alcohol
Cholesterol,C12H39N0O5,111.94,7.29,811.627,Nucleotide
Dopamine,C9H37N1O5,206.41,2.19,368.241,Hormone
Glucose,C10H11N4O2,632.98,6.66,625.775,Carbohydrate
Urea,C6H36N3O9,695.37,12.97,134.725,Amide
Adrenaline,C20H3N5O0,192.61,10.69,358.552,Organic Compound
Glucose,C10H8N5O0,304.24,N/A,477.362,Alcohol
Caffeine,C4H39N0O10,103.48,2.1,690.068,Neurotransmitter
Urea,C20H20N3O6,94.42,5.12,855.361,Amide
Adrenaline,C19H23N5O10,928.0,N/A,92.51,Alkaloid
Glucose,C11H11N3O7,176.54,12.89,381.122,Neurotransmitter
Aspirin,C11H7N0O6,779.96,8.9,252.926,Carbohydrate
Glucose,C5H4N5O5,507.49,5.06,796.412,Amide
Caffeine,C9H20N2O6,348.4,12.45,554.823,Nucleotide
Adrenaline,C3H12N3O2,435.91,13.73,185.162,Alcohol
Glucose,C13H20N2O9,395.92,3.25,533.646,Nucleotide
Serotonin,C9H12N4O0,271.61,7.86,736.726,Lipid
Glucose,C8H11N1O3,995.05,3.24,880.411,Lipid
Glucose,C19H19N2O9,884.87,1.64,284.547,Lipid
Cholesterol,C11H24N3O5,597.46,9.54,406.92,Hormone
Dopamine,C6H21N3O7,212.52,13.52,172.197,Amide
Aspirin,C18H28N1O9,790.17,13.72,272.64,Carbohydrate
Urea,C2H8N1O8,445.04,10.59,564.261,Alcohol
Ethanol,C11H27N4O4,206.88,N/A,312.524,Carbohydrate
Serotonin,C3H13N1O7,449.81,6.04,858.777,Organic Compound
Caffeine,C18H29N3O3,240.96,13.78,148.118,Alcohol
Adrenaline,C12H28N5O10,851.13,12.2,765.118,Amide
Caffeine,C4H2N1O4,341.33,N/A,849.189,Amide
Caffeine,C15H36N3O10,967.24,5.61,583.32,Neurotransmitter
Ethanol,C9H29N1O2,585.58,N/A,449.372,Neurotransmitter
Aspirin,C6H40N2O7,639.64,10.82,959.809,Neurotransmitter
Cholesterol,C20H21N4O9,366.15,6.23,528.618,Carbohydrate
Adrenaline,C13H19N2O5,330.78,12.19,6.915,Alkaloid
Glucose,C1H35N4O4,941.26,10.78,931.028,Amide
Adenosine triphosphate,C4H12N0O10,452.54,13.53,186.682,Carbohydrate
Caffeine,C15H14N2O10,592.24,N/A,247.635,Alcohol
Adrenaline,C19H29N4O8,136.95,7.66,346.207,Alcohol
Adenosine triphosphate,C8H10N2O0,924.11,10.01,664.142,Neurotransmitter
Ethanol,C5H24N2O4,350.2,3.35,453.214,Neurotransmitter
Dopamine,C9H4N2O3,670.75,12.21,545.257,Organic Compound
Adenosine triphosphate,C2H26N4O4,821.96,4.1,437.364,Neurotransmitter
Aspirin,C17H17N2O0,975.66,3.31,867.229,Alcohol
Serotonin,C20H14N3O0,896.22,3.96,664.294,Amide
Glucose,C18H27N4O3,206.72,10.01,753.303,Neurotransmitter
Dopamine,C8H21N0O9,459.65,5.22,180.632,Alcohol
Glucose,C10H19N1O7,652.58,6.29,82.172,Alcohol
Serotonin,C6H31N3O7,389.42,N/A,487.796,Lipid
Serotonin,C15H37N1O9,160.18,4.34,657.047,Hormone
Dopamine,C1H1N1O8,782.89,N/A,665.768,Organic Compound
Urea,C15H17N4O0,691.78,N/A,615.943,Hormone
Serotonin,C15H14N3O1,104.71,2.57,758.179,Carbohydrate
Ethanol,C16H35N4O9,603.2,10.56,671.522,Lipid
Adrenaline,C9H39N2O1,457.94,10.32,964.543,Alkaloid
Caffeine,C2H28N0O7,146.39,9.52,54.197,Organic Compound
Dopamine,C11H26N4O6,108.52,13.82,358.475,Lipid
Caffeine,C11H30N0O5,330.53,10.88,367.676,Nucleotide
Caffeine,C1H39N4O2,690.38,3.02,579.376,Neurotransmitter
Serotonin,C14H36N2O7,196.45,4.61,767.876,Lipid
Adenosine triphosphate,C17H20N0O9,910.72,5.58,874.71,Hormone
Adenosine triphosphate,C7H31N1O7,796.93,2.02,941.68,Lipid
Serotonin,C3H9N0O5,231.0,12.76,901.613,Nucleotide
Cholesterol,C5H28N4O5,746.15,4.69,36.666,Amide
Glucose,C17H8N3O5,806.83,11.79,486.047,Neurotransmitter
Dopamine,C12H35N4O10,676.12,3.11,812.579,Alcohol
Ethanol,C16H13N0O6,451.83,2.59,196.544,Lipid
Caffeine,C1H33N1O4,272.39,N/A,594.579,Alcohol
Caffeine,C11H33N4O4,660.15,6.04,351.833,Nucleotide
Urea,C2H4N0O6,933.41,8.73,960.291,Carbohydrate
Adenosine triphosphate,C15H16N5O7,519.71,N/A,974.165,Alkaloid
Caffeine,C9H39N4O6,82.15,N/A,811.42,Lipid
Dopamine,C2H12N4O10,582.53,1.73,971.134,Hormone
Aspirin,C16H9N3O10,578.54,13.69,694.51,Carbohydrate
Urea,C12H8N2O1,174.08,8.68,147.416,Hormone
Ethanol,C8H13N5O8,163.02,11.06,95.12,Lipid
Aspirin,C16H21N4O5,74.47,4.65,902.191,Alcohol
Serotonin,C9H36N5O5,696.56,9.74,427.108,Alkaloid
Serotonin,C8H1N3O5,608.75,N/A,292.2,Hormone
Adrenaline,C8H26N2O2,964.19,13.57,871.381,Alcohol
Cholesterol,C14H5N1O8,322.97,13.28,397.831,Organic Compound
Caffeine,C17H35N2O9,69.7,12.57,478.741,Amide
Cholesterol,C2H38N5O1,540.32,N/A,760.257,Alcohol
Glucose,C5H40N4O9,315.75,N/A,66.558,Hormone
Adenosine triphosphate,C18H20N3O3,454.32,5.36,515.136,Neurotransmitter
Dopamine,C14H23N5O4,63.67,2.62,260.971,Alkaloid
Aspirin,C5H24N3O0,863.87,4.37,457.102,Hormone
Glucose,C15H32N2O5,676.15,5.34,278.9,Lipid
Adrenaline,C17H21N3O3,336.82,10.75,895.688,Alkaloid
Dopamine,C1H32N5O4,826.69,6.99,366.992,Amide
Adrenaline,C14H32N2O3,841.0,N/A,954.423,Nucleotide
Serotonin,C9H19N3O0,947.62,5.03,144.891,Alkaloid
Ethanol,C15H19N3O1,548.28,10.26,553.154,Alcohol
Aspirin,C3H10N2O4,897.94,4.47,200.351,Alcohol
Cholesterol,C7H32N3O5,395.52,5.59,809.172,Alcohol
