compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C7H35N4O9,574.16,10.29,410.775,Neurotransmitter
Glucose,C15H32N4O3,942.01,10.79,121.803,Organic Compound
Dopamine,C3H36N1O10,198.69,N/A,826.164,Hormone
Caffeine,C1H5N2O6,518.1,6.56,660.25,Organic Compound
Glucose,C11H36N4O1,858.45,12.79,118.702,Nucleotide
Caffeine,C20H21N5O5,239.41,N/A,473.52,Carbohydrate
Serotonin,C10H9N1O3,581.26,2.1,630.336,Carbohydrate
Dopamine,C13H36N5O8,952.04,13.23,66.37,Hormone
Dopamine,C18H8N0O7,141.08,3.19,402.455,Lipid
Caffeine,C5H19N2O2,407.4,6.86,184.131,Hormone
Urea,C12H29N2O9,561.27,N/A,290.566,Organic Compound
Serotonin,C4H8N2O6,419.04,N/A,879.465,Nucleotide
Caffeine,C6H13N2O8,151.31,10.28,183.711,Hormone
Glucose,C5H7N0O6,627.49,1.3,576.315,Alkaloid
Serotonin,C17H30N0O6,717.57,10.81,806.755,Hormone
Dopamine,C13H38N1O3,789.85,9.41,859.633,Lipid
Adrenaline,C20H40N5O0,771.8,10.0,159.245,Alcohol
Dopamine,C18H12N1O0,608.09,5.37,389.516,Neurotransmitter
Urea,C12H34N1O8,546.22,2.72,638.791,Alcohol
Cholesterol,C5H25N3O3,694.32,2.75,464.189,Alcohol
Cholesterol,C1H28N2O9,685.0,10.58,789.3,Lipid
Glucose,C8H14N4O0,179.08,6.45,816.029,Hormone
Glucose,C2H10N3O4,571.92,5.69,438.775,Organic Compound
Aspirin,C20H35N5O2,442.96,1.6,991.806,Nucleotide
Serotonin,C2H22N5O7,759.08,10.46,136.805,Nucleotide
Dopamine,C16H17N5O4,570.76,N/A,400.374,Alkaloid
Urea,C17H23N2O2,225.4,4.67,422.509,Organic Compound
Ethanol,C6H18N0O4,341.4,11.34,675.091,Alkaloid
Adrenaline,C4H8N5O4,906.32,2.41,967.399,Organic Compound
Adrenaline,C12H35N1O1,179.27,1.76,481.108,Lipid
Serotonin,C13H34N1O1,557.66,9.73,174.024,Neurotransmitter
Adrenaline,C8H24N4O1,522.5,N/A,80.091,Alcohol
Ethanol,C13H26N4O5,771.41,2.49,371.251,Hormone
Aspirin,C12H27N0O10,859.59,8.19,890.382,Organic Compound
Urea,C2H40N2O4,920.39,9.56,618.133,Alcohol
Ethanol,C17H18N4O3,254.1,12.39,342.172,Hormone
Ethanol,C5H33N2O1,999.31,8.23,983.634,Carbohydrate
Urea,C20H8N4O6,873.27,N/A,180.945,Amide
Ethanol,C5H2N4O0,453.6,N/A,999.51,Neurotransmitter
Aspirin,C15H23N3O7,336.14,N/A,606.19,Neurotransmitter
Cholesterol,C15H9N0O10,852.28,3.45,608.87,Alkaloid
Glucose,C2H1N3O2,540.77,4.9,219.439,Amide
Aspirin,C16H35N5O7,146.39,N/A,55.379,Organic Compound
Caffeine,C12H25N4O6,102.9,N/A,117.76,Amide
Ethanol,C20H20N1O10,445.13,8.18,536.195,Alkaloid
Serotonin,C11H18N4O10,402.55,13.54,462.849,Lipid
Glucose,C7H23N3O6,846.3,9.55,829.223,Lipid
Ethanol,C8H2N5O4,860.12,5.61,563.894,Neurotransmitter
Ethanol,C16H29N2O8,790.98,6.42,892.949,Carbohydrate
Adrenaline,C12H19N1O1,860.36,8.88,599.464,Neurotransmitter
Cholesterol,C3H6N0O3,168.08,5.89,165.5,Hormone
Dopamine,C19H5N3O1,916.75,8.34,505.697,Organic Compound
Adrenaline,C7H12N1O9,69.67,2.18,291.224,Amide
Cholesterol,C4H15N5O1,546.26,3.81,483.699,Carbohydrate
Adenosine triphosphate,C18H36N5O7,147.35,12.7,66.36,Alcohol
Caffeine,C18H7N0O3,642.96,N/A,208.558,Hormone
Aspirin,C12H31N1O8,901.83,3.71,372.64,Nucleotide
Urea,C11H19N2O0,75.75,10.88,450.692,Organic Compound
Cholesterol,C19H28N2O10,732.58,N/A,142.489,Lipid
Glucose,C11H40N4O6,133.44,N/A,488.356,Alcohol
Dopamine,C18H7N1O2,106.39,5.74,188.334,Amide
Cholesterol,C1H15N1O1,651.79,8.93,723.74,Neurotransmitter
Adenosine triphosphate,C6H11N1O0,543.81,5.91,951.376,Lipid
Adenosine triphosphate,C14H14N4O1,312.98,12.97,740.188,Nucleotide
Cholesterol,C14H33N5O9,186.52,N/A,579.206,Organic Compound
Ethanol,C19H10N1O8,312.34,8.0,284.053,Amide
Serotonin,C10H4N2O1,615.41,10.49,162.667,Organic Compound
Glucose,C14H30N4O4,105.93,9.71,166.029,Alcohol
Adenosine triphosphate,C9H32N1O5,643.29,7.53,925.892,Alkaloid
Glucose,C9H7N5O6,413.69,N/A,903.077,Lipid
Adenosine triphosphate,C8H34N4O3,903.73,7.57,888.383,Neurotransmitter
Serotonin,C5H5N4O5,286.97,11.22,26.547,Organic Compound
Dopamine,C6H39N3O1,763.94,6.62,18.24,Alcohol
Glucose,C8H32N2O1,743.69,8.83,134.506,Lipid
Adrenaline,C5H12N4O6,308.69,9.11,833.769,Alcohol
Urea,C8H10N3O4,120.15,2.76,571.509,Alcohol
Glucose,C6H39N0O8,987.84,5.48,335.498,Alkaloid
Glucose,C5H16N0O5,534.47,8.42,809.34,Lipid
Urea,C6H37N3O2,556.06,10.16,603.81,Nucleotide
Dopamine,C13H28N5O7,501.45,2.32,673.238,Lipid
Urea,C8H12N2O3,784.17,11.8,788.313,Hormone
Caffeine,C5H16N4O7,895.14,4.28,642.406,Organic Compound
Aspirin,C12H6N5O2,607.64,2.88,865.792,Nucleotide
Aspirin,C13H30N3O3,585.29,11.09,280.17,Alkaloid
Adenosine triphosphate,C8H19N4O10,514.4,7.29,621.056,Amide
Adenosine triphosphate,C15H38N5O2,446.74,3.66,327.366,Nucleotide
Dopamine,C15H1N3O0,613.81,1.67,821.462,Alkaloid
Adenosine triphosphate,C14H16N0O8,243.98,1.14,687.704,Amide
Ethanol,C11H39N2O3,558.77,9.62,937.458,Neurotransmitter
Adenosine triphosphate,C14H4N0O1,164.2,6.55,245.639,Organic Compound
Caffeine,C9H16N3O8,945.55,10.82,25.882,Alcohol
Glucose,C13H37N2O2,913.36,1.05,502.155,Alkaloid
Ethanol,C15H22N1O1,262.87,N/A,906.375,Lipid
Adenosine triphosphate,C2H1N3O2,883.51,5.58,693.773,Lipid
Caffeine,C4H3N3O7,881.23,13.44,6.847,Hormone
Aspirin,C6H22N0O2,188.23,N/A,756.399,Carbohydrate
Serotonin,C4H4N5O10,371.25,13.12,562.002,Alcohol
Ethanol,C18H29N2O8,368.8,6.5,500.261,Amide
Aspirin,C11H38N1O1,840.54,12.83,862.444,Neurotransmitter
Glucose,C11H29N2O7,794.52,9.09,969.016,Lipid
Adrenaline,C4H22N4O8,245.94,3.11,170.927,Organic Compound
Aspirin,C1H36N4O3,531.96,2.8,784.766,Organic Compound
Adenosine triphosphate,C10H34N0O3,141.88,12.84,497.574,Hormone
Cholesterol,C8H14N3O0,307.31,2.4,457.699,Amide
Urea,C16H18N3O6,190.24,N/A,735.593,Hormone
Urea,C13H13N5O10,823.0,N/A,445.779,Alcohol
Dopamine,C18H3N4O1,553.42,N/A,778.275,Nucleotide
Aspirin,C9H26N1O3,333.81,13.75,941.259,Amide
Glucose,C20H36N0O10,757.79,3.55,969.028,Hormone
Adenosine triphosphate,C4H2N4O2,699.88,N/A,894.267,Carbohydrate
Urea,C9H14N0O6,791.61,3.85,937.788,Lipid
Dopamine,C11H7N1O3,442.37,1.64,591.832,Amide
Adenosine triphosphate,C3H16N3O0,964.25,13.07,812.178,Neurotransmitter
Cholesterol,C4H14N1O9,770.37,N/A,153.273,Alkaloid
Caffeine,C2H27N1O5,207.72,2.57,585.623,Amide
Aspirin,C2H14N5O9,320.62,1.4,116.608,Hormone
Cholesterol,C12H38N2O2,233.47,N/A,181.665,Alkaloid
Cholesterol,C20H17N3O5,347.05,3.22,805.334,Alkaloid
Cholesterol,C7H9N3O7,183.29,N/A,112.83,Amide
Caffeine,C18H21N2O3,763.62,9.12,976.408,Alcohol
Glucose,C3H2N3O10,726.97,12.83,537.084,Hormone
Ethanol,C8H15N4O5,708.7,8.63,184.678,Organic Compound
Adrenaline,C2H2N3O9,111.18,9.12,515.464,Nucleotide
Adrenaline,C1H4N2O5,962.7,N/A,600.092,Amide
Aspirin,C7H17N0O6,484.79,10.59,435.151,Alcohol
Adenosine triphosphate,C13H3N1O5,535.12,2.83,375.092,Carbohydrate
Urea,C15H21N5O10,829.75,N/A,678.275,Organic Compound
Urea,C6H26N4O3,533.98,1.27,546.522,Alkaloid
Ethanol,C3H40N0O1,425.07,N/A,437.662,Organic Compound
Adrenaline,C13H24N2O10,966.23,N/A,820.186,Organic Compound
Glucose,C20H22N3O3,660.45,12.86,685.396,Nucleotide
Urea,C16H5N1O3,391.18,N/A,715.844,Organic Compound
Aspirin,C5H39N5O6,947.22,12.1,500.443,Organic Compound
Urea,C10H7N0O3,449.54,N/A,178.609,Neurotransmitter
Aspirin,C1H15N0O8,95.89,6.73,847.962,Neurotransmitter
Caffeine,C17H23N5O10,301.66,10.52,248.377,Hormone
Aspirin,C8H25N3O10,407.58,4.5,926.385,Organic Compound
Ethanol,C15H40N2O2,457.71,9.07,170.486,Hormone
Adrenaline,C6H28N2O5,830.98,2.24,528.406,Organic Compound
Serotonin,C17H29N0O0,437.27,12.67,403.864,Hormone
Glucose,C7H2N5O6,928.5,8.57,88.72,Hormone
Glucose,C11H5N3O3,311.74,N/A,500.68,Lipid
Adenosine triphosphate,C11H26N3O4,850.18,13.15,929.089,Carbohydrate
Serotonin,C15H37N4O6,390.0,6.39,184.882,Neurotransmitter
Ethanol,C4H4N5O7,157.35,2.94,772.219,Organic Compound
Dopamine,C3H13N5O5,122.74,12.84,491.601,Organic Compound
Caffeine,C13H4N0O9,267.28,N/A,942.364,Alcohol
Serotonin,C20H37N1O2,872.89,N/A,192.114,Neurotransmitter
Cholesterol,C7H20N2O3,830.04,1.21,175.071,Hormone
Ethanol,C19H29N5O2,880.48,N/A,613.037,Nucleotide
Urea,C15H3N4O9,428.0,8.03,34.253,Organic Compound
Dopamine,C7H2N0O1,994.52,13.76,322.471,Carbohydrate
Glucose,C15H11N4O5,731.48,5.32,39.529,Carbohydrate
Adenosine triphosphate,C10H40N4O4,75.38,10.39,831.223,Lipid
Adenosine triphosphate,C2H35N5O9,940.23,6.47,605.81,Neurotransmitter
Dopamine,C16H21N2O7,480.76,1.37,823.616,Amide
Urea,C9H31N2O2,84.82,4.83,121.573,Organic Compound
Ethanol,C9H35N0O6,443.05,N/A,772.394,Carbohydrate
Adenosine triphosphate,C20H12N4O10,524.99,N/A,412.494,Alcohol
Serotonin,C18H40N5O7,290.07,9.19,193.27,Alcohol
Adenosine triphosphate,C9H37N0O4,986.13,4.64,507.711,Lipid
Cholesterol,C14H6N0O5,170.73,N/A,274.757,Alkaloid
Cholesterol,C18H31N0O8,274.18,1.75,174.087,Alkaloid
Dopamine,C14H3N4O2,781.99,12.79,598.447,Organic Compound
Urea,C9H34N4O7,347.56,11.12,868.046,Nucleotide
Glucose,C4H17N2O2,348.07,N/A,919.713,Nucleotide
Ethanol,C14H38N1O3,643.7,9.07,978.504,Carbohydrate
Urea,C8H28N2O8,299.45,12.48,369.26,Organic Compound
Glucose,C11H23N4O10,442.2,N/A,132.395,Lipid
Adrenaline,C9H25N4O4,383.39,N/A,108.667,Neurotransmitter
Serotonin,C18H11N3O0,270.74,5.29,351.535,Alcohol
Aspirin,C3H27N1O3,770.5,7.15,470.827,Carbohydrate
Cholesterol,C4H20N3O8,619.62,2.84,390.51,Hormone
Glucose,C17H3N4O8,679.18,1.84,351.924,Nucleotide
Ethanol,C7H26N5O2,75.2,10.31,301.01,Carbohydrate
Cholesterol,C13H36N4O9,55.46,12.72,671.125,Alkaloid
Glucose,C3H31N5O3,909.09,5.38,699.93,Neurotransmitter
Caffeine,C1H25N2O4,744.28,12.08,497.739,Amide
Glucose,C1H4N0O3,642.29,N/A,185.863,Nucleotide
Glucose,C12H10N4O0,878.71,8.21,782.693,Hormone
Cholesterol,C9H20N2O9,925.82,6.39,204.697,Organic Compound
Cholesterol,C12H37N5O0,58.64,5.18,904.705,Neurotransmitter
Aspirin,C19H24N4O1,482.73,1.04,224.817,Amide
Serotonin,C16H24N5O6,544.1,3.57,425.962,Nucleotide
Urea,C8H27N1O3,660.86,10.97,197.583,Amide
Dopamine,C12H13N3O1,629.51,5.66,733.493,Alkaloid
Aspirin,C12H26N0O1,582.43,N/A,488.749,Lipid
Ethanol,C12H38N1O6,396.96,12.76,709.363,Carbohydrate
Caffeine,C4H38N3O0,75.97,5.76,683.753,Nucleotide
Dopamine,C15H24N0O3,686.87,1.32,314.931,Organic Compound
Adrenaline,C8H11N0O3,851.54,13.51,259.469,Nucleotide
Dopamine,C1H12N2O0,55.19,12.89,58.172,Alkaloid
Urea,C12H4N0O5,239.83,N/A,478.94,Amide
Adrenaline,C1H18N2O9,341.09,5.64,595.804,Alcohol
Urea,C10H38N0O1,643.79,N/A,747.69,Nucleotide
Urea,C8H30N1O9,730.64,N/A,991.103,Carbohydrate
Urea,C14H18N3O7,183.7,N/A,588.741,Alcohol
Ethanol,C18H5N5O8,906.4,N/A,131.644,Alkaloid
Aspirin,C13H20N4O3,92.67,5.84,681.865,Carbohydrate
Ethanol,C4H20N1O3,713.15,13.56,342.043,Alkaloid
Urea,C16H7N5O1,185.11,1.05,955.669,Neurotransmitter
Cholesterol,C4H27N0O9,948.26,13.02,882.851,Carbohydrate
Dopamine,C19H23N5O4,978.17,4.73,422.089,Organic Compound
Cholesterol,C16H3N3O10,983.29,7.97,525.417,Lipid
Caffeine,C5H22N5O5,472.76,10.15,317.0,Organic Compound
Aspirin,C17H31N1O5,530.47,N/A,709.177,Alcohol
Caffeine,C20H22N3O9,566.51,6.55,774.538,Lipid
Aspirin,C8H36N1O10,837.76,6.67,995.511,Amide
Urea,C17H37N0O2,482.68,8.25,241.343,Alkaloid
Adrenaline,C2H37N5O9,790.01,1.13,218.951,Nucleotide
Cholesterol,C18H18N4O9,632.79,5.9,222.478,Hormone
Adenosine triphosphate,C6H12N0O4,514.86,3.86,901.115,Alcohol
Serotonin,C10H23N5O6,736.96,N/A,973.624,Alcohol
Adenosine triphosphate,C4H36N0O2,454.28,N/A,541.576,Alkaloid
Adenosine triphosphate,C5H10N3O8,429.48,8.71,397.761,Alkaloid
Adrenaline,C14H21N3O10,136.24,9.78,790.492,Hormone
Adenosine triphosphate,C10H19N4O4,450.53,1.62,828.743,Organic Compound
Aspirin,C18H21N3O0,384.17,4.56,606.8,Neurotransmitter
Glucose,C15H39N2O8,120.99,8.5,97.085,Hormone
Aspirin,C10H5N3O2,966.88,6.72,738.793,Hormone
Adrenaline,C18H28N3O0,592.2,N/A,116.611,Hormone
Urea,C18H34N1O10,305.91,N/A,855.042,Neurotransmitter
Adenosine triphosphate,C4H14N5O7,250.38,8.21,927.617,Carbohydrate
Caffeine,C10H12N1O2,120.86,10.26,917.17,Lipid
Aspirin,C1H35N0O1,962.09,4.46,631.57,Lipid
Glucose,C6H32N4O5,952.26,2.88,379.009,Alcohol
Dopamine,C19H11N5O10,384.99,N/A,132.308,Neurotransmitter
Adrenaline,C3H35N4O9,265.72,13.27,624.67,Amide
Caffeine,C6H17N0O1,396.39,N/A,483.01,Alcohol
Ethanol,C13H21N5O10,990.68,1.4,165.316,Nucleotide
Cholesterol,C19H28N0O8,601.92,2.72,925.027,Hormone
Caffeine,C13H27N4O1,692.95,13.42,629.213,Amide
Aspirin,C17H25N0O7,96.45,N/A,646.733,Alkaloid
Urea,C16H24N4O7,181.55,2.31,950.694,Alkaloid
Adrenaline,C16H28N4O10,761.13,N/A,384.729,Organic Compound
Caffeine,C10H39N0O0,81.99,8.95,735.142,Neurotransmitter
Aspirin,C2H18N5O7,730.53,4.74,855.604,Carbohydrate
Glucose,C13H5N0O4,180.01,7.74,746.143,Hormone
Ethanol,C8H21N4O8,354.12,4.34,850.584,Carbohydrate
Caffeine,C5H14N4O5,494.71,1.39,650.16,Alkaloid
Adenosine triphosphate,C9H40N5O4,846.19,11.56,607.925,Nucleotide
Serotonin,C13H7N5O3,467.34,N/A,787.878,Hormone
Adrenaline,C8H2N0O7,319.86,7.33,69.992,Organic Compound
Serotonin,C10H40N0O7,471.37,N/A,327.058,Carbohydrate
Serotonin,C7H3N4O1,194.18,N/A,554.713,Amide
Glucose,C12H33N2O3,144.75,N/A,29.026,Hormone
Cholesterol,C8H8N0O2,562.63,7.48,70.693,Lipid
Dopamine,C13H23N0O9,146.16,3.7,472.26,Carbohydrate
Cholesterol,C10H13N0O3,201.75,N/A,901.583,Organic Compound
Caffeine,C12H32N0O4,711.08,8.21,944.877,Organic Compound
Adenosine triphosphate,C1H15N0O9,270.93,3.07,40.422,Organic Compound
Aspirin,C16H29N2O8,955.74,N/A,523.702,Nucleotide
Serotonin,C19H8N2O9,59.23,N/A,589.632,Carbohydrate
Glucose,C2H29N5O2,660.97,3.58,881.68,Alkaloid
Adrenaline,C10H3N4O10,810.35,10.05,849.604,Carbohydrate
Adenosine triphosphate,C7H17N2O2,166.77,6.35,165.598,Alkaloid
Cholesterol,C1H31N2O5,682.64,2.23,632.509,Nucleotide
Ethanol,C20H27N4O2,496.64,9.41,97.379,Lipid
Glucose,C3H36N1O1,309.34,N/A,665.156,Amide
Adrenaline,C5H13N5O9,263.38,9.69,978.865,Alkaloid
Ethanol,C11H36N5O4,808.19,9.63,805.751,Amide
Adenosine triphosphate,C11H24N1O5,197.29,3.5,460.609,Alkaloid
Caffeine,C3H27N2O3,438.26,9.46,895.917,Amide
Glucose,C16H28N0O2,773.57,2.36,574.848,Neurotransmitter
Dopamine,C2H35N2O8,782.33,11.38,201.64,Organic Compound
Adrenaline,C1H16N5O6,954.26,N/A,291.612,Alkaloid
Ethanol,C5H33N1O8,227.1,8.13,862.026,Organic Compound
Serotonin,C3H34N3O0,551.6,N/A,425.372,Hormone
Urea,C6H24N2O7,373.72,N/A,112.145,Amide
Dopamine,C11H15N1O4,740.75,6.76,601.248,Organic Compound
Caffeine,C3H23N4O2,676.94,9.61,528.285,Organic Compound
Cholesterol,C1H28N2O5,771.62,5.68,173.952,Lipid
Ethanol,C6H39N2O3,151.49,8.84,695.756,Neurotransmitter
Cholesterol,C18H1N4O6,439.32,12.78,389.865,Hormone
Ethanol,C5H30N3O0,179.7,2.14,659.402,Organic Compound
Aspirin,C11H6N3O5,379.11,8.89,3.538,Amide
Urea,C18H30N5O2,119.83,3.36,526.384,Amide
Urea,C8H25N3O6,283.8,4.91,828.748,Carbohydrate
Ethanol,C12H30N4O10,300.43,11.28,588.179,Alkaloid
Aspirin,C3H26N1O8,575.38,11.29,683.324,Alcohol
Ethanol,C7H13N2O6,984.21,11.57,77.087,Organic Compound
Glucose,C11H16N4O6,534.75,4.54,639.397,Organic Compound
Adenosine triphosphate,C1H30N2O7,662.44,7.07,15.839,Alcohol
Glucose,C2H36N5O8,555.07,N/A,263.001,Hormone
Urea,C8H18N4O6,67.9,5.5,369.375,Organic Compound
Adrenaline,C8H19N3O1,108.91,N/A,556.697,Hormone
Aspirin,C16H6N2O5,221.21,10.9,597.656,Alcohol
Urea,C17H32N2O9,282.0,5.42,38.614,Alcohol
Aspirin,C5H32N2O1,357.69,N/A,952.864,Alkaloid
Serotonin,C16H38N1O6,201.53,11.13,856.406,Alkaloid
Adrenaline,C20H10N5O5,430.08,13.97,449.277,Lipid
Caffeine,C3H28N5O10,742.76,5.56,108.417,Alkaloid
Cholesterol,C8H10N0O8,636.59,3.24,137.663,Nucleotide
Urea,C6H25N0O1,85.79,10.6,378.251,Nucleotide
Urea,C20H15N5O4,956.5,4.01,117.689,Neurotransmitter
Adrenaline,C18H4N5O8,299.45,10.9,948.428,Alkaloid
Cholesterol,C4H35N3O3,215.49,7.37,957.607,Hormone
Aspirin,C3H18N4O1,941.01,13.15,901.695,Alcohol
Adenosine triphosphate,C2H32N1O8,391.83,13.53,519.504,Neurotransmitter
Serotonin,C11H10N3O7,293.51,4.84,842.399,Amide
Adrenaline,C15H13N2O9,262.21,12.16,160.369,Lipid
Adenosine triphosphate,C14H27N5O5,208.15,12.93,643.515,Amide
Adrenaline,C3H19N0O2,475.04,2.84,13.697,Amide
Urea,C6H12N2O0,301.67,11.29,853.023,Neurotransmitter
Cholesterol,C4H10N2O4,226.02,13.35,854.87,Alkaloid
Adrenaline,C9H12N0O10,763.12,N/A,760.244,Alkaloid
Ethanol,C15H9N0O3,887.57,N/A,870.902,Nucleotide
Serotonin,C2H25N4O5,309.46,4.01,267.633,Alcohol
Cholesterol,C3H32N4O1,927.56,6.96,421.715,Alcohol
Ethanol,C7H15N2O7,83.22,11.11,80.188,Lipid
Caffeine,C14H11N5O9,985.52,1.6,439.567,Neurotransmitter
Serotonin,C19H16N4O1,439.14,13.92,401.602,Neurotransmitter
Serotonin,C9H19N5O8,949.7,13.67,960.909,Lipid
Caffeine,C16H23N5O1,552.68,13.04,288.254,Nucleotide
Adrenaline,C10H21N0O10,694.33,13.65,625.617,Lipid
Aspirin,C11H40N3O3,604.52,5.53,99.83,Neurotransmitter
Serotonin,C10H35N3O0,101.69,1.38,235.333,Amide
Serotonin,C18H1N5O9,971.78,8.02,505.354,Carbohydrate
Aspirin,C1H38N4O3,92.49,6.71,966.944,Amide
Urea,C20H6N5O9,792.06,6.92,624.745,Alcohol
Glucose,C20H17N1O3,320.01,6.61,470.756,Hormone
Ethanol,C2H29N4O6,212.81,1.81,161.176,Neurotransmitter
Urea,C4H18N2O9,989.18,12.8,541.863,Carbohydrate
Adrenaline,C14H28N5O6,481.06,9.29,347.356,Organic Compound
Adenosine triphosphate,C1H27N5O10,87.29,11.75,661.553,Neurotransmitter
Glucose,C4H17N2O5,975.71,12.65,143.184,Alkaloid
Aspirin,C9H5N3O3,110.09,11.61,2.24,Alcohol
Urea,C1H8N2O8,791.17,6.42,441.756,Amide
Serotonin,C10H4N1O5,413.55,11.06,879.695,Nucleotide
Caffeine,C12H31N5O8,397.16,2.38,953.585,Alkaloid
Dopamine,C13H6N3O2,705.07,7.84,66.35,Amide
Ethanol,C8H40N3O0,233.23,11.56,707.94,Neurotransmitter
Glucose,C13H2N4O10,920.28,12.99,454.515,Nucleotide
Caffeine,C3H32N4O7,463.56,10.41,863.39,Carbohydrate
Adenosine triphosphate,C10H25N5O8,587.37,6.46,748.61,Organic Compound
Dopamine,C20H18N4O2,687.24,12.27,312.197,Hormone
Urea,C19H13N1O4,894.76,7.63,169.691,Alcohol
Cholesterol,C3H7N3O5,244.74,6.41,21.851,Lipid
Aspirin,C3H10N0O10,934.97,N/A,557.248,Amide
Adrenaline,C10H30N0O1,665.55,7.95,476.864,Alcohol
Dopamine,C2H24N0O3,682.73,13.06,213.683,Neurotransmitter
Dopamine,C16H23N4O1,377.8,14.0,570.35,Amide
Ethanol,C11H1N2O0,481.52,8.2,711.5,Carbohydrate
Cholesterol,C2H15N2O6,320.94,9.42,946.933,Amide
Adrenaline,C18H22N1O10,401.7,3.64,865.939,Alcohol
Urea,C4H37N3O1,413.78,6.05,314.168,Alcohol
Urea,C9H30N1O9,64.94,3.02,931.18,Alkaloid
Adrenaline,C20H18N5O6,661.48,5.21,198.248,Organic Compound
Serotonin,C18H17N5O0,925.87,9.25,629.09,Lipid
Cholesterol,C6H2N1O8,715.24,7.78,915.286,Amide
Cholesterol,C10H37N2O8,186.98,N/A,528.798,Neurotransmitter
Cholesterol,C3H1N3O1,799.87,8.26,245.951,Nucleotide
Cholesterol,C17H21N5O3,356.33,11.8,234.728,Hormone
Adrenaline,C7H21N2O9,728.99,1.74,272.114,Organic Compound
Dopamine,C11H39N2O8,323.0,3.86,821.14,Alcohol
Dopamine,C14H24N4O4,487.3,3.22,475.641,Neurotransmitter
Glucose,C19H37N1O3,78.82,4.0,450.387,Organic Compound
Dopamine,C11H19N5O6,559.74,7.75,1.625,Carbohydrate
Adenosine triphosphate,C5H29N0O5,780.54,10.46,655.697,Alkaloid
Glucose,C6H28N2O3,870.65,8.52,134.31,Organic Compound
Serotonin,C4H27N3O3,799.44,10.45,953.103,Lipid
Adrenaline,C6H21N2O3,895.1,3.39,490.446,Lipid
Ethanol,C6H33N1O10,281.55,12.47,555.062,Hormone
Caffeine,C15H39N3O5,501.77,2.37,348.914,Nucleotide
Aspirin,C14H32N1O9,989.91,7.79,380.385,Amide
Serotonin,C15H2N3O3,431.98,6.93,763.744,Amide
