compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C4H17N3O1,827.57,7.2,589.161,Neurotransmitter
Adenosine triphosphate,C18H11N2O10,729.54,11.59,299.789,Carbohydrate
Cholesterol,C9H29N4O8,659.54,3.14,0.181,Alkaloid
Caffeine,C1H31N4O9,167.81,8.29,620.467,Organic Compound
Aspirin,C7H35N4O10,636.52,8.48,686.963,Lipid
Urea,C10H39N2O4,435.66,10.65,453.94,Alcohol
Glucose,C12H24N4O7,431.82,N/A,290.352,Nucleotide
Serotonin,C17H19N3O6,616.06,7.05,811.494,Hormone
Serotonin,C11H37N1O6,485.87,5.24,670.384,Alkaloid
Urea,C14H14N0O7,782.54,N/A,105.092,Alcohol
Ethanol,C5H7N2O4,75.22,6.93,768.424,Lipid
Aspirin,C5H33N3O7,205.91,13.21,211.589,Nucleotide
Cholesterol,C13H14N4O9,424.33,3.23,676.544,Alkaloid
Aspirin,C2H30N4O1,175.13,2.8,257.979,Alkaloid
Dopamine,C6H37N5O1,900.88,4.83,84.269,Neurotransmitter
Glucose,C5H7N2O6,651.49,2.75,59.061,Amide
Urea,C6H40N0O4,652.72,3.72,621.617,Lipid
Cholesterol,C11H30N3O4,98.34,8.15,933.584,Organic Compound
Caffeine,C9H8N5O7,904.26,N/A,465.671,Alcohol
Caffeine,C6H22N2O2,351.65,12.17,828.47,Carbohydrate
Cholesterol,C16H26N4O3,139.73,9.19,28.732,Alkaloid
Aspirin,C4H27N2O1,73.64,N/A,859.702,Carbohydrate
Cholesterol,C7H32N3O9,209.87,12.17,305.746,Amide
Adenosine triphosphate,C16H10N1O7,457.09,7.32,206.067,Neurotransmitter
Urea,C13H39N2O6,602.93,11.63,4.3,Nucleotide
Aspirin,C7H20N1O7,438.07,2.17,904.162,Lipid
Aspirin,C7H10N2O0,794.37,8.23,802.607,Alcohol
Caffeine,C9H15N4O3,800.48,N/A,345.361,Alkaloid
Cholesterol,C13H30N0O2,920.69,13.29,931.837,Lipid
Urea,C18H10N5O6,819.67,8.81,655.908,Carbohydrate
Urea,C6H6N2O3,521.74,1.37,189.627,Nucleotide
Serotonin,C4H6N1O1,991.57,9.01,838.865,Hormone
Ethanol,C6H18N4O7,376.02,7.35,612.597,Amide
Adrenaline,C15H7N3O5,436.45,3.41,830.37,Carbohydrate
Caffeine,C13H37N1O2,766.68,8.57,829.438,Alcohol
Cholesterol,C4H29N5O6,682.56,1.57,125.715,Organic Compound
Ethanol,C19H29N3O5,561.1,1.63,485.648,Alcohol
Adenosine triphosphate,C8H32N3O4,585.84,4.34,797.12,Neurotransmitter
Urea,C20H34N5O9,880.13,N/A,699.66,Alkaloid
Ethanol,C2H2N3O5,679.43,11.16,201.085,Carbohydrate
Adenosine triphosphate,C13H6N2O0,885.12,N/A,119.747,Alkaloid
Urea,C10H7N4O8,808.14,9.54,729.436,Nucleotide
Caffeine,C2H29N2O8,467.67,N/A,649.529,Alcohol
Cholesterol,C14H12N1O7,379.16,N/A,565.005,Carbohydrate
Cholesterol,C3H22N2O0,944.92,7.08,105.361,Alcohol
Ethanol,C16H30N3O3,391.89,4.59,548.242,Neurotransmitter
Dopamine,C1H16N0O7,333.23,7.09,934.697,Alcohol
Adrenaline,C8H28N3O6,628.68,5.92,833.528,Alcohol
Dopamine,C20H17N2O10,358.97,6.49,367.629,Neurotransmitter
Serotonin,C16H26N0O9,428.72,11.18,559.934,Nucleotide
Caffeine,C11H39N1O9,739.19,9.12,947.603,Carbohydrate
Aspirin,C19H24N5O8,559.94,8.11,994.752,Neurotransmitter
Adenosine triphosphate,C1H14N5O5,196.34,4.55,884.779,Organic Compound
Cholesterol,C19H38N2O8,553.87,3.61,222.072,Nucleotide
Cholesterol,C13H10N4O2,161.98,12.01,825.654,Organic Compound
Adenosine triphosphate,C1H1N4O10,113.55,1.95,399.169,Lipid
Caffeine,C5H9N0O8,790.21,2.2,178.625,Nucleotide
Caffeine,C20H22N3O7,698.61,7.15,515.404,Alcohol
Dopamine,C10H34N1O7,607.2,11.17,112.345,Amide
Adrenaline,C3H21N4O6,811.37,6.89,804.891,Hormone
Serotonin,C10H40N0O3,618.52,4.47,933.261,Neurotransmitter
Dopamine,C10H35N1O1,371.19,10.85,438.577,Hormone
Ethanol,C12H2N1O2,922.62,8.35,717.974,Lipid
Glucose,C14H32N4O9,289.95,12.39,874.889,Alkaloid
Caffeine,C9H20N2O9,407.26,8.84,982.801,Organic Compound
Glucose,C13H19N5O7,103.42,11.76,962.884,Alcohol
Cholesterol,C18H15N1O9,907.61,6.82,605.3,Neurotransmitter
Caffeine,C10H7N2O7,890.74,8.25,82.348,Carbohydrate
Serotonin,C17H8N4O3,292.74,7.82,451.137,Alcohol
Urea,C3H1N2O10,936.99,3.21,213.547,Organic Compound
Serotonin,C17H35N4O1,562.86,N/A,255.691,Lipid
Aspirin,C12H6N1O5,572.14,10.66,417.758,Hormone
Urea,C15H11N0O10,701.49,12.53,942.069,Hormone
Adrenaline,C17H13N4O2,483.23,13.03,107.8,Alcohol
Serotonin,C14H35N2O3,789.08,8.51,526.79,Hormone
Dopamine,C18H4N4O10,258.19,N/A,347.103,Alcohol
Glucose,C11H2N0O10,876.34,5.21,710.484,Neurotransmitter
Cholesterol,C2H15N0O2,567.32,N/A,915.516,Organic Compound
Adrenaline,C3H26N1O4,549.88,3.4,494.531,Alcohol
Cholesterol,C20H39N0O7,558.93,1.48,828.6,Neurotransmitter
Cholesterol,C19H35N4O3,960.06,12.1,663.568,Organic Compound
Urea,C7H2N2O10,180.44,4.08,83.034,Hormone
Urea,C15H27N5O1,169.0,11.33,57.907,Neurotransmitter
Urea,C6H30N1O6,445.79,13.9,746.623,Neurotransmitter
Adrenaline,C18H5N0O0,982.36,N/A,771.419,Alcohol
Serotonin,C17H8N5O8,272.05,7.88,664.41,Lipid
Serotonin,C3H10N3O8,419.42,5.81,862.011,Neurotransmitter
Adenosine triphosphate,C10H38N4O9,132.71,10.14,839.756,Neurotransmitter
Cholesterol,C7H24N1O6,890.45,11.64,104.052,Nucleotide
Adenosine triphosphate,C12H19N4O7,444.38,7.81,395.276,Lipid
Aspirin,C10H11N3O10,747.05,2.22,737.839,Alkaloid
Urea,C7H20N5O0,225.22,11.68,584.582,Carbohydrate
Adenosine triphosphate,C9H16N0O5,79.46,6.74,483.899,Organic Compound
Glucose,C15H13N5O5,927.51,3.27,994.205,Hormone
Glucose,C18H30N5O3,773.63,2.07,9.8,Alcohol
Caffeine,C11H28N4O4,358.08,6.72,671.713,Nucleotide
Urea,C19H34N4O1,219.7,8.73,648.338,Alkaloid
Urea,C1H38N0O6,188.71,9.62,158.385,Amide
Caffeine,C2H29N5O7,159.26,3.41,215.664,Hormone
Adenosine triphosphate,C8H26N5O0,807.14,8.3,686.266,Carbohydrate
Ethanol,C20H27N3O4,100.51,10.09,254.428,Organic Compound
Ethanol,C19H40N5O10,363.41,12.76,317.392,Hormone
Adrenaline,C13H29N3O1,982.76,9.68,531.423,Hormone
Glucose,C12H35N1O3,235.96,3.28,983.881,Organic Compound
Adrenaline,C7H18N3O8,454.61,N/A,341.342,Hormone
Adrenaline,C19H27N0O3,549.36,4.69,352.855,Alcohol
Adenosine triphosphate,C7H7N2O9,248.11,12.37,189.857,Alcohol
Aspirin,C16H17N4O1,969.97,10.62,259.332,Neurotransmitter
Ethanol,C14H15N3O4,216.79,N/A,532.811,Nucleotide
Aspirin,C3H15N0O1,348.85,N/A,706.339,Nucleotide
Adrenaline,C12H24N1O2,586.13,5.13,445.897,Lipid
Urea,C5H15N0O6,662.0,4.27,738.941,Lipid
Dopamine,C13H26N2O2,274.48,13.4,592.835,Lipid
Caffeine,C17H31N3O1,439.16,9.96,194.844,Organic Compound
Adenosine triphosphate,C12H28N1O10,161.37,5.74,703.16,Nucleotide
Aspirin,C5H7N2O5,549.86,7.21,52.706,Nucleotide
Cholesterol,C6H29N3O5,255.57,7.16,599.566,Neurotransmitter
Ethanol,C12H9N0O1,589.18,7.66,874.454,Amide
Caffeine,C11H36N2O6,183.13,1.54,982.391,Hormone
Adrenaline,C4H21N2O8,658.13,N/A,589.846,Nucleotide
Adenosine triphosphate,C19H8N3O5,630.22,8.15,531.428,Hormone
Dopamine,C6H11N5O2,661.27,7.92,128.321,Alkaloid
Dopamine,C14H25N1O0,588.18,6.91,905.872,Neurotransmitter
Aspirin,C1H32N2O0,866.42,3.1,246.368,Neurotransmitter
Cholesterol,C12H23N4O3,54.31,3.25,95.436,Lipid
Adenosine triphosphate,C14H13N3O8,289.87,5.35,907.276,Lipid
Dopamine,C10H34N3O8,841.13,N/A,761.337,Lipid
Aspirin,C17H19N5O1,872.3,7.49,879.897,Nucleotide
Cholesterol,C16H3N0O4,889.15,4.9,326.056,Alkaloid
Caffeine,C6H32N2O10,219.37,13.63,255.042,Alcohol
Glucose,C5H26N0O3,536.03,11.61,425.317,Lipid
Dopamine,C8H23N4O8,706.54,2.05,493.428,Nucleotide
Dopamine,C10H28N3O2,339.53,9.42,855.372,Alcohol
Glucose,C3H34N1O5,788.92,10.67,68.624,Organic Compound
Aspirin,C20H34N5O6,523.26,12.95,632.353,Lipid
Aspirin,C16H23N4O1,205.48,1.7,456.007,Hormone
Dopamine,C20H39N2O10,374.28,3.58,906.401,Amide
Cholesterol,C11H6N2O1,271.25,1.99,483.957,Carbohydrate
Adenosine triphosphate,C4H24N5O4,885.36,6.56,531.765,Nucleotide
Cholesterol,C18H21N4O1,776.49,N/A,173.67,Carbohydrate
Glucose,C8H26N4O8,115.58,9.54,134.753,Nucleotide
Ethanol,C6H22N5O0,621.93,2.57,666.362,Lipid
Urea,C19H8N0O8,751.67,7.35,668.44,Alcohol
Cholesterol,C19H18N1O3,522.93,12.61,565.179,Nucleotide
Ethanol,C11H29N5O9,266.79,1.16,490.218,Nucleotide
Glucose,C20H35N5O4,396.82,7.56,60.755,Alkaloid
Serotonin,C9H34N5O9,322.9,6.12,702.185,Alkaloid
Dopamine,C20H14N1O7,627.36,N/A,441.989,Organic Compound
Caffeine,C10H35N0O4,329.91,5.0,96.339,Nucleotide
Dopamine,C13H26N0O7,765.48,1.94,25.293,Alcohol
Urea,C12H15N3O2,574.35,7.65,145.192,Neurotransmitter
Glucose,C2H16N4O6,327.77,7.31,612.792,Alcohol
Cholesterol,C14H28N2O0,664.95,12.77,438.595,Alkaloid
Urea,C11H33N4O0,816.18,1.73,586.599,Nucleotide
Dopamine,C10H12N4O6,480.16,10.08,931.166,Amide
Aspirin,C8H25N2O1,240.53,N/A,244.809,Lipid
Cholesterol,C17H33N1O2,442.97,2.2,584.551,Amide
Cholesterol,C2H9N4O1,549.61,5.7,15.814,Neurotransmitter
Urea,C3H16N1O5,939.4,5.09,107.661,Neurotransmitter
Aspirin,C3H4N0O7,602.43,4.22,137.941,Organic Compound
Aspirin,C1H3N0O1,490.39,7.71,992.547,Nucleotide
Adenosine triphosphate,C9H25N2O8,346.7,7.63,196.999,Carbohydrate
Glucose,C12H27N4O7,788.31,7.11,856.606,Neurotransmitter
Adenosine triphosphate,C9H21N2O5,760.73,4.18,360.041,Amide
Dopamine,C1H22N4O4,956.14,13.81,261.004,Neurotransmitter
Caffeine,C4H27N1O7,246.71,9.2,546.357,Hormone
Glucose,C13H38N1O0,550.72,2.0,639.01,Alkaloid
Dopamine,C8H30N1O5,798.56,N/A,768.694,Organic Compound
Serotonin,C2H14N3O1,511.95,3.82,831.574,Carbohydrate
Glucose,C16H39N0O2,591.95,5.29,900.679,Carbohydrate
Cholesterol,C20H20N0O0,263.27,9.32,314.154,Nucleotide
Glucose,C3H12N4O10,167.86,7.37,263.581,Nucleotide
Ethanol,C2H32N3O1,203.34,11.78,669.805,Nucleotide
Serotonin,C14H28N0O4,912.38,12.9,382.69,Carbohydrate
Serotonin,C2H4N4O0,832.83,5.25,837.068,Nucleotide
Cholesterol,C16H14N5O1,517.08,2.31,841.656,Alkaloid
Adrenaline,C8H34N1O10,957.81,1.83,236.705,Lipid
Glucose,C16H18N5O1,105.28,3.09,264.403,Alcohol
Adrenaline,C11H39N2O10,367.87,8.13,620.245,Amide
Adrenaline,C2H25N0O8,119.67,9.79,552.076,Nucleotide
Glucose,C7H39N3O7,524.89,6.4,398.368,Carbohydrate
Serotonin,C7H37N3O1,803.74,N/A,486.25,Neurotransmitter
Aspirin,C8H28N3O9,72.39,10.14,893.262,Organic Compound
Aspirin,C2H20N3O0,547.75,N/A,441.333,Hormone
Cholesterol,C20H28N2O8,305.3,9.48,381.644,Alkaloid
Urea,C6H22N5O3,169.28,N/A,341.089,Hormone
Caffeine,C13H26N3O6,73.92,11.99,218.079,Nucleotide
Adenosine triphosphate,C4H9N0O9,615.83,2.65,110.816,Alkaloid
Glucose,C2H23N5O8,691.31,9.61,571.72,Carbohydrate
Adenosine triphosphate,C5H29N2O8,344.27,8.6,557.564,Amide
Serotonin,C6H9N4O9,811.78,3.16,46.34,Nucleotide
Glucose,C16H28N4O0,67.66,12.8,864.839,Nucleotide
Glucose,C2H2N4O8,72.05,1.42,210.827,Alcohol
Caffeine,C10H33N2O6,830.13,4.55,767.115,Amide
Dopamine,C10H11N5O6,870.21,5.69,853.302,Alkaloid
Caffeine,C4H1N1O1,673.86,5.75,526.938,Alcohol
Glucose,C20H34N0O8,795.94,1.92,335.575,Hormone
Adrenaline,C16H7N2O2,175.65,10.64,904.702,Hormone
Caffeine,C6H28N3O5,353.35,N/A,280.934,Alkaloid
Caffeine,C3H26N4O3,597.77,11.47,577.215,Carbohydrate
Serotonin,C11H23N2O7,64.76,10.65,694.186,Amide
Caffeine,C4H19N3O3,961.46,9.43,49.641,Alcohol
Adrenaline,C12H14N4O2,793.78,4.42,197.167,Neurotransmitter
Adrenaline,C4H1N1O6,581.79,6.91,156.415,Organic Compound
Urea,C7H16N4O4,380.5,13.54,64.041,Lipid
Adenosine triphosphate,C16H7N4O10,728.23,3.92,618.724,Carbohydrate
Adenosine triphosphate,C9H11N3O7,251.5,N/A,153.051,Alkaloid
Glucose,C1H18N3O4,879.53,5.83,806.4,Nucleotide
Adrenaline,C20H16N5O8,675.58,11.88,29.81,Alkaloid
Urea,C3H33N3O0,251.79,4.97,901.744,Nucleotide
Dopamine,C17H39N3O6,174.44,N/A,309.18,Amide
Adenosine triphosphate,C12H9N2O5,271.34,7.17,232.122,Alkaloid
Urea,C17H35N2O0,667.06,N/A,534.334,Hormone
Cholesterol,C12H14N5O10,251.86,5.28,935.412,Organic Compound
Caffeine,C2H36N0O1,835.61,8.84,377.233,Alcohol
Dopamine,C7H40N0O8,517.08,12.82,849.101,Alcohol
Caffeine,C20H3N4O8,755.96,10.96,982.306,Hormone
Adrenaline,C10H14N4O1,828.12,13.81,724.647,Organic Compound
Serotonin,C11H24N4O7,271.23,9.98,66.422,Lipid
Glucose,C18H19N5O7,447.63,2.85,533.912,Hormone
Adenosine triphosphate,C13H22N3O1,691.27,N/A,295.587,Neurotransmitter
Caffeine,C9H8N2O7,537.02,13.19,188.861,Organic Compound
Caffeine,C12H26N1O0,243.51,7.96,321.052,Lipid
Cholesterol,C9H34N3O1,585.64,2.77,663.571,Carbohydrate
Caffeine,C7H7N1O7,312.15,10.29,374.238,Alkaloid
Cholesterol,C11H1N0O6,242.78,11.38,632.716,Amide
Ethanol,C3H24N2O4,818.59,4.83,476.141,Organic Compound
Adrenaline,C18H28N5O6,393.28,5.39,32.958,Alcohol
Adrenaline,C9H22N5O1,331.89,N/A,336.674,Alkaloid
Ethanol,C16H21N0O1,717.13,10.55,291.266,Nucleotide
Caffeine,C1H25N5O3,918.12,9.1,39.073,Nucleotide
Dopamine,C16H18N4O2,537.64,5.37,284.661,Nucleotide
Caffeine,C9H19N0O0,129.82,8.04,687.895,Alcohol
Caffeine,C16H9N5O3,644.06,9.06,43.212,Organic Compound
Adrenaline,C5H14N1O8,261.02,1.92,981.29,Neurotransmitter
Cholesterol,C17H2N4O5,857.04,7.37,149.491,Amide
Cholesterol,C14H27N4O2,277.75,11.51,11.583,Carbohydrate
Serotonin,C2H6N4O5,793.71,12.98,360.203,Organic Compound
Dopamine,C16H36N5O5,634.27,12.35,886.441,Carbohydrate
Adenosine triphosphate,C18H11N5O6,485.45,11.06,250.614,Carbohydrate
Glucose,C1H16N0O9,759.89,13.96,8.266,Carbohydrate
Serotonin,C13H27N5O6,838.94,3.51,857.464,Lipid
Glucose,C14H25N2O6,523.11,N/A,742.451,Amide
Urea,C17H23N4O7,329.48,11.54,418.338,Alkaloid
Caffeine,C3H25N4O0,643.21,8.38,479.825,Lipid
Cholesterol,C13H4N5O9,91.46,6.91,991.232,Alcohol
Ethanol,C7H3N3O3,862.48,12.79,618.687,Alcohol
Ethanol,C8H32N5O6,466.37,N/A,622.2,Organic Compound
Glucose,C8H13N2O0,255.05,N/A,831.585,Amide
Adenosine triphosphate,C16H3N4O7,83.62,10.48,337.622,Alcohol
Dopamine,C4H4N4O10,729.55,1.05,516.773,Organic Compound
Glucose,C12H26N2O5,968.65,3.47,663.421,Nucleotide
Adrenaline,C20H12N4O10,656.62,N/A,810.944,Alkaloid
Cholesterol,C9H11N2O6,656.58,4.03,631.572,Alcohol
Glucose,C13H22N4O9,669.15,3.66,341.763,Amide
Dopamine,C9H30N4O0,116.53,7.91,654.077,Nucleotide
Dopamine,C2H39N3O1,640.05,N/A,230.81,Neurotransmitter
Ethanol,C18H36N5O1,417.78,5.17,498.061,Alkaloid
Aspirin,C7H28N3O3,504.47,11.68,525.749,Organic Compound
Serotonin,C3H34N5O4,626.53,5.76,584.08,Alkaloid
Aspirin,C19H27N5O4,246.64,11.89,991.024,Organic Compound
Glucose,C1H4N5O5,619.65,9.04,394.926,Alcohol
Glucose,C9H16N5O6,190.73,2.42,616.014,Organic Compound
Dopamine,C17H25N5O4,710.1,2.43,725.2,Carbohydrate
Adrenaline,C7H24N3O4,797.56,4.93,685.051,Organic Compound
Glucose,C19H8N2O4,810.47,N/A,142.12,Neurotransmitter
Ethanol,C4H26N5O4,625.71,12.19,548.804,Carbohydrate
Adenosine triphosphate,C13H1N5O8,728.36,N/A,749.814,Neurotransmitter
Urea,C15H23N3O1,749.32,6.67,654.608,Nucleotide
Ethanol,C16H25N2O5,364.39,N/A,225.943,Hormone
Serotonin,C13H9N2O1,283.29,12.55,38.833,Alkaloid
Cholesterol,C19H35N4O8,574.91,1.47,704.572,Neurotransmitter
Serotonin,C16H17N2O7,242.64,5.29,853.357,Alkaloid
Ethanol,C11H15N2O3,282.97,N/A,185.349,Alkaloid
Serotonin,C7H5N0O3,221.42,5.32,910.918,Alkaloid
Ethanol,C1H3N1O8,922.23,3.49,617.815,Lipid
Ethanol,C13H40N0O5,102.75,12.86,938.267,Alcohol
Cholesterol,C14H2N2O0,268.56,10.03,551.633,Amide
Glucose,C3H5N0O8,70.1,8.12,10.614,Neurotransmitter
Adenosine triphosphate,C9H21N2O7,858.11,9.22,572.826,Amide
Serotonin,C15H31N3O3,406.4,8.31,745.382,Alcohol
Urea,C19H23N2O2,803.38,1.1,413.731,Nucleotide
Dopamine,C17H26N5O1,711.44,9.23,771.602,Alcohol
Urea,C16H34N5O9,456.27,2.47,343.756,Amide
Adrenaline,C1H20N0O1,116.97,N/A,347.588,Nucleotide
Cholesterol,C6H32N3O1,737.27,6.35,613.442,Organic Compound
Ethanol,C4H33N5O1,507.64,6.21,505.806,Alkaloid
Dopamine,C17H5N1O6,774.73,N/A,591.66,Carbohydrate
Urea,C12H36N3O9,156.78,N/A,458.377,Amide
Adenosine triphosphate,C11H40N4O9,275.48,13.95,135.011,Neurotransmitter
Glucose,C9H34N1O10,171.69,12.09,186.672,Neurotransmitter
Caffeine,C14H33N1O10,496.37,12.56,661.646,Alcohol
Dopamine,C5H9N1O0,984.44,6.5,249.18,Amide
Caffeine,C16H19N2O8,507.19,N/A,323.74,Amide
Dopamine,C5H30N4O0,283.59,12.19,9.231,Lipid
Aspirin,C8H7N1O1,709.86,4.49,291.455,Nucleotide
Caffeine,C4H12N0O7,163.86,N/A,361.575,Amide
Adenosine triphosphate,C6H12N3O2,920.28,10.61,143.696,Lipid
Glucose,C10H2N0O0,537.3,9.83,352.535,Lipid
Cholesterol,C17H1N5O8,996.08,9.23,650.141,Organic Compound
Cholesterol,C18H8N4O8,709.56,9.53,207.533,Alkaloid
Serotonin,C9H29N1O3,760.04,3.87,820.91,Amide
Dopamine,C13H37N4O10,837.21,1.64,517.188,Hormone
Glucose,C12H2N3O4,673.28,1.63,15.563,Amide
Urea,C7H27N1O8,673.98,12.66,814.821,Organic Compound
Ethanol,C7H18N0O2,662.06,9.54,265.282,Organic Compound
Cholesterol,C19H17N5O10,867.03,9.1,205.558,Alcohol
Adrenaline,C2H20N4O0,349.71,5.27,150.14,Neurotransmitter
Ethanol,C15H15N0O5,84.58,5.18,679.314,Alkaloid
Ethanol,C8H2N4O0,814.88,3.35,83.424,Hormone
Adenosine triphosphate,C8H5N4O10,286.43,9.01,998.892,Carbohydrate
Glucose,C1H20N1O3,214.82,7.16,326.619,Amide
Urea,C20H36N4O2,946.94,4.33,676.369,Amide
Dopamine,C9H15N0O1,658.15,4.18,274.852,Carbohydrate
Cholesterol,C18H19N3O1,635.94,N/A,278.211,Organic Compound
Adrenaline,C17H35N3O5,518.6,3.97,648.348,Neurotransmitter
Adenosine triphosphate,C14H2N2O0,163.39,8.93,63.405,Lipid
Caffeine,C5H13N1O7,293.83,5.75,870.518,Alkaloid
Aspirin,C20H24N1O10,708.95,8.28,8.821,Neurotransmitter
Aspirin,C11H27N3O4,647.36,3.0,439.279,Hormone
Serotonin,C11H1N4O7,224.45,5.03,371.504,Hormone
Glucose,C8H40N5O0,564.09,1.94,808.963,Alkaloid
Serotonin,C15H37N1O9,871.82,5.32,416.839,Carbohydrate
Urea,C1H40N2O1,655.75,2.65,493.256,Lipid
Caffeine,C16H7N1O3,480.92,N/A,704.857,Organic Compound
Glucose,C16H11N0O0,522.89,5.62,539.626,Organic Compound
Caffeine,C18H23N5O5,870.14,6.24,32.656,Carbohydrate
Glucose,C1H35N3O9,782.98,3.42,995.424,Carbohydrate
Cholesterol,C14H23N2O1,199.44,10.83,919.879,Amide
Serotonin,C14H8N1O0,818.08,2.23,114.091,Lipid
Dopamine,C20H23N4O6,357.52,N/A,14.48,Hormone
Caffeine,C8H15N4O6,953.15,N/A,75.716,Alkaloid
Ethanol,C13H13N0O9,844.16,6.5,196.492,Alcohol
Cholesterol,C2H10N1O9,119.6,4.45,770.739,Hormone
Aspirin,C20H38N4O3,809.66,N/A,330.808,Alcohol
Cholesterol,C16H1N4O4,152.95,5.96,444.072,Carbohydrate
Ethanol,C9H35N0O6,416.23,13.49,286.134,Neurotransmitter
Caffeine,C12H25N1O10,74.84,4.12,226.599,Neurotransmitter
Adrenaline,C6H22N5O0,475.79,7.31,520.085,Nucleotide
Adrenaline,C6H8N2O4,429.83,2.02,128.617,Neurotransmitter
Caffeine,C3H28N0O1,990.75,9.06,60.58,Alkaloid
Urea,C1H3N3O4,743.42,13.9,396.134,Organic Compound
Urea,C3H5N2O1,949.98,N/A,331.758,Nucleotide
Adrenaline,C20H22N0O9,576.13,12.46,576.605,Alcohol
Dopamine,C12H24N0O2,923.89,2.28,594.442,Hormone
Aspirin,C7H11N2O5,588.6,9.67,121.057,Neurotransmitter
Serotonin,C17H25N3O8,967.65,5.73,451.155,Organic Compound
Glucose,C18H8N3O9,446.78,3.69,690.82,Organic Compound
Aspirin,C8H25N5O9,429.9,9.02,441.447,Alcohol
Adrenaline,C19H7N0O3,404.65,9.2,914.709,Alcohol
Urea,C19H16N1O1,715.03,6.97,315.498,Neurotransmitter
Serotonin,C9H17N1O1,742.54,2.1,782.712,Amide
Serotonin,C14H35N5O10,221.29,N/A,380.873,Carbohydrate
Urea,C19H16N4O3,83.06,2.93,225.842,Alcohol
Adenosine triphosphate,C3H12N3O0,695.31,8.84,554.187,Hormone
Aspirin,C17H37N3O6,134.47,12.51,24.627,Organic Compound
Dopamine,C4H19N4O0,727.93,N/A,24.948,Organic Compound
Ethanol,C13H5N0O3,715.63,3.02,94.665,Carbohydrate
Serotonin,C13H6N2O10,592.12,3.04,777.111,Neurotransmitter
Glucose,C15H24N0O2,754.53,4.21,393.624,Organic Compound
Ethanol,C15H19N3O10,716.4,1.19,691.733,Alcohol
Ethanol,C17H39N0O5,448.73,7.69,979.399,Organic Compound
