compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C8H9N4O9,842.71,5.17,365.202,Lipid
Caffeine,C15H28N2O8,523.88,N/A,822.621,Carbohydrate
Adenosine triphosphate,C18H12N0O2,175.96,11.74,526.5,Alcohol
Cholesterol,C11H19N3O1,666.56,N/A,4.75,Nucleotide
Caffeine,C9H30N5O0,909.74,12.0,864.829,Alkaloid
Adenosine triphosphate,C15H27N1O10,493.6,12.06,4.811,Organic Compound
Caffeine,C8H20N0O9,215.46,6.87,221.939,Alcohol
Glucose,C7H28N1O8,377.45,N/A,540.386,Neurotransmitter
Dopamine,C15H16N4O6,249.48,6.8,519.68,Carbohydrate
Caffeine,C11H28N2O3,886.01,1.18,408.78,Lipid
Aspirin,C6H30N4O8,196.28,7.03,56.854,Neurotransmitter
Serotonin,C3H33N0O3,596.62,N/A,852.928,Alcohol
Adrenaline,C3H39N4O1,454.37,N/A,241.096,Hormone
Dopamine,C10H1N2O8,94.77,1.43,869.208,Lipid
Cholesterol,C3H12N4O10,611.47,11.34,399.175,Carbohydrate
Urea,C8H30N2O6,92.19,3.6,552.462,Amide
Adenosine triphosphate,C16H25N0O2,414.23,N/A,509.317,Carbohydrate
Cholesterol,C2H37N2O3,812.29,12.64,331.621,Lipid
Adenosine triphosphate,C7H13N1O6,772.75,1.04,721.004,Neurotransmitter
Urea,C20H30N0O6,543.05,7.84,397.302,Lipid
Aspirin,C2H1N1O7,713.17,7.87,217.83,Neurotransmitter
Urea,C12H5N0O6,609.21,11.91,185.31,Neurotransmitter
Serotonin,C2H10N5O9,459.5,3.84,295.668,Nucleotide
Glucose,C4H35N0O0,186.6,1.79,390.17,Carbohydrate
Ethanol,C5H22N3O4,489.24,6.24,924.649,Lipid
Adenosine triphosphate,C15H36N4O5,153.27,2.4,5.863,Hormone
Adenosine triphosphate,C6H9N0O1,733.83,5.41,198.844,Hormone
Urea,C9H40N1O9,647.92,9.25,189.438,Amide
Caffeine,C20H24N3O0,465.36,3.12,383.38,Lipid
Dopamine,C15H3N1O5,539.31,13.52,552.801,Nucleotide
Adenosine triphosphate,C2H36N4O2,740.33,7.19,506.942,Lipid
Cholesterol,C13H36N2O4,904.85,11.9,311.502,Amide
Adrenaline,C8H3N5O0,702.77,N/A,11.132,Organic Compound
Serotonin,C20H39N4O1,108.85,4.77,497.122,Amide
Adrenaline,C5H19N4O6,892.02,7.42,16.577,Alcohol
Adrenaline,C19H25N3O9,703.17,6.2,744.386,Hormone
Caffeine,C1H15N3O9,925.01,12.21,338.442,Alcohol
Urea,C8H16N0O0,557.21,1.8,63.406,Alcohol
Aspirin,C5H29N1O7,531.26,4.82,15.326,Organic Compound
Glucose,C7H6N2O4,930.38,1.39,591.194,Organic Compound
Cholesterol,C20H36N1O6,594.6,N/A,164.639,Organic Compound
Adrenaline,C5H16N4O2,474.65,N/A,197.22,Lipid
Glucose,C7H25N5O10,797.04,10.43,333.535,Lipid
Serotonin,C15H30N5O10,839.58,N/A,886.601,Amide
Glucose,C2H24N5O8,732.74,12.28,478.879,Organic Compound
Caffeine,C10H24N2O5,611.59,7.59,292.524,Neurotransmitter
Urea,C12H16N2O9,56.93,N/A,810.108,Organic Compound
Urea,C4H5N5O0,904.97,10.64,97.268,Alcohol
Dopamine,C14H8N0O0,545.24,N/A,62.242,Organic Compound
Aspirin,C6H39N1O3,489.08,8.88,273.922,Lipid
Cholesterol,C10H22N3O6,816.54,N/A,46.022,Alkaloid
Glucose,C7H10N0O6,252.25,4.05,457.79,Alkaloid
Adenosine triphosphate,C9H10N5O2,76.42,8.89,153.334,Alkaloid
Adenosine triphosphate,C11H28N1O8,80.22,N/A,843.181,Hormone
Glucose,C8H18N4O10,134.52,11.08,324.273,Organic Compound
Aspirin,C15H15N4O2,336.02,13.11,178.03,Alkaloid
Caffeine,C11H5N2O3,458.85,6.54,916.578,Organic Compound
Glucose,C3H28N3O8,833.28,N/A,468.928,Hormone
Glucose,C6H29N3O5,171.54,2.89,130.146,Lipid
Dopamine,C13H38N0O4,406.34,2.23,350.36,Organic Compound
Urea,C11H30N1O3,86.58,9.64,702.975,Alkaloid
Glucose,C5H26N0O0,849.81,9.47,877.994,Nucleotide
Cholesterol,C3H9N0O2,238.57,4.95,787.499,Alcohol
Cholesterol,C19H14N4O0,405.67,N/A,303.879,Alkaloid
Ethanol,C3H23N2O0,473.4,2.12,420.989,Amide
Adenosine triphosphate,C11H11N0O3,806.82,11.98,503.85,Hormone
Adrenaline,C9H6N2O3,223.03,5.73,448.826,Carbohydrate
Adrenaline,C5H2N3O10,750.05,5.07,848.616,Amide
Caffeine,C7H3N3O10,436.49,4.54,85.952,Neurotransmitter
Serotonin,C16H28N3O4,83.72,13.93,432.699,Neurotransmitter
Cholesterol,C10H23N3O4,443.03,4.33,627.716,Neurotransmitter
Glucose,C5H38N1O2,915.28,13.43,423.211,Alcohol
Cholesterol,C15H30N3O8,484.3,7.88,530.045,Lipid
Dopamine,C8H35N2O3,105.65,7.37,455.749,Carbohydrate
Adrenaline,C3H20N4O4,253.6,3.4,63.325,Hormone
Glucose,C9H35N0O4,167.93,N/A,236.611,Organic Compound
Caffeine,C4H36N3O2,916.04,7.79,784.755,Nucleotide
Caffeine,C13H19N2O7,378.15,3.75,538.992,Neurotransmitter
Dopamine,C4H34N1O1,671.67,7.89,299.757,Nucleotide
Aspirin,C2H35N4O3,686.78,9.26,567.741,Carbohydrate
Dopamine,C4H6N0O5,228.92,1.42,714.681,Hormone
Urea,C12H29N2O7,550.94,7.81,930.912,Organic Compound
Dopamine,C15H19N2O4,536.03,6.19,752.217,Hormone
Adenosine triphosphate,C4H22N2O10,822.56,11.74,178.228,Carbohydrate
Cholesterol,C5H17N2O0,715.14,11.4,774.012,Amide
Cholesterol,C13H36N2O3,791.11,3.35,382.431,Carbohydrate
Ethanol,C13H24N4O8,214.13,N/A,58.755,Amide
Adrenaline,C17H5N4O1,218.83,1.94,194.652,Nucleotide
Adenosine triphosphate,C2H24N2O7,315.66,N/A,918.998,Alcohol
Dopamine,C13H9N0O10,216.26,4.96,945.693,Hormone
Aspirin,C17H34N3O5,534.68,2.38,12.316,Hormone
Dopamine,C11H18N5O4,100.89,10.14,10.472,Neurotransmitter
Dopamine,C15H14N3O2,809.92,10.7,539.184,Nucleotide
Aspirin,C18H16N2O5,399.31,10.73,32.884,Nucleotide
Cholesterol,C13H24N2O2,294.97,13.4,127.518,Alkaloid
Aspirin,C5H31N0O6,87.6,7.9,965.251,Alcohol
Urea,C2H3N4O6,747.11,N/A,543.241,Hormone
Dopamine,C7H5N3O5,134.21,5.86,182.695,Amide
Dopamine,C12H33N1O3,227.72,N/A,986.209,Hormone
Serotonin,C16H2N4O8,450.56,13.09,971.763,Alcohol
Urea,C19H27N4O0,672.4,12.14,821.566,Hormone
Urea,C17H1N4O3,379.51,5.32,88.604,Amide
Caffeine,C20H2N4O1,404.54,7.97,490.114,Neurotransmitter
Caffeine,C2H30N4O7,793.26,13.3,213.207,Hormone
Serotonin,C10H15N1O4,882.99,7.98,779.758,Amide
Adenosine triphosphate,C15H1N3O5,226.11,11.88,295.23,Lipid
Aspirin,C17H13N5O4,596.98,8.37,484.191,Carbohydrate
Adrenaline,C7H35N1O6,198.13,5.77,580.724,Nucleotide
Glucose,C1H21N1O10,821.45,2.49,374.39,Neurotransmitter
Cholesterol,C9H10N5O7,811.9,7.81,579.643,Neurotransmitter
Caffeine,C13H9N5O6,266.35,2.23,518.891,Neurotransmitter
Adenosine triphosphate,C10H27N1O3,502.36,10.83,727.5,Alcohol
Serotonin,C12H28N3O4,841.74,N/A,245.838,Hormone
Ethanol,C15H29N1O5,209.95,8.12,505.017,Carbohydrate
Urea,C7H22N5O5,191.59,9.2,564.105,Hormone
Serotonin,C2H3N4O7,493.95,2.09,400.195,Alcohol
Urea,C20H11N1O5,839.39,2.77,646.804,Lipid
Urea,C10H6N4O0,367.08,10.85,71.253,Amide
Adrenaline,C16H37N5O1,841.82,9.24,886.382,Carbohydrate
Dopamine,C8H40N2O2,523.24,12.35,442.163,Carbohydrate
Adrenaline,C9H3N5O6,243.38,N/A,494.873,Alkaloid
Urea,C9H2N2O6,488.25,4.28,26.579,Neurotransmitter
Aspirin,C16H21N4O1,724.62,N/A,973.065,Carbohydrate
Serotonin,C17H34N3O6,844.13,13.24,88.649,Neurotransmitter
Aspirin,C12H32N4O9,321.76,5.18,25.869,Nucleotide
Adenosine triphosphate,C16H21N5O7,657.37,3.21,189.371,Organic Compound
Caffeine,C2H1N1O6,843.62,13.36,771.733,Nucleotide
Dopamine,C19H40N4O7,949.37,11.33,122.941,Hormone
Aspirin,C4H26N4O0,965.66,N/A,253.149,Organic Compound
Adrenaline,C12H22N3O2,793.97,N/A,344.895,Alcohol
Caffeine,C5H19N0O6,299.7,3.32,269.486,Neurotransmitter
Serotonin,C6H20N4O1,636.1,11.84,891.706,Hormone
Serotonin,C5H27N5O6,500.39,3.05,726.35,Alcohol
Cholesterol,C1H39N1O1,668.15,13.99,262.538,Nucleotide
Adenosine triphosphate,C8H20N0O4,128.72,4.85,115.691,Hormone
Dopamine,C1H30N4O5,697.51,13.79,439.943,Lipid
Ethanol,C6H5N3O2,96.93,6.75,258.94,Alcohol
Aspirin,C4H16N4O0,543.61,N/A,552.602,Lipid
Urea,C12H12N3O7,797.35,1.76,842.665,Lipid
Adrenaline,C3H4N0O9,494.13,11.4,419.303,Hormone
Dopamine,C20H29N4O3,519.75,N/A,376.652,Neurotransmitter
Adrenaline,C18H30N4O0,949.48,5.38,949.303,Alkaloid
Serotonin,C15H26N2O5,265.85,7.24,836.633,Neurotransmitter
Urea,C6H3N2O8,759.66,N/A,965.86,Alcohol
Adrenaline,C3H26N0O5,246.8,3.34,397.775,Neurotransmitter
Urea,C17H9N1O7,772.23,12.59,437.772,Carbohydrate
Urea,C16H26N2O10,789.18,7.33,280.526,Alcohol
Adrenaline,C19H29N3O7,503.77,9.29,627.165,Nucleotide
Glucose,C5H8N3O9,575.46,8.13,46.344,Amide
Glucose,C4H21N4O1,581.14,5.07,609.192,Carbohydrate
Adrenaline,C5H23N4O2,698.34,8.0,60.587,Amide
Adenosine triphosphate,C10H5N0O8,777.88,N/A,756.685,Amide
Adenosine triphosphate,C16H22N1O9,208.33,N/A,453.329,Alcohol
Serotonin,C11H33N3O7,142.89,9.46,945.769,Carbohydrate
Caffeine,C20H24N4O4,733.76,8.41,808.753,Hormone
Adenosine triphosphate,C1H10N4O6,339.61,9.45,246.616,Lipid
Caffeine,C4H21N1O7,601.99,N/A,690.248,Lipid
Ethanol,C20H8N2O0,508.77,2.18,253.01,Alcohol
Cholesterol,C14H9N2O5,881.96,12.91,149.831,Neurotransmitter
Aspirin,C16H3N2O4,964.64,N/A,103.781,Alcohol
Glucose,C19H25N0O2,228.2,1.95,340.876,Lipid
Adrenaline,C15H10N1O3,102.34,2.05,790.963,Hormone
Dopamine,C13H33N2O3,305.65,11.38,910.72,Neurotransmitter
Urea,C14H10N5O7,164.88,N/A,717.03,Alkaloid
Serotonin,C2H29N5O4,488.68,13.63,133.17,Alkaloid
Urea,C14H39N2O1,732.88,5.84,285.612,Alcohol
Cholesterol,C12H9N4O7,551.26,N/A,714.906,Hormone
Urea,C15H20N4O10,278.27,N/A,591.756,Alcohol
Aspirin,C5H8N2O8,727.98,4.0,45.595,Neurotransmitter
Urea,C2H14N4O7,914.15,8.38,234.81,Nucleotide
Adenosine triphosphate,C19H29N1O7,478.29,11.43,678.46,Alcohol
Adenosine triphosphate,C3H29N5O0,564.13,N/A,730.876,Carbohydrate
Caffeine,C10H29N5O4,91.84,8.93,791.1,Hormone
Adrenaline,C18H15N1O5,952.26,3.9,523.946,Amide
Aspirin,C12H39N1O3,764.34,6.74,883.518,Lipid
Urea,C18H29N0O0,171.37,N/A,51.251,Hormone
Glucose,C6H18N5O6,882.5,9.8,637.374,Amide
Ethanol,C13H24N3O3,810.98,2.86,306.465,Hormone
Dopamine,C11H10N1O8,356.3,N/A,169.818,Organic Compound
Cholesterol,C20H9N4O2,262.65,9.32,549.48,Alcohol
Glucose,C1H35N3O0,86.66,8.44,781.357,Organic Compound
Aspirin,C17H32N4O4,406.26,6.29,328.431,Carbohydrate
Aspirin,C5H29N5O6,822.96,7.03,592.168,Nucleotide
Adrenaline,C7H34N2O1,132.76,6.12,82.773,Carbohydrate
Aspirin,C20H11N1O5,375.47,N/A,546.791,Amide
Adenosine triphosphate,C11H14N2O10,568.09,9.72,183.92,Amide
Serotonin,C6H29N3O1,808.43,N/A,10.769,Organic Compound
Caffeine,C20H36N1O5,958.83,10.12,213.906,Organic Compound
Adenosine triphosphate,C8H35N5O1,387.82,5.85,511.121,Organic Compound
Adrenaline,C16H5N0O0,343.12,13.5,535.065,Organic Compound
Adrenaline,C13H39N3O8,540.48,N/A,244.021,Carbohydrate
Serotonin,C15H13N0O8,958.54,9.69,826.265,Alcohol
Urea,C1H14N0O2,153.99,N/A,305.027,Lipid
Urea,C8H36N1O2,825.96,4.86,110.515,Lipid
Dopamine,C17H31N4O1,754.6,N/A,684.284,Alkaloid
Adrenaline,C10H16N1O9,301.08,1.21,538.229,Nucleotide
Serotonin,C15H8N2O7,362.16,N/A,585.147,Nucleotide
Glucose,C11H36N4O9,433.04,9.83,957.206,Alcohol
Aspirin,C14H25N5O4,880.92,10.87,10.897,Amide
Dopamine,C16H20N1O9,692.48,3.64,587.427,Alcohol
Ethanol,C7H17N4O7,520.48,9.78,734.357,Organic Compound
Adrenaline,C12H6N1O5,408.23,9.74,369.729,Carbohydrate
Aspirin,C19H19N4O7,924.04,8.04,352.054,Carbohydrate
Ethanol,C7H2N4O3,504.63,11.67,573.736,Alkaloid
Adrenaline,C18H5N3O3,142.62,11.08,337.536,Lipid
Adenosine triphosphate,C13H31N1O3,567.56,N/A,441.421,Nucleotide
Urea,C11H30N0O0,649.1,6.71,751.385,Neurotransmitter
Glucose,C11H36N3O8,96.05,10.17,67.975,Carbohydrate
Adenosine triphosphate,C20H5N3O4,443.97,5.73,968.036,Nucleotide
Adrenaline,C10H34N5O5,576.04,N/A,784.761,Carbohydrate
Adrenaline,C13H1N2O7,583.67,N/A,415.87,Neurotransmitter
Serotonin,C14H40N1O4,338.74,10.07,66.521,Alcohol
Dopamine,C6H24N4O3,66.14,3.6,973.174,Alcohol
Serotonin,C19H38N2O1,792.35,10.88,235.134,Nucleotide
Glucose,C11H38N3O6,278.38,3.65,368.23,Alkaloid
Aspirin,C19H23N2O4,448.96,N/A,656.169,Hormone
Aspirin,C13H22N0O6,481.61,N/A,742.829,Alcohol
Ethanol,C13H3N5O4,382.15,3.07,684.177,Neurotransmitter
Ethanol,C9H23N4O10,515.81,N/A,666.629,Organic Compound
Serotonin,C14H23N4O5,120.16,4.95,382.605,Nucleotide
Caffeine,C14H1N4O4,231.64,2.55,642.179,Hormone
Ethanol,C12H15N5O2,404.13,12.9,382.631,Nucleotide
Adrenaline,C5H17N5O0,352.04,N/A,178.908,Organic Compound
Serotonin,C1H29N0O0,646.73,6.86,970.873,Neurotransmitter
Dopamine,C14H29N3O0,65.48,6.95,835.45,Nucleotide
Serotonin,C7H26N3O1,668.48,8.09,133.44,Organic Compound
Glucose,C10H34N2O3,208.96,13.84,188.565,Alkaloid
Serotonin,C19H30N0O3,742.33,2.64,138.376,Alcohol
Ethanol,C14H38N2O3,233.19,13.43,16.279,Alkaloid
Adrenaline,C16H28N2O6,607.07,4.47,776.365,Lipid
Caffeine,C2H21N3O3,140.12,3.31,857.111,Lipid
Aspirin,C7H36N1O2,412.59,12.36,583.321,Carbohydrate
Caffeine,C18H26N3O9,356.76,11.35,402.845,Carbohydrate
Glucose,C7H1N1O1,943.38,4.38,903.235,Amide
Serotonin,C3H3N3O9,159.28,9.73,540.24,Amide
Serotonin,C11H15N0O9,661.34,4.61,0.044,Amide
Dopamine,C16H24N0O6,562.44,N/A,735.346,Carbohydrate
Ethanol,C6H12N2O4,681.06,1.29,885.628,Alkaloid
Caffeine,C17H4N2O8,80.32,11.43,93.493,Alcohol
Cholesterol,C1H16N0O3,971.64,1.71,301.691,Hormone
Dopamine,C9H37N0O2,573.1,13.82,614.068,Carbohydrate
Urea,C3H33N3O5,718.98,N/A,197.471,Hormone
Ethanol,C3H9N1O2,168.32,8.7,892.523,Carbohydrate
Caffeine,C8H28N5O5,985.05,N/A,331.472,Alcohol
Aspirin,C11H30N0O1,692.54,2.79,948.422,Neurotransmitter
Adenosine triphosphate,C7H16N4O10,206.55,6.41,707.413,Nucleotide
Serotonin,C18H16N1O1,867.76,3.53,475.805,Lipid
Dopamine,C12H36N5O1,160.29,9.66,50.697,Lipid
Aspirin,C5H27N0O0,124.58,N/A,860.875,Carbohydrate
Adenosine triphosphate,C2H18N4O0,66.55,4.84,831.752,Alkaloid
Serotonin,C15H20N4O5,416.7,N/A,818.706,Alkaloid
Adenosine triphosphate,C4H23N3O0,561.83,N/A,723.367,Alkaloid
Adenosine triphosphate,C9H39N3O5,965.84,2.54,436.911,Organic Compound
Urea,C3H10N4O0,269.22,N/A,819.32,Organic Compound
Cholesterol,C13H38N2O3,694.24,5.36,489.053,Nucleotide
Adenosine triphosphate,C10H20N4O3,538.94,N/A,476.006,Lipid
Aspirin,C15H8N2O2,472.53,1.54,674.305,Amide
Ethanol,C2H9N2O7,785.74,2.13,766.648,Lipid
Serotonin,C19H20N0O6,942.7,3.11,931.464,Hormone
Adrenaline,C19H13N4O4,866.27,N/A,535.578,Carbohydrate
Serotonin,C1H29N0O5,329.92,12.04,566.789,Organic Compound
Urea,C8H40N4O1,520.17,1.57,658.162,Lipid
Serotonin,C12H16N0O5,706.94,1.03,211.222,Amide
Aspirin,C19H11N4O9,655.67,5.29,436.54,Neurotransmitter
Aspirin,C10H31N2O0,630.83,7.66,296.288,Amide
Dopamine,C3H16N0O2,735.81,N/A,82.659,Carbohydrate
Adrenaline,C17H17N1O8,792.95,8.77,744.181,Nucleotide
Adrenaline,C17H11N0O5,92.5,N/A,914.337,Lipid
Dopamine,C10H38N2O8,332.87,N/A,593.523,Lipid
Serotonin,C10H39N1O1,953.58,N/A,676.227,Alcohol
Urea,C17H40N0O7,877.48,3.47,993.547,Alcohol
Dopamine,C2H40N1O1,867.38,11.99,410.395,Amide
Glucose,C2H17N2O8,149.95,4.18,374.239,Carbohydrate
Urea,C12H33N1O0,81.38,7.17,352.497,Amide
Serotonin,C8H30N4O1,859.04,2.1,278.334,Neurotransmitter
Caffeine,C2H36N0O9,689.94,7.76,698.662,Carbohydrate
Caffeine,C15H5N2O4,101.67,N/A,146.505,Carbohydrate
Cholesterol,C18H25N0O3,429.06,7.16,121.909,Amide
Ethanol,C12H18N1O1,989.83,N/A,166.901,Lipid
Dopamine,C11H8N1O4,705.01,N/A,623.281,Neurotransmitter
Dopamine,C14H40N4O8,543.95,N/A,168.161,Alcohol
Aspirin,C4H40N3O6,894.38,9.5,647.219,Amide
Caffeine,C10H11N2O5,728.33,9.44,887.493,Alcohol
Urea,C11H14N0O7,599.94,8.33,877.3,Alkaloid
Ethanol,C19H33N1O10,647.86,2.25,332.646,Amide
Adrenaline,C12H17N1O4,988.37,2.48,240.861,Organic Compound
Urea,C19H15N5O9,547.97,11.81,873.522,Nucleotide
Adrenaline,C14H33N4O6,793.64,11.57,167.367,Lipid
Caffeine,C7H19N3O0,833.19,1.53,17.404,Neurotransmitter
Adenosine triphosphate,C3H25N3O3,374.66,5.31,699.045,Alkaloid
Cholesterol,C13H8N3O4,828.12,9.37,931.682,Neurotransmitter
Aspirin,C16H2N5O6,850.59,13.29,19.763,Hormone
Cholesterol,C17H19N5O0,332.0,3.25,112.749,Alkaloid
Adenosine triphosphate,C6H24N5O5,439.65,1.41,946.656,Nucleotide
Cholesterol,C1H22N5O8,692.75,9.92,800.914,Organic Compound
Adenosine triphosphate,C5H27N3O2,240.98,1.45,942.048,Nucleotide
Adrenaline,C20H26N4O9,596.69,12.87,841.837,Amide
Dopamine,C16H29N2O5,113.77,11.26,318.852,Carbohydrate
Dopamine,C18H23N4O6,507.09,N/A,911.256,Nucleotide
Urea,C20H30N4O7,253.75,8.65,752.665,Neurotransmitter
Glucose,C3H36N2O2,343.53,5.81,747.609,Amide
Serotonin,C16H22N2O3,459.91,N/A,912.977,Neurotransmitter
Caffeine,C16H31N2O5,884.5,11.82,971.279,Alcohol
Adenosine triphosphate,C15H14N1O4,423.41,7.88,812.132,Lipid
Adenosine triphosphate,C9H31N0O1,411.88,2.15,477.31,Amide
Adenosine triphosphate,C12H19N3O4,298.26,N/A,252.626,Alcohol
Serotonin,C4H8N1O5,514.37,3.9,560.697,Organic Compound
Aspirin,C2H13N3O6,740.37,4.48,21.732,Carbohydrate
Dopamine,C11H9N4O8,389.27,N/A,850.984,Hormone
Serotonin,C16H11N0O8,646.07,1.32,659.506,Carbohydrate
Serotonin,C17H2N0O7,920.82,9.37,561.593,Lipid
Urea,C6H14N5O3,136.46,3.74,418.05,Organic Compound
Caffeine,C15H38N3O3,843.34,12.02,173.099,Alcohol
Adenosine triphosphate,C3H27N0O3,572.86,N/A,132.986,Hormone
Caffeine,C18H12N3O6,375.22,1.18,222.561,Neurotransmitter
Glucose,C7H31N3O0,802.64,4.7,27.449,Carbohydrate
Serotonin,C19H27N0O5,452.58,3.88,239.422,Alcohol
Adrenaline,C6H14N0O4,280.9,4.74,440.178,Carbohydrate
Adrenaline,C13H10N0O10,275.03,N/A,695.223,Carbohydrate
Caffeine,C19H33N5O5,112.13,7.66,421.179,Alcohol
Caffeine,C10H18N1O6,776.67,12.95,63.274,Hormone
Ethanol,C18H20N4O1,311.1,N/A,58.433,Organic Compound
Dopamine,C16H15N2O7,219.7,6.07,895.638,Lipid
Aspirin,C4H15N5O8,828.57,4.73,878.597,Lipid
Aspirin,C1H2N0O0,699.85,1.96,468.349,Carbohydrate
Serotonin,C12H13N4O3,751.66,1.79,605.497,Carbohydrate
Adenosine triphosphate,C19H14N0O5,591.8,3.13,439.498,Neurotransmitter
Adrenaline,C13H21N3O2,673.65,10.14,684.155,Lipid
Dopamine,C12H7N4O6,163.63,12.48,763.954,Lipid
Caffeine,C18H35N0O9,87.27,13.55,787.534,Lipid
Urea,C14H13N5O7,849.18,3.24,470.308,Lipid
Adrenaline,C5H24N0O10,101.61,N/A,273.207,Alkaloid
Cholesterol,C11H29N1O9,97.44,N/A,75.368,Carbohydrate
Ethanol,C15H2N5O8,909.36,3.06,390.927,Carbohydrate
Cholesterol,C12H25N4O1,121.3,5.83,683.764,Lipid
Adenosine triphosphate,C2H36N0O5,824.64,1.42,774.559,Amide
Ethanol,C8H11N0O6,152.52,5.26,3.675,Nucleotide
Adenosine triphosphate,C14H8N2O0,828.51,4.44,216.949,Carbohydrate
