compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C8H35N1O9,647.61,N/A,103.4,Nucleotide
Caffeine,C13H25N0O7,805.04,3.39,736.13,Alcohol
Caffeine,C4H1N0O7,387.49,10.71,506.266,Nucleotide
Caffeine,C16H1N2O3,105.23,1.85,77.283,Organic Compound
Dopamine,C13H4N2O2,668.5,3.33,37.079,Hormone
Cholesterol,C2H9N3O0,81.33,N/A,515.557,Alcohol
Serotonin,C12H21N1O2,112.21,N/A,427.807,Amide
Adenosine triphosphate,C6H11N3O5,851.31,N/A,452.009,Nucleotide
Caffeine,C2H27N3O4,745.63,9.36,848.144,Carbohydrate
Caffeine,C4H38N0O7,712.04,6.71,975.92,Amide
Ethanol,C8H1N5O8,614.41,N/A,866.375,Hormone
Adenosine triphosphate,C18H14N5O6,387.27,13.39,217.663,Lipid
Caffeine,C12H16N5O8,665.66,6.16,913.482,Lipid
Adenosine triphosphate,C19H9N1O7,401.44,4.41,851.398,Nucleotide
Dopamine,C17H1N1O7,435.32,N/A,737.536,Nucleotide
Cholesterol,C6H20N1O2,572.15,10.2,278.575,Alkaloid
Cholesterol,C1H25N4O5,162.59,7.16,918.593,Carbohydrate
Glucose,C8H31N2O1,899.79,N/A,938.892,Alcohol
Cholesterol,C14H5N3O0,335.73,13.52,771.859,Nucleotide
Dopamine,C8H17N2O8,342.61,N/A,783.263,Amide
Adenosine triphosphate,C6H12N3O6,895.28,1.99,657.46,Alkaloid
Dopamine,C7H11N4O8,908.29,13.42,616.263,Hormone
Cholesterol,C7H4N5O1,804.0,N/A,650.145,Hormone
Caffeine,C5H18N1O9,624.61,3.07,797.766,Alcohol
Aspirin,C16H34N5O6,848.68,4.63,426.946,Hormone
Glucose,C11H5N1O4,936.23,N/A,255.062,Carbohydrate
Serotonin,C8H12N1O9,635.96,12.5,408.994,Hormone
Aspirin,C13H32N0O6,945.04,8.07,297.085,Organic Compound
Urea,C19H15N3O7,729.31,N/A,229.42,Alkaloid
Adrenaline,C4H12N1O10,168.43,N/A,157.883,Organic Compound
Urea,C4H29N0O9,812.69,7.79,622.171,Neurotransmitter
Ethanol,C14H1N5O6,108.16,6.27,78.878,Nucleotide
Adrenaline,C6H2N4O1,181.32,11.42,296.256,Amide
Adrenaline,C18H39N4O7,457.04,4.5,228.384,Nucleotide
Serotonin,C1H15N0O7,174.26,1.6,810.943,Hormone
Urea,C12H30N4O6,536.49,N/A,769.269,Nucleotide
Adenosine triphosphate,C1H33N5O9,859.46,3.24,298.147,Alcohol
Adrenaline,C17H26N2O4,325.58,13.24,39.593,Alcohol
Adrenaline,C12H27N0O9,363.96,13.49,635.847,Neurotransmitter
Dopamine,C20H32N2O3,63.25,9.23,332.773,Hormone
Caffeine,C14H10N2O6,121.27,1.94,938.708,Alcohol
Serotonin,C4H23N0O0,959.57,6.4,931.828,Neurotransmitter
Urea,C18H37N3O1,437.01,13.0,835.533,Carbohydrate
Cholesterol,C1H21N1O2,562.38,3.19,268.642,Amide
Cholesterol,C5H7N5O3,343.05,12.71,999.847,Lipid
Adrenaline,C10H7N5O8,173.89,4.59,409.0,Neurotransmitter
Cholesterol,C14H8N4O3,745.44,11.65,650.933,Alkaloid
Glucose,C18H26N1O4,631.28,13.9,336.203,Carbohydrate
Caffeine,C3H27N5O1,410.59,12.06,584.251,Alcohol
Adenosine triphosphate,C7H40N4O2,812.59,9.42,40.763,Organic Compound
Ethanol,C20H3N2O9,833.37,11.99,750.935,Alcohol
Glucose,C10H22N1O6,311.16,4.81,116.554,Organic Compound
Cholesterol,C10H15N0O6,447.41,9.77,622.959,Hormone
Adenosine triphosphate,C8H22N0O0,996.96,13.16,590.316,Amide
Aspirin,C3H35N2O7,344.51,N/A,591.543,Organic Compound
Urea,C12H29N0O0,337.48,2.13,716.014,Carbohydrate
Adenosine triphosphate,C19H11N2O9,869.58,N/A,658.868,Nucleotide
Adrenaline,C5H8N5O10,203.91,3.87,779.864,Nucleotide
Dopamine,C20H2N4O5,518.92,1.45,225.751,Hormone
Urea,C13H31N0O7,999.74,9.42,178.107,Alkaloid
Glucose,C4H14N1O8,666.76,9.67,335.987,Nucleotide
Glucose,C16H7N4O5,298.64,6.61,54.216,Carbohydrate
Cholesterol,C8H20N4O3,978.13,3.08,213.137,Hormone
Caffeine,C6H13N5O3,450.7,6.24,492.64,Lipid
Aspirin,C18H21N0O0,263.39,13.32,851.95,Alkaloid
Cholesterol,C13H9N4O9,937.26,N/A,236.568,Neurotransmitter
Adenosine triphosphate,C15H17N0O0,306.88,N/A,114.688,Organic Compound
Dopamine,C13H10N5O3,526.79,11.72,358.208,Nucleotide
Aspirin,C18H21N0O8,784.05,13.35,673.096,Carbohydrate
Adenosine triphosphate,C1H8N4O9,591.58,2.43,649.386,Nucleotide
Serotonin,C10H30N1O1,153.65,6.9,87.054,Alcohol
Dopamine,C11H5N0O8,997.24,7.83,180.391,Hormone
Adrenaline,C16H7N1O0,663.92,6.72,849.694,Lipid
Adenosine triphosphate,C6H29N5O9,950.0,11.13,380.347,Neurotransmitter
Caffeine,C15H2N4O5,633.16,N/A,749.462,Amide
Aspirin,C8H23N3O5,310.85,2.16,79.34,Lipid
Urea,C9H40N3O5,285.08,11.69,183.356,Carbohydrate
Glucose,C10H5N3O10,115.91,1.51,326.456,Hormone
Ethanol,C20H33N4O3,216.29,2.99,578.973,Alcohol
Glucose,C14H31N1O10,855.53,12.75,364.618,Hormone
Glucose,C14H23N1O6,74.06,6.67,416.999,Organic Compound
Dopamine,C6H38N5O6,408.24,8.21,450.647,Hormone
Dopamine,C7H4N4O1,743.76,N/A,194.526,Alkaloid
Adenosine triphosphate,C18H19N2O1,569.89,N/A,40.661,Hormone
Aspirin,C18H14N3O3,971.61,3.03,455.535,Neurotransmitter
Ethanol,C14H36N4O5,479.15,7.74,429.996,Amide
Serotonin,C8H36N1O5,586.62,6.87,14.96,Lipid
Urea,C12H20N2O0,576.08,5.55,68.426,Amide
Urea,C16H13N5O3,210.32,7.49,327.552,Nucleotide
Ethanol,C12H35N1O3,317.27,1.5,723.697,Amide
Aspirin,C15H31N3O5,387.32,4.05,546.849,Amide
Aspirin,C2H27N5O5,528.93,8.1,529.657,Organic Compound
Aspirin,C12H34N2O2,110.93,12.46,1.51,Hormone
Urea,C7H6N2O6,127.92,9.97,629.738,Alkaloid
Cholesterol,C11H2N2O1,102.14,6.09,403.473,Neurotransmitter
Ethanol,C3H12N3O5,630.5,2.65,654.248,Alkaloid
Adrenaline,C5H25N5O4,971.71,N/A,688.044,Lipid
Aspirin,C19H15N5O0,575.77,13.83,896.97,Lipid
Adrenaline,C3H24N3O4,452.01,5.49,950.302,Nucleotide
Caffeine,C19H1N2O3,113.44,N/A,792.168,Lipid
Adrenaline,C13H1N1O9,818.25,3.97,437.455,Organic Compound
Serotonin,C11H36N5O3,188.7,1.24,133.156,Nucleotide
Adenosine triphosphate,C19H29N0O4,550.85,8.73,982.189,Nucleotide
Adenosine triphosphate,C1H35N5O6,878.6,1.94,611.458,Alcohol
Adenosine triphosphate,C16H7N3O3,96.86,7.37,870.549,Hormone
Adenosine triphosphate,C13H16N1O7,61.84,N/A,924.513,Organic Compound
Ethanol,C14H33N4O2,276.37,1.46,121.662,Organic Compound
Adrenaline,C15H23N4O8,848.55,7.08,34.639,Alkaloid
Glucose,C7H10N0O2,121.88,N/A,415.231,Alkaloid
Caffeine,C19H21N3O2,608.28,N/A,225.602,Neurotransmitter
Adrenaline,C14H21N1O0,636.81,10.6,955.497,Nucleotide
Adenosine triphosphate,C12H29N5O2,661.82,2.93,48.608,Lipid
Adrenaline,C2H32N4O6,951.73,10.66,506.315,Hormone
Aspirin,C15H5N5O3,53.42,9.9,791.433,Hormone
Ethanol,C20H10N1O0,858.34,N/A,974.591,Lipid
Ethanol,C20H17N1O2,176.83,13.46,133.516,Alkaloid
Adenosine triphosphate,C4H12N5O7,505.14,8.25,186.91,Neurotransmitter
Aspirin,C14H17N0O0,485.46,N/A,436.003,Organic Compound
Serotonin,C8H13N2O3,763.84,N/A,924.481,Alkaloid
Glucose,C2H18N3O3,670.65,11.52,14.741,Carbohydrate
Aspirin,C1H1N2O7,360.69,12.7,691.334,Amide
Ethanol,C15H17N5O3,627.78,3.13,448.328,Carbohydrate
Cholesterol,C7H32N4O7,317.61,4.61,756.399,Alcohol
Caffeine,C17H32N5O0,64.83,N/A,23.779,Alkaloid
Urea,C10H2N3O9,488.26,3.66,221.535,Hormone
Adenosine triphosphate,C6H19N0O0,197.37,3.91,720.083,Alkaloid
Dopamine,C8H36N5O6,779.75,N/A,830.513,Lipid
Aspirin,C2H13N1O3,232.13,4.16,316.472,Lipid
Adenosine triphosphate,C20H22N0O0,642.82,N/A,102.433,Hormone
Aspirin,C14H20N0O10,262.97,N/A,350.825,Alkaloid
Cholesterol,C13H11N3O1,354.13,1.55,852.859,Alkaloid
Adenosine triphosphate,C18H22N2O9,871.01,9.24,200.224,Hormone
Aspirin,C6H1N1O8,484.9,13.41,362.7,Alkaloid
Cholesterol,C16H31N1O7,172.48,13.85,133.701,Lipid
Urea,C17H2N2O8,263.75,3.97,605.627,Carbohydrate
Caffeine,C18H16N4O5,798.97,6.39,715.538,Alkaloid
Cholesterol,C19H12N2O0,693.1,9.04,665.344,Nucleotide
Caffeine,C10H40N3O9,903.47,11.31,145.101,Hormone
Cholesterol,C9H11N0O9,765.82,4.75,446.445,Lipid
Adrenaline,C7H5N3O8,974.41,4.93,984.432,Lipid
Serotonin,C7H35N2O0,580.21,4.36,158.233,Organic Compound
Urea,C11H29N5O7,496.03,1.46,142.922,Amide
Ethanol,C14H2N2O6,252.83,N/A,689.677,Lipid
Ethanol,C17H23N5O5,295.48,6.76,843.847,Carbohydrate
Ethanol,C9H30N1O3,424.62,10.49,993.269,Hormone
Aspirin,C12H29N2O0,133.47,6.72,116.693,Nucleotide
Adrenaline,C4H7N4O6,197.89,12.2,987.572,Alkaloid
Ethanol,C2H7N1O7,754.44,4.64,428.356,Neurotransmitter
Serotonin,C17H15N4O4,101.82,7.52,891.045,Organic Compound
Serotonin,C5H39N3O5,362.97,3.63,642.58,Carbohydrate
Glucose,C4H33N4O8,315.94,8.18,285.156,Neurotransmitter
Serotonin,C19H4N0O1,863.9,13.89,189.035,Neurotransmitter
Adenosine triphosphate,C14H35N4O8,166.59,9.61,311.593,Neurotransmitter
Adrenaline,C7H18N5O0,871.87,N/A,426.823,Lipid
Aspirin,C11H3N5O9,797.06,1.94,386.34,Amide
Caffeine,C17H37N2O6,348.68,5.0,610.673,Hormone
Adenosine triphosphate,C18H26N0O1,610.65,10.44,547.129,Alcohol
Urea,C16H9N5O8,400.68,5.23,959.741,Amide
Urea,C14H37N0O10,390.96,N/A,640.437,Carbohydrate
Ethanol,C18H17N2O5,370.36,9.63,760.378,Neurotransmitter
Ethanol,C18H18N2O7,791.87,2.96,967.859,Alkaloid
Adrenaline,C14H20N3O3,987.43,N/A,735.475,Alcohol
Adenosine triphosphate,C3H26N4O6,577.42,7.63,379.972,Nucleotide
Ethanol,C8H38N5O9,577.3,4.21,35.036,Hormone
Adrenaline,C16H40N4O1,518.96,N/A,490.246,Lipid
Caffeine,C6H19N3O9,399.99,8.24,833.29,Lipid
Adenosine triphosphate,C7H18N2O3,273.87,9.68,525.483,Alkaloid
Ethanol,C2H40N3O8,443.36,9.58,272.727,Amide
Cholesterol,C4H31N1O5,614.87,1.96,962.743,Alcohol
Adenosine triphosphate,C5H2N0O6,805.86,N/A,971.139,Alcohol
Glucose,C20H19N4O7,441.91,4.2,62.476,Carbohydrate
Serotonin,C10H24N3O10,203.47,10.54,10.759,Alkaloid
Urea,C10H25N0O9,443.05,1.09,914.832,Carbohydrate
Aspirin,C8H1N1O5,987.2,10.93,922.513,Alcohol
Cholesterol,C15H27N2O8,960.41,7.41,767.17,Carbohydrate
Caffeine,C8H15N3O6,189.01,4.03,643.542,Neurotransmitter
Glucose,C17H32N5O2,554.67,N/A,359.926,Neurotransmitter
Aspirin,C18H33N1O5,104.15,5.69,170.675,Alcohol
Adrenaline,C17H39N4O9,588.04,13.58,440.364,Lipid
Cholesterol,C8H32N4O5,630.51,7.68,901.16,Neurotransmitter
Caffeine,C14H28N5O10,781.28,7.21,712.044,Carbohydrate
Cholesterol,C1H4N0O0,701.91,13.11,574.366,Amide
Urea,C20H38N0O4,437.23,11.51,350.867,Amide
Dopamine,C7H10N5O9,653.03,8.5,72.862,Carbohydrate
Urea,C19H28N1O10,200.24,10.35,492.104,Neurotransmitter
Dopamine,C4H1N3O6,830.55,6.5,592.312,Alcohol
Glucose,C4H28N4O1,911.33,9.91,427.534,Neurotransmitter
Serotonin,C19H2N5O6,965.78,5.16,105.979,Amide
Adenosine triphosphate,C15H30N5O3,702.13,5.82,413.691,Lipid
Caffeine,C13H37N0O2,513.22,9.51,648.03,Alkaloid
Cholesterol,C6H16N4O0,244.11,8.95,196.464,Hormone
Serotonin,C20H8N1O6,502.65,9.46,909.712,Alkaloid
Serotonin,C1H23N5O7,545.55,1.85,387.318,Alcohol
Aspirin,C9H15N0O1,798.46,6.4,44.246,Nucleotide
Dopamine,C18H20N0O2,890.62,3.0,478.086,Neurotransmitter
Urea,C6H14N3O7,276.07,9.7,175.764,Carbohydrate
Adrenaline,C1H33N0O1,190.53,4.5,658.025,Hormone
Aspirin,C6H11N2O6,256.98,9.63,854.527,Alcohol
Urea,C4H4N1O2,592.76,3.74,970.981,Lipid
Dopamine,C3H29N2O0,150.68,5.69,808.101,Amide
Dopamine,C1H29N2O4,418.6,10.95,351.301,Nucleotide
Caffeine,C18H10N0O6,739.46,2.14,236.859,Neurotransmitter
Ethanol,C5H16N1O10,813.24,6.18,871.111,Alcohol
Serotonin,C17H4N4O0,826.85,13.38,586.018,Amide
Serotonin,C4H2N4O0,669.64,12.4,606.765,Carbohydrate
Glucose,C14H39N3O1,818.53,13.48,943.41,Lipid
Caffeine,C1H34N5O3,226.75,5.8,110.778,Amide
Aspirin,C6H28N3O3,661.06,11.7,75.723,Lipid
Ethanol,C13H36N4O7,329.82,13.0,998.143,Neurotransmitter
Urea,C20H3N1O1,241.17,4.99,213.586,Hormone
Caffeine,C20H16N4O6,557.88,9.63,210.701,Organic Compound
Glucose,C14H18N4O3,955.97,6.43,862.88,Hormone
Adrenaline,C13H13N1O10,917.75,8.29,793.664,Alcohol
Caffeine,C1H16N1O10,809.08,8.61,361.58,Lipid
Serotonin,C3H26N4O4,250.33,4.8,491.75,Lipid
Serotonin,C16H31N2O0,912.49,5.14,597.914,Nucleotide
Ethanol,C11H6N5O1,321.73,13.73,947.875,Alcohol
Serotonin,C12H10N2O10,312.49,10.25,936.75,Lipid
Urea,C12H18N3O10,788.84,5.62,251.552,Amide
Glucose,C20H38N4O9,503.27,10.22,546.678,Alkaloid
Cholesterol,C19H8N0O2,888.72,4.65,422.966,Hormone
Adenosine triphosphate,C7H19N1O9,742.88,1.36,551.287,Nucleotide
Dopamine,C8H34N4O3,753.59,9.9,694.963,Amide
Urea,C3H4N5O8,183.94,N/A,83.027,Hormone
Dopamine,C14H20N4O8,887.63,8.34,904.381,Carbohydrate
Caffeine,C8H31N5O9,773.97,11.0,649.822,Neurotransmitter
Ethanol,C1H13N2O2,789.16,7.45,666.464,Organic Compound
Urea,C17H4N5O3,268.35,2.92,411.69,Organic Compound
Cholesterol,C5H4N0O3,203.51,7.33,217.927,Lipid
Glucose,C2H25N1O1,338.42,12.92,15.385,Hormone
Dopamine,C2H22N0O7,457.66,12.12,550.228,Hormone
Adenosine triphosphate,C10H37N4O8,859.45,N/A,636.336,Amide
Adenosine triphosphate,C9H34N3O6,468.3,5.41,72.116,Alkaloid
Dopamine,C6H8N0O2,710.07,13.11,251.401,Organic Compound
Caffeine,C1H29N5O0,818.65,N/A,6.053,Organic Compound
Caffeine,C1H2N5O10,104.7,N/A,646.251,Organic Compound
Urea,C14H10N2O7,980.11,N/A,480.634,Carbohydrate
Dopamine,C16H19N2O0,293.59,9.8,370.563,Hormone
Dopamine,C4H13N3O8,406.51,11.25,354.825,Carbohydrate
Serotonin,C13H39N5O6,803.34,7.22,255.03,Nucleotide
Aspirin,C8H4N0O6,281.96,8.4,559.452,Nucleotide
Glucose,C11H12N4O7,935.51,5.43,202.929,Alkaloid
Ethanol,C7H17N0O7,993.18,9.87,555.31,Amide
Serotonin,C1H1N5O1,294.81,13.41,671.033,Alkaloid
Caffeine,C3H26N3O9,199.34,1.12,219.961,Carbohydrate
Adenosine triphosphate,C3H25N1O10,853.97,5.75,231.973,Alkaloid
Caffeine,C14H7N3O6,704.06,10.26,787.505,Hormone
Serotonin,C11H31N0O2,967.24,12.02,512.505,Lipid
Cholesterol,C4H20N5O1,437.24,11.11,94.903,Alcohol
Cholesterol,C6H22N0O2,884.16,7.04,65.487,Lipid
Adrenaline,C10H30N5O3,276.76,13.67,9.209,Alkaloid
Adrenaline,C2H10N5O7,705.86,13.88,861.62,Alkaloid
Cholesterol,C19H36N2O1,886.41,1.0,718.055,Organic Compound
Adrenaline,C19H11N2O6,768.76,8.26,687.847,Alkaloid
Caffeine,C14H28N5O5,572.89,4.69,571.52,Carbohydrate
Dopamine,C10H13N1O8,914.06,N/A,418.622,Amide
Cholesterol,C16H35N5O8,922.96,2.1,960.347,Carbohydrate
Adrenaline,C14H34N5O3,620.94,10.01,537.158,Alkaloid
Adrenaline,C17H13N3O6,102.33,6.22,503.397,Organic Compound
Adrenaline,C8H11N5O8,936.34,3.41,191.089,Lipid
Caffeine,C19H8N3O1,219.49,8.73,551.819,Lipid
Cholesterol,C8H11N4O7,920.85,9.1,546.536,Organic Compound
Caffeine,C20H22N1O7,102.76,N/A,141.166,Alcohol
Aspirin,C10H8N0O0,302.79,7.75,547.419,Alkaloid
Glucose,C4H19N4O6,784.0,3.54,41.145,Neurotransmitter
Dopamine,C3H16N0O0,818.41,12.61,997.879,Carbohydrate
Caffeine,C2H32N3O2,707.73,3.06,207.159,Neurotransmitter
Ethanol,C7H25N2O10,526.71,1.48,315.746,Organic Compound
Caffeine,C20H11N3O2,219.56,2.96,692.21,Amide
Cholesterol,C14H3N3O3,774.94,N/A,980.36,Neurotransmitter
Adenosine triphosphate,C4H20N1O6,909.7,5.9,996.452,Amide
Dopamine,C1H34N0O7,437.57,8.7,396.298,Organic Compound
Glucose,C12H7N4O3,151.87,2.0,629.981,Carbohydrate
Serotonin,C17H29N0O5,902.53,11.62,983.402,Nucleotide
Ethanol,C15H15N1O3,860.66,1.45,216.017,Organic Compound
Dopamine,C19H12N1O9,137.81,4.25,996.279,Alkaloid
Cholesterol,C4H33N5O8,619.14,N/A,106.632,Organic Compound
Urea,C8H14N5O0,267.46,1.94,295.166,Amide
Glucose,C17H23N0O3,345.49,1.53,538.038,Carbohydrate
Adrenaline,C1H30N1O1,674.32,4.52,824.245,Organic Compound
Serotonin,C18H8N1O8,339.59,11.01,205.455,Neurotransmitter
Serotonin,C20H20N3O4,735.57,N/A,220.017,Amide
Caffeine,C7H4N1O3,99.97,12.31,766.652,Alkaloid
Dopamine,C5H19N0O3,379.86,1.08,509.127,Neurotransmitter
Ethanol,C3H30N2O9,366.53,1.93,547.746,Nucleotide
Ethanol,C6H22N0O9,785.79,9.24,230.547,Amide
Adenosine triphosphate,C12H27N2O5,854.51,3.67,346.911,Carbohydrate
Adenosine triphosphate,C2H10N3O8,109.52,13.52,970.365,Alkaloid
Adrenaline,C9H22N5O9,174.33,5.4,752.517,Amide
Ethanol,C17H34N4O1,702.1,7.62,181.798,Neurotransmitter
Adenosine triphosphate,C3H10N2O7,664.43,13.03,336.606,Alcohol
Aspirin,C10H28N2O10,821.67,8.79,558.392,Lipid
Adrenaline,C3H23N5O10,454.25,10.42,592.441,Alcohol
Dopamine,C5H14N5O1,921.43,12.53,660.66,Neurotransmitter
Dopamine,C15H26N3O1,561.26,N/A,385.413,Alcohol
Caffeine,C8H28N5O8,128.23,N/A,194.237,Alcohol
Adrenaline,C8H36N2O2,75.53,13.16,727.594,Alkaloid
Aspirin,C6H6N5O5,850.08,N/A,796.192,Lipid
Adenosine triphosphate,C1H9N3O0,518.85,13.44,18.446,Alcohol
Adenosine triphosphate,C15H23N1O6,386.42,1.66,295.546,Nucleotide
Urea,C12H31N1O4,500.09,4.97,937.243,Lipid
Aspirin,C14H26N4O4,343.55,4.77,298.085,Hormone
Cholesterol,C3H38N4O8,598.23,6.07,248.538,Organic Compound
Serotonin,C4H29N2O7,50.85,3.13,579.534,Hormone
Ethanol,C1H3N3O4,413.15,5.81,109.914,Carbohydrate
Caffeine,C17H15N3O4,145.69,6.15,768.05,Lipid
Urea,C3H17N1O8,929.06,13.0,702.215,Carbohydrate
Cholesterol,C13H33N5O0,629.35,N/A,534.932,Carbohydrate
Ethanol,C8H31N5O8,464.14,8.18,389.886,Neurotransmitter
Adenosine triphosphate,C19H32N2O4,222.42,13.6,245.454,Alcohol
Aspirin,C6H25N3O10,367.97,5.99,816.341,Hormone
Cholesterol,C7H36N3O4,366.69,N/A,77.317,Alkaloid
Urea,C11H23N0O6,980.48,3.8,334.485,Organic Compound
Adenosine triphosphate,C2H23N1O10,834.54,7.33,813.603,Nucleotide
Adrenaline,C5H5N0O8,491.24,N/A,101.835,Alcohol
Serotonin,C6H31N5O8,145.77,5.99,856.086,Lipid
Caffeine,C20H33N2O8,587.44,11.66,15.725,Lipid
Cholesterol,C10H9N0O4,776.21,13.93,689.353,Organic Compound
Serotonin,C8H1N2O3,398.06,13.17,871.974,Nucleotide
Ethanol,C7H35N1O8,230.52,N/A,377.33,Carbohydrate
Glucose,C17H16N1O8,588.74,1.83,122.105,Carbohydrate
Caffeine,C15H22N4O7,189.74,12.17,496.967,Amide
Glucose,C7H6N0O10,624.71,7.43,45.739,Carbohydrate
Serotonin,C3H26N2O7,801.59,7.54,84.672,Lipid
Aspirin,C15H30N2O4,707.9,3.7,729.522,Hormone
Cholesterol,C18H34N3O5,437.17,N/A,759.999,Organic Compound
Urea,C20H24N4O3,234.33,1.61,666.542,Lipid
Caffeine,C12H8N0O5,976.33,12.23,354.067,Nucleotide
Caffeine,C5H14N3O3,644.57,10.9,854.181,Alcohol
Ethanol,C12H12N2O7,523.09,2.46,504.5,Lipid
Caffeine,C5H26N1O4,714.69,3.92,608.316,Organic Compound
Caffeine,C13H22N1O4,903.21,7.08,402.223,Nucleotide
Adenosine triphosphate,C7H33N3O5,100.08,2.15,44.095,Carbohydrate
Adrenaline,C8H36N5O1,321.36,5.08,761.839,Neurotransmitter
Serotonin,C6H33N5O7,330.23,7.35,146.711,Alcohol
Adenosine triphosphate,C1H34N1O10,185.97,5.81,230.466,Carbohydrate
Urea,C18H2N1O5,763.2,2.77,753.448,Alcohol
Dopamine,C12H17N1O10,324.31,5.32,436.59,Hormone
Dopamine,C16H10N4O4,275.87,4.73,525.807,Lipid
Cholesterol,C20H5N5O2,413.33,12.41,241.066,Alkaloid
Serotonin,C5H33N4O5,949.78,8.96,745.062,Neurotransmitter
Dopamine,C14H5N5O2,641.21,10.59,212.054,Neurotransmitter
Cholesterol,C10H29N2O3,908.65,2.46,745.122,Alkaloid
Adrenaline,C19H5N2O7,430.78,7.59,403.867,Amide
Dopamine,C8H39N5O10,380.7,3.65,13.151,Hormone
Serotonin,C10H36N5O9,769.76,3.06,357.182,Neurotransmitter
Aspirin,C3H36N2O10,333.66,6.93,24.537,Neurotransmitter
Ethanol,C19H25N0O1,67.62,7.9,489.58,Lipid
Aspirin,C15H3N1O2,51.98,10.59,962.386,Neurotransmitter
Adrenaline,C11H2N0O5,113.98,13.64,603.999,Hormone
Caffeine,C10H26N1O1,476.72,1.78,609.427,Nucleotide
Serotonin,C7H16N5O8,424.28,N/A,904.536,Carbohydrate
Serotonin,C18H12N4O0,854.89,10.42,523.505,Alcohol
Caffeine,C2H6N4O8,552.34,13.65,932.418,Carbohydrate
Caffeine,C11H3N2O2,643.69,13.77,191.344,Organic Compound
Adrenaline,C15H18N2O2,348.92,N/A,932.991,Hormone
Aspirin,C2H31N3O10,64.64,11.26,3.636,Nucleotide
Aspirin,C5H37N5O3,317.7,9.39,10.049,Nucleotide
Cholesterol,C20H34N3O4,839.59,11.39,566.314,Neurotransmitter
Ethanol,C1H38N5O10,119.69,9.78,655.889,Neurotransmitter
Adrenaline,C6H39N5O0,537.22,2.49,8.314,Hormone
Dopamine,C12H30N4O10,525.22,9.18,291.831,Neurotransmitter
Adenosine triphosphate,C18H39N1O1,398.41,N/A,43.599,Hormone
Serotonin,C19H25N0O1,953.12,3.22,35.542,Lipid
Adenosine triphosphate,C13H27N3O8,333.5,N/A,505.23,Alkaloid
Aspirin,C7H1N5O9,554.79,6.0,56.751,Alkaloid
Caffeine,C5H3N2O1,780.29,N/A,761.779,Hormone
Glucose,C18H14N0O3,97.08,10.52,999.693,Amide
Adenosine triphosphate,C19H24N5O3,341.42,4.49,395.393,Carbohydrate
Adenosine triphosphate,C1H5N2O1,175.41,2.73,958.582,Neurotransmitter
Ethanol,C18H35N3O4,796.79,3.97,199.409,Organic Compound
Caffeine,C19H5N4O3,814.36,N/A,140.378,Lipid
Glucose,C20H4N0O0,58.9,6.92,343.031,Alkaloid
Caffeine,C11H7N0O2,57.91,12.48,426.987,Alcohol
Cholesterol,C17H3N4O5,701.34,8.4,247.482,Organic Compound
Adrenaline,C1H18N5O4,500.08,N/A,686.033,Lipid
Aspirin,C5H23N0O8,900.98,9.42,712.769,Alcohol
Caffeine,C2H35N5O2,804.39,3.96,189.439,Alkaloid
Cholesterol,C20H13N5O9,419.54,5.55,864.107,Neurotransmitter
Dopamine,C8H21N3O8,232.96,1.97,369.58,Hormone
Serotonin,C17H38N0O8,969.72,6.69,287.866,Hormone
Glucose,C18H6N5O4,383.14,2.28,21.242,Lipid
Dopamine,C13H3N3O1,330.21,9.48,999.101,Hormone
Adrenaline,C6H23N1O9,324.26,1.28,402.197,Lipid
Ethanol,C15H21N5O5,226.59,N/A,697.948,Hormone
Urea,C2H2N2O1,451.34,N/A,408.42,Amide
Cholesterol,C16H12N0O9,647.6,11.04,788.013,Carbohydrate
Caffeine,C18H3N4O1,478.7,9.69,151.386,Alcohol
Urea,C11H3N1O5,204.71,3.93,534.067,Lipid
Caffeine,C18H27N1O10,498.14,3.5,642.828,Lipid
Caffeine,C9H36N3O0,921.78,6.01,323.768,Nucleotide
Aspirin,C17H16N1O2,332.06,3.04,580.903,Lipid
Serotonin,C6H30N0O1,540.51,4.86,509.73,Neurotransmitter
Urea,C17H37N0O7,198.27,1.79,576.675,Alkaloid
Dopamine,C17H10N4O9,846.24,2.91,392.367,Alcohol
Aspirin,C1H6N0O5,906.44,8.12,240.397,Amide
Serotonin,C9H5N1O9,376.19,N/A,308.43,Organic Compound
Ethanol,C20H30N3O2,814.86,8.34,408.337,Neurotransmitter
Cholesterol,C19H31N5O5,790.24,6.3,597.874,Organic Compound
Dopamine,C12H1N1O5,897.2,2.51,57.51,Lipid
Serotonin,C18H10N3O10,290.03,13.52,198.556,Amide
Dopamine,C3H16N3O4,700.62,8.78,746.657,Alcohol
Cholesterol,C9H2N2O6,376.66,7.11,865.298,Hormone
Dopamine,C7H39N4O8,865.28,13.86,854.467,Neurotransmitter
Cholesterol,C13H25N2O3,681.29,7.98,77.264,Alcohol
Dopamine,C3H1N2O8,505.48,N/A,868.135,Organic Compound
Serotonin,C3H19N3O4,742.5,N/A,628.071,Alcohol
Adenosine triphosphate,C5H12N5O7,514.88,1.41,358.521,Organic Compound
Serotonin,C1H30N3O10,87.42,3.21,757.685,Organic Compound
Adrenaline,C17H31N0O6,776.05,N/A,72.408,Amide
Adrenaline,C14H4N2O4,96.55,13.85,295.403,Amide
