compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C9H5N0O1,132.51,1.3,294.3,Neurotransmitter
Urea,C20H1N5O5,766.89,N/A,475.329,Neurotransmitter
Adrenaline,C3H18N5O1,311.26,7.1,804.641,Carbohydrate
Cholesterol,C1H15N4O6,755.54,12.98,630.819,Organic Compound
Cholesterol,C15H25N4O9,565.6,3.72,337.772,Hormone
Ethanol,C16H29N0O8,70.91,7.3,119.264,Carbohydrate
Adenosine triphosphate,C6H14N4O9,762.22,2.37,656.738,Amide
Adenosine triphosphate,C9H22N4O8,807.89,5.16,550.092,Alcohol
Glucose,C2H39N1O3,169.93,13.87,484.192,Hormone
Dopamine,C13H8N2O0,259.32,1.92,815.86,Hormone
Aspirin,C12H40N0O5,885.44,1.2,577.731,Lipid
Adenosine triphosphate,C20H28N4O8,140.53,4.75,649.702,Alkaloid
Aspirin,C10H10N3O0,518.08,4.07,961.101,Amide
Dopamine,C6H27N5O6,958.29,1.97,354.992,Organic Compound
Serotonin,C20H38N5O3,513.2,10.21,706.379,Alcohol
Adenosine triphosphate,C3H32N0O8,451.51,9.59,276.694,Alkaloid
Adenosine triphosphate,C9H8N0O6,408.35,10.05,406.122,Alcohol
Urea,C13H34N1O2,497.48,13.32,941.822,Alcohol
Adrenaline,C18H20N1O1,197.32,10.48,929.979,Alkaloid
Serotonin,C19H22N0O8,954.79,4.95,58.318,Amide
Ethanol,C7H22N0O9,826.16,2.92,581.599,Neurotransmitter
Aspirin,C1H13N2O0,995.72,4.59,919.392,Organic Compound
Glucose,C10H10N4O0,136.96,1.78,578.41,Lipid
Caffeine,C11H19N5O1,811.19,3.55,925.245,Nucleotide
Glucose,C4H10N2O3,399.09,2.93,441.668,Alcohol
Adenosine triphosphate,C2H24N2O3,368.39,7.35,51.726,Carbohydrate
Cholesterol,C15H29N0O10,457.03,10.95,28.401,Lipid
Glucose,C7H31N4O10,443.18,N/A,262.929,Hormone
Cholesterol,C2H33N2O9,925.73,9.17,816.206,Nucleotide
Aspirin,C20H36N2O0,686.7,5.25,243.282,Lipid
Dopamine,C8H10N4O3,614.86,10.81,747.844,Amide
Serotonin,C13H9N1O2,437.37,8.76,651.222,Organic Compound
Adrenaline,C17H9N5O3,144.45,11.21,697.032,Amide
Cholesterol,C8H5N3O4,544.85,4.48,106.669,Amide
Aspirin,C10H30N3O5,311.7,7.85,577.283,Nucleotide
Caffeine,C6H2N5O6,745.49,11.69,15.673,Neurotransmitter
Ethanol,C8H26N4O3,566.85,3.2,599.83,Neurotransmitter
Glucose,C4H12N3O0,147.87,11.98,293.34,Hormone
Aspirin,C2H30N1O10,728.52,4.31,206.784,Lipid
Ethanol,C10H11N5O3,660.32,9.18,931.895,Organic Compound
Dopamine,C8H11N0O3,849.55,1.08,637.954,Organic Compound
Caffeine,C2H9N0O2,669.32,10.26,569.777,Nucleotide
Aspirin,C3H11N3O5,143.31,10.17,672.676,Carbohydrate
Ethanol,C16H26N5O6,855.29,7.35,960.865,Alcohol
Glucose,C17H27N1O6,512.72,11.11,579.558,Lipid
Glucose,C5H40N0O2,942.25,8.58,964.739,Lipid
Urea,C12H40N1O6,120.35,5.87,354.664,Neurotransmitter
Urea,C1H17N4O9,327.6,9.32,851.109,Amide
Urea,C15H40N0O5,712.15,6.91,182.938,Organic Compound
Cholesterol,C6H10N5O6,745.03,13.06,373.481,Lipid
Serotonin,C13H38N2O5,496.21,13.0,395.504,Organic Compound
Urea,C2H19N5O9,737.31,N/A,723.973,Amide
Dopamine,C12H34N2O1,677.27,5.63,849.53,Nucleotide
Dopamine,C8H39N2O10,326.2,8.84,563.731,Neurotransmitter
Serotonin,C9H37N4O5,245.6,3.27,959.275,Neurotransmitter
Adrenaline,C2H2N3O1,829.7,13.11,611.292,Organic Compound
Adrenaline,C5H35N1O10,77.94,N/A,918.227,Amide
Cholesterol,C8H2N4O5,472.28,5.04,705.019,Neurotransmitter
Caffeine,C13H21N0O1,677.7,9.01,857.41,Organic Compound
Dopamine,C17H13N1O10,644.35,12.49,394.068,Hormone
Adrenaline,C5H38N5O8,566.6,N/A,479.062,Alcohol
Cholesterol,C7H18N3O3,924.4,8.1,508.056,Organic Compound
Adenosine triphosphate,C7H6N1O9,872.39,N/A,360.042,Alcohol
Glucose,C7H12N3O0,815.25,2.65,173.44,Alcohol
Dopamine,C10H7N5O4,491.81,2.12,776.411,Nucleotide
Cholesterol,C7H38N4O5,868.17,10.01,997.924,Amide
Dopamine,C7H36N4O2,874.18,N/A,888.267,Organic Compound
Adenosine triphosphate,C10H8N4O9,337.56,7.46,763.832,Carbohydrate
Caffeine,C2H40N4O2,554.95,6.1,388.094,Alkaloid
Glucose,C9H10N0O10,752.98,N/A,442.575,Carbohydrate
Dopamine,C7H15N0O6,448.37,3.68,956.731,Organic Compound
Serotonin,C12H32N5O10,657.12,1.84,569.466,Amide
Glucose,C5H20N0O5,214.28,4.47,191.23,Alkaloid
Glucose,C11H8N3O3,121.44,N/A,550.921,Carbohydrate
Caffeine,C11H1N0O6,780.11,3.53,41.989,Neurotransmitter
Cholesterol,C3H4N5O6,388.13,5.99,128.194,Lipid
Glucose,C17H14N0O6,531.89,2.08,563.661,Carbohydrate
Dopamine,C15H16N0O7,362.25,10.51,987.575,Hormone
Ethanol,C11H22N3O2,871.18,3.57,883.099,Lipid
Aspirin,C12H9N1O1,133.63,7.87,709.09,Lipid
Glucose,C5H18N0O10,269.13,N/A,845.08,Organic Compound
Dopamine,C17H25N5O5,350.86,N/A,590.01,Lipid
Serotonin,C18H9N0O6,808.82,8.79,142.333,Alcohol
Urea,C16H20N3O2,798.7,9.88,815.267,Carbohydrate
Caffeine,C14H16N0O6,952.19,4.4,695.224,Organic Compound
Dopamine,C19H40N0O6,78.92,1.84,155.387,Lipid
Aspirin,C13H38N3O4,531.5,4.23,439.897,Alkaloid
Aspirin,C15H8N3O7,262.52,9.68,239.747,Hormone
Serotonin,C7H9N5O6,961.56,3.7,163.224,Carbohydrate
Dopamine,C11H15N5O2,472.84,5.11,863.322,Neurotransmitter
Adenosine triphosphate,C19H35N0O0,783.66,10.37,282.273,Carbohydrate
Ethanol,C18H29N0O9,782.64,1.49,184.694,Neurotransmitter
Caffeine,C6H19N4O5,905.67,1.19,900.075,Alcohol
Dopamine,C5H9N2O2,366.5,13.19,608.854,Organic Compound
Glucose,C13H10N0O8,782.64,11.22,290.738,Neurotransmitter
Urea,C1H18N4O6,393.76,N/A,133.501,Neurotransmitter
Dopamine,C5H38N5O6,413.01,7.15,341.988,Carbohydrate
Adenosine triphosphate,C10H15N1O7,596.29,11.7,574.29,Neurotransmitter
Cholesterol,C15H36N5O1,179.03,3.93,297.994,Nucleotide
Urea,C18H3N1O6,203.39,7.14,243.142,Amide
Caffeine,C8H1N4O6,966.63,13.02,815.379,Neurotransmitter
Adrenaline,C16H5N1O9,824.98,10.36,436.727,Organic Compound
Caffeine,C9H3N4O2,63.51,10.97,852.539,Nucleotide
Glucose,C12H38N2O0,716.47,8.42,236.311,Lipid
Adrenaline,C14H32N0O6,109.3,N/A,224.255,Nucleotide
Urea,C8H2N2O1,600.56,5.49,916.626,Alcohol
Glucose,C19H37N5O3,741.68,N/A,493.763,Neurotransmitter
Adrenaline,C20H36N1O9,477.74,2.42,230.465,Alkaloid
Adrenaline,C13H13N0O2,333.51,8.14,424.274,Alcohol
Dopamine,C4H28N1O4,843.17,10.96,67.616,Carbohydrate
Glucose,C13H7N2O9,257.52,N/A,323.408,Organic Compound
Adrenaline,C9H8N1O1,257.3,12.22,539.42,Organic Compound
Cholesterol,C3H26N2O1,882.58,N/A,857.995,Organic Compound
Dopamine,C12H30N3O2,378.28,10.97,915.067,Hormone
Dopamine,C7H15N4O1,66.53,1.55,68.125,Nucleotide
Adrenaline,C3H25N4O7,199.71,6.44,695.186,Hormone
Adrenaline,C8H19N0O10,475.77,4.44,315.828,Organic Compound
Ethanol,C15H15N3O3,500.37,9.33,717.739,Neurotransmitter
Caffeine,C4H28N0O3,538.15,9.44,448.343,Alkaloid
Adenosine triphosphate,C5H39N5O0,887.5,N/A,953.17,Alcohol
Cholesterol,C15H16N2O4,334.1,12.34,389.731,Amide
Cholesterol,C13H19N2O8,114.07,4.76,296.871,Hormone
Ethanol,C9H15N5O5,87.37,12.31,924.65,Hormone
Adenosine triphosphate,C11H10N3O1,804.45,6.6,907.296,Organic Compound
Ethanol,C1H16N2O9,894.81,13.89,27.752,Amide
Adenosine triphosphate,C12H34N2O10,639.14,6.09,210.2,Amide
Aspirin,C10H8N3O7,662.17,11.63,782.376,Alcohol
Urea,C4H14N2O3,763.0,9.94,863.779,Alcohol
Adrenaline,C5H36N0O6,297.28,8.0,126.438,Amide
Dopamine,C5H30N5O0,907.61,2.87,880.55,Nucleotide
Glucose,C7H16N0O10,879.27,7.7,33.634,Lipid
Dopamine,C1H1N3O8,985.89,11.08,868.895,Nucleotide
Aspirin,C18H35N3O2,453.61,5.45,325.666,Lipid
Cholesterol,C11H25N5O2,243.99,10.03,882.986,Amide
Serotonin,C14H36N5O6,113.58,5.94,19.789,Alkaloid
Adrenaline,C20H18N2O5,79.38,6.71,483.353,Organic Compound
Serotonin,C9H35N2O10,844.86,7.0,248.338,Amide
Adrenaline,C18H13N4O4,910.29,8.58,738.173,Neurotransmitter
Urea,C20H32N1O9,478.62,N/A,313.002,Carbohydrate
Aspirin,C20H8N4O5,235.6,4.33,872.902,Alkaloid
Cholesterol,C19H15N3O4,960.66,N/A,745.765,Hormone
Ethanol,C1H12N3O8,66.04,9.98,599.618,Carbohydrate
Ethanol,C4H34N5O8,319.0,5.07,346.131,Hormone
Aspirin,C16H26N2O10,217.97,10.57,230.506,Alkaloid
Dopamine,C1H22N4O3,142.4,4.68,328.17,Alcohol
Dopamine,C16H2N1O8,80.84,1.86,747.523,Lipid
Adrenaline,C16H8N4O0,528.56,9.38,515.776,Neurotransmitter
Serotonin,C14H38N0O9,981.53,1.55,752.983,Alkaloid
Cholesterol,C2H4N2O7,337.38,6.8,16.408,Neurotransmitter
Adrenaline,C8H24N2O0,520.27,8.14,829.135,Lipid
Ethanol,C18H34N0O10,926.79,9.18,478.142,Amide
Cholesterol,C7H30N5O5,542.43,6.85,840.889,Alcohol
Caffeine,C7H40N2O5,510.14,7.45,694.513,Amide
Adrenaline,C14H11N1O0,246.73,8.86,164.025,Alcohol
Cholesterol,C11H13N1O6,424.5,2.93,739.461,Neurotransmitter
Cholesterol,C8H32N1O4,580.85,13.93,427.785,Alkaloid
Adenosine triphosphate,C7H5N5O0,282.4,N/A,189.71,Hormone
Ethanol,C9H9N4O0,312.43,12.42,176.101,Neurotransmitter
Glucose,C1H4N3O7,519.71,11.77,581.969,Alcohol
Adenosine triphosphate,C2H35N0O7,926.69,11.4,934.405,Lipid
Adenosine triphosphate,C11H22N1O0,573.8,7.49,716.369,Nucleotide
Caffeine,C4H24N2O2,168.11,5.39,279.045,Hormone
Serotonin,C13H1N2O10,707.15,3.31,800.699,Carbohydrate
Adenosine triphosphate,C11H7N3O1,120.04,N/A,462.179,Hormone
Adenosine triphosphate,C3H22N2O10,154.91,9.93,102.815,Neurotransmitter
Ethanol,C12H38N0O4,837.63,N/A,672.521,Hormone
Ethanol,C6H8N5O0,952.99,N/A,777.053,Carbohydrate
Caffeine,C8H25N4O10,503.88,4.65,70.556,Alkaloid
Dopamine,C12H23N1O6,331.6,2.99,703.829,Hormone
Serotonin,C17H14N3O9,573.23,3.87,238.136,Carbohydrate
Urea,C4H13N0O9,396.88,4.52,690.743,Carbohydrate
Adenosine triphosphate,C2H5N2O6,907.48,7.44,915.276,Amide
Adenosine triphosphate,C7H17N0O6,274.11,2.64,322.939,Lipid
Dopamine,C3H31N1O10,659.41,10.19,778.582,Neurotransmitter
Serotonin,C13H33N5O8,968.63,3.65,955.261,Organic Compound
Urea,C2H18N5O5,602.3,5.27,738.163,Neurotransmitter
Glucose,C18H8N0O8,84.65,N/A,355.5,Neurotransmitter
Dopamine,C5H17N3O3,465.14,N/A,941.035,Alcohol
Glucose,C1H5N1O3,817.7,N/A,101.946,Neurotransmitter
Urea,C7H35N0O9,964.78,12.56,164.872,Organic Compound
Caffeine,C5H4N1O5,876.85,8.48,678.697,Carbohydrate
Glucose,C20H30N4O4,640.92,8.62,594.339,Organic Compound
Glucose,C11H17N0O7,707.29,12.9,607.825,Organic Compound
Cholesterol,C1H12N1O3,338.12,1.21,838.257,Alkaloid
Adrenaline,C16H4N1O1,412.26,11.99,681.927,Alkaloid
Adrenaline,C12H20N0O2,303.94,8.05,145.952,Organic Compound
Serotonin,C5H4N1O6,828.49,4.88,503.557,Amide
Urea,C11H25N2O5,367.08,8.61,855.179,Nucleotide
Cholesterol,C19H18N2O3,320.24,4.54,891.647,Alkaloid
Caffeine,C12H25N3O0,371.05,N/A,884.143,Carbohydrate
Caffeine,C6H39N5O8,56.17,10.93,176.389,Lipid
Adrenaline,C19H7N3O5,318.85,11.85,503.134,Amide
Serotonin,C12H35N2O10,827.48,N/A,291.272,Amide
Glucose,C13H24N1O6,425.07,N/A,356.059,Organic Compound
Caffeine,C19H40N5O8,943.12,5.05,90.315,Neurotransmitter
Glucose,C2H36N5O10,141.63,3.04,520.491,Lipid
Adenosine triphosphate,C4H34N5O3,295.84,13.94,499.391,Lipid
Caffeine,C3H22N4O4,183.28,10.15,352.883,Organic Compound
Dopamine,C5H39N2O3,997.09,N/A,884.008,Neurotransmitter
Ethanol,C5H19N5O3,896.13,N/A,985.329,Neurotransmitter
Aspirin,C1H39N3O3,628.37,9.91,719.703,Carbohydrate
Caffeine,C16H11N1O8,619.91,5.95,291.408,Neurotransmitter
Adenosine triphosphate,C14H31N1O2,272.8,5.13,419.349,Nucleotide
Aspirin,C8H19N3O10,438.71,N/A,552.739,Lipid
Ethanol,C17H23N3O1,210.75,7.67,13.907,Neurotransmitter
Adrenaline,C3H37N5O5,936.36,12.14,455.59,Neurotransmitter
Glucose,C14H29N2O3,861.21,12.85,871.567,Lipid
Aspirin,C12H9N5O1,641.78,3.48,685.18,Amide
Urea,C5H30N2O10,911.4,N/A,378.153,Alkaloid
Cholesterol,C10H11N3O6,97.96,10.11,998.499,Carbohydrate
Caffeine,C14H27N3O6,698.51,N/A,245.558,Alkaloid
Glucose,C15H24N0O10,606.14,7.27,535.981,Nucleotide
Caffeine,C10H1N4O9,355.25,13.73,956.358,Hormone
Cholesterol,C11H27N2O1,154.13,11.33,153.795,Neurotransmitter
Serotonin,C17H30N3O7,637.69,11.09,294.43,Alcohol
Adenosine triphosphate,C18H2N5O4,907.56,11.67,471.874,Carbohydrate
Serotonin,C1H24N2O4,228.07,4.52,134.273,Lipid
Serotonin,C19H16N1O3,962.78,12.83,253.881,Organic Compound
Urea,C20H23N4O8,951.74,10.01,836.713,Lipid
Glucose,C6H16N4O7,756.64,6.29,472.943,Alcohol
Urea,C8H15N0O2,191.4,8.18,119.99,Alcohol
Serotonin,C9H32N2O4,345.56,9.55,241.55,Hormone
Adenosine triphosphate,C7H3N2O2,401.41,7.7,429.199,Lipid
Dopamine,C13H15N0O9,882.58,N/A,435.442,Alkaloid
Caffeine,C3H28N3O3,851.12,1.98,209.775,Alkaloid
Cholesterol,C17H11N4O5,695.6,12.9,762.713,Amide
Serotonin,C4H22N3O6,871.19,10.14,515.631,Alkaloid
Serotonin,C2H33N4O2,323.22,13.58,615.121,Lipid
Cholesterol,C19H25N1O3,285.72,12.25,258.854,Carbohydrate
Caffeine,C17H29N2O7,351.62,6.13,387.017,Organic Compound
Ethanol,C16H39N3O5,719.64,13.25,504.7,Hormone
Caffeine,C19H28N3O1,337.7,12.38,671.622,Neurotransmitter
Urea,C6H11N5O5,53.79,13.25,787.405,Hormone
Caffeine,C18H39N1O10,220.23,1.12,762.258,Alcohol
Urea,C16H5N3O6,511.63,3.37,179.888,Alkaloid
Adrenaline,C2H28N4O8,342.33,3.9,396.766,Neurotransmitter
Adrenaline,C13H26N5O3,632.15,N/A,323.647,Alkaloid
Adrenaline,C3H18N4O3,168.92,11.81,677.877,Amide
Aspirin,C15H30N3O4,865.04,N/A,861.071,Carbohydrate
Dopamine,C9H30N4O5,633.5,N/A,773.409,Carbohydrate
Adrenaline,C4H16N3O4,555.04,13.39,181.292,Alcohol
Urea,C5H2N4O3,554.96,N/A,134.433,Hormone
Aspirin,C8H39N1O1,875.53,9.82,168.429,Organic Compound
Dopamine,C17H8N1O5,761.83,3.05,263.015,Alkaloid
Adrenaline,C5H25N1O9,114.8,N/A,811.041,Nucleotide
Cholesterol,C7H4N1O4,547.79,4.7,728.073,Alkaloid
Caffeine,C9H36N4O0,609.58,7.12,658.194,Nucleotide
Adrenaline,C16H27N1O6,156.06,3.63,82.372,Nucleotide
Aspirin,C2H34N5O10,304.71,13.01,623.641,Alcohol
Adenosine triphosphate,C4H32N3O10,937.95,4.75,792.263,Alcohol
Serotonin,C8H22N5O3,688.37,3.38,643.242,Neurotransmitter
Adenosine triphosphate,C20H34N1O0,599.57,6.46,820.656,Hormone
Adrenaline,C20H26N0O4,197.03,13.5,875.91,Lipid
Urea,C7H18N3O5,650.28,12.15,915.881,Organic Compound
Urea,C11H15N2O5,152.77,9.82,407.347,Alcohol
Glucose,C1H14N2O7,645.41,10.73,660.269,Alkaloid
Adenosine triphosphate,C2H38N4O7,721.45,4.35,463.253,Hormone
Glucose,C7H37N4O3,456.21,N/A,526.951,Hormone
Urea,C16H36N4O10,125.86,3.0,32.875,Alcohol
Adrenaline,C10H23N4O10,105.17,11.61,788.359,Alcohol
Dopamine,C17H36N4O10,323.99,2.37,469.547,Lipid
Glucose,C5H22N5O9,118.64,N/A,704.325,Alcohol
Glucose,C10H16N2O9,81.33,9.93,866.718,Amide
Cholesterol,C7H9N5O3,351.02,7.49,732.934,Lipid
Ethanol,C6H2N1O2,875.63,6.81,607.778,Nucleotide
Ethanol,C18H8N4O10,513.73,7.76,718.808,Nucleotide
Aspirin,C11H17N4O3,657.71,10.15,317.328,Neurotransmitter
Caffeine,C11H18N0O3,835.69,4.03,305.796,Neurotransmitter
Adrenaline,C7H31N2O1,677.71,N/A,778.777,Carbohydrate
Serotonin,C7H39N0O4,553.73,N/A,944.347,Alcohol
Dopamine,C14H38N1O10,398.83,4.7,438.647,Organic Compound
Adenosine triphosphate,C16H20N5O0,849.7,7.35,976.478,Nucleotide
Urea,C8H9N2O4,505.11,7.15,119.847,Nucleotide
Caffeine,C15H7N1O2,975.1,9.26,226.492,Organic Compound
Cholesterol,C18H18N2O0,873.05,11.46,606.239,Neurotransmitter
Aspirin,C3H30N4O3,707.47,N/A,614.702,Carbohydrate
