compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C15H13N4O7,874.83,6.14,617.0,Hormone
Cholesterol,C11H16N3O1,161.34,N/A,101.091,Neurotransmitter
Adenosine triphosphate,C9H7N2O9,259.62,12.53,14.643,Alcohol
Ethanol,C15H12N4O3,109.22,10.18,79.109,Alkaloid
Adrenaline,C16H3N3O5,57.16,4.63,934.787,Neurotransmitter
Aspirin,C18H22N1O2,223.09,3.24,333.23,Neurotransmitter
Dopamine,C9H29N2O8,589.15,9.01,277.079,Alcohol
Aspirin,C8H21N2O0,624.07,13.81,348.288,Neurotransmitter
Dopamine,C19H2N2O2,527.43,N/A,166.39,Organic Compound
Dopamine,C6H17N2O2,110.27,8.11,391.052,Lipid
Glucose,C14H20N1O3,816.32,12.01,306.813,Amide
Dopamine,C11H19N4O5,996.08,6.21,39.031,Neurotransmitter
Aspirin,C11H9N3O0,263.05,8.3,453.233,Amide
Ethanol,C5H23N0O4,431.79,7.91,13.722,Alcohol
Cholesterol,C4H12N5O9,397.75,5.35,971.643,Alcohol
Glucose,C14H25N2O0,160.32,10.89,652.675,Carbohydrate
Cholesterol,C13H13N4O8,418.62,4.16,358.616,Carbohydrate
Cholesterol,C9H24N2O3,514.91,11.32,191.248,Organic Compound
Ethanol,C17H16N4O2,424.78,5.42,73.924,Alkaloid
Aspirin,C17H35N2O2,817.91,4.3,67.035,Alkaloid
Glucose,C1H17N2O6,202.32,13.23,893.533,Organic Compound
Adrenaline,C16H37N4O6,429.95,1.28,285.907,Neurotransmitter
Aspirin,C15H21N2O4,578.4,12.36,998.859,Organic Compound
Ethanol,C14H13N4O4,669.18,7.94,325.965,Neurotransmitter
Cholesterol,C14H10N2O9,916.61,12.42,222.707,Amide
Cholesterol,C2H13N2O8,120.55,4.04,364.294,Organic Compound
Caffeine,C20H18N3O6,527.55,4.52,287.211,Organic Compound
Cholesterol,C1H23N1O7,906.37,N/A,309.751,Amide
Ethanol,C11H5N0O10,111.29,1.43,597.025,Lipid
Cholesterol,C18H34N4O1,421.26,2.02,168.923,Alcohol
Ethanol,C9H22N4O7,497.2,8.1,476.737,Nucleotide
Adenosine triphosphate,C15H17N2O3,421.91,12.49,941.604,Amide
Adenosine triphosphate,C9H25N0O3,348.01,13.68,724.547,Organic Compound
Aspirin,C17H3N5O9,781.37,8.31,710.023,Lipid
Dopamine,C1H4N0O10,411.56,6.26,146.525,Organic Compound
Caffeine,C16H38N2O0,321.13,13.27,366.555,Organic Compound
Ethanol,C4H2N5O6,644.74,1.7,758.31,Neurotransmitter
Cholesterol,C14H17N1O3,602.05,5.93,777.677,Hormone
Aspirin,C3H37N2O2,82.17,5.55,13.028,Alcohol
Adrenaline,C2H14N5O0,857.14,2.67,146.996,Amide
Glucose,C4H17N1O2,407.28,7.65,357.421,Organic Compound
Adenosine triphosphate,C8H11N5O4,428.12,N/A,576.793,Alcohol
Urea,C1H36N3O4,277.6,2.94,257.387,Amide
Glucose,C11H16N1O0,753.03,13.57,186.427,Nucleotide
Ethanol,C11H23N2O3,215.23,8.72,609.758,Alcohol
Aspirin,C12H15N2O0,234.87,7.36,594.301,Nucleotide
Dopamine,C5H3N1O2,705.91,4.56,923.914,Neurotransmitter
Aspirin,C18H26N5O9,62.49,9.1,627.833,Alcohol
Adenosine triphosphate,C13H39N2O10,79.15,4.2,529.922,Amide
Serotonin,C11H26N0O3,832.71,5.88,926.881,Neurotransmitter
Cholesterol,C20H31N2O10,792.26,4.38,761.396,Carbohydrate
Adrenaline,C14H32N2O5,550.52,3.87,753.264,Amide
Ethanol,C20H25N4O4,842.11,N/A,970.446,Nucleotide
Glucose,C19H2N1O2,465.09,N/A,462.066,Carbohydrate
Ethanol,C20H20N2O8,694.11,1.29,145.132,Amide
Ethanol,C14H14N0O3,198.89,1.69,380.527,Organic Compound
Aspirin,C5H16N5O4,892.41,3.72,180.693,Organic Compound
Caffeine,C4H10N4O1,551.13,N/A,200.443,Carbohydrate
Glucose,C7H26N5O2,767.64,8.86,107.902,Hormone
Dopamine,C20H37N3O4,767.75,5.02,747.375,Organic Compound
Urea,C6H32N0O8,462.18,12.31,95.324,Alkaloid
Caffeine,C5H3N0O0,628.28,7.48,85.083,Amide
Caffeine,C18H34N0O6,868.44,11.21,158.65,Alcohol
Ethanol,C5H8N3O8,739.41,3.89,269.42,Carbohydrate
Ethanol,C13H9N5O2,837.34,2.42,680.946,Lipid
Ethanol,C11H33N1O0,723.59,3.41,283.145,Alcohol
Caffeine,C10H14N3O0,497.02,N/A,52.166,Amide
Caffeine,C6H20N2O8,157.03,9.22,479.066,Alkaloid
Dopamine,C18H22N0O0,900.03,8.8,316.521,Carbohydrate
Adrenaline,C5H22N1O5,640.42,13.42,513.594,Nucleotide
Glucose,C16H34N0O3,656.37,6.58,974.75,Nucleotide
Glucose,C12H1N1O2,355.02,6.52,348.543,Organic Compound
Adrenaline,C12H1N5O0,701.95,4.35,240.718,Hormone
Glucose,C5H30N4O10,97.65,10.85,576.6,Organic Compound
Glucose,C15H28N4O6,104.86,6.46,549.455,Alcohol
Adrenaline,C17H16N1O8,222.95,N/A,682.773,Lipid
Adrenaline,C12H25N1O9,491.97,3.51,874.231,Hormone
Aspirin,C15H28N3O6,406.39,11.0,642.115,Hormone
Glucose,C9H37N0O8,592.59,10.66,105.318,Carbohydrate
Adenosine triphosphate,C16H26N0O6,653.37,11.89,224.982,Nucleotide
Cholesterol,C3H37N0O2,375.98,8.92,403.715,Nucleotide
Adrenaline,C16H35N0O5,54.46,2.21,377.544,Hormone
Adrenaline,C20H23N5O3,632.24,2.68,104.04,Nucleotide
Adrenaline,C9H38N1O7,265.87,5.57,442.519,Hormone
Glucose,C4H20N2O1,909.82,8.78,664.036,Neurotransmitter
Urea,C12H25N4O10,879.06,12.58,695.996,Lipid
Urea,C15H33N3O2,393.58,5.06,901.69,Neurotransmitter
Serotonin,C6H15N2O2,324.3,7.38,776.386,Alkaloid
Aspirin,C13H14N0O6,473.95,10.16,965.337,Organic Compound
Ethanol,C12H1N1O6,824.86,2.75,392.364,Alkaloid
Caffeine,C8H1N0O0,465.81,11.7,929.9,Alcohol
Caffeine,C19H37N4O0,965.36,9.22,701.302,Neurotransmitter
Glucose,C18H25N2O5,718.97,9.07,126.674,Organic Compound
Adrenaline,C13H1N0O10,236.09,3.58,438.037,Nucleotide
Adrenaline,C8H19N2O0,828.4,N/A,443.043,Hormone
Caffeine,C12H26N2O4,976.76,8.38,677.754,Amide
Aspirin,C5H29N5O3,938.12,11.33,652.124,Lipid
Aspirin,C13H20N3O1,573.26,N/A,187.895,Carbohydrate
Serotonin,C2H31N2O6,727.41,9.17,301.672,Hormone
Urea,C5H34N1O10,223.6,4.51,989.385,Amide
Glucose,C9H27N0O1,702.08,1.72,788.67,Neurotransmitter
Cholesterol,C7H18N4O2,782.23,10.67,689.851,Amide
Urea,C7H6N3O4,934.97,11.72,425.814,Organic Compound
Aspirin,C14H1N2O1,112.32,5.46,134.13,Lipid
Adenosine triphosphate,C16H28N2O6,334.18,N/A,308.465,Nucleotide
Urea,C19H39N4O10,681.22,N/A,130.098,Alcohol
Adenosine triphosphate,C2H36N4O10,529.94,N/A,421.104,Hormone
Cholesterol,C5H11N5O10,605.06,13.12,556.442,Carbohydrate
Adrenaline,C17H10N2O10,531.5,5.77,438.579,Nucleotide
Adrenaline,C7H34N4O6,801.14,10.59,758.646,Organic Compound
Ethanol,C20H14N3O1,853.81,5.39,800.387,Organic Compound
Urea,C7H5N3O6,339.19,3.85,487.317,Hormone
Caffeine,C5H30N3O1,823.8,11.96,653.19,Lipid
Urea,C9H8N4O0,196.66,N/A,247.163,Lipid
Urea,C19H1N3O9,638.03,2.86,592.91,Organic Compound
Urea,C8H35N5O10,486.52,N/A,913.148,Carbohydrate
Serotonin,C11H9N2O6,856.17,N/A,899.156,Amide
Cholesterol,C8H40N3O10,54.79,2.87,494.236,Hormone
Urea,C7H7N0O2,885.65,N/A,842.345,Alkaloid
Adrenaline,C2H6N3O1,732.2,13.35,656.788,Neurotransmitter
Caffeine,C2H40N1O5,527.94,2.02,692.549,Neurotransmitter
Serotonin,C14H30N2O2,57.75,N/A,686.15,Amide
Cholesterol,C4H34N4O7,763.76,12.6,142.612,Alcohol
Urea,C17H24N2O2,118.38,N/A,705.665,Organic Compound
Adrenaline,C10H2N1O6,755.67,9.9,336.388,Lipid
Glucose,C3H19N0O3,178.31,N/A,596.627,Alkaloid
Serotonin,C17H29N4O7,357.01,6.63,278.418,Nucleotide
Ethanol,C17H13N0O8,183.15,10.92,39.004,Alcohol
Adenosine triphosphate,C7H35N4O5,161.36,8.15,723.519,Hormone
Cholesterol,C4H36N0O6,679.83,2.82,621.252,Alcohol
Glucose,C5H13N4O10,211.63,6.14,153.035,Organic Compound
Urea,C4H4N1O7,421.76,4.3,426.23,Alkaloid
Aspirin,C2H33N3O5,125.07,5.97,754.359,Hormone
Cholesterol,C2H16N3O3,451.27,4.57,405.11,Neurotransmitter
Urea,C3H17N1O5,802.03,N/A,355.818,Carbohydrate
Ethanol,C12H28N3O0,88.2,5.77,950.148,Alcohol
Serotonin,C10H19N0O3,700.12,3.05,902.721,Lipid
Urea,C13H25N4O0,261.0,1.18,731.767,Hormone
Glucose,C15H17N1O8,354.6,N/A,96.204,Organic Compound
Aspirin,C18H7N1O9,936.06,2.89,973.524,Nucleotide
Cholesterol,C20H21N0O6,252.37,1.19,652.843,Nucleotide
Cholesterol,C3H5N5O4,465.78,8.16,399.555,Organic Compound
Aspirin,C20H40N4O7,74.8,7.6,526.203,Alkaloid
Glucose,C20H3N5O4,87.86,1.95,349.804,Lipid
Urea,C19H27N1O0,697.09,1.93,799.44,Lipid
Aspirin,C13H4N1O4,605.31,13.21,794.67,Neurotransmitter
Serotonin,C5H21N1O10,904.53,4.97,90.986,Organic Compound
Aspirin,C5H33N2O9,244.73,3.74,594.843,Organic Compound
Adenosine triphosphate,C15H25N2O3,338.92,6.8,307.826,Nucleotide
Glucose,C6H37N3O6,991.12,N/A,117.638,Alcohol
Urea,C17H24N4O4,216.12,9.6,74.028,Alkaloid
Caffeine,C18H8N4O7,725.58,3.89,155.044,Amide
Ethanol,C18H6N3O9,796.63,N/A,60.323,Amide
Aspirin,C10H37N2O10,346.87,N/A,103.142,Alcohol
Serotonin,C6H10N3O7,165.73,N/A,409.843,Hormone
Caffeine,C4H12N3O3,78.53,2.76,973.169,Alkaloid
Aspirin,C16H11N0O4,913.15,1.04,526.932,Neurotransmitter
Adenosine triphosphate,C15H1N5O4,321.54,5.84,237.969,Organic Compound
Caffeine,C7H10N2O7,838.97,5.9,300.759,Alkaloid
Adrenaline,C12H27N1O10,993.28,N/A,137.518,Alkaloid
Ethanol,C4H35N1O3,253.66,N/A,932.645,Alkaloid
Urea,C7H3N3O0,329.71,5.71,554.88,Alcohol
Caffeine,C3H24N2O3,579.74,N/A,354.165,Neurotransmitter
Aspirin,C10H16N2O6,294.45,2.46,621.188,Neurotransmitter
Dopamine,C8H18N3O10,871.3,11.93,951.09,Alkaloid
Adenosine triphosphate,C17H32N0O1,196.79,3.47,176.805,Alkaloid
Adrenaline,C10H17N1O5,193.66,2.39,686.798,Nucleotide
Cholesterol,C4H27N4O10,891.69,N/A,895.384,Carbohydrate
Serotonin,C16H5N5O8,727.49,N/A,653.07,Neurotransmitter
Ethanol,C14H35N5O0,894.77,8.43,666.943,Lipid
Ethanol,C1H27N5O7,988.25,12.39,779.717,Lipid
Glucose,C15H21N3O4,512.88,N/A,702.777,Amide
Adenosine triphosphate,C1H5N3O1,692.45,2.77,428.939,Carbohydrate
Aspirin,C2H36N1O6,739.45,13.93,75.906,Hormone
Adenosine triphosphate,C19H19N0O0,641.04,N/A,301.949,Hormone
Glucose,C12H12N2O8,291.97,9.8,589.345,Alkaloid
Urea,C14H34N1O5,534.84,12.59,624.438,Alcohol
Adenosine triphosphate,C6H7N1O0,173.3,9.76,24.019,Lipid
Cholesterol,C15H28N5O1,315.76,5.42,867.058,Alcohol
Serotonin,C4H21N5O1,277.36,13.72,775.305,Alcohol
Caffeine,C4H36N4O9,300.14,N/A,491.915,Nucleotide
Ethanol,C10H7N0O10,718.85,10.63,180.642,Alkaloid
Aspirin,C10H27N2O8,961.8,N/A,240.05,Lipid
Aspirin,C16H25N4O8,208.44,1.9,811.192,Amide
Ethanol,C6H35N2O0,412.43,1.98,679.136,Hormone
Caffeine,C15H17N2O3,177.39,N/A,483.628,Alcohol
Cholesterol,C17H27N1O1,340.03,11.78,715.476,Neurotransmitter
Glucose,C14H32N2O9,832.53,12.53,513.229,Amide
Ethanol,C7H28N5O10,529.01,8.19,659.512,Hormone
Aspirin,C12H32N0O3,781.29,4.1,150.523,Alkaloid
Cholesterol,C3H10N5O5,492.31,5.64,909.698,Alkaloid
Caffeine,C13H32N1O10,379.54,N/A,312.901,Neurotransmitter
Serotonin,C6H29N2O3,720.08,6.74,306.708,Nucleotide
Adenosine triphosphate,C17H25N5O6,660.32,N/A,660.974,Carbohydrate
Dopamine,C6H8N1O4,785.93,11.93,489.407,Nucleotide
Dopamine,C19H21N0O4,496.93,2.66,672.971,Organic Compound
Adrenaline,C13H40N2O7,730.15,1.94,287.138,Alcohol
Adrenaline,C11H34N0O0,446.53,8.11,656.439,Alcohol
Adrenaline,C13H15N5O7,392.46,10.99,118.916,Neurotransmitter
Caffeine,C20H19N1O8,733.3,2.99,509.426,Lipid
Caffeine,C8H29N4O10,263.96,9.8,734.084,Amide
Aspirin,C18H34N3O2,267.97,7.61,951.136,Carbohydrate
Adrenaline,C5H3N1O6,121.57,12.43,800.161,Alcohol
Urea,C4H26N0O0,284.42,6.08,60.489,Alcohol
Urea,C4H11N1O5,823.42,12.18,992.602,Nucleotide
Cholesterol,C19H3N1O3,881.2,8.31,618.817,Nucleotide
Cholesterol,C3H40N1O2,851.54,13.77,838.298,Hormone
Caffeine,C5H30N1O9,864.82,3.51,951.92,Neurotransmitter
Glucose,C9H3N4O6,827.96,12.17,969.854,Alcohol
Urea,C3H14N4O3,601.93,5.56,747.657,Neurotransmitter
Aspirin,C7H31N5O9,833.29,10.02,854.184,Organic Compound
Cholesterol,C11H31N1O7,87.68,9.49,379.424,Neurotransmitter
Cholesterol,C3H39N0O3,187.87,11.34,402.417,Amide
Glucose,C19H22N2O1,331.95,12.28,516.641,Carbohydrate
Cholesterol,C2H39N0O1,667.67,5.31,201.385,Carbohydrate
Ethanol,C20H29N0O1,805.72,12.03,756.583,Alcohol
Ethanol,C17H19N0O2,428.95,10.93,518.448,Alkaloid
Aspirin,C10H40N2O3,259.84,2.24,657.407,Lipid
Dopamine,C13H37N4O9,480.61,2.78,497.67,Amide
Caffeine,C8H39N3O2,346.2,6.45,745.58,Hormone
Cholesterol,C19H20N1O0,97.5,N/A,405.511,Alcohol
Dopamine,C1H20N2O9,763.89,6.72,191.153,Neurotransmitter
Adenosine triphosphate,C16H19N3O7,133.11,1.97,588.51,Organic Compound
Ethanol,C1H30N4O2,88.27,4.8,907.136,Organic Compound
Urea,C16H14N2O4,382.19,3.02,773.197,Lipid
Ethanol,C16H23N3O4,717.58,N/A,748.456,Carbohydrate
Serotonin,C4H24N3O1,139.91,10.0,37.014,Hormone
Caffeine,C6H15N4O0,812.43,9.62,755.56,Neurotransmitter
Adrenaline,C10H40N5O1,764.87,3.26,937.213,Alkaloid
Adrenaline,C1H17N5O1,598.15,2.52,266.599,Neurotransmitter
Dopamine,C7H29N2O1,523.93,9.91,822.171,Alkaloid
Glucose,C5H23N1O2,369.82,2.7,353.462,Nucleotide
Serotonin,C6H19N2O4,652.31,N/A,740.383,Hormone
Ethanol,C2H15N2O9,548.1,9.39,393.383,Alcohol
Caffeine,C18H13N2O1,803.42,12.05,590.936,Alkaloid
Glucose,C10H23N5O6,810.73,5.82,245.028,Hormone
Cholesterol,C8H39N2O8,994.02,3.14,818.903,Nucleotide
Cholesterol,C11H9N2O0,737.62,5.67,960.608,Organic Compound
Adenosine triphosphate,C8H30N3O3,113.38,N/A,615.015,Hormone
Aspirin,C9H19N2O2,247.14,13.72,791.112,Amide
Cholesterol,C11H10N4O5,667.19,2.32,447.09,Lipid
Glucose,C9H22N5O5,687.05,1.4,321.502,Lipid
Caffeine,C3H15N1O0,260.84,N/A,581.899,Nucleotide
Glucose,C14H26N3O7,217.11,N/A,297.197,Neurotransmitter
Ethanol,C5H30N2O6,168.92,11.1,617.816,Hormone
Ethanol,C2H3N3O9,812.34,7.04,283.288,Lipid
Cholesterol,C17H37N3O2,62.47,11.07,521.415,Organic Compound
Adrenaline,C13H1N0O0,778.34,9.46,680.578,Carbohydrate
Adenosine triphosphate,C20H7N1O0,439.9,6.52,961.219,Carbohydrate
Urea,C2H7N1O9,171.55,6.75,136.44,Alkaloid
Cholesterol,C14H23N0O4,202.47,3.01,431.743,Carbohydrate
Aspirin,C10H18N0O3,216.68,7.96,63.311,Nucleotide
Glucose,C2H15N0O10,922.08,N/A,146.687,Neurotransmitter
Glucose,C11H13N5O10,468.01,8.73,307.303,Lipid
Caffeine,C14H39N3O6,619.06,11.42,476.255,Amide
Aspirin,C3H9N4O6,543.81,11.87,86.46,Amide
Aspirin,C9H9N4O2,68.45,8.95,64.368,Carbohydrate
Adenosine triphosphate,C10H4N0O4,543.08,9.99,965.016,Hormone
Adrenaline,C8H35N4O2,512.94,7.64,754.803,Neurotransmitter
Caffeine,C17H15N0O6,321.17,5.39,620.277,Lipid
Glucose,C17H20N4O1,938.55,6.24,800.463,Amide
Cholesterol,C17H1N4O8,79.65,N/A,921.951,Alcohol
Urea,C9H7N5O8,804.99,2.23,123.874,Organic Compound
Ethanol,C16H12N4O5,525.4,N/A,884.01,Carbohydrate
Ethanol,C6H20N4O6,889.54,4.96,907.959,Nucleotide
Adrenaline,C19H25N4O5,462.0,N/A,36.843,Organic Compound
Ethanol,C5H20N2O5,503.8,1.59,737.534,Organic Compound
Caffeine,C16H12N1O3,853.76,13.56,763.903,Lipid
Adenosine triphosphate,C3H14N1O9,271.12,2.71,27.826,Amide
Adenosine triphosphate,C7H9N4O0,945.65,12.54,961.267,Nucleotide
Adrenaline,C11H39N3O7,505.99,3.29,366.225,Neurotransmitter
Caffeine,C19H21N3O4,637.75,5.22,230.235,Lipid
Cholesterol,C1H14N3O0,789.7,6.19,453.913,Alcohol
Serotonin,C10H27N4O10,328.56,6.77,892.001,Amide
Dopamine,C4H3N4O1,638.5,N/A,668.875,Organic Compound
Dopamine,C17H2N0O5,251.38,3.99,266.294,Alkaloid
Adrenaline,C6H20N0O1,501.41,12.49,803.989,Carbohydrate
Urea,C14H38N1O9,360.53,12.97,671.699,Alcohol
Dopamine,C4H9N2O2,248.06,12.22,15.922,Alcohol
Ethanol,C11H14N3O10,779.44,13.49,528.7,Amide
Urea,C17H7N0O3,642.25,N/A,960.485,Organic Compound
Caffeine,C6H39N4O6,660.91,5.65,168.449,Organic Compound
Serotonin,C11H12N5O10,695.48,N/A,835.538,Organic Compound
Urea,C12H1N2O5,159.94,N/A,855.147,Lipid
Serotonin,C20H28N1O2,280.44,7.6,511.13,Alcohol
Urea,C15H4N5O2,466.0,N/A,204.531,Organic Compound
Aspirin,C9H34N0O6,600.56,4.29,312.267,Hormone
Serotonin,C1H5N2O4,791.79,3.32,547.15,Alcohol
Caffeine,C20H27N3O10,330.58,N/A,174.395,Carbohydrate
Adrenaline,C16H4N0O8,971.66,2.4,98.26,Alcohol
Cholesterol,C6H38N4O1,976.45,1.53,496.318,Organic Compound
Caffeine,C8H25N5O10,641.08,3.75,23.088,Neurotransmitter
Glucose,C15H31N5O5,698.35,1.42,366.373,Amide
Aspirin,C7H40N1O5,414.46,5.77,177.603,Organic Compound
Glucose,C18H7N0O0,674.99,2.84,491.872,Organic Compound
Dopamine,C14H1N0O5,304.41,11.24,442.656,Nucleotide
Adrenaline,C7H39N5O7,518.06,13.36,308.387,Lipid
Serotonin,C13H40N1O7,869.14,3.83,108.863,Alkaloid
Caffeine,C9H34N2O10,399.26,12.51,843.951,Carbohydrate
Adrenaline,C5H28N0O5,525.28,10.39,905.111,Alcohol
Adrenaline,C3H40N1O2,446.8,2.99,550.742,Nucleotide
Glucose,C13H7N0O3,994.83,12.82,765.792,Alcohol
Adenosine triphosphate,C13H2N1O8,831.77,2.17,733.553,Neurotransmitter
Caffeine,C17H27N2O3,537.3,N/A,721.898,Neurotransmitter
Urea,C8H16N4O1,52.19,9.2,304.002,Carbohydrate
Glucose,C1H15N2O7,646.74,1.61,894.055,Neurotransmitter
Dopamine,C20H33N1O1,863.08,7.93,955.308,Nucleotide
Urea,C9H38N5O6,350.1,1.53,536.018,Lipid
Cholesterol,C19H10N1O10,244.05,9.96,986.491,Nucleotide
Caffeine,C18H13N2O1,653.75,N/A,982.597,Amide
Aspirin,C18H4N3O2,152.84,8.11,272.862,Alcohol
Ethanol,C8H17N2O9,173.25,11.25,194.161,Hormone
Adrenaline,C7H13N5O4,547.35,2.91,382.45,Lipid
Cholesterol,C7H7N1O3,61.88,6.5,157.822,Nucleotide
Adrenaline,C14H31N0O9,620.63,13.18,555.84,Lipid
Aspirin,C8H1N1O1,316.4,N/A,514.638,Nucleotide
Serotonin,C13H23N4O7,305.22,N/A,608.753,Carbohydrate
Glucose,C7H29N1O9,490.61,N/A,625.073,Alkaloid
Glucose,C16H18N0O0,218.01,2.66,646.284,Lipid
Serotonin,C7H5N5O3,634.71,12.6,614.719,Alkaloid
Aspirin,C14H5N1O10,866.78,4.46,430.333,Organic Compound
Dopamine,C2H33N1O9,247.32,11.3,8.87,Organic Compound
Glucose,C19H4N3O0,259.55,9.64,426.12,Amide
Glucose,C10H18N4O6,461.06,N/A,899.358,Alcohol
Serotonin,C15H5N1O1,701.55,7.33,274.662,Nucleotide
Serotonin,C15H19N4O8,854.52,N/A,800.18,Organic Compound
Serotonin,C18H13N3O1,137.78,3.46,152.552,Amide
