compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C4H23N1O8,74.17,5.61,356.671,Neurotransmitter
Aspirin,C2H32N4O8,904.07,9.5,661.934,Lipid
Glucose,C2H31N0O8,373.72,3.18,448.424,Neurotransmitter
Aspirin,C10H1N3O0,575.54,7.32,864.679,Organic Compound
Aspirin,C1H25N3O8,294.17,6.56,985.617,Alkaloid
Adrenaline,C2H18N5O5,670.89,2.89,625.095,Hormone
Urea,C9H38N2O4,644.88,1.92,960.338,Nucleotide
Urea,C3H10N2O10,920.32,2.58,169.625,Hormone
Caffeine,C11H38N1O8,919.38,N/A,46.344,Lipid
Glucose,C10H26N5O4,982.19,6.64,52.7,Hormone
Adenosine triphosphate,C15H11N2O7,370.6,6.1,552.112,Alkaloid
Caffeine,C3H31N0O10,136.18,4.42,822.394,Amide
Ethanol,C16H23N1O10,987.3,10.31,744.619,Amide
Adenosine triphosphate,C5H26N3O1,742.87,12.47,936.664,Carbohydrate
Cholesterol,C9H5N2O5,725.25,8.77,380.8,Lipid
Cholesterol,C15H13N0O9,408.7,N/A,451.571,Neurotransmitter
Serotonin,C6H7N4O9,66.46,1.62,865.553,Hormone
Caffeine,C17H15N2O7,156.57,8.46,565.298,Lipid
Glucose,C2H20N3O1,225.85,5.03,993.669,Amide
Dopamine,C17H14N2O8,450.62,8.28,464.093,Neurotransmitter
Serotonin,C3H26N1O2,167.3,7.94,115.486,Hormone
Adenosine triphosphate,C20H36N1O1,689.17,11.87,147.773,Amide
Caffeine,C7H28N1O8,174.85,10.94,158.487,Alcohol
Aspirin,C9H15N0O6,791.77,1.52,387.524,Neurotransmitter
Adrenaline,C17H23N1O0,576.72,10.61,581.48,Nucleotide
Dopamine,C4H21N3O8,475.18,7.62,406.04,Lipid
Glucose,C17H16N5O3,509.74,11.5,170.106,Hormone
Urea,C19H12N1O8,197.34,11.25,662.791,Hormone
Adenosine triphosphate,C11H18N5O4,301.89,6.33,333.61,Alkaloid
Urea,C15H27N0O0,458.34,4.45,471.182,Nucleotide
Caffeine,C9H17N1O0,719.58,9.15,706.986,Carbohydrate
Serotonin,C20H3N3O5,673.15,2.82,85.452,Lipid
Caffeine,C16H18N4O9,137.1,11.35,135.594,Carbohydrate
Cholesterol,C6H27N1O7,417.85,8.53,787.963,Neurotransmitter
Ethanol,C1H26N2O7,595.42,N/A,798.812,Amide
Caffeine,C18H10N4O8,263.28,10.47,823.608,Alkaloid
Adenosine triphosphate,C17H14N4O9,176.44,3.26,216.451,Hormone
Adenosine triphosphate,C19H12N2O8,670.99,1.36,663.801,Alkaloid
Glucose,C2H3N5O1,719.49,11.9,4.461,Alcohol
Ethanol,C18H4N2O5,87.57,1.49,883.88,Alkaloid
Cholesterol,C11H32N2O2,691.49,N/A,565.672,Neurotransmitter
Ethanol,C4H10N1O4,783.98,N/A,733.242,Nucleotide
Adrenaline,C17H27N5O3,491.69,N/A,978.878,Carbohydrate
Aspirin,C19H31N1O0,360.72,6.32,706.033,Alkaloid
Adrenaline,C4H8N5O4,230.87,6.18,596.08,Organic Compound
Adenosine triphosphate,C10H7N4O10,961.86,13.76,552.187,Alkaloid
Urea,C19H27N5O9,339.1,N/A,197.174,Amide
Urea,C5H27N2O8,266.02,N/A,82.342,Neurotransmitter
Cholesterol,C9H24N4O10,837.25,N/A,423.248,Neurotransmitter
Aspirin,C19H7N4O9,361.74,4.77,721.292,Alkaloid
Cholesterol,C11H15N1O4,122.5,N/A,14.1,Amide
Adrenaline,C11H16N3O1,435.63,4.78,769.012,Nucleotide
Cholesterol,C16H8N0O4,442.09,8.85,607.109,Carbohydrate
Caffeine,C5H28N0O3,692.96,12.25,110.934,Nucleotide
Glucose,C5H21N3O1,495.47,7.15,897.824,Lipid
Adenosine triphosphate,C6H15N3O4,408.21,N/A,444.403,Neurotransmitter
Dopamine,C18H7N2O2,782.55,11.7,797.881,Amide
Adenosine triphosphate,C20H39N1O9,615.16,9.03,767.298,Alcohol
Urea,C4H3N0O7,78.23,N/A,540.329,Organic Compound
Glucose,C2H18N5O3,970.48,N/A,487.659,Alkaloid
Cholesterol,C11H18N5O7,623.1,N/A,885.614,Carbohydrate
Aspirin,C20H31N4O7,181.92,8.18,612.602,Organic Compound
Serotonin,C7H29N2O3,359.83,3.55,843.562,Amide
Caffeine,C9H39N1O7,208.23,8.01,791.375,Neurotransmitter
Aspirin,C6H20N3O9,444.2,10.21,929.001,Lipid
Glucose,C13H17N0O1,357.8,11.83,159.925,Lipid
Urea,C12H6N3O8,966.6,9.94,896.752,Hormone
Cholesterol,C8H35N0O0,589.06,N/A,634.219,Alcohol
Caffeine,C12H9N3O7,883.97,9.81,428.233,Carbohydrate
Glucose,C11H30N3O3,623.0,N/A,935.41,Carbohydrate
Serotonin,C19H12N0O5,533.11,9.51,161.596,Lipid
Adenosine triphosphate,C20H11N4O7,617.89,N/A,548.333,Nucleotide
Dopamine,C19H19N4O7,852.38,3.26,839.712,Organic Compound
Glucose,C3H29N0O1,549.38,1.65,616.963,Carbohydrate
Adenosine triphosphate,C5H31N0O10,705.28,2.11,909.082,Lipid
Adrenaline,C17H22N1O3,706.79,10.71,896.705,Lipid
Adenosine triphosphate,C8H14N3O3,979.73,9.26,975.256,Alcohol
Glucose,C3H21N1O2,172.17,N/A,282.252,Hormone
Cholesterol,C20H10N2O6,425.51,3.29,614.779,Nucleotide
Serotonin,C20H7N3O2,175.19,5.16,835.324,Hormone
Adenosine triphosphate,C5H2N3O9,796.71,N/A,927.033,Hormone
Glucose,C10H10N0O10,791.51,N/A,236.533,Neurotransmitter
Adenosine triphosphate,C3H39N1O3,343.41,13.3,295.879,Amide
Adrenaline,C2H38N3O6,700.84,6.47,373.965,Amide
Serotonin,C16H29N3O9,219.48,1.75,921.583,Alcohol
Adenosine triphosphate,C7H3N5O10,832.35,5.83,286.208,Hormone
Adrenaline,C12H37N2O3,664.37,8.15,550.896,Alkaloid
Urea,C17H16N2O4,223.18,N/A,737.769,Hormone
Glucose,C20H14N3O7,516.41,7.11,195.832,Alkaloid
Adenosine triphosphate,C20H12N5O9,393.71,3.05,668.257,Hormone
Serotonin,C6H30N3O10,105.08,10.93,473.783,Alcohol
Cholesterol,C19H7N1O2,551.95,9.86,103.665,Lipid
Adrenaline,C9H21N5O10,828.5,N/A,359.975,Carbohydrate
Glucose,C4H13N5O0,388.99,13.25,988.868,Carbohydrate
Urea,C5H17N3O7,770.57,N/A,453.173,Alcohol
Ethanol,C15H19N2O2,685.86,11.57,833.507,Organic Compound
Serotonin,C13H5N1O1,83.31,5.8,965.563,Organic Compound
Urea,C9H33N4O0,833.86,10.42,442.095,Nucleotide
Glucose,C17H34N4O1,889.38,9.23,293.265,Carbohydrate
Aspirin,C17H18N1O4,784.42,8.49,270.42,Hormone
Ethanol,C17H8N4O1,270.56,5.51,731.183,Alkaloid
Dopamine,C17H34N0O0,180.58,10.54,506.469,Amide
Adrenaline,C9H17N3O10,88.47,5.71,432.231,Amide
Cholesterol,C19H31N1O8,704.87,4.94,176.016,Carbohydrate
Glucose,C9H25N5O2,433.86,13.67,265.019,Lipid
Serotonin,C6H4N3O9,73.75,5.43,18.193,Amide
Aspirin,C19H21N1O0,288.5,2.08,743.695,Nucleotide
Glucose,C20H8N1O0,172.56,4.12,720.312,Hormone
Adenosine triphosphate,C13H17N1O1,580.7,5.59,393.658,Carbohydrate
Serotonin,C1H9N4O5,497.11,N/A,859.358,Alcohol
Cholesterol,C6H30N0O2,273.87,N/A,652.736,Hormone
Ethanol,C15H21N4O3,177.59,N/A,187.36,Amide
Glucose,C15H33N4O2,65.41,11.51,845.104,Organic Compound
Aspirin,C17H19N4O8,321.81,1.93,716.883,Lipid
Aspirin,C3H32N2O9,611.52,2.41,189.847,Alcohol
Adrenaline,C10H16N3O8,513.09,8.44,227.638,Amide
Adrenaline,C7H35N5O1,919.5,5.52,621.662,Neurotransmitter
Aspirin,C4H37N3O6,379.95,13.54,802.465,Hormone
Urea,C20H7N5O10,722.27,4.01,881.636,Neurotransmitter
Adrenaline,C12H25N2O10,246.51,N/A,140.851,Organic Compound
Glucose,C7H6N4O8,602.66,1.06,531.447,Carbohydrate
Ethanol,C19H21N4O5,983.79,9.42,181.566,Amide
Urea,C19H36N5O3,190.23,N/A,436.471,Lipid
Glucose,C8H8N2O6,808.97,2.79,395.353,Alcohol
Cholesterol,C15H26N3O4,178.53,9.32,718.295,Alcohol
Serotonin,C11H21N0O0,202.06,N/A,887.931,Alkaloid
Cholesterol,C7H20N0O6,990.16,2.53,850.123,Alcohol
Urea,C14H32N5O3,159.86,N/A,34.344,Organic Compound
Ethanol,C17H22N5O6,738.11,N/A,601.748,Hormone
Serotonin,C15H40N2O1,825.17,6.15,803.722,Amide
Glucose,C14H36N5O6,258.8,4.05,571.328,Hormone
Dopamine,C20H37N1O1,668.73,7.0,423.811,Hormone
Adrenaline,C6H26N5O2,482.32,10.59,223.941,Organic Compound
Aspirin,C1H6N1O10,571.89,5.86,964.996,Nucleotide
Serotonin,C17H23N5O10,519.42,N/A,796.945,Organic Compound
Ethanol,C3H5N5O7,995.72,11.46,962.193,Carbohydrate
Caffeine,C10H12N3O1,614.83,8.06,491.056,Lipid
Glucose,C15H20N1O1,612.29,11.85,279.746,Organic Compound
Cholesterol,C2H25N5O5,59.09,5.32,188.909,Amide
Ethanol,C8H17N0O7,115.16,11.89,192.447,Alcohol
Caffeine,C20H3N2O3,980.14,4.63,581.268,Alcohol
Adenosine triphosphate,C1H18N1O10,978.7,8.85,301.522,Neurotransmitter
Urea,C20H19N2O5,308.79,13.45,514.621,Nucleotide
Adrenaline,C18H17N5O5,962.25,6.78,282.19,Carbohydrate
Glucose,C18H32N1O4,566.39,3.53,50.071,Alcohol
Aspirin,C5H33N1O6,496.66,10.88,664.521,Lipid
Urea,C11H13N5O0,916.69,4.83,660.322,Organic Compound
Glucose,C9H23N0O7,533.31,12.82,271.838,Nucleotide
Cholesterol,C10H28N1O5,750.33,2.23,130.778,Neurotransmitter
Adrenaline,C7H14N4O4,201.39,10.26,977.849,Nucleotide
Glucose,C10H19N1O9,258.32,4.3,117.515,Amide
Serotonin,C4H17N2O8,222.1,7.22,217.986,Organic Compound
Urea,C5H24N2O6,339.06,10.17,138.483,Lipid
Glucose,C11H10N3O7,678.59,4.22,90.486,Alcohol
Caffeine,C12H12N0O9,698.5,5.26,632.365,Hormone
Serotonin,C14H20N0O9,117.48,4.36,246.635,Nucleotide
Adrenaline,C10H13N1O6,264.12,12.11,61.596,Alkaloid
Adenosine triphosphate,C7H18N1O1,492.34,10.61,617.384,Carbohydrate
Glucose,C16H32N4O9,52.04,12.39,139.776,Nucleotide
Aspirin,C11H12N1O4,400.48,N/A,240.797,Nucleotide
Aspirin,C12H8N2O5,552.54,3.74,773.783,Lipid
Dopamine,C13H32N3O1,439.45,9.45,710.655,Carbohydrate
Aspirin,C19H22N1O1,352.21,6.53,424.293,Alcohol
Serotonin,C12H35N1O3,102.21,4.39,905.701,Nucleotide
Aspirin,C3H19N5O1,576.49,13.72,810.344,Alcohol
Caffeine,C3H32N4O3,276.44,3.42,690.522,Neurotransmitter
Caffeine,C9H35N1O4,439.55,10.48,60.995,Carbohydrate
Cholesterol,C7H39N3O8,764.25,12.61,969.616,Neurotransmitter
Glucose,C16H10N4O6,990.18,4.78,438.403,Lipid
Aspirin,C15H35N1O4,359.79,3.81,622.281,Amide
Aspirin,C6H26N1O9,162.75,1.8,563.175,Carbohydrate
Serotonin,C17H17N5O1,57.91,1.74,728.485,Neurotransmitter
Ethanol,C19H38N1O5,841.67,13.61,829.982,Lipid
Cholesterol,C4H31N3O10,535.01,12.51,775.516,Alkaloid
Dopamine,C3H7N4O0,166.19,12.55,311.101,Alkaloid
Urea,C3H20N2O8,411.07,9.5,650.773,Hormone
Cholesterol,C13H25N3O5,977.82,12.13,912.045,Alcohol
Urea,C1H17N0O1,830.44,8.89,281.973,Nucleotide
Ethanol,C14H11N3O6,253.38,13.93,764.245,Carbohydrate
Aspirin,C20H25N2O4,487.12,5.43,75.267,Alkaloid
Ethanol,C12H11N0O5,186.52,13.45,563.438,Alkaloid
Ethanol,C15H12N1O1,894.91,1.36,774.87,Alcohol
Cholesterol,C12H12N5O1,215.01,6.07,623.149,Organic Compound
Dopamine,C5H13N1O10,571.3,7.39,538.443,Alcohol
Caffeine,C4H15N1O7,241.55,5.44,928.379,Alkaloid
Ethanol,C3H13N3O10,292.53,9.57,699.413,Neurotransmitter
Serotonin,C16H16N4O10,261.07,8.8,161.974,Amide
Dopamine,C5H2N3O0,965.31,N/A,880.441,Hormone
Aspirin,C15H29N5O7,524.11,8.41,597.509,Organic Compound
Adrenaline,C6H39N3O1,659.88,N/A,6.514,Carbohydrate
Dopamine,C8H19N4O1,327.13,6.69,334.228,Carbohydrate
Dopamine,C13H38N2O6,403.27,2.98,824.774,Neurotransmitter
Adenosine triphosphate,C13H3N5O10,673.29,1.74,521.786,Carbohydrate
Cholesterol,C12H25N0O7,806.14,8.26,388.183,Alkaloid
Glucose,C4H36N2O1,431.34,8.55,370.868,Nucleotide
Adenosine triphosphate,C9H12N0O8,626.82,3.86,225.276,Alcohol
Cholesterol,C8H18N5O5,430.48,2.5,46.419,Alkaloid
Aspirin,C14H33N4O5,456.63,N/A,448.107,Alcohol
Urea,C5H24N2O9,835.41,N/A,574.461,Amide
Ethanol,C14H20N0O8,633.21,8.81,299.223,Alcohol
Caffeine,C5H15N1O2,241.23,9.61,204.033,Amide
Urea,C9H28N4O1,631.09,1.44,861.22,Hormone
Aspirin,C5H1N3O9,500.66,N/A,485.927,Carbohydrate
Adrenaline,C3H33N5O7,589.7,3.22,863.74,Nucleotide
Dopamine,C4H21N0O10,927.91,5.46,924.427,Nucleotide
Cholesterol,C17H19N1O7,88.5,4.6,380.861,Nucleotide
Ethanol,C9H20N1O4,949.09,8.26,690.077,Alkaloid
Dopamine,C8H10N4O2,698.08,11.21,891.311,Carbohydrate
Urea,C4H23N3O2,912.38,N/A,538.775,Hormone
Adrenaline,C16H4N1O9,740.45,6.51,384.39,Neurotransmitter
Dopamine,C3H32N0O7,718.7,7.55,105.508,Lipid
Serotonin,C17H5N1O2,340.33,5.68,58.75,Alkaloid
Caffeine,C16H19N1O3,634.16,N/A,307.468,Lipid
Glucose,C2H30N3O1,449.26,13.45,318.157,Lipid
Serotonin,C10H19N3O7,147.38,11.72,515.83,Nucleotide
Adenosine triphosphate,C14H7N5O4,872.91,13.99,806.473,Hormone
Caffeine,C8H12N5O4,339.09,6.55,763.647,Neurotransmitter
Glucose,C12H5N3O4,411.59,9.47,187.661,Amide
Aspirin,C15H29N4O6,307.54,1.18,878.513,Lipid
Dopamine,C15H7N5O5,180.33,N/A,213.551,Organic Compound
Ethanol,C18H32N0O3,273.08,9.14,778.463,Alkaloid
Adrenaline,C5H35N1O5,655.19,10.08,744.045,Alcohol
Dopamine,C7H17N2O9,54.35,8.19,713.148,Alcohol
Urea,C11H12N1O3,531.16,7.6,758.511,Organic Compound
Aspirin,C15H2N2O0,941.73,13.93,968.169,Alcohol
Glucose,C9H9N1O2,279.57,N/A,465.237,Neurotransmitter
Dopamine,C8H38N5O3,504.23,9.98,698.953,Organic Compound
Caffeine,C18H23N1O1,806.73,2.01,430.446,Alkaloid
Glucose,C16H27N0O3,397.76,5.97,925.954,Amide
Dopamine,C5H10N3O0,227.26,N/A,293.991,Neurotransmitter
Glucose,C12H36N0O10,939.5,5.59,768.407,Alkaloid
Dopamine,C6H22N1O3,943.11,4.75,782.386,Carbohydrate
Adrenaline,C2H38N0O7,651.3,3.99,661.262,Alcohol
Serotonin,C15H25N2O5,923.67,9.58,58.344,Hormone
Adrenaline,C17H35N3O0,358.04,2.2,404.574,Nucleotide
Caffeine,C1H12N1O9,218.83,6.29,196.112,Neurotransmitter
Adrenaline,C9H35N2O2,184.2,1.66,28.102,Lipid
Glucose,C13H5N3O4,531.78,5.83,993.085,Carbohydrate
Cholesterol,C16H9N2O5,61.19,9.03,621.521,Organic Compound
Aspirin,C20H5N1O8,807.56,5.15,92.288,Alcohol
Caffeine,C6H22N3O3,248.24,7.12,840.547,Carbohydrate
Adrenaline,C3H10N3O0,62.4,2.76,887.916,Carbohydrate
Adrenaline,C2H40N5O0,144.75,4.45,885.275,Lipid
Ethanol,C8H14N2O2,106.21,N/A,518.524,Nucleotide
Dopamine,C13H7N4O1,559.48,2.96,34.125,Neurotransmitter
Glucose,C1H38N5O5,304.64,N/A,799.65,Nucleotide
Dopamine,C19H6N1O0,802.06,10.8,790.071,Hormone
Urea,C1H25N1O3,845.59,8.97,595.508,Carbohydrate
Serotonin,C1H13N0O0,167.35,8.0,330.276,Alcohol
Glucose,C14H28N5O1,678.11,6.85,678.98,Organic Compound
Serotonin,C3H27N2O10,92.29,N/A,49.594,Lipid
Serotonin,C6H40N5O2,476.87,7.73,42.493,Alkaloid
Cholesterol,C18H17N5O1,772.93,6.7,570.772,Neurotransmitter
Glucose,C13H5N2O2,879.04,11.49,660.896,Neurotransmitter
Dopamine,C13H31N4O3,807.53,11.76,190.653,Amide
Urea,C19H17N2O8,918.18,13.72,905.206,Carbohydrate
Caffeine,C12H23N2O10,514.98,1.1,788.372,Organic Compound
Cholesterol,C11H4N4O3,878.35,9.75,551.494,Nucleotide
Urea,C1H28N0O3,126.09,1.68,534.446,Carbohydrate
Aspirin,C11H26N1O4,327.22,10.38,216.088,Organic Compound
Cholesterol,C8H38N3O0,741.87,12.26,583.434,Amide
Adenosine triphosphate,C8H22N3O0,658.61,5.99,490.934,Hormone
Adrenaline,C8H27N1O3,862.36,N/A,219.743,Lipid
Ethanol,C14H31N2O6,924.95,5.61,997.668,Neurotransmitter
Adrenaline,C2H12N5O10,770.97,5.73,348.45,Nucleotide
Dopamine,C2H29N0O10,546.19,10.96,391.024,Alkaloid
Glucose,C8H33N1O5,646.96,8.23,61.897,Amide
Adenosine triphosphate,C7H40N2O8,151.18,4.09,326.674,Neurotransmitter
Aspirin,C11H15N3O7,275.02,2.3,26.336,Carbohydrate
Glucose,C20H37N2O3,63.89,N/A,612.078,Carbohydrate
Urea,C13H36N2O6,399.65,10.84,763.736,Amide
Caffeine,C1H4N0O7,633.29,N/A,468.916,Alkaloid
Ethanol,C3H30N3O9,194.78,8.42,125.848,Amide
Cholesterol,C15H22N1O6,562.83,13.19,423.021,Nucleotide
Urea,C18H6N1O5,855.48,12.87,86.825,Organic Compound
Aspirin,C2H25N5O9,319.19,4.58,683.756,Organic Compound
Glucose,C3H20N5O8,687.08,11.72,82.931,Nucleotide
Cholesterol,C3H14N1O0,556.75,11.64,943.451,Organic Compound
Urea,C14H16N5O3,324.25,N/A,930.155,Hormone
Glucose,C12H21N5O8,595.84,N/A,927.535,Carbohydrate
Ethanol,C10H1N3O2,220.03,6.67,8.937,Organic Compound
Adrenaline,C15H22N2O6,156.47,N/A,694.604,Alcohol
Cholesterol,C9H8N0O4,731.23,2.07,644.063,Alkaloid
Urea,C11H19N3O3,660.34,5.36,315.828,Alcohol
Adenosine triphosphate,C11H34N5O6,859.37,N/A,304.044,Lipid
Urea,C20H22N1O3,81.84,N/A,203.479,Neurotransmitter
Adenosine triphosphate,C8H21N4O8,389.52,10.1,647.698,Neurotransmitter
Adenosine triphosphate,C17H35N2O2,140.44,N/A,403.53,Carbohydrate
Adrenaline,C14H23N3O2,437.12,6.8,66.082,Nucleotide
Caffeine,C17H19N5O7,878.14,10.81,339.726,Carbohydrate
Dopamine,C18H38N1O2,940.83,1.62,523.167,Amide
Urea,C10H4N5O0,101.75,6.56,436.158,Alcohol
Adrenaline,C17H18N3O0,587.91,9.29,236.128,Neurotransmitter
Aspirin,C1H33N2O3,842.42,6.99,546.278,Hormone
Ethanol,C11H30N5O8,109.72,8.26,530.291,Alkaloid
Dopamine,C15H25N5O5,945.45,4.07,575.565,Nucleotide
Dopamine,C10H4N1O10,238.04,8.21,248.152,Hormone
Glucose,C13H16N2O4,598.5,7.68,675.963,Carbohydrate
Aspirin,C5H27N3O8,706.69,7.17,740.54,Organic Compound
Glucose,C6H7N1O2,941.64,7.69,712.97,Nucleotide
Ethanol,C5H23N1O2,776.31,1.94,401.391,Hormone
Serotonin,C16H6N2O3,613.61,5.43,409.813,Alcohol
Adenosine triphosphate,C15H22N4O1,926.89,7.95,711.206,Amide
Serotonin,C13H11N5O9,53.17,8.08,75.135,Carbohydrate
Glucose,C6H20N2O4,366.71,6.17,116.783,Nucleotide
Serotonin,C18H19N0O10,212.61,13.04,954.889,Alcohol
Serotonin,C17H4N2O10,593.73,12.07,993.486,Hormone
Serotonin,C2H10N5O6,692.7,11.83,642.775,Nucleotide
Caffeine,C20H23N3O6,930.91,2.98,705.73,Neurotransmitter
Ethanol,C16H27N5O5,630.69,7.58,270.989,Neurotransmitter
Dopamine,C16H12N2O6,435.02,13.86,13.631,Neurotransmitter
Glucose,C11H15N4O1,933.37,1.68,636.165,Neurotransmitter
Ethanol,C9H14N4O2,659.0,12.07,997.015,Hormone
Caffeine,C8H17N2O0,429.89,12.82,477.177,Hormone
Glucose,C19H35N5O9,272.92,6.33,168.679,Organic Compound
Dopamine,C3H27N1O2,169.21,2.1,421.731,Hormone
Caffeine,C10H30N3O1,159.94,1.82,582.825,Organic Compound
Caffeine,C4H37N5O6,205.86,N/A,61.225,Organic Compound
Caffeine,C11H5N0O0,397.39,N/A,725.154,Carbohydrate
Adrenaline,C18H33N1O7,873.96,3.94,501.234,Neurotransmitter
Dopamine,C10H32N2O7,999.71,3.46,922.092,Nucleotide
Caffeine,C3H22N4O3,614.26,12.03,545.271,Hormone
Ethanol,C15H3N4O2,311.75,12.38,768.141,Lipid
Adenosine triphosphate,C14H2N0O8,177.63,4.19,699.257,Alcohol
Dopamine,C2H12N1O0,775.93,4.43,13.229,Alcohol
Serotonin,C15H22N1O6,176.1,11.2,542.784,Alcohol
Ethanol,C3H32N2O3,312.75,3.46,135.23,Organic Compound
Dopamine,C9H17N0O0,925.0,13.14,172.126,Alkaloid
Glucose,C15H17N1O6,414.31,4.4,439.64,Neurotransmitter
Dopamine,C8H34N5O10,581.61,4.34,833.129,Neurotransmitter
Urea,C16H25N0O10,715.84,N/A,179.992,Lipid
Glucose,C8H3N5O2,795.39,2.4,763.389,Lipid
Serotonin,C3H2N3O3,241.14,5.09,784.671,Alkaloid
Ethanol,C10H15N0O10,427.67,N/A,45.349,Alkaloid
Aspirin,C12H22N4O7,478.4,N/A,18.458,Nucleotide
Serotonin,C8H4N1O1,226.46,3.22,480.091,Lipid
Caffeine,C13H4N3O3,726.55,10.78,740.57,Lipid
Aspirin,C1H34N1O7,766.63,N/A,103.804,Neurotransmitter
Serotonin,C17H37N0O0,57.51,6.24,641.149,Organic Compound
Serotonin,C13H19N5O6,186.01,N/A,850.852,Lipid
Aspirin,C13H39N3O8,85.17,N/A,354.388,Alkaloid
Cholesterol,C3H19N0O2,184.43,N/A,126.848,Alcohol
Adenosine triphosphate,C12H32N5O3,599.39,N/A,677.237,Lipid
Cholesterol,C15H5N4O5,800.74,10.17,689.796,Organic Compound
Cholesterol,C20H21N3O0,421.23,7.19,469.769,Alcohol
Dopamine,C9H37N5O2,748.22,1.49,349.905,Organic Compound
Urea,C13H12N1O3,193.43,10.07,53.435,Organic Compound
Glucose,C17H37N4O6,422.95,N/A,690.431,Alcohol
Cholesterol,C3H30N5O0,853.13,11.71,841.963,Hormone
Adenosine triphosphate,C19H39N3O4,733.83,1.83,659.973,Lipid
Cholesterol,C18H9N5O2,711.01,N/A,703.723,Organic Compound
Urea,C12H36N1O3,103.99,N/A,149.532,Amide
Glucose,C13H27N5O2,946.9,3.34,711.501,Hormone
Aspirin,C13H18N2O4,474.25,5.94,361.749,Carbohydrate
Glucose,C3H36N1O0,295.67,6.68,522.872,Alkaloid
Caffeine,C8H20N3O4,525.13,13.54,413.991,Amide
Cholesterol,C1H34N4O8,822.18,6.25,834.466,Hormone
Adrenaline,C9H7N2O8,85.88,1.84,681.211,Carbohydrate
Glucose,C14H16N2O4,667.53,N/A,414.001,Hormone
Serotonin,C3H18N3O1,285.03,7.6,458.344,Hormone
Caffeine,C2H39N2O10,978.58,13.49,29.603,Alkaloid
Dopamine,C7H33N4O8,696.14,1.06,154.06,Lipid
Caffeine,C8H5N0O2,742.37,13.61,333.675,Alkaloid
Adenosine triphosphate,C3H16N1O0,170.06,3.19,893.318,Neurotransmitter
Glucose,C17H7N1O5,998.44,5.21,449.63,Alkaloid
Aspirin,C8H29N2O1,101.85,11.01,416.142,Lipid
Aspirin,C8H40N4O0,656.65,1.1,13.313,Nucleotide
Glucose,C19H2N0O10,554.56,4.15,902.085,Amide
Glucose,C19H11N5O7,593.36,N/A,863.821,Carbohydrate
Aspirin,C12H18N4O6,395.51,2.31,932.074,Amide
Urea,C4H29N3O3,582.0,7.96,415.948,Amide
Ethanol,C14H34N5O8,400.85,N/A,515.585,Hormone
Urea,C1H20N5O8,213.11,N/A,798.598,Nucleotide
Aspirin,C11H20N1O5,461.82,11.62,187.285,Alkaloid
Aspirin,C13H26N1O6,722.36,13.28,536.698,Organic Compound
Dopamine,C8H20N5O1,339.22,1.27,310.211,Hormone
Urea,C13H35N1O1,490.34,11.37,620.679,Carbohydrate
Ethanol,C19H11N3O0,74.05,N/A,296.566,Amide
Urea,C15H35N1O7,227.29,9.64,204.871,Hormone
Cholesterol,C18H27N0O10,242.22,6.47,459.462,Carbohydrate
Adenosine triphosphate,C1H31N1O5,144.53,N/A,885.163,Nucleotide
Serotonin,C17H18N2O4,219.69,1.48,861.11,Alkaloid
Caffeine,C1H27N5O8,277.49,8.01,960.742,Organic Compound
Dopamine,C14H16N0O7,160.52,13.68,72.83,Nucleotide
Cholesterol,C12H28N0O6,389.74,N/A,862.462,Hormone
Glucose,C3H30N0O6,669.91,13.92,837.89,Alcohol
Ethanol,C6H27N3O9,422.16,N/A,638.312,Amide
Serotonin,C5H3N2O6,458.13,11.38,615.878,Carbohydrate
Dopamine,C11H15N0O9,306.72,11.72,938.533,Alcohol
Aspirin,C2H15N2O1,507.04,N/A,326.061,Amide
Caffeine,C7H38N3O2,361.82,N/A,878.734,Organic Compound
Glucose,C12H30N1O7,677.11,N/A,524.714,Carbohydrate
Aspirin,C16H30N2O5,195.38,9.47,480.662,Alcohol
Urea,C19H40N4O3,394.63,2.04,596.09,Carbohydrate
Aspirin,C15H24N4O9,528.13,8.45,999.253,Nucleotide
Serotonin,C10H25N2O4,181.99,9.54,384.069,Alcohol
Urea,C14H16N5O6,485.24,3.41,773.566,Amide
Aspirin,C3H29N4O2,832.14,9.17,725.451,Lipid
Caffeine,C15H30N3O3,363.85,5.91,186.414,Nucleotide
Serotonin,C9H6N0O6,968.34,N/A,648.716,Hormone
Urea,C6H37N3O6,654.99,4.04,865.809,Hormone
Urea,C18H2N0O7,805.59,11.88,470.796,Neurotransmitter
Ethanol,C3H6N1O0,947.48,12.96,721.404,Alkaloid
Adenosine triphosphate,C8H2N5O7,477.48,5.06,884.508,Carbohydrate
Adenosine triphosphate,C5H15N3O5,276.07,7.31,897.99,Carbohydrate
Cholesterol,C8H6N5O10,514.26,13.47,726.92,Carbohydrate
Aspirin,C19H35N3O2,752.59,N/A,497.16,Carbohydrate
Aspirin,C13H8N4O5,562.25,N/A,734.136,Nucleotide
Ethanol,C9H1N1O7,602.27,2.94,233.876,Lipid
Dopamine,C17H1N2O7,321.53,9.92,591.661,Organic Compound
Aspirin,C18H24N4O9,400.99,13.82,559.565,Organic Compound
Dopamine,C15H28N3O2,354.43,12.89,447.726,Hormone
Serotonin,C2H3N1O1,171.4,13.49,235.023,Nucleotide
Serotonin,C19H40N0O5,857.9,4.96,360.883,Neurotransmitter
