compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C18H29N2O0,647.79,13.68,53.885,Carbohydrate
Ethanol,C10H21N4O5,122.15,9.22,628.02,Organic Compound
Glucose,C12H10N3O8,632.49,3.28,802.466,Lipid
Glucose,C3H27N2O1,374.06,1.92,294.133,Alkaloid
Dopamine,C3H28N0O6,791.27,N/A,16.37,Nucleotide
Cholesterol,C16H19N2O4,337.54,5.52,686.884,Alcohol
Dopamine,C5H20N1O9,399.51,11.8,549.886,Lipid
Adenosine triphosphate,C1H1N5O3,625.78,12.52,714.365,Organic Compound
Aspirin,C10H19N4O9,779.37,N/A,4.696,Neurotransmitter
Dopamine,C14H9N1O2,292.51,1.78,212.431,Hormone
Glucose,C14H15N4O0,110.61,12.42,475.856,Amide
Serotonin,C20H11N1O8,698.51,11.78,712.786,Hormone
Glucose,C18H10N4O1,272.41,3.42,994.275,Lipid
Dopamine,C10H40N3O6,102.87,2.79,22.583,Organic Compound
Adenosine triphosphate,C3H31N4O10,71.8,9.48,606.631,Nucleotide
Glucose,C5H30N5O5,457.51,13.62,758.999,Alcohol
Ethanol,C18H12N3O10,683.01,8.04,856.837,Carbohydrate
Cholesterol,C18H4N2O7,511.66,N/A,15.328,Amide
Dopamine,C2H12N1O3,90.37,N/A,956.75,Organic Compound
Ethanol,C9H22N1O9,353.36,N/A,403.024,Lipid
Dopamine,C11H30N3O7,404.69,N/A,122.828,Alcohol
Aspirin,C8H3N0O7,532.25,N/A,913.872,Amide
Ethanol,C5H11N0O0,982.09,4.05,934.762,Carbohydrate
Glucose,C13H19N2O2,815.43,12.27,872.245,Carbohydrate
Dopamine,C3H30N5O5,690.87,11.87,855.05,Carbohydrate
Caffeine,C12H34N0O7,241.82,N/A,13.921,Carbohydrate
Dopamine,C18H32N4O2,768.3,10.16,980.807,Hormone
Serotonin,C10H29N1O8,244.8,1.76,183.887,Hormone
Aspirin,C6H39N1O7,800.47,1.4,816.874,Neurotransmitter
Adenosine triphosphate,C2H28N1O4,312.06,3.07,99.719,Lipid
Urea,C7H23N4O9,915.53,9.98,430.346,Lipid
Adrenaline,C4H36N3O1,416.15,6.29,283.278,Carbohydrate
Cholesterol,C6H11N4O4,618.57,5.37,13.535,Neurotransmitter
Glucose,C8H25N3O1,401.35,9.26,626.928,Hormone
Glucose,C5H38N2O3,321.36,N/A,743.606,Hormone
Aspirin,C1H35N3O7,599.27,N/A,49.717,Lipid
Dopamine,C5H2N4O1,260.98,2.83,31.028,Hormone
Adenosine triphosphate,C9H29N1O4,454.99,N/A,801.981,Nucleotide
Glucose,C11H11N4O8,945.22,8.64,886.505,Lipid
Adenosine triphosphate,C10H5N3O5,884.13,11.77,31.307,Alcohol
Ethanol,C14H3N1O0,999.8,11.69,12.056,Amide
Aspirin,C19H30N1O4,88.34,N/A,280.062,Hormone
Adenosine triphosphate,C8H11N2O6,702.25,9.18,931.097,Amide
Urea,C15H31N3O7,657.32,4.97,477.503,Amide
Aspirin,C4H7N0O3,918.35,10.95,424.494,Nucleotide
Adrenaline,C14H35N3O3,315.54,10.27,586.631,Organic Compound
Caffeine,C20H20N0O4,649.16,2.5,828.132,Organic Compound
Ethanol,C6H2N1O9,812.31,2.59,515.153,Hormone
Ethanol,C20H10N2O9,450.15,9.97,940.805,Nucleotide
Adenosine triphosphate,C7H27N3O2,566.02,4.14,101.413,Alcohol
Aspirin,C13H11N0O10,67.15,2.14,465.591,Neurotransmitter
Glucose,C2H25N5O2,517.05,2.63,829.212,Amide
Aspirin,C11H29N2O8,325.16,10.27,394.507,Carbohydrate
Urea,C11H29N4O1,916.12,5.21,109.441,Neurotransmitter
Cholesterol,C20H3N0O8,475.47,9.62,208.543,Carbohydrate
Ethanol,C7H26N0O4,439.36,11.24,703.341,Nucleotide
Adrenaline,C18H19N0O5,950.27,4.1,492.889,Organic Compound
Urea,C2H24N1O1,845.04,12.6,221.0,Lipid
Glucose,C11H24N1O10,767.74,N/A,494.886,Amide
Adrenaline,C10H5N3O8,261.24,9.93,565.841,Alcohol
Adenosine triphosphate,C9H38N1O0,124.64,10.3,379.271,Lipid
Aspirin,C2H35N3O5,523.71,5.64,691.805,Lipid
Adenosine triphosphate,C8H26N4O1,379.62,9.89,907.654,Organic Compound
Adenosine triphosphate,C6H1N4O2,131.74,5.0,237.045,Organic Compound
Glucose,C18H7N3O3,758.57,8.71,721.563,Neurotransmitter
Dopamine,C17H6N2O5,321.99,N/A,827.431,Alcohol
Dopamine,C3H9N5O6,392.52,N/A,491.523,Nucleotide
Cholesterol,C17H5N0O3,205.95,N/A,339.748,Alkaloid
Aspirin,C9H17N1O8,980.85,11.61,82.317,Amide
Cholesterol,C19H23N1O5,126.93,13.36,428.832,Alkaloid
Cholesterol,C5H11N0O3,881.9,6.66,117.138,Nucleotide
Urea,C5H14N2O5,564.42,3.0,138.447,Alcohol
Caffeine,C10H37N0O0,789.57,N/A,338.966,Organic Compound
Glucose,C17H3N4O7,524.66,13.75,981.184,Lipid
Glucose,C13H15N1O3,370.76,6.42,527.936,Lipid
Serotonin,C3H37N3O5,824.58,5.42,131.322,Alcohol
Serotonin,C10H18N3O6,354.94,10.45,947.904,Carbohydrate
Aspirin,C11H13N4O1,825.05,11.73,818.854,Alcohol
Serotonin,C10H28N4O0,831.07,7.95,426.554,Lipid
Adrenaline,C1H40N4O5,435.43,N/A,61.05,Alcohol
Aspirin,C11H21N3O2,150.1,N/A,538.094,Lipid
Serotonin,C14H3N3O5,129.97,7.67,948.595,Nucleotide
Cholesterol,C3H27N0O9,308.12,N/A,931.331,Amide
Ethanol,C4H2N1O7,994.68,2.45,190.417,Amide
Glucose,C20H40N2O6,288.72,13.19,747.999,Lipid
Serotonin,C7H23N2O7,529.72,N/A,343.582,Hormone
Aspirin,C9H11N2O4,721.72,N/A,172.587,Neurotransmitter
Adrenaline,C2H34N3O2,524.85,5.31,129.56,Amide
Glucose,C8H16N3O10,774.54,6.23,855.234,Organic Compound
Aspirin,C11H40N1O10,661.07,6.18,61.056,Alkaloid
Adrenaline,C15H15N4O0,842.21,9.0,436.713,Amide
Ethanol,C9H29N1O7,712.4,13.08,772.962,Nucleotide
Adenosine triphosphate,C19H10N0O1,397.97,3.9,672.601,Alkaloid
Aspirin,C17H30N5O2,191.38,8.84,334.902,Carbohydrate
Ethanol,C6H5N1O1,536.79,N/A,299.463,Alcohol
Ethanol,C9H11N3O8,158.56,1.55,168.143,Alcohol
Glucose,C2H10N3O1,829.04,4.39,445.815,Organic Compound
Adrenaline,C10H21N2O3,300.09,7.07,831.044,Organic Compound
Caffeine,C12H35N1O3,391.88,N/A,879.734,Amide
Serotonin,C4H31N5O0,705.5,4.93,14.787,Amide
Caffeine,C10H36N5O4,663.34,13.34,144.993,Lipid
Ethanol,C8H12N4O0,820.93,8.61,146.433,Nucleotide
Aspirin,C12H31N5O8,266.17,11.98,762.445,Amide
Aspirin,C8H16N2O4,494.05,12.44,722.419,Amide
Adenosine triphosphate,C18H4N0O1,509.69,6.31,558.774,Organic Compound
Cholesterol,C19H29N5O2,460.38,4.56,443.26,Lipid
Adrenaline,C7H33N1O3,411.13,1.23,90.164,Alcohol
Ethanol,C14H12N5O6,182.05,4.27,527.015,Alcohol
Glucose,C18H1N0O5,922.02,13.92,462.531,Nucleotide
Dopamine,C10H17N1O1,222.42,12.26,237.038,Nucleotide
Urea,C20H10N0O6,712.29,2.6,225.247,Carbohydrate
Adrenaline,C11H23N0O4,705.34,7.17,920.518,Hormone
Adenosine triphosphate,C6H20N3O0,288.49,N/A,789.774,Carbohydrate
Adrenaline,C15H36N2O8,356.98,N/A,595.776,Amide
Caffeine,C13H11N5O3,889.42,2.16,453.951,Organic Compound
Adrenaline,C6H25N3O0,660.53,12.85,428.785,Amide
Dopamine,C2H30N0O5,815.1,13.91,2.019,Lipid
Dopamine,C17H8N1O8,466.24,N/A,232.027,Alkaloid
Urea,C3H26N1O10,890.71,10.82,354.381,Neurotransmitter
Ethanol,C17H27N2O9,809.51,8.6,242.717,Amide
Serotonin,C1H39N2O6,599.28,N/A,637.165,Lipid
Urea,C8H35N3O2,377.95,10.86,364.82,Lipid
Aspirin,C8H15N2O4,107.15,3.21,957.379,Hormone
Dopamine,C6H10N1O9,728.06,N/A,779.696,Carbohydrate
Adrenaline,C8H14N2O10,269.47,6.48,76.476,Nucleotide
Caffeine,C19H36N1O7,703.75,N/A,836.651,Neurotransmitter
Caffeine,C1H36N1O10,326.98,10.1,181.117,Carbohydrate
Serotonin,C16H35N5O7,457.62,9.1,371.998,Carbohydrate
Dopamine,C11H8N2O3,492.22,N/A,132.526,Nucleotide
Cholesterol,C4H40N2O8,304.51,4.59,712.771,Lipid
Cholesterol,C9H9N1O4,116.75,N/A,195.488,Organic Compound
Cholesterol,C10H1N0O6,975.56,3.82,220.157,Neurotransmitter
Adrenaline,C7H20N3O9,494.03,N/A,537.131,Organic Compound
Aspirin,C14H36N4O8,355.95,12.33,189.005,Alkaloid
Adenosine triphosphate,C18H4N1O4,360.0,11.39,968.182,Hormone
Serotonin,C5H29N5O6,874.15,12.43,880.888,Alkaloid
Urea,C15H27N3O3,860.74,13.25,25.18,Alcohol
Urea,C17H33N1O7,476.18,N/A,947.414,Alkaloid
Urea,C17H9N5O2,929.39,N/A,520.172,Amide
Adenosine triphosphate,C18H18N0O2,209.49,2.48,792.373,Amide
Urea,C4H14N5O7,976.89,12.47,367.429,Carbohydrate
Glucose,C2H14N5O0,430.72,10.64,409.228,Neurotransmitter
Adrenaline,C2H35N0O6,103.97,N/A,200.273,Neurotransmitter
Ethanol,C3H13N2O3,372.21,N/A,153.009,Nucleotide
Ethanol,C11H11N0O1,300.72,12.39,855.745,Alcohol
Adenosine triphosphate,C20H28N3O0,477.16,1.62,120.872,Alkaloid
Ethanol,C1H19N3O0,331.9,7.8,539.804,Amide
Urea,C1H21N2O9,78.09,4.42,710.408,Carbohydrate
Ethanol,C19H35N0O4,903.99,3.9,112.564,Amide
Cholesterol,C16H12N3O1,849.08,13.35,969.032,Nucleotide
Adenosine triphosphate,C20H34N4O5,969.84,1.79,445.772,Organic Compound
Dopamine,C14H32N1O10,451.39,9.48,517.647,Nucleotide
Caffeine,C6H31N3O8,914.12,12.97,151.156,Carbohydrate
Caffeine,C13H23N4O3,335.8,1.08,624.136,Neurotransmitter
Adrenaline,C1H6N3O3,336.57,13.1,848.698,Lipid
Serotonin,C7H1N0O0,938.73,10.2,721.515,Organic Compound
Dopamine,C10H31N5O0,862.44,N/A,365.485,Neurotransmitter
Adrenaline,C3H26N0O0,870.75,11.64,671.093,Hormone
Caffeine,C4H38N3O0,103.59,N/A,626.147,Organic Compound
Adrenaline,C20H16N2O3,125.66,N/A,916.658,Alcohol
Urea,C15H19N2O5,720.7,7.0,471.224,Lipid
Serotonin,C15H38N2O3,176.15,12.3,801.299,Carbohydrate
Serotonin,C1H3N2O10,703.9,N/A,312.797,Carbohydrate
Adenosine triphosphate,C1H10N3O0,209.37,10.35,793.137,Neurotransmitter
Ethanol,C10H25N4O8,672.26,6.65,165.056,Lipid
Ethanol,C19H7N2O10,138.52,7.69,221.834,Hormone
Adenosine triphosphate,C1H36N4O1,904.53,9.97,531.138,Neurotransmitter
Dopamine,C6H12N4O4,58.14,4.17,335.221,Neurotransmitter
Dopamine,C13H28N0O6,954.11,10.37,163.693,Nucleotide
Glucose,C9H19N4O10,678.38,10.43,756.599,Lipid
Caffeine,C2H1N5O6,431.14,1.5,732.496,Neurotransmitter
Caffeine,C14H9N3O3,776.06,1.68,796.977,Lipid
Glucose,C9H7N2O2,60.21,N/A,692.341,Alkaloid
Caffeine,C13H28N1O10,735.65,9.36,330.3,Alcohol
Dopamine,C6H25N4O10,257.2,8.8,446.37,Neurotransmitter
Dopamine,C16H21N0O2,440.13,N/A,119.658,Carbohydrate
Aspirin,C13H26N1O6,976.0,N/A,658.935,Amide
Dopamine,C12H18N4O3,718.69,9.79,245.317,Nucleotide
Adrenaline,C1H26N2O5,187.97,5.49,28.618,Neurotransmitter
Caffeine,C8H7N4O10,544.17,8.48,556.032,Lipid
Ethanol,C1H25N5O9,772.54,5.32,269.208,Nucleotide
Caffeine,C5H17N5O6,858.62,5.39,972.987,Carbohydrate
Adrenaline,C1H1N2O8,410.87,7.71,707.296,Lipid
Urea,C17H16N4O0,506.16,N/A,534.688,Neurotransmitter
Serotonin,C8H40N0O6,128.03,11.05,958.429,Lipid
Serotonin,C20H3N2O8,588.76,N/A,634.34,Organic Compound
Cholesterol,C11H25N3O1,670.51,1.81,742.529,Neurotransmitter
Cholesterol,C15H30N2O0,927.37,N/A,39.606,Hormone
Caffeine,C15H38N2O9,515.43,10.93,925.326,Amide
Adrenaline,C11H28N5O0,378.9,13.41,873.01,Nucleotide
Cholesterol,C18H8N5O2,188.22,13.58,901.664,Carbohydrate
Aspirin,C10H1N5O0,603.47,5.53,195.085,Organic Compound
Adrenaline,C5H4N1O1,405.63,8.76,816.655,Lipid
Cholesterol,C9H29N0O7,344.28,10.66,272.182,Amide
Aspirin,C4H23N4O9,493.88,5.81,728.735,Carbohydrate
Aspirin,C10H5N0O9,709.8,9.97,300.509,Alcohol
Serotonin,C4H2N2O8,854.01,4.03,786.573,Amide
Dopamine,C5H19N2O8,209.68,3.08,275.483,Organic Compound
Serotonin,C19H32N1O7,791.05,N/A,260.71,Nucleotide
Urea,C20H37N5O6,590.51,13.89,388.052,Amide
Urea,C18H38N0O2,700.84,11.03,78.939,Alcohol
Ethanol,C18H1N2O4,494.08,2.81,347.522,Lipid
Cholesterol,C20H20N5O4,261.56,1.69,644.341,Nucleotide
Dopamine,C16H20N3O6,529.8,6.81,493.455,Carbohydrate
Ethanol,C10H19N2O3,309.93,11.54,828.83,Organic Compound
Ethanol,C4H7N0O0,447.82,5.41,163.449,Hormone
Glucose,C5H7N3O0,197.55,10.36,913.533,Neurotransmitter
Glucose,C9H39N2O0,156.46,2.45,332.444,Nucleotide
Dopamine,C19H15N3O7,522.86,10.58,593.609,Alkaloid
Serotonin,C20H31N5O6,928.09,7.6,277.55,Carbohydrate
Urea,C8H26N2O3,178.31,N/A,544.876,Hormone
Urea,C18H13N3O10,946.81,9.15,472.475,Carbohydrate
Glucose,C17H34N1O7,88.1,5.16,576.467,Amide
Serotonin,C1H2N1O5,614.19,3.66,222.424,Hormone
Ethanol,C7H27N1O0,990.12,10.93,113.543,Alkaloid
Caffeine,C13H6N4O5,819.27,2.28,857.405,Carbohydrate
Serotonin,C11H25N1O6,796.37,10.98,84.787,Carbohydrate
Cholesterol,C6H13N5O2,681.89,9.52,498.125,Lipid
Ethanol,C18H3N4O1,207.53,12.28,767.783,Neurotransmitter
Adrenaline,C17H15N3O10,817.95,11.25,967.433,Hormone
Glucose,C9H26N4O5,537.91,2.43,272.819,Lipid
Aspirin,C3H3N5O4,686.64,4.98,585.661,Carbohydrate
Glucose,C15H32N5O1,927.82,5.89,450.326,Lipid
Caffeine,C11H25N4O6,52.95,10.0,331.17,Neurotransmitter
Adenosine triphosphate,C15H9N4O4,182.07,11.71,143.16,Hormone
Dopamine,C14H12N4O7,941.85,9.5,662.2,Amide
Urea,C3H19N1O10,233.35,2.15,568.382,Neurotransmitter
Serotonin,C7H2N3O6,557.78,5.57,546.285,Nucleotide
Serotonin,C3H33N0O1,749.55,N/A,699.837,Nucleotide
Ethanol,C5H16N5O6,143.91,8.87,590.036,Organic Compound
Adenosine triphosphate,C19H31N1O10,442.39,7.43,984.41,Carbohydrate
Ethanol,C14H34N1O6,476.95,7.92,65.717,Organic Compound
Dopamine,C10H23N3O1,438.71,N/A,968.517,Organic Compound
Cholesterol,C15H23N5O9,957.46,12.94,384.703,Lipid
Ethanol,C3H19N2O8,928.26,5.12,801.898,Hormone
Dopamine,C13H36N2O3,987.79,N/A,467.977,Neurotransmitter
Caffeine,C12H27N1O4,779.32,13.45,18.091,Amide
Adenosine triphosphate,C15H10N3O9,837.08,1.09,591.402,Alkaloid
Ethanol,C1H36N1O5,511.75,6.39,146.262,Neurotransmitter
Adrenaline,C6H1N1O9,245.17,6.86,140.759,Alkaloid
Cholesterol,C13H35N0O6,936.79,8.73,711.848,Nucleotide
Dopamine,C12H32N3O6,751.6,5.41,742.086,Alkaloid
Dopamine,C5H18N3O5,164.73,N/A,79.344,Organic Compound
Dopamine,C9H27N4O0,927.6,8.63,515.442,Amide
Aspirin,C1H24N2O10,956.58,11.98,81.28,Carbohydrate
Dopamine,C17H21N1O3,711.84,8.71,974.392,Nucleotide
Dopamine,C2H7N0O8,320.12,6.23,962.193,Alcohol
Adenosine triphosphate,C17H39N4O7,250.84,N/A,545.108,Neurotransmitter
Caffeine,C3H25N4O10,814.37,1.66,135.232,Lipid
Serotonin,C15H18N0O7,426.03,N/A,794.839,Carbohydrate
Adenosine triphosphate,C16H27N2O10,985.65,8.07,621.014,Lipid
Dopamine,C20H30N3O4,321.28,2.73,664.118,Lipid
Ethanol,C17H35N3O8,231.72,1.29,831.262,Alkaloid
Aspirin,C20H14N5O2,978.28,1.56,528.869,Alcohol
Cholesterol,C3H35N2O5,998.97,6.29,499.864,Carbohydrate
Glucose,C12H10N3O2,152.36,4.39,514.232,Lipid
Aspirin,C16H13N5O10,351.07,5.39,602.601,Alkaloid
Ethanol,C2H27N1O3,611.67,3.12,261.179,Alkaloid
Cholesterol,C13H30N4O6,356.76,5.82,207.61,Alcohol
Caffeine,C14H17N2O1,533.3,6.43,732.971,Amide
Glucose,C6H33N1O7,473.51,N/A,902.488,Organic Compound
Caffeine,C13H6N5O9,222.18,N/A,109.565,Alkaloid
Serotonin,C18H39N2O9,228.37,N/A,577.059,Carbohydrate
Serotonin,C13H8N2O3,815.44,12.46,982.777,Nucleotide
Ethanol,C17H37N5O5,345.34,12.37,828.679,Neurotransmitter
Caffeine,C1H37N2O5,298.88,10.18,347.364,Carbohydrate
Caffeine,C11H35N2O5,394.99,12.76,837.612,Carbohydrate
Caffeine,C1H14N4O4,373.28,13.03,693.75,Hormone
Caffeine,C18H38N4O1,503.54,N/A,86.189,Alkaloid
Adrenaline,C5H31N5O0,249.69,7.54,293.929,Neurotransmitter
Adenosine triphosphate,C15H33N2O3,909.45,6.9,78.456,Nucleotide
Serotonin,C14H7N0O8,618.86,1.58,370.714,Organic Compound
Urea,C16H28N2O4,573.3,3.52,368.071,Lipid
Ethanol,C13H8N4O10,865.86,2.42,861.683,Neurotransmitter
Caffeine,C16H36N4O8,810.95,13.97,846.321,Hormone
Cholesterol,C20H40N4O9,779.22,N/A,982.276,Amide
Urea,C1H11N1O9,227.88,N/A,821.264,Carbohydrate
Aspirin,C14H8N3O10,553.85,3.57,450.361,Amide
Ethanol,C16H31N2O6,865.74,2.93,47.482,Organic Compound
Urea,C3H7N4O6,417.6,6.24,998.059,Hormone
Adrenaline,C10H40N2O5,995.27,11.27,460.968,Organic Compound
Cholesterol,C18H25N4O8,754.13,5.14,862.203,Nucleotide
Glucose,C14H34N5O1,802.88,12.9,219.016,Amide
Adenosine triphosphate,C12H31N3O2,355.38,6.75,963.528,Lipid
Serotonin,C4H1N2O7,387.35,7.71,966.139,Amide
Glucose,C20H1N0O1,987.91,1.82,92.806,Lipid
Adenosine triphosphate,C12H30N1O0,423.19,7.79,313.293,Alcohol
Serotonin,C18H17N1O0,572.35,12.28,119.881,Amide
Dopamine,C12H12N1O5,576.12,9.28,695.892,Carbohydrate
Urea,C4H29N3O1,630.47,13.89,115.844,Nucleotide
Urea,C11H34N0O5,918.38,6.81,754.388,Carbohydrate
Ethanol,C15H20N0O7,116.83,5.53,849.794,Alkaloid
Glucose,C20H18N5O3,959.6,6.43,928.797,Lipid
Dopamine,C20H10N1O5,166.25,4.38,19.787,Hormone
Caffeine,C19H20N4O7,802.99,2.34,462.109,Organic Compound
Serotonin,C13H4N1O2,424.93,6.15,113.242,Alkaloid
Ethanol,C14H12N1O8,301.98,9.28,684.64,Carbohydrate
Aspirin,C5H31N4O0,993.97,6.26,948.111,Nucleotide
Aspirin,C18H16N0O10,936.92,10.76,491.896,Nucleotide
Glucose,C1H29N3O9,348.86,12.99,532.477,Nucleotide
Serotonin,C4H39N4O2,381.24,10.15,2.682,Organic Compound
Aspirin,C6H17N5O10,79.75,4.03,645.48,Lipid
Caffeine,C4H16N3O8,389.48,1.82,82.316,Nucleotide
Ethanol,C4H31N1O7,591.94,5.95,627.682,Carbohydrate
Ethanol,C14H23N4O3,603.49,7.54,698.876,Lipid
Adrenaline,C11H16N3O7,690.11,7.0,358.993,Alkaloid
Ethanol,C9H16N5O2,849.07,10.54,527.826,Alkaloid
Glucose,C15H15N4O8,699.65,1.17,220.634,Carbohydrate
Dopamine,C3H39N2O9,735.65,N/A,526.843,Alkaloid
Dopamine,C11H12N1O8,757.75,N/A,449.576,Organic Compound
Aspirin,C11H7N0O6,762.53,4.92,57.533,Alkaloid
Adenosine triphosphate,C2H23N4O8,382.28,N/A,868.022,Alcohol
Dopamine,C13H7N0O5,540.39,13.86,736.635,Nucleotide
Aspirin,C5H14N2O8,618.06,1.35,119.764,Lipid
Glucose,C18H3N4O6,825.09,N/A,82.649,Alkaloid
Cholesterol,C12H16N4O2,239.87,2.94,564.831,Alkaloid
Urea,C12H39N2O3,568.22,4.8,191.788,Lipid
Aspirin,C10H7N0O8,89.68,9.43,328.792,Alcohol
Aspirin,C19H17N1O6,840.17,N/A,317.726,Neurotransmitter
Adenosine triphosphate,C9H16N0O1,134.22,N/A,42.759,Amide
Dopamine,C16H15N2O10,789.09,1.04,242.709,Lipid
Adenosine triphosphate,C12H11N5O1,194.93,1.07,177.518,Carbohydrate
Ethanol,C2H9N0O4,189.28,N/A,958.872,Hormone
Dopamine,C11H33N4O7,568.08,2.7,740.786,Alkaloid
Cholesterol,C7H36N0O7,206.08,N/A,977.395,Alcohol
Ethanol,C14H24N5O7,346.14,11.51,119.444,Alkaloid
Adenosine triphosphate,C1H32N5O0,889.99,1.54,853.809,Lipid
Caffeine,C17H6N5O4,605.5,8.02,110.464,Carbohydrate
Cholesterol,C18H4N3O3,993.68,2.12,268.053,Organic Compound
Urea,C12H1N4O8,523.74,5.83,890.691,Nucleotide
Cholesterol,C8H39N2O8,805.17,13.98,535.17,Amide
Cholesterol,C3H2N0O2,302.08,7.75,900.551,Hormone
Dopamine,C8H14N2O5,614.81,N/A,971.122,Nucleotide
Caffeine,C4H20N4O1,560.28,3.47,721.622,Organic Compound
Adrenaline,C2H17N1O7,836.71,5.26,695.859,Neurotransmitter
Aspirin,C6H21N1O10,564.75,N/A,957.22,Neurotransmitter
Adenosine triphosphate,C11H10N3O0,772.33,6.14,543.281,Alcohol
Adenosine triphosphate,C1H9N4O3,825.93,11.86,739.756,Carbohydrate
Caffeine,C18H9N5O4,361.1,9.28,472.21,Lipid
Ethanol,C13H22N4O10,709.43,3.46,128.076,Amide
Serotonin,C5H11N5O1,731.14,9.44,641.455,Nucleotide
Adrenaline,C4H17N4O6,721.56,10.75,176.006,Amide
Adrenaline,C12H14N3O10,446.09,2.61,391.463,Amide
Cholesterol,C5H10N2O7,397.98,13.72,971.536,Nucleotide
Caffeine,C17H20N5O3,449.87,10.11,190.76,Lipid
Adrenaline,C16H24N5O2,183.08,N/A,313.642,Lipid
Glucose,C6H3N1O4,447.59,13.15,231.197,Carbohydrate
Ethanol,C20H34N3O8,381.53,N/A,99.745,Organic Compound
Adrenaline,C3H33N2O8,690.26,12.88,737.091,Hormone
Adenosine triphosphate,C17H1N3O3,287.61,7.95,204.044,Organic Compound
Aspirin,C8H15N3O10,840.58,N/A,885.491,Amide
Aspirin,C1H3N3O9,204.61,9.75,126.143,Hormone
Glucose,C12H39N1O6,995.84,5.43,306.797,Alkaloid
Aspirin,C8H21N2O9,356.99,4.74,149.019,Lipid
Adenosine triphosphate,C18H22N2O2,478.46,6.38,332.936,Alcohol
Adenosine triphosphate,C12H19N3O1,563.73,7.79,536.279,Lipid
Serotonin,C2H39N1O6,654.12,6.5,795.501,Amide
Ethanol,C13H19N5O6,676.51,1.6,901.106,Alkaloid
Adrenaline,C8H3N3O4,534.38,9.49,868.454,Nucleotide
Adenosine triphosphate,C5H36N3O4,399.84,1.21,706.621,Hormone
Adrenaline,C18H24N5O5,412.2,N/A,701.664,Nucleotide
Caffeine,C1H9N2O0,557.31,5.18,544.766,Hormone
Dopamine,C20H37N2O8,643.52,2.02,82.068,Carbohydrate
Aspirin,C13H27N4O4,493.62,3.17,373.203,Alkaloid
Glucose,C2H39N4O8,702.02,7.46,354.94,Nucleotide
Adrenaline,C16H21N4O10,870.15,N/A,107.215,Amide
Caffeine,C1H10N4O10,94.11,13.84,263.98,Neurotransmitter
Cholesterol,C15H15N4O2,119.14,2.55,45.498,Alkaloid
Aspirin,C7H9N0O1,694.42,N/A,552.706,Carbohydrate
Caffeine,C8H1N4O4,984.72,1.99,992.568,Hormone
Adenosine triphosphate,C13H2N2O6,611.87,12.23,723.674,Nucleotide
Adenosine triphosphate,C9H27N1O0,793.74,2.59,757.306,Alcohol
Caffeine,C6H40N0O3,469.77,8.51,828.356,Carbohydrate
Ethanol,C12H24N5O4,295.92,10.69,499.416,Nucleotide
Adenosine triphosphate,C14H27N3O8,518.75,8.43,889.046,Nucleotide
Ethanol,C14H22N0O10,349.62,7.49,231.245,Organic Compound
Aspirin,C16H4N1O1,611.19,7.23,684.941,Lipid
Dopamine,C9H38N2O4,758.56,2.05,804.792,Alkaloid
Adenosine triphosphate,C20H6N4O7,319.43,13.84,232.461,Alcohol
Cholesterol,C11H24N1O1,654.59,N/A,121.278,Carbohydrate
Dopamine,C9H28N3O1,885.81,4.31,691.765,Hormone
Adrenaline,C1H6N4O10,903.39,6.74,848.13,Organic Compound
Urea,C9H22N3O8,757.7,2.65,17.414,Organic Compound
Glucose,C11H12N0O4,826.72,9.54,803.389,Nucleotide
Aspirin,C5H37N3O6,173.81,9.87,887.267,Lipid
Ethanol,C13H25N0O2,967.01,N/A,534.28,Hormone
Urea,C8H32N5O5,283.77,1.19,167.799,Lipid
Urea,C17H12N3O4,483.73,N/A,989.899,Alkaloid
Dopamine,C5H18N3O0,511.41,5.61,227.197,Organic Compound
Adenosine triphosphate,C12H39N5O3,254.92,3.29,396.676,Neurotransmitter
Ethanol,C10H22N1O1,563.7,2.18,70.252,Amide
Urea,C18H33N1O8,64.63,4.63,673.517,Hormone
Serotonin,C5H11N4O0,729.27,12.46,602.401,Nucleotide
Serotonin,C16H10N4O7,571.63,7.97,211.986,Carbohydrate
Caffeine,C6H39N1O2,424.06,10.19,314.317,Hormone
Adrenaline,C9H36N4O7,937.94,N/A,957.715,Carbohydrate
Adrenaline,C2H24N5O4,195.62,4.76,203.431,Alkaloid
Caffeine,C12H36N5O2,241.91,6.97,281.112,Nucleotide
Adenosine triphosphate,C19H30N3O5,309.03,3.5,599.435,Amide
Caffeine,C1H3N1O2,965.62,1.03,261.601,Amide
Cholesterol,C2H38N0O8,776.59,13.92,718.198,Hormone
Adenosine triphosphate,C18H2N4O10,447.97,10.64,560.946,Alkaloid
Dopamine,C5H30N4O7,859.37,8.26,930.366,Amide
Glucose,C4H1N0O0,306.1,4.82,210.167,Hormone
Dopamine,C8H27N3O9,112.53,13.49,923.109,Neurotransmitter
Dopamine,C2H34N2O10,80.22,5.96,372.086,Neurotransmitter
Glucose,C14H18N1O0,55.99,11.62,295.397,Amide
Ethanol,C2H27N0O9,957.25,12.54,194.864,Nucleotide
Cholesterol,C5H25N3O6,999.34,N/A,243.391,Neurotransmitter
Adrenaline,C3H8N2O1,383.05,N/A,442.876,Amide
Glucose,C1H23N5O4,833.07,4.14,891.376,Alcohol
Cholesterol,C9H29N2O3,264.66,8.73,517.555,Alcohol
