compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C16H35N2O9,637.49,7.27,539.878,Alkaloid
Aspirin,C11H33N5O8,132.33,N/A,823.06,Alkaloid
Glucose,C5H9N4O9,774.46,5.88,977.899,Alkaloid
Dopamine,C20H2N1O4,393.56,12.86,587.978,Alkaloid
Ethanol,C7H4N4O3,775.42,9.04,686.169,Alkaloid
Cholesterol,C16H1N1O4,75.05,5.52,994.503,Nucleotide
Serotonin,C3H40N1O10,51.57,8.01,528.592,Hormone
Serotonin,C19H40N0O4,210.57,9.24,175.809,Carbohydrate
Adrenaline,C19H32N1O7,385.73,1.79,923.55,Lipid
Urea,C19H21N1O9,861.15,13.98,216.401,Carbohydrate
Serotonin,C17H32N2O1,315.72,9.06,798.762,Hormone
Ethanol,C2H9N3O1,478.62,11.55,596.217,Alkaloid
Glucose,C12H19N2O6,216.41,12.97,768.538,Lipid
Adrenaline,C7H13N0O3,753.7,13.5,663.477,Alkaloid
Ethanol,C15H23N1O1,50.15,N/A,696.552,Amide
Serotonin,C14H40N2O4,330.4,13.82,578.695,Hormone
Adrenaline,C3H36N5O3,904.65,13.27,982.54,Amide
Aspirin,C16H18N3O3,543.58,4.71,363.037,Carbohydrate
Ethanol,C15H15N2O9,826.86,N/A,872.556,Alcohol
Adrenaline,C4H2N2O6,361.08,5.36,910.727,Neurotransmitter
Adenosine triphosphate,C20H23N4O3,60.13,12.45,71.407,Hormone
Adenosine triphosphate,C17H18N1O7,932.94,5.44,543.01,Lipid
Serotonin,C3H39N4O10,755.41,1.55,504.91,Nucleotide
Aspirin,C19H39N1O4,73.19,11.53,682.738,Nucleotide
Aspirin,C1H31N4O7,90.93,7.9,427.911,Lipid
Serotonin,C12H34N3O5,918.41,1.42,322.721,Neurotransmitter
Dopamine,C9H12N3O7,308.42,2.67,521.374,Amide
Serotonin,C6H28N0O0,653.54,12.41,716.109,Hormone
Adenosine triphosphate,C3H28N2O10,889.36,13.67,958.226,Alcohol
Adenosine triphosphate,C13H15N4O2,706.28,13.18,105.213,Alkaloid
Cholesterol,C19H37N2O4,503.52,1.55,2.754,Organic Compound
Ethanol,C18H30N3O6,851.65,N/A,946.829,Lipid
Serotonin,C3H22N4O9,886.39,N/A,827.18,Neurotransmitter
Caffeine,C20H16N3O6,764.72,10.9,295.186,Hormone
Urea,C2H16N2O6,622.06,4.35,756.093,Alkaloid
Dopamine,C8H17N5O3,811.98,N/A,562.84,Organic Compound
Ethanol,C6H21N0O8,604.24,5.66,949.567,Hormone
Glucose,C9H39N3O8,121.76,N/A,153.657,Alcohol
Dopamine,C17H28N0O9,413.86,12.47,524.783,Neurotransmitter
Adrenaline,C7H14N1O0,448.06,13.14,797.482,Hormone
Adenosine triphosphate,C7H39N2O1,292.24,13.97,927.416,Organic Compound
Dopamine,C19H19N5O6,69.1,11.19,294.709,Alkaloid
Aspirin,C8H25N0O3,865.83,6.18,327.756,Alcohol
Adrenaline,C15H25N5O5,177.49,3.96,16.495,Carbohydrate
Aspirin,C10H18N3O6,360.97,12.85,202.804,Organic Compound
Dopamine,C16H13N5O8,184.02,9.97,639.694,Neurotransmitter
Cholesterol,C3H40N3O0,356.76,11.16,434.327,Hormone
Serotonin,C13H13N4O6,282.97,5.62,489.658,Lipid
Adrenaline,C20H11N3O10,803.64,3.79,974.051,Hormone
Adrenaline,C10H7N0O0,661.66,N/A,412.534,Neurotransmitter
Aspirin,C5H28N2O0,686.1,N/A,978.953,Neurotransmitter
Dopamine,C9H13N0O9,335.12,10.52,62.028,Lipid
Dopamine,C6H2N0O2,235.75,12.51,466.149,Neurotransmitter
Caffeine,C7H9N2O9,398.24,7.56,443.719,Organic Compound
Glucose,C7H21N4O3,841.12,11.47,607.099,Organic Compound
Glucose,C6H22N3O7,753.97,5.22,775.636,Alkaloid
Ethanol,C6H31N4O3,897.86,10.97,87.827,Lipid
Caffeine,C3H19N4O3,742.53,12.66,773.169,Lipid
Adrenaline,C11H35N2O10,740.0,8.92,200.931,Alkaloid
Adenosine triphosphate,C13H11N5O2,190.7,9.82,216.726,Lipid
Aspirin,C13H9N2O5,724.88,9.2,749.167,Alcohol
Aspirin,C10H7N1O7,959.12,N/A,267.692,Organic Compound
Dopamine,C5H27N1O6,985.86,8.14,837.216,Hormone
Adenosine triphosphate,C15H40N4O7,163.03,5.67,810.168,Carbohydrate
Serotonin,C13H38N2O8,777.6,1.17,371.059,Neurotransmitter
Aspirin,C19H28N0O8,792.57,3.87,807.05,Neurotransmitter
Aspirin,C1H28N2O10,397.96,13.57,153.505,Lipid
Serotonin,C12H37N5O5,230.76,4.0,631.371,Neurotransmitter
Glucose,C9H9N0O10,463.79,10.93,875.767,Amide
Urea,C19H23N2O6,598.62,N/A,279.203,Organic Compound
Adenosine triphosphate,C7H3N0O6,189.64,5.63,591.331,Hormone
Adenosine triphosphate,C12H20N0O10,726.25,10.82,607.692,Organic Compound
Cholesterol,C11H6N4O1,606.13,6.07,829.575,Nucleotide
Ethanol,C4H30N5O0,916.61,1.73,524.447,Hormone
Urea,C1H38N0O9,288.44,3.74,657.627,Hormone
Glucose,C15H3N0O8,994.58,1.77,725.831,Alcohol
Adenosine triphosphate,C4H3N0O6,468.52,4.27,729.398,Lipid
Urea,C16H37N0O3,181.63,7.1,933.954,Alkaloid
Caffeine,C10H26N2O10,489.3,9.84,134.369,Nucleotide
Adrenaline,C8H25N5O2,718.49,5.43,869.323,Organic Compound
Caffeine,C8H23N3O9,603.52,4.97,260.166,Nucleotide
Urea,C18H29N0O8,836.51,10.64,75.778,Neurotransmitter
Urea,C1H5N1O7,609.37,10.81,554.946,Alcohol
Caffeine,C15H23N3O0,945.75,9.89,764.768,Alcohol
Glucose,C13H35N3O2,130.28,N/A,447.281,Organic Compound
Caffeine,C11H7N1O7,149.53,4.21,732.487,Hormone
Caffeine,C8H9N3O1,767.54,N/A,437.788,Alcohol
Aspirin,C8H17N0O8,439.45,2.28,184.916,Lipid
Aspirin,C4H3N0O2,245.15,5.27,902.043,Nucleotide
Caffeine,C11H32N5O2,765.49,7.68,570.933,Neurotransmitter
Serotonin,C18H35N5O10,293.08,6.38,740.897,Neurotransmitter
Adrenaline,C14H35N0O4,474.67,13.79,507.381,Alkaloid
Ethanol,C8H1N2O2,258.48,7.35,976.437,Lipid
Aspirin,C1H28N0O5,237.09,1.45,11.005,Organic Compound
Glucose,C8H30N3O10,519.13,N/A,13.4,Nucleotide
Adrenaline,C6H18N0O0,488.74,8.75,505.402,Organic Compound
Serotonin,C16H12N2O6,269.36,N/A,315.201,Organic Compound
Glucose,C20H26N1O8,533.18,8.1,385.06,Organic Compound
Cholesterol,C13H29N5O1,524.19,3.51,217.461,Organic Compound
Caffeine,C11H9N3O5,451.1,9.55,841.576,Lipid
Aspirin,C10H25N5O1,842.59,N/A,879.835,Neurotransmitter
Caffeine,C17H26N5O3,587.1,7.11,419.808,Amide
Caffeine,C2H16N1O6,698.61,3.82,556.779,Hormone
Cholesterol,C18H3N4O1,575.88,7.93,324.137,Organic Compound
Urea,C7H34N5O2,912.56,9.5,658.643,Alkaloid
Dopamine,C1H11N0O10,788.03,10.55,893.792,Organic Compound
Urea,C1H25N2O9,99.42,5.62,202.891,Amide
Aspirin,C3H11N1O0,795.76,N/A,971.562,Alkaloid
Cholesterol,C17H25N4O0,877.71,N/A,879.636,Carbohydrate
Adrenaline,C5H19N0O8,565.87,6.27,277.987,Neurotransmitter
Aspirin,C9H12N4O10,942.34,2.79,132.557,Alkaloid
Ethanol,C20H34N4O0,538.83,11.42,208.295,Carbohydrate
Glucose,C16H24N4O4,98.35,5.22,36.059,Alcohol
Adenosine triphosphate,C4H21N2O0,546.91,5.93,318.728,Alcohol
Serotonin,C17H29N0O4,637.45,N/A,934.392,Alkaloid
Caffeine,C7H28N4O7,650.15,N/A,984.417,Lipid
Dopamine,C16H35N3O2,201.45,13.18,955.63,Nucleotide
Serotonin,C7H35N4O8,905.5,11.92,849.672,Neurotransmitter
Urea,C8H10N3O2,323.7,1.88,882.941,Amide
Cholesterol,C13H1N3O9,174.25,13.81,63.412,Nucleotide
Cholesterol,C13H29N0O6,207.51,4.97,516.029,Organic Compound
Adenosine triphosphate,C13H6N0O7,945.12,N/A,112.543,Nucleotide
Adenosine triphosphate,C5H22N4O3,949.72,1.27,376.761,Lipid
Adrenaline,C3H33N4O10,916.39,4.63,49.321,Carbohydrate
Serotonin,C16H39N0O8,208.35,4.17,841.698,Lipid
Adrenaline,C16H7N1O10,839.05,2.02,614.638,Alkaloid
Aspirin,C16H4N0O3,338.1,11.4,572.576,Alkaloid
Ethanol,C18H3N4O6,557.33,2.03,624.125,Lipid
Adrenaline,C14H11N2O9,844.85,4.11,814.741,Neurotransmitter
Glucose,C14H1N5O6,154.04,N/A,923.445,Neurotransmitter
Serotonin,C3H32N4O5,203.18,N/A,817.045,Hormone
Cholesterol,C7H21N5O3,677.59,6.82,141.231,Amide
Aspirin,C15H22N4O7,869.74,7.68,846.408,Nucleotide
Ethanol,C15H29N2O6,300.75,N/A,571.174,Hormone
Caffeine,C9H27N0O5,882.47,5.04,770.567,Neurotransmitter
Serotonin,C6H38N3O0,239.94,N/A,561.971,Alcohol
Caffeine,C1H25N2O0,160.08,N/A,827.255,Nucleotide
Glucose,C13H33N2O8,838.08,1.41,575.718,Carbohydrate
Ethanol,C18H4N2O3,120.74,8.06,83.529,Lipid
Ethanol,C1H32N4O1,788.0,2.3,89.876,Hormone
Adrenaline,C12H31N2O2,531.68,7.83,195.926,Nucleotide
Glucose,C4H28N5O0,557.0,12.69,158.247,Lipid
Caffeine,C10H34N5O8,881.78,11.9,139.545,Lipid
Aspirin,C18H37N5O1,260.01,11.51,991.859,Organic Compound
Ethanol,C15H10N5O8,582.14,1.64,498.509,Hormone
Caffeine,C17H6N0O4,259.49,5.37,116.614,Hormone
Ethanol,C1H11N1O10,971.82,13.5,390.604,Alcohol
Glucose,C10H29N2O0,211.9,11.85,510.65,Neurotransmitter
Adrenaline,C18H29N0O5,554.89,11.81,640.982,Amide
Ethanol,C6H17N2O6,904.64,13.49,571.908,Nucleotide
Serotonin,C13H10N0O1,927.64,13.13,282.934,Carbohydrate
Aspirin,C13H36N3O5,718.69,3.72,274.57,Nucleotide
Ethanol,C14H32N4O8,584.33,4.29,652.736,Neurotransmitter
Dopamine,C20H38N3O6,980.46,7.67,68.444,Carbohydrate
Adenosine triphosphate,C7H18N2O0,115.2,12.59,383.641,Carbohydrate
Dopamine,C10H4N3O7,272.48,12.03,229.239,Amide
Caffeine,C16H17N5O8,413.45,7.75,558.472,Amide
Caffeine,C19H33N3O5,798.3,13.22,666.878,Nucleotide
Adenosine triphosphate,C1H3N5O1,863.04,2.73,138.153,Alkaloid
Dopamine,C11H7N3O1,432.23,2.35,883.82,Lipid
Glucose,C4H13N5O4,512.13,2.25,706.955,Nucleotide
Caffeine,C11H26N0O2,852.15,4.45,935.26,Hormone
Glucose,C17H29N0O0,630.67,7.18,687.769,Organic Compound
Ethanol,C8H34N2O4,867.05,13.9,903.126,Lipid
Serotonin,C18H27N3O10,745.31,4.32,162.627,Lipid
Urea,C11H13N1O3,628.07,6.47,206.775,Carbohydrate
Adenosine triphosphate,C7H28N2O6,723.14,N/A,79.856,Lipid
Cholesterol,C17H4N1O4,566.57,1.75,185.841,Amide
Cholesterol,C16H28N1O2,354.53,13.92,404.767,Carbohydrate
Serotonin,C13H7N5O9,191.07,12.36,219.997,Neurotransmitter
Glucose,C6H16N1O8,237.08,10.92,486.625,Neurotransmitter
Caffeine,C4H22N5O9,387.45,9.71,219.985,Nucleotide
Caffeine,C9H21N2O10,323.63,10.01,339.902,Amide
Ethanol,C3H30N5O8,475.45,N/A,191.833,Lipid
Urea,C15H20N3O4,460.5,6.94,289.014,Alkaloid
Ethanol,C8H22N1O2,420.71,13.94,915.372,Amide
Dopamine,C7H1N1O10,253.95,1.66,811.013,Organic Compound
Urea,C18H26N2O6,876.57,5.63,800.746,Nucleotide
Cholesterol,C17H30N5O5,390.2,8.3,296.053,Alcohol
Glucose,C13H30N2O3,469.83,7.91,457.614,Neurotransmitter
Glucose,C1H6N1O1,183.76,10.68,109.749,Organic Compound
Serotonin,C11H19N3O8,424.4,5.87,879.135,Alcohol
Urea,C12H33N1O4,557.76,6.14,459.189,Carbohydrate
Aspirin,C9H12N0O9,822.79,5.51,328.472,Nucleotide
Adenosine triphosphate,C7H25N5O10,386.43,12.06,907.431,Alcohol
Aspirin,C10H31N3O10,53.03,12.33,339.14,Amide
Serotonin,C17H35N5O10,449.56,N/A,304.226,Organic Compound
Cholesterol,C1H1N4O1,715.98,8.27,716.12,Organic Compound
Aspirin,C14H12N4O2,611.99,N/A,423.073,Amide
Ethanol,C8H32N1O0,678.28,4.01,495.786,Nucleotide
Adrenaline,C6H32N0O9,989.78,1.24,75.784,Carbohydrate
Cholesterol,C7H17N5O6,169.5,7.58,828.385,Alkaloid
Caffeine,C1H23N4O5,243.09,2.36,423.676,Lipid
Urea,C17H2N5O7,75.73,8.62,122.362,Alkaloid
Cholesterol,C18H33N5O4,395.83,2.86,445.236,Nucleotide
Aspirin,C3H15N0O3,827.7,2.24,754.608,Alcohol
Serotonin,C6H16N2O4,341.53,N/A,461.222,Carbohydrate
Caffeine,C12H22N0O9,474.25,10.37,161.323,Organic Compound
Urea,C1H37N0O6,574.5,13.83,741.322,Amide
Cholesterol,C8H22N4O8,60.33,2.81,9.356,Neurotransmitter
Caffeine,C19H32N4O9,604.01,1.49,311.027,Neurotransmitter
Urea,C20H36N0O0,694.57,N/A,757.517,Nucleotide
Glucose,C19H27N3O7,377.48,5.13,601.051,Neurotransmitter
Cholesterol,C16H1N2O6,55.66,3.0,553.252,Neurotransmitter
Glucose,C6H1N5O3,157.62,13.73,163.44,Amide
Aspirin,C14H4N5O2,936.12,6.56,63.594,Organic Compound
Cholesterol,C8H28N2O8,666.15,2.5,942.83,Alkaloid
Adrenaline,C17H11N1O10,634.78,1.05,771.196,Carbohydrate
Ethanol,C13H13N5O6,319.4,9.34,501.841,Neurotransmitter
Glucose,C17H37N3O6,886.57,8.3,870.695,Neurotransmitter
Urea,C8H10N2O7,655.83,4.66,166.467,Lipid
Caffeine,C10H15N2O4,859.04,11.21,921.422,Organic Compound
Aspirin,C4H2N5O4,582.59,9.17,947.683,Alcohol
Urea,C10H22N4O7,688.48,8.99,700.444,Amide
Caffeine,C18H10N3O6,64.8,7.61,625.714,Amide
Dopamine,C7H11N0O8,478.52,1.85,521.91,Lipid
Cholesterol,C9H9N4O1,815.33,9.15,350.508,Lipid
Ethanol,C14H13N5O7,598.01,5.39,891.192,Alkaloid
Glucose,C6H7N3O4,946.86,8.95,867.041,Neurotransmitter
Adenosine triphosphate,C15H4N0O3,759.48,11.82,267.644,Organic Compound
Aspirin,C15H13N4O1,657.42,N/A,517.841,Organic Compound
Dopamine,C19H16N3O3,983.24,7.19,687.02,Hormone
Dopamine,C19H8N3O8,225.5,5.46,464.853,Carbohydrate
Cholesterol,C10H9N3O1,685.16,9.7,596.959,Carbohydrate
Cholesterol,C4H16N4O9,522.81,N/A,750.502,Alkaloid
Adrenaline,C3H17N1O3,431.39,N/A,288.394,Carbohydrate
Adenosine triphosphate,C17H3N5O6,700.94,N/A,486.394,Nucleotide
Caffeine,C19H28N0O7,353.39,11.18,545.933,Hormone
Caffeine,C16H20N3O6,408.54,N/A,731.272,Organic Compound
Caffeine,C9H24N0O0,991.02,3.09,641.45,Nucleotide
Caffeine,C13H12N5O2,611.84,1.53,959.552,Alkaloid
Aspirin,C20H29N0O9,353.39,8.44,40.693,Neurotransmitter
Aspirin,C19H14N5O0,883.18,13.32,814.641,Hormone
Cholesterol,C7H38N0O1,131.46,7.8,217.663,Carbohydrate
Urea,C18H3N4O1,418.42,13.43,382.329,Neurotransmitter
Urea,C7H10N4O1,441.0,2.2,84.697,Amide
Adenosine triphosphate,C2H8N2O7,80.44,N/A,299.942,Amide
Cholesterol,C5H1N2O5,245.03,6.18,789.867,Alkaloid
Aspirin,C6H34N3O0,841.38,N/A,232.344,Neurotransmitter
Serotonin,C3H11N2O1,249.82,11.52,818.84,Organic Compound
Ethanol,C1H37N3O8,671.44,N/A,81.683,Nucleotide
Glucose,C10H18N2O8,648.37,13.03,835.204,Carbohydrate
Aspirin,C12H15N1O8,216.51,1.72,707.994,Nucleotide
Serotonin,C1H40N0O10,598.23,13.44,292.871,Nucleotide
Glucose,C8H39N3O5,679.9,11.07,613.01,Lipid
Urea,C6H6N4O1,141.29,9.17,31.338,Neurotransmitter
Serotonin,C18H38N3O0,739.68,4.05,63.927,Neurotransmitter
Ethanol,C9H5N0O1,975.88,11.67,985.071,Lipid
Aspirin,C19H25N5O0,538.34,13.25,366.67,Nucleotide
Dopamine,C1H4N4O5,356.04,7.22,414.127,Amide
Aspirin,C5H29N3O3,468.42,11.72,767.723,Hormone
Cholesterol,C19H3N3O3,90.89,11.04,50.7,Organic Compound
Cholesterol,C18H14N3O2,75.15,5.77,206.887,Organic Compound
Caffeine,C5H14N0O4,218.47,N/A,410.66,Organic Compound
Caffeine,C1H4N5O1,878.04,9.58,5.861,Alcohol
Dopamine,C1H5N0O1,911.57,2.64,506.502,Carbohydrate
Adenosine triphosphate,C3H5N2O3,380.48,13.97,59.459,Carbohydrate
Glucose,C15H23N3O2,846.61,2.35,436.671,Hormone
Ethanol,C9H25N1O9,326.54,5.4,870.544,Nucleotide
Glucose,C10H6N5O10,900.48,6.44,866.443,Alcohol
Adrenaline,C14H22N2O8,994.99,8.35,525.37,Carbohydrate
Cholesterol,C1H21N3O7,697.73,7.51,992.475,Nucleotide
Ethanol,C6H34N1O2,872.15,N/A,646.318,Hormone
Ethanol,C9H26N0O5,350.08,1.67,411.886,Organic Compound
Ethanol,C17H8N4O4,858.52,4.05,279.782,Alkaloid
Aspirin,C12H1N1O9,321.41,N/A,582.716,Organic Compound
Cholesterol,C17H19N1O1,618.94,4.01,908.947,Carbohydrate
Adenosine triphosphate,C19H29N2O3,956.31,9.88,381.537,Neurotransmitter
Adrenaline,C7H14N1O2,818.95,8.98,516.896,Nucleotide
Cholesterol,C10H8N3O1,764.4,1.28,621.34,Nucleotide
Glucose,C12H24N1O10,685.88,3.22,598.242,Lipid
Cholesterol,C3H4N4O7,142.89,7.78,413.067,Hormone
Urea,C6H38N3O8,268.82,7.53,66.471,Hormone
Caffeine,C1H7N0O2,801.67,6.33,404.968,Alkaloid
Ethanol,C19H19N1O5,656.63,3.37,916.18,Lipid
Serotonin,C2H6N5O6,788.71,N/A,766.743,Nucleotide
Cholesterol,C11H27N1O2,318.29,11.34,441.515,Organic Compound
Adenosine triphosphate,C20H32N5O0,278.17,8.26,64.505,Nucleotide
Adrenaline,C10H4N3O4,181.11,1.3,924.771,Hormone
Aspirin,C15H2N5O10,802.82,13.22,924.77,Hormone
Adrenaline,C7H8N3O4,284.0,10.05,539.574,Lipid
Adrenaline,C10H33N3O6,671.85,9.68,299.297,Neurotransmitter
Adenosine triphosphate,C4H2N0O5,495.5,6.7,782.527,Organic Compound
Ethanol,C9H15N4O10,195.74,13.39,158.348,Carbohydrate
Adrenaline,C10H12N2O0,941.5,6.31,129.049,Organic Compound
Dopamine,C7H39N5O1,113.67,13.3,949.048,Lipid
Adrenaline,C8H21N0O4,231.54,4.07,397.475,Carbohydrate
Aspirin,C14H8N4O0,972.83,2.9,194.275,Amide
Urea,C1H2N0O9,786.26,6.22,810.224,Neurotransmitter
Dopamine,C13H7N4O4,652.77,11.05,346.946,Nucleotide
Adenosine triphosphate,C10H22N3O6,179.98,N/A,661.92,Organic Compound
Urea,C8H34N5O6,749.36,N/A,178.507,Nucleotide
Aspirin,C16H13N4O5,796.19,10.53,459.737,Carbohydrate
Cholesterol,C1H34N5O4,887.89,N/A,220.202,Alcohol
Ethanol,C8H1N3O8,311.76,N/A,677.743,Amide
Urea,C12H8N1O3,826.75,1.84,223.375,Organic Compound
Adenosine triphosphate,C5H1N0O10,535.43,2.03,812.919,Nucleotide
Cholesterol,C10H30N0O4,157.57,9.46,350.818,Nucleotide
Ethanol,C2H4N4O6,938.81,3.45,123.338,Neurotransmitter
Adrenaline,C9H34N1O0,711.17,11.92,881.325,Carbohydrate
Caffeine,C13H8N0O5,388.87,12.46,475.673,Alcohol
Cholesterol,C2H12N5O2,838.97,N/A,454.205,Alkaloid
Glucose,C12H19N1O7,869.77,13.98,228.734,Nucleotide
Glucose,C5H36N1O8,776.05,12.98,72.699,Alcohol
Glucose,C15H17N5O7,933.53,12.27,292.04,Hormone
Adrenaline,C19H16N2O8,711.09,1.85,475.668,Alcohol
Adrenaline,C2H10N4O7,830.16,13.84,133.757,Amide
Aspirin,C17H3N2O9,728.73,10.79,750.143,Neurotransmitter
Cholesterol,C5H5N3O10,981.15,5.25,814.302,Carbohydrate
Serotonin,C1H39N0O10,883.6,9.65,881.535,Carbohydrate
Urea,C13H7N0O6,328.29,N/A,892.851,Carbohydrate
Adenosine triphosphate,C4H31N4O5,278.33,8.25,865.507,Organic Compound
Adenosine triphosphate,C3H22N2O0,869.61,N/A,262.287,Neurotransmitter
Ethanol,C2H1N0O9,585.25,3.37,397.125,Neurotransmitter
Ethanol,C2H14N5O10,777.28,3.23,13.684,Organic Compound
Aspirin,C12H19N4O2,441.46,6.65,95.957,Alkaloid
Aspirin,C4H29N0O2,95.45,9.63,862.712,Alkaloid
Adenosine triphosphate,C13H22N1O2,627.24,4.96,122.334,Alkaloid
Adenosine triphosphate,C13H13N1O1,735.84,N/A,678.196,Amide
Ethanol,C13H3N5O6,332.14,6.87,259.478,Alcohol
Adenosine triphosphate,C1H4N2O7,79.87,2.3,569.494,Alkaloid
Glucose,C16H13N5O4,469.24,11.26,816.781,Amide
Dopamine,C12H14N0O8,952.21,2.17,732.244,Carbohydrate
Urea,C15H26N5O7,735.22,7.5,431.16,Alkaloid
Caffeine,C6H38N2O6,136.42,1.36,362.38,Carbohydrate
Urea,C18H29N3O9,590.62,N/A,236.425,Amide
Adrenaline,C5H23N0O3,273.78,N/A,644.408,Alcohol
Ethanol,C18H40N0O7,803.93,8.1,744.957,Alkaloid
Cholesterol,C8H17N5O2,510.56,5.94,373.723,Carbohydrate
Caffeine,C18H8N2O7,476.35,N/A,245.032,Lipid
Ethanol,C7H25N3O7,649.07,1.01,354.859,Amide
Glucose,C19H16N5O5,549.06,10.34,90.311,Carbohydrate
Adrenaline,C11H6N3O6,987.53,N/A,474.815,Organic Compound
Dopamine,C17H22N5O9,291.69,6.44,579.653,Lipid
Urea,C1H15N2O8,806.9,1.12,996.689,Nucleotide
Ethanol,C4H29N3O10,398.11,N/A,708.789,Hormone
Glucose,C18H36N0O10,223.28,N/A,708.02,Alkaloid
Dopamine,C20H33N5O7,539.23,5.66,440.492,Organic Compound
Aspirin,C11H10N0O1,61.25,6.13,762.758,Nucleotide
Urea,C14H3N2O2,287.99,6.31,33.327,Nucleotide
Cholesterol,C1H23N3O10,532.88,2.25,811.127,Alcohol
Cholesterol,C13H18N0O9,280.88,13.69,617.523,Alkaloid
Serotonin,C10H40N0O10,745.77,N/A,783.138,Amide
Caffeine,C14H35N2O2,729.39,3.53,678.295,Lipid
Caffeine,C11H14N0O2,633.94,N/A,673.88,Neurotransmitter
Urea,C13H21N3O2,871.7,10.13,640.023,Alkaloid
Urea,C9H28N1O10,255.1,12.57,783.835,Amide
Dopamine,C14H4N3O2,66.6,3.6,965.533,Amide
Aspirin,C17H19N2O6,152.65,4.29,506.275,Neurotransmitter
Serotonin,C4H37N5O5,590.76,9.33,64.642,Neurotransmitter
