compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C2H21N5O3,206.45,N/A,422.974,Hormone
Caffeine,C13H17N5O3,518.04,2.33,568.229,Neurotransmitter
Aspirin,C20H22N3O4,316.95,6.99,470.127,Alcohol
Urea,C20H29N2O7,911.12,N/A,881.783,Nucleotide
Aspirin,C4H20N1O0,971.77,5.48,367.915,Hormone
Adrenaline,C9H24N2O10,829.02,12.58,473.173,Hormone
Cholesterol,C17H23N2O9,777.79,8.92,283.909,Hormone
Urea,C13H32N4O2,621.5,N/A,974.126,Alcohol
Caffeine,C16H26N4O5,276.31,N/A,639.318,Lipid
Caffeine,C18H35N2O6,886.77,1.05,702.791,Alkaloid
Caffeine,C16H6N3O8,951.55,N/A,118.439,Organic Compound
Glucose,C9H30N4O7,72.59,3.84,908.138,Alcohol
Adenosine triphosphate,C5H18N5O9,791.72,11.1,872.935,Carbohydrate
Glucose,C2H39N2O9,916.52,1.4,477.905,Amide
Cholesterol,C2H21N1O3,661.4,12.83,168.359,Neurotransmitter
Adrenaline,C9H13N0O3,144.79,8.44,405.483,Carbohydrate
Serotonin,C11H18N0O3,604.03,10.21,609.272,Hormone
Serotonin,C7H19N5O3,349.24,11.32,974.978,Nucleotide
Serotonin,C13H9N3O7,950.75,3.88,601.689,Carbohydrate
Urea,C18H24N4O8,627.09,12.36,66.256,Hormone
Caffeine,C12H31N0O7,951.63,7.03,32.324,Alcohol
Adenosine triphosphate,C7H13N4O2,795.46,7.64,355.19,Alcohol
Caffeine,C13H12N3O7,175.32,7.63,706.128,Hormone
Caffeine,C15H32N2O7,591.04,4.33,731.555,Alcohol
Adrenaline,C19H18N0O3,528.15,9.92,396.134,Lipid
Cholesterol,C13H5N1O10,731.08,N/A,941.228,Lipid
Dopamine,C13H23N0O8,563.54,8.15,359.598,Alcohol
Aspirin,C6H6N0O0,186.66,9.27,297.784,Alcohol
Caffeine,C7H28N4O5,468.97,8.17,391.652,Lipid
Glucose,C16H34N2O9,649.51,2.0,61.311,Nucleotide
Urea,C14H29N2O4,254.66,N/A,642.929,Lipid
Caffeine,C11H27N2O7,338.44,3.61,647.632,Hormone
Serotonin,C17H21N5O7,545.23,4.31,387.299,Alcohol
Adenosine triphosphate,C17H15N1O8,586.87,12.84,857.024,Amide
Adenosine triphosphate,C15H17N0O7,525.58,N/A,630.002,Alcohol
Cholesterol,C14H27N2O3,90.0,13.74,772.372,Nucleotide
Urea,C17H2N0O0,613.16,6.12,568.0,Organic Compound
Aspirin,C4H34N3O4,801.59,2.41,606.641,Carbohydrate
Urea,C20H32N2O3,756.3,N/A,614.122,Organic Compound
Cholesterol,C17H22N4O6,813.3,N/A,48.43,Carbohydrate
Aspirin,C13H30N3O10,170.29,4.27,880.003,Neurotransmitter
Urea,C5H3N4O2,608.92,N/A,496.834,Nucleotide
Adenosine triphosphate,C8H13N0O5,421.86,9.62,910.751,Organic Compound
Aspirin,C11H10N4O4,940.0,3.42,202.945,Nucleotide
Aspirin,C19H26N4O0,321.37,3.28,852.606,Alcohol
Aspirin,C1H33N3O5,842.71,6.26,654.473,Hormone
Ethanol,C13H25N0O10,115.56,N/A,651.723,Lipid
Dopamine,C12H39N1O2,115.85,4.1,87.825,Amide
Ethanol,C1H39N0O7,305.21,N/A,668.672,Lipid
Urea,C14H7N1O1,988.87,9.66,222.549,Amide
Cholesterol,C14H2N5O8,697.41,2.17,641.478,Amide
Aspirin,C19H40N1O0,427.19,13.58,328.193,Alcohol
Urea,C9H27N3O4,404.23,8.88,964.425,Carbohydrate
Dopamine,C17H3N4O2,305.46,13.05,611.151,Hormone
Caffeine,C1H19N1O9,800.23,10.96,289.223,Neurotransmitter
Serotonin,C8H9N0O0,783.16,N/A,276.27,Amide
Cholesterol,C13H32N5O5,358.11,3.01,553.562,Neurotransmitter
Adenosine triphosphate,C13H26N2O3,58.48,3.65,4.18,Nucleotide
Ethanol,C6H14N0O5,342.95,12.67,709.506,Organic Compound
Aspirin,C3H34N0O2,522.82,3.12,324.421,Organic Compound
Adrenaline,C15H16N2O6,788.26,N/A,60.336,Neurotransmitter
Glucose,C1H17N5O3,348.55,4.73,810.074,Lipid
Urea,C10H8N5O5,380.93,N/A,357.022,Neurotransmitter
Ethanol,C2H23N1O1,939.79,8.22,78.775,Alkaloid
Urea,C17H10N4O7,547.04,N/A,983.942,Lipid
Caffeine,C12H29N3O3,541.63,4.03,563.657,Alcohol
Ethanol,C12H15N4O7,388.73,6.0,143.653,Neurotransmitter
Cholesterol,C1H11N3O8,503.74,13.19,828.018,Alkaloid
Cholesterol,C16H27N3O1,977.0,3.75,974.348,Alcohol
Aspirin,C4H40N0O3,64.38,N/A,402.681,Lipid
Ethanol,C4H13N1O10,634.87,5.36,485.376,Alkaloid
Caffeine,C19H33N0O9,891.07,N/A,899.672,Hormone
Adrenaline,C5H11N3O6,369.12,9.56,715.433,Lipid
Glucose,C2H12N5O0,377.05,11.56,4.114,Neurotransmitter
Adenosine triphosphate,C19H10N2O8,461.73,6.26,276.374,Alkaloid
Caffeine,C5H38N2O3,562.44,8.61,583.935,Amide
Ethanol,C16H19N4O6,480.98,12.35,334.474,Hormone
Urea,C16H22N3O10,281.0,1.66,735.435,Amide
Adenosine triphosphate,C5H15N5O10,922.25,8.2,88.839,Nucleotide
Cholesterol,C7H38N4O5,562.06,6.03,664.255,Lipid
Glucose,C12H15N1O5,558.28,10.24,634.562,Alkaloid
Caffeine,C13H10N2O8,736.68,3.26,551.354,Alkaloid
Ethanol,C9H30N2O4,143.21,8.12,541.42,Hormone
Caffeine,C13H37N0O0,940.52,6.42,906.852,Amide
Serotonin,C12H33N2O6,169.13,5.29,760.62,Alcohol
Serotonin,C1H21N4O10,958.78,11.34,957.862,Hormone
Aspirin,C6H31N0O5,620.68,5.51,787.569,Carbohydrate
Dopamine,C1H18N3O6,199.52,2.36,85.056,Lipid
Glucose,C8H27N5O8,810.04,5.08,508.683,Amide
Aspirin,C4H13N1O4,409.62,6.88,855.422,Alcohol
Dopamine,C6H38N4O6,540.9,12.25,998.854,Amide
Urea,C15H28N2O5,326.45,13.0,435.178,Organic Compound
Serotonin,C3H30N5O9,728.38,13.51,883.116,Amide
Glucose,C9H18N4O9,825.94,11.18,572.117,Carbohydrate
Serotonin,C7H32N3O1,382.93,1.48,571.412,Carbohydrate
Serotonin,C13H27N5O10,905.97,N/A,962.612,Lipid
Caffeine,C15H34N5O6,787.39,13.27,503.758,Carbohydrate
Dopamine,C15H31N2O2,451.98,11.7,884.905,Hormone
Urea,C18H32N2O7,719.91,N/A,18.32,Amide
Adrenaline,C7H14N2O0,409.06,10.98,875.376,Hormone
Adenosine triphosphate,C13H40N4O10,559.16,8.71,958.913,Alcohol
Adenosine triphosphate,C8H10N5O6,372.8,11.6,203.902,Alkaloid
Serotonin,C15H36N2O3,953.82,13.12,155.71,Neurotransmitter
Caffeine,C9H34N4O1,303.5,1.25,783.437,Alcohol
Dopamine,C6H8N3O6,580.67,10.92,427.007,Lipid
Dopamine,C14H10N3O3,175.44,1.67,166.678,Hormone
Urea,C20H18N2O3,90.76,11.48,85.008,Hormone
Urea,C17H31N5O1,150.5,N/A,95.555,Lipid
Ethanol,C16H38N4O8,617.92,N/A,539.575,Carbohydrate
Aspirin,C19H40N0O1,785.78,9.64,346.692,Nucleotide
Adenosine triphosphate,C14H35N2O6,828.38,10.65,234.182,Organic Compound
Caffeine,C8H13N0O3,239.44,3.43,873.619,Alkaloid
Dopamine,C2H23N2O8,622.25,N/A,794.662,Amide
Cholesterol,C12H20N2O5,521.44,3.37,558.695,Hormone
Caffeine,C17H16N5O2,212.61,3.0,921.753,Alkaloid
Caffeine,C16H35N3O4,997.9,12.56,45.73,Organic Compound
Serotonin,C2H5N5O9,168.18,12.13,240.633,Nucleotide
Ethanol,C3H10N3O4,202.06,5.39,178.377,Neurotransmitter
Caffeine,C13H7N2O4,857.07,12.07,277.416,Amide
Cholesterol,C12H28N1O6,575.3,8.01,748.214,Alcohol
Aspirin,C8H35N1O3,695.49,3.35,252.427,Organic Compound
Glucose,C11H34N3O10,933.08,8.03,687.049,Amide
Caffeine,C14H35N5O6,663.47,5.0,315.265,Nucleotide
Aspirin,C10H34N2O4,328.65,8.77,508.547,Alcohol
Ethanol,C20H24N0O9,121.18,3.09,256.925,Neurotransmitter
Serotonin,C12H13N1O5,68.35,11.0,487.641,Neurotransmitter
Dopamine,C6H35N3O4,693.98,8.65,16.108,Neurotransmitter
Aspirin,C7H7N2O7,679.03,6.88,492.508,Hormone
Caffeine,C8H17N2O8,248.8,6.39,365.139,Nucleotide
Caffeine,C9H21N4O8,688.08,8.02,753.71,Alkaloid
Serotonin,C20H3N0O9,537.54,4.92,785.093,Organic Compound
Adrenaline,C3H34N1O5,617.24,6.88,879.564,Hormone
Dopamine,C4H31N4O8,472.06,5.79,434.615,Lipid
Glucose,C11H35N5O1,280.64,N/A,270.503,Neurotransmitter
Glucose,C18H25N0O9,353.93,2.71,463.178,Carbohydrate
Ethanol,C12H8N4O7,331.62,N/A,599.959,Carbohydrate
Ethanol,C3H34N2O8,623.16,N/A,651.4,Hormone
Dopamine,C6H40N2O4,534.68,10.06,984.892,Hormone
Ethanol,C12H35N0O10,311.46,11.26,542.691,Neurotransmitter
Adrenaline,C20H18N5O4,964.41,3.18,834.728,Neurotransmitter
Caffeine,C6H10N2O3,592.81,10.75,944.477,Lipid
Aspirin,C8H28N0O3,954.61,11.69,84.301,Hormone
Serotonin,C20H19N0O6,879.78,N/A,738.371,Neurotransmitter
Cholesterol,C20H21N1O9,91.98,N/A,367.17,Alkaloid
Serotonin,C11H38N1O3,532.0,3.38,98.081,Neurotransmitter
Caffeine,C15H39N1O0,867.76,1.95,80.686,Nucleotide
Dopamine,C11H13N5O3,728.28,12.82,888.807,Nucleotide
Urea,C16H14N2O10,80.89,13.32,155.895,Alkaloid
Cholesterol,C10H8N4O1,292.73,N/A,780.955,Carbohydrate
Adrenaline,C19H37N4O6,692.55,13.06,54.544,Neurotransmitter
Caffeine,C5H12N4O1,201.66,6.02,506.841,Alkaloid
Dopamine,C11H8N0O4,888.77,11.0,482.233,Organic Compound
Ethanol,C5H14N5O10,457.25,N/A,732.351,Organic Compound
Glucose,C11H33N1O1,102.01,5.69,551.195,Amide
Cholesterol,C15H13N2O3,141.12,11.47,622.909,Neurotransmitter
Glucose,C8H16N3O1,239.23,4.85,550.564,Carbohydrate
Aspirin,C11H29N4O1,385.73,10.22,361.191,Nucleotide
Dopamine,C11H34N3O3,845.76,8.27,361.831,Organic Compound
Adenosine triphosphate,C3H5N0O9,404.02,5.51,373.323,Carbohydrate
Adenosine triphosphate,C12H32N2O3,88.25,11.92,429.888,Amide
Urea,C2H11N3O10,626.22,12.04,109.349,Alcohol
Serotonin,C1H40N3O9,969.78,9.03,359.288,Alcohol
Caffeine,C16H7N4O0,598.26,13.66,451.683,Organic Compound
Adenosine triphosphate,C18H9N5O2,959.57,9.47,397.024,Amide
Urea,C11H7N4O7,366.33,11.63,581.441,Alkaloid
Glucose,C19H38N0O7,245.25,N/A,736.974,Alkaloid
Caffeine,C12H16N4O7,145.51,8.55,151.945,Alkaloid
Glucose,C11H38N4O4,998.54,3.33,696.392,Alkaloid
Caffeine,C4H18N0O8,921.78,6.26,217.123,Alcohol
Caffeine,C8H37N5O0,214.88,5.88,522.721,Amide
Urea,C4H15N5O2,835.57,N/A,522.813,Amide
Caffeine,C8H34N3O8,814.64,4.67,154.73,Amide
Serotonin,C5H17N3O8,567.31,9.02,598.508,Alkaloid
Caffeine,C15H37N5O4,325.17,1.13,763.215,Nucleotide
Cholesterol,C17H40N0O5,733.02,6.15,578.397,Hormone
Glucose,C9H2N0O1,706.3,12.81,233.332,Organic Compound
Dopamine,C2H8N5O7,521.43,N/A,353.51,Carbohydrate
Adenosine triphosphate,C13H27N4O5,786.9,5.18,602.463,Hormone
Aspirin,C12H24N1O8,368.02,2.22,33.362,Nucleotide
Adrenaline,C3H11N2O3,958.85,1.01,67.498,Amide
Adenosine triphosphate,C2H34N1O8,518.77,4.26,3.42,Alkaloid
Caffeine,C20H6N5O7,724.82,11.8,936.216,Amide
Serotonin,C11H38N1O2,430.93,9.95,160.835,Organic Compound
Ethanol,C14H32N0O3,771.06,5.51,529.89,Lipid
Urea,C2H39N0O9,945.57,10.76,219.859,Neurotransmitter
Aspirin,C16H11N2O9,875.61,11.25,99.641,Amide
Urea,C13H3N3O8,407.93,N/A,373.098,Lipid
Glucose,C8H19N3O7,264.52,4.73,941.73,Nucleotide
Glucose,C10H11N1O4,670.05,N/A,478.738,Alkaloid
Serotonin,C16H10N4O9,338.04,N/A,230.145,Hormone
Adrenaline,C9H1N4O7,987.24,N/A,107.142,Carbohydrate
Adenosine triphosphate,C14H15N0O2,799.82,2.28,102.22,Lipid
Adrenaline,C6H39N3O2,332.24,11.0,867.118,Organic Compound
Glucose,C19H28N5O5,770.13,3.16,954.845,Alcohol
Urea,C3H40N1O3,503.47,13.39,919.761,Neurotransmitter
Adenosine triphosphate,C1H27N5O9,211.21,9.66,17.529,Lipid
Glucose,C9H15N4O6,447.71,N/A,654.559,Alcohol
Glucose,C3H25N2O7,137.53,1.16,44.064,Lipid
Ethanol,C17H38N4O1,60.72,9.11,67.198,Alcohol
Ethanol,C2H14N0O10,146.42,N/A,681.716,Amide
Adenosine triphosphate,C8H6N2O8,617.12,1.09,784.582,Organic Compound
Cholesterol,C16H3N2O6,831.17,N/A,5.717,Carbohydrate
Adenosine triphosphate,C10H17N2O10,151.39,12.53,428.098,Organic Compound
Aspirin,C14H21N1O3,626.8,5.09,57.102,Neurotransmitter
Urea,C1H22N3O1,197.11,8.48,85.658,Carbohydrate
Dopamine,C12H18N5O9,822.82,N/A,701.676,Nucleotide
Caffeine,C13H28N2O8,923.06,8.39,968.385,Alkaloid
Aspirin,C18H9N4O7,895.63,N/A,174.228,Alkaloid
Ethanol,C11H29N3O10,158.5,N/A,382.263,Nucleotide
Ethanol,C11H5N5O10,611.32,5.67,211.563,Lipid
Adenosine triphosphate,C13H40N2O8,139.47,N/A,330.9,Neurotransmitter
Ethanol,C5H18N0O4,366.31,6.79,578.92,Alcohol
Dopamine,C7H20N3O0,240.49,7.54,880.858,Carbohydrate
Cholesterol,C18H33N5O0,317.05,6.37,275.878,Hormone
Adenosine triphosphate,C15H31N4O1,985.88,1.7,772.27,Amide
Caffeine,C19H4N4O0,386.8,9.42,760.245,Nucleotide
Adenosine triphosphate,C20H12N2O10,867.03,N/A,919.119,Neurotransmitter
Cholesterol,C14H25N1O3,543.43,3.22,728.675,Alkaloid
Cholesterol,C7H6N4O10,667.46,N/A,83.713,Amide
Cholesterol,C7H8N3O7,274.64,7.14,499.371,Hormone
Cholesterol,C18H19N1O1,280.95,9.03,498.312,Lipid
Caffeine,C20H32N1O7,921.58,7.16,778.364,Organic Compound
Dopamine,C12H13N5O2,365.62,2.58,175.559,Lipid
Cholesterol,C11H1N0O4,851.05,1.63,614.148,Alcohol
Adrenaline,C9H10N5O8,834.87,8.44,141.796,Carbohydrate
Urea,C14H15N1O4,522.12,7.74,761.678,Nucleotide
Adrenaline,C2H1N1O5,875.76,12.14,533.139,Alkaloid
Adrenaline,C18H8N4O7,333.74,N/A,252.4,Nucleotide
Adenosine triphosphate,C7H1N3O1,147.9,1.4,531.531,Alcohol
Glucose,C9H3N5O9,304.73,12.83,994.344,Neurotransmitter
Serotonin,C15H16N4O3,191.63,1.23,880.2,Nucleotide
Dopamine,C2H27N1O8,114.96,N/A,879.559,Alcohol
Adrenaline,C9H3N0O5,372.56,10.35,512.245,Organic Compound
Adenosine triphosphate,C9H25N1O7,792.96,7.81,972.324,Neurotransmitter
Dopamine,C13H2N2O9,118.29,N/A,829.944,Amide
Serotonin,C8H17N0O1,512.07,12.55,838.904,Alcohol
Ethanol,C19H31N2O9,702.71,13.5,964.435,Alcohol
Serotonin,C16H11N1O3,258.47,N/A,722.006,Hormone
Ethanol,C13H23N1O10,877.45,10.21,19.456,Carbohydrate
Adenosine triphosphate,C12H20N4O7,241.26,N/A,781.095,Alcohol
Urea,C6H38N0O1,86.4,6.09,594.942,Lipid
Caffeine,C5H9N2O6,858.32,10.16,96.464,Carbohydrate
Ethanol,C5H23N0O8,339.45,N/A,307.062,Alcohol
Cholesterol,C16H39N1O0,295.22,6.92,435.007,Nucleotide
Aspirin,C7H38N4O10,362.59,4.13,987.249,Carbohydrate
Adrenaline,C13H1N0O9,536.01,N/A,164.741,Nucleotide
Adrenaline,C2H23N2O10,303.82,11.78,22.109,Amide
Adrenaline,C12H14N3O6,93.33,5.34,679.955,Amide
Adenosine triphosphate,C11H25N4O3,894.28,12.47,222.097,Alcohol
Glucose,C16H31N2O0,441.73,N/A,901.267,Nucleotide
Aspirin,C20H40N5O5,652.61,8.26,654.596,Neurotransmitter
Serotonin,C16H12N5O0,313.99,7.81,737.385,Nucleotide
Caffeine,C3H39N0O1,172.74,13.03,167.799,Neurotransmitter
Serotonin,C2H34N4O0,437.62,3.22,343.473,Hormone
Dopamine,C5H13N2O8,662.98,6.84,517.517,Hormone
Adrenaline,C17H29N1O10,308.42,1.07,549.309,Alkaloid
Cholesterol,C8H13N2O8,568.17,1.74,314.22,Lipid
Adenosine triphosphate,C6H27N2O3,460.86,8.43,770.191,Carbohydrate
Dopamine,C12H29N5O4,887.68,N/A,388.802,Alcohol
Adenosine triphosphate,C3H15N0O6,917.05,9.23,153.762,Neurotransmitter
Ethanol,C12H11N3O1,240.11,1.59,874.267,Carbohydrate
Dopamine,C17H26N1O1,919.82,12.88,493.091,Carbohydrate
Aspirin,C9H6N5O6,135.73,1.56,866.22,Hormone
Glucose,C5H3N1O3,924.99,4.4,742.062,Amide
Serotonin,C13H31N1O5,549.15,7.97,445.841,Neurotransmitter
Cholesterol,C3H23N4O2,270.91,4.04,934.893,Alcohol
Dopamine,C7H19N2O5,598.22,N/A,662.919,Neurotransmitter
Adenosine triphosphate,C16H16N2O4,792.77,10.06,962.447,Neurotransmitter
Adenosine triphosphate,C10H27N5O9,449.56,7.44,856.636,Alcohol
Adrenaline,C5H3N2O10,521.98,10.58,297.829,Amide
Aspirin,C9H33N3O8,865.6,4.86,180.257,Organic Compound
Urea,C15H18N4O0,770.74,13.13,194.676,Neurotransmitter
Adenosine triphosphate,C12H34N5O10,595.14,8.8,928.352,Nucleotide
Ethanol,C2H37N1O0,419.52,3.26,324.38,Lipid
Caffeine,C9H32N2O2,726.87,7.58,442.408,Alkaloid
Adenosine triphosphate,C8H14N2O3,409.54,9.14,871.634,Amide
Urea,C15H17N3O10,797.88,10.74,39.369,Carbohydrate
Adenosine triphosphate,C17H3N0O6,414.54,5.31,888.512,Neurotransmitter
Adrenaline,C18H24N0O0,376.81,6.99,693.864,Hormone
Adrenaline,C20H6N5O4,160.94,13.47,685.779,Hormone
Urea,C11H31N4O1,575.62,11.27,973.935,Amide
Glucose,C6H19N2O3,802.21,13.11,135.037,Nucleotide
