compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C5H10N1O4,414.85,N/A,259.866,Lipid
Cholesterol,C1H15N3O9,487.65,9.04,459.591,Lipid
Dopamine,C12H34N2O2,136.07,3.35,402.218,Lipid
Adrenaline,C13H2N5O6,682.38,9.46,686.231,Carbohydrate
Urea,C1H17N2O7,672.4,8.45,518.974,Organic Compound
Ethanol,C14H36N5O9,853.5,5.15,589.305,Carbohydrate
Serotonin,C13H7N2O2,895.36,6.08,716.634,Neurotransmitter
Adrenaline,C5H36N4O6,238.71,10.38,233.909,Amide
Caffeine,C2H28N5O2,643.89,N/A,410.781,Carbohydrate
Dopamine,C6H9N3O6,650.52,13.28,481.324,Alkaloid
Ethanol,C20H6N4O4,109.13,10.75,6.253,Alkaloid
Adenosine triphosphate,C6H32N4O9,877.09,9.75,13.324,Hormone
Adenosine triphosphate,C2H17N3O9,216.05,10.29,140.002,Hormone
Caffeine,C1H4N4O2,687.62,13.66,608.98,Alkaloid
Urea,C4H1N4O6,516.62,7.82,144.075,Neurotransmitter
Urea,C13H1N3O5,352.97,1.15,212.959,Carbohydrate
Aspirin,C7H21N1O7,833.59,6.71,186.075,Lipid
Adenosine triphosphate,C10H24N4O7,871.49,11.04,839.722,Lipid
Cholesterol,C8H13N1O5,376.0,2.77,5.995,Alkaloid
Serotonin,C20H38N2O10,681.52,8.09,754.883,Hormone
Caffeine,C15H21N1O0,60.74,13.01,189.046,Organic Compound
Adenosine triphosphate,C17H31N2O3,855.72,N/A,134.754,Nucleotide
Caffeine,C1H29N2O3,376.49,9.94,399.458,Alkaloid
Dopamine,C9H5N3O3,461.95,11.74,711.466,Nucleotide
Glucose,C5H13N1O6,415.74,4.23,269.469,Lipid
Glucose,C19H21N4O0,598.23,8.04,358.906,Organic Compound
Glucose,C13H5N3O1,617.35,11.72,651.52,Carbohydrate
Adenosine triphosphate,C18H11N1O8,391.36,N/A,818.769,Organic Compound
Glucose,C15H30N1O5,99.97,N/A,82.602,Hormone
Adrenaline,C13H36N2O4,599.44,6.97,630.674,Neurotransmitter
Adrenaline,C4H40N0O5,911.65,13.21,451.619,Amide
Aspirin,C18H16N5O2,251.8,8.41,687.541,Neurotransmitter
Ethanol,C9H16N5O8,942.1,10.22,986.511,Hormone
Adenosine triphosphate,C8H14N0O0,385.96,6.89,174.179,Alcohol
Cholesterol,C1H5N2O1,255.14,4.77,329.117,Amide
Caffeine,C4H24N3O8,891.96,5.11,149.03,Lipid
Glucose,C11H8N0O10,942.88,5.86,588.772,Amide
Cholesterol,C17H7N3O2,563.43,2.66,576.421,Alcohol
Aspirin,C11H5N2O5,221.64,9.77,99.583,Nucleotide
Adenosine triphosphate,C13H36N3O9,230.39,6.79,233.616,Carbohydrate
Adenosine triphosphate,C11H28N2O7,673.35,12.19,68.003,Alkaloid
Cholesterol,C15H15N5O0,595.16,N/A,275.879,Lipid
Glucose,C16H18N0O8,994.58,N/A,530.407,Neurotransmitter
Urea,C1H31N2O1,955.95,7.07,589.244,Neurotransmitter
Glucose,C9H11N1O6,806.85,12.47,110.426,Organic Compound
Adrenaline,C11H9N3O8,495.35,N/A,834.772,Lipid
Dopamine,C18H17N1O3,240.18,N/A,622.761,Alkaloid
Caffeine,C17H20N5O8,684.52,12.15,19.339,Nucleotide
Caffeine,C6H8N2O7,743.65,6.3,48.29,Neurotransmitter
Adenosine triphosphate,C16H14N0O7,787.27,N/A,576.014,Carbohydrate
Caffeine,C10H40N2O5,995.25,11.63,794.775,Alkaloid
Adrenaline,C16H23N1O7,265.09,9.18,671.243,Amide
Urea,C10H12N4O8,699.78,12.11,109.374,Alkaloid
Adenosine triphosphate,C6H29N0O8,613.55,7.23,463.953,Hormone
Cholesterol,C18H2N4O2,601.08,8.81,757.556,Neurotransmitter
Aspirin,C17H31N2O4,125.55,13.24,680.007,Lipid
Adenosine triphosphate,C14H17N2O1,612.55,10.05,452.751,Alkaloid
Adenosine triphosphate,C4H16N1O2,434.23,13.64,480.947,Alcohol
Adenosine triphosphate,C9H21N2O5,218.88,12.64,97.406,Neurotransmitter
Urea,C14H32N3O2,491.6,9.93,361.185,Neurotransmitter
Ethanol,C7H36N1O3,737.23,2.75,81.541,Alcohol
Ethanol,C19H31N3O8,945.95,2.18,828.6,Organic Compound
Adenosine triphosphate,C18H29N5O6,903.41,1.54,169.687,Alcohol
Glucose,C1H10N5O9,955.77,3.48,827.627,Nucleotide
Aspirin,C9H5N0O10,145.18,9.56,353.673,Organic Compound
Urea,C20H9N3O8,679.63,10.49,555.098,Hormone
Adrenaline,C18H9N3O1,673.16,3.35,715.209,Organic Compound
Glucose,C13H15N3O0,517.78,N/A,965.673,Neurotransmitter
Urea,C20H20N0O8,495.35,5.88,440.134,Hormone
Serotonin,C5H22N0O8,120.74,5.26,527.684,Nucleotide
Adenosine triphosphate,C16H18N5O4,984.4,N/A,35.325,Neurotransmitter
Urea,C4H23N2O4,500.25,4.06,522.549,Hormone
Cholesterol,C7H14N0O3,283.53,4.55,602.536,Alkaloid
Serotonin,C1H22N3O10,266.09,10.33,722.504,Nucleotide
Caffeine,C12H37N0O5,829.41,5.84,790.257,Alcohol
Aspirin,C9H33N3O2,313.83,N/A,788.936,Hormone
Dopamine,C3H19N5O8,694.94,5.99,172.52,Nucleotide
Urea,C7H35N5O2,391.27,6.19,524.09,Alcohol
Glucose,C10H1N4O2,464.19,13.9,475.723,Nucleotide
Ethanol,C1H2N0O1,830.7,6.06,359.678,Carbohydrate
Aspirin,C2H11N0O5,501.5,11.88,154.177,Hormone
Urea,C20H8N1O5,494.58,N/A,0.041,Amide
Urea,C7H39N1O9,623.14,6.85,790.173,Alkaloid
Serotonin,C16H13N5O6,859.01,N/A,574.564,Lipid
Caffeine,C3H4N4O4,989.71,N/A,29.873,Neurotransmitter
Glucose,C14H10N4O4,590.86,N/A,453.872,Alcohol
Adrenaline,C17H4N3O7,369.52,4.82,662.643,Organic Compound
Serotonin,C15H17N3O5,76.88,9.34,408.139,Carbohydrate
Adenosine triphosphate,C5H26N0O7,484.51,5.33,84.794,Carbohydrate
Aspirin,C7H17N2O1,480.61,7.85,245.978,Lipid
Urea,C11H39N1O9,850.61,11.54,592.113,Neurotransmitter
Cholesterol,C10H2N4O1,226.85,8.07,561.445,Lipid
Aspirin,C17H23N0O1,897.04,11.76,279.632,Carbohydrate
Ethanol,C6H30N5O0,294.99,11.52,332.558,Neurotransmitter
Adenosine triphosphate,C3H39N1O10,729.73,10.94,272.516,Hormone
Cholesterol,C18H1N2O5,528.47,1.89,848.015,Nucleotide
Cholesterol,C3H36N3O7,407.53,7.27,565.362,Carbohydrate
Adenosine triphosphate,C9H21N5O6,604.5,13.46,679.747,Neurotransmitter
Serotonin,C15H18N0O0,457.62,N/A,277.257,Neurotransmitter
Ethanol,C10H21N3O4,885.72,8.18,212.519,Alkaloid
Serotonin,C1H23N2O8,215.54,12.32,690.722,Alcohol
Adenosine triphosphate,C2H9N5O7,174.22,N/A,927.639,Alkaloid
Urea,C18H38N4O4,794.8,3.48,434.091,Amide
Adenosine triphosphate,C18H28N4O5,769.7,2.65,610.205,Alcohol
Caffeine,C3H40N3O8,786.31,12.77,474.86,Alkaloid
Ethanol,C11H16N5O7,999.96,N/A,449.556,Lipid
Adrenaline,C20H37N5O6,279.1,11.85,182.54,Alkaloid
Adenosine triphosphate,C14H21N3O8,848.3,10.25,566.578,Alkaloid
Serotonin,C19H31N0O5,157.72,N/A,765.215,Neurotransmitter
Glucose,C17H25N4O8,911.79,11.11,794.13,Carbohydrate
Serotonin,C9H32N1O6,508.81,1.28,193.107,Hormone
Serotonin,C1H38N4O9,630.52,8.28,472.324,Alkaloid
Aspirin,C8H24N0O8,624.03,5.11,529.499,Nucleotide
Cholesterol,C6H5N4O1,608.86,12.77,793.359,Carbohydrate
Glucose,C10H15N1O9,81.07,6.26,864.731,Hormone
Ethanol,C17H14N4O6,640.95,5.37,703.708,Amide
Cholesterol,C9H22N4O4,349.98,N/A,638.223,Hormone
Aspirin,C5H15N0O9,425.4,2.43,406.619,Nucleotide
Dopamine,C5H28N4O8,432.17,12.17,271.618,Alcohol
Dopamine,C5H25N1O10,409.68,11.6,308.144,Lipid
Adrenaline,C3H13N0O3,203.81,1.23,977.62,Hormone
Adrenaline,C15H25N1O7,396.41,8.16,364.523,Nucleotide
Aspirin,C9H10N5O5,766.59,7.33,77.239,Alcohol
Serotonin,C16H18N3O6,197.61,2.71,587.205,Alcohol
Adrenaline,C4H12N1O0,140.37,10.52,805.705,Organic Compound
Adrenaline,C8H3N5O3,909.16,5.41,343.874,Neurotransmitter
Cholesterol,C20H15N5O0,164.75,10.24,80.327,Alcohol
Adrenaline,C12H14N4O5,308.56,1.7,811.814,Hormone
Ethanol,C9H10N1O9,326.01,7.19,628.654,Neurotransmitter
Dopamine,C4H15N5O7,220.4,11.89,920.588,Amide
Glucose,C11H5N4O0,385.96,7.36,783.569,Organic Compound
Aspirin,C14H35N5O3,859.02,5.25,415.114,Alkaloid
Cholesterol,C1H14N2O4,812.42,7.07,573.237,Alkaloid
Dopamine,C13H2N3O0,709.6,4.43,701.827,Neurotransmitter
Glucose,C5H17N1O9,537.61,10.95,156.54,Neurotransmitter
Serotonin,C5H32N1O10,396.23,4.02,732.25,Hormone
Urea,C20H4N5O5,552.51,4.26,384.312,Organic Compound
Urea,C19H2N0O8,384.35,7.11,13.123,Alkaloid
Dopamine,C14H27N1O7,397.01,3.15,151.772,Alkaloid
Cholesterol,C7H38N0O2,66.23,8.79,913.874,Nucleotide
Caffeine,C6H25N4O4,259.66,4.95,776.305,Neurotransmitter
Urea,C1H7N4O10,817.95,1.22,342.559,Lipid
Aspirin,C1H35N0O4,272.17,2.95,805.364,Organic Compound
Dopamine,C15H29N1O8,282.88,10.4,747.668,Alcohol
Adrenaline,C8H38N5O1,751.49,3.67,84.512,Carbohydrate
Dopamine,C10H38N5O3,484.52,3.81,946.922,Amide
Cholesterol,C7H11N5O2,295.05,N/A,633.051,Carbohydrate
Ethanol,C16H27N3O8,674.81,12.62,16.696,Alkaloid
Ethanol,C10H30N0O5,169.07,6.8,29.895,Alkaloid
Dopamine,C10H38N3O2,998.28,13.07,427.61,Alkaloid
Urea,C2H4N4O6,952.47,N/A,16.423,Alcohol
Adrenaline,C8H13N2O7,429.35,13.19,374.139,Alkaloid
Ethanol,C9H32N5O0,64.29,10.44,231.332,Alcohol
Aspirin,C8H36N2O9,328.06,N/A,259.708,Hormone
Dopamine,C10H10N0O2,272.76,8.66,880.261,Amide
Adrenaline,C14H30N5O3,996.74,13.78,642.688,Organic Compound
Urea,C8H27N4O7,766.72,5.22,159.923,Nucleotide
Serotonin,C20H8N1O7,406.77,6.36,953.904,Organic Compound
Aspirin,C14H19N1O6,449.62,4.29,411.697,Neurotransmitter
Caffeine,C9H4N0O7,955.15,N/A,832.471,Amide
Adrenaline,C7H26N3O9,666.72,5.65,48.603,Alkaloid
Caffeine,C20H31N4O0,278.43,3.39,442.814,Amide
Glucose,C19H7N0O2,781.5,10.5,162.28,Hormone
Serotonin,C2H5N5O10,639.86,N/A,144.357,Carbohydrate
Adenosine triphosphate,C19H21N3O1,965.72,13.1,695.295,Alcohol
Caffeine,C12H32N4O10,503.73,8.39,758.869,Alkaloid
Adenosine triphosphate,C13H23N3O4,561.02,7.12,799.273,Neurotransmitter
Caffeine,C9H27N5O9,530.16,N/A,918.92,Organic Compound
Ethanol,C17H13N1O4,847.65,5.03,24.238,Carbohydrate
Adrenaline,C10H14N1O5,592.13,N/A,333.889,Hormone
Glucose,C9H9N4O6,139.27,N/A,804.257,Alkaloid
Adrenaline,C15H20N2O2,310.87,N/A,655.018,Lipid
Glucose,C2H15N4O9,63.64,11.39,967.667,Lipid
Urea,C3H23N3O4,254.87,8.49,409.06,Amide
Glucose,C18H39N1O8,499.41,10.58,59.656,Neurotransmitter
Caffeine,C9H10N1O4,316.0,N/A,237.136,Nucleotide
Urea,C12H20N5O3,475.73,11.47,909.685,Lipid
Caffeine,C9H30N4O9,192.81,1.4,587.975,Lipid
Adenosine triphosphate,C6H26N1O6,811.49,10.47,914.747,Neurotransmitter
Adrenaline,C2H3N2O9,283.11,9.3,819.321,Hormone
Dopamine,C9H15N0O10,249.05,3.96,30.296,Lipid
Dopamine,C7H13N3O7,368.79,7.73,923.775,Hormone
Serotonin,C1H11N1O3,605.33,4.62,840.504,Carbohydrate
Serotonin,C1H35N3O5,691.92,9.64,909.341,Lipid
Caffeine,C4H32N4O10,250.14,9.04,256.639,Alcohol
Caffeine,C18H7N3O5,854.84,5.45,455.176,Carbohydrate
Ethanol,C4H15N4O7,654.28,6.29,629.568,Alkaloid
Urea,C20H24N5O5,196.19,N/A,13.363,Organic Compound
Ethanol,C19H15N1O7,708.72,N/A,78.475,Neurotransmitter
Dopamine,C10H25N5O4,753.67,13.55,812.265,Organic Compound
Adrenaline,C14H13N1O6,66.77,13.98,536.583,Organic Compound
Adenosine triphosphate,C15H19N3O2,857.43,N/A,232.34,Nucleotide
Adrenaline,C15H1N2O1,191.76,10.09,710.538,Nucleotide
Adrenaline,C18H24N3O10,756.83,10.29,94.962,Hormone
Urea,C9H26N1O2,69.16,7.79,775.155,Nucleotide
Glucose,C12H13N3O5,237.29,13.39,663.323,Alkaloid
Serotonin,C10H14N4O2,539.02,11.02,844.308,Amide
Caffeine,C15H3N0O2,882.51,13.06,530.304,Carbohydrate
Dopamine,C16H23N3O2,634.13,6.14,128.846,Neurotransmitter
Dopamine,C15H14N4O6,814.87,N/A,32.254,Hormone
Urea,C11H7N1O9,919.33,4.65,951.059,Neurotransmitter
Aspirin,C20H39N5O3,426.91,N/A,643.937,Carbohydrate
Serotonin,C17H28N3O8,562.44,1.5,417.704,Lipid
Caffeine,C19H2N1O9,310.76,1.44,438.285,Organic Compound
Aspirin,C1H15N1O4,900.2,7.46,308.182,Amide
Adrenaline,C18H7N3O6,229.09,N/A,420.466,Alcohol
Cholesterol,C3H20N5O0,113.6,11.68,847.67,Alcohol
Glucose,C11H26N4O8,176.61,2.1,656.405,Organic Compound
Adrenaline,C17H39N1O4,793.25,10.17,616.64,Amide
Urea,C18H20N1O7,605.48,13.32,893.403,Alkaloid
Aspirin,C14H19N4O4,296.8,8.27,362.328,Organic Compound
Glucose,C6H27N4O1,159.26,9.9,606.874,Carbohydrate
Ethanol,C2H22N2O10,254.54,4.66,192.52,Alkaloid
Ethanol,C1H1N4O3,309.57,11.7,950.345,Organic Compound
Adenosine triphosphate,C6H5N5O0,624.09,4.37,942.697,Carbohydrate
Caffeine,C11H17N2O9,500.68,7.68,944.763,Hormone
Cholesterol,C1H16N1O10,311.83,3.6,599.641,Amide
Glucose,C5H28N4O8,734.57,N/A,91.693,Hormone
Ethanol,C9H37N5O3,64.24,N/A,142.997,Neurotransmitter
Caffeine,C11H8N0O9,248.82,8.05,277.805,Neurotransmitter
Urea,C20H31N1O2,175.49,N/A,648.084,Organic Compound
Adrenaline,C13H35N0O3,159.13,1.38,273.933,Alkaloid
Aspirin,C13H5N1O4,157.32,N/A,305.826,Nucleotide
Adenosine triphosphate,C5H13N5O9,910.15,5.32,338.056,Lipid
Aspirin,C11H30N5O8,581.43,7.23,389.338,Nucleotide
Aspirin,C13H17N1O7,452.49,13.94,790.754,Alkaloid
Glucose,C18H22N5O0,153.48,3.91,900.449,Alcohol
Caffeine,C7H22N1O10,229.8,4.05,808.922,Alcohol
Glucose,C3H26N0O4,332.8,N/A,337.051,Neurotransmitter
Dopamine,C9H23N4O4,154.74,6.36,233.291,Hormone
Glucose,C6H40N3O1,925.89,4.92,119.545,Amide
Adenosine triphosphate,C16H24N5O3,577.11,3.13,863.692,Carbohydrate
Dopamine,C8H3N0O2,136.79,5.35,565.788,Carbohydrate
Adrenaline,C8H11N0O4,188.11,N/A,428.399,Neurotransmitter
Dopamine,C16H13N4O0,572.81,6.79,15.629,Alcohol
Ethanol,C7H17N4O5,102.77,N/A,372.657,Organic Compound
Adenosine triphosphate,C11H13N4O10,116.75,7.98,94.343,Alkaloid
Dopamine,C8H37N3O8,551.32,7.75,972.703,Alcohol
Urea,C6H30N5O10,353.48,13.58,740.955,Amide
Serotonin,C7H36N5O4,180.47,1.19,379.897,Alkaloid
Caffeine,C8H17N3O1,125.83,4.39,316.534,Alkaloid
Ethanol,C19H3N2O2,685.04,6.48,259.719,Neurotransmitter
Aspirin,C1H3N0O3,243.71,N/A,850.911,Carbohydrate
Caffeine,C15H7N4O7,698.72,3.53,387.804,Organic Compound
Ethanol,C15H34N4O10,589.49,8.32,284.616,Organic Compound
Adrenaline,C1H38N4O9,469.72,10.32,25.821,Organic Compound
Aspirin,C10H28N1O6,840.86,N/A,526.772,Alkaloid
Aspirin,C2H21N3O5,397.74,6.0,717.978,Alcohol
Adrenaline,C3H8N4O2,374.26,5.53,507.598,Organic Compound
Glucose,C5H9N1O10,446.16,13.56,17.649,Carbohydrate
Adenosine triphosphate,C2H17N1O8,588.64,6.52,659.897,Neurotransmitter
Urea,C11H19N1O10,702.61,2.17,179.083,Alkaloid
Serotonin,C4H29N5O3,126.78,2.19,922.051,Carbohydrate
Urea,C4H1N3O7,745.16,N/A,945.99,Carbohydrate
Adrenaline,C1H8N2O7,652.53,3.52,492.204,Nucleotide
Cholesterol,C20H34N2O10,807.36,N/A,402.393,Carbohydrate
Serotonin,C9H10N4O1,472.17,2.42,335.041,Neurotransmitter
Dopamine,C9H37N4O4,377.71,6.87,17.015,Neurotransmitter
Urea,C13H12N2O1,657.26,5.41,938.329,Alcohol
Serotonin,C10H20N4O8,171.46,7.04,18.218,Lipid
Cholesterol,C13H12N3O6,585.07,1.35,176.583,Amide
Adrenaline,C20H14N5O4,876.1,2.31,525.939,Lipid
Cholesterol,C10H8N3O0,576.01,12.91,965.705,Neurotransmitter
Glucose,C14H15N5O2,220.05,N/A,727.01,Carbohydrate
Ethanol,C6H14N5O6,667.46,5.33,698.959,Amide
Urea,C6H19N3O8,640.03,4.12,937.455,Alcohol
Serotonin,C6H34N2O3,94.17,N/A,965.827,Amide
Aspirin,C10H8N4O7,211.8,3.4,19.512,Nucleotide
Aspirin,C11H33N3O5,318.66,N/A,339.747,Amide
Adenosine triphosphate,C13H2N0O5,222.87,N/A,438.803,Alcohol
Glucose,C8H16N1O6,240.45,7.1,634.211,Nucleotide
Dopamine,C13H18N0O7,425.87,9.26,52.068,Alcohol
Adenosine triphosphate,C10H15N2O2,984.74,11.54,59.883,Neurotransmitter
Glucose,C7H30N0O2,188.95,N/A,337.274,Hormone
Aspirin,C11H5N5O5,743.74,7.06,516.129,Neurotransmitter
Adrenaline,C11H5N2O8,62.88,4.8,175.443,Nucleotide
Glucose,C5H25N0O6,145.93,11.54,626.672,Alcohol
Adenosine triphosphate,C20H29N2O2,673.41,3.12,401.637,Organic Compound
Serotonin,C16H38N0O0,620.46,N/A,359.475,Alkaloid
Serotonin,C6H22N1O5,941.94,10.77,775.152,Nucleotide
Cholesterol,C19H28N3O9,418.38,4.54,556.04,Alkaloid
Adrenaline,C10H4N5O5,353.59,8.64,25.276,Nucleotide
Serotonin,C19H3N5O6,300.11,2.76,41.652,Alcohol
Dopamine,C3H28N4O2,967.83,5.36,794.823,Carbohydrate
Cholesterol,C5H22N1O5,838.53,7.85,983.151,Lipid
Serotonin,C15H23N5O5,295.84,12.17,619.268,Hormone
Aspirin,C4H35N3O8,408.87,3.08,927.565,Lipid
Caffeine,C5H8N1O8,236.26,6.47,657.129,Alcohol
Aspirin,C14H4N5O0,452.21,6.79,749.014,Alkaloid
Ethanol,C2H10N2O7,807.67,10.77,860.422,Lipid
Cholesterol,C11H17N0O2,99.57,13.19,277.156,Neurotransmitter
Ethanol,C19H7N1O6,350.82,11.45,271.148,Amide
Adenosine triphosphate,C16H14N3O7,152.0,11.37,97.239,Alcohol
Cholesterol,C14H21N5O8,472.33,10.99,668.085,Organic Compound
Cholesterol,C18H17N3O10,440.47,5.45,299.25,Lipid
Aspirin,C6H35N1O3,797.48,11.88,282.594,Neurotransmitter
Urea,C11H9N4O1,205.86,11.24,530.747,Nucleotide
Glucose,C7H32N2O10,66.61,13.83,512.467,Nucleotide
Aspirin,C12H40N2O4,104.72,8.54,714.274,Lipid
Cholesterol,C19H4N3O9,267.14,5.2,52.908,Neurotransmitter
Ethanol,C9H35N1O8,199.9,1.94,240.924,Alcohol
Adenosine triphosphate,C11H27N4O4,59.55,4.87,403.616,Nucleotide
Glucose,C12H16N3O4,328.69,1.84,116.792,Carbohydrate
Dopamine,C8H23N1O7,237.77,10.9,693.191,Lipid
Urea,C20H38N5O2,874.36,12.36,550.386,Alkaloid
Ethanol,C9H25N3O7,961.08,13.74,217.082,Nucleotide
Serotonin,C18H33N1O10,948.24,2.79,448.435,Carbohydrate
Serotonin,C16H35N2O2,941.42,12.4,468.886,Carbohydrate
Caffeine,C14H24N5O6,466.02,8.78,537.991,Organic Compound
Ethanol,C5H34N3O5,982.43,6.03,193.521,Alkaloid
Adrenaline,C7H20N3O6,499.4,12.5,861.069,Lipid
Urea,C8H26N4O1,59.93,N/A,508.822,Organic Compound
Adrenaline,C14H37N3O3,868.73,7.95,859.656,Nucleotide
Caffeine,C5H16N5O6,239.66,4.6,894.126,Neurotransmitter
Cholesterol,C16H29N4O8,908.52,9.07,465.455,Lipid
Serotonin,C14H29N2O0,886.95,13.73,415.007,Neurotransmitter
Adrenaline,C19H3N5O7,498.02,10.02,519.681,Neurotransmitter
Ethanol,C7H15N5O7,417.83,N/A,842.806,Hormone
Aspirin,C8H33N4O8,921.08,10.32,500.363,Organic Compound
Ethanol,C1H37N4O5,662.87,12.23,744.762,Amide
Dopamine,C17H24N1O6,112.68,N/A,51.595,Hormone
Adenosine triphosphate,C3H24N4O8,131.34,12.55,330.573,Organic Compound
Caffeine,C13H28N3O7,758.45,9.05,698.29,Lipid
Adrenaline,C19H22N3O4,395.71,6.88,57.969,Hormone
Adrenaline,C20H25N0O2,79.36,8.38,244.024,Hormone
Caffeine,C13H9N5O8,221.34,8.58,608.477,Carbohydrate
Dopamine,C7H3N0O3,664.76,8.78,562.645,Nucleotide
Adenosine triphosphate,C2H11N5O4,168.43,4.59,883.191,Amide
Adenosine triphosphate,C15H33N3O2,481.23,8.32,672.019,Nucleotide
Caffeine,C19H11N1O5,108.98,13.42,676.415,Carbohydrate
Adenosine triphosphate,C9H5N0O0,548.09,N/A,316.212,Amide
Cholesterol,C8H12N0O8,328.27,7.35,592.86,Carbohydrate
Adenosine triphosphate,C7H4N5O9,812.37,6.21,67.731,Hormone
Aspirin,C18H22N5O10,204.17,2.52,933.143,Alcohol
Caffeine,C4H15N3O5,868.41,N/A,101.821,Alcohol
Aspirin,C17H26N0O8,56.11,3.63,311.11,Amide
Urea,C1H6N3O9,947.31,6.93,748.666,Amide
Caffeine,C9H16N2O4,103.97,6.85,842.038,Nucleotide
Adrenaline,C1H11N2O2,782.53,11.63,346.541,Hormone
Urea,C19H1N1O1,548.74,N/A,275.136,Alkaloid
Serotonin,C2H9N2O3,866.41,10.57,76.072,Nucleotide
Urea,C17H19N0O4,744.11,11.17,200.967,Lipid
Glucose,C4H37N2O0,805.62,12.16,441.732,Hormone
Cholesterol,C20H13N4O0,300.24,7.07,993.927,Alkaloid
Dopamine,C14H34N0O6,755.98,11.65,885.624,Nucleotide
Cholesterol,C12H16N0O2,916.82,1.64,278.297,Amide
Urea,C6H28N4O2,667.2,7.09,55.464,Neurotransmitter
Dopamine,C20H40N0O3,500.93,10.75,993.556,Organic Compound
Caffeine,C2H14N0O1,801.71,3.38,383.097,Nucleotide
Glucose,C16H19N5O0,489.24,2.89,854.77,Amide
