compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C14H3N4O0,574.47,10.84,6.42,Alcohol
Aspirin,C15H8N5O3,301.6,6.16,212.369,Amide
Glucose,C10H29N0O5,102.38,6.02,10.954,Lipid
Cholesterol,C18H28N0O8,247.71,4.8,510.941,Organic Compound
Caffeine,C8H9N3O5,780.86,3.58,792.489,Nucleotide
Cholesterol,C13H36N4O10,176.38,2.82,685.121,Amide
Aspirin,C6H23N3O7,775.11,11.17,347.632,Nucleotide
Caffeine,C13H9N1O4,364.89,4.55,72.418,Organic Compound
Adenosine triphosphate,C6H36N2O3,51.2,8.99,480.065,Hormone
Cholesterol,C20H31N4O3,939.85,7.92,562.915,Alkaloid
Cholesterol,C15H9N4O2,947.83,11.33,918.815,Neurotransmitter
Urea,C15H30N2O10,560.52,3.56,518.342,Organic Compound
Urea,C17H31N3O1,575.06,11.87,494.942,Neurotransmitter
Cholesterol,C2H30N1O0,398.69,1.12,942.165,Hormone
Cholesterol,C3H12N4O8,521.23,N/A,280.851,Alcohol
Cholesterol,C7H13N5O3,399.64,10.87,719.803,Nucleotide
Dopamine,C11H8N1O5,198.03,12.79,562.505,Alkaloid
Adrenaline,C17H16N1O6,814.37,7.05,769.655,Organic Compound
Dopamine,C3H28N4O7,566.28,3.92,623.918,Hormone
Ethanol,C18H27N4O7,565.33,2.56,841.074,Carbohydrate
Cholesterol,C10H17N3O8,349.39,8.63,839.958,Alkaloid
Caffeine,C10H35N5O1,933.05,7.5,830.921,Neurotransmitter
Ethanol,C3H32N1O7,467.63,12.94,859.056,Lipid
Aspirin,C15H20N1O8,837.19,11.23,511.65,Lipid
Ethanol,C20H15N1O2,420.3,3.21,867.204,Organic Compound
Urea,C19H20N2O1,675.32,12.42,456.486,Hormone
Ethanol,C18H21N0O7,772.41,N/A,0.573,Nucleotide
Caffeine,C3H30N3O4,855.34,N/A,684.735,Carbohydrate
Urea,C15H8N4O5,383.92,N/A,539.709,Alkaloid
Serotonin,C10H36N5O2,215.75,5.89,425.432,Lipid
Caffeine,C17H9N1O10,452.6,1.09,966.743,Alcohol
Adrenaline,C8H25N0O3,299.02,11.01,302.943,Hormone
Urea,C9H34N2O2,914.1,12.08,927.793,Neurotransmitter
Adrenaline,C16H29N2O2,517.89,N/A,469.525,Nucleotide
Cholesterol,C7H15N5O6,802.22,9.42,915.197,Nucleotide
Adenosine triphosphate,C14H32N5O6,165.85,6.96,26.401,Nucleotide
Urea,C13H23N3O6,818.05,11.6,914.442,Lipid
Serotonin,C2H32N3O3,497.36,11.84,696.825,Organic Compound
Cholesterol,C10H14N1O6,97.02,N/A,900.352,Alkaloid
Glucose,C17H35N2O2,973.54,7.97,923.907,Lipid
Dopamine,C14H10N2O8,671.43,12.63,219.026,Hormone
Serotonin,C17H18N1O10,486.98,2.77,313.045,Amide
Aspirin,C4H21N4O4,305.57,3.82,470.006,Alcohol
Urea,C14H14N3O6,110.21,10.91,830.333,Neurotransmitter
Adenosine triphosphate,C9H39N1O1,398.97,N/A,788.985,Neurotransmitter
Serotonin,C1H9N1O2,266.78,N/A,635.095,Amide
Ethanol,C7H11N2O10,109.75,6.1,164.057,Neurotransmitter
Adrenaline,C10H35N5O10,360.81,8.28,351.955,Neurotransmitter
Cholesterol,C8H23N4O0,240.34,6.09,653.864,Alkaloid
Caffeine,C6H5N1O7,56.64,8.63,539.758,Neurotransmitter
Caffeine,C1H30N2O7,410.23,N/A,35.143,Carbohydrate
Adrenaline,C17H37N5O3,942.91,1.2,445.887,Lipid
Adenosine triphosphate,C1H14N4O3,563.06,6.26,568.708,Alcohol
Adenosine triphosphate,C11H18N3O4,215.99,13.32,447.128,Alkaloid
Serotonin,C4H3N5O9,221.17,7.02,266.04,Hormone
Adenosine triphosphate,C17H40N2O3,245.46,6.33,860.32,Neurotransmitter
Glucose,C6H6N1O8,609.82,6.9,85.011,Hormone
Caffeine,C7H35N3O8,539.16,7.29,746.099,Carbohydrate
Dopamine,C16H14N4O4,432.06,1.43,466.667,Lipid
Aspirin,C19H23N3O9,726.4,6.21,320.358,Nucleotide
Ethanol,C16H19N4O4,812.36,12.82,299.88,Hormone
Adenosine triphosphate,C13H25N4O8,698.99,8.45,513.629,Alcohol
Aspirin,C8H15N3O2,125.03,N/A,733.176,Neurotransmitter
Ethanol,C15H19N4O5,403.83,9.93,14.384,Amide
Adrenaline,C2H6N4O0,897.02,5.64,830.364,Carbohydrate
Adenosine triphosphate,C7H2N3O5,511.48,N/A,920.71,Alkaloid
Adenosine triphosphate,C14H5N5O7,623.38,1.62,87.819,Lipid
Serotonin,C20H26N5O7,254.06,N/A,399.811,Neurotransmitter
Urea,C18H11N4O2,85.62,8.28,316.721,Neurotransmitter
Adenosine triphosphate,C11H37N1O1,258.69,11.92,382.499,Hormone
Urea,C12H36N3O9,502.02,13.5,649.674,Hormone
Adenosine triphosphate,C7H31N3O3,916.53,1.62,326.615,Carbohydrate
Ethanol,C2H13N3O2,558.37,12.74,292.343,Neurotransmitter
Aspirin,C12H3N2O8,950.65,6.81,176.29,Lipid
Dopamine,C14H32N0O3,615.64,5.91,18.404,Carbohydrate
Serotonin,C8H22N2O6,382.39,13.83,394.602,Lipid
Dopamine,C4H5N1O8,766.07,7.65,309.541,Nucleotide
Adrenaline,C14H32N0O9,280.54,N/A,963.654,Alkaloid
Urea,C14H18N4O0,920.69,1.44,3.789,Alcohol
Cholesterol,C7H12N3O10,919.51,5.05,939.097,Carbohydrate
Cholesterol,C16H4N3O8,213.25,2.52,963.274,Alkaloid
Caffeine,C2H5N4O5,572.23,9.86,319.047,Hormone
Adrenaline,C17H21N1O2,654.08,13.85,465.008,Nucleotide
Cholesterol,C12H6N4O4,635.13,11.67,5.639,Lipid
Adrenaline,C17H18N1O1,759.54,12.43,741.968,Amide
Dopamine,C10H14N1O3,682.06,6.56,210.399,Hormone
Caffeine,C9H37N0O4,671.44,N/A,279.34,Neurotransmitter
Adenosine triphosphate,C19H6N4O3,772.96,11.25,584.39,Nucleotide
Caffeine,C4H24N0O7,433.45,1.05,643.558,Nucleotide
Dopamine,C5H16N4O4,327.76,8.3,149.75,Hormone
Caffeine,C11H40N0O0,430.93,7.67,747.096,Lipid
Aspirin,C16H20N4O2,645.24,N/A,760.276,Hormone
Aspirin,C8H24N0O6,836.62,8.97,558.767,Organic Compound
Caffeine,C14H15N1O1,387.41,8.31,308.129,Nucleotide
Urea,C10H14N2O8,459.51,10.53,974.96,Carbohydrate
Glucose,C4H21N4O7,384.15,8.47,818.38,Alcohol
Urea,C12H19N3O1,90.14,11.24,894.813,Hormone
Adenosine triphosphate,C5H6N2O6,165.64,2.67,463.3,Alkaloid
Dopamine,C17H36N3O2,291.27,12.6,918.908,Lipid
Ethanol,C10H8N0O8,289.63,11.94,754.564,Hormone
Glucose,C1H23N5O1,503.02,N/A,297.665,Organic Compound
Dopamine,C7H20N1O9,425.65,13.13,23.162,Organic Compound
Adenosine triphosphate,C14H25N1O2,604.42,2.5,827.053,Neurotransmitter
Urea,C20H4N3O0,201.76,13.9,869.606,Organic Compound
Cholesterol,C1H29N3O0,641.13,8.71,284.561,Lipid
Serotonin,C13H32N5O1,432.53,2.83,337.949,Neurotransmitter
Aspirin,C13H19N5O5,571.02,N/A,892.413,Alkaloid
Urea,C18H7N4O2,440.53,12.22,336.463,Organic Compound
Caffeine,C5H26N3O8,300.2,1.46,156.707,Amide
Urea,C12H17N4O4,975.01,7.39,708.498,Alkaloid
Ethanol,C5H15N3O3,57.59,4.35,593.77,Alkaloid
Urea,C19H5N4O8,402.21,13.81,988.753,Neurotransmitter
Glucose,C20H38N5O8,440.73,12.57,814.121,Carbohydrate
Dopamine,C12H18N3O9,490.43,N/A,124.247,Lipid
Adrenaline,C6H34N1O1,330.6,2.46,484.274,Neurotransmitter
Caffeine,C20H27N3O1,340.14,1.74,594.243,Amide
Dopamine,C9H34N2O9,399.25,4.49,506.735,Amide
Cholesterol,C15H27N2O7,535.4,7.28,411.494,Amide
Glucose,C3H39N0O4,334.52,6.72,690.036,Lipid
Serotonin,C20H9N3O10,344.77,7.42,219.038,Organic Compound
Caffeine,C4H19N3O3,63.24,10.32,130.24,Alcohol
Adenosine triphosphate,C12H26N2O9,211.22,1.48,837.851,Alkaloid
Ethanol,C8H6N1O6,183.05,1.93,736.463,Alcohol
Aspirin,C14H30N4O8,461.21,2.38,237.284,Hormone
Serotonin,C6H15N2O2,458.48,4.76,333.427,Carbohydrate
Glucose,C13H11N4O3,721.33,11.24,718.54,Amide
Serotonin,C9H15N2O0,705.86,3.84,960.682,Organic Compound
Cholesterol,C17H31N2O9,906.77,2.82,714.316,Hormone
Adrenaline,C12H36N5O2,738.72,11.21,239.989,Carbohydrate
Urea,C2H16N4O1,654.42,11.65,715.86,Alcohol
Adenosine triphosphate,C5H23N3O4,767.06,3.63,85.791,Hormone
Serotonin,C3H18N1O4,730.17,8.81,888.121,Organic Compound
Adrenaline,C18H23N4O5,742.12,N/A,392.6,Amide
Adenosine triphosphate,C20H24N0O7,553.83,13.5,659.599,Carbohydrate
Dopamine,C3H16N1O4,84.98,4.88,926.623,Alkaloid
Serotonin,C4H24N5O0,354.65,N/A,867.15,Alkaloid
Urea,C13H26N1O1,827.65,5.57,660.72,Hormone
Glucose,C7H3N1O10,545.33,1.89,998.588,Alcohol
Cholesterol,C16H29N1O5,627.87,N/A,897.473,Alcohol
Dopamine,C17H20N0O3,623.63,9.24,527.648,Nucleotide
Dopamine,C2H5N4O6,412.84,3.35,323.538,Hormone
Dopamine,C4H19N4O1,430.83,7.02,170.242,Organic Compound
Caffeine,C14H37N0O6,743.22,5.93,70.584,Organic Compound
Ethanol,C14H26N4O1,251.34,6.82,634.459,Nucleotide
Adenosine triphosphate,C15H9N3O5,66.93,4.65,57.541,Organic Compound
Aspirin,C16H33N5O6,645.98,10.72,995.291,Amide
Adrenaline,C18H15N2O9,695.78,N/A,562.891,Alkaloid
Caffeine,C4H2N3O6,878.75,1.68,213.013,Nucleotide
Dopamine,C13H12N4O8,464.32,4.81,179.856,Alkaloid
Caffeine,C11H20N5O3,306.0,11.88,312.638,Neurotransmitter
Dopamine,C12H33N0O3,167.45,4.21,361.171,Hormone
Aspirin,C13H27N1O9,843.25,N/A,417.383,Alcohol
Glucose,C2H40N0O9,73.63,2.93,670.848,Carbohydrate
Adrenaline,C4H14N1O6,966.0,13.45,457.301,Neurotransmitter
Serotonin,C16H7N5O0,921.37,6.84,205.657,Alcohol
Aspirin,C16H38N5O7,345.3,11.54,391.91,Neurotransmitter
Glucose,C20H29N5O5,504.2,9.54,770.369,Alcohol
Aspirin,C6H12N5O1,315.5,12.96,631.607,Hormone
Cholesterol,C14H19N2O5,189.21,2.85,602.164,Alkaloid
Glucose,C16H19N5O5,604.53,8.23,264.498,Hormone
Dopamine,C20H4N4O2,177.64,9.23,578.292,Neurotransmitter
Ethanol,C1H10N5O6,356.95,8.73,714.307,Organic Compound
Urea,C11H5N3O0,109.51,4.25,611.997,Hormone
Glucose,C11H25N4O7,180.08,11.28,179.038,Nucleotide
Dopamine,C8H36N2O8,90.26,5.24,465.911,Alcohol
Urea,C8H22N0O7,118.88,8.42,818.698,Nucleotide
Cholesterol,C3H36N4O7,301.02,1.95,724.782,Carbohydrate
Dopamine,C4H16N5O5,986.99,8.29,678.017,Lipid
Urea,C19H16N2O2,576.07,11.16,707.355,Hormone
Dopamine,C1H14N4O6,335.22,N/A,303.36,Organic Compound
Dopamine,C9H14N5O6,946.77,12.51,305.5,Alkaloid
Cholesterol,C7H23N5O8,821.36,6.48,866.209,Amide
Urea,C8H27N2O2,417.35,8.06,32.713,Amide
Glucose,C8H9N1O8,325.84,8.72,907.004,Alkaloid
Serotonin,C1H7N5O4,110.99,6.76,866.197,Lipid
Adenosine triphosphate,C6H19N5O1,553.29,3.88,985.113,Organic Compound
Adrenaline,C3H35N5O5,598.32,6.9,638.037,Alcohol
Glucose,C12H4N2O10,426.63,5.11,752.545,Alkaloid
Adenosine triphosphate,C1H19N2O5,869.74,10.17,506.294,Carbohydrate
Caffeine,C3H3N2O0,631.76,1.1,138.774,Neurotransmitter
Urea,C10H20N4O5,506.28,10.57,747.03,Hormone
Dopamine,C1H3N5O7,64.5,12.43,210.187,Organic Compound
Glucose,C8H29N0O3,216.85,4.37,71.119,Alkaloid
Caffeine,C5H19N5O4,338.4,1.76,893.559,Hormone
Adenosine triphosphate,C5H25N0O0,122.13,N/A,273.533,Carbohydrate
Adrenaline,C5H31N1O8,855.98,11.58,522.16,Alkaloid
Cholesterol,C16H13N4O10,557.27,N/A,774.239,Nucleotide
Glucose,C17H37N3O5,880.08,3.74,560.487,Carbohydrate
Glucose,C11H24N4O3,901.76,1.16,968.782,Amide
Adrenaline,C18H33N1O0,93.16,4.81,357.645,Alcohol
Serotonin,C10H31N3O4,480.22,9.91,554.655,Alcohol
Serotonin,C7H10N5O3,932.77,1.05,780.98,Amide
Aspirin,C1H21N2O1,93.29,2.22,314.622,Carbohydrate
Cholesterol,C11H34N4O2,186.91,N/A,561.399,Carbohydrate
Serotonin,C17H28N5O7,174.32,6.75,521.939,Neurotransmitter
Dopamine,C18H39N0O10,317.08,3.13,367.278,Nucleotide
Adrenaline,C14H31N0O6,227.67,8.23,335.172,Organic Compound
Caffeine,C20H18N1O9,969.31,N/A,382.232,Alkaloid
Serotonin,C15H19N2O1,589.63,10.62,530.727,Organic Compound
Adenosine triphosphate,C3H6N2O9,242.0,9.18,131.726,Lipid
Caffeine,C2H22N2O2,62.5,5.43,577.813,Alcohol
Cholesterol,C14H24N1O10,292.56,N/A,22.058,Organic Compound
Ethanol,C20H17N3O6,256.84,12.84,362.002,Alcohol
Glucose,C1H11N2O4,350.79,7.68,464.394,Neurotransmitter
Ethanol,C3H15N0O4,687.12,3.26,977.599,Neurotransmitter
Serotonin,C12H39N1O9,174.18,11.15,899.166,Alkaloid
Caffeine,C14H14N4O1,592.08,10.99,524.511,Neurotransmitter
Glucose,C6H28N2O9,621.24,6.01,445.906,Amide
Caffeine,C1H14N2O8,628.59,7.13,683.818,Alkaloid
Serotonin,C11H10N1O6,550.33,5.49,425.944,Alkaloid
Adrenaline,C1H2N2O3,848.24,6.55,764.157,Carbohydrate
Adrenaline,C18H5N1O5,979.12,N/A,692.087,Alkaloid
Glucose,C15H31N2O0,250.74,12.72,244.756,Organic Compound
Serotonin,C13H15N2O0,705.89,3.34,82.79,Organic Compound
Aspirin,C15H40N1O6,489.16,9.39,957.72,Alcohol
Aspirin,C7H16N4O7,538.74,N/A,311.54,Alkaloid
Glucose,C3H37N4O2,143.65,6.37,575.399,Hormone
Caffeine,C12H3N4O9,663.36,13.99,635.223,Lipid
Cholesterol,C13H40N0O7,747.19,13.32,759.018,Amide
Adenosine triphosphate,C16H37N2O6,458.89,N/A,98.886,Carbohydrate
Adrenaline,C11H21N3O7,833.49,9.73,192.736,Nucleotide
Adrenaline,C16H36N5O8,625.64,7.62,851.048,Carbohydrate
Adrenaline,C18H32N1O1,302.75,N/A,504.375,Alcohol
Cholesterol,C14H37N1O3,982.91,N/A,840.661,Alcohol
Aspirin,C6H40N2O6,366.58,11.57,214.979,Neurotransmitter
Dopamine,C2H37N4O1,631.2,2.7,339.784,Amide
Adrenaline,C19H8N2O7,143.26,2.6,693.342,Alcohol
Dopamine,C14H15N4O10,167.48,N/A,444.49,Neurotransmitter
Dopamine,C5H21N3O2,164.48,N/A,650.566,Carbohydrate
Dopamine,C12H39N3O5,688.97,6.68,959.248,Amide
Glucose,C10H34N1O6,255.07,5.88,647.155,Organic Compound
Urea,C12H3N2O1,739.01,10.02,914.86,Neurotransmitter
Adenosine triphosphate,C20H2N4O2,462.94,N/A,880.313,Alkaloid
Cholesterol,C2H38N3O9,719.44,2.05,658.229,Hormone
Ethanol,C16H39N3O4,826.44,10.43,525.738,Amide
Dopamine,C9H1N1O6,601.1,2.72,662.059,Carbohydrate
Adrenaline,C15H30N4O2,928.89,7.28,259.94,Hormone
Ethanol,C13H21N5O1,877.49,11.99,469.59,Nucleotide
Glucose,C8H27N2O7,111.52,12.0,855.622,Lipid
Cholesterol,C20H32N0O9,735.09,2.15,313.988,Hormone
Adrenaline,C9H34N4O3,827.24,N/A,164.388,Alkaloid
Serotonin,C12H33N5O9,928.6,2.23,318.875,Amide
Adenosine triphosphate,C14H14N3O2,269.41,6.24,343.108,Nucleotide
Ethanol,C13H34N5O0,94.53,N/A,582.75,Nucleotide
Ethanol,C13H19N3O0,185.54,5.78,464.08,Organic Compound
Dopamine,C18H30N2O7,735.78,3.6,321.398,Nucleotide
Glucose,C2H12N2O8,409.86,11.22,374.14,Carbohydrate
Aspirin,C14H12N0O5,314.86,2.59,214.089,Hormone
Adenosine triphosphate,C16H8N4O0,699.91,7.88,769.313,Carbohydrate
Urea,C6H30N4O5,627.59,13.63,101.322,Alkaloid
Ethanol,C20H17N1O5,296.78,7.23,569.682,Neurotransmitter
Cholesterol,C20H9N0O2,319.37,N/A,870.897,Nucleotide
Cholesterol,C19H5N4O5,116.04,6.81,941.612,Organic Compound
Urea,C18H2N2O7,741.01,5.94,154.471,Alcohol
Adenosine triphosphate,C15H34N2O10,284.69,13.29,279.881,Organic Compound
Serotonin,C11H14N0O0,649.86,9.42,103.98,Neurotransmitter
Dopamine,C12H6N3O4,983.68,12.87,866.684,Organic Compound
Ethanol,C13H9N4O3,423.01,11.89,31.704,Neurotransmitter
Ethanol,C16H4N5O3,503.56,2.47,553.798,Organic Compound
Dopamine,C18H22N2O4,688.24,5.75,190.508,Carbohydrate
Cholesterol,C1H26N1O7,376.56,9.19,534.303,Nucleotide
Urea,C20H22N5O6,859.49,8.89,742.654,Neurotransmitter
Aspirin,C17H18N4O9,122.14,5.88,87.88,Neurotransmitter
Dopamine,C3H23N4O6,794.28,N/A,860.358,Alcohol
Serotonin,C3H13N4O1,867.07,8.39,632.893,Hormone
Cholesterol,C7H29N1O6,586.6,6.06,843.021,Hormone
Adrenaline,C9H14N4O9,874.29,11.99,819.446,Nucleotide
Cholesterol,C15H6N3O3,990.56,3.05,707.808,Nucleotide
Serotonin,C2H6N1O9,880.85,9.13,680.467,Alkaloid
Caffeine,C11H37N3O1,233.18,9.14,997.087,Lipid
Aspirin,C19H37N4O3,493.27,11.52,438.321,Alkaloid
Adrenaline,C5H23N0O6,67.24,11.81,4.243,Lipid
Dopamine,C7H3N2O8,909.9,13.1,989.548,Organic Compound
Aspirin,C12H18N5O10,465.36,2.72,724.959,Alkaloid
Adrenaline,C4H20N5O10,430.85,3.4,441.747,Lipid
Adrenaline,C10H14N3O4,126.36,11.01,228.722,Neurotransmitter
Adenosine triphosphate,C5H3N5O5,96.42,9.08,369.776,Lipid
Aspirin,C17H9N5O6,805.72,9.3,264.758,Hormone
Urea,C12H20N4O3,226.83,13.79,739.52,Hormone
Dopamine,C7H23N1O8,135.31,N/A,986.76,Alkaloid
Ethanol,C4H29N1O7,232.85,N/A,899.368,Alkaloid
Urea,C20H37N1O9,850.34,1.14,208.536,Neurotransmitter
Caffeine,C4H31N5O8,616.26,6.58,399.425,Alkaloid
Ethanol,C10H2N4O3,472.46,5.33,236.741,Carbohydrate
Glucose,C5H23N1O8,211.21,11.24,929.817,Alkaloid
Serotonin,C10H39N0O0,950.37,7.58,556.203,Amide
Cholesterol,C10H39N1O1,262.6,6.27,67.539,Nucleotide
Urea,C11H22N3O8,970.71,13.49,254.219,Carbohydrate
Serotonin,C2H12N4O10,917.56,N/A,729.143,Alkaloid
Adrenaline,C18H40N5O6,888.28,N/A,13.952,Hormone
Aspirin,C16H38N1O10,158.85,9.0,258.27,Nucleotide
Serotonin,C6H15N2O6,465.98,9.31,463.307,Amide
Cholesterol,C2H38N5O10,813.29,5.63,871.844,Alcohol
Adenosine triphosphate,C8H16N2O2,385.4,12.44,915.069,Alkaloid
Adenosine triphosphate,C1H13N4O1,345.87,12.97,638.799,Alkaloid
Aspirin,C1H32N2O0,201.7,7.34,518.743,Alcohol
Serotonin,C9H32N1O8,354.42,7.61,126.838,Carbohydrate
Glucose,C13H20N4O3,900.8,N/A,542.98,Alcohol
Adenosine triphosphate,C8H2N0O1,681.62,9.27,258.71,Hormone
Dopamine,C20H6N1O6,879.52,10.12,660.836,Alkaloid
Serotonin,C12H2N4O8,704.54,8.95,652.797,Hormone
Urea,C8H34N2O2,186.6,N/A,718.931,Carbohydrate
Adenosine triphosphate,C6H36N2O5,782.38,N/A,328.596,Organic Compound
Cholesterol,C15H11N3O1,638.62,12.85,181.071,Organic Compound
Serotonin,C3H7N4O3,352.93,3.06,995.942,Amide
Adenosine triphosphate,C4H21N5O6,180.73,13.54,108.538,Alcohol
Aspirin,C10H32N4O1,85.1,8.69,103.114,Alcohol
Serotonin,C18H35N1O4,495.77,1.55,705.217,Alcohol
Adrenaline,C19H19N1O2,101.78,8.4,521.657,Alkaloid
Adrenaline,C18H7N2O4,842.03,12.25,37.684,Alkaloid
Ethanol,C3H32N1O0,943.54,8.74,593.173,Amide
Ethanol,C3H3N1O10,309.5,3.82,966.64,Nucleotide
Adrenaline,C18H21N0O4,276.13,9.02,836.659,Lipid
Cholesterol,C5H29N3O8,614.0,N/A,328.683,Alkaloid
Glucose,C16H26N3O9,820.21,6.45,667.344,Nucleotide
Dopamine,C7H30N0O6,337.99,6.0,539.227,Nucleotide
Aspirin,C3H25N1O1,63.71,8.43,113.35,Neurotransmitter
Adrenaline,C18H15N2O10,249.21,6.83,383.608,Lipid
Urea,C9H12N3O9,383.06,N/A,523.44,Hormone
Glucose,C4H3N0O0,716.38,4.17,757.859,Alcohol
Cholesterol,C1H31N4O4,378.86,8.75,720.734,Alcohol
Dopamine,C14H3N1O0,535.42,9.56,875.282,Neurotransmitter
Serotonin,C2H3N2O1,496.03,4.38,26.291,Carbohydrate
Urea,C2H11N3O10,257.51,N/A,15.788,Neurotransmitter
Ethanol,C13H23N5O0,398.37,4.11,108.396,Carbohydrate
Adrenaline,C11H39N5O7,749.2,6.05,118.039,Alcohol
Ethanol,C7H4N0O4,464.57,7.75,336.039,Hormone
Serotonin,C3H24N3O0,831.46,12.5,507.987,Hormone
Serotonin,C16H40N5O4,419.26,4.87,497.168,Amide
Aspirin,C18H39N2O1,101.39,3.24,320.224,Alcohol
Urea,C19H17N4O9,270.22,10.3,690.205,Alcohol
Cholesterol,C18H30N1O7,515.1,13.55,882.962,Nucleotide
Aspirin,C10H16N1O3,755.62,1.34,398.431,Hormone
Caffeine,C20H2N0O9,590.94,11.52,949.714,Alkaloid
Caffeine,C10H18N4O8,85.88,13.06,861.869,Lipid
Adenosine triphosphate,C15H7N4O8,114.58,13.93,2.872,Carbohydrate
Serotonin,C3H36N4O2,98.39,N/A,958.799,Alkaloid
Dopamine,C1H5N0O1,970.32,N/A,919.737,Alcohol
Glucose,C3H37N2O8,197.38,N/A,328.563,Nucleotide
Urea,C11H28N4O0,917.89,5.26,109.907,Hormone
Adrenaline,C18H34N3O1,726.97,8.8,833.444,Alkaloid
Glucose,C20H36N4O5,713.48,8.01,831.026,Organic Compound
Caffeine,C6H12N2O7,517.48,N/A,194.962,Neurotransmitter
Glucose,C19H33N1O8,550.49,9.75,272.986,Carbohydrate
Cholesterol,C8H27N5O3,526.4,8.75,331.913,Amide
Adenosine triphosphate,C13H15N2O0,509.36,1.13,883.023,Lipid
Aspirin,C11H14N0O8,111.25,N/A,159.322,Organic Compound
Cholesterol,C10H15N5O2,604.6,N/A,409.023,Hormone
Serotonin,C9H17N0O2,964.07,N/A,937.66,Amide
Urea,C3H34N4O10,905.43,5.57,552.295,Hormone
Serotonin,C15H1N1O7,276.91,10.02,574.863,Amide
Dopamine,C3H39N0O9,789.45,2.0,974.64,Organic Compound
Cholesterol,C14H4N0O6,408.71,7.25,981.04,Neurotransmitter
Caffeine,C4H40N1O2,472.52,3.97,562.566,Neurotransmitter
Urea,C12H27N4O6,698.32,7.34,593.539,Alcohol
Adenosine triphosphate,C15H33N1O1,185.32,8.14,615.788,Lipid
Aspirin,C8H2N2O8,541.84,13.69,751.68,Organic Compound
Serotonin,C2H8N4O4,668.13,2.32,24.522,Lipid
Caffeine,C18H5N1O9,96.01,N/A,110.617,Amide
Dopamine,C20H35N4O9,188.89,8.76,622.501,Lipid
Ethanol,C5H24N3O1,352.21,N/A,703.101,Alcohol
Caffeine,C6H33N2O5,357.69,12.44,303.733,Neurotransmitter
Dopamine,C9H22N1O1,566.08,1.92,99.885,Nucleotide
Urea,C7H11N2O8,587.35,N/A,704.782,Organic Compound
Caffeine,C20H28N5O4,900.51,N/A,990.241,Amide
Urea,C12H26N1O3,497.37,9.02,397.948,Amide
Aspirin,C11H5N4O9,736.61,N/A,543.883,Alkaloid
Cholesterol,C13H14N5O2,536.56,11.7,353.193,Organic Compound
Aspirin,C14H5N2O7,911.33,N/A,81.267,Lipid
Serotonin,C7H17N3O6,693.11,5.08,417.72,Hormone
Dopamine,C8H14N4O10,54.64,11.58,820.79,Amide
Adenosine triphosphate,C6H12N1O10,157.39,4.61,751.799,Nucleotide
Dopamine,C12H28N1O10,308.79,7.58,50.067,Lipid
Caffeine,C6H16N3O1,486.14,13.21,918.22,Lipid
Adenosine triphosphate,C3H3N4O2,504.02,4.6,949.492,Organic Compound
Adenosine triphosphate,C5H3N2O4,221.88,10.23,539.267,Amide
Serotonin,C7H3N4O8,849.9,9.47,51.896,Alkaloid
Adrenaline,C7H2N5O3,326.03,1.34,173.911,Alkaloid
Serotonin,C9H22N5O9,616.85,10.01,496.284,Nucleotide
Dopamine,C20H4N0O2,352.73,N/A,62.383,Alcohol
Urea,C5H34N5O8,467.21,10.28,698.807,Alcohol
Urea,C9H32N2O5,458.15,3.94,403.065,Lipid
Cholesterol,C4H18N2O0,656.16,2.97,717.231,Carbohydrate
Glucose,C11H30N1O9,74.49,13.52,767.165,Neurotransmitter
Urea,C19H30N5O8,657.88,12.48,421.877,Neurotransmitter
Serotonin,C11H15N2O3,863.7,1.08,264.127,Nucleotide
Aspirin,C3H19N3O7,753.29,N/A,277.601,Alcohol
Ethanol,C4H30N3O3,329.71,1.88,142.267,Nucleotide
Adrenaline,C3H3N5O3,531.21,N/A,446.256,Lipid
Adrenaline,C16H38N0O1,452.92,8.44,117.195,Neurotransmitter
Adenosine triphosphate,C14H12N2O7,157.61,N/A,708.939,Lipid
Adrenaline,C11H5N2O7,618.19,N/A,88.209,Carbohydrate
Aspirin,C19H35N1O4,604.56,6.55,197.195,Carbohydrate
Aspirin,C3H38N1O0,52.33,2.41,66.962,Alcohol
Ethanol,C16H30N0O4,780.28,N/A,175.059,Alcohol
Glucose,C6H31N5O2,616.01,N/A,442.235,Alkaloid
Serotonin,C17H16N5O3,262.21,7.19,335.647,Alcohol
Ethanol,C4H3N4O5,266.16,N/A,685.722,Lipid
Ethanol,C14H19N3O9,212.29,13.43,859.478,Hormone
Adenosine triphosphate,C16H17N5O7,940.54,4.17,170.737,Alkaloid
Aspirin,C19H37N3O3,960.63,1.29,652.519,Lipid
Caffeine,C13H36N5O5,131.29,13.82,733.63,Lipid
Serotonin,C15H14N3O0,747.23,9.93,123.239,Amide
Adrenaline,C8H17N1O1,921.91,4.64,727.867,Alkaloid
Caffeine,C10H32N1O10,646.49,5.7,104.941,Nucleotide
Glucose,C14H40N3O0,715.03,N/A,576.263,Hormone
Ethanol,C7H40N3O7,394.11,3.49,645.949,Organic Compound
Ethanol,C19H6N0O5,78.66,N/A,136.888,Alkaloid
Cholesterol,C7H27N4O6,323.32,N/A,55.483,Alcohol
Urea,C3H17N5O0,912.17,11.93,809.655,Amide
Aspirin,C13H33N4O9,600.87,9.4,613.715,Amide
Adenosine triphosphate,C9H24N1O2,713.13,13.56,923.362,Nucleotide
