compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C19H29N5O0,55.28,9.92,909.668,Amide
Urea,C5H33N0O3,784.79,11.24,892.633,Carbohydrate
Dopamine,C10H21N1O5,878.72,12.23,664.045,Alkaloid
Dopamine,C11H30N2O6,667.81,12.44,285.311,Neurotransmitter
Adrenaline,C13H23N1O3,102.49,2.0,223.014,Carbohydrate
Adenosine triphosphate,C20H11N5O4,173.76,7.46,4.793,Lipid
Dopamine,C4H1N3O10,195.03,6.29,289.016,Nucleotide
Dopamine,C17H32N5O0,486.18,N/A,388.707,Alkaloid
Adenosine triphosphate,C20H12N5O7,494.48,13.57,978.511,Organic Compound
Dopamine,C13H13N5O3,909.56,3.06,374.285,Hormone
Adrenaline,C14H40N3O2,474.65,1.81,168.141,Amide
Dopamine,C17H25N4O3,769.92,7.82,259.777,Alkaloid
Aspirin,C7H33N1O4,169.59,8.25,949.014,Carbohydrate
Dopamine,C7H21N0O6,170.99,7.14,675.303,Neurotransmitter
Glucose,C1H17N0O3,124.58,10.2,584.047,Neurotransmitter
Adrenaline,C11H9N4O3,257.88,N/A,139.273,Amide
Adrenaline,C5H10N0O10,712.57,2.07,253.918,Alkaloid
Serotonin,C8H32N4O0,163.55,10.39,916.412,Nucleotide
Dopamine,C6H13N0O8,158.6,11.9,117.471,Carbohydrate
Cholesterol,C15H34N3O5,516.86,N/A,116.065,Alkaloid
Urea,C20H13N5O0,628.31,11.1,305.035,Organic Compound
Dopamine,C5H8N1O1,255.13,13.48,825.718,Amide
Urea,C20H13N3O0,998.62,3.83,827.505,Nucleotide
Ethanol,C19H8N1O5,983.17,2.69,942.035,Nucleotide
Serotonin,C20H17N0O2,765.41,11.05,47.346,Lipid
Serotonin,C19H1N2O3,711.76,10.11,993.44,Carbohydrate
Cholesterol,C15H39N4O0,252.88,13.69,555.659,Lipid
Dopamine,C15H30N1O7,59.19,2.66,47.96,Amide
Urea,C1H4N2O7,124.68,8.31,141.829,Amide
Urea,C1H6N4O7,719.61,N/A,424.227,Alcohol
Adrenaline,C20H36N1O2,545.21,7.42,786.788,Lipid
Urea,C8H29N3O2,573.6,4.0,285.328,Lipid
Glucose,C19H5N0O9,186.59,3.32,531.308,Alcohol
Adenosine triphosphate,C9H6N0O8,848.85,N/A,177.097,Lipid
Adenosine triphosphate,C13H31N2O5,319.11,N/A,879.594,Amide
Caffeine,C17H15N4O4,913.23,N/A,276.242,Carbohydrate
Cholesterol,C15H28N5O4,108.57,5.13,117.888,Alkaloid
Ethanol,C18H6N3O9,455.5,11.04,902.956,Alcohol
Adrenaline,C1H5N4O5,968.56,3.98,840.054,Alcohol
Glucose,C19H37N2O8,626.3,11.82,573.558,Amide
Adenosine triphosphate,C7H2N0O0,166.87,10.63,837.753,Alkaloid
Aspirin,C16H25N2O0,265.55,5.54,24.014,Alcohol
Urea,C18H25N4O8,732.52,12.14,518.032,Lipid
Aspirin,C6H18N1O1,358.43,1.1,133.6,Alkaloid
Caffeine,C13H33N3O8,702.99,N/A,297.525,Alcohol
Adenosine triphosphate,C12H4N3O3,284.22,9.95,356.48,Organic Compound
Cholesterol,C3H16N2O9,922.66,13.96,880.781,Neurotransmitter
Adenosine triphosphate,C9H9N1O7,113.64,9.03,370.158,Carbohydrate
Aspirin,C5H40N2O9,157.55,6.39,524.06,Alcohol
Serotonin,C19H18N2O8,404.15,N/A,581.181,Alcohol
Cholesterol,C9H34N0O0,129.01,2.29,500.377,Alkaloid
Glucose,C20H16N3O6,141.27,N/A,652.023,Alkaloid
Urea,C5H10N5O8,756.9,11.35,546.967,Carbohydrate
Cholesterol,C14H4N5O4,641.45,1.77,960.339,Alcohol
Aspirin,C3H10N3O0,130.26,1.6,159.358,Neurotransmitter
Ethanol,C4H14N2O3,238.68,8.47,403.199,Lipid
Adenosine triphosphate,C10H30N0O2,388.31,9.24,764.354,Organic Compound
Dopamine,C5H9N1O0,636.29,6.14,486.564,Nucleotide
Serotonin,C12H38N0O0,756.47,N/A,664.27,Alkaloid
Glucose,C9H19N0O7,54.54,6.35,524.283,Alkaloid
Cholesterol,C2H23N3O2,834.66,2.17,118.715,Hormone
Caffeine,C16H27N5O7,736.89,11.91,871.982,Carbohydrate
Urea,C17H10N3O10,965.22,N/A,197.821,Hormone
Glucose,C19H18N0O0,288.8,12.01,172.577,Hormone
Ethanol,C11H7N4O7,616.07,N/A,176.566,Organic Compound
Serotonin,C6H12N1O3,631.19,11.4,487.566,Alkaloid
Urea,C13H14N1O5,903.99,11.6,302.336,Nucleotide
Cholesterol,C13H34N1O1,309.6,1.99,349.543,Amide
Urea,C13H16N5O6,219.63,13.85,442.551,Lipid
Adrenaline,C7H2N0O6,354.25,11.4,904.068,Amide
Aspirin,C20H6N1O10,252.46,11.79,963.02,Nucleotide
Glucose,C4H1N5O4,400.21,7.63,203.073,Hormone
Dopamine,C2H5N3O1,954.35,10.51,92.622,Lipid
Adrenaline,C7H25N5O10,932.44,1.01,936.287,Alcohol
Adenosine triphosphate,C14H2N5O0,288.18,6.51,189.011,Alcohol
Glucose,C12H36N1O4,312.34,3.24,850.996,Carbohydrate
Adrenaline,C1H5N2O0,701.83,3.79,311.194,Alcohol
Dopamine,C14H10N3O0,744.96,N/A,374.724,Nucleotide
Adrenaline,C18H17N4O6,813.46,4.63,216.263,Neurotransmitter
Urea,C9H26N5O0,88.63,5.12,640.661,Neurotransmitter
Cholesterol,C15H19N4O3,521.4,10.13,64.766,Carbohydrate
Glucose,C11H22N0O6,427.12,8.36,623.74,Nucleotide
Glucose,C12H19N3O10,843.21,8.96,660.495,Alcohol
Aspirin,C6H6N0O1,784.87,N/A,446.856,Neurotransmitter
Urea,C15H1N1O10,544.74,6.61,481.479,Nucleotide
Cholesterol,C14H26N3O1,148.41,5.45,337.908,Amide
Caffeine,C20H31N5O8,909.97,1.33,14.202,Alcohol
Urea,C12H3N2O1,272.4,N/A,155.807,Carbohydrate
Urea,C13H34N3O2,125.29,10.36,670.89,Neurotransmitter
Urea,C8H11N2O2,62.65,2.13,936.001,Amide
Adrenaline,C3H38N1O7,432.6,N/A,992.105,Amide
Aspirin,C8H12N1O3,681.76,11.66,938.856,Organic Compound
Glucose,C5H26N0O3,561.67,5.44,152.353,Alkaloid
Adrenaline,C8H2N4O4,619.87,13.18,424.846,Neurotransmitter
Adenosine triphosphate,C2H16N3O9,710.22,6.0,157.552,Alkaloid
Caffeine,C18H8N2O1,277.85,11.85,870.774,Alkaloid
Glucose,C5H14N4O2,349.57,10.09,410.56,Organic Compound
Caffeine,C4H1N0O6,708.36,4.54,244.378,Alcohol
Dopamine,C18H25N5O9,517.01,9.74,97.818,Nucleotide
Caffeine,C15H9N0O0,976.82,12.05,845.462,Lipid
Ethanol,C16H25N2O9,173.43,1.16,834.569,Nucleotide
Adenosine triphosphate,C1H6N0O0,209.95,8.15,930.845,Amide
Caffeine,C10H13N0O8,408.35,7.72,911.556,Hormone
Dopamine,C20H19N2O10,399.47,13.75,23.574,Alkaloid
Ethanol,C18H39N3O3,103.27,4.36,848.75,Hormone
Glucose,C16H20N2O3,213.2,5.35,766.499,Amide
Urea,C19H30N1O8,655.31,4.5,643.141,Carbohydrate
Aspirin,C7H28N5O7,687.17,N/A,991.132,Organic Compound
Aspirin,C15H20N4O9,938.08,12.55,709.317,Hormone
Dopamine,C17H25N4O7,901.38,9.79,291.868,Nucleotide
Ethanol,C9H34N2O7,940.43,9.15,760.873,Nucleotide
Cholesterol,C12H18N3O8,439.37,12.07,769.914,Alkaloid
Glucose,C16H13N5O3,119.07,13.98,50.3,Alcohol
Adenosine triphosphate,C18H15N3O6,80.36,1.39,485.457,Lipid
Glucose,C15H16N5O7,886.23,2.24,910.419,Alkaloid
Aspirin,C1H39N2O5,873.95,7.37,255.764,Alkaloid
Adrenaline,C6H27N1O8,275.58,10.73,395.929,Nucleotide
Adrenaline,C6H11N3O0,677.66,3.1,157.781,Nucleotide
Urea,C19H34N2O9,343.14,8.66,805.916,Alkaloid
Urea,C13H30N1O4,133.51,11.7,393.417,Carbohydrate
Adenosine triphosphate,C19H39N5O10,436.68,N/A,430.672,Carbohydrate
Cholesterol,C16H26N5O5,305.68,N/A,658.628,Alkaloid
Serotonin,C17H35N2O2,136.57,6.63,41.915,Organic Compound
Urea,C2H13N3O3,155.14,2.67,518.369,Alcohol
Serotonin,C11H35N2O8,980.49,9.76,462.614,Amide
Glucose,C4H33N2O9,526.34,13.66,700.871,Carbohydrate
Adenosine triphosphate,C16H21N4O4,340.77,N/A,451.34,Nucleotide
Aspirin,C2H33N1O10,617.99,7.2,751.194,Nucleotide
Aspirin,C7H1N4O3,633.56,2.47,344.516,Carbohydrate
Adrenaline,C18H28N5O2,963.16,4.82,584.729,Organic Compound
Urea,C1H35N1O6,648.44,12.66,406.162,Carbohydrate
Adenosine triphosphate,C7H13N1O10,755.06,13.26,744.355,Hormone
Aspirin,C20H17N2O8,706.41,13.02,513.869,Alcohol
Caffeine,C14H25N5O9,432.49,N/A,552.331,Nucleotide
Adenosine triphosphate,C18H13N0O9,900.56,5.55,571.608,Hormone
Glucose,C13H10N4O1,146.65,N/A,836.308,Amide
Cholesterol,C4H21N5O9,203.33,9.3,32.254,Hormone
Caffeine,C18H37N1O9,469.08,N/A,399.098,Carbohydrate
Ethanol,C10H37N3O0,63.16,13.49,399.539,Hormone
Ethanol,C9H4N0O3,437.65,5.53,101.72,Amide
Dopamine,C20H17N0O1,642.38,N/A,646.647,Hormone
Cholesterol,C19H20N4O7,932.69,N/A,427.288,Alcohol
Adrenaline,C14H30N0O0,119.81,5.66,414.833,Nucleotide
Urea,C12H38N1O7,960.34,13.97,586.481,Amide
Cholesterol,C6H14N1O8,299.88,10.24,529.949,Nucleotide
Cholesterol,C9H39N2O0,814.78,12.87,769.385,Neurotransmitter
Ethanol,C6H22N4O6,734.28,N/A,899.669,Hormone
Caffeine,C13H10N1O1,930.28,13.85,563.624,Organic Compound
Cholesterol,C15H11N1O1,806.25,13.91,908.905,Alcohol
Adenosine triphosphate,C3H34N3O1,794.71,1.96,952.253,Nucleotide
Adenosine triphosphate,C20H37N3O5,701.71,N/A,331.477,Organic Compound
Cholesterol,C4H28N2O9,688.44,3.21,538.937,Alcohol
Adenosine triphosphate,C9H7N5O6,818.52,4.53,394.265,Neurotransmitter
Cholesterol,C8H36N4O0,337.33,2.09,6.86,Nucleotide
Adrenaline,C10H30N2O8,368.47,8.19,614.077,Hormone
Urea,C19H15N2O3,701.62,5.87,968.093,Neurotransmitter
Ethanol,C2H14N3O10,885.14,1.58,990.118,Hormone
Aspirin,C4H17N3O3,909.32,10.78,274.847,Carbohydrate
Adenosine triphosphate,C13H38N5O10,944.65,8.23,35.056,Neurotransmitter
Aspirin,C11H7N4O6,408.9,N/A,575.97,Alcohol
Adrenaline,C16H19N5O7,261.78,10.31,400.159,Carbohydrate
Serotonin,C11H21N4O6,528.39,10.71,931.265,Alkaloid
Cholesterol,C10H1N4O6,160.76,N/A,497.767,Carbohydrate
Glucose,C15H11N2O5,193.51,N/A,507.893,Nucleotide
Caffeine,C3H7N5O5,679.59,3.36,688.018,Organic Compound
Caffeine,C5H30N1O6,530.48,12.96,246.782,Amide
Serotonin,C3H26N4O2,915.13,12.75,969.849,Organic Compound
Serotonin,C4H32N3O2,920.89,11.44,799.653,Neurotransmitter
Adenosine triphosphate,C13H5N0O1,206.21,2.19,127.035,Organic Compound
Ethanol,C1H18N4O10,681.04,6.61,746.747,Lipid
Urea,C5H16N2O0,901.51,7.92,210.742,Neurotransmitter
Glucose,C3H25N3O4,732.27,2.04,388.71,Alkaloid
Urea,C19H6N1O10,481.04,13.38,692.68,Alcohol
Urea,C10H32N4O8,106.9,4.11,231.965,Amide
Serotonin,C9H25N5O5,79.69,5.04,281.677,Neurotransmitter
Glucose,C14H17N1O4,614.05,N/A,598.885,Carbohydrate
Adenosine triphosphate,C15H15N0O8,379.83,N/A,119.92,Organic Compound
Glucose,C14H16N0O4,100.28,3.9,118.838,Neurotransmitter
Adenosine triphosphate,C15H20N1O9,343.73,13.76,350.643,Carbohydrate
Serotonin,C18H27N0O5,214.66,2.05,387.249,Alkaloid
Cholesterol,C19H39N0O2,220.0,1.8,940.936,Organic Compound
Aspirin,C2H16N3O0,421.39,8.16,358.337,Alcohol
Urea,C17H19N0O8,248.94,N/A,846.414,Amide
Dopamine,C20H26N0O4,305.98,2.14,437.894,Organic Compound
Adrenaline,C3H18N4O3,447.23,8.12,763.365,Alcohol
Caffeine,C19H31N2O10,299.78,8.41,326.593,Carbohydrate
Aspirin,C15H36N0O2,824.47,3.63,780.743,Alcohol
Ethanol,C8H9N2O10,584.79,N/A,336.272,Alkaloid
Dopamine,C17H9N4O3,989.34,4.39,726.498,Alkaloid
Urea,C2H24N5O1,794.56,10.04,21.417,Hormone
Caffeine,C17H30N3O4,161.56,N/A,714.214,Hormone
Caffeine,C2H29N3O2,188.01,2.86,283.233,Neurotransmitter
Adenosine triphosphate,C13H14N0O1,280.1,2.43,451.086,Neurotransmitter
Dopamine,C6H11N3O6,649.13,9.59,609.26,Alkaloid
Caffeine,C14H34N2O9,851.14,10.73,193.824,Amide
Adenosine triphosphate,C17H29N0O9,799.81,N/A,58.31,Lipid
Urea,C7H29N3O10,602.91,4.32,522.628,Carbohydrate
Glucose,C4H29N2O10,230.13,12.78,491.853,Nucleotide
Dopamine,C2H7N3O3,915.41,7.3,862.226,Amide
Cholesterol,C20H20N4O3,865.97,13.82,180.046,Alkaloid
Glucose,C9H9N2O0,507.78,6.68,191.135,Alcohol
Urea,C6H2N5O1,197.98,12.0,675.322,Lipid
Glucose,C7H13N1O9,619.22,N/A,901.71,Neurotransmitter
Adrenaline,C4H36N3O7,954.0,1.06,57.346,Lipid
Caffeine,C3H33N1O3,594.52,4.4,891.569,Neurotransmitter
Adrenaline,C19H25N1O4,292.91,2.29,742.035,Amide
Urea,C4H5N5O2,195.66,13.62,655.082,Alkaloid
Adenosine triphosphate,C3H15N0O8,760.48,1.58,935.683,Nucleotide
Glucose,C8H16N2O7,326.39,9.12,280.648,Neurotransmitter
Glucose,C2H3N4O9,485.04,4.13,936.679,Lipid
Caffeine,C7H24N1O1,585.46,13.59,392.641,Lipid
Cholesterol,C6H8N1O0,547.04,N/A,308.003,Hormone
Cholesterol,C20H24N1O10,679.78,5.97,778.027,Carbohydrate
Urea,C1H10N2O2,182.11,N/A,546.194,Carbohydrate
Urea,C9H31N2O10,785.02,N/A,450.469,Nucleotide
Serotonin,C18H21N2O2,92.47,11.1,352.361,Nucleotide
Aspirin,C9H36N0O3,554.13,12.86,961.084,Alkaloid
Dopamine,C16H6N5O6,874.19,6.74,626.792,Neurotransmitter
Cholesterol,C10H10N5O1,397.6,N/A,672.878,Alkaloid
Aspirin,C2H14N4O2,337.99,N/A,682.189,Hormone
Glucose,C3H1N0O6,532.73,10.39,307.428,Lipid
Caffeine,C1H38N3O6,283.01,1.12,308.187,Amide
Adenosine triphosphate,C13H29N4O5,430.74,12.14,228.887,Organic Compound
Dopamine,C15H36N2O1,287.1,4.11,438.286,Alkaloid
Serotonin,C7H33N4O8,282.06,4.09,478.951,Alkaloid
Cholesterol,C15H4N2O5,704.09,N/A,425.552,Alcohol
Aspirin,C3H30N2O6,150.19,2.58,416.302,Amide
Adenosine triphosphate,C2H17N5O2,167.96,8.21,151.748,Alcohol
Aspirin,C3H2N5O7,507.63,7.72,478.143,Neurotransmitter
Serotonin,C17H18N0O0,63.46,1.96,723.064,Alkaloid
Glucose,C11H2N3O9,953.36,9.45,680.627,Lipid
Glucose,C19H34N4O9,400.0,4.08,232.363,Alkaloid
Caffeine,C1H35N5O3,491.83,2.78,204.833,Hormone
Dopamine,C19H24N3O8,158.76,N/A,315.032,Hormone
Ethanol,C19H12N2O0,347.49,13.56,296.576,Nucleotide
Caffeine,C20H14N1O2,259.16,N/A,591.016,Lipid
Adrenaline,C17H40N3O6,342.75,2.09,816.456,Amide
Serotonin,C9H38N0O5,372.38,6.52,978.227,Carbohydrate
Adrenaline,C6H23N5O0,487.13,2.0,68.11,Alcohol
Ethanol,C4H5N3O9,411.89,9.95,386.199,Lipid
Adenosine triphosphate,C16H2N3O6,949.33,4.5,820.069,Hormone
Glucose,C7H9N2O0,402.25,9.66,446.673,Organic Compound
Ethanol,C10H24N4O4,851.38,9.65,607.233,Amide
Caffeine,C15H4N3O2,99.51,13.12,484.609,Organic Compound
Cholesterol,C4H21N0O7,569.18,11.36,43.742,Amide
Adenosine triphosphate,C7H14N3O10,221.62,11.3,719.293,Hormone
Ethanol,C5H9N3O0,948.66,N/A,399.585,Amide
Ethanol,C8H17N5O4,84.99,3.23,751.989,Hormone
Glucose,C18H11N4O10,173.69,11.52,541.163,Neurotransmitter
Caffeine,C14H30N4O3,277.03,3.6,553.586,Hormone
Urea,C4H9N4O6,190.72,6.59,462.504,Hormone
Glucose,C2H35N3O0,402.59,5.22,49.829,Neurotransmitter
Aspirin,C17H38N0O6,148.72,13.18,170.944,Alkaloid
Adenosine triphosphate,C15H29N1O7,607.34,4.26,246.12,Amide
Dopamine,C5H11N0O10,464.33,9.15,513.111,Lipid
Cholesterol,C20H34N3O8,801.8,13.35,727.633,Carbohydrate
Adrenaline,C2H3N2O10,410.56,6.64,801.597,Alcohol
Adenosine triphosphate,C16H34N1O9,196.87,N/A,475.041,Neurotransmitter
Adenosine triphosphate,C13H33N5O8,425.5,1.64,540.782,Alkaloid
Serotonin,C16H20N0O1,76.47,7.63,774.575,Lipid
Glucose,C7H31N5O7,371.1,1.57,972.608,Neurotransmitter
Ethanol,C9H17N0O9,854.63,8.94,191.268,Organic Compound
Adrenaline,C20H25N5O7,224.41,13.65,406.94,Carbohydrate
Serotonin,C12H20N4O1,868.44,2.77,761.665,Lipid
Cholesterol,C1H36N4O2,629.63,3.84,240.985,Alcohol
Urea,C16H3N1O4,70.93,4.61,283.12,Lipid
Dopamine,C7H36N1O10,371.69,9.37,446.992,Carbohydrate
Cholesterol,C16H14N1O8,982.2,N/A,71.12,Amide
Glucose,C14H1N1O7,344.27,6.33,564.916,Neurotransmitter
Cholesterol,C3H27N4O1,131.14,N/A,485.709,Neurotransmitter
Caffeine,C17H7N4O1,437.61,N/A,956.146,Hormone
Adenosine triphosphate,C10H8N3O2,675.75,4.83,948.135,Organic Compound
Dopamine,C20H25N4O4,189.67,13.81,364.592,Hormone
Aspirin,C20H7N3O2,924.85,13.75,239.335,Organic Compound
Dopamine,C2H19N0O5,679.97,N/A,515.384,Neurotransmitter
Caffeine,C14H20N3O6,774.13,8.04,920.141,Carbohydrate
Adrenaline,C5H40N3O7,662.19,9.12,794.136,Amide
Ethanol,C14H31N5O6,470.17,10.14,885.784,Organic Compound
Serotonin,C18H6N2O9,882.04,6.69,503.526,Alkaloid
Serotonin,C12H16N5O10,411.69,4.29,589.624,Neurotransmitter
Serotonin,C1H14N3O0,830.55,N/A,830.826,Nucleotide
Caffeine,C14H22N4O10,954.39,N/A,0.316,Lipid
Urea,C17H36N0O7,787.45,N/A,842.553,Amide
Adenosine triphosphate,C6H10N0O10,261.53,N/A,194.983,Neurotransmitter
Adrenaline,C16H32N4O0,688.25,N/A,534.156,Hormone
Cholesterol,C20H15N3O9,477.63,9.14,66.224,Lipid
Adrenaline,C14H20N1O6,960.66,4.55,555.339,Alcohol
Ethanol,C7H28N3O6,212.77,8.47,866.283,Alkaloid
Caffeine,C19H7N4O6,235.19,10.48,527.447,Amide
Adenosine triphosphate,C14H38N4O7,520.0,11.44,48.507,Alkaloid
Caffeine,C19H35N3O5,804.03,N/A,244.625,Nucleotide
Caffeine,C11H7N0O4,328.77,1.28,260.779,Alkaloid
Aspirin,C2H3N1O5,552.72,8.92,572.777,Organic Compound
Adenosine triphosphate,C11H38N4O10,510.72,13.93,104.177,Hormone
Aspirin,C15H30N2O6,933.13,2.12,659.215,Neurotransmitter
Dopamine,C16H36N0O7,109.94,4.73,916.424,Carbohydrate
Adrenaline,C11H32N2O10,661.59,6.51,770.894,Carbohydrate
Adenosine triphosphate,C10H36N4O2,378.57,3.07,171.35,Hormone
Cholesterol,C20H30N0O9,66.08,6.39,679.813,Neurotransmitter
Dopamine,C5H5N0O5,965.9,10.61,855.181,Carbohydrate
Urea,C19H29N0O6,231.26,5.48,279.671,Lipid
Adrenaline,C1H5N5O4,890.94,12.01,410.279,Alcohol
Adenosine triphosphate,C7H39N4O9,685.07,N/A,489.13,Alkaloid
Adenosine triphosphate,C16H19N1O5,728.16,2.62,675.988,Organic Compound
Ethanol,C9H4N5O6,542.74,N/A,685.016,Carbohydrate
Cholesterol,C8H25N0O4,672.65,10.75,32.045,Nucleotide
Urea,C8H22N3O7,571.53,1.65,269.376,Nucleotide
Dopamine,C13H1N4O0,198.85,2.54,308.95,Organic Compound
Cholesterol,C20H26N3O9,912.38,3.01,60.735,Lipid
Caffeine,C15H30N1O9,892.71,12.02,690.992,Hormone
Caffeine,C20H30N4O1,777.58,10.97,305.468,Alkaloid
Caffeine,C13H33N4O2,454.59,N/A,482.071,Hormone
Glucose,C18H14N1O0,694.26,13.64,67.959,Amide
Serotonin,C18H37N0O7,611.59,N/A,155.159,Alkaloid
Glucose,C1H27N4O1,272.89,7.77,740.614,Carbohydrate
Adrenaline,C6H11N3O2,417.49,13.5,10.901,Organic Compound
Ethanol,C14H11N2O6,141.64,6.27,80.956,Alkaloid
Urea,C18H30N1O6,97.4,12.19,362.088,Organic Compound
Adenosine triphosphate,C15H23N0O7,612.94,6.76,689.595,Hormone
Dopamine,C13H31N0O5,694.81,11.77,639.728,Carbohydrate
Serotonin,C14H27N5O10,246.92,6.24,445.508,Alkaloid
Adenosine triphosphate,C19H3N4O7,580.62,N/A,145.431,Alcohol
Glucose,C15H5N0O0,950.45,N/A,980.601,Amide
Aspirin,C14H33N1O1,382.45,4.86,838.78,Carbohydrate
Urea,C14H18N0O8,519.96,7.08,950.517,Hormone
Adrenaline,C1H12N3O2,719.5,13.04,76.491,Carbohydrate
Serotonin,C8H20N5O10,309.65,13.6,836.304,Amide
Adrenaline,C16H24N4O2,73.35,6.56,919.803,Organic Compound
Glucose,C14H33N0O0,608.83,8.38,824.354,Neurotransmitter
Aspirin,C11H27N3O7,179.12,13.66,230.905,Hormone
Urea,C2H18N5O9,697.51,7.42,172.93,Amide
Glucose,C12H15N4O3,349.69,3.68,557.433,Nucleotide
Aspirin,C4H36N4O4,930.25,11.41,718.716,Lipid
Urea,C9H26N2O7,901.28,2.21,531.852,Lipid
Adenosine triphosphate,C20H35N2O2,106.0,8.2,882.749,Nucleotide
Glucose,C12H24N0O9,341.44,4.85,33.674,Neurotransmitter
Cholesterol,C14H18N4O5,313.24,9.13,342.675,Hormone
Cholesterol,C14H30N1O9,290.32,2.71,340.964,Nucleotide
Glucose,C13H16N5O2,568.2,N/A,760.072,Organic Compound
Serotonin,C16H28N5O10,907.38,8.5,426.122,Carbohydrate
Dopamine,C2H32N1O8,141.23,9.72,173.112,Lipid
Ethanol,C5H13N4O6,842.02,1.76,642.499,Neurotransmitter
Cholesterol,C9H31N3O9,922.85,12.73,731.751,Carbohydrate
Cholesterol,C9H20N1O3,274.14,9.2,779.048,Amide
Cholesterol,C17H14N5O4,714.14,9.18,182.264,Alcohol
Aspirin,C2H34N0O3,230.81,5.12,155.998,Hormone
Serotonin,C16H21N5O5,423.4,11.29,674.631,Alkaloid
Adenosine triphosphate,C3H39N5O6,210.92,N/A,940.045,Neurotransmitter
Adenosine triphosphate,C12H33N4O10,468.76,N/A,548.107,Alkaloid
Caffeine,C15H26N0O5,834.71,N/A,244.12,Carbohydrate
Caffeine,C11H22N0O1,523.96,3.99,909.161,Carbohydrate
Adenosine triphosphate,C8H38N3O4,566.54,4.94,932.105,Neurotransmitter
Dopamine,C5H22N3O5,843.52,4.8,56.674,Alkaloid
Urea,C14H31N4O8,556.24,N/A,996.27,Hormone
Cholesterol,C1H18N2O6,278.23,10.8,782.203,Hormone
Dopamine,C9H34N3O3,75.1,N/A,271.921,Organic Compound
Adenosine triphosphate,C2H31N5O1,321.53,12.62,346.321,Nucleotide
Glucose,C16H16N4O5,86.11,6.71,506.98,Alkaloid
Adrenaline,C17H5N4O8,506.82,10.54,342.577,Carbohydrate
Adrenaline,C12H31N3O9,309.39,N/A,797.672,Lipid
Aspirin,C7H7N4O7,132.27,11.81,680.226,Carbohydrate
Serotonin,C3H19N2O3,929.85,9.6,886.38,Alkaloid
Caffeine,C1H1N5O1,779.84,3.89,33.654,Neurotransmitter
Glucose,C6H26N2O1,795.64,N/A,568.598,Amide
Ethanol,C17H31N0O9,920.73,5.64,846.198,Hormone
Glucose,C3H39N1O7,115.84,10.7,361.235,Alkaloid
Adrenaline,C19H14N5O3,238.34,3.74,105.855,Nucleotide
Ethanol,C9H1N0O9,411.25,3.28,83.749,Carbohydrate
Glucose,C3H14N5O1,727.06,N/A,647.839,Alkaloid
Adenosine triphosphate,C14H21N1O2,983.22,2.38,214.366,Hormone
Adenosine triphosphate,C20H35N3O6,617.53,12.24,279.326,Organic Compound
Glucose,C13H3N5O5,381.57,8.76,427.144,Nucleotide
Cholesterol,C10H13N5O4,965.93,11.81,656.684,Hormone
Aspirin,C12H27N2O0,933.22,13.3,638.07,Amide
Serotonin,C15H12N5O4,630.04,4.72,98.996,Alkaloid
Adenosine triphosphate,C10H31N2O5,866.01,6.15,444.6,Organic Compound
Urea,C7H37N5O4,956.28,10.54,29.019,Hormone
Cholesterol,C8H14N1O2,479.7,12.51,250.619,Alkaloid
Adenosine triphosphate,C6H21N3O10,592.53,5.57,982.284,Hormone
Adrenaline,C11H8N2O2,321.62,10.01,494.297,Alcohol
Glucose,C20H29N5O8,298.94,12.28,956.311,Organic Compound
Ethanol,C2H2N0O9,976.98,11.04,160.902,Organic Compound
Glucose,C17H29N4O5,424.28,N/A,189.358,Carbohydrate
Urea,C3H17N3O7,919.08,4.51,657.611,Neurotransmitter
Ethanol,C7H19N4O6,925.3,N/A,147.562,Lipid
Caffeine,C15H40N1O5,398.85,8.59,495.024,Organic Compound
Adrenaline,C14H24N1O4,287.65,1.63,97.172,Hormone
Urea,C9H17N2O8,427.96,9.77,980.508,Neurotransmitter
Glucose,C16H12N3O2,148.65,10.17,248.236,Neurotransmitter
Serotonin,C17H19N1O10,857.52,3.42,944.928,Lipid
Serotonin,C19H13N1O9,592.63,2.49,986.927,Carbohydrate
Serotonin,C4H7N3O4,875.86,N/A,21.772,Amide
Serotonin,C8H37N1O1,917.36,8.11,632.985,Neurotransmitter
Adenosine triphosphate,C19H40N5O3,302.46,9.9,393.283,Carbohydrate
Cholesterol,C5H5N5O5,893.44,13.14,111.045,Carbohydrate
Caffeine,C13H16N1O4,746.51,4.22,98.456,Lipid
Glucose,C13H29N2O8,658.83,1.8,915.263,Carbohydrate
Glucose,C14H25N5O3,788.2,5.06,728.428,Carbohydrate
Caffeine,C7H16N4O9,191.14,9.65,363.949,Alcohol
Ethanol,C7H2N0O7,609.92,3.1,891.656,Alcohol
Adenosine triphosphate,C10H21N3O6,960.74,9.13,777.845,Organic Compound
Urea,C17H35N0O2,473.54,1.24,769.853,Amide
Adenosine triphosphate,C14H38N3O1,831.52,2.99,42.105,Hormone
Cholesterol,C15H5N1O9,210.95,13.76,517.268,Neurotransmitter
Urea,C15H32N1O4,506.47,2.05,726.378,Carbohydrate
Serotonin,C8H27N0O7,427.87,N/A,657.682,Amide
Urea,C7H34N1O3,870.35,N/A,377.432,Neurotransmitter
Dopamine,C16H25N4O7,453.18,7.02,506.571,Hormone
Cholesterol,C3H8N5O5,894.7,N/A,208.974,Amide
Cholesterol,C9H36N4O0,136.29,4.7,414.272,Lipid
