compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C6H29N3O9,551.13,N/A,829.61,Carbohydrate
Cholesterol,C15H5N3O4,152.75,8.06,91.458,Neurotransmitter
Dopamine,C20H30N2O9,483.74,6.92,584.295,Organic Compound
Dopamine,C16H34N3O1,656.39,N/A,32.554,Lipid
Ethanol,C2H32N1O2,443.42,N/A,790.486,Carbohydrate
Caffeine,C15H34N1O4,316.66,4.7,645.775,Alcohol
Urea,C7H21N5O1,738.63,13.72,912.813,Hormone
Dopamine,C13H13N5O1,166.0,N/A,941.58,Amide
Adrenaline,C2H34N1O9,394.49,4.64,596.198,Hormone
Cholesterol,C12H17N1O7,839.79,12.03,574.373,Alkaloid
Aspirin,C14H39N1O7,263.35,12.12,336.262,Neurotransmitter
Adrenaline,C17H31N3O9,295.03,4.49,675.195,Organic Compound
Caffeine,C7H32N1O3,156.2,8.87,838.546,Organic Compound
Aspirin,C5H32N1O1,348.17,12.44,290.493,Organic Compound
Adrenaline,C9H6N2O3,580.96,N/A,745.665,Nucleotide
Ethanol,C1H11N1O8,69.98,11.44,997.686,Lipid
Glucose,C7H20N4O9,363.41,N/A,131.35,Hormone
Cholesterol,C1H26N5O1,489.82,11.73,369.737,Carbohydrate
Ethanol,C2H1N1O0,654.21,N/A,250.328,Hormone
Dopamine,C1H40N0O5,706.72,N/A,34.11,Lipid
Ethanol,C17H29N1O1,954.18,N/A,460.103,Alcohol
Urea,C18H12N1O2,445.11,5.98,439.451,Carbohydrate
Cholesterol,C17H30N3O9,789.4,13.59,78.813,Carbohydrate
Urea,C13H19N3O7,416.78,N/A,18.593,Nucleotide
Urea,C20H19N1O0,545.74,6.33,57.205,Neurotransmitter
Adenosine triphosphate,C9H4N5O4,761.97,7.2,774.404,Lipid
Urea,C7H29N4O5,673.35,13.03,486.528,Hormone
Urea,C8H17N3O1,535.32,8.65,355.043,Alkaloid
Caffeine,C2H8N5O3,536.27,6.43,228.329,Hormone
Cholesterol,C20H22N1O0,202.49,N/A,737.922,Nucleotide
Caffeine,C14H25N0O9,671.08,6.07,650.42,Lipid
Serotonin,C5H32N1O4,442.92,5.77,239.185,Amide
Urea,C19H20N4O5,801.23,5.19,461.329,Neurotransmitter
Adenosine triphosphate,C19H19N5O10,769.25,1.59,125.365,Amide
Serotonin,C14H8N2O10,566.58,6.96,146.494,Carbohydrate
Cholesterol,C8H16N2O10,556.27,2.75,734.186,Amide
Aspirin,C6H28N3O7,693.49,N/A,438.682,Organic Compound
Cholesterol,C1H3N0O10,213.91,N/A,454.216,Nucleotide
Aspirin,C6H36N0O10,572.37,6.31,651.142,Lipid
Ethanol,C3H19N2O10,747.19,13.51,793.099,Alkaloid
Glucose,C13H33N5O4,113.7,8.56,14.444,Lipid
Adenosine triphosphate,C15H34N0O4,843.47,11.4,537.632,Alcohol
Serotonin,C5H33N5O6,197.17,9.77,956.179,Neurotransmitter
Caffeine,C19H31N1O2,263.8,10.09,290.139,Amide
Glucose,C9H3N0O9,541.7,6.27,286.685,Alkaloid
Aspirin,C18H21N0O3,812.44,11.65,860.371,Amide
Serotonin,C11H28N5O10,106.25,N/A,607.332,Alkaloid
Ethanol,C10H10N5O10,922.9,6.7,80.712,Amide
Aspirin,C9H12N1O3,513.38,2.78,66.505,Amide
Dopamine,C18H9N5O10,436.91,8.11,784.711,Amide
Dopamine,C8H37N5O3,296.22,8.31,576.267,Alkaloid
Adenosine triphosphate,C15H33N4O10,80.64,8.53,191.082,Hormone
Adenosine triphosphate,C16H9N2O8,283.8,5.08,288.314,Amide
Ethanol,C16H37N0O4,355.43,9.21,129.51,Alkaloid
Ethanol,C19H33N5O10,764.69,2.02,791.981,Hormone
Urea,C14H7N5O0,494.74,8.62,395.512,Organic Compound
Glucose,C10H37N4O0,923.48,4.23,772.004,Alkaloid
Urea,C12H13N0O7,558.93,7.35,76.173,Lipid
Cholesterol,C3H5N4O9,175.05,10.55,604.367,Alkaloid
Glucose,C5H28N3O2,105.79,11.07,65.632,Alcohol
Aspirin,C18H7N1O8,101.76,2.19,878.719,Hormone
Adrenaline,C16H5N5O9,995.85,2.65,649.826,Alcohol
Glucose,C7H40N4O7,835.37,9.19,79.649,Lipid
Adrenaline,C7H25N4O2,898.82,11.85,995.552,Neurotransmitter
Adenosine triphosphate,C11H24N0O7,179.56,4.2,722.763,Carbohydrate
Adrenaline,C6H24N4O0,285.36,3.01,342.677,Alkaloid
Serotonin,C9H28N4O9,903.93,N/A,675.034,Carbohydrate
Dopamine,C10H18N0O10,576.0,8.56,328.985,Lipid
Adrenaline,C8H26N1O8,105.39,3.9,803.59,Alcohol
Aspirin,C13H10N2O4,74.37,N/A,309.027,Lipid
Dopamine,C17H24N5O2,86.06,11.57,124.848,Alkaloid
Cholesterol,C19H30N1O5,167.72,11.2,700.642,Lipid
Serotonin,C17H33N3O5,185.25,7.7,569.653,Alcohol
Adenosine triphosphate,C17H5N1O9,59.24,N/A,678.886,Hormone
Glucose,C8H4N2O3,672.8,3.26,60.737,Lipid
Cholesterol,C17H24N5O1,805.82,6.8,470.196,Amide
Caffeine,C10H20N3O7,315.37,5.59,155.318,Alcohol
Adrenaline,C16H16N4O6,322.92,N/A,755.145,Alcohol
Serotonin,C11H11N2O7,226.48,11.74,53.752,Nucleotide
Ethanol,C16H26N2O2,835.64,3.16,110.167,Lipid
Cholesterol,C20H6N4O0,451.56,N/A,708.051,Amide
Urea,C11H4N4O5,870.69,11.71,841.037,Hormone
Aspirin,C7H8N2O3,585.77,13.08,529.821,Neurotransmitter
Ethanol,C13H35N3O2,69.75,6.45,921.462,Lipid
Adrenaline,C4H15N5O3,799.32,6.45,189.35,Neurotransmitter
Aspirin,C20H12N0O1,820.39,2.11,486.633,Hormone
Adenosine triphosphate,C10H24N4O3,449.17,N/A,487.954,Neurotransmitter
Ethanol,C10H32N2O6,330.33,3.4,985.526,Organic Compound
Urea,C10H17N5O9,691.32,9.87,446.951,Nucleotide
Adenosine triphosphate,C9H14N4O7,109.24,2.6,495.687,Alcohol
Dopamine,C6H11N2O0,430.2,N/A,573.359,Nucleotide
Ethanol,C15H5N4O2,670.36,7.8,454.162,Neurotransmitter
Adenosine triphosphate,C20H38N0O6,587.64,N/A,637.313,Carbohydrate
Aspirin,C19H3N4O9,973.39,N/A,175.956,Nucleotide
Cholesterol,C15H9N4O3,231.22,N/A,649.848,Alcohol
Ethanol,C5H33N1O2,992.61,8.11,69.151,Nucleotide
Caffeine,C2H16N1O1,786.56,13.01,282.981,Organic Compound
Caffeine,C19H20N5O5,238.54,3.03,708.834,Carbohydrate
Dopamine,C19H16N3O5,287.94,1.26,670.145,Amide
Glucose,C4H3N1O7,408.55,13.26,868.527,Neurotransmitter
Adrenaline,C11H11N5O10,654.03,2.92,425.358,Alcohol
Cholesterol,C13H39N4O2,59.51,8.34,704.945,Alkaloid
Adenosine triphosphate,C7H38N2O0,143.82,N/A,500.102,Lipid
Serotonin,C4H13N1O2,272.18,N/A,528.821,Amide
Serotonin,C18H18N0O7,102.05,8.53,973.481,Alkaloid
Dopamine,C18H2N4O0,619.87,6.08,445.625,Hormone
Adenosine triphosphate,C15H7N3O6,816.02,4.97,347.207,Carbohydrate
Dopamine,C20H12N1O0,355.65,N/A,483.09,Lipid
Cholesterol,C8H38N3O0,314.49,11.72,948.306,Hormone
Ethanol,C6H22N4O4,301.22,N/A,360.328,Organic Compound
Adrenaline,C10H16N1O3,704.49,10.8,895.858,Carbohydrate
Adrenaline,C3H16N3O8,923.04,11.79,96.083,Alcohol
Ethanol,C17H2N5O8,635.73,7.66,96.784,Nucleotide
Cholesterol,C14H32N0O3,178.82,6.32,101.288,Carbohydrate
Dopamine,C15H16N0O0,857.71,1.93,838.217,Nucleotide
Ethanol,C14H33N1O9,949.52,12.28,247.341,Lipid
Aspirin,C20H31N0O2,598.97,5.84,39.887,Organic Compound
Dopamine,C18H14N0O1,142.51,N/A,459.404,Nucleotide
Adrenaline,C19H7N1O2,555.88,6.77,657.23,Neurotransmitter
Adrenaline,C17H33N2O3,401.74,8.36,264.212,Alkaloid
Dopamine,C12H19N2O10,501.15,6.98,609.288,Alkaloid
Dopamine,C5H32N0O0,249.42,1.65,112.399,Lipid
Glucose,C13H21N0O1,802.5,2.0,843.187,Carbohydrate
Cholesterol,C12H16N1O0,130.55,4.31,685.358,Alkaloid
Ethanol,C19H13N2O4,319.27,2.76,221.369,Organic Compound
Adrenaline,C3H9N2O6,464.37,4.91,218.28,Lipid
Cholesterol,C17H37N5O2,669.78,2.67,711.126,Neurotransmitter
Adenosine triphosphate,C3H1N1O0,802.82,6.8,174.175,Nucleotide
Dopamine,C3H22N3O4,167.8,N/A,574.022,Organic Compound
Aspirin,C2H28N2O4,620.64,6.29,337.597,Carbohydrate
Serotonin,C6H29N4O0,551.11,5.73,456.951,Amide
Aspirin,C13H1N2O4,496.81,5.31,688.05,Carbohydrate
Adrenaline,C10H24N3O5,725.81,N/A,824.595,Amide
Serotonin,C4H14N0O4,344.36,N/A,127.035,Carbohydrate
Serotonin,C14H27N3O6,323.49,7.92,31.247,Carbohydrate
Caffeine,C4H32N1O4,914.07,5.89,809.858,Alcohol
Urea,C6H36N1O2,119.19,1.55,591.297,Organic Compound
Adrenaline,C2H28N5O7,736.34,1.87,745.459,Amide
Adrenaline,C10H37N2O3,263.31,4.98,702.453,Neurotransmitter
Serotonin,C3H27N3O9,582.51,2.02,616.58,Amide
Urea,C19H27N1O2,493.43,11.54,700.874,Organic Compound
Glucose,C2H22N5O8,551.58,12.14,79.099,Lipid
Adrenaline,C3H4N0O6,168.83,N/A,169.572,Neurotransmitter
Glucose,C14H18N3O8,353.49,1.96,274.704,Organic Compound
Adenosine triphosphate,C20H19N1O8,464.92,3.12,231.316,Carbohydrate
Cholesterol,C14H14N1O6,699.91,4.35,202.889,Alcohol
Adrenaline,C14H15N1O4,153.0,N/A,318.609,Alcohol
Adrenaline,C10H2N1O5,245.52,4.5,46.083,Nucleotide
Adenosine triphosphate,C15H40N3O6,814.6,11.13,838.823,Alcohol
Glucose,C13H14N0O7,738.14,13.22,529.043,Organic Compound
Caffeine,C6H26N1O10,581.36,N/A,982.227,Neurotransmitter
Serotonin,C17H22N5O10,388.29,4.65,721.041,Alkaloid
Aspirin,C7H20N1O2,171.48,2.48,825.803,Alcohol
Adenosine triphosphate,C8H14N0O2,443.03,13.32,1.407,Hormone
Caffeine,C16H22N4O2,899.07,13.41,721.536,Amide
Serotonin,C11H30N1O8,304.55,N/A,180.795,Nucleotide
Glucose,C8H15N0O9,101.39,N/A,386.004,Amide
Dopamine,C10H1N1O3,508.91,N/A,269.171,Alkaloid
Serotonin,C12H32N5O9,286.59,13.58,536.754,Organic Compound
Adrenaline,C1H31N3O10,313.75,9.53,82.875,Hormone
Adrenaline,C6H13N5O2,163.85,13.64,80.145,Nucleotide
Dopamine,C10H16N4O4,304.85,10.22,115.571,Alkaloid
Adrenaline,C19H10N2O8,843.41,10.66,959.456,Organic Compound
Caffeine,C9H3N1O4,145.3,11.24,170.112,Lipid
Urea,C8H11N4O6,791.63,2.68,203.325,Neurotransmitter
Urea,C18H32N5O5,114.71,11.24,178.828,Carbohydrate
Dopamine,C16H4N4O7,471.01,7.08,776.579,Neurotransmitter
Urea,C18H26N0O4,174.1,7.69,873.458,Alcohol
Dopamine,C13H31N4O1,728.33,7.96,546.341,Amide
Glucose,C12H32N5O10,912.7,N/A,832.233,Carbohydrate
Aspirin,C18H21N2O9,294.58,3.48,856.694,Neurotransmitter
Aspirin,C13H22N1O6,994.01,9.88,918.693,Organic Compound
Aspirin,C1H7N2O3,676.4,5.01,713.596,Organic Compound
Adrenaline,C20H23N5O8,870.39,13.74,388.505,Nucleotide
Serotonin,C3H39N0O10,326.39,N/A,643.358,Lipid
Ethanol,C18H22N4O8,115.65,1.21,487.673,Lipid
Aspirin,C9H17N4O2,994.47,6.81,633.612,Amide
Aspirin,C18H36N1O0,836.73,1.66,815.144,Carbohydrate
Caffeine,C9H13N5O2,207.39,4.0,758.231,Amide
Aspirin,C18H22N3O7,794.6,12.86,778.614,Alkaloid
Caffeine,C16H30N1O2,158.26,N/A,255.324,Carbohydrate
Dopamine,C5H35N4O7,386.78,12.56,240.25,Alkaloid
Adenosine triphosphate,C20H28N0O8,860.25,3.07,856.988,Alkaloid
Aspirin,C1H2N2O5,70.73,1.4,967.614,Neurotransmitter
Ethanol,C4H10N0O8,831.94,N/A,313.885,Amide
Cholesterol,C8H6N0O0,777.71,8.76,256.622,Carbohydrate
Serotonin,C8H24N3O5,158.26,7.22,762.3,Neurotransmitter
Adenosine triphosphate,C3H7N4O5,138.96,2.61,421.678,Neurotransmitter
Serotonin,C3H34N4O1,644.76,3.22,712.886,Alcohol
Cholesterol,C9H34N5O8,954.4,8.6,840.022,Lipid
Caffeine,C14H40N0O5,545.17,9.85,755.968,Amide
Ethanol,C1H10N5O6,263.96,3.48,397.92,Carbohydrate
Urea,C4H40N1O0,307.33,6.86,607.687,Lipid
Adrenaline,C7H5N3O3,539.91,7.13,258.375,Amide
Cholesterol,C10H26N1O5,305.11,3.61,891.719,Alcohol
Serotonin,C7H7N5O5,650.85,N/A,676.806,Alkaloid
Cholesterol,C4H12N5O0,869.57,6.74,133.294,Nucleotide
Ethanol,C4H20N1O4,798.84,N/A,222.144,Nucleotide
Dopamine,C18H1N2O10,289.98,N/A,66.048,Alkaloid
Adenosine triphosphate,C11H11N5O2,218.47,N/A,185.996,Hormone
Caffeine,C13H22N1O10,781.73,5.58,16.789,Amide
Glucose,C5H32N5O2,742.87,2.36,859.89,Amide
Ethanol,C20H23N4O5,670.49,9.24,22.336,Nucleotide
Caffeine,C12H29N0O10,329.09,N/A,200.714,Lipid
Urea,C19H1N5O8,377.7,13.62,356.311,Lipid
Caffeine,C4H20N3O3,161.61,N/A,871.755,Lipid
Dopamine,C16H26N5O9,719.18,4.66,273.485,Hormone
Glucose,C5H13N3O7,817.07,11.71,474.832,Amide
Cholesterol,C14H33N3O5,499.36,N/A,26.117,Alkaloid
Cholesterol,C7H18N2O3,232.4,8.93,125.315,Neurotransmitter
Cholesterol,C16H12N2O8,314.85,12.23,999.826,Organic Compound
Adrenaline,C6H25N3O1,898.11,12.06,199.478,Carbohydrate
Adenosine triphosphate,C10H3N3O7,249.46,6.41,287.479,Alkaloid
Adenosine triphosphate,C5H30N1O7,107.75,1.19,454.597,Alkaloid
Caffeine,C14H7N5O0,266.57,N/A,294.193,Nucleotide
Serotonin,C8H16N1O6,313.63,7.05,221.834,Lipid
Caffeine,C9H29N2O4,782.0,4.6,717.59,Alcohol
Urea,C10H21N1O2,635.86,13.89,24.248,Lipid
Dopamine,C19H4N4O8,953.84,1.44,88.267,Lipid
Glucose,C8H26N2O0,621.22,2.68,129.605,Nucleotide
Ethanol,C17H28N0O10,917.53,13.59,242.145,Organic Compound
Serotonin,C8H31N3O1,959.08,2.11,126.029,Alkaloid
Dopamine,C9H35N3O3,977.58,N/A,474.279,Nucleotide
Cholesterol,C14H37N5O1,640.8,7.42,980.766,Alkaloid
Glucose,C7H11N1O10,356.25,6.8,19.634,Neurotransmitter
Serotonin,C11H39N1O8,91.25,N/A,425.88,Nucleotide
Urea,C17H40N3O10,342.99,11.92,812.334,Nucleotide
Dopamine,C18H12N4O2,765.81,9.1,858.615,Nucleotide
Caffeine,C20H15N5O6,353.75,5.57,872.425,Hormone
Aspirin,C20H20N0O9,708.73,2.51,363.414,Nucleotide
Ethanol,C5H27N0O6,493.56,2.29,152.583,Lipid
Adenosine triphosphate,C19H18N5O0,198.25,4.59,83.677,Amide
Serotonin,C19H18N0O6,660.25,12.65,76.161,Nucleotide
Serotonin,C6H14N3O5,973.51,9.02,151.642,Hormone
Caffeine,C19H18N3O7,120.11,9.12,135.756,Amide
Urea,C16H1N3O3,624.0,2.11,142.2,Nucleotide
Serotonin,C5H11N3O6,440.98,3.18,118.425,Organic Compound
Dopamine,C11H4N1O7,593.56,4.84,246.122,Hormone
Cholesterol,C17H20N3O1,190.47,7.69,640.485,Amide
Ethanol,C16H2N3O10,866.76,4.58,930.358,Carbohydrate
Glucose,C20H6N2O8,941.07,11.57,867.031,Hormone
Serotonin,C2H31N3O8,795.1,10.91,680.744,Alcohol
Caffeine,C7H2N3O0,826.04,13.54,395.207,Nucleotide
Caffeine,C5H31N2O0,973.25,9.54,912.776,Amide
Glucose,C14H15N0O3,995.36,8.7,409.681,Carbohydrate
Glucose,C13H40N4O7,586.71,1.3,527.349,Amide
Cholesterol,C3H14N3O7,723.41,N/A,500.88,Neurotransmitter
Glucose,C9H1N5O5,196.68,6.26,865.838,Amide
Caffeine,C19H1N5O3,735.83,8.04,300.071,Amide
Caffeine,C5H20N5O1,363.45,N/A,535.017,Hormone
Adrenaline,C13H37N5O0,186.43,12.48,134.175,Nucleotide
Dopamine,C17H25N5O9,372.17,8.9,527.16,Hormone
Dopamine,C1H21N0O4,168.0,10.02,312.005,Alkaloid
Caffeine,C6H18N1O3,676.62,13.46,604.467,Amide
Glucose,C5H15N0O10,299.0,9.35,984.441,Neurotransmitter
Adenosine triphosphate,C15H19N2O6,701.33,1.15,47.884,Alkaloid
Dopamine,C5H26N4O0,764.88,11.55,191.584,Alcohol
Serotonin,C1H20N5O4,652.37,1.63,242.291,Organic Compound
Glucose,C15H12N2O8,240.4,10.23,984.339,Alcohol
Caffeine,C15H3N4O6,961.17,13.88,798.812,Neurotransmitter
Glucose,C15H30N0O4,604.83,4.41,183.555,Hormone
Glucose,C20H15N3O3,676.74,12.1,200.092,Alcohol
Ethanol,C12H20N5O9,170.74,1.9,285.456,Alkaloid
Glucose,C18H33N5O4,849.23,5.29,841.029,Alkaloid
Serotonin,C13H24N5O10,691.41,9.58,423.638,Alcohol
Adrenaline,C15H17N0O3,818.72,10.77,153.185,Organic Compound
Caffeine,C1H15N4O10,505.67,9.66,333.145,Alkaloid
Dopamine,C13H38N0O9,193.72,5.21,440.795,Carbohydrate
Urea,C3H27N2O9,580.34,13.31,18.827,Alcohol
Dopamine,C14H26N4O9,806.24,N/A,995.794,Alcohol
Adenosine triphosphate,C12H11N3O1,369.55,8.48,644.486,Neurotransmitter
Adrenaline,C8H3N4O5,332.1,10.3,309.856,Lipid
Caffeine,C18H9N2O0,352.42,1.02,261.8,Hormone
Ethanol,C10H40N2O3,788.91,2.49,27.766,Neurotransmitter
Urea,C2H17N2O6,787.88,11.75,902.67,Nucleotide
Glucose,C12H3N1O5,975.0,N/A,136.467,Alkaloid
Adenosine triphosphate,C19H10N0O4,102.93,11.54,814.358,Neurotransmitter
Urea,C8H19N3O8,645.49,11.2,486.087,Alcohol
Dopamine,C12H24N0O6,797.57,2.31,874.412,Lipid
Glucose,C15H31N3O6,173.56,11.82,44.659,Lipid
Adrenaline,C18H5N5O7,304.66,3.69,661.845,Nucleotide
Serotonin,C13H27N2O10,707.75,N/A,276.893,Lipid
Urea,C3H24N3O4,492.89,10.86,26.019,Nucleotide
Urea,C20H13N5O10,434.11,N/A,741.185,Lipid
Dopamine,C20H37N5O7,727.32,12.9,166.963,Nucleotide
Adrenaline,C11H14N2O3,447.74,5.48,177.413,Neurotransmitter
Adenosine triphosphate,C16H39N1O6,313.67,11.72,699.098,Hormone
Aspirin,C14H40N2O9,80.7,5.87,880.656,Hormone
Serotonin,C4H12N1O10,547.08,N/A,246.763,Organic Compound
Ethanol,C1H37N3O10,854.39,N/A,303.785,Carbohydrate
Cholesterol,C2H15N0O1,572.87,6.48,674.351,Lipid
Cholesterol,C3H2N2O6,525.46,N/A,84.363,Hormone
Caffeine,C16H4N2O9,855.87,10.13,972.705,Hormone
Aspirin,C19H34N5O6,204.18,11.54,708.102,Amide
Aspirin,C8H36N5O4,838.74,13.1,476.013,Nucleotide
Adrenaline,C9H35N0O10,913.68,12.63,322.388,Carbohydrate
Adrenaline,C12H13N5O8,379.12,12.38,815.437,Alkaloid
Aspirin,C10H7N4O6,886.97,6.69,237.578,Hormone
Adrenaline,C1H16N2O1,686.3,N/A,419.625,Alkaloid
Aspirin,C18H39N0O5,732.5,9.42,857.32,Hormone
Caffeine,C12H33N2O5,843.3,6.24,693.619,Organic Compound
Serotonin,C4H20N5O5,98.14,1.33,96.835,Nucleotide
Caffeine,C11H8N4O10,793.58,7.73,208.243,Nucleotide
Urea,C16H6N5O1,664.95,12.44,969.987,Amide
Dopamine,C2H34N3O4,948.0,N/A,581.49,Carbohydrate
Ethanol,C1H15N1O7,909.0,9.68,122.553,Carbohydrate
Adenosine triphosphate,C11H30N3O8,749.79,4.86,480.521,Neurotransmitter
Ethanol,C3H10N3O6,359.96,1.85,992.461,Alcohol
Adenosine triphosphate,C3H19N0O5,972.04,3.01,176.419,Organic Compound
Caffeine,C12H38N3O4,149.76,2.11,222.748,Carbohydrate
Urea,C16H1N3O0,401.35,N/A,810.878,Carbohydrate
Dopamine,C6H4N4O4,381.75,13.85,55.053,Nucleotide
Cholesterol,C11H5N4O9,113.95,N/A,831.801,Carbohydrate
Cholesterol,C13H36N4O2,730.32,2.24,869.537,Alkaloid
Ethanol,C8H27N5O9,341.42,13.04,606.814,Lipid
Adrenaline,C9H30N0O5,95.82,5.46,169.255,Alcohol
Adrenaline,C1H40N1O2,305.48,10.8,725.639,Alcohol
Adenosine triphosphate,C18H30N2O9,884.53,N/A,882.934,Amide
Adrenaline,C11H33N5O7,620.09,N/A,880.94,Organic Compound
Cholesterol,C7H4N0O6,536.82,10.19,854.194,Hormone
Caffeine,C10H36N5O7,549.01,N/A,32.294,Amide
Cholesterol,C1H11N3O7,980.42,9.58,656.811,Organic Compound
Ethanol,C19H12N2O8,783.52,2.97,48.866,Hormone
Adenosine triphosphate,C10H6N3O1,167.43,4.18,88.389,Nucleotide
Adrenaline,C14H11N1O8,858.14,2.15,759.011,Hormone
Adrenaline,C12H4N2O2,442.28,1.89,912.968,Alkaloid
Urea,C13H31N3O7,854.58,N/A,187.352,Alkaloid
Cholesterol,C19H8N5O9,142.79,11.26,295.12,Hormone
Serotonin,C20H38N2O4,922.95,11.48,430.122,Lipid
Glucose,C12H30N1O2,358.37,13.04,684.83,Amide
Caffeine,C5H7N5O1,698.02,6.15,792.629,Amide
Serotonin,C4H35N2O8,358.75,7.96,220.493,Nucleotide
Aspirin,C1H26N2O7,661.53,1.97,654.788,Nucleotide
Glucose,C14H16N1O4,595.61,11.59,953.299,Hormone
Ethanol,C2H21N3O5,67.99,8.35,905.166,Alcohol
Ethanol,C19H24N1O10,498.42,9.86,957.935,Lipid
Adenosine triphosphate,C17H17N2O10,369.36,13.01,985.771,Neurotransmitter
Aspirin,C4H31N5O5,580.47,8.34,134.371,Hormone
Caffeine,C2H4N2O1,301.87,5.45,575.196,Alkaloid
Urea,C16H19N5O9,784.73,N/A,324.744,Alkaloid
Ethanol,C10H28N4O7,616.71,4.22,389.9,Alkaloid
Glucose,C9H38N1O8,815.86,8.57,312.475,Carbohydrate
Adenosine triphosphate,C10H37N1O6,553.4,1.52,330.64,Alkaloid
Cholesterol,C1H22N4O4,962.73,8.69,996.606,Organic Compound
Ethanol,C5H16N5O10,962.22,N/A,386.636,Nucleotide
Urea,C20H19N4O5,474.52,N/A,850.504,Alkaloid
Aspirin,C12H1N4O6,709.11,13.32,114.266,Alcohol
Aspirin,C2H28N3O9,93.79,9.3,92.661,Organic Compound
Aspirin,C8H25N0O10,936.92,6.58,881.421,Organic Compound
Adenosine triphosphate,C14H8N2O4,647.05,3.83,326.374,Alkaloid
Adenosine triphosphate,C17H3N0O4,797.49,4.24,480.514,Organic Compound
Cholesterol,C9H34N0O0,680.29,13.4,745.224,Lipid
Adrenaline,C11H24N5O8,241.77,11.31,469.737,Amide
Aspirin,C6H1N1O9,999.9,N/A,545.669,Lipid
Adrenaline,C10H26N4O6,545.63,6.6,691.559,Organic Compound
Adrenaline,C3H38N4O4,234.72,1.82,409.409,Organic Compound
Adenosine triphosphate,C13H37N4O1,958.58,4.26,689.99,Organic Compound
Aspirin,C4H6N1O3,788.53,4.21,792.263,Neurotransmitter
Serotonin,C9H12N1O3,486.84,13.29,384.33,Nucleotide
Adenosine triphosphate,C11H40N0O6,410.12,9.03,177.24,Organic Compound
Aspirin,C13H37N5O10,349.12,2.12,118.936,Alkaloid
Caffeine,C6H11N2O9,248.79,2.09,586.793,Alcohol
Adrenaline,C1H30N2O7,223.94,N/A,264.038,Lipid
Serotonin,C2H40N1O9,683.5,5.98,487.051,Nucleotide
Urea,C10H17N0O8,569.73,8.63,10.113,Nucleotide
Caffeine,C13H26N0O1,886.91,7.16,685.19,Nucleotide
Urea,C1H40N4O6,819.16,8.09,997.452,Hormone
Urea,C2H36N1O10,700.57,6.87,746.148,Amide
Cholesterol,C2H31N5O10,805.55,11.49,64.08,Hormone
Glucose,C3H15N3O7,382.23,5.64,311.599,Carbohydrate
Urea,C19H33N5O4,776.04,8.47,990.25,Alcohol
Adrenaline,C10H12N0O1,991.27,5.52,158.149,Amide
Urea,C8H37N5O7,890.11,2.15,47.399,Alkaloid
Aspirin,C7H36N3O7,533.83,13.05,280.361,Amide
Dopamine,C16H6N2O4,649.09,10.94,277.624,Organic Compound
Cholesterol,C1H38N0O7,820.97,5.7,437.865,Carbohydrate
Aspirin,C11H38N5O5,985.08,N/A,941.679,Lipid
Adrenaline,C3H8N3O7,472.54,11.29,164.541,Amide
Adenosine triphosphate,C8H27N3O9,55.6,N/A,916.98,Alcohol
Urea,C4H17N5O9,720.58,1.14,24.71,Neurotransmitter
Adenosine triphosphate,C11H10N5O4,570.11,N/A,990.515,Alcohol
Glucose,C6H29N1O10,388.2,10.05,290.229,Alcohol
Ethanol,C18H15N2O7,519.5,N/A,512.346,Alcohol
Adenosine triphosphate,C9H27N0O2,593.64,11.14,28.758,Lipid
Urea,C11H35N2O5,347.53,8.77,754.849,Organic Compound
Glucose,C8H38N3O0,810.95,6.8,476.168,Amide
Dopamine,C13H35N0O9,170.45,8.51,322.144,Hormone
Adenosine triphosphate,C18H24N5O2,798.8,12.63,491.517,Lipid
Adrenaline,C6H4N5O7,640.49,9.2,33.995,Lipid
Dopamine,C14H36N4O9,649.57,1.21,667.253,Hormone
Caffeine,C11H7N2O8,682.84,9.76,3.662,Amide
Dopamine,C13H5N2O0,946.43,N/A,690.748,Neurotransmitter
Adenosine triphosphate,C9H17N1O2,416.22,N/A,703.936,Carbohydrate
Caffeine,C2H28N4O6,855.69,1.21,851.518,Lipid
Adrenaline,C11H27N4O9,887.72,4.81,998.758,Lipid
Ethanol,C12H39N4O7,824.04,12.9,843.916,Organic Compound
Serotonin,C14H6N4O4,721.35,5.58,479.043,Hormone
Caffeine,C8H25N4O3,371.88,N/A,966.086,Carbohydrate
Cholesterol,C5H13N1O9,287.27,3.74,559.791,Alkaloid
Cholesterol,C9H5N1O0,492.14,5.56,405.033,Nucleotide
Dopamine,C2H19N4O0,913.32,1.96,900.038,Neurotransmitter
Adrenaline,C2H38N3O9,91.84,N/A,146.371,Hormone
Cholesterol,C15H27N0O5,552.03,N/A,468.798,Organic Compound
Serotonin,C2H34N1O4,717.36,8.26,95.691,Amide
Caffeine,C3H12N0O9,693.98,10.01,40.5,Nucleotide
Ethanol,C6H32N1O5,222.21,1.04,43.794,Organic Compound
Glucose,C5H2N5O10,537.42,N/A,209.244,Neurotransmitter
Ethanol,C18H27N2O1,294.46,10.35,265.88,Organic Compound
Caffeine,C17H18N2O2,240.46,12.21,722.332,Alkaloid
Urea,C10H22N3O10,290.76,N/A,403.136,Neurotransmitter
Caffeine,C11H21N3O4,941.25,N/A,546.7,Lipid
Urea,C10H1N4O8,322.72,2.84,361.453,Alkaloid
Glucose,C15H17N2O0,937.52,2.22,793.686,Lipid
