compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C10H9N4O6,701.88,8.69,409.956,Lipid
Urea,C19H26N2O5,902.43,N/A,90.872,Alcohol
Glucose,C8H27N4O2,352.98,8.11,963.87,Hormone
Dopamine,C9H28N5O8,66.35,3.65,704.064,Nucleotide
Adrenaline,C14H34N1O5,246.67,5.96,855.081,Amide
Dopamine,C3H23N2O8,100.02,2.18,612.742,Carbohydrate
Dopamine,C6H17N3O8,550.99,8.34,556.918,Alkaloid
Dopamine,C9H33N1O7,191.06,3.97,915.741,Neurotransmitter
Aspirin,C2H23N1O7,331.02,7.56,267.812,Alcohol
Cholesterol,C16H23N2O4,433.74,9.65,705.457,Organic Compound
Ethanol,C4H2N2O6,212.17,11.77,711.936,Lipid
Dopamine,C2H21N3O1,999.44,8.29,728.342,Hormone
Caffeine,C15H13N0O6,593.32,4.67,932.158,Lipid
Urea,C14H25N2O4,412.4,10.05,236.236,Nucleotide
Serotonin,C12H32N0O9,336.72,13.64,155.607,Lipid
Adrenaline,C17H12N4O0,620.93,6.63,535.63,Alkaloid
Serotonin,C7H30N3O5,742.9,12.4,71.918,Neurotransmitter
Adrenaline,C10H39N3O4,412.77,1.3,847.309,Lipid
Adrenaline,C14H25N4O3,205.51,9.95,812.201,Neurotransmitter
Caffeine,C3H35N5O4,724.21,7.06,526.57,Lipid
Glucose,C15H27N0O1,552.85,3.85,594.364,Neurotransmitter
Glucose,C17H3N4O3,531.49,13.12,940.005,Hormone
Glucose,C19H36N5O5,454.38,N/A,476.981,Carbohydrate
Glucose,C2H4N1O2,255.35,10.06,168.779,Amide
Cholesterol,C7H34N4O5,672.09,11.45,549.682,Lipid
Ethanol,C17H35N5O3,744.52,2.35,348.432,Neurotransmitter
Caffeine,C18H29N3O10,900.33,11.34,649.884,Carbohydrate
Serotonin,C18H36N1O9,417.73,9.72,12.047,Nucleotide
Dopamine,C15H36N4O1,645.81,1.45,543.324,Organic Compound
Glucose,C16H23N0O8,596.98,N/A,751.052,Nucleotide
Glucose,C1H5N0O5,927.69,6.71,179.646,Alkaloid
Cholesterol,C2H30N2O5,55.88,1.45,523.859,Organic Compound
Serotonin,C13H14N2O0,802.17,1.43,953.252,Carbohydrate
Dopamine,C16H8N4O8,202.96,N/A,386.056,Lipid
Serotonin,C10H31N4O9,281.72,10.92,284.245,Hormone
Ethanol,C14H11N5O5,554.54,12.49,189.36,Carbohydrate
Urea,C6H36N5O2,149.46,3.31,174.476,Hormone
Adrenaline,C17H10N2O0,343.59,N/A,253.456,Hormone
Cholesterol,C4H28N5O4,322.98,6.32,801.043,Carbohydrate
Adrenaline,C4H2N2O0,124.53,13.47,923.767,Carbohydrate
Cholesterol,C10H6N2O0,564.27,10.58,133.861,Hormone
Serotonin,C2H31N1O10,523.94,N/A,480.975,Organic Compound
Glucose,C10H38N4O5,668.92,2.18,702.208,Alkaloid
Caffeine,C6H19N1O9,801.36,6.88,450.208,Organic Compound
Ethanol,C1H14N5O8,560.45,6.61,311.599,Alkaloid
Caffeine,C7H30N1O6,693.66,N/A,765.869,Organic Compound
Adrenaline,C17H13N5O10,804.34,1.44,219.547,Organic Compound
Aspirin,C5H36N1O0,112.74,6.93,236.97,Carbohydrate
Serotonin,C3H14N2O2,587.36,N/A,906.754,Organic Compound
Dopamine,C19H2N3O8,387.1,5.26,7.018,Organic Compound
Glucose,C9H14N2O7,219.8,4.33,838.492,Alkaloid
Ethanol,C16H28N3O8,232.57,N/A,482.204,Organic Compound
Aspirin,C10H11N5O8,617.65,13.41,706.831,Alcohol
Serotonin,C13H14N2O10,989.34,8.19,744.09,Alcohol
Dopamine,C12H2N2O1,584.77,N/A,520.965,Alcohol
Dopamine,C2H24N2O0,274.85,13.13,414.094,Carbohydrate
Serotonin,C10H2N0O9,121.36,13.92,839.332,Amide
Cholesterol,C1H15N0O4,669.04,4.36,189.029,Lipid
Serotonin,C6H23N3O4,534.91,N/A,870.645,Nucleotide
Ethanol,C4H11N2O6,583.26,1.96,908.449,Alcohol
Cholesterol,C9H28N3O4,80.5,8.4,341.665,Alkaloid
Aspirin,C7H4N5O10,281.6,2.5,885.668,Nucleotide
Urea,C18H16N1O4,379.97,N/A,797.747,Amide
Glucose,C8H23N0O5,96.28,12.11,571.044,Amide
Serotonin,C20H12N3O7,135.09,9.82,616.731,Organic Compound
Urea,C13H33N0O0,584.71,1.04,484.934,Alcohol
Glucose,C15H19N2O5,724.77,7.84,506.215,Lipid
Adenosine triphosphate,C20H14N1O0,775.8,5.64,13.737,Lipid
Adrenaline,C11H12N5O6,995.74,N/A,538.573,Alkaloid
Glucose,C14H30N0O6,241.87,10.93,908.804,Amide
Glucose,C12H28N2O7,778.58,5.39,160.638,Carbohydrate
Ethanol,C2H9N4O6,555.71,2.94,224.807,Amide
Adrenaline,C15H40N0O5,896.41,5.43,912.802,Amide
Adenosine triphosphate,C1H38N5O1,591.78,N/A,930.069,Alcohol
Serotonin,C19H3N0O2,748.66,10.34,784.265,Amide
Adenosine triphosphate,C13H18N3O7,560.45,11.06,981.812,Organic Compound
Adrenaline,C15H33N4O5,628.02,N/A,655.096,Nucleotide
Serotonin,C17H12N1O9,297.73,2.63,127.572,Lipid
Adenosine triphosphate,C6H6N0O5,949.17,N/A,568.509,Organic Compound
Caffeine,C9H11N4O0,407.34,N/A,105.304,Neurotransmitter
Ethanol,C10H12N5O9,558.79,10.46,889.001,Carbohydrate
Cholesterol,C2H15N3O9,968.34,12.83,34.113,Alkaloid
Aspirin,C12H10N0O2,310.72,4.14,944.691,Lipid
Dopamine,C4H28N3O1,917.61,8.63,397.473,Alcohol
Caffeine,C19H16N5O2,170.35,8.57,474.031,Nucleotide
Cholesterol,C17H27N2O2,199.86,1.37,838.896,Nucleotide
Glucose,C17H1N2O0,222.74,12.83,878.025,Alcohol
Serotonin,C6H26N3O0,859.86,N/A,693.824,Alkaloid
Adrenaline,C11H6N0O7,640.08,N/A,691.476,Alcohol
Urea,C11H32N5O5,985.27,13.37,974.896,Hormone
Serotonin,C18H27N3O2,338.33,4.23,413.39,Alcohol
Caffeine,C16H5N5O10,611.93,4.54,805.029,Carbohydrate
Caffeine,C9H35N0O8,593.5,8.88,407.406,Amide
Glucose,C19H2N2O1,95.94,5.8,823.214,Alcohol
Aspirin,C1H24N5O5,256.62,9.69,797.153,Hormone
Serotonin,C8H28N1O10,564.73,7.8,419.298,Carbohydrate
Aspirin,C6H12N3O8,932.75,2.47,812.94,Alkaloid
Dopamine,C11H16N4O8,932.9,6.38,680.096,Carbohydrate
Caffeine,C16H24N3O7,395.06,N/A,323.261,Lipid
Cholesterol,C8H33N2O9,551.96,N/A,997.995,Hormone
Caffeine,C14H23N1O6,671.33,3.87,185.146,Alkaloid
Cholesterol,C20H12N1O2,65.87,6.54,253.756,Carbohydrate
Cholesterol,C12H21N3O7,515.98,6.19,121.621,Amide
Ethanol,C4H9N3O4,318.75,9.02,9.168,Hormone
Dopamine,C4H9N0O4,799.57,6.04,874.838,Carbohydrate
Adenosine triphosphate,C8H17N0O6,605.8,N/A,23.747,Lipid
Adrenaline,C8H4N5O4,170.97,N/A,37.084,Alkaloid
Adenosine triphosphate,C17H20N0O7,58.49,7.1,600.569,Amide
Caffeine,C11H27N2O8,766.31,N/A,594.357,Carbohydrate
Serotonin,C9H24N3O2,249.29,13.19,452.895,Organic Compound
Urea,C4H27N2O2,479.35,N/A,624.967,Alkaloid
Cholesterol,C16H20N1O3,496.66,N/A,482.781,Organic Compound
Urea,C20H22N3O5,494.7,3.14,611.47,Hormone
Dopamine,C12H15N3O4,646.57,N/A,451.525,Nucleotide
Serotonin,C3H17N2O8,151.48,13.3,470.463,Organic Compound
Dopamine,C19H19N4O8,978.81,1.43,456.637,Carbohydrate
Ethanol,C20H2N4O8,677.13,11.11,51.324,Hormone
Aspirin,C14H38N1O3,818.89,10.45,367.929,Amide
Ethanol,C3H20N1O10,965.06,11.5,108.387,Nucleotide
Adrenaline,C17H10N3O0,937.73,3.45,381.447,Hormone
Glucose,C10H23N4O7,582.16,11.95,836.108,Nucleotide
Ethanol,C16H3N4O4,234.27,2.25,840.817,Neurotransmitter
Adenosine triphosphate,C12H7N2O4,880.91,13.77,376.439,Alcohol
Cholesterol,C10H11N4O6,431.49,7.89,104.807,Alkaloid
Dopamine,C3H13N0O8,936.42,10.13,249.19,Hormone
Glucose,C9H32N1O4,85.65,4.25,960.084,Alcohol
Serotonin,C7H17N4O6,920.41,10.19,171.476,Nucleotide
Caffeine,C20H2N2O8,716.12,N/A,32.975,Alcohol
Urea,C8H27N4O2,849.81,5.19,528.513,Alcohol
Ethanol,C5H37N0O2,666.04,7.51,143.118,Hormone
Caffeine,C19H2N3O9,339.3,N/A,161.286,Alkaloid
Aspirin,C2H30N2O5,373.17,13.65,40.631,Neurotransmitter
Adenosine triphosphate,C19H8N2O9,400.05,6.85,414.237,Hormone
Adrenaline,C9H6N5O10,798.95,13.2,989.395,Nucleotide
Urea,C12H38N1O8,295.87,N/A,943.244,Neurotransmitter
Serotonin,C7H26N1O9,196.1,4.46,156.318,Lipid
Urea,C7H29N2O7,337.31,N/A,361.168,Nucleotide
Adenosine triphosphate,C19H32N4O3,657.32,9.17,455.957,Hormone
Urea,C20H33N3O3,161.62,7.23,895.909,Carbohydrate
Urea,C10H18N4O2,815.26,1.15,285.769,Hormone
Ethanol,C11H23N0O4,365.25,5.93,687.835,Nucleotide
Aspirin,C2H31N2O8,313.34,7.82,962.16,Lipid
Adenosine triphosphate,C1H2N2O5,933.67,9.85,421.229,Amide
Ethanol,C12H12N3O8,407.77,12.32,896.019,Hormone
Dopamine,C7H9N2O0,743.74,N/A,438.987,Amide
Ethanol,C5H22N3O8,790.2,9.11,15.255,Alcohol
Serotonin,C1H19N0O5,116.97,9.26,278.712,Lipid
Glucose,C11H40N2O6,771.67,2.21,375.186,Alcohol
Dopamine,C12H1N5O1,584.66,4.59,108.924,Alkaloid
Serotonin,C16H16N2O9,157.52,7.42,101.495,Alkaloid
Glucose,C9H12N4O7,946.26,3.01,834.19,Organic Compound
Urea,C12H23N2O9,399.33,6.21,272.055,Hormone
Urea,C14H3N0O7,882.69,3.02,288.61,Amide
Serotonin,C2H2N1O3,590.7,2.98,267.234,Nucleotide
Cholesterol,C14H25N5O9,694.7,10.0,522.844,Alcohol
Adenosine triphosphate,C10H12N3O4,303.65,7.6,417.959,Lipid
Glucose,C8H20N4O5,148.47,9.19,515.51,Hormone
Aspirin,C18H36N3O9,361.53,6.17,606.233,Organic Compound
Caffeine,C6H1N5O6,868.41,5.72,972.648,Carbohydrate
Cholesterol,C19H38N2O9,826.79,4.67,108.481,Nucleotide
Aspirin,C7H40N4O5,347.44,3.98,958.038,Nucleotide
Adenosine triphosphate,C7H11N3O3,672.01,N/A,539.755,Nucleotide
Serotonin,C14H3N2O10,157.04,N/A,582.217,Neurotransmitter
Ethanol,C2H35N1O3,494.29,N/A,435.713,Neurotransmitter
Adrenaline,C3H31N1O3,905.5,6.78,229.929,Lipid
Serotonin,C17H29N3O7,136.78,7.37,372.174,Carbohydrate
Cholesterol,C1H6N4O8,231.21,13.29,498.186,Nucleotide
Urea,C4H18N5O8,210.39,N/A,287.064,Carbohydrate
Glucose,C5H28N2O2,801.27,3.18,957.788,Organic Compound
Cholesterol,C12H28N1O9,695.17,9.15,192.74,Organic Compound
Urea,C15H3N2O7,510.32,4.51,13.785,Organic Compound
Cholesterol,C17H12N2O7,555.53,13.64,711.559,Alkaloid
Caffeine,C1H13N4O2,181.35,10.02,355.627,Hormone
Urea,C15H32N0O7,247.36,10.43,477.77,Lipid
Adenosine triphosphate,C14H7N4O10,812.33,13.36,208.483,Alkaloid
Aspirin,C18H35N3O7,363.15,2.15,815.19,Carbohydrate
Caffeine,C5H16N3O0,387.7,8.22,865.413,Alcohol
Serotonin,C14H16N3O9,504.23,9.38,90.497,Amide
Caffeine,C12H6N0O9,87.33,4.76,321.575,Amide
Serotonin,C15H36N0O1,816.87,1.62,789.087,Organic Compound
Ethanol,C18H10N1O4,980.1,11.07,74.305,Lipid
Cholesterol,C14H32N2O8,278.16,11.55,123.701,Organic Compound
Ethanol,C12H23N3O5,177.18,9.85,355.265,Carbohydrate
Glucose,C6H40N3O8,226.48,5.27,862.163,Neurotransmitter
Glucose,C17H36N0O0,136.67,3.54,670.915,Organic Compound
Ethanol,C9H36N5O5,504.96,10.54,705.118,Lipid
Dopamine,C9H36N2O0,352.36,4.3,417.258,Alcohol
Adrenaline,C9H6N1O6,184.11,12.14,246.783,Lipid
Adenosine triphosphate,C9H6N5O9,149.81,2.53,41.085,Amide
Adrenaline,C4H36N1O6,352.15,N/A,989.586,Alcohol
Urea,C3H37N1O3,160.69,7.89,936.101,Organic Compound
Adenosine triphosphate,C10H10N0O6,563.43,6.65,26.306,Nucleotide
Dopamine,C1H2N3O3,611.32,4.92,83.476,Organic Compound
Ethanol,C12H34N3O1,87.04,3.62,772.274,Organic Compound
Caffeine,C8H8N3O9,933.73,3.99,604.114,Nucleotide
Ethanol,C5H17N2O10,358.96,12.55,515.645,Lipid
Ethanol,C8H33N4O6,907.13,11.01,69.021,Nucleotide
Dopamine,C16H10N2O1,59.28,13.38,958.405,Organic Compound
Urea,C17H27N4O2,790.36,11.99,306.053,Alcohol
Urea,C9H33N1O5,731.01,N/A,201.016,Hormone
Glucose,C12H34N4O2,253.5,6.55,211.749,Neurotransmitter
Adenosine triphosphate,C9H4N0O2,870.44,1.99,114.461,Alkaloid
Ethanol,C20H31N0O5,601.01,13.95,876.443,Amide
Dopamine,C1H10N5O3,213.43,3.88,875.78,Amide
Ethanol,C12H14N2O7,677.04,6.92,588.102,Organic Compound
Aspirin,C20H22N2O3,990.64,N/A,303.044,Lipid
Ethanol,C7H3N0O2,797.78,12.94,775.545,Neurotransmitter
Dopamine,C6H16N2O5,717.61,3.15,334.436,Alkaloid
Serotonin,C1H18N3O10,657.59,N/A,395.54,Amide
Aspirin,C13H9N4O4,351.7,N/A,803.016,Amide
Serotonin,C11H8N3O8,926.64,13.68,989.999,Alkaloid
Serotonin,C7H28N0O7,601.63,8.4,569.354,Lipid
Dopamine,C15H7N3O3,777.85,1.76,800.096,Neurotransmitter
Glucose,C14H11N5O0,438.34,9.93,408.442,Carbohydrate
Cholesterol,C14H15N2O5,918.35,12.07,963.122,Organic Compound
Adrenaline,C18H9N3O5,128.8,1.64,291.452,Alkaloid
Caffeine,C13H37N0O8,674.34,10.23,813.684,Carbohydrate
Serotonin,C19H29N4O6,476.81,5.21,717.072,Organic Compound
Cholesterol,C13H7N3O8,850.7,4.85,229.259,Lipid
Aspirin,C3H4N2O2,469.73,1.1,457.465,Hormone
Urea,C12H18N3O9,302.49,N/A,330.608,Hormone
Cholesterol,C19H1N2O7,255.76,1.44,885.394,Hormone
Dopamine,C4H31N0O0,369.74,1.19,94.029,Nucleotide
Adrenaline,C12H13N0O8,956.48,5.64,176.181,Neurotransmitter
Aspirin,C6H26N1O5,252.46,8.72,906.421,Amide
Aspirin,C6H5N4O2,495.44,N/A,138.399,Organic Compound
Adenosine triphosphate,C5H18N0O10,722.76,13.8,791.589,Amide
Glucose,C6H20N0O0,147.03,3.28,396.757,Carbohydrate
Glucose,C12H9N3O0,457.12,11.85,715.964,Carbohydrate
Cholesterol,C16H27N1O10,974.7,2.5,133.809,Alkaloid
Ethanol,C14H23N1O7,586.81,7.37,715.243,Amide
Cholesterol,C5H10N1O9,371.9,13.35,50.518,Amide
Caffeine,C16H20N2O2,779.55,12.91,489.845,Nucleotide
Serotonin,C15H14N3O8,525.02,N/A,495.906,Hormone
Adenosine triphosphate,C14H11N3O8,668.36,6.93,341.515,Hormone
Ethanol,C18H8N1O7,645.07,N/A,295.778,Hormone
Cholesterol,C4H39N3O3,808.85,N/A,477.47,Alkaloid
Adenosine triphosphate,C12H3N2O7,646.7,4.43,489.233,Neurotransmitter
Adenosine triphosphate,C4H14N3O8,983.29,7.08,62.322,Hormone
Adenosine triphosphate,C19H1N1O5,108.3,5.65,994.661,Alcohol
Adenosine triphosphate,C14H17N5O6,413.81,13.8,747.523,Nucleotide
Ethanol,C1H12N2O5,495.54,4.42,7.474,Hormone
Serotonin,C7H5N5O10,451.01,4.09,541.748,Lipid
Serotonin,C8H1N4O2,398.45,13.03,251.57,Alcohol
Dopamine,C1H3N4O6,767.25,N/A,954.654,Nucleotide
Cholesterol,C16H8N0O7,713.92,12.11,610.28,Nucleotide
Ethanol,C7H38N3O2,887.46,1.86,367.264,Lipid
Glucose,C19H37N5O7,675.65,1.3,661.262,Lipid
Dopamine,C9H27N5O9,569.25,10.96,968.007,Neurotransmitter
Cholesterol,C19H35N5O10,147.25,9.96,385.464,Carbohydrate
Adenosine triphosphate,C6H17N1O10,828.04,9.35,424.676,Lipid
Caffeine,C14H3N0O5,735.43,N/A,205.728,Neurotransmitter
Adenosine triphosphate,C3H30N0O4,595.62,2.65,621.692,Alkaloid
Glucose,C4H31N3O7,641.14,N/A,54.998,Organic Compound
Serotonin,C4H20N5O1,418.71,N/A,694.307,Lipid
Serotonin,C12H1N0O3,579.8,N/A,996.84,Carbohydrate
Ethanol,C3H25N4O8,325.49,13.93,463.822,Nucleotide
Adenosine triphosphate,C10H35N0O6,86.86,13.72,873.245,Amide
Glucose,C12H4N1O6,115.97,9.97,411.467,Alcohol
Caffeine,C18H26N3O8,337.88,1.01,791.544,Organic Compound
Caffeine,C7H15N5O5,437.55,N/A,274.734,Alcohol
Ethanol,C11H23N4O0,107.57,N/A,928.537,Nucleotide
Dopamine,C4H12N0O1,770.5,2.34,945.245,Organic Compound
Aspirin,C10H33N2O10,221.35,5.71,561.745,Organic Compound
Ethanol,C19H21N2O2,674.95,1.64,463.412,Neurotransmitter
Caffeine,C19H28N4O10,596.19,2.64,611.315,Organic Compound
Adenosine triphosphate,C16H10N4O3,883.71,10.79,205.331,Neurotransmitter
Ethanol,C1H26N1O10,389.86,12.33,281.266,Organic Compound
Serotonin,C18H4N3O6,925.74,1.47,303.3,Amide
Serotonin,C19H34N2O9,264.24,11.08,396.234,Hormone
Dopamine,C13H17N1O7,87.38,11.49,699.314,Lipid
Adrenaline,C3H40N3O3,845.12,8.75,676.815,Carbohydrate
Glucose,C13H29N3O0,187.65,8.77,873.869,Nucleotide
Glucose,C6H5N2O10,173.48,11.18,946.828,Alcohol
Urea,C8H35N5O5,841.37,10.37,424.814,Hormone
Adrenaline,C20H36N2O3,852.3,2.33,300.143,Alcohol
Ethanol,C4H34N1O10,930.17,10.59,391.53,Hormone
Aspirin,C11H16N3O7,380.52,10.13,615.837,Alcohol
Serotonin,C9H7N0O4,428.78,13.93,838.869,Amide
Adrenaline,C6H26N2O6,963.66,N/A,740.985,Alkaloid
Urea,C20H35N4O9,479.74,13.5,553.408,Amide
Dopamine,C4H22N0O0,202.51,8.03,330.902,Organic Compound
Cholesterol,C13H12N5O2,916.81,N/A,649.165,Amide
Ethanol,C7H15N3O10,235.8,10.02,720.221,Alkaloid
Serotonin,C10H27N5O7,317.35,N/A,684.752,Carbohydrate
Caffeine,C8H11N5O10,988.26,12.06,173.716,Amide
Aspirin,C14H40N2O1,78.45,6.21,614.316,Amide
Urea,C19H11N1O4,508.17,8.34,904.473,Lipid
Glucose,C19H24N2O6,672.17,10.09,947.095,Alcohol
Urea,C3H13N0O1,924.51,13.18,895.847,Organic Compound
Caffeine,C19H17N4O2,175.31,2.12,866.433,Neurotransmitter
Aspirin,C8H38N4O0,209.71,9.21,924.323,Alcohol
Urea,C4H29N5O4,227.41,1.4,884.42,Organic Compound
Adenosine triphosphate,C3H33N1O0,766.77,5.22,487.643,Alkaloid
Caffeine,C13H12N3O0,729.73,5.4,260.456,Hormone
Aspirin,C6H29N3O6,93.9,N/A,452.134,Alkaloid
Ethanol,C17H2N4O0,117.75,9.98,450.209,Amide
Dopamine,C14H18N2O10,609.58,11.44,480.073,Carbohydrate
Caffeine,C4H5N5O6,938.06,7.96,891.616,Hormone
Caffeine,C18H30N1O1,197.76,8.55,577.232,Alkaloid
Ethanol,C1H3N1O1,233.86,2.64,234.297,Nucleotide
Serotonin,C10H6N5O3,103.17,8.47,405.857,Nucleotide
Caffeine,C17H39N0O6,201.24,8.34,292.28,Neurotransmitter
Adenosine triphosphate,C17H23N5O8,91.34,12.89,58.409,Alkaloid
Ethanol,C14H2N5O5,510.72,4.09,309.86,Alkaloid
Urea,C17H18N5O9,199.89,11.73,568.598,Carbohydrate
Adenosine triphosphate,C5H34N1O1,912.76,N/A,705.927,Lipid
Caffeine,C6H9N2O1,433.39,10.83,769.084,Neurotransmitter
Cholesterol,C11H19N5O6,851.23,13.88,899.121,Hormone
Dopamine,C12H3N1O7,227.58,9.32,71.695,Nucleotide
Dopamine,C17H28N4O2,521.14,8.94,493.482,Alkaloid
Caffeine,C19H21N2O9,970.12,6.29,951.779,Carbohydrate
Adenosine triphosphate,C12H13N2O6,522.83,N/A,929.404,Lipid
Ethanol,C5H27N5O6,656.38,N/A,490.348,Alcohol
Adrenaline,C6H18N2O4,337.7,N/A,763.475,Alkaloid
Adrenaline,C5H39N1O9,428.45,6.91,721.365,Alkaloid
Glucose,C14H1N5O0,212.99,1.26,527.077,Hormone
Serotonin,C18H2N3O7,325.33,6.29,563.598,Carbohydrate
Glucose,C9H40N1O3,382.44,3.7,609.17,Amide
Urea,C8H6N4O8,224.15,1.57,573.922,Carbohydrate
Ethanol,C19H15N0O5,937.37,6.77,953.59,Organic Compound
Serotonin,C18H17N0O1,611.0,N/A,993.382,Alkaloid
Cholesterol,C6H6N5O0,980.25,2.14,51.171,Nucleotide
Caffeine,C12H11N2O10,684.38,13.19,170.541,Alkaloid
Serotonin,C17H23N5O0,196.03,11.83,56.588,Amide
Ethanol,C1H19N1O9,621.2,12.82,316.648,Alcohol
Adrenaline,C11H21N4O3,223.63,12.98,26.473,Neurotransmitter
Adrenaline,C1H34N2O6,126.55,9.38,897.205,Nucleotide
Adrenaline,C17H39N5O4,366.41,10.92,526.39,Alkaloid
Serotonin,C12H39N3O4,981.66,8.08,145.999,Lipid
Adenosine triphosphate,C16H5N1O1,721.62,4.98,345.454,Amide
Cholesterol,C14H26N5O9,276.99,N/A,657.531,Lipid
Adenosine triphosphate,C2H31N3O4,643.75,5.08,258.268,Hormone
Urea,C2H29N1O9,944.53,2.54,70.798,Alcohol
Urea,C2H9N5O0,967.16,3.4,113.242,Alcohol
Adrenaline,C14H23N3O6,148.09,7.57,412.575,Nucleotide
Adenosine triphosphate,C17H33N4O3,432.01,4.26,652.123,Carbohydrate
