compound,formula,mw,pka,solubility_mg_ml,class
Urea,C17H2N0O0,639.31,8.58,114.306,Alkaloid
Urea,C18H28N3O5,618.77,10.05,187.896,Organic Compound
Aspirin,C19H5N1O0,175.85,8.92,115.285,Carbohydrate
Urea,C7H40N1O8,800.97,8.8,848.544,Amide
Ethanol,C14H34N1O3,766.6,10.11,694.152,Organic Compound
Adenosine triphosphate,C2H19N4O0,826.51,5.39,164.283,Lipid
Adrenaline,C6H21N3O8,657.47,2.62,358.651,Nucleotide
Aspirin,C18H21N5O9,316.75,10.41,975.123,Organic Compound
Cholesterol,C17H26N3O6,302.54,12.93,606.596,Alkaloid
Glucose,C19H34N2O2,910.53,4.56,256.743,Alkaloid
Caffeine,C17H24N5O10,802.44,2.59,262.971,Alcohol
Glucose,C2H30N1O7,970.06,7.98,838.939,Carbohydrate
Caffeine,C19H21N5O9,894.39,11.38,83.564,Lipid
Aspirin,C5H8N1O6,193.36,11.79,953.092,Amide
Cholesterol,C19H30N3O7,592.75,11.14,651.3,Organic Compound
Adenosine triphosphate,C16H23N4O9,499.49,8.23,489.728,Nucleotide
Caffeine,C20H12N0O9,690.92,13.5,689.184,Nucleotide
Aspirin,C9H39N0O8,826.98,12.73,940.842,Organic Compound
Cholesterol,C18H39N2O4,273.46,10.93,194.041,Nucleotide
Adenosine triphosphate,C17H22N2O1,181.64,1.52,926.363,Carbohydrate
Ethanol,C18H31N1O3,698.95,13.96,972.945,Amide
Caffeine,C20H22N0O4,370.91,13.82,189.458,Organic Compound
Glucose,C7H15N1O10,211.68,4.6,536.541,Neurotransmitter
Dopamine,C7H5N1O4,389.51,5.33,910.516,Neurotransmitter
Serotonin,C4H24N3O9,773.58,1.27,503.453,Organic Compound
Glucose,C13H28N5O4,319.42,2.3,753.947,Neurotransmitter
Ethanol,C16H6N5O1,492.78,9.11,654.653,Neurotransmitter
Glucose,C4H23N0O3,429.33,1.8,0.871,Amide
Adenosine triphosphate,C12H37N0O8,486.51,12.6,525.469,Organic Compound
Adrenaline,C8H34N2O6,727.91,10.21,439.508,Nucleotide
Glucose,C1H4N4O0,446.25,2.81,944.534,Hormone
Aspirin,C7H15N3O4,290.56,2.53,48.078,Organic Compound
Serotonin,C16H2N3O6,691.51,13.46,683.678,Organic Compound
Adrenaline,C14H27N5O10,149.89,9.69,485.242,Alcohol
Glucose,C4H37N0O0,71.08,10.8,147.993,Alkaloid
Cholesterol,C11H12N4O0,956.9,7.0,0.832,Nucleotide
Aspirin,C7H40N0O8,754.84,5.11,810.426,Neurotransmitter
Serotonin,C11H25N1O5,975.05,N/A,891.715,Alkaloid
Dopamine,C14H37N1O6,881.26,N/A,567.217,Alkaloid
Cholesterol,C8H32N1O0,520.55,1.47,323.722,Alcohol
Adenosine triphosphate,C2H29N2O4,524.41,8.85,250.72,Carbohydrate
Caffeine,C1H29N2O6,915.24,3.91,845.323,Alkaloid
Caffeine,C20H3N1O2,683.91,13.66,904.677,Lipid
Glucose,C18H25N1O1,188.32,9.05,557.457,Alkaloid
Caffeine,C14H7N4O10,840.73,8.98,411.239,Nucleotide
Urea,C4H34N5O9,328.68,2.15,62.37,Alcohol
Dopamine,C13H39N2O4,707.79,5.42,948.234,Alcohol
Adenosine triphosphate,C11H29N3O1,510.52,N/A,925.919,Neurotransmitter
Aspirin,C7H9N3O5,516.49,8.82,277.707,Organic Compound
Adenosine triphosphate,C5H9N4O10,270.47,9.49,694.115,Lipid
Urea,C3H17N4O4,984.73,13.21,342.548,Neurotransmitter
Glucose,C20H20N0O3,498.51,13.08,477.286,Alcohol
Dopamine,C7H24N2O5,520.13,12.82,67.39,Alkaloid
Dopamine,C3H3N1O6,715.08,1.22,600.911,Neurotransmitter
Cholesterol,C11H24N5O7,687.92,6.42,178.405,Alkaloid
Caffeine,C4H26N1O1,208.94,8.87,704.235,Alkaloid
Adenosine triphosphate,C16H39N2O8,67.61,13.4,862.923,Hormone
Serotonin,C11H38N3O7,439.82,8.87,251.885,Amide
Adenosine triphosphate,C8H12N4O4,959.09,N/A,208.305,Organic Compound
Serotonin,C20H25N3O1,274.36,9.67,67.082,Hormone
Ethanol,C7H33N4O3,245.49,11.86,198.747,Hormone
Ethanol,C9H40N3O2,637.87,3.87,565.034,Alkaloid
Cholesterol,C16H26N4O8,70.6,4.75,220.093,Carbohydrate
Dopamine,C5H21N0O0,225.74,7.56,79.655,Alcohol
Serotonin,C15H28N2O5,945.86,9.79,61.284,Carbohydrate
Ethanol,C11H27N4O6,666.32,10.6,104.492,Hormone
Aspirin,C3H6N3O7,554.67,N/A,442.885,Alcohol
Urea,C7H40N5O3,390.53,1.23,410.639,Carbohydrate
Dopamine,C10H3N2O3,686.42,13.96,793.045,Neurotransmitter
Adrenaline,C3H25N3O8,125.03,11.39,269.076,Carbohydrate
Aspirin,C10H11N4O9,398.71,13.88,119.826,Alcohol
Glucose,C11H9N2O3,324.59,7.39,467.771,Neurotransmitter
Serotonin,C10H24N5O10,81.54,1.78,460.595,Alkaloid
Adenosine triphosphate,C12H11N0O9,367.96,7.86,865.324,Alkaloid
Aspirin,C8H33N0O4,502.01,3.2,796.504,Nucleotide
Adenosine triphosphate,C18H15N4O10,715.5,10.74,34.254,Organic Compound
Adenosine triphosphate,C20H27N1O0,59.57,N/A,143.172,Lipid
Dopamine,C10H18N5O6,694.21,N/A,163.178,Lipid
Serotonin,C11H10N1O9,316.89,8.73,397.428,Lipid
Ethanol,C5H10N2O2,515.52,12.84,466.3,Alcohol
Adenosine triphosphate,C19H33N0O7,868.41,N/A,908.881,Organic Compound
Caffeine,C15H17N0O3,116.16,9.1,488.013,Carbohydrate
Aspirin,C10H25N3O2,897.66,N/A,6.753,Organic Compound
Adenosine triphosphate,C3H34N4O9,779.34,1.36,544.294,Alcohol
Dopamine,C9H37N2O4,876.89,1.07,923.606,Neurotransmitter
Adrenaline,C18H17N4O8,569.92,3.41,610.728,Alkaloid
Adrenaline,C1H19N3O9,153.85,11.21,518.173,Carbohydrate
Ethanol,C5H25N5O4,802.24,6.79,240.571,Organic Compound
Adenosine triphosphate,C2H6N0O2,307.46,N/A,893.771,Nucleotide
Caffeine,C16H3N2O1,804.95,13.98,914.38,Alcohol
Adrenaline,C2H3N3O4,801.66,8.81,980.118,Alkaloid
Adenosine triphosphate,C1H19N4O6,121.07,2.86,568.23,Hormone
Urea,C4H5N0O2,913.23,7.74,120.783,Alcohol
Adrenaline,C19H10N4O6,854.37,13.5,999.335,Neurotransmitter
Dopamine,C20H35N4O10,804.07,4.38,372.949,Neurotransmitter
Adrenaline,C3H4N4O0,772.56,7.42,315.913,Lipid
Glucose,C15H23N5O10,69.51,10.95,810.645,Organic Compound
Glucose,C14H22N3O2,88.81,11.7,270.034,Alcohol
Urea,C19H14N5O0,717.61,N/A,454.165,Carbohydrate
Aspirin,C14H17N2O0,159.54,N/A,805.381,Nucleotide
Cholesterol,C12H27N3O6,761.31,8.3,487.616,Nucleotide
Dopamine,C14H5N2O6,552.03,N/A,782.187,Lipid
Adrenaline,C4H13N2O8,84.14,8.42,886.466,Alcohol
Urea,C10H40N0O8,366.16,2.77,157.24,Nucleotide
Ethanol,C1H12N5O0,252.96,7.24,81.111,Organic Compound
Urea,C17H6N0O7,58.78,6.0,456.85,Neurotransmitter
Urea,C20H28N1O0,523.77,13.25,584.294,Nucleotide
Adrenaline,C11H26N3O2,111.64,N/A,383.489,Alkaloid
Dopamine,C7H16N4O3,721.31,5.7,537.846,Lipid
Serotonin,C12H36N5O4,614.94,11.1,625.929,Carbohydrate
Urea,C8H32N5O3,108.34,5.23,294.449,Hormone
Urea,C14H33N4O8,626.68,8.51,76.24,Carbohydrate
Adenosine triphosphate,C6H4N0O1,733.03,4.65,274.618,Hormone
Adenosine triphosphate,C19H21N5O2,88.35,N/A,581.63,Alkaloid
Caffeine,C5H33N1O0,922.43,N/A,53.777,Alcohol
Glucose,C8H16N2O8,758.99,8.98,352.394,Organic Compound
Adenosine triphosphate,C10H3N1O8,715.83,N/A,852.659,Lipid
Dopamine,C18H29N4O4,55.64,6.91,504.354,Alcohol
Aspirin,C8H24N3O7,189.83,1.89,92.178,Nucleotide
Aspirin,C1H16N3O9,602.06,12.24,795.955,Nucleotide
Urea,C9H24N0O1,565.22,4.43,639.101,Alcohol
Cholesterol,C18H28N1O4,309.11,4.02,102.242,Organic Compound
Aspirin,C17H16N1O1,865.71,2.32,295.69,Hormone
Glucose,C5H8N2O10,895.67,N/A,754.656,Alkaloid
Caffeine,C11H2N1O10,899.85,3.21,14.321,Alkaloid
Ethanol,C19H22N2O1,865.55,6.74,593.163,Alcohol
Adenosine triphosphate,C7H18N2O1,638.89,12.55,542.361,Carbohydrate
Aspirin,C20H5N4O1,834.55,4.13,366.62,Carbohydrate
Urea,C8H25N5O4,284.65,N/A,919.279,Alkaloid
Serotonin,C15H2N3O8,57.4,1.33,563.217,Hormone
Urea,C11H6N3O10,135.74,10.98,389.812,Organic Compound
Serotonin,C7H21N4O7,522.71,5.56,501.109,Alcohol
Glucose,C5H36N1O1,436.74,8.17,990.537,Alkaloid
Caffeine,C5H30N1O0,378.05,9.27,61.609,Carbohydrate
Dopamine,C19H3N0O8,579.71,11.07,755.344,Neurotransmitter
Glucose,C4H23N4O1,586.71,N/A,60.553,Hormone
Cholesterol,C18H19N5O0,238.69,10.49,27.356,Hormone
Cholesterol,C4H32N5O10,525.08,10.69,371.228,Lipid
Adrenaline,C16H4N4O3,952.01,N/A,711.714,Hormone
Ethanol,C15H18N2O7,960.87,N/A,68.546,Alkaloid
Serotonin,C3H9N5O9,761.29,9.21,840.37,Lipid
Serotonin,C14H9N1O6,255.92,4.09,101.562,Neurotransmitter
Ethanol,C16H7N5O0,735.06,N/A,526.857,Amide
Cholesterol,C7H23N0O2,886.93,10.34,929.171,Alcohol
Caffeine,C2H4N4O6,492.26,1.0,647.294,Organic Compound
Ethanol,C6H27N0O1,894.67,1.31,712.407,Alcohol
Cholesterol,C10H15N1O3,530.64,5.87,928.365,Alcohol
Urea,C6H15N5O5,441.46,N/A,670.523,Nucleotide
Aspirin,C11H3N3O9,470.99,5.11,231.453,Neurotransmitter
Adrenaline,C19H30N1O6,130.13,N/A,198.878,Nucleotide
Adrenaline,C3H27N1O1,249.0,6.93,850.072,Lipid
Serotonin,C20H22N5O6,884.52,5.74,788.838,Alkaloid
Caffeine,C8H25N2O6,600.21,6.02,565.142,Neurotransmitter
Adenosine triphosphate,C15H9N3O9,458.75,3.46,524.415,Alkaloid
Aspirin,C1H28N4O6,559.31,3.07,878.215,Amide
Caffeine,C18H8N1O9,393.53,N/A,975.599,Organic Compound
Ethanol,C5H11N1O5,944.53,5.62,838.943,Nucleotide
Ethanol,C12H6N1O4,234.58,2.82,17.875,Alcohol
Serotonin,C10H17N3O10,401.44,2.93,319.373,Amide
Cholesterol,C15H1N3O7,448.67,N/A,240.099,Neurotransmitter
Adenosine triphosphate,C12H27N2O6,999.21,1.09,695.163,Alkaloid
Adenosine triphosphate,C15H9N5O10,105.21,13.05,213.053,Amide
Cholesterol,C20H21N3O0,474.61,6.3,290.814,Nucleotide
Serotonin,C10H3N4O1,350.6,N/A,727.116,Nucleotide
Cholesterol,C2H18N4O2,731.5,1.44,770.276,Lipid
Caffeine,C12H21N3O7,896.59,N/A,997.114,Amide
Cholesterol,C7H14N4O7,989.09,9.05,794.304,Organic Compound
Caffeine,C19H18N0O1,53.76,5.34,781.678,Lipid
Serotonin,C6H5N2O1,348.98,1.09,834.867,Carbohydrate
Urea,C2H35N4O7,658.85,5.78,72.963,Hormone
Cholesterol,C11H16N2O9,232.23,9.69,249.063,Neurotransmitter
Adrenaline,C7H36N0O2,324.52,N/A,98.434,Carbohydrate
Aspirin,C6H14N3O9,886.18,7.8,635.104,Hormone
Adrenaline,C3H28N4O0,282.29,8.6,493.832,Nucleotide
Dopamine,C3H39N3O8,198.45,1.54,592.564,Nucleotide
Serotonin,C18H27N4O2,612.4,8.23,652.22,Alcohol
Ethanol,C11H39N2O6,481.78,10.02,797.475,Nucleotide
Ethanol,C3H3N4O4,730.64,13.28,842.932,Nucleotide
Urea,C19H26N0O6,281.98,1.82,205.499,Neurotransmitter
Adenosine triphosphate,C18H28N4O7,294.98,N/A,891.115,Amide
Adenosine triphosphate,C17H24N1O5,159.54,8.87,214.173,Lipid
Glucose,C7H21N2O0,890.74,10.87,102.692,Neurotransmitter
Serotonin,C18H28N2O7,180.23,9.28,342.002,Neurotransmitter
Urea,C8H20N3O0,344.87,7.72,14.455,Amide
Dopamine,C20H28N5O3,78.48,4.76,967.763,Lipid
Ethanol,C3H10N5O4,568.57,9.77,641.363,Alkaloid
Serotonin,C10H8N3O8,88.87,N/A,611.995,Hormone
Adrenaline,C18H14N2O5,882.56,N/A,447.26,Nucleotide
Ethanol,C15H28N2O0,356.23,N/A,224.891,Lipid
Dopamine,C19H17N2O4,150.6,4.78,461.514,Nucleotide
Adenosine triphosphate,C9H25N5O1,892.25,5.78,748.466,Hormone
Dopamine,C6H26N3O7,82.66,10.66,668.676,Nucleotide
Glucose,C1H29N2O7,595.2,8.67,834.992,Alkaloid
Dopamine,C14H29N0O5,177.79,5.26,718.238,Amide
Serotonin,C2H1N4O1,94.48,N/A,67.458,Amide
Urea,C6H4N3O8,278.33,7.22,441.688,Organic Compound
Cholesterol,C10H29N1O7,962.68,N/A,683.304,Neurotransmitter
Glucose,C10H38N2O6,602.18,4.98,357.403,Neurotransmitter
Urea,C14H16N1O6,581.01,9.27,882.53,Alkaloid
Ethanol,C6H30N5O2,918.51,3.38,528.467,Lipid
Serotonin,C3H11N5O0,122.91,6.23,524.361,Carbohydrate
Cholesterol,C19H35N0O5,852.66,7.41,300.457,Organic Compound
Ethanol,C9H14N5O3,547.32,9.98,403.978,Carbohydrate
Ethanol,C15H3N2O6,844.46,N/A,326.493,Amide
Urea,C1H2N2O0,631.36,N/A,914.674,Organic Compound
Ethanol,C13H36N2O1,175.01,6.37,995.966,Amide
Aspirin,C11H29N4O6,357.21,5.1,986.28,Hormone
Aspirin,C10H25N0O5,898.99,7.36,462.929,Organic Compound
Adenosine triphosphate,C9H11N0O8,405.68,6.6,168.589,Carbohydrate
Dopamine,C3H14N3O9,404.17,3.33,266.679,Hormone
Glucose,C18H38N0O6,440.56,1.24,61.119,Carbohydrate
Dopamine,C15H25N0O7,999.24,4.78,564.579,Carbohydrate
Glucose,C3H15N5O0,805.0,9.23,873.031,Carbohydrate
Adenosine triphosphate,C13H16N2O0,376.61,2.03,260.359,Amide
Dopamine,C6H11N1O5,696.68,7.2,416.535,Amide
Aspirin,C20H23N2O1,119.79,N/A,881.811,Hormone
Serotonin,C10H39N1O7,459.5,7.72,688.028,Nucleotide
Dopamine,C2H38N5O8,221.51,N/A,71.296,Organic Compound
Serotonin,C3H2N5O8,476.34,9.13,271.883,Lipid
Serotonin,C10H9N0O2,955.44,7.11,135.52,Organic Compound
Glucose,C9H13N4O2,345.84,1.28,889.686,Nucleotide
Caffeine,C14H40N2O1,167.57,N/A,545.059,Lipid
Caffeine,C1H2N4O2,801.87,N/A,481.754,Hormone
Ethanol,C1H25N4O9,988.31,4.56,973.482,Carbohydrate
Cholesterol,C3H26N3O5,506.13,N/A,573.432,Alcohol
Glucose,C14H38N0O10,530.48,12.61,893.696,Carbohydrate
Serotonin,C18H23N2O9,451.47,11.64,419.424,Hormone
Glucose,C7H6N4O6,191.3,5.41,180.001,Lipid
Aspirin,C2H40N0O10,199.19,7.43,974.98,Nucleotide
Adenosine triphosphate,C20H25N4O10,63.82,5.3,806.98,Amide
Caffeine,C15H11N1O3,885.82,7.58,817.17,Neurotransmitter
Cholesterol,C5H30N1O1,188.75,4.99,926.592,Neurotransmitter
Caffeine,C10H16N3O1,444.41,2.85,792.037,Organic Compound
Cholesterol,C1H30N3O6,985.53,N/A,848.414,Alcohol
Urea,C13H10N0O4,592.24,11.91,57.782,Amide
Ethanol,C18H26N0O7,316.76,N/A,374.246,Lipid
Serotonin,C4H17N1O10,749.18,8.38,799.611,Hormone
Cholesterol,C8H21N2O8,792.8,13.43,560.38,Organic Compound
Urea,C12H39N2O5,439.31,N/A,544.835,Neurotransmitter
Dopamine,C1H25N5O0,576.23,2.75,279.453,Organic Compound
Serotonin,C18H17N2O4,692.5,4.03,291.198,Alkaloid
Adenosine triphosphate,C7H29N1O7,877.21,9.25,109.149,Neurotransmitter
Adenosine triphosphate,C18H17N3O3,418.41,12.86,26.258,Alkaloid
Cholesterol,C15H29N1O4,898.92,7.88,825.69,Hormone
Caffeine,C5H18N0O1,788.39,12.84,801.557,Neurotransmitter
Cholesterol,C9H30N4O8,225.78,6.09,723.863,Neurotransmitter
Dopamine,C1H6N3O4,946.09,9.86,261.158,Carbohydrate
Serotonin,C19H16N5O1,112.69,3.0,598.75,Alkaloid
Aspirin,C14H40N0O3,379.41,3.35,795.542,Hormone
Urea,C3H19N5O9,769.59,N/A,712.768,Hormone
Caffeine,C5H18N0O7,652.95,N/A,840.223,Carbohydrate
Caffeine,C18H10N5O4,916.3,7.67,593.116,Lipid
Adrenaline,C2H26N2O5,887.77,5.55,169.703,Carbohydrate
Caffeine,C8H13N3O3,713.04,6.79,149.976,Alkaloid
Urea,C17H1N2O10,464.26,N/A,81.798,Lipid
Adrenaline,C6H29N4O3,130.32,10.47,670.046,Lipid
Ethanol,C7H23N4O4,683.16,N/A,792.53,Neurotransmitter
Urea,C14H15N4O4,53.37,12.34,441.577,Organic Compound
Urea,C10H5N2O5,920.04,11.63,862.355,Alkaloid
Adrenaline,C11H10N1O7,139.5,2.32,137.897,Organic Compound
Adrenaline,C2H20N4O5,188.88,2.66,189.122,Carbohydrate
Glucose,C5H1N0O0,849.76,9.42,288.485,Lipid
Urea,C14H26N2O10,107.4,11.52,210.816,Nucleotide
Urea,C14H32N3O10,950.57,1.16,659.774,Neurotransmitter
Serotonin,C16H39N3O4,599.81,3.37,937.921,Alkaloid
Urea,C8H9N2O1,768.36,N/A,352.733,Carbohydrate
Ethanol,C5H3N0O7,845.71,1.18,203.544,Amide
Adrenaline,C10H15N0O5,159.23,4.64,823.269,Hormone
Caffeine,C13H28N2O5,171.93,11.11,82.092,Amide
Dopamine,C1H27N4O7,177.64,1.64,222.921,Alcohol
Aspirin,C20H28N4O4,994.68,5.5,980.915,Organic Compound
Cholesterol,C8H2N0O2,625.1,12.93,106.448,Nucleotide
Ethanol,C2H24N3O1,544.99,N/A,582.156,Neurotransmitter
Aspirin,C6H4N0O5,72.59,12.72,874.163,Neurotransmitter
Glucose,C2H15N3O1,565.23,5.3,732.878,Alcohol
Dopamine,C4H11N4O4,157.05,10.49,447.105,Alcohol
Glucose,C9H37N0O2,197.44,11.48,768.435,Hormone
Serotonin,C10H13N3O0,754.3,5.88,554.945,Nucleotide
Caffeine,C7H38N1O10,785.93,2.42,578.086,Amide
Adenosine triphosphate,C6H7N5O4,495.83,9.31,16.79,Alkaloid
Aspirin,C8H13N0O4,606.97,6.09,1.796,Alkaloid
Serotonin,C4H16N3O5,768.54,6.57,268.618,Amide
Aspirin,C19H14N0O0,515.84,N/A,50.992,Amide
Adrenaline,C3H33N3O3,700.0,13.06,149.342,Organic Compound
Glucose,C17H3N3O9,89.45,4.41,809.045,Alkaloid
Serotonin,C1H35N0O3,526.14,12.49,355.891,Alcohol
Caffeine,C3H12N0O0,207.45,N/A,254.443,Lipid
Glucose,C1H29N0O7,291.37,9.67,100.921,Lipid
Ethanol,C19H21N3O10,803.3,2.98,193.999,Lipid
Glucose,C12H31N3O5,154.76,6.16,779.017,Alcohol
Adenosine triphosphate,C14H30N1O2,908.65,2.97,393.167,Hormone
Adrenaline,C4H17N4O6,301.15,10.95,988.452,Alkaloid
Glucose,C16H6N3O6,442.56,N/A,206.531,Neurotransmitter
Aspirin,C10H26N4O7,687.48,N/A,953.959,Neurotransmitter
Urea,C11H27N5O7,858.53,10.81,341.028,Nucleotide
Caffeine,C20H38N5O5,916.51,11.61,405.417,Carbohydrate
Caffeine,C1H21N0O9,860.43,3.11,79.246,Neurotransmitter
Caffeine,C11H13N2O6,686.81,11.74,426.784,Neurotransmitter
Cholesterol,C2H14N0O2,509.5,N/A,916.158,Alcohol
Cholesterol,C12H30N5O4,395.69,N/A,622.218,Organic Compound
Cholesterol,C8H31N1O4,203.93,4.52,381.455,Nucleotide
Caffeine,C20H2N2O9,764.64,13.65,873.01,Neurotransmitter
Ethanol,C7H11N0O3,80.57,12.54,606.785,Carbohydrate
Adrenaline,C17H20N3O3,921.84,12.14,90.942,Carbohydrate
Caffeine,C12H30N3O10,734.97,3.92,847.54,Hormone
Ethanol,C10H38N2O1,353.52,8.85,149.055,Lipid
Glucose,C16H38N5O4,123.59,12.73,254.151,Alcohol
Adenosine triphosphate,C5H15N5O4,827.85,N/A,97.838,Nucleotide
Caffeine,C19H37N5O5,723.21,9.11,978.805,Amide
Serotonin,C16H13N2O2,625.64,12.66,506.284,Hormone
Adenosine triphosphate,C14H12N3O6,245.95,13.16,477.387,Amide
Dopamine,C3H4N0O2,276.03,1.44,797.444,Carbohydrate
Adrenaline,C1H34N5O6,351.9,7.77,723.173,Neurotransmitter
Urea,C4H16N2O0,149.33,13.9,884.84,Alkaloid
Adrenaline,C2H20N3O3,357.16,6.21,216.665,Alkaloid
Cholesterol,C11H4N4O7,388.35,N/A,405.298,Nucleotide
Adenosine triphosphate,C19H36N5O8,609.97,12.55,478.375,Neurotransmitter
Adrenaline,C18H5N4O10,168.63,N/A,287.145,Lipid
Urea,C18H12N4O1,801.5,9.79,489.805,Amide
Urea,C7H29N3O7,948.38,4.9,190.892,Alcohol
Adenosine triphosphate,C13H32N1O6,328.2,3.98,588.039,Neurotransmitter
Cholesterol,C7H11N0O7,618.92,N/A,804.937,Amide
Glucose,C16H31N3O9,249.01,2.14,201.633,Nucleotide
Serotonin,C1H35N4O0,944.6,10.02,920.004,Nucleotide
Adenosine triphosphate,C5H24N3O6,552.67,11.53,968.703,Hormone
Serotonin,C17H19N2O5,993.0,N/A,226.899,Hormone
Urea,C14H14N1O9,569.38,N/A,617.01,Neurotransmitter
Ethanol,C12H34N1O8,761.55,4.28,910.442,Alkaloid
Serotonin,C20H40N3O5,861.81,9.53,174.737,Hormone
Glucose,C9H11N3O5,997.46,8.49,700.07,Lipid
Cholesterol,C4H30N2O5,70.1,7.0,310.287,Neurotransmitter
Cholesterol,C2H32N1O3,314.28,N/A,636.142,Amide
Urea,C8H29N1O3,724.73,13.94,539.412,Nucleotide
Urea,C16H31N2O7,339.62,7.68,989.496,Alkaloid
Serotonin,C16H23N1O8,107.74,9.01,326.062,Carbohydrate
Adenosine triphosphate,C1H24N1O7,514.73,11.52,211.551,Carbohydrate
Adrenaline,C10H4N5O4,724.85,12.67,280.124,Alcohol
Caffeine,C18H5N1O6,57.87,6.53,486.814,Lipid
Caffeine,C15H18N5O5,588.57,7.73,99.858,Alkaloid
Adrenaline,C16H1N5O6,901.29,13.58,207.375,Organic Compound
Ethanol,C10H30N0O5,823.37,6.91,297.028,Alcohol
Glucose,C5H11N1O8,649.04,13.8,331.572,Alcohol
Ethanol,C14H30N0O5,581.15,9.11,391.599,Alcohol
Adenosine triphosphate,C9H21N4O7,938.12,11.22,446.103,Nucleotide
Ethanol,C4H25N3O5,636.16,10.06,777.867,Hormone
Adenosine triphosphate,C19H33N5O0,66.65,N/A,483.414,Alkaloid
Aspirin,C4H28N4O1,792.74,12.86,402.867,Lipid
Adrenaline,C3H28N0O1,704.08,7.79,165.403,Amide
Serotonin,C9H38N5O8,805.49,10.03,563.624,Hormone
Aspirin,C17H2N4O10,697.01,12.11,825.769,Amide
Adenosine triphosphate,C9H35N1O1,192.48,7.22,824.841,Amide
Dopamine,C14H33N3O6,402.01,13.36,531.764,Organic Compound
Aspirin,C12H6N2O10,882.07,1.37,313.367,Amide
Adrenaline,C16H2N3O9,583.13,5.52,481.205,Hormone
Dopamine,C18H35N4O10,116.65,12.63,481.394,Organic Compound
Glucose,C17H6N5O2,682.26,12.2,787.7,Organic Compound
Ethanol,C2H21N2O5,474.1,13.14,964.127,Nucleotide
Dopamine,C13H28N5O9,952.28,9.87,697.841,Carbohydrate
Adenosine triphosphate,C3H39N4O8,405.34,3.5,989.642,Hormone
Adenosine triphosphate,C10H10N2O10,638.16,4.8,473.131,Alkaloid
Caffeine,C15H16N2O8,606.84,8.83,212.103,Carbohydrate
Cholesterol,C17H29N1O1,755.97,N/A,735.841,Carbohydrate
Glucose,C13H3N1O4,255.12,9.75,44.618,Carbohydrate
Adenosine triphosphate,C15H27N0O5,499.2,13.22,236.139,Amide
Adrenaline,C15H4N3O0,620.86,3.57,958.948,Alkaloid
Dopamine,C6H35N4O8,78.13,1.8,423.152,Organic Compound
Glucose,C6H32N5O7,995.78,11.52,490.919,Alkaloid
Serotonin,C20H3N2O9,296.81,N/A,390.298,Alcohol
Adrenaline,C15H29N1O8,228.59,13.74,427.947,Alkaloid
Glucose,C19H1N4O1,983.43,N/A,323.947,Lipid
Serotonin,C10H39N4O0,790.94,9.4,113.989,Carbohydrate
Ethanol,C13H30N2O4,255.28,12.81,361.176,Organic Compound
Dopamine,C17H15N0O1,732.65,10.25,88.726,Neurotransmitter
Urea,C16H16N4O1,436.41,N/A,962.46,Amide
Aspirin,C16H5N1O8,263.08,1.3,945.178,Alcohol
Caffeine,C10H23N3O8,912.73,5.91,212.606,Nucleotide
Cholesterol,C5H29N1O10,492.65,N/A,138.238,Alcohol
Serotonin,C9H2N5O4,926.34,10.87,356.724,Alkaloid
Caffeine,C20H32N2O9,557.23,13.32,388.495,Amide
Caffeine,C3H16N3O6,590.95,5.27,570.849,Amide
Caffeine,C10H33N1O9,84.69,N/A,647.096,Alkaloid
Serotonin,C12H23N1O8,360.12,13.42,355.013,Alkaloid
Adenosine triphosphate,C16H24N4O5,275.81,4.98,948.41,Neurotransmitter
Adrenaline,C15H3N1O5,929.88,N/A,263.356,Alcohol
Cholesterol,C17H3N3O4,805.34,6.73,236.836,Amide
Glucose,C17H15N2O5,973.55,2.2,811.787,Neurotransmitter
Aspirin,C2H24N2O0,659.79,1.57,450.727,Organic Compound
Adrenaline,C7H34N4O10,501.67,10.32,703.461,Alcohol
Adrenaline,C16H14N4O4,124.55,1.98,438.542,Alcohol
Dopamine,C7H37N5O1,151.69,9.33,512.93,Neurotransmitter
Adenosine triphosphate,C6H11N5O9,300.13,7.07,256.529,Organic Compound
Cholesterol,C14H14N5O9,427.77,1.02,235.377,Nucleotide
Caffeine,C13H1N1O9,91.94,3.6,201.283,Nucleotide
Serotonin,C1H25N0O1,263.07,1.74,609.514,Alkaloid
Serotonin,C16H14N4O1,479.01,N/A,903.955,Alcohol
Serotonin,C15H20N4O4,269.8,8.11,474.812,Lipid
Dopamine,C3H12N0O9,598.1,N/A,220.896,Lipid
Glucose,C4H39N5O5,302.62,N/A,271.626,Alcohol
Urea,C20H9N4O10,237.75,6.13,59.235,Organic Compound
Aspirin,C8H9N5O9,731.66,7.87,728.22,Amide
Aspirin,C11H26N3O2,323.14,7.4,557.531,Lipid
Urea,C4H35N3O4,446.24,8.26,513.486,Amide
Dopamine,C16H32N4O1,138.4,N/A,303.866,Alcohol
Serotonin,C20H17N0O0,863.98,N/A,996.227,Amide
Glucose,C13H28N4O10,521.11,7.82,679.399,Carbohydrate
Serotonin,C11H34N0O9,403.51,N/A,866.263,Nucleotide
Glucose,C13H28N3O6,274.0,N/A,792.132,Nucleotide
Caffeine,C6H23N5O6,583.15,10.01,23.319,Nucleotide
Adrenaline,C8H37N2O10,582.94,12.51,891.69,Nucleotide
Adrenaline,C8H26N0O8,445.73,9.08,118.291,Nucleotide
Caffeine,C20H15N4O0,668.8,7.05,104.399,Carbohydrate
