compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C15H6N1O10,732.48,2.88,155.369,Alkaloid
Adenosine triphosphate,C5H18N2O8,538.34,N/A,291.29,Amide
Ethanol,C9H6N5O0,538.12,N/A,975.795,Alkaloid
Serotonin,C20H30N5O1,416.95,4.78,368.491,Nucleotide
Glucose,C3H4N2O10,701.52,N/A,481.238,Hormone
Glucose,C16H14N3O9,647.34,4.36,375.588,Neurotransmitter
Aspirin,C20H17N0O6,662.74,13.68,406.322,Amide
Caffeine,C7H32N3O3,445.94,11.96,560.947,Hormone
Dopamine,C5H3N3O6,951.96,4.05,527.251,Alcohol
Caffeine,C10H20N3O9,120.48,N/A,924.286,Hormone
Dopamine,C8H39N2O9,751.27,4.39,949.525,Carbohydrate
Cholesterol,C1H36N4O9,202.89,9.85,661.332,Carbohydrate
Urea,C16H38N1O4,980.16,N/A,792.817,Amide
Ethanol,C15H18N0O6,717.68,9.22,886.64,Carbohydrate
Cholesterol,C17H35N5O7,973.21,11.62,159.39,Lipid
Serotonin,C15H13N2O9,417.76,6.6,144.22,Nucleotide
Adrenaline,C12H1N5O10,805.92,5.05,885.465,Amide
Urea,C18H18N5O7,622.8,12.08,881.992,Amide
Serotonin,C12H37N0O1,282.91,N/A,933.112,Carbohydrate
Adenosine triphosphate,C12H35N2O2,70.28,1.93,811.867,Alkaloid
Cholesterol,C6H1N5O10,781.52,N/A,282.971,Carbohydrate
Urea,C14H15N1O5,646.75,5.41,188.359,Alkaloid
Caffeine,C9H3N3O9,294.85,8.0,422.298,Hormone
Glucose,C2H37N1O3,562.33,13.73,920.529,Alcohol
Cholesterol,C10H1N3O9,940.38,N/A,797.1,Carbohydrate
Adrenaline,C10H2N5O0,705.11,10.66,922.455,Amide
Adenosine triphosphate,C10H37N1O7,108.8,N/A,484.537,Hormone
Serotonin,C12H13N1O6,492.75,3.65,214.141,Hormone
Adenosine triphosphate,C15H9N4O3,291.78,N/A,640.189,Lipid
Cholesterol,C6H39N2O2,343.24,N/A,988.187,Organic Compound
Adenosine triphosphate,C2H18N3O8,310.64,N/A,833.357,Alcohol
Serotonin,C1H36N4O10,93.95,9.76,320.539,Alkaloid
Ethanol,C2H27N0O2,915.47,N/A,283.495,Hormone
Adrenaline,C15H31N5O6,908.62,8.43,394.249,Organic Compound
Glucose,C10H25N0O2,447.16,4.03,816.65,Lipid
Dopamine,C15H7N5O3,812.95,N/A,710.192,Alkaloid
Cholesterol,C4H10N2O4,310.53,6.83,440.479,Carbohydrate
Dopamine,C3H13N5O8,957.29,12.43,669.861,Nucleotide
Aspirin,C9H9N2O2,547.91,N/A,428.501,Lipid
Ethanol,C17H22N4O5,215.15,5.07,150.406,Carbohydrate
Serotonin,C12H9N0O6,466.75,N/A,90.6,Carbohydrate
Aspirin,C3H20N4O10,856.47,N/A,179.164,Lipid
Caffeine,C4H16N4O0,627.69,5.41,275.612,Alkaloid
Serotonin,C3H39N4O7,722.3,13.67,225.364,Organic Compound
Urea,C5H16N0O4,964.65,3.82,582.217,Carbohydrate
Cholesterol,C6H4N1O9,923.97,13.24,911.272,Organic Compound
Ethanol,C6H29N0O4,791.3,12.71,624.376,Alcohol
Glucose,C3H9N1O6,755.06,3.3,463.05,Alkaloid
Adrenaline,C7H28N3O5,323.76,5.06,912.732,Nucleotide
Caffeine,C8H17N5O4,204.47,1.3,22.688,Alcohol
Caffeine,C20H13N2O6,89.06,9.11,900.972,Organic Compound
Glucose,C20H12N3O3,863.8,N/A,472.824,Alcohol
Glucose,C7H18N3O3,712.53,N/A,775.741,Neurotransmitter
Aspirin,C13H30N4O0,75.55,10.74,994.477,Hormone
Dopamine,C7H3N2O10,895.14,2.66,140.504,Organic Compound
Cholesterol,C10H8N4O6,458.84,13.66,233.749,Hormone
Urea,C18H15N0O4,783.46,N/A,222.797,Hormone
Aspirin,C11H40N3O9,174.12,N/A,204.305,Neurotransmitter
Adenosine triphosphate,C3H2N5O10,238.31,6.64,184.323,Organic Compound
Urea,C3H31N4O4,397.38,N/A,798.233,Neurotransmitter
Dopamine,C16H12N3O5,234.64,N/A,125.121,Hormone
Ethanol,C10H21N0O8,622.86,3.46,374.459,Alcohol
Ethanol,C1H30N0O8,112.69,6.65,659.644,Amide
Cholesterol,C7H21N2O8,541.72,N/A,729.355,Nucleotide
Adenosine triphosphate,C19H33N4O4,667.39,9.51,938.652,Nucleotide
Ethanol,C10H16N5O3,964.3,N/A,840.99,Lipid
Serotonin,C12H40N0O3,207.12,9.24,702.644,Amide
Cholesterol,C17H28N1O9,222.43,1.37,478.354,Alcohol
Dopamine,C6H26N5O10,990.98,3.38,874.851,Carbohydrate
Urea,C1H33N5O8,751.53,4.57,215.758,Alkaloid
Aspirin,C6H21N5O9,408.05,5.44,118.879,Nucleotide
Caffeine,C9H28N0O4,949.71,6.48,325.812,Hormone
Ethanol,C13H11N3O8,286.24,N/A,530.401,Organic Compound
Ethanol,C20H23N5O1,519.71,N/A,662.938,Alcohol
Urea,C8H23N0O7,858.35,N/A,992.192,Hormone
Urea,C9H39N4O9,685.03,N/A,585.785,Alkaloid
Adrenaline,C11H19N1O3,974.01,10.83,110.077,Lipid
Cholesterol,C20H18N5O1,706.32,2.4,671.343,Neurotransmitter
Dopamine,C17H36N2O10,395.22,4.09,140.764,Nucleotide
Adenosine triphosphate,C13H5N0O1,910.67,N/A,356.055,Organic Compound
Caffeine,C19H10N3O0,681.95,12.57,119.501,Nucleotide
Dopamine,C12H3N3O1,600.92,5.19,365.912,Lipid
Caffeine,C8H22N1O9,708.74,7.51,783.672,Alcohol
Ethanol,C17H24N3O1,877.08,9.32,978.099,Alcohol
Cholesterol,C16H11N2O8,956.27,4.59,241.044,Alcohol
Urea,C8H17N4O3,94.68,2.51,604.053,Hormone
Caffeine,C15H4N3O8,327.04,4.17,818.654,Alcohol
Dopamine,C10H13N0O9,958.01,7.54,7.77,Carbohydrate
Serotonin,C7H20N5O3,626.68,13.6,491.495,Neurotransmitter
Cholesterol,C6H4N1O3,829.94,5.36,104.221,Nucleotide
Cholesterol,C10H20N5O1,903.93,13.33,408.195,Alcohol
Urea,C5H6N5O1,153.35,4.15,380.774,Alcohol
Cholesterol,C20H39N5O4,909.24,4.45,379.53,Neurotransmitter
Ethanol,C6H38N4O8,119.28,10.63,902.235,Nucleotide
Adenosine triphosphate,C17H33N5O7,844.19,N/A,735.654,Lipid
Serotonin,C17H18N0O6,698.45,12.78,298.599,Alkaloid
Cholesterol,C7H26N4O0,820.27,3.54,276.323,Alcohol
Aspirin,C11H8N0O5,311.98,N/A,589.273,Neurotransmitter
Aspirin,C14H7N1O8,216.81,2.96,442.15,Carbohydrate
Adrenaline,C15H21N0O0,287.91,6.89,954.917,Carbohydrate
Aspirin,C13H18N0O6,389.25,7.87,84.564,Alkaloid
Glucose,C16H22N2O4,184.85,9.54,319.695,Nucleotide
Adrenaline,C20H31N1O0,455.5,8.15,30.147,Alcohol
Adrenaline,C16H18N3O4,377.69,10.27,115.767,Neurotransmitter
Dopamine,C18H29N2O3,269.56,9.05,397.763,Amide
Ethanol,C6H27N1O10,273.3,1.12,222.878,Alkaloid
Adrenaline,C10H40N3O4,340.81,N/A,702.944,Carbohydrate
Caffeine,C17H25N1O1,181.63,N/A,871.657,Alcohol
Adrenaline,C14H33N4O1,582.16,N/A,4.376,Lipid
Adrenaline,C1H32N2O7,626.91,7.85,436.252,Organic Compound
Adrenaline,C18H24N0O7,177.88,4.02,921.483,Organic Compound
Cholesterol,C7H35N5O8,430.94,N/A,878.694,Nucleotide
Cholesterol,C18H7N5O1,819.42,11.87,863.532,Nucleotide
Cholesterol,C9H17N2O2,730.08,10.97,569.195,Neurotransmitter
Urea,C8H8N1O10,549.37,1.49,585.478,Alcohol
Adenosine triphosphate,C1H18N0O4,533.5,7.05,806.124,Organic Compound
Serotonin,C9H12N2O10,148.26,12.61,860.563,Amide
Serotonin,C13H33N2O8,707.39,9.28,184.842,Lipid
Caffeine,C10H36N1O4,190.3,3.62,617.483,Alcohol
Serotonin,C1H6N3O8,890.12,N/A,343.2,Carbohydrate
Cholesterol,C19H1N1O0,361.78,N/A,116.789,Amide
Serotonin,C6H10N5O3,355.17,9.44,859.112,Alkaloid
Serotonin,C18H3N4O6,667.5,N/A,0.224,Amide
Serotonin,C17H40N1O5,863.34,N/A,73.553,Neurotransmitter
Caffeine,C2H33N4O4,204.63,3.26,850.271,Neurotransmitter
Caffeine,C16H10N3O0,974.81,5.62,442.803,Hormone
Aspirin,C5H39N4O9,697.99,N/A,554.767,Hormone
Urea,C5H4N2O3,797.5,10.73,447.895,Alcohol
Glucose,C14H38N1O8,904.71,13.92,681.457,Carbohydrate
Cholesterol,C7H31N0O2,426.06,9.73,942.696,Nucleotide
Serotonin,C10H17N0O4,364.75,11.92,879.142,Lipid
Aspirin,C5H27N5O7,488.2,13.12,895.944,Nucleotide
Caffeine,C3H11N4O2,50.17,9.09,609.817,Hormone
Adenosine triphosphate,C13H17N1O10,698.42,N/A,800.178,Amide
Aspirin,C19H5N3O3,801.13,1.94,632.075,Alkaloid
Cholesterol,C1H6N1O6,342.17,1.48,93.686,Amide
Aspirin,C6H7N1O7,633.33,13.2,872.299,Neurotransmitter
Caffeine,C3H35N0O9,91.19,2.27,945.94,Carbohydrate
Aspirin,C14H29N1O6,854.57,10.89,407.162,Nucleotide
Glucose,C12H32N0O5,685.6,6.4,693.627,Carbohydrate
Adrenaline,C4H10N2O8,564.25,2.5,216.941,Amide
Urea,C17H38N4O4,270.67,10.01,504.419,Organic Compound
Urea,C18H34N3O8,478.84,N/A,253.209,Lipid
Serotonin,C18H3N2O6,371.1,7.21,108.301,Lipid
Aspirin,C19H31N5O9,840.82,6.3,681.74,Carbohydrate
Urea,C3H7N1O7,918.36,N/A,89.121,Neurotransmitter
Glucose,C4H23N0O1,97.62,2.03,32.029,Organic Compound
Aspirin,C1H39N4O10,774.12,3.9,413.627,Alcohol
Caffeine,C18H25N0O1,240.39,6.79,599.899,Lipid
Dopamine,C9H7N2O0,621.9,2.82,698.562,Alcohol
Aspirin,C11H35N4O5,783.94,2.68,67.759,Alcohol
Serotonin,C16H20N5O1,224.99,N/A,483.775,Hormone
Cholesterol,C14H40N1O9,495.41,7.83,977.158,Amide
Ethanol,C19H3N1O1,935.02,13.0,498.158,Amide
Glucose,C17H33N5O6,405.36,N/A,746.959,Lipid
Aspirin,C2H33N1O7,853.2,8.35,884.345,Neurotransmitter
Glucose,C9H14N1O7,448.92,12.5,121.409,Alcohol
Aspirin,C14H10N1O0,485.62,5.43,690.346,Nucleotide
Serotonin,C3H29N0O4,514.92,N/A,233.845,Alkaloid
Urea,C7H11N3O3,243.48,8.47,383.457,Alcohol
Urea,C13H14N3O3,665.32,5.21,68.774,Lipid
Urea,C17H7N0O3,867.83,N/A,437.811,Amide
Adrenaline,C5H6N2O2,611.44,10.49,531.878,Amide
Adrenaline,C12H10N0O8,142.65,7.51,514.094,Nucleotide
Caffeine,C1H9N3O3,368.42,N/A,929.694,Carbohydrate
Aspirin,C9H36N5O8,771.85,8.84,91.91,Neurotransmitter
Adenosine triphosphate,C11H16N0O4,921.36,11.9,536.605,Alkaloid
Dopamine,C14H38N2O0,378.2,N/A,762.774,Alcohol
Adrenaline,C1H23N3O6,387.73,2.96,989.798,Nucleotide
Serotonin,C9H34N0O1,345.39,13.76,331.375,Nucleotide
Urea,C5H17N4O7,173.76,13.81,354.836,Carbohydrate
Cholesterol,C3H15N5O6,677.65,2.11,713.773,Hormone
Adenosine triphosphate,C6H24N3O0,264.68,6.12,844.256,Alcohol
Glucose,C6H10N2O7,410.76,5.86,146.164,Carbohydrate
Urea,C13H4N0O7,328.92,9.42,718.104,Lipid
Aspirin,C11H29N5O8,564.15,6.59,707.384,Carbohydrate
Dopamine,C3H8N2O0,856.27,11.48,769.382,Organic Compound
Aspirin,C6H15N4O10,499.88,2.66,333.356,Amide
Adenosine triphosphate,C9H18N5O1,197.42,3.92,427.809,Amide
Dopamine,C12H1N4O5,513.64,3.04,104.549,Alcohol
Dopamine,C1H38N2O5,514.05,N/A,696.902,Nucleotide
Serotonin,C17H28N5O2,923.54,2.09,622.921,Carbohydrate
Glucose,C16H32N0O1,888.51,5.82,77.986,Neurotransmitter
Dopamine,C6H18N2O5,183.32,3.88,509.098,Amide
Adenosine triphosphate,C3H29N4O0,863.9,6.21,303.3,Neurotransmitter
Aspirin,C7H35N3O0,629.45,11.22,116.597,Alcohol
Ethanol,C20H23N0O10,514.35,4.89,449.3,Alcohol
Aspirin,C10H40N3O5,318.59,2.8,272.404,Carbohydrate
Caffeine,C16H32N1O6,114.61,3.53,678.016,Carbohydrate
Dopamine,C6H11N2O7,346.52,4.96,677.939,Carbohydrate
Serotonin,C20H16N0O0,341.86,12.37,165.978,Amide
Adenosine triphosphate,C9H12N2O5,620.72,7.48,600.399,Neurotransmitter
Cholesterol,C7H5N2O3,963.38,1.58,148.621,Hormone
Dopamine,C5H5N1O10,344.75,2.73,54.128,Neurotransmitter
Urea,C10H4N0O0,172.52,8.64,285.292,Nucleotide
Glucose,C2H38N0O0,387.27,6.81,551.834,Carbohydrate
Urea,C9H39N5O2,793.02,5.3,405.681,Hormone
Urea,C14H18N3O5,209.23,N/A,140.056,Carbohydrate
Dopamine,C12H34N1O4,211.09,N/A,101.532,Alkaloid
Serotonin,C14H20N0O0,717.11,13.82,8.053,Lipid
Glucose,C13H3N1O8,368.65,6.0,239.822,Lipid
Caffeine,C20H19N1O2,71.7,6.63,461.396,Alcohol
Glucose,C3H6N1O8,958.59,8.15,142.941,Lipid
Caffeine,C1H13N2O4,244.88,1.64,712.783,Neurotransmitter
Cholesterol,C14H14N1O0,175.5,N/A,273.582,Alkaloid
Caffeine,C10H14N3O10,111.72,10.39,463.317,Organic Compound
Serotonin,C7H13N1O2,898.96,3.76,427.747,Hormone
Serotonin,C19H6N4O3,463.62,12.07,239.092,Organic Compound
Glucose,C5H26N0O4,303.12,N/A,719.314,Nucleotide
Dopamine,C12H29N0O7,365.86,10.72,393.897,Neurotransmitter
Cholesterol,C5H12N2O2,708.18,7.43,447.167,Nucleotide
Serotonin,C6H40N0O1,106.79,N/A,576.728,Alcohol
Ethanol,C3H19N5O6,328.22,8.44,182.065,Lipid
Glucose,C18H25N5O7,166.99,2.0,728.78,Nucleotide
Cholesterol,C14H20N4O1,151.56,3.27,151.578,Carbohydrate
Ethanol,C10H33N5O10,815.46,N/A,956.168,Amide
Adrenaline,C7H5N0O1,829.06,7.61,4.931,Hormone
Caffeine,C1H32N3O3,592.93,2.22,661.064,Lipid
Cholesterol,C15H36N1O9,499.24,1.72,369.307,Alcohol
Cholesterol,C17H18N0O1,181.13,N/A,660.452,Alcohol
Cholesterol,C10H12N5O1,590.34,N/A,331.647,Alcohol
Glucose,C2H6N4O6,488.79,11.16,211.408,Alcohol
Adrenaline,C12H40N3O4,784.62,12.6,83.222,Neurotransmitter
Urea,C15H11N2O9,308.97,6.25,305.636,Neurotransmitter
Dopamine,C10H39N1O5,397.94,2.87,630.204,Neurotransmitter
Cholesterol,C16H7N3O3,580.44,12.12,192.409,Lipid
Aspirin,C7H36N4O4,914.49,1.21,216.444,Hormone
Dopamine,C18H6N0O5,573.1,12.96,993.319,Neurotransmitter
Adenosine triphosphate,C6H16N5O4,676.7,6.65,999.0,Amide
Cholesterol,C20H6N4O0,547.08,N/A,584.207,Alcohol
Adrenaline,C9H28N1O7,212.13,N/A,381.644,Lipid
Cholesterol,C5H34N4O1,348.38,7.66,854.124,Amide
Aspirin,C14H15N4O1,809.36,2.47,539.323,Organic Compound
Ethanol,C18H36N4O2,561.62,N/A,780.617,Carbohydrate
Adenosine triphosphate,C3H25N3O5,850.3,7.92,313.282,Nucleotide
Cholesterol,C7H34N1O1,909.43,7.78,288.252,Alkaloid
Adenosine triphosphate,C1H19N0O8,577.9,N/A,143.857,Lipid
Adenosine triphosphate,C8H40N2O5,95.63,7.28,638.11,Alkaloid
Adrenaline,C1H9N3O0,172.64,N/A,366.736,Hormone
Dopamine,C12H23N2O0,689.26,7.74,814.978,Alkaloid
Glucose,C12H11N4O10,526.05,N/A,609.84,Neurotransmitter
Caffeine,C5H25N2O2,420.67,13.81,690.438,Nucleotide
Aspirin,C6H29N1O9,923.19,7.65,526.966,Hormone
Adenosine triphosphate,C20H26N3O1,754.36,N/A,720.168,Nucleotide
Adenosine triphosphate,C12H2N2O6,961.71,N/A,836.049,Organic Compound
Adenosine triphosphate,C1H29N2O0,699.56,11.02,211.854,Alcohol
Adenosine triphosphate,C10H7N3O0,505.17,10.5,332.783,Lipid
Glucose,C5H21N3O9,892.97,4.21,505.128,Alcohol
Caffeine,C20H27N4O7,869.68,N/A,436.775,Alcohol
Cholesterol,C4H23N2O9,195.86,4.55,644.715,Carbohydrate
Adrenaline,C3H4N2O7,627.24,10.55,358.733,Neurotransmitter
Ethanol,C4H2N1O7,102.92,11.57,900.815,Alkaloid
Urea,C5H38N4O3,168.19,13.81,888.723,Carbohydrate
Glucose,C16H26N2O0,739.57,10.85,435.426,Lipid
Adenosine triphosphate,C19H35N4O10,977.84,2.66,156.344,Organic Compound
Glucose,C16H20N2O0,609.53,3.01,962.866,Nucleotide
Aspirin,C17H18N3O1,955.28,N/A,54.092,Lipid
Adrenaline,C20H12N1O6,875.26,9.67,866.185,Carbohydrate
Aspirin,C13H19N4O5,382.92,7.27,293.783,Hormone
Glucose,C10H5N2O1,732.39,N/A,548.069,Amide
Urea,C20H22N4O2,483.35,4.25,499.129,Alcohol
Cholesterol,C17H26N5O1,880.66,12.9,192.24,Hormone
Glucose,C10H8N5O3,241.9,1.34,862.156,Neurotransmitter
Adenosine triphosphate,C10H23N1O3,88.69,11.48,939.017,Alkaloid
Serotonin,C19H14N5O9,650.36,8.19,807.309,Carbohydrate
Adrenaline,C13H23N3O5,243.39,9.5,447.213,Amide
Serotonin,C18H22N1O2,948.75,3.26,580.297,Nucleotide
Serotonin,C1H1N2O9,144.09,N/A,531.991,Organic Compound
Serotonin,C20H39N4O2,623.73,2.42,246.467,Lipid
Urea,C11H13N5O2,969.61,13.88,585.924,Neurotransmitter
Ethanol,C20H14N3O9,135.77,N/A,264.289,Amide
Serotonin,C4H24N2O2,263.75,6.41,698.07,Nucleotide
Dopamine,C19H23N1O2,768.32,4.8,430.409,Alcohol
Cholesterol,C7H30N3O0,444.95,3.81,220.351,Hormone
Adenosine triphosphate,C18H18N0O3,302.31,12.15,959.867,Hormone
Caffeine,C5H24N4O10,926.65,5.76,738.102,Hormone
Cholesterol,C13H4N1O10,990.45,2.96,80.016,Organic Compound
Serotonin,C19H38N5O2,218.46,7.16,756.848,Amide
Adrenaline,C2H10N0O7,306.83,2.69,383.885,Organic Compound
Caffeine,C3H20N1O0,508.0,3.03,746.984,Amide
Aspirin,C20H31N1O5,199.41,4.46,2.407,Carbohydrate
Dopamine,C17H9N1O10,440.71,13.37,492.657,Carbohydrate
Urea,C8H13N0O1,382.32,2.02,883.138,Organic Compound
Aspirin,C6H6N5O1,808.2,6.5,918.395,Nucleotide
Cholesterol,C17H24N1O9,485.0,6.44,948.898,Carbohydrate
Urea,C17H11N1O3,885.82,1.06,983.593,Carbohydrate
Cholesterol,C8H26N0O5,557.43,12.23,362.986,Nucleotide
Cholesterol,C14H29N4O8,945.06,5.43,480.153,Hormone
Cholesterol,C19H6N3O10,956.57,5.68,844.007,Alcohol
Adenosine triphosphate,C3H29N1O5,188.24,13.42,22.964,Alcohol
Adrenaline,C6H18N3O3,494.96,9.23,928.534,Alkaloid
Glucose,C17H4N3O5,975.68,7.61,405.259,Organic Compound
Caffeine,C6H1N5O5,731.67,8.34,386.537,Organic Compound
Serotonin,C2H24N0O4,421.32,12.44,584.659,Carbohydrate
Dopamine,C11H27N2O1,859.95,2.41,924.431,Hormone
Serotonin,C17H17N3O6,786.4,N/A,409.805,Alkaloid
Dopamine,C8H36N3O4,143.81,10.27,565.252,Carbohydrate
Aspirin,C2H17N3O8,387.02,8.91,568.37,Alkaloid
Glucose,C2H37N2O3,728.71,N/A,24.589,Alcohol
Caffeine,C18H13N1O2,167.22,N/A,591.32,Lipid
Glucose,C16H8N3O2,623.81,12.73,522.191,Lipid
Serotonin,C5H33N1O8,113.42,8.08,127.219,Carbohydrate
Cholesterol,C20H24N1O8,477.92,7.15,744.183,Hormone
Cholesterol,C9H38N1O6,959.87,12.53,708.292,Alcohol
Caffeine,C3H13N5O9,627.18,8.67,86.976,Nucleotide
Adenosine triphosphate,C17H27N2O10,70.32,8.6,462.63,Organic Compound
Aspirin,C14H29N3O6,915.76,2.44,518.307,Amide
Cholesterol,C6H19N2O7,698.31,3.38,776.875,Alkaloid
Adenosine triphosphate,C19H26N2O10,550.12,2.46,597.26,Hormone
Adrenaline,C4H20N4O1,527.08,1.28,958.729,Amide
Ethanol,C6H24N4O10,131.84,2.45,728.798,Amide
Glucose,C20H6N1O6,274.66,1.61,150.865,Lipid
Caffeine,C3H30N1O3,692.41,N/A,124.075,Hormone
Adrenaline,C10H8N2O7,997.53,8.51,44.847,Nucleotide
Caffeine,C18H14N4O0,664.36,7.83,188.961,Alkaloid
Serotonin,C7H10N2O8,924.16,11.8,151.558,Alkaloid
Adrenaline,C17H14N2O8,895.86,12.38,561.699,Amide
Adenosine triphosphate,C17H21N5O10,780.03,1.89,339.655,Lipid
Adrenaline,C14H24N5O10,954.97,3.22,507.415,Alkaloid
Urea,C4H40N3O8,990.52,12.16,445.644,Carbohydrate
Ethanol,C11H26N2O10,998.89,1.25,821.173,Nucleotide
Adenosine triphosphate,C2H33N3O8,651.99,10.51,688.119,Nucleotide
Cholesterol,C7H38N5O3,964.4,N/A,276.016,Neurotransmitter
Adrenaline,C20H29N1O0,133.75,11.76,862.45,Nucleotide
Dopamine,C14H25N4O0,341.23,10.86,265.235,Organic Compound
Aspirin,C12H10N0O5,620.02,N/A,916.68,Carbohydrate
Adenosine triphosphate,C8H26N2O9,948.78,8.39,172.277,Carbohydrate
Serotonin,C2H23N1O5,555.97,4.76,885.397,Neurotransmitter
Dopamine,C11H34N5O5,376.27,N/A,985.276,Hormone
Cholesterol,C1H27N0O4,162.84,6.63,902.62,Organic Compound
Caffeine,C5H26N2O9,412.67,10.3,566.312,Hormone
Ethanol,C5H26N0O2,330.22,8.51,195.279,Nucleotide
Adenosine triphosphate,C4H29N2O4,569.29,4.01,975.344,Carbohydrate
Glucose,C5H33N4O6,794.59,N/A,549.321,Amide
Dopamine,C14H32N0O4,872.95,N/A,162.586,Organic Compound
Ethanol,C12H19N5O2,460.4,N/A,358.02,Amide
Caffeine,C8H14N5O4,271.24,8.25,429.971,Neurotransmitter
Ethanol,C9H20N0O3,784.23,1.6,443.237,Organic Compound
Urea,C9H27N1O4,959.35,1.35,132.05,Alkaloid
Serotonin,C6H19N0O3,61.68,13.47,472.927,Alcohol
Aspirin,C13H30N4O0,646.75,9.03,405.946,Alkaloid
Cholesterol,C9H5N1O9,243.33,N/A,877.694,Hormone
Serotonin,C19H19N0O1,605.69,9.16,66.071,Nucleotide
Caffeine,C2H20N4O9,972.48,1.69,695.899,Amide
Caffeine,C17H30N0O3,832.05,2.9,27.036,Alkaloid
Caffeine,C5H31N1O3,543.91,N/A,271.496,Nucleotide
Glucose,C3H21N1O4,873.82,13.5,42.907,Amide
Glucose,C9H3N5O7,85.46,5.1,692.457,Organic Compound
Adenosine triphosphate,C7H29N2O9,613.93,N/A,539.752,Lipid
Aspirin,C14H14N2O7,671.9,11.63,845.081,Neurotransmitter
Glucose,C2H18N2O6,770.03,13.46,846.96,Neurotransmitter
Aspirin,C19H37N2O1,643.95,2.9,623.086,Alcohol
Adenosine triphosphate,C6H27N0O6,343.35,N/A,449.069,Alkaloid
Caffeine,C18H20N1O8,608.35,10.97,989.94,Hormone
Adrenaline,C16H37N0O10,289.4,10.47,8.313,Neurotransmitter
Caffeine,C12H10N4O0,475.52,3.82,365.686,Carbohydrate
Cholesterol,C15H35N3O9,114.89,2.94,316.97,Nucleotide
Adenosine triphosphate,C16H37N2O5,862.72,N/A,934.426,Carbohydrate
Caffeine,C1H20N0O7,812.06,4.71,410.666,Neurotransmitter
Adenosine triphosphate,C16H31N0O3,376.46,8.07,284.332,Alcohol
Dopamine,C20H14N4O7,272.05,3.98,220.514,Amide
Glucose,C17H31N0O8,550.18,11.39,539.083,Alkaloid
Adenosine triphosphate,C16H4N5O6,387.66,6.31,170.197,Carbohydrate
Caffeine,C5H7N3O1,569.76,1.65,578.162,Alcohol
Glucose,C20H18N2O2,222.77,4.0,492.073,Alcohol
Glucose,C15H11N4O10,510.58,4.34,835.612,Alkaloid
Dopamine,C10H30N1O5,509.9,N/A,793.24,Carbohydrate
Adrenaline,C1H35N3O0,245.24,9.88,111.268,Carbohydrate
Caffeine,C7H9N0O4,106.84,7.8,138.463,Hormone
Dopamine,C11H26N1O1,738.1,2.42,947.338,Alcohol
Aspirin,C12H18N5O0,803.39,1.7,444.358,Alkaloid
Caffeine,C8H33N0O8,420.25,8.05,882.235,Nucleotide
Caffeine,C17H34N3O1,614.11,3.63,619.566,Carbohydrate
Glucose,C15H23N0O2,850.36,1.75,883.814,Organic Compound
Serotonin,C5H29N0O6,297.03,N/A,24.517,Hormone
Dopamine,C3H19N0O6,654.38,N/A,192.414,Organic Compound
Ethanol,C2H26N3O4,265.96,5.54,677.931,Carbohydrate
Adenosine triphosphate,C18H25N2O3,973.75,N/A,192.02,Alkaloid
Urea,C4H12N2O5,204.49,11.01,942.679,Amide
Urea,C16H19N3O9,904.46,13.52,113.913,Hormone
Caffeine,C11H16N5O4,170.23,12.18,394.517,Hormone
Dopamine,C20H36N3O5,380.84,2.32,369.928,Lipid
Cholesterol,C13H8N1O1,646.26,2.48,501.286,Carbohydrate
Adrenaline,C12H37N0O1,397.53,5.75,875.66,Alcohol
Ethanol,C11H18N3O7,601.64,3.48,89.184,Nucleotide
Cholesterol,C1H8N5O6,669.76,2.53,971.617,Organic Compound
Aspirin,C18H34N4O5,68.2,N/A,822.855,Hormone
Ethanol,C16H26N5O5,433.72,5.17,601.117,Carbohydrate
Glucose,C15H30N0O4,676.01,5.07,678.186,Lipid
Aspirin,C2H35N3O0,747.22,2.8,49.148,Hormone
Dopamine,C3H7N3O10,102.44,7.74,640.502,Amide
Adenosine triphosphate,C19H35N2O9,219.48,N/A,839.035,Hormone
Ethanol,C6H10N5O2,86.77,1.98,222.16,Hormone
Urea,C12H7N3O0,789.24,N/A,556.423,Alcohol
Adenosine triphosphate,C3H11N5O7,417.26,5.3,132.837,Nucleotide
Caffeine,C14H17N1O0,725.95,4.61,361.765,Nucleotide
Urea,C2H12N0O5,453.94,1.96,95.776,Carbohydrate
Caffeine,C20H18N3O4,698.63,4.79,751.866,Lipid
Adenosine triphosphate,C9H7N5O8,976.46,8.74,664.4,Alcohol
Adrenaline,C20H40N2O5,630.78,8.09,558.99,Hormone
Adenosine triphosphate,C5H14N0O9,540.1,4.88,750.782,Organic Compound
Adenosine triphosphate,C9H27N3O4,101.13,4.32,454.975,Alkaloid
Adenosine triphosphate,C12H32N5O0,524.19,N/A,963.667,Alkaloid
Urea,C13H23N4O7,545.18,N/A,709.323,Alcohol
Adenosine triphosphate,C1H27N4O2,295.48,4.01,89.468,Nucleotide
Glucose,C14H31N5O1,906.71,6.0,374.059,Alkaloid
Ethanol,C6H30N5O0,120.38,N/A,737.917,Neurotransmitter
Urea,C2H1N5O2,59.22,N/A,105.68,Alkaloid
Glucose,C15H8N1O3,608.16,13.78,120.452,Neurotransmitter
Glucose,C4H12N5O8,291.89,1.06,445.199,Neurotransmitter
Caffeine,C19H24N0O3,368.64,2.72,870.601,Hormone
