compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C11H35N5O8,319.56,9.47,287.123,Nucleotide
Glucose,C11H15N5O5,888.56,7.65,948.006,Carbohydrate
Adrenaline,C17H28N1O2,171.12,5.12,646.325,Hormone
Dopamine,C3H11N5O0,154.24,3.55,614.875,Nucleotide
Dopamine,C12H8N5O6,475.72,3.5,509.746,Lipid
Ethanol,C3H8N1O8,530.6,11.62,708.666,Lipid
Aspirin,C9H15N5O6,436.74,13.84,944.228,Hormone
Cholesterol,C4H36N3O5,525.74,1.03,365.258,Carbohydrate
Serotonin,C7H15N5O9,102.4,3.87,525.844,Alkaloid
Adrenaline,C17H26N3O1,978.65,9.19,642.252,Neurotransmitter
Adrenaline,C16H16N5O3,757.02,2.22,610.059,Lipid
Urea,C2H35N2O9,644.06,N/A,726.23,Lipid
Dopamine,C10H37N1O8,339.08,N/A,981.387,Nucleotide
Glucose,C17H7N0O8,231.65,7.21,449.933,Neurotransmitter
Urea,C13H3N3O7,509.05,11.83,446.552,Organic Compound
Dopamine,C16H9N4O8,949.32,1.34,735.051,Nucleotide
Serotonin,C10H7N0O5,440.54,N/A,590.5,Neurotransmitter
Aspirin,C1H5N1O5,306.31,1.26,35.819,Lipid
Urea,C13H30N1O1,921.9,11.45,126.433,Lipid
Aspirin,C8H19N1O4,686.67,2.82,52.766,Carbohydrate
Urea,C10H11N1O5,606.75,12.98,774.584,Lipid
Ethanol,C16H23N1O2,159.62,8.3,344.037,Alcohol
Caffeine,C20H40N3O3,285.12,11.36,574.637,Neurotransmitter
Urea,C7H28N0O10,271.92,3.99,810.404,Organic Compound
Caffeine,C17H11N3O6,515.47,4.65,415.537,Amide
Urea,C17H17N1O1,494.09,N/A,286.927,Alkaloid
Ethanol,C10H6N4O3,799.59,2.29,227.689,Organic Compound
Dopamine,C4H5N4O1,145.5,N/A,987.729,Lipid
Dopamine,C14H17N5O0,535.25,N/A,647.945,Carbohydrate
Serotonin,C14H26N5O8,476.63,5.2,916.797,Alcohol
Glucose,C11H1N3O3,448.75,4.51,800.3,Nucleotide
Caffeine,C8H3N4O8,505.94,5.3,252.049,Lipid
Aspirin,C14H29N3O0,795.39,7.95,297.793,Alkaloid
Dopamine,C4H40N4O1,755.91,9.11,738.64,Alkaloid
Aspirin,C9H27N3O5,612.09,7.58,877.005,Carbohydrate
Aspirin,C9H13N5O7,154.99,N/A,773.891,Neurotransmitter
Aspirin,C16H17N0O5,861.93,N/A,593.771,Carbohydrate
Caffeine,C3H15N0O2,734.09,5.43,7.463,Carbohydrate
Cholesterol,C17H18N3O5,544.56,N/A,385.379,Alcohol
Ethanol,C13H39N0O10,55.32,N/A,255.735,Nucleotide
Urea,C20H36N0O5,961.52,10.06,195.332,Alcohol
Adenosine triphosphate,C4H15N2O0,311.56,N/A,706.893,Hormone
Urea,C20H2N3O0,418.76,5.2,883.565,Hormone
Aspirin,C1H35N0O10,728.55,10.38,380.143,Organic Compound
Adrenaline,C14H40N4O5,608.49,3.7,40.316,Hormone
Adrenaline,C12H19N2O3,805.02,N/A,594.33,Hormone
Caffeine,C9H25N4O6,180.59,N/A,648.689,Hormone
Urea,C7H32N3O9,882.99,9.42,466.753,Lipid
Caffeine,C8H40N3O6,587.81,9.07,30.823,Hormone
Adrenaline,C15H30N1O4,851.97,N/A,224.685,Hormone
Caffeine,C11H25N5O9,842.78,1.13,456.508,Alkaloid
Dopamine,C13H32N0O4,662.85,11.58,168.441,Hormone
Urea,C17H29N5O4,341.31,2.86,17.842,Lipid
Dopamine,C20H3N5O2,555.68,10.42,220.404,Neurotransmitter
Caffeine,C19H2N0O7,783.26,1.64,744.541,Neurotransmitter
Adrenaline,C7H17N0O5,110.03,10.17,178.935,Neurotransmitter
Serotonin,C6H35N2O7,447.01,6.75,305.553,Organic Compound
Adrenaline,C15H14N3O5,887.35,11.11,239.857,Alkaloid
Dopamine,C2H3N2O9,893.63,5.83,301.524,Alcohol
Cholesterol,C1H22N4O4,317.42,N/A,120.847,Organic Compound
Ethanol,C11H28N5O1,332.34,2.85,670.111,Lipid
Caffeine,C13H21N4O7,637.46,N/A,928.671,Alcohol
Caffeine,C10H9N2O7,637.53,N/A,442.587,Carbohydrate
Glucose,C15H22N5O4,259.99,10.18,93.5,Lipid
Ethanol,C13H7N5O9,591.5,3.0,275.936,Neurotransmitter
Caffeine,C11H19N1O7,551.54,5.9,746.334,Alkaloid
Aspirin,C20H29N4O7,726.26,9.29,234.714,Hormone
Caffeine,C4H23N5O9,620.87,3.03,365.358,Carbohydrate
Cholesterol,C7H10N4O8,444.93,1.89,983.759,Organic Compound
Aspirin,C13H25N4O6,819.76,1.55,628.352,Nucleotide
Ethanol,C15H6N3O1,487.75,10.68,457.251,Organic Compound
Cholesterol,C2H26N3O7,54.53,7.55,129.606,Lipid
Aspirin,C15H11N5O10,111.01,12.56,792.819,Amide
Adrenaline,C7H14N3O4,198.02,2.15,505.326,Nucleotide
Ethanol,C13H15N4O6,636.43,6.14,545.424,Nucleotide
Caffeine,C3H36N3O5,98.44,5.74,717.722,Nucleotide
Dopamine,C17H9N0O4,456.03,9.77,997.366,Organic Compound
Aspirin,C14H36N5O2,79.26,11.42,67.975,Alcohol
Dopamine,C7H7N2O10,182.02,9.14,828.505,Neurotransmitter
Cholesterol,C13H26N3O10,690.39,N/A,22.529,Amide
Caffeine,C11H36N0O6,245.25,12.22,550.623,Carbohydrate
Serotonin,C12H40N3O9,180.29,N/A,427.553,Amide
Serotonin,C3H25N5O10,87.7,9.68,731.864,Hormone
Aspirin,C1H17N3O9,447.2,10.4,40.571,Organic Compound
Aspirin,C7H4N5O3,246.02,11.83,862.467,Nucleotide
Adrenaline,C16H5N2O7,281.5,1.62,276.638,Neurotransmitter
Adrenaline,C13H12N0O1,194.83,9.61,192.552,Neurotransmitter
Glucose,C8H1N1O0,877.38,6.07,604.731,Nucleotide
Glucose,C3H24N4O2,717.65,1.45,74.95,Alcohol
Aspirin,C3H7N4O0,758.31,11.66,675.149,Carbohydrate
Caffeine,C3H19N4O9,246.21,1.49,438.899,Carbohydrate
Urea,C15H28N4O10,630.44,8.18,334.808,Alcohol
Glucose,C11H13N3O8,443.07,11.99,428.62,Hormone
Adrenaline,C6H31N0O8,120.4,13.19,576.695,Alkaloid
Cholesterol,C18H26N0O10,778.81,N/A,944.498,Organic Compound
Cholesterol,C12H21N3O1,717.92,12.76,169.994,Lipid
Aspirin,C19H30N3O1,246.41,5.69,402.421,Nucleotide
Aspirin,C12H16N3O0,231.25,N/A,456.494,Amide
Cholesterol,C6H36N2O1,563.23,10.65,67.437,Organic Compound
Caffeine,C6H22N4O8,346.38,12.78,221.115,Amide
Aspirin,C16H11N3O4,922.04,10.48,81.439,Lipid
Glucose,C16H28N4O9,369.3,13.87,498.215,Amide
Urea,C14H26N1O10,801.66,12.29,763.079,Hormone
Adenosine triphosphate,C16H30N1O9,62.8,2.2,892.77,Carbohydrate
Aspirin,C13H20N2O4,64.24,4.17,12.808,Alkaloid
Cholesterol,C18H21N3O2,212.75,N/A,6.114,Alkaloid
Cholesterol,C6H8N1O8,893.92,5.32,5.582,Carbohydrate
Cholesterol,C18H37N5O9,457.51,4.2,289.723,Lipid
Serotonin,C18H6N1O2,546.62,11.38,883.499,Lipid
Dopamine,C7H26N5O0,173.85,4.61,145.26,Alcohol
Aspirin,C4H38N4O8,138.05,N/A,899.964,Nucleotide
Adenosine triphosphate,C4H30N3O5,703.24,10.18,695.313,Nucleotide
Glucose,C9H34N3O8,961.01,11.45,984.414,Organic Compound
Ethanol,C6H2N0O5,360.61,N/A,259.03,Neurotransmitter
Aspirin,C6H4N3O7,995.99,4.76,603.258,Alkaloid
Aspirin,C4H22N3O5,865.12,11.89,227.685,Organic Compound
Adenosine triphosphate,C20H2N1O1,802.7,3.87,885.134,Alkaloid
Adenosine triphosphate,C5H14N0O6,745.53,4.09,671.111,Carbohydrate
Aspirin,C4H3N1O10,210.0,12.36,560.282,Organic Compound
Aspirin,C7H25N1O1,707.19,N/A,222.045,Alcohol
Adrenaline,C20H38N0O7,376.06,1.52,466.207,Nucleotide
Serotonin,C10H7N4O3,423.14,3.61,270.667,Lipid
Ethanol,C7H19N0O7,137.38,1.75,161.686,Lipid
Caffeine,C20H37N5O7,899.98,N/A,614.85,Carbohydrate
Cholesterol,C2H11N1O3,453.35,10.63,298.069,Lipid
Urea,C15H20N1O7,250.51,12.49,743.491,Neurotransmitter
Glucose,C10H15N5O3,692.24,N/A,34.175,Alkaloid
Cholesterol,C5H16N1O6,958.01,10.69,619.787,Alcohol
Cholesterol,C14H34N5O4,809.34,13.88,707.583,Lipid
Glucose,C7H27N3O2,63.06,N/A,796.38,Alcohol
Dopamine,C1H13N2O10,306.26,N/A,874.119,Carbohydrate
Ethanol,C1H15N1O3,757.77,13.26,137.958,Nucleotide
Cholesterol,C20H28N1O5,765.62,6.33,545.406,Amide
Aspirin,C17H29N1O9,570.48,4.19,664.322,Organic Compound
Aspirin,C5H20N5O9,354.72,2.65,522.921,Alcohol
Adenosine triphosphate,C13H20N4O6,963.7,12.99,313.019,Amide
Cholesterol,C11H37N3O9,396.05,7.05,700.68,Nucleotide
Caffeine,C6H13N2O2,82.46,8.78,730.613,Amide
Adrenaline,C7H15N2O4,191.18,N/A,801.863,Alcohol
Adenosine triphosphate,C7H7N5O5,750.73,8.05,279.748,Neurotransmitter
Adrenaline,C14H35N4O0,440.96,13.43,356.948,Amide
Cholesterol,C7H36N4O1,354.33,11.12,936.148,Alcohol
Cholesterol,C11H16N0O4,335.2,7.87,863.593,Alcohol
Serotonin,C16H10N4O1,232.88,8.04,984.856,Nucleotide
Urea,C8H9N4O2,185.23,N/A,958.318,Organic Compound
Urea,C5H24N5O5,225.17,N/A,130.129,Alkaloid
Aspirin,C20H15N0O0,639.21,4.22,41.178,Organic Compound
Caffeine,C16H34N4O8,89.37,N/A,8.889,Nucleotide
Ethanol,C9H24N3O9,786.56,12.56,828.786,Lipid
Adenosine triphosphate,C13H27N1O4,342.89,N/A,995.74,Alcohol
Urea,C5H34N1O5,625.56,7.82,781.14,Alcohol
Caffeine,C16H10N2O9,84.44,12.73,760.008,Lipid
Serotonin,C20H29N1O4,878.09,9.24,588.71,Carbohydrate
Aspirin,C15H22N5O1,213.8,1.81,693.303,Alkaloid
Aspirin,C10H14N4O2,701.82,3.33,367.818,Lipid
Adrenaline,C14H10N3O7,436.59,N/A,594.099,Organic Compound
Adenosine triphosphate,C13H2N1O4,668.58,6.27,516.583,Alcohol
Adenosine triphosphate,C20H32N0O0,508.09,6.58,950.595,Lipid
Adrenaline,C18H34N3O0,129.35,N/A,222.163,Alkaloid
Dopamine,C3H20N0O10,799.55,3.18,801.425,Alcohol
Cholesterol,C1H14N1O8,454.48,2.56,522.498,Alcohol
Serotonin,C8H23N5O8,760.79,1.33,57.698,Organic Compound
Ethanol,C15H26N2O10,505.94,2.95,435.132,Carbohydrate
Ethanol,C5H4N3O10,170.95,N/A,405.958,Carbohydrate
Adrenaline,C1H23N0O7,781.17,5.51,729.329,Nucleotide
Adenosine triphosphate,C20H34N1O3,260.67,7.87,467.671,Alkaloid
Aspirin,C17H34N4O8,992.59,13.6,661.037,Hormone
Serotonin,C9H28N2O6,759.98,4.27,361.335,Organic Compound
Urea,C18H21N4O7,206.45,N/A,564.741,Alkaloid
Dopamine,C20H39N0O8,280.7,N/A,361.553,Hormone
Adrenaline,C14H16N4O0,822.44,4.11,92.114,Alkaloid
Glucose,C13H14N3O4,328.12,2.95,730.582,Alkaloid
Serotonin,C10H21N5O1,288.67,N/A,833.292,Alkaloid
Caffeine,C10H14N0O4,542.78,7.51,196.27,Neurotransmitter
Adrenaline,C19H8N2O2,150.27,5.73,831.609,Carbohydrate
Aspirin,C5H19N1O5,382.41,2.42,951.26,Carbohydrate
Dopamine,C8H25N5O8,295.82,3.68,409.998,Alcohol
Caffeine,C19H26N3O6,945.34,N/A,222.875,Carbohydrate
Serotonin,C6H24N4O4,348.19,13.03,626.353,Amide
Ethanol,C10H38N2O5,400.48,11.89,432.812,Carbohydrate
Caffeine,C6H12N4O3,965.96,4.29,981.939,Hormone
Adenosine triphosphate,C14H8N5O10,339.61,5.7,663.028,Lipid
Adenosine triphosphate,C15H33N4O0,59.71,1.24,339.127,Amide
Caffeine,C15H5N5O0,308.5,7.66,219.111,Neurotransmitter
Cholesterol,C10H15N5O5,305.87,7.92,783.661,Alkaloid
Ethanol,C19H36N4O6,95.75,3.79,912.069,Organic Compound
Glucose,C12H8N5O4,771.71,N/A,403.874,Neurotransmitter
Cholesterol,C2H38N3O5,459.19,N/A,816.166,Hormone
Ethanol,C10H22N0O9,276.29,N/A,606.528,Neurotransmitter
Cholesterol,C14H16N5O2,54.68,6.45,409.5,Organic Compound
Urea,C12H35N2O6,319.61,12.36,887.663,Carbohydrate
Adrenaline,C20H16N2O8,609.19,N/A,23.876,Nucleotide
Glucose,C3H10N1O10,66.66,3.01,913.544,Hormone
Ethanol,C4H6N4O3,623.08,N/A,101.624,Alkaloid
Serotonin,C9H16N0O4,594.49,N/A,936.143,Carbohydrate
Caffeine,C10H5N3O0,807.29,12.94,974.079,Alcohol
Glucose,C16H12N1O3,488.13,N/A,471.277,Organic Compound
Adenosine triphosphate,C13H24N2O9,370.45,11.34,482.722,Hormone
Cholesterol,C1H7N1O7,339.85,N/A,110.196,Lipid
Cholesterol,C13H11N0O0,969.66,13.16,751.073,Neurotransmitter
Aspirin,C4H35N2O2,620.12,8.09,765.572,Carbohydrate
Dopamine,C19H12N3O8,164.21,9.34,869.392,Alcohol
Caffeine,C10H18N4O7,121.19,11.77,191.299,Organic Compound
Cholesterol,C1H29N1O1,404.07,11.2,659.138,Nucleotide
Adrenaline,C5H3N3O8,251.81,1.19,257.248,Hormone
Cholesterol,C2H4N3O7,326.25,3.92,53.96,Amide
Serotonin,C13H7N0O2,620.87,4.16,628.232,Hormone
Adenosine triphosphate,C8H14N1O5,864.13,N/A,270.351,Alkaloid
Dopamine,C4H35N0O9,72.06,6.05,46.58,Alcohol
Dopamine,C5H33N5O4,564.49,9.55,741.376,Nucleotide
Caffeine,C4H28N5O10,464.0,1.4,447.306,Alcohol
Urea,C11H11N0O6,120.96,10.64,170.165,Lipid
Adrenaline,C9H40N2O7,91.2,N/A,344.919,Carbohydrate
Dopamine,C15H19N5O8,813.09,N/A,969.214,Neurotransmitter
Adenosine triphosphate,C3H31N5O5,650.8,11.41,314.912,Carbohydrate
Adenosine triphosphate,C19H25N1O7,834.86,1.02,232.47,Neurotransmitter
Adenosine triphosphate,C2H39N5O3,194.0,13.94,827.097,Alcohol
Urea,C17H34N0O7,688.85,N/A,817.073,Neurotransmitter
Glucose,C4H32N3O5,406.98,4.11,126.517,Alkaloid
Adenosine triphosphate,C8H4N2O9,381.12,N/A,237.594,Amide
Adenosine triphosphate,C3H35N1O2,977.27,N/A,556.919,Nucleotide
Adrenaline,C5H32N1O9,794.97,N/A,925.252,Nucleotide
Aspirin,C11H4N0O8,540.73,3.52,965.605,Organic Compound
Urea,C18H35N5O0,697.6,N/A,722.414,Hormone
Glucose,C8H21N5O6,726.82,6.82,143.093,Nucleotide
Caffeine,C20H14N4O3,337.61,13.17,302.769,Neurotransmitter
Caffeine,C6H38N1O7,195.01,8.92,178.039,Neurotransmitter
Glucose,C11H38N2O9,770.26,N/A,977.553,Organic Compound
Ethanol,C14H22N0O1,378.72,5.85,806.7,Amide
Adrenaline,C16H29N2O10,603.7,13.51,945.349,Alkaloid
Ethanol,C5H8N4O2,726.58,9.12,281.936,Amide
Glucose,C4H32N5O9,893.79,4.97,352.961,Neurotransmitter
Dopamine,C20H27N1O6,512.34,9.53,190.812,Alcohol
Cholesterol,C1H12N0O6,587.27,4.13,250.91,Amide
Cholesterol,C18H14N5O4,577.41,6.57,896.344,Nucleotide
Caffeine,C20H5N1O6,72.27,3.89,966.162,Organic Compound
Urea,C5H30N4O3,737.27,3.9,834.93,Amide
Serotonin,C16H19N5O5,362.24,1.25,489.952,Carbohydrate
Aspirin,C1H23N3O9,969.51,5.62,4.879,Carbohydrate
Adenosine triphosphate,C13H32N1O1,87.47,N/A,761.201,Neurotransmitter
Serotonin,C10H22N1O8,367.96,8.24,716.305,Carbohydrate
Ethanol,C20H8N2O10,438.18,5.78,408.139,Lipid
Glucose,C9H20N0O1,843.85,1.03,654.993,Alkaloid
Ethanol,C3H28N4O7,229.59,1.11,822.505,Organic Compound
Cholesterol,C6H37N3O9,51.52,13.63,432.863,Amide
Urea,C13H1N2O10,244.76,10.65,406.727,Alkaloid
Dopamine,C2H4N2O5,386.55,5.24,635.744,Lipid
Dopamine,C19H9N1O0,652.1,2.78,405.493,Organic Compound
Aspirin,C11H35N0O5,160.1,8.86,768.59,Alkaloid
Glucose,C11H10N3O5,729.5,N/A,131.715,Alcohol
Glucose,C1H37N1O10,996.31,9.78,908.383,Neurotransmitter
Adrenaline,C20H10N0O2,349.72,8.06,477.981,Alcohol
Urea,C9H38N0O1,933.32,N/A,307.868,Neurotransmitter
Adenosine triphosphate,C12H31N4O7,200.79,6.33,853.459,Amide
Serotonin,C5H23N5O4,784.98,12.11,880.662,Carbohydrate
Urea,C20H5N0O4,556.51,N/A,401.915,Alcohol
Caffeine,C20H36N0O10,487.92,N/A,0.523,Alcohol
Cholesterol,C7H26N5O0,991.33,N/A,202.43,Nucleotide
Cholesterol,C20H11N5O3,131.27,2.26,99.334,Carbohydrate
Adenosine triphosphate,C7H6N2O4,649.44,10.83,632.245,Nucleotide
Ethanol,C16H19N1O0,142.16,6.75,524.069,Carbohydrate
Adenosine triphosphate,C7H23N2O6,423.75,10.69,315.314,Hormone
Adenosine triphosphate,C12H30N5O0,550.66,5.19,206.7,Hormone
Dopamine,C7H28N4O4,785.46,9.34,286.758,Alcohol
Caffeine,C7H28N0O7,901.35,5.8,918.905,Nucleotide
Aspirin,C5H31N0O6,199.12,4.15,125.394,Alkaloid
Dopamine,C4H21N1O7,699.4,11.9,778.525,Hormone
Serotonin,C7H19N3O9,520.12,12.77,820.422,Hormone
Cholesterol,C7H29N0O6,587.01,11.68,263.198,Alkaloid
Ethanol,C10H40N1O5,553.76,6.03,535.545,Neurotransmitter
Adrenaline,C4H14N4O2,588.37,N/A,637.78,Alkaloid
Aspirin,C10H31N4O0,742.22,N/A,190.668,Lipid
Aspirin,C8H8N4O5,563.7,7.14,5.764,Neurotransmitter
Urea,C2H3N1O7,292.64,6.01,916.878,Alkaloid
Glucose,C4H37N3O10,760.39,9.67,593.955,Lipid
Caffeine,C13H9N5O2,297.24,9.73,517.622,Lipid
Dopamine,C6H34N0O8,649.66,2.22,415.381,Alcohol
Adrenaline,C3H11N4O0,563.9,1.2,822.973,Hormone
Serotonin,C3H25N0O6,77.88,N/A,334.363,Amide
Ethanol,C16H18N4O6,962.33,N/A,303.858,Lipid
Dopamine,C1H7N2O5,53.74,7.78,879.957,Lipid
Cholesterol,C11H28N2O10,419.41,N/A,221.337,Carbohydrate
Glucose,C1H32N2O2,687.19,13.92,708.154,Carbohydrate
Cholesterol,C11H31N4O4,711.0,5.18,732.028,Neurotransmitter
Serotonin,C15H15N3O0,350.66,2.96,567.352,Alcohol
Serotonin,C20H34N3O9,542.1,10.69,500.607,Lipid
Dopamine,C16H14N2O1,775.38,9.6,974.074,Neurotransmitter
Ethanol,C5H26N4O1,921.61,8.85,767.733,Alkaloid
Serotonin,C14H14N2O0,204.83,2.16,992.681,Nucleotide
Adenosine triphosphate,C9H2N5O1,538.31,10.55,683.067,Neurotransmitter
Glucose,C19H33N4O0,195.31,N/A,886.454,Amide
Glucose,C2H20N3O3,404.1,9.05,366.009,Carbohydrate
Adrenaline,C15H35N5O5,709.64,N/A,751.716,Amide
Adrenaline,C15H26N1O4,297.24,N/A,527.515,Neurotransmitter
Adenosine triphosphate,C13H39N1O6,234.56,11.89,927.238,Amide
Dopamine,C2H22N5O3,633.99,12.88,116.392,Amide
Aspirin,C8H28N0O4,231.66,8.43,857.85,Alkaloid
Cholesterol,C9H38N5O2,695.41,10.47,25.32,Amide
Caffeine,C7H39N5O8,858.77,8.41,420.92,Amide
Glucose,C3H16N3O9,150.42,3.8,187.727,Lipid
Caffeine,C11H31N2O10,133.58,7.27,972.945,Alkaloid
Serotonin,C17H21N5O10,732.05,1.35,43.525,Lipid
Caffeine,C2H32N1O4,696.51,7.55,725.309,Carbohydrate
Serotonin,C10H15N3O9,886.21,10.53,633.233,Alcohol
Adrenaline,C20H33N2O10,759.22,2.44,503.035,Hormone
Adrenaline,C1H10N3O4,73.86,12.34,599.378,Lipid
Caffeine,C19H40N4O6,288.86,2.3,78.427,Neurotransmitter
Cholesterol,C20H26N3O8,410.99,2.87,468.303,Nucleotide
Adrenaline,C5H5N5O2,996.09,4.24,534.464,Neurotransmitter
Caffeine,C18H39N2O7,978.16,8.64,398.696,Alkaloid
Aspirin,C13H19N3O6,265.3,4.97,457.162,Neurotransmitter
Adenosine triphosphate,C14H22N0O0,882.33,13.1,751.067,Organic Compound
Adrenaline,C8H29N1O4,795.82,13.24,614.186,Organic Compound
Adenosine triphosphate,C10H32N4O2,565.0,7.87,186.396,Carbohydrate
Aspirin,C4H15N1O1,750.6,N/A,122.651,Organic Compound
Dopamine,C11H6N4O5,847.53,12.11,98.311,Nucleotide
Dopamine,C18H10N1O8,316.95,N/A,407.297,Nucleotide
Urea,C10H18N1O0,213.46,13.21,44.135,Carbohydrate
Ethanol,C6H34N1O2,86.54,11.67,217.157,Hormone
Aspirin,C4H5N4O2,489.91,13.55,443.278,Nucleotide
Adrenaline,C17H22N1O6,132.99,6.75,404.868,Amide
Serotonin,C6H26N5O3,473.12,N/A,38.073,Alcohol
Dopamine,C6H25N4O6,849.97,10.32,890.712,Hormone
Urea,C6H1N3O5,268.68,12.45,27.497,Organic Compound
Glucose,C17H11N3O1,275.56,N/A,714.24,Alkaloid
Glucose,C9H28N4O9,738.3,3.75,176.837,Nucleotide
Serotonin,C16H17N0O6,319.02,4.56,990.847,Amide
Dopamine,C9H23N5O6,289.02,1.12,306.457,Carbohydrate
Ethanol,C12H12N4O0,494.27,1.74,799.159,Alcohol
Serotonin,C13H35N1O10,844.49,6.7,437.702,Alkaloid
Aspirin,C15H33N3O3,979.45,11.7,494.184,Alkaloid
Glucose,C15H29N1O7,643.81,11.87,35.684,Nucleotide
Dopamine,C16H13N2O1,173.06,6.55,941.618,Lipid
Adenosine triphosphate,C4H24N2O3,601.69,6.75,480.287,Alcohol
Dopamine,C4H21N2O6,684.87,N/A,684.922,Carbohydrate
Aspirin,C2H15N5O7,689.2,2.17,198.136,Nucleotide
Cholesterol,C3H8N3O10,609.49,8.17,75.949,Organic Compound
Adenosine triphosphate,C4H27N5O5,610.16,6.5,726.201,Lipid
Adenosine triphosphate,C1H37N0O1,606.25,N/A,565.26,Lipid
Ethanol,C13H13N0O8,763.72,7.83,836.816,Hormone
Dopamine,C4H23N1O6,83.11,12.44,547.879,Nucleotide
Adrenaline,C16H11N4O8,821.03,N/A,75.5,Carbohydrate
Glucose,C6H38N4O6,570.54,8.02,93.462,Nucleotide
Urea,C17H2N3O7,589.76,9.8,858.732,Nucleotide
Urea,C5H12N4O3,337.27,6.08,483.295,Amide
Dopamine,C5H39N1O6,744.37,N/A,164.401,Organic Compound
Caffeine,C11H19N2O6,516.24,3.0,310.193,Nucleotide
Adenosine triphosphate,C9H4N3O8,807.16,8.83,231.391,Lipid
Aspirin,C11H15N1O6,713.97,12.08,341.204,Lipid
Caffeine,C2H40N5O1,266.83,6.36,49.879,Alkaloid
Caffeine,C7H33N2O4,264.04,8.45,682.43,Carbohydrate
Caffeine,C12H34N1O4,934.03,1.06,644.327,Alkaloid
Glucose,C6H1N4O9,519.79,N/A,379.386,Organic Compound
Ethanol,C13H26N5O2,714.42,6.21,207.855,Alkaloid
Glucose,C19H9N3O4,889.94,11.72,194.783,Lipid
Dopamine,C14H18N2O5,652.57,1.66,320.411,Alkaloid
Adrenaline,C4H25N1O6,742.5,1.36,715.894,Neurotransmitter
Dopamine,C16H40N3O6,196.69,N/A,241.789,Alkaloid
Aspirin,C15H30N5O1,758.48,11.65,181.586,Alkaloid
Aspirin,C14H12N2O6,350.37,11.74,260.82,Amide
Adenosine triphosphate,C6H37N5O10,336.33,N/A,374.169,Alkaloid
Cholesterol,C10H40N4O5,678.55,8.23,413.216,Alkaloid
Caffeine,C17H5N0O1,722.88,2.76,959.265,Lipid
Cholesterol,C12H24N2O9,978.75,2.33,407.116,Alcohol
Dopamine,C11H10N0O0,431.41,12.66,199.529,Lipid
Urea,C20H38N0O7,338.15,N/A,616.248,Neurotransmitter
