compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C2H15N4O7,990.9,3.41,150.677,Organic Compound
Adrenaline,C10H36N4O8,719.65,N/A,739.471,Alkaloid
Cholesterol,C1H12N2O8,981.94,1.46,537.88,Organic Compound
Ethanol,C11H27N5O0,228.41,2.85,984.699,Neurotransmitter
Serotonin,C11H17N4O4,435.83,11.21,802.187,Carbohydrate
Dopamine,C14H36N1O5,87.65,N/A,675.71,Carbohydrate
Adenosine triphosphate,C13H18N4O7,684.06,11.87,307.379,Hormone
Glucose,C1H28N0O6,141.59,N/A,282.361,Nucleotide
Caffeine,C11H22N4O0,441.04,2.1,339.627,Lipid
Glucose,C16H23N0O0,381.21,N/A,395.088,Hormone
Serotonin,C19H27N3O7,477.08,3.98,961.184,Hormone
Caffeine,C6H38N2O10,681.42,7.16,909.192,Nucleotide
Caffeine,C9H31N2O9,500.07,13.27,140.797,Neurotransmitter
Ethanol,C9H18N5O8,867.68,4.88,605.719,Carbohydrate
Urea,C10H11N3O2,789.73,N/A,35.489,Alcohol
Serotonin,C18H33N4O0,450.26,6.79,43.6,Alkaloid
Ethanol,C7H1N2O4,554.75,11.84,390.387,Organic Compound
Cholesterol,C18H1N5O4,92.67,5.66,761.608,Hormone
Glucose,C2H8N0O6,801.51,N/A,624.473,Amide
Aspirin,C15H40N4O6,448.7,4.34,288.425,Carbohydrate
Adenosine triphosphate,C15H33N2O8,884.63,N/A,306.562,Hormone
Adrenaline,C11H6N4O7,364.71,N/A,972.791,Amide
Serotonin,C8H3N3O8,829.7,4.55,973.774,Amide
Aspirin,C18H16N1O8,463.59,4.38,968.512,Lipid
Adrenaline,C16H29N4O8,148.67,3.85,314.857,Amide
Cholesterol,C15H23N2O5,415.48,N/A,305.736,Hormone
Caffeine,C11H36N0O1,742.09,4.64,333.276,Nucleotide
Caffeine,C19H16N3O7,529.13,N/A,117.581,Alcohol
Caffeine,C6H11N0O2,728.79,2.33,959.532,Nucleotide
Aspirin,C6H14N1O1,798.33,10.88,352.797,Organic Compound
Caffeine,C14H14N4O7,465.64,3.79,603.453,Alcohol
Aspirin,C19H19N3O7,365.23,4.18,667.766,Lipid
Caffeine,C8H28N5O7,679.48,N/A,26.72,Carbohydrate
Adrenaline,C5H21N0O6,955.6,2.44,26.798,Nucleotide
Adenosine triphosphate,C5H25N2O3,793.27,5.48,457.318,Hormone
Glucose,C18H6N5O5,586.16,1.15,983.281,Carbohydrate
Ethanol,C19H11N5O1,535.77,2.63,265.183,Alcohol
Adenosine triphosphate,C20H2N1O6,340.65,8.85,619.855,Organic Compound
Caffeine,C14H5N3O6,55.54,N/A,702.124,Amide
Adenosine triphosphate,C20H7N5O7,128.74,9.95,914.763,Nucleotide
Cholesterol,C14H8N1O0,721.27,11.02,381.706,Alkaloid
Serotonin,C9H38N0O6,261.48,11.46,748.243,Nucleotide
Adrenaline,C1H19N3O10,438.35,12.65,70.502,Lipid
Aspirin,C18H8N4O1,980.31,4.79,426.173,Hormone
Adrenaline,C6H34N0O8,119.3,1.63,813.92,Neurotransmitter
Dopamine,C13H38N0O5,553.67,N/A,496.951,Lipid
Glucose,C12H5N2O5,139.32,12.8,554.792,Alkaloid
Serotonin,C19H1N3O0,365.28,9.71,762.306,Amide
Adenosine triphosphate,C7H25N2O2,389.43,12.06,58.412,Nucleotide
Adrenaline,C15H39N0O1,772.6,9.12,855.926,Organic Compound
Ethanol,C17H35N2O5,643.43,4.45,611.871,Alcohol
Ethanol,C8H1N0O8,584.13,3.99,486.138,Alkaloid
Urea,C19H20N4O2,800.97,10.18,38.408,Alcohol
Dopamine,C14H9N5O8,911.44,7.2,851.721,Amide
Serotonin,C8H29N5O6,524.41,1.94,626.359,Hormone
Aspirin,C5H25N0O1,503.95,N/A,293.194,Alkaloid
Ethanol,C3H13N3O6,825.59,12.15,448.593,Neurotransmitter
Dopamine,C4H29N5O4,293.71,13.32,594.028,Hormone
Cholesterol,C5H26N3O0,660.24,12.64,950.625,Alkaloid
Dopamine,C17H28N1O10,226.05,2.56,788.769,Neurotransmitter
Adrenaline,C4H40N1O5,653.22,6.28,830.763,Lipid
Adenosine triphosphate,C6H32N4O0,530.83,2.71,887.427,Lipid
Adenosine triphosphate,C5H13N2O3,518.28,12.12,303.602,Nucleotide
Dopamine,C14H24N3O0,663.48,1.01,816.479,Organic Compound
Ethanol,C6H36N2O6,225.39,9.55,8.986,Alkaloid
Caffeine,C17H30N0O2,555.03,5.25,607.54,Neurotransmitter
Urea,C10H12N0O8,879.69,9.77,341.41,Lipid
Urea,C15H25N1O8,944.76,1.88,590.799,Neurotransmitter
Ethanol,C20H20N5O5,630.48,N/A,749.809,Neurotransmitter
Dopamine,C17H16N4O6,498.32,9.55,186.774,Alcohol
Serotonin,C2H4N3O2,834.82,10.79,741.606,Lipid
Urea,C18H6N0O5,590.23,N/A,906.304,Hormone
Caffeine,C2H3N1O2,134.77,3.14,982.226,Nucleotide
Ethanol,C19H6N1O7,390.16,13.46,95.645,Alcohol
Adrenaline,C16H15N1O8,65.49,5.1,181.161,Hormone
Glucose,C17H10N0O8,908.9,N/A,452.282,Amide
Caffeine,C12H34N5O4,896.51,11.0,875.244,Lipid
Dopamine,C20H27N3O4,761.96,4.28,795.21,Lipid
Urea,C15H11N3O9,760.89,3.71,674.982,Carbohydrate
Serotonin,C8H11N5O0,729.75,7.58,414.951,Neurotransmitter
Ethanol,C19H27N2O6,763.02,3.12,888.463,Organic Compound
Urea,C10H15N3O9,589.83,11.7,293.888,Neurotransmitter
Cholesterol,C20H17N4O4,656.05,N/A,637.437,Amide
Urea,C9H10N4O8,943.07,9.55,560.595,Organic Compound
Caffeine,C3H28N5O9,505.2,7.89,443.02,Nucleotide
Ethanol,C14H17N5O6,475.18,6.09,699.428,Lipid
Adenosine triphosphate,C6H35N3O9,912.18,1.84,379.485,Neurotransmitter
Serotonin,C19H38N3O8,213.01,11.78,188.416,Organic Compound
Adenosine triphosphate,C20H17N1O1,496.83,3.04,459.007,Alkaloid
Adenosine triphosphate,C16H15N3O3,346.59,1.13,932.348,Nucleotide
Adrenaline,C1H17N1O3,635.82,3.25,469.7,Neurotransmitter
Dopamine,C5H34N5O7,356.69,2.53,45.802,Alkaloid
Caffeine,C10H22N4O4,343.07,4.46,729.283,Neurotransmitter
Aspirin,C2H6N3O9,933.42,13.1,378.73,Neurotransmitter
Ethanol,C16H31N4O7,879.66,5.41,212.271,Organic Compound
Adrenaline,C1H4N0O2,472.92,7.02,557.163,Alkaloid
Adenosine triphosphate,C2H1N2O9,735.29,8.17,369.912,Hormone
Cholesterol,C2H19N2O3,692.13,6.54,352.68,Carbohydrate
Urea,C15H9N0O2,860.26,12.11,651.052,Amide
Adrenaline,C8H35N0O5,783.42,11.02,937.514,Alkaloid
Adrenaline,C6H24N1O6,926.33,N/A,52.333,Amide
Ethanol,C5H20N4O7,546.8,3.56,954.088,Alkaloid
Glucose,C2H37N1O9,115.19,1.06,997.008,Neurotransmitter
Urea,C11H29N1O3,631.45,13.51,703.153,Alcohol
Adenosine triphosphate,C8H28N2O5,635.18,9.6,223.298,Amide
Glucose,C8H14N3O2,431.89,4.86,916.902,Hormone
Serotonin,C2H22N0O2,252.44,12.52,902.242,Neurotransmitter
Cholesterol,C7H22N5O0,355.17,6.55,109.404,Neurotransmitter
Serotonin,C5H27N3O8,257.19,5.43,663.817,Hormone
Urea,C16H3N4O2,853.06,10.62,471.635,Alkaloid
Adenosine triphosphate,C3H37N1O9,732.2,1.99,941.537,Lipid
Serotonin,C4H36N0O4,54.51,8.87,620.723,Alcohol
Dopamine,C12H8N2O0,550.09,N/A,449.712,Alcohol
Dopamine,C17H1N4O0,668.86,9.13,502.896,Organic Compound
Glucose,C18H32N0O9,348.87,2.03,418.984,Carbohydrate
Caffeine,C8H8N2O2,692.85,4.93,789.936,Carbohydrate
Dopamine,C10H16N5O9,100.25,4.59,116.454,Organic Compound
Glucose,C20H29N4O6,779.53,11.91,523.855,Neurotransmitter
Glucose,C20H15N4O7,444.43,7.18,483.613,Lipid
Ethanol,C18H38N5O1,308.29,N/A,631.965,Hormone
Dopamine,C10H15N0O5,216.17,1.65,974.4,Carbohydrate
Urea,C3H7N1O0,448.56,7.13,704.761,Alkaloid
Adenosine triphosphate,C17H27N1O5,433.53,4.69,448.582,Carbohydrate
Ethanol,C11H27N0O5,223.15,N/A,95.076,Nucleotide
Urea,C8H3N2O5,351.46,N/A,532.902,Nucleotide
Ethanol,C7H6N4O2,423.45,1.21,340.345,Neurotransmitter
Urea,C9H14N5O9,792.87,3.08,440.73,Carbohydrate
Adrenaline,C2H18N0O10,952.08,2.87,38.733,Organic Compound
Serotonin,C19H7N4O7,485.95,3.47,587.301,Organic Compound
Urea,C13H6N3O6,983.12,N/A,250.132,Carbohydrate
Caffeine,C15H12N1O1,232.55,12.8,695.755,Carbohydrate
Cholesterol,C18H18N1O5,216.35,4.12,424.553,Neurotransmitter
Serotonin,C12H31N2O1,888.39,10.99,372.667,Neurotransmitter
Serotonin,C20H33N1O2,571.88,6.39,570.018,Alcohol
Adenosine triphosphate,C17H36N0O1,849.53,10.06,834.892,Lipid
Adenosine triphosphate,C2H37N2O5,899.69,2.3,635.792,Alcohol
Aspirin,C16H22N1O5,61.09,N/A,666.942,Carbohydrate
Caffeine,C2H11N3O1,92.18,11.61,754.839,Carbohydrate
Dopamine,C8H1N4O10,819.13,N/A,916.079,Lipid
Ethanol,C13H11N0O2,349.53,9.1,466.916,Organic Compound
Adenosine triphosphate,C7H39N0O8,376.5,12.54,922.358,Lipid
Adenosine triphosphate,C5H22N3O2,287.45,5.99,627.621,Alkaloid
Ethanol,C7H35N3O6,424.32,3.11,242.504,Alkaloid
Dopamine,C19H9N4O0,57.55,9.73,898.926,Alcohol
Dopamine,C9H18N4O4,921.8,N/A,4.956,Hormone
Adrenaline,C10H26N5O7,467.54,6.21,183.141,Lipid
Aspirin,C17H11N3O6,230.61,12.4,509.739,Neurotransmitter
Dopamine,C6H32N3O3,602.42,13.06,453.208,Organic Compound
Adrenaline,C2H21N5O4,809.91,5.7,305.918,Alcohol
Adrenaline,C8H5N1O2,814.24,N/A,344.513,Neurotransmitter
Adenosine triphosphate,C18H13N3O10,187.16,7.75,682.926,Neurotransmitter
Cholesterol,C18H28N2O2,156.49,N/A,56.022,Carbohydrate
Dopamine,C16H37N4O0,989.84,13.18,388.389,Carbohydrate
Adrenaline,C15H25N3O6,488.11,13.88,361.979,Nucleotide
Glucose,C2H28N5O6,708.27,N/A,798.034,Carbohydrate
Aspirin,C12H14N5O9,568.67,1.65,137.224,Carbohydrate
Glucose,C17H38N5O4,876.82,5.75,763.042,Carbohydrate
Urea,C1H8N0O9,837.25,9.17,647.129,Alkaloid
Urea,C11H3N3O10,960.38,N/A,761.933,Lipid
Urea,C8H19N5O5,409.63,12.65,174.445,Lipid
Cholesterol,C9H10N3O9,288.33,8.36,684.67,Alkaloid
Urea,C12H7N2O1,408.7,12.28,330.7,Nucleotide
Aspirin,C13H4N1O7,299.93,4.46,813.225,Lipid
Ethanol,C14H11N0O3,120.36,4.54,71.367,Hormone
Adrenaline,C18H18N0O5,690.99,13.7,969.338,Alcohol
Serotonin,C8H32N4O5,564.04,3.17,201.109,Carbohydrate
Urea,C5H33N1O8,730.99,13.55,773.7,Hormone
Dopamine,C5H12N2O0,141.93,12.52,421.847,Carbohydrate
Aspirin,C12H19N5O4,178.27,11.13,798.938,Alcohol
Cholesterol,C5H39N5O6,174.86,12.25,95.313,Organic Compound
Cholesterol,C1H20N4O10,749.46,2.28,610.081,Alkaloid
Caffeine,C8H35N3O10,81.88,8.04,702.972,Alkaloid
Serotonin,C4H30N0O8,226.75,2.11,120.487,Alcohol
Dopamine,C11H32N2O1,196.04,11.72,771.56,Hormone
Adrenaline,C20H24N1O10,560.82,8.84,126.848,Amide
Aspirin,C1H39N3O5,318.48,1.88,455.979,Alcohol
Serotonin,C12H36N1O4,447.05,N/A,366.551,Organic Compound
Aspirin,C14H33N5O2,699.34,6.35,885.167,Hormone
Caffeine,C3H39N1O9,219.55,8.44,465.91,Amide
Adrenaline,C1H16N1O4,792.85,N/A,221.624,Nucleotide
Ethanol,C19H24N4O2,814.98,6.91,977.962,Hormone
Cholesterol,C8H31N1O0,943.76,N/A,237.933,Carbohydrate
Caffeine,C18H27N2O6,610.67,N/A,860.839,Nucleotide
Caffeine,C5H20N1O6,457.02,11.26,484.137,Amide
Serotonin,C14H31N2O0,250.47,11.1,854.471,Nucleotide
Serotonin,C15H21N2O2,786.37,2.78,0.413,Alcohol
Cholesterol,C2H16N1O7,433.36,13.93,844.727,Alcohol
Cholesterol,C15H18N4O9,65.35,1.86,477.636,Alkaloid
Ethanol,C5H30N1O4,563.54,1.47,624.82,Alcohol
Adenosine triphosphate,C10H21N5O9,660.0,6.71,536.045,Hormone
Ethanol,C19H32N0O9,490.1,4.12,362.081,Nucleotide
Aspirin,C20H24N1O1,332.0,4.37,351.793,Nucleotide
Caffeine,C19H4N1O5,343.29,9.61,846.729,Organic Compound
Urea,C7H31N3O9,635.53,13.37,969.528,Lipid
Adrenaline,C19H21N1O4,948.83,N/A,526.09,Lipid
Cholesterol,C4H7N3O7,574.78,11.9,243.591,Alkaloid
Ethanol,C20H5N0O2,236.36,4.14,531.267,Nucleotide
Urea,C9H7N3O9,998.9,N/A,880.609,Alkaloid
Cholesterol,C17H9N1O1,901.59,3.09,311.148,Hormone
Adrenaline,C11H19N2O4,907.35,12.06,894.485,Carbohydrate
Serotonin,C18H32N1O10,358.27,N/A,124.297,Neurotransmitter
Serotonin,C4H11N1O2,873.46,8.46,545.928,Amide
Serotonin,C11H29N5O9,728.58,N/A,774.214,Amide
Dopamine,C2H21N2O1,925.01,9.49,202.855,Hormone
Adrenaline,C17H34N4O0,180.61,2.01,648.047,Lipid
Aspirin,C17H40N3O10,488.21,N/A,620.469,Amide
Cholesterol,C11H38N2O5,705.27,N/A,280.343,Hormone
Caffeine,C20H36N2O6,647.09,6.76,721.598,Neurotransmitter
Serotonin,C6H18N1O8,922.85,4.31,624.294,Alcohol
Adenosine triphosphate,C18H15N4O7,837.66,12.05,451.562,Alkaloid
Dopamine,C2H11N2O8,71.87,7.43,652.768,Neurotransmitter
Ethanol,C2H8N2O3,493.41,6.12,214.813,Alkaloid
Glucose,C10H23N1O0,267.86,13.82,497.863,Carbohydrate
Caffeine,C6H31N3O1,569.06,4.48,237.806,Organic Compound
Cholesterol,C18H31N3O5,497.2,13.63,643.565,Neurotransmitter
Aspirin,C13H13N4O4,759.42,10.7,440.776,Alkaloid
Serotonin,C20H38N1O7,73.41,13.1,355.552,Organic Compound
Dopamine,C17H1N2O3,221.57,8.64,664.519,Neurotransmitter
Adrenaline,C16H4N0O2,863.7,6.16,367.885,Alkaloid
Glucose,C15H40N4O3,400.37,13.48,973.908,Alcohol
Serotonin,C12H28N0O0,354.09,N/A,855.356,Lipid
Adenosine triphosphate,C9H18N1O8,207.89,11.95,706.493,Neurotransmitter
Adenosine triphosphate,C11H31N1O0,274.09,7.7,370.815,Carbohydrate
Caffeine,C20H31N3O2,132.2,N/A,747.32,Lipid
Caffeine,C13H8N5O5,205.57,11.1,135.868,Lipid
Adrenaline,C19H3N5O2,594.83,8.35,455.921,Alkaloid
Adenosine triphosphate,C20H14N4O7,69.21,10.32,758.952,Hormone
Dopamine,C14H17N2O7,886.65,N/A,223.444,Nucleotide
Adrenaline,C7H14N3O1,858.96,N/A,743.082,Alkaloid
Glucose,C20H7N0O4,151.73,N/A,603.085,Amide
Aspirin,C15H34N3O6,979.09,3.59,673.343,Neurotransmitter
Ethanol,C18H16N2O7,479.41,N/A,113.699,Alcohol
Serotonin,C14H30N3O6,238.58,1.71,502.71,Nucleotide
Ethanol,C6H17N1O10,605.74,1.61,646.025,Hormone
Dopamine,C16H18N1O5,682.84,3.76,928.042,Neurotransmitter
Urea,C5H28N5O6,435.36,3.2,192.199,Lipid
Dopamine,C15H38N0O3,485.37,N/A,264.358,Alkaloid
Adenosine triphosphate,C10H7N3O7,419.27,8.87,262.154,Organic Compound
Caffeine,C12H29N2O9,964.86,N/A,200.204,Alkaloid
Serotonin,C2H37N3O3,267.85,4.11,265.318,Lipid
Urea,C1H38N0O7,374.99,N/A,821.474,Amide
Caffeine,C14H14N0O6,708.62,5.94,952.715,Hormone
Glucose,C11H37N1O10,178.03,13.15,814.004,Lipid
Adenosine triphosphate,C17H9N4O2,884.95,3.59,648.914,Nucleotide
Dopamine,C17H37N5O9,982.17,N/A,28.308,Organic Compound
Caffeine,C2H34N2O3,428.65,13.56,91.311,Neurotransmitter
Caffeine,C12H30N1O7,116.7,3.36,739.71,Hormone
Aspirin,C8H40N3O7,866.28,N/A,846.478,Neurotransmitter
Adrenaline,C4H23N2O0,478.19,8.54,63.288,Amide
Dopamine,C6H15N2O10,746.78,7.96,634.701,Hormone
Urea,C16H38N5O0,941.1,N/A,977.449,Alcohol
Aspirin,C5H36N1O3,127.63,1.5,968.475,Amide
Dopamine,C11H15N1O8,67.82,8.75,36.392,Lipid
Glucose,C4H7N0O7,698.97,9.17,287.175,Hormone
Ethanol,C15H35N0O10,614.87,3.4,303.809,Hormone
Dopamine,C13H21N2O5,934.55,N/A,374.39,Organic Compound
Dopamine,C8H14N0O9,106.27,1.68,152.325,Organic Compound
Serotonin,C11H32N3O2,115.91,7.93,175.198,Hormone
Caffeine,C12H15N0O1,582.25,6.69,936.233,Alcohol
Caffeine,C11H2N4O2,608.77,11.62,487.507,Alcohol
Dopamine,C6H32N3O4,831.49,9.57,739.563,Amide
Adrenaline,C11H8N0O1,556.74,N/A,768.477,Carbohydrate
Aspirin,C10H17N0O7,419.47,6.0,633.835,Organic Compound
Serotonin,C11H7N4O7,115.92,5.7,767.049,Neurotransmitter
Serotonin,C15H29N0O4,597.99,7.91,387.202,Neurotransmitter
Dopamine,C3H14N4O8,137.79,13.13,533.252,Alkaloid
Ethanol,C4H33N0O2,714.05,11.45,989.201,Nucleotide
Serotonin,C2H29N2O10,588.83,8.48,159.751,Carbohydrate
Dopamine,C13H38N5O1,228.62,3.51,516.174,Carbohydrate
Serotonin,C5H30N4O10,347.3,N/A,543.327,Lipid
Glucose,C18H35N4O10,261.9,1.72,203.913,Hormone
Serotonin,C14H30N2O2,226.89,N/A,325.1,Alkaloid
Ethanol,C5H14N1O9,226.92,6.58,201.812,Carbohydrate
Dopamine,C17H14N3O9,88.1,11.33,286.321,Carbohydrate
Adenosine triphosphate,C6H26N1O0,555.52,7.89,929.239,Alcohol
Aspirin,C11H38N3O7,460.84,4.71,794.514,Alkaloid
Urea,C18H18N1O3,114.56,1.85,122.278,Hormone
Caffeine,C20H9N2O4,505.41,2.5,625.113,Carbohydrate
Adenosine triphosphate,C2H5N2O8,93.31,9.85,13.83,Amide
Glucose,C6H32N2O0,221.24,12.02,335.39,Organic Compound
Glucose,C13H21N3O0,742.47,11.7,693.1,Alcohol
Dopamine,C8H40N2O7,882.72,4.41,878.838,Hormone
Aspirin,C4H15N5O10,939.92,8.25,4.0,Neurotransmitter
Aspirin,C3H33N5O0,694.77,12.58,977.562,Alcohol
Cholesterol,C12H5N4O6,416.44,11.77,617.901,Amide
Adrenaline,C13H8N0O7,69.39,4.37,821.52,Lipid
Ethanol,C18H2N5O0,476.94,11.11,477.636,Hormone
Caffeine,C6H37N1O10,854.15,12.37,268.003,Organic Compound
Adenosine triphosphate,C17H26N1O9,318.33,7.02,735.553,Lipid
Caffeine,C2H36N5O5,499.56,9.62,953.338,Alkaloid
Dopamine,C1H26N1O3,247.86,4.0,897.704,Amide
Dopamine,C3H25N5O8,951.13,8.9,82.156,Hormone
Aspirin,C1H16N2O8,400.39,4.94,621.012,Amide
Urea,C10H15N4O7,129.22,11.39,505.83,Alcohol
Cholesterol,C3H14N2O6,267.85,5.23,91.741,Nucleotide
Aspirin,C4H8N1O8,394.83,2.54,135.905,Alcohol
Caffeine,C9H9N5O4,778.87,N/A,908.503,Nucleotide
Glucose,C16H34N1O3,384.66,13.6,45.187,Alkaloid
Adrenaline,C8H26N0O3,873.93,3.91,479.142,Neurotransmitter
Aspirin,C9H14N4O10,975.09,8.49,749.899,Alkaloid
Aspirin,C6H24N0O1,141.79,8.82,835.357,Nucleotide
Adenosine triphosphate,C9H24N2O10,222.07,7.42,576.603,Alkaloid
Serotonin,C16H33N3O2,623.31,9.57,987.142,Organic Compound
Dopamine,C11H4N4O5,201.43,6.44,464.104,Alkaloid
Aspirin,C16H15N1O1,791.09,10.39,701.948,Neurotransmitter
Caffeine,C2H29N1O9,87.44,6.21,65.713,Hormone
Cholesterol,C13H3N5O1,561.43,10.02,936.74,Alcohol
Aspirin,C8H37N4O5,835.42,6.34,796.123,Alcohol
Caffeine,C7H25N2O4,432.41,7.48,443.725,Amide
Caffeine,C15H40N4O4,613.65,9.85,709.019,Nucleotide
Aspirin,C2H1N4O9,125.93,N/A,694.964,Carbohydrate
Serotonin,C18H2N3O6,72.11,3.35,756.002,Lipid
Urea,C17H32N0O0,401.09,11.89,716.046,Lipid
Adenosine triphosphate,C2H1N2O4,182.69,2.65,288.848,Amide
Serotonin,C4H30N3O5,305.02,3.57,68.663,Organic Compound
Adrenaline,C13H2N3O7,419.31,9.33,334.36,Alkaloid
Urea,C1H34N4O8,70.05,2.06,73.75,Neurotransmitter
Serotonin,C6H13N2O9,268.39,2.67,492.168,Hormone
Glucose,C11H26N2O9,724.19,N/A,97.682,Amide
Ethanol,C15H13N4O8,548.92,6.99,312.367,Alkaloid
Glucose,C18H5N5O5,647.77,8.58,476.096,Organic Compound
Urea,C9H2N2O8,477.65,11.31,326.672,Hormone
Serotonin,C8H25N5O7,416.74,N/A,744.775,Lipid
Aspirin,C3H33N3O6,606.74,6.07,771.99,Alkaloid
Caffeine,C3H9N0O2,779.65,5.75,507.57,Carbohydrate
Urea,C9H31N1O10,785.96,10.86,612.266,Carbohydrate
Dopamine,C19H23N3O3,348.83,5.27,854.63,Hormone
Adrenaline,C17H30N0O3,894.16,12.35,65.432,Organic Compound
Caffeine,C18H21N2O3,332.13,5.16,303.371,Lipid
Ethanol,C20H35N0O10,80.38,3.23,56.006,Alcohol
Caffeine,C7H17N2O2,908.07,7.1,606.27,Organic Compound
Ethanol,C6H33N3O5,653.48,N/A,929.574,Hormone
Caffeine,C14H25N1O6,804.09,3.48,850.141,Amide
Dopamine,C19H25N1O4,735.72,1.79,832.087,Alkaloid
Dopamine,C12H18N0O10,197.21,N/A,97.374,Alkaloid
Glucose,C8H21N0O2,89.54,4.81,683.382,Amide
Adenosine triphosphate,C20H5N4O9,305.47,5.45,426.087,Alkaloid
Caffeine,C3H4N0O5,725.99,4.27,986.177,Carbohydrate
Ethanol,C8H15N0O0,492.1,6.35,751.012,Lipid
Caffeine,C3H9N0O4,789.69,6.69,948.749,Amide
Dopamine,C4H27N2O3,404.38,N/A,18.378,Lipid
Adenosine triphosphate,C16H16N5O1,394.25,N/A,470.288,Nucleotide
Urea,C4H37N4O5,995.26,7.62,9.61,Neurotransmitter
Adenosine triphosphate,C5H1N0O6,99.69,11.59,769.117,Alcohol
Glucose,C17H14N2O4,404.76,7.76,418.157,Alcohol
Caffeine,C18H28N5O4,156.56,4.82,912.029,Neurotransmitter
Ethanol,C3H12N4O7,279.89,N/A,141.809,Carbohydrate
Cholesterol,C13H9N5O8,986.71,1.29,26.495,Organic Compound
Adenosine triphosphate,C8H26N5O2,178.54,2.23,396.517,Neurotransmitter
Adrenaline,C5H29N3O7,409.79,7.76,792.714,Carbohydrate
Ethanol,C9H38N3O1,83.98,9.13,686.428,Nucleotide
Adenosine triphosphate,C16H5N3O0,181.02,10.1,862.599,Lipid
Adenosine triphosphate,C15H27N3O4,529.17,6.98,163.315,Amide
Adenosine triphosphate,C19H5N1O1,948.65,N/A,583.474,Nucleotide
Caffeine,C19H27N5O6,231.41,6.84,204.157,Hormone
Dopamine,C8H9N2O1,454.35,9.15,605.802,Amide
Caffeine,C8H25N2O6,752.92,5.12,459.835,Lipid
Ethanol,C10H17N3O7,405.33,7.14,133.191,Organic Compound
Cholesterol,C19H23N4O5,183.19,11.69,401.675,Lipid
Adenosine triphosphate,C13H14N3O7,737.12,11.6,881.197,Alcohol
Caffeine,C7H28N5O1,902.87,13.81,439.729,Alkaloid
Adenosine triphosphate,C7H15N4O10,509.05,12.46,897.911,Alcohol
Adrenaline,C4H32N5O4,60.14,13.67,294.478,Organic Compound
Serotonin,C3H19N0O5,835.38,8.41,312.777,Neurotransmitter
Ethanol,C13H26N1O0,895.55,9.29,277.056,Alcohol
Caffeine,C8H20N4O9,383.99,3.9,208.79,Carbohydrate
Serotonin,C4H24N0O5,897.14,9.99,562.087,Amide
Adrenaline,C4H33N0O2,717.19,10.48,52.388,Hormone
Adrenaline,C18H13N5O9,773.75,8.74,599.275,Lipid
Adenosine triphosphate,C18H31N5O1,114.24,1.02,803.089,Hormone
Adrenaline,C8H25N0O7,935.89,12.43,750.619,Amide
Caffeine,C14H23N4O10,491.64,9.41,871.573,Amide
Adrenaline,C17H32N4O10,946.62,5.06,189.854,Organic Compound
Adenosine triphosphate,C7H1N2O4,145.84,1.36,296.182,Carbohydrate
Ethanol,C8H32N4O8,468.05,2.15,397.239,Amide
Adrenaline,C12H9N2O10,799.53,11.09,213.446,Amide
Adrenaline,C1H29N5O5,937.6,9.2,735.659,Hormone
Glucose,C13H39N1O10,60.35,N/A,541.303,Nucleotide
Ethanol,C11H20N0O2,568.48,7.14,93.178,Nucleotide
Dopamine,C18H32N2O0,718.8,8.39,101.588,Alkaloid
Glucose,C9H10N4O6,353.09,N/A,86.914,Hormone
Dopamine,C13H34N4O10,991.39,4.67,766.298,Neurotransmitter
Cholesterol,C15H38N0O9,925.89,4.35,928.518,Alkaloid
Ethanol,C2H30N4O5,258.09,13.0,93.714,Organic Compound
Urea,C3H37N4O9,350.41,1.06,585.317,Hormone
Adenosine triphosphate,C18H23N2O8,579.85,9.5,633.297,Nucleotide
Adrenaline,C13H17N5O4,170.53,N/A,900.1,Amide
Aspirin,C3H24N1O0,926.26,11.93,741.617,Neurotransmitter
Urea,C8H16N1O5,877.1,10.13,104.801,Nucleotide
Adenosine triphosphate,C10H26N1O3,887.33,N/A,571.273,Organic Compound
Adenosine triphosphate,C15H40N0O3,147.06,4.72,564.689,Hormone
Serotonin,C17H5N5O1,97.93,10.17,220.687,Hormone
Adenosine triphosphate,C13H2N5O1,911.24,N/A,96.066,Alkaloid
Adenosine triphosphate,C12H10N0O9,452.44,6.76,655.623,Nucleotide
Dopamine,C1H28N5O6,170.15,N/A,373.909,Carbohydrate
Adenosine triphosphate,C10H35N5O0,741.39,N/A,606.699,Lipid
Urea,C20H3N4O0,842.14,7.91,884.662,Alcohol
Adenosine triphosphate,C18H6N2O2,83.77,N/A,990.688,Alcohol
Dopamine,C11H22N1O4,772.85,4.31,800.5,Alcohol
Caffeine,C8H27N1O6,914.47,1.68,311.867,Organic Compound
Adenosine triphosphate,C10H1N3O0,586.71,3.38,152.17,Neurotransmitter
Serotonin,C16H20N5O0,263.9,13.87,250.029,Neurotransmitter
Glucose,C4H9N1O5,291.9,N/A,380.335,Amide
Urea,C1H16N4O7,798.9,2.27,71.751,Carbohydrate
Adenosine triphosphate,C16H6N4O1,973.97,11.17,351.312,Neurotransmitter
Aspirin,C2H20N1O7,778.12,5.19,732.607,Alkaloid
Serotonin,C7H12N4O6,368.31,13.03,703.744,Alkaloid
Glucose,C18H18N5O10,56.71,12.3,345.511,Hormone
Caffeine,C11H4N4O5,404.29,8.83,362.4,Alcohol
Ethanol,C1H28N0O5,975.12,2.56,552.155,Neurotransmitter
Adrenaline,C2H20N0O3,866.89,N/A,0.235,Amide
