compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C1H35N1O4,915.44,5.6,514.044,Alkaloid
Adrenaline,C3H19N1O5,761.38,N/A,514.711,Amide
Caffeine,C7H11N5O3,864.55,10.82,222.04,Hormone
Adrenaline,C19H20N3O5,718.92,N/A,484.503,Lipid
Adenosine triphosphate,C7H14N4O10,802.34,3.85,518.911,Organic Compound
Urea,C15H25N3O8,626.42,N/A,816.872,Hormone
Adrenaline,C15H40N4O2,721.22,3.2,416.489,Hormone
Adrenaline,C17H17N5O4,665.05,N/A,324.092,Carbohydrate
Ethanol,C5H26N2O5,257.87,9.95,241.965,Hormone
Dopamine,C8H25N0O0,675.87,13.18,607.772,Organic Compound
Adrenaline,C17H22N1O2,656.17,6.55,416.291,Carbohydrate
Caffeine,C13H33N0O4,778.43,2.38,260.556,Lipid
Ethanol,C15H39N3O3,954.09,9.36,744.176,Nucleotide
Glucose,C1H1N5O9,148.56,2.23,355.23,Alcohol
Ethanol,C4H22N1O7,794.61,N/A,393.742,Nucleotide
Serotonin,C3H30N5O3,363.74,2.19,870.341,Carbohydrate
Aspirin,C2H3N3O2,958.5,9.66,977.326,Nucleotide
Cholesterol,C11H20N4O6,581.4,10.36,872.47,Nucleotide
Ethanol,C3H30N1O1,119.72,1.8,750.976,Carbohydrate
Serotonin,C20H27N3O8,628.09,2.56,343.152,Nucleotide
Cholesterol,C11H23N1O7,925.97,7.0,175.22,Amide
Cholesterol,C7H20N1O2,127.19,4.31,163.284,Carbohydrate
Aspirin,C20H1N5O8,750.75,12.73,704.538,Organic Compound
Ethanol,C14H36N1O6,623.84,11.58,948.824,Nucleotide
Ethanol,C3H37N1O1,319.39,7.49,174.853,Neurotransmitter
Ethanol,C11H36N4O4,597.64,5.37,645.449,Lipid
Adrenaline,C9H34N3O2,106.38,1.27,427.014,Nucleotide
Aspirin,C17H15N2O3,481.4,5.65,815.681,Organic Compound
Aspirin,C4H27N2O4,703.24,12.52,563.859,Carbohydrate
Urea,C6H37N4O8,329.83,5.46,1.736,Nucleotide
Adrenaline,C16H7N0O9,882.09,11.37,806.356,Amide
Caffeine,C20H24N4O5,123.0,6.87,71.553,Alkaloid
Adrenaline,C15H15N4O7,357.81,13.06,744.505,Lipid
Glucose,C18H23N1O1,811.09,N/A,129.276,Alkaloid
Adrenaline,C18H40N4O3,650.1,4.9,437.857,Nucleotide
Serotonin,C13H39N3O0,776.29,12.35,272.467,Amide
Adrenaline,C7H36N3O4,334.93,13.85,145.583,Organic Compound
Dopamine,C3H33N4O3,310.25,1.1,613.76,Organic Compound
Dopamine,C13H2N4O7,846.34,1.58,803.235,Carbohydrate
Aspirin,C10H14N4O2,155.24,8.89,365.051,Amide
Cholesterol,C8H24N2O4,470.55,3.28,844.782,Alkaloid
Aspirin,C13H31N3O3,755.68,13.27,244.12,Hormone
Aspirin,C19H9N1O5,160.86,13.83,184.936,Carbohydrate
Urea,C12H6N4O7,237.02,10.58,553.608,Nucleotide
Ethanol,C11H22N0O5,560.17,7.97,730.927,Organic Compound
Ethanol,C15H14N2O5,77.84,5.62,709.02,Alcohol
Adenosine triphosphate,C9H4N0O1,733.3,7.56,807.84,Neurotransmitter
Adrenaline,C15H17N4O9,904.49,N/A,664.252,Amide
Dopamine,C18H27N5O5,907.59,4.98,242.938,Alkaloid
Aspirin,C12H2N1O5,401.92,N/A,744.651,Amide
Glucose,C7H16N4O1,668.71,8.25,746.73,Carbohydrate
Ethanol,C1H4N0O2,249.83,7.54,441.214,Hormone
Urea,C4H14N1O10,637.75,11.93,228.052,Alkaloid
Adenosine triphosphate,C16H2N4O7,831.81,N/A,154.765,Alkaloid
Serotonin,C1H20N4O10,548.75,9.52,26.819,Amide
Caffeine,C16H21N0O0,595.6,4.32,767.862,Hormone
Serotonin,C1H18N5O10,714.78,N/A,99.43,Alcohol
Adenosine triphosphate,C4H11N2O7,183.55,11.28,645.813,Organic Compound
Dopamine,C1H38N0O5,119.72,3.78,590.949,Lipid
Urea,C17H7N3O0,218.0,5.03,950.026,Organic Compound
Dopamine,C20H21N1O6,831.85,N/A,783.883,Amide
Serotonin,C18H30N5O9,440.43,1.09,343.167,Nucleotide
Aspirin,C5H9N5O8,583.67,6.91,282.19,Alkaloid
Adenosine triphosphate,C11H11N1O4,946.37,6.84,291.813,Organic Compound
Caffeine,C20H1N4O2,959.46,3.18,711.434,Organic Compound
Urea,C1H39N3O3,205.72,7.07,910.024,Alkaloid
Cholesterol,C20H22N2O9,814.66,13.38,970.082,Amide
Cholesterol,C17H30N0O5,671.43,N/A,539.421,Neurotransmitter
Serotonin,C15H21N5O7,927.5,10.13,33.804,Alcohol
Serotonin,C20H35N5O1,231.58,6.95,586.521,Alcohol
Urea,C7H8N0O3,167.83,6.26,894.901,Nucleotide
Ethanol,C6H34N5O10,344.4,6.24,775.874,Carbohydrate
Adenosine triphosphate,C3H28N0O0,576.01,5.22,456.687,Nucleotide
Dopamine,C6H39N1O9,64.72,2.76,730.912,Nucleotide
Caffeine,C6H35N2O5,275.01,5.92,655.952,Neurotransmitter
Caffeine,C1H23N3O0,882.76,N/A,657.203,Neurotransmitter
Urea,C13H29N4O9,924.55,4.81,739.997,Neurotransmitter
Glucose,C14H13N0O5,422.72,6.66,830.67,Lipid
Aspirin,C11H25N4O1,991.15,11.23,886.247,Lipid
Adenosine triphosphate,C13H13N3O7,903.0,3.99,811.026,Alcohol
Adrenaline,C12H20N3O2,451.01,13.97,317.062,Neurotransmitter
Ethanol,C15H10N5O2,988.46,6.81,485.923,Nucleotide
Serotonin,C13H28N4O3,711.07,13.05,735.693,Neurotransmitter
Dopamine,C11H26N4O3,894.15,N/A,809.669,Hormone
Serotonin,C4H6N1O4,879.52,5.76,368.351,Neurotransmitter
Dopamine,C3H8N4O9,797.23,N/A,218.417,Lipid
Adenosine triphosphate,C7H18N3O7,527.45,5.77,940.818,Neurotransmitter
Cholesterol,C13H17N5O1,681.86,12.98,133.293,Nucleotide
Adenosine triphosphate,C7H39N3O3,663.64,1.12,942.972,Amide
Urea,C1H20N0O1,50.68,6.27,880.274,Amide
Adrenaline,C14H10N4O9,771.61,7.12,992.008,Carbohydrate
Ethanol,C10H11N3O8,187.75,8.63,832.796,Hormone
Caffeine,C10H38N5O3,255.52,5.77,250.132,Amide
Caffeine,C13H28N5O3,705.71,9.69,945.86,Nucleotide
Cholesterol,C18H40N5O5,450.16,2.13,9.089,Neurotransmitter
Ethanol,C7H5N0O2,459.11,8.49,56.111,Neurotransmitter
Serotonin,C15H29N0O5,884.73,N/A,357.658,Carbohydrate
Cholesterol,C18H12N3O5,812.41,3.95,85.306,Organic Compound
Adenosine triphosphate,C5H35N1O1,441.84,7.04,701.722,Alkaloid
Urea,C15H24N0O2,799.3,2.22,998.692,Carbohydrate
Serotonin,C12H9N1O9,528.25,7.08,416.579,Amide
Aspirin,C2H37N5O5,571.09,12.8,383.68,Lipid
Caffeine,C8H21N2O6,210.01,6.39,963.366,Carbohydrate
Caffeine,C17H28N2O10,597.59,10.02,576.355,Neurotransmitter
Serotonin,C18H16N3O7,446.24,N/A,378.242,Nucleotide
Aspirin,C1H20N3O8,663.43,7.27,454.5,Neurotransmitter
Serotonin,C13H21N4O4,629.61,N/A,180.964,Alcohol
Dopamine,C18H7N0O0,577.66,7.4,957.27,Organic Compound
Serotonin,C1H29N1O7,893.28,11.23,432.317,Amide
Urea,C20H38N5O1,221.45,2.98,817.701,Lipid
Cholesterol,C1H27N4O4,76.59,N/A,738.728,Alcohol
Caffeine,C13H24N3O7,463.29,N/A,957.064,Nucleotide
Glucose,C18H21N3O8,349.13,12.41,908.709,Carbohydrate
Cholesterol,C12H24N0O6,185.61,N/A,318.869,Carbohydrate
Adrenaline,C4H15N5O5,516.61,1.03,821.855,Neurotransmitter
Cholesterol,C20H9N3O1,938.38,4.56,922.052,Hormone
Caffeine,C4H20N5O4,669.49,5.79,428.331,Organic Compound
Adrenaline,C7H7N1O6,354.39,11.27,314.104,Amide
Serotonin,C13H32N5O10,947.63,5.2,823.616,Alkaloid
Serotonin,C12H14N4O4,758.57,7.65,962.965,Organic Compound
Serotonin,C7H9N1O0,798.83,N/A,880.317,Neurotransmitter
Aspirin,C3H40N0O8,719.36,4.21,607.924,Alcohol
Serotonin,C14H7N0O8,642.21,N/A,884.858,Neurotransmitter
Caffeine,C19H17N4O7,608.26,N/A,379.878,Organic Compound
Urea,C7H7N3O5,994.18,3.42,901.193,Hormone
Serotonin,C7H25N1O6,939.27,2.55,543.124,Amide
Caffeine,C11H6N3O10,371.67,5.32,243.461,Neurotransmitter
Glucose,C4H15N1O3,932.18,N/A,576.144,Organic Compound
Ethanol,C9H31N0O4,800.85,1.39,235.012,Alcohol
Cholesterol,C13H13N5O7,95.73,12.88,225.699,Lipid
Serotonin,C16H9N3O1,211.25,N/A,429.654,Neurotransmitter
Serotonin,C4H3N5O8,137.12,3.33,296.489,Carbohydrate
Glucose,C5H33N3O3,603.39,N/A,688.368,Lipid
Cholesterol,C12H24N5O3,247.32,N/A,81.605,Lipid
Ethanol,C2H20N2O3,361.0,13.86,304.393,Organic Compound
Adrenaline,C18H31N1O7,427.12,12.88,244.839,Lipid
Glucose,C8H38N3O2,724.91,13.37,665.503,Neurotransmitter
Aspirin,C12H17N2O10,961.3,7.65,369.533,Alkaloid
Ethanol,C6H40N5O7,484.32,5.53,906.322,Amide
Serotonin,C5H24N5O9,627.68,N/A,417.908,Organic Compound
Adrenaline,C12H14N4O5,934.28,10.89,788.167,Organic Compound
Cholesterol,C17H40N5O8,477.28,4.98,131.217,Alcohol
Ethanol,C6H12N5O5,90.11,10.89,250.334,Alcohol
Urea,C2H11N5O9,828.77,8.73,200.758,Neurotransmitter
Ethanol,C16H3N5O1,883.72,N/A,98.128,Hormone
Urea,C2H36N1O3,93.28,9.42,676.693,Alkaloid
Glucose,C17H36N0O5,184.71,N/A,180.326,Organic Compound
Aspirin,C7H26N5O6,970.75,1.61,310.212,Amide
Glucose,C8H40N0O6,365.33,9.89,11.129,Alcohol
Serotonin,C11H8N5O2,972.42,2.52,328.14,Hormone
Dopamine,C20H17N4O0,412.46,5.09,37.469,Lipid
Adenosine triphosphate,C15H34N1O3,621.55,5.31,386.216,Nucleotide
Glucose,C20H13N3O0,133.39,6.02,99.382,Nucleotide
Adrenaline,C2H22N4O3,751.19,N/A,685.665,Organic Compound
Caffeine,C10H4N1O0,658.17,N/A,957.934,Alcohol
Serotonin,C17H36N4O5,328.72,13.74,805.6,Nucleotide
Ethanol,C12H14N2O1,381.45,4.83,381.565,Organic Compound
Ethanol,C4H15N3O3,755.72,11.71,426.048,Hormone
Ethanol,C7H16N2O9,445.34,N/A,438.237,Amide
Caffeine,C13H17N1O6,781.41,1.9,641.842,Alkaloid
Cholesterol,C8H3N5O2,796.12,11.93,396.197,Nucleotide
Ethanol,C16H39N0O9,646.43,5.55,72.794,Organic Compound
Adrenaline,C18H29N0O2,386.99,1.81,319.026,Alcohol
Aspirin,C14H29N2O6,215.46,N/A,492.494,Alcohol
Adrenaline,C19H23N3O9,144.6,5.82,925.699,Alcohol
Aspirin,C4H38N5O0,475.57,8.73,921.575,Nucleotide
Aspirin,C11H31N0O8,868.57,5.55,85.695,Alcohol
Aspirin,C5H37N0O8,841.02,6.76,755.789,Carbohydrate
Serotonin,C1H15N1O5,340.78,N/A,318.894,Lipid
Serotonin,C4H3N2O9,392.72,7.38,650.432,Alcohol
Urea,C2H33N2O8,542.45,N/A,893.837,Hormone
Aspirin,C15H9N3O7,413.32,8.51,602.204,Amide
Ethanol,C20H14N1O5,996.84,10.67,89.48,Lipid
Adenosine triphosphate,C16H2N2O6,542.51,6.53,41.989,Nucleotide
Glucose,C3H21N4O4,834.17,6.42,950.442,Hormone
Aspirin,C20H27N0O10,197.82,10.9,405.194,Alcohol
Urea,C3H9N5O4,736.5,N/A,159.036,Hormone
Caffeine,C6H36N0O0,911.47,2.61,465.831,Hormone
Serotonin,C13H20N2O9,936.8,7.16,502.055,Amide
Glucose,C7H26N3O10,302.52,4.05,40.001,Neurotransmitter
Cholesterol,C8H32N2O8,695.52,6.36,740.747,Organic Compound
Dopamine,C10H10N1O10,747.13,N/A,136.999,Amide
Aspirin,C20H21N5O2,378.42,11.43,172.741,Lipid
Dopamine,C9H40N1O8,115.0,2.76,891.202,Organic Compound
Dopamine,C19H29N1O2,874.36,10.09,698.779,Hormone
Serotonin,C15H6N2O6,597.71,N/A,572.355,Organic Compound
Cholesterol,C13H36N3O6,266.56,N/A,760.881,Carbohydrate
Dopamine,C14H5N5O0,276.5,N/A,968.545,Lipid
Glucose,C6H20N4O4,163.83,N/A,29.867,Lipid
Adrenaline,C17H11N2O5,345.49,9.21,503.649,Neurotransmitter
Glucose,C9H35N1O8,665.29,11.51,552.197,Carbohydrate
Caffeine,C17H39N0O1,623.52,9.59,661.061,Alkaloid
Cholesterol,C5H20N1O9,364.4,N/A,488.77,Alkaloid
Aspirin,C18H28N2O2,177.95,1.82,541.259,Neurotransmitter
Urea,C18H3N2O7,180.77,N/A,526.323,Alkaloid
Glucose,C14H13N4O1,350.56,9.05,395.815,Amide
Dopamine,C13H12N4O5,628.29,6.66,327.655,Nucleotide
Adenosine triphosphate,C8H39N0O2,274.25,4.42,679.47,Alkaloid
Adenosine triphosphate,C5H11N1O3,94.05,12.52,154.264,Nucleotide
Serotonin,C11H14N4O8,868.39,3.06,66.468,Lipid
Adenosine triphosphate,C1H38N1O0,728.93,12.02,255.309,Amide
Ethanol,C11H23N1O7,191.39,5.29,182.797,Hormone
Urea,C2H40N5O0,247.06,10.59,255.988,Hormone
Ethanol,C8H21N3O10,182.99,7.33,227.852,Organic Compound
Ethanol,C8H36N4O7,533.77,11.31,809.35,Nucleotide
Dopamine,C15H38N0O1,952.53,13.55,991.26,Lipid
Adrenaline,C14H31N3O6,259.42,9.4,479.841,Lipid
Adenosine triphosphate,C20H12N2O5,887.13,4.98,267.156,Nucleotide
Adenosine triphosphate,C4H25N2O3,310.65,6.77,105.647,Lipid
Ethanol,C11H6N3O0,626.8,7.21,965.346,Hormone
Urea,C7H36N3O2,574.0,7.03,644.226,Carbohydrate
Ethanol,C12H5N3O10,330.57,N/A,267.671,Alcohol
Caffeine,C17H16N2O5,292.04,N/A,485.841,Organic Compound
Dopamine,C10H32N3O1,333.18,10.85,474.544,Nucleotide
Adrenaline,C13H17N4O0,730.92,1.94,677.073,Nucleotide
Adenosine triphosphate,C16H37N3O6,282.37,10.55,192.598,Nucleotide
Glucose,C20H36N1O10,988.55,7.03,198.723,Organic Compound
Serotonin,C15H20N5O1,466.84,4.48,243.963,Nucleotide
Urea,C12H16N0O8,362.67,12.89,397.513,Alkaloid
Glucose,C20H7N4O5,123.27,13.06,839.241,Lipid
Serotonin,C18H7N3O1,146.85,2.74,566.11,Carbohydrate
Cholesterol,C3H18N5O3,672.38,12.66,300.016,Organic Compound
Aspirin,C8H35N3O3,837.76,1.22,370.374,Organic Compound
Urea,C12H21N5O8,839.71,7.41,802.739,Organic Compound
Adrenaline,C12H35N0O5,190.52,N/A,693.844,Neurotransmitter
Aspirin,C6H8N5O9,757.45,N/A,736.529,Lipid
Glucose,C10H30N5O9,504.67,8.8,956.539,Hormone
Ethanol,C2H25N5O10,905.14,3.3,407.48,Organic Compound
Serotonin,C15H28N3O1,172.17,5.49,705.184,Nucleotide
Adenosine triphosphate,C13H19N5O6,478.84,8.96,777.877,Neurotransmitter
Aspirin,C9H25N0O8,855.48,2.35,419.939,Amide
Glucose,C8H12N0O0,794.53,1.17,220.976,Nucleotide
Serotonin,C2H7N3O9,480.99,2.91,437.482,Amide
Ethanol,C7H3N2O1,135.12,11.18,73.093,Organic Compound
Urea,C3H23N2O2,701.32,6.18,170.668,Organic Compound
Dopamine,C4H19N2O1,426.4,13.4,199.215,Carbohydrate
Serotonin,C14H32N1O0,517.48,7.48,9.155,Amide
Dopamine,C20H13N5O2,546.2,3.73,936.851,Amide
Adenosine triphosphate,C5H9N1O1,636.41,13.64,219.856,Hormone
Cholesterol,C9H35N0O0,836.56,1.61,343.363,Alkaloid
Cholesterol,C1H35N1O0,645.79,4.39,77.863,Lipid
Urea,C3H6N0O5,435.3,12.05,317.73,Amide
Adenosine triphosphate,C18H27N5O1,96.62,12.85,986.906,Alkaloid
Caffeine,C1H17N2O7,476.63,4.32,52.247,Alcohol
Aspirin,C17H15N4O6,966.65,N/A,107.036,Amide
Adenosine triphosphate,C5H37N0O2,703.82,3.19,642.355,Nucleotide
Urea,C20H17N5O4,227.72,10.02,786.534,Neurotransmitter
Ethanol,C20H23N1O5,861.08,N/A,314.792,Carbohydrate
Dopamine,C1H20N1O7,334.05,13.83,257.496,Lipid
Adrenaline,C2H11N5O9,623.9,12.96,989.494,Alkaloid
Glucose,C10H14N1O0,371.35,6.65,48.042,Neurotransmitter
Dopamine,C8H15N1O7,494.95,9.19,973.049,Hormone
Dopamine,C5H28N2O10,542.64,N/A,220.183,Amide
Adrenaline,C6H13N3O7,322.63,13.62,922.271,Neurotransmitter
Caffeine,C2H36N0O4,647.67,6.41,487.852,Lipid
Cholesterol,C20H24N3O8,128.84,2.61,504.773,Lipid
Ethanol,C2H32N2O2,843.57,4.92,554.168,Organic Compound
Serotonin,C19H16N5O5,957.44,2.56,435.25,Organic Compound
Serotonin,C4H18N1O1,896.57,3.22,161.905,Organic Compound
Serotonin,C3H35N3O7,386.46,8.09,966.373,Alcohol
Dopamine,C9H40N5O8,922.75,13.76,169.385,Alkaloid
Glucose,C14H33N2O4,259.17,N/A,76.056,Alkaloid
Cholesterol,C18H39N4O5,688.01,2.38,34.881,Neurotransmitter
Urea,C1H35N2O0,980.55,8.37,527.496,Alkaloid
Cholesterol,C6H2N0O6,608.94,1.22,745.28,Carbohydrate
Cholesterol,C19H22N5O2,93.23,6.1,937.442,Nucleotide
Adrenaline,C18H37N0O4,562.81,10.08,28.801,Carbohydrate
Adrenaline,C19H10N0O2,454.04,11.44,144.944,Amide
Caffeine,C9H26N5O10,389.75,6.42,226.316,Hormone
Serotonin,C10H35N0O2,987.95,13.4,198.082,Carbohydrate
Dopamine,C20H5N2O2,723.88,11.78,694.326,Carbohydrate
Ethanol,C1H40N4O1,648.76,13.02,195.353,Neurotransmitter
Cholesterol,C11H20N3O2,869.94,5.05,275.571,Nucleotide
Glucose,C1H28N1O10,78.86,4.33,581.921,Lipid
Adenosine triphosphate,C11H31N1O0,69.39,N/A,690.207,Neurotransmitter
Urea,C8H33N2O1,118.03,6.5,490.343,Alkaloid
Dopamine,C2H30N4O2,74.86,13.98,452.572,Carbohydrate
Caffeine,C12H38N0O8,956.92,9.86,626.109,Carbohydrate
Urea,C12H29N2O1,530.61,9.81,228.365,Neurotransmitter
Caffeine,C2H24N0O7,850.65,N/A,895.439,Neurotransmitter
Cholesterol,C11H40N4O8,445.76,13.62,431.913,Organic Compound
Adenosine triphosphate,C1H11N3O10,175.37,2.42,451.574,Organic Compound
Aspirin,C19H16N0O0,878.68,12.0,479.7,Nucleotide
Urea,C7H3N3O2,401.7,11.32,284.747,Alcohol
Aspirin,C8H3N5O6,347.57,7.65,293.211,Neurotransmitter
Dopamine,C14H33N2O5,395.76,6.4,574.251,Alkaloid
Glucose,C9H38N5O8,619.58,3.96,431.385,Hormone
Ethanol,C16H17N3O1,134.46,10.02,893.049,Alkaloid
Adenosine triphosphate,C14H24N5O5,949.62,12.56,254.15,Hormone
Caffeine,C13H26N5O5,637.29,1.09,15.304,Hormone
Ethanol,C2H22N5O0,476.26,11.6,182.913,Hormone
Cholesterol,C19H18N5O3,667.76,3.9,9.318,Carbohydrate
Adenosine triphosphate,C5H5N4O10,468.46,4.81,697.097,Lipid
Cholesterol,C7H8N1O1,826.42,12.36,563.287,Nucleotide
Cholesterol,C20H13N5O3,731.22,2.32,629.527,Neurotransmitter
Dopamine,C9H6N4O0,891.23,N/A,174.219,Lipid
Adenosine triphosphate,C5H21N2O4,177.53,10.09,525.174,Alkaloid
Serotonin,C11H31N0O4,295.86,3.11,930.191,Organic Compound
Glucose,C7H5N4O6,310.76,11.52,290.574,Neurotransmitter
Urea,C9H20N1O1,587.14,11.68,49.86,Alcohol
Adenosine triphosphate,C12H23N2O5,651.12,11.07,661.764,Alkaloid
Cholesterol,C4H4N2O5,155.41,7.66,567.61,Alcohol
Dopamine,C6H14N0O5,267.61,8.68,932.048,Neurotransmitter
Cholesterol,C16H10N2O8,459.44,N/A,254.871,Hormone
Adrenaline,C20H28N5O3,989.34,5.8,809.117,Organic Compound
Serotonin,C12H12N1O9,61.56,2.08,290.641,Neurotransmitter
Ethanol,C15H27N0O9,492.04,4.31,558.56,Organic Compound
Cholesterol,C2H23N0O6,773.38,N/A,524.587,Alkaloid
Cholesterol,C10H17N3O1,749.02,11.64,687.006,Neurotransmitter
Urea,C9H13N3O9,74.74,4.73,298.677,Hormone
Serotonin,C8H3N0O8,613.43,3.14,859.202,Alcohol
Aspirin,C13H18N5O4,550.33,12.19,875.654,Carbohydrate
Serotonin,C3H23N5O3,399.02,8.87,430.844,Carbohydrate
Ethanol,C10H17N4O9,837.89,3.74,416.918,Alkaloid
Adrenaline,C11H21N3O1,613.27,N/A,378.43,Carbohydrate
Adenosine triphosphate,C16H20N5O6,73.08,8.47,558.59,Hormone
Caffeine,C1H14N0O1,562.45,N/A,514.017,Nucleotide
Glucose,C4H2N0O1,418.64,10.29,499.913,Nucleotide
Urea,C20H31N2O10,367.16,N/A,751.32,Alcohol
Glucose,C15H11N4O7,695.27,5.55,50.695,Lipid
Urea,C2H5N3O0,139.48,13.11,264.66,Amide
Adenosine triphosphate,C16H1N0O6,189.05,1.86,915.072,Carbohydrate
Glucose,C16H23N5O6,501.49,2.16,889.763,Nucleotide
Cholesterol,C12H37N2O7,613.47,13.68,583.593,Hormone
Aspirin,C5H27N4O8,486.99,N/A,584.695,Alkaloid
Aspirin,C12H31N2O0,910.16,9.4,952.689,Hormone
Aspirin,C9H23N4O6,635.82,2.47,735.31,Nucleotide
Dopamine,C11H16N1O4,526.56,N/A,519.951,Neurotransmitter
Glucose,C4H16N5O5,563.34,5.73,826.61,Organic Compound
Adrenaline,C11H7N4O3,158.57,7.5,593.874,Nucleotide
Glucose,C12H33N0O7,341.19,3.68,223.758,Nucleotide
Serotonin,C20H21N2O0,577.15,N/A,351.923,Lipid
Dopamine,C1H17N4O7,978.17,9.64,708.305,Carbohydrate
Ethanol,C6H9N1O1,674.28,6.47,747.591,Hormone
Dopamine,C1H30N2O6,631.58,5.63,173.017,Organic Compound
Caffeine,C7H31N5O3,663.77,11.52,494.803,Alcohol
Adrenaline,C20H25N0O3,757.72,7.73,957.577,Alcohol
Glucose,C5H3N3O8,264.03,5.25,12.394,Nucleotide
Aspirin,C19H19N1O10,268.73,5.09,244.739,Alkaloid
Glucose,C20H9N1O7,931.91,4.74,84.589,Hormone
Caffeine,C17H20N5O2,678.66,13.93,731.181,Nucleotide
Urea,C8H23N4O9,99.79,4.99,557.486,Neurotransmitter
Aspirin,C8H33N4O10,471.17,8.49,585.918,Neurotransmitter
Serotonin,C19H22N1O10,861.53,1.09,913.514,Neurotransmitter
Glucose,C8H9N5O3,708.38,10.24,987.711,Alcohol
Adrenaline,C19H28N2O7,697.05,13.44,393.877,Neurotransmitter
Ethanol,C8H34N5O10,645.68,9.3,930.592,Alkaloid
Caffeine,C1H31N2O6,824.29,3.59,567.462,Organic Compound
Adenosine triphosphate,C18H6N2O10,656.59,6.59,535.325,Neurotransmitter
Ethanol,C20H12N1O1,277.72,5.49,343.982,Organic Compound
Caffeine,C12H17N0O7,213.47,N/A,271.214,Alkaloid
Adenosine triphosphate,C14H34N2O3,306.08,N/A,206.323,Hormone
Urea,C1H29N5O6,198.4,N/A,452.499,Carbohydrate
Adrenaline,C10H4N2O4,903.6,8.77,795.051,Organic Compound
Ethanol,C20H8N1O7,811.93,N/A,439.705,Neurotransmitter
Adrenaline,C20H38N5O7,176.74,12.73,46.563,Alcohol
Adenosine triphosphate,C13H13N4O5,835.7,N/A,620.164,Lipid
Ethanol,C1H39N4O1,545.69,7.36,557.341,Neurotransmitter
Cholesterol,C3H2N4O6,885.56,N/A,318.972,Lipid
Adrenaline,C9H7N2O6,59.56,N/A,492.648,Carbohydrate
Aspirin,C20H9N5O2,594.89,N/A,329.103,Alkaloid
Ethanol,C17H37N5O5,346.79,4.4,99.463,Alkaloid
Adenosine triphosphate,C19H5N2O6,907.19,12.61,644.545,Carbohydrate
Adrenaline,C20H29N1O8,107.64,5.32,950.883,Lipid
Adrenaline,C2H7N0O9,287.31,3.75,335.695,Amide
Adrenaline,C19H33N3O6,982.04,12.47,423.337,Lipid
Cholesterol,C1H26N0O2,235.26,N/A,741.471,Neurotransmitter
Caffeine,C11H28N0O2,292.39,9.0,989.509,Alkaloid
Dopamine,C1H38N1O8,610.91,1.01,254.399,Alkaloid
Aspirin,C10H38N3O2,803.5,2.07,440.488,Hormone
Serotonin,C14H40N3O4,518.56,5.72,305.902,Carbohydrate
Urea,C11H36N2O5,780.95,N/A,461.938,Alcohol
Adrenaline,C2H32N1O0,714.9,1.86,416.4,Amide
Dopamine,C17H25N2O3,473.69,2.93,903.555,Hormone
Dopamine,C5H14N0O1,991.11,5.32,193.417,Organic Compound
Dopamine,C15H28N2O1,605.83,1.86,914.291,Organic Compound
Aspirin,C11H38N4O2,541.13,2.02,21.886,Organic Compound
Glucose,C8H29N1O7,997.66,6.76,920.158,Lipid
Urea,C5H9N5O2,627.52,10.65,842.241,Alcohol
Adenosine triphosphate,C3H30N0O6,909.2,6.59,541.848,Lipid
Urea,C18H29N1O1,748.53,4.75,168.166,Nucleotide
Ethanol,C3H22N0O5,237.83,13.64,225.69,Alcohol
Dopamine,C4H35N0O2,722.87,11.42,802.275,Neurotransmitter
Adrenaline,C19H20N0O6,809.1,2.36,87.196,Alkaloid
Caffeine,C12H24N2O0,730.61,7.33,151.782,Alkaloid
Ethanol,C11H21N4O4,917.82,1.82,739.304,Lipid
Serotonin,C17H10N4O2,950.43,4.51,906.953,Lipid
Adenosine triphosphate,C14H20N1O10,137.84,9.3,287.05,Lipid
Cholesterol,C18H39N4O10,348.89,11.74,350.542,Amide
Caffeine,C15H14N5O6,938.99,9.32,513.903,Alcohol
Glucose,C5H27N5O6,839.05,N/A,17.659,Organic Compound
Caffeine,C14H39N4O4,184.46,3.2,550.603,Organic Compound
Dopamine,C3H35N5O0,996.08,6.74,665.303,Lipid
Urea,C19H16N5O9,565.37,10.01,855.014,Organic Compound
Glucose,C6H39N2O10,208.16,1.1,878.585,Carbohydrate
Adenosine triphosphate,C8H37N1O2,168.54,9.77,436.95,Hormone
Adrenaline,C20H35N3O5,93.64,4.2,946.031,Neurotransmitter
Aspirin,C4H25N0O5,349.26,13.27,139.96,Alcohol
Cholesterol,C1H32N0O7,208.2,11.41,694.239,Organic Compound
Adenosine triphosphate,C1H5N3O4,936.57,7.69,656.873,Hormone
Aspirin,C1H1N2O0,629.17,4.07,132.693,Lipid
Caffeine,C1H26N5O6,872.76,N/A,817.377,Organic Compound
Cholesterol,C10H30N5O3,819.4,N/A,996.591,Hormone
Adenosine triphosphate,C18H28N5O1,300.06,6.64,273.953,Nucleotide
Glucose,C2H33N3O5,889.11,5.56,796.815,Organic Compound
Urea,C6H13N2O0,593.91,3.78,876.617,Nucleotide
Ethanol,C9H31N1O2,148.83,5.75,953.37,Nucleotide
Adenosine triphosphate,C8H31N2O7,561.6,4.62,795.333,Hormone
Serotonin,C9H29N3O10,855.07,5.54,109.818,Alcohol
Caffeine,C17H32N4O3,488.5,7.52,346.919,Amide
Aspirin,C8H13N2O4,524.42,12.69,332.91,Lipid
