compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C8H7N4O7,577.7,N/A,511.082,Neurotransmitter
Caffeine,C19H29N3O1,770.95,13.21,535.724,Neurotransmitter
Urea,C17H9N4O6,329.94,9.02,864.877,Alcohol
Serotonin,C17H38N3O2,543.06,3.92,700.957,Organic Compound
Ethanol,C2H7N1O7,243.8,N/A,953.197,Alcohol
Urea,C18H13N2O9,742.79,11.92,562.912,Alkaloid
Urea,C20H16N2O8,254.1,8.49,542.656,Carbohydrate
Aspirin,C3H11N1O1,634.54,6.94,565.298,Neurotransmitter
Adenosine triphosphate,C11H28N1O2,111.9,2.44,106.098,Carbohydrate
Cholesterol,C14H13N2O4,381.1,10.42,84.172,Hormone
Dopamine,C14H5N4O8,97.62,9.94,145.298,Alcohol
Serotonin,C20H28N5O1,264.67,6.26,511.879,Hormone
Glucose,C2H27N3O10,766.63,5.38,658.79,Organic Compound
Cholesterol,C17H28N1O8,352.0,11.74,913.226,Nucleotide
Aspirin,C14H19N0O2,342.59,12.78,917.367,Carbohydrate
Serotonin,C1H21N0O3,463.62,N/A,675.626,Alkaloid
Caffeine,C15H24N3O8,823.14,9.24,624.772,Alcohol
Glucose,C7H32N5O2,993.3,10.82,617.862,Nucleotide
Glucose,C9H35N4O8,383.97,8.92,473.204,Amide
Glucose,C7H32N0O8,628.17,7.4,525.435,Carbohydrate
Cholesterol,C11H4N4O7,881.27,N/A,93.298,Lipid
Adrenaline,C17H1N1O0,928.37,12.54,364.613,Nucleotide
Dopamine,C11H7N4O0,787.01,4.24,283.004,Neurotransmitter
Cholesterol,C9H20N2O1,373.8,13.62,182.431,Lipid
Dopamine,C14H40N3O5,743.76,5.95,494.61,Carbohydrate
Dopamine,C17H36N2O10,799.49,11.3,662.688,Alcohol
Adenosine triphosphate,C12H17N3O8,322.32,3.27,212.822,Nucleotide
Dopamine,C20H7N3O9,340.67,N/A,355.836,Nucleotide
Adenosine triphosphate,C3H4N3O8,710.06,N/A,380.158,Neurotransmitter
Cholesterol,C6H26N4O8,831.45,N/A,797.209,Lipid
Serotonin,C1H35N5O8,851.62,7.44,173.806,Lipid
Glucose,C12H15N5O10,440.53,10.46,363.645,Hormone
Ethanol,C10H5N0O5,427.75,6.02,382.102,Hormone
Caffeine,C19H32N0O7,73.88,N/A,874.102,Amide
Cholesterol,C2H8N5O4,994.84,N/A,872.221,Organic Compound
Glucose,C6H27N4O7,722.44,13.27,220.59,Nucleotide
Caffeine,C3H4N1O2,782.54,N/A,416.251,Nucleotide
Urea,C20H20N2O3,838.81,6.75,833.218,Alkaloid
Urea,C20H28N1O0,862.55,5.6,643.379,Amide
Aspirin,C6H19N0O7,954.01,2.42,261.304,Amide
Urea,C3H31N1O4,508.88,6.83,577.01,Nucleotide
Adenosine triphosphate,C3H16N2O7,881.03,6.91,834.214,Nucleotide
Adenosine triphosphate,C16H22N1O10,481.91,9.29,737.678,Hormone
Urea,C8H5N4O2,804.91,7.87,673.88,Amide
Adrenaline,C16H24N0O2,728.14,3.13,815.66,Amide
Serotonin,C5H12N4O0,105.84,6.68,454.172,Alcohol
Ethanol,C17H32N1O9,808.0,13.31,716.102,Carbohydrate
Adenosine triphosphate,C15H36N4O9,343.16,13.83,333.884,Organic Compound
Cholesterol,C18H22N3O8,826.85,12.83,267.26,Alcohol
Aspirin,C13H40N2O4,421.75,N/A,747.136,Carbohydrate
Aspirin,C5H1N0O3,163.82,7.42,948.368,Lipid
Urea,C15H39N4O10,242.84,2.5,729.253,Carbohydrate
Aspirin,C14H26N0O3,595.35,4.2,861.489,Neurotransmitter
Adenosine triphosphate,C2H13N3O0,314.72,9.21,837.578,Neurotransmitter
Ethanol,C17H32N5O8,334.02,1.28,310.009,Nucleotide
Urea,C20H7N3O10,311.66,12.44,759.036,Lipid
Adenosine triphosphate,C10H3N1O3,999.97,N/A,210.543,Hormone
Adenosine triphosphate,C8H4N4O2,829.84,N/A,31.267,Alkaloid
Adenosine triphosphate,C13H38N4O4,935.27,8.38,90.626,Neurotransmitter
Glucose,C1H23N3O9,452.76,12.55,375.975,Amide
Urea,C2H33N2O8,100.3,3.68,549.744,Alcohol
Caffeine,C13H28N3O1,529.4,5.4,700.247,Nucleotide
Cholesterol,C20H15N0O1,743.52,10.89,428.378,Nucleotide
Cholesterol,C6H23N3O8,529.66,9.22,596.87,Amide
Adrenaline,C14H25N1O7,630.11,6.6,782.168,Carbohydrate
Cholesterol,C13H39N3O6,512.99,2.41,119.37,Lipid
Aspirin,C16H4N3O7,860.77,3.42,951.389,Organic Compound
Ethanol,C11H30N4O8,439.33,5.86,866.093,Amide
Glucose,C11H36N2O1,338.28,N/A,499.307,Nucleotide
Caffeine,C13H30N2O0,757.27,4.86,639.439,Lipid
Adrenaline,C2H38N1O1,281.8,2.95,230.156,Neurotransmitter
Dopamine,C4H27N1O2,892.29,8.4,145.898,Lipid
Ethanol,C3H3N5O0,286.62,3.65,254.343,Alkaloid
Glucose,C19H17N4O2,615.27,1.28,840.138,Nucleotide
Urea,C2H9N4O5,390.85,4.81,347.198,Alkaloid
Cholesterol,C20H14N2O4,247.75,13.13,667.027,Hormone
Adenosine triphosphate,C16H3N0O5,168.98,1.72,170.134,Lipid
Adrenaline,C8H15N3O2,271.58,11.79,487.858,Carbohydrate
Aspirin,C8H30N1O3,731.83,4.74,68.375,Alkaloid
Caffeine,C2H14N5O6,129.43,N/A,834.352,Nucleotide
Glucose,C4H33N1O10,240.08,6.25,853.294,Amide
Caffeine,C9H24N4O8,733.21,2.49,954.247,Carbohydrate
Caffeine,C6H28N5O0,649.77,8.98,981.27,Lipid
Glucose,C5H20N5O2,711.0,6.82,422.773,Alkaloid
Dopamine,C2H33N4O3,277.37,N/A,550.732,Alkaloid
Adenosine triphosphate,C5H7N5O9,201.15,N/A,472.88,Amide
Serotonin,C1H29N3O3,459.43,11.71,259.062,Neurotransmitter
Glucose,C18H17N2O5,310.58,10.59,233.837,Nucleotide
Glucose,C15H17N0O0,544.68,12.03,120.497,Organic Compound
Dopamine,C20H29N2O10,261.82,N/A,795.251,Lipid
Aspirin,C14H27N1O1,257.42,2.97,763.46,Organic Compound
Adenosine triphosphate,C13H30N0O1,834.16,6.98,883.861,Lipid
Caffeine,C17H32N4O5,128.7,1.78,479.522,Alkaloid
Urea,C17H25N2O0,797.75,N/A,66.418,Organic Compound
Serotonin,C14H23N4O1,78.76,N/A,814.255,Alkaloid
Aspirin,C2H7N4O7,824.1,1.48,995.031,Lipid
Adrenaline,C1H13N0O10,79.47,4.1,765.577,Nucleotide
Cholesterol,C16H17N5O8,746.02,3.15,400.351,Lipid
Adrenaline,C11H4N0O0,933.0,10.83,507.105,Amide
Dopamine,C20H36N5O2,419.81,9.86,837.306,Neurotransmitter
Adrenaline,C11H27N2O2,823.36,12.11,262.13,Alkaloid
Adenosine triphosphate,C4H5N0O7,759.4,N/A,480.806,Amide
Adenosine triphosphate,C8H25N4O8,447.18,2.04,444.631,Alcohol
Serotonin,C8H25N2O4,246.13,2.8,266.954,Hormone
Cholesterol,C19H20N0O9,101.23,N/A,632.527,Organic Compound
Ethanol,C2H1N0O10,115.39,10.14,803.779,Carbohydrate
Urea,C10H20N5O8,871.76,9.99,178.797,Amide
Urea,C1H30N5O7,250.29,10.7,60.571,Hormone
Adenosine triphosphate,C8H20N5O7,646.48,4.76,709.003,Neurotransmitter
Dopamine,C19H36N2O10,800.23,N/A,578.813,Lipid
Caffeine,C5H32N3O5,173.81,N/A,487.897,Alcohol
Ethanol,C8H12N3O6,230.03,1.5,11.552,Amide
Adenosine triphosphate,C5H36N3O4,192.55,9.74,107.694,Nucleotide
Cholesterol,C17H33N3O6,843.94,6.12,692.998,Hormone
Caffeine,C10H17N4O10,276.45,1.19,783.319,Alkaloid
Serotonin,C14H13N5O1,840.3,8.75,540.857,Neurotransmitter
Adenosine triphosphate,C17H34N1O0,798.74,2.28,297.736,Lipid
Adrenaline,C13H21N3O10,60.18,N/A,314.532,Alcohol
Dopamine,C3H16N0O0,297.72,10.09,330.387,Nucleotide
Aspirin,C13H34N2O1,860.97,8.83,201.385,Lipid
Urea,C6H12N3O1,709.18,5.64,75.088,Alcohol
Aspirin,C3H3N3O6,396.06,9.66,764.564,Hormone
Adrenaline,C3H39N5O0,53.59,10.17,319.71,Alkaloid
Dopamine,C19H36N3O4,834.51,13.64,120.552,Hormone
Ethanol,C14H7N3O1,846.18,N/A,486.807,Carbohydrate
Aspirin,C6H22N1O2,967.86,N/A,860.678,Neurotransmitter
Urea,C6H19N1O1,829.71,5.46,117.227,Alcohol
Cholesterol,C14H25N1O3,233.77,6.49,198.963,Lipid
Ethanol,C17H24N4O8,484.05,13.78,514.964,Nucleotide
Cholesterol,C9H22N0O5,126.35,3.67,857.992,Amide
Adenosine triphosphate,C6H27N5O7,107.73,10.94,248.292,Organic Compound
Cholesterol,C6H21N1O10,377.01,4.74,832.811,Organic Compound
Adrenaline,C1H29N4O9,101.31,2.13,658.79,Alkaloid
Cholesterol,C12H25N3O1,951.57,7.99,217.302,Hormone
Urea,C20H20N3O4,237.73,N/A,307.291,Amide
Cholesterol,C6H33N5O1,556.34,8.82,751.277,Carbohydrate
Aspirin,C3H22N2O7,641.51,7.81,63.852,Carbohydrate
Glucose,C20H3N1O5,838.28,11.38,680.075,Amide
Serotonin,C3H28N4O8,945.6,3.56,563.167,Alkaloid
Serotonin,C19H13N4O9,557.48,8.58,789.413,Organic Compound
Cholesterol,C3H27N5O1,309.93,13.09,707.155,Lipid
Serotonin,C14H33N0O4,558.03,13.28,566.496,Carbohydrate
Urea,C20H5N0O3,810.56,9.65,299.126,Carbohydrate
Cholesterol,C14H35N3O8,915.36,11.85,74.751,Hormone
Dopamine,C15H27N5O10,893.97,2.91,869.467,Amide
Glucose,C2H36N0O6,645.87,9.45,68.704,Organic Compound
Ethanol,C19H4N2O6,242.99,N/A,886.481,Organic Compound
Caffeine,C5H9N2O0,455.74,7.23,848.484,Lipid
Adenosine triphosphate,C7H24N4O10,439.22,2.32,393.981,Amide
Dopamine,C6H21N2O5,874.64,4.74,65.853,Carbohydrate
Urea,C11H21N2O1,628.66,13.2,261.241,Amide
Cholesterol,C16H26N2O1,225.07,10.28,504.598,Alcohol
Adenosine triphosphate,C3H5N4O10,724.98,N/A,249.873,Hormone
Dopamine,C7H35N5O10,482.7,4.25,841.661,Neurotransmitter
Glucose,C20H23N4O2,904.78,5.53,350.066,Organic Compound
Urea,C7H30N1O6,875.81,6.33,658.595,Alcohol
Serotonin,C18H38N2O1,446.25,3.21,704.876,Neurotransmitter
Ethanol,C5H16N3O9,390.3,10.59,478.012,Carbohydrate
Urea,C8H31N1O4,155.56,13.06,971.443,Nucleotide
Glucose,C11H25N5O6,877.79,3.31,728.369,Carbohydrate
Cholesterol,C2H2N4O5,753.08,N/A,696.792,Lipid
Serotonin,C15H1N4O7,267.5,4.6,546.176,Amide
Dopamine,C4H9N2O4,664.46,12.64,463.906,Amide
Dopamine,C6H38N1O6,249.42,11.9,584.338,Organic Compound
Urea,C10H22N3O10,292.66,N/A,851.434,Organic Compound
Aspirin,C14H24N5O9,638.83,7.88,784.811,Hormone
Adenosine triphosphate,C12H6N5O4,167.4,N/A,254.229,Organic Compound
Serotonin,C14H33N1O2,867.22,5.79,849.848,Amide
Caffeine,C18H2N3O0,723.26,12.35,390.459,Neurotransmitter
Ethanol,C10H15N3O6,269.94,N/A,371.302,Carbohydrate
Dopamine,C5H26N3O2,113.47,2.96,126.386,Alcohol
Aspirin,C19H3N1O6,758.73,13.5,280.705,Neurotransmitter
Ethanol,C9H26N5O10,73.1,1.91,730.888,Amide
Urea,C14H7N2O3,217.38,7.38,602.909,Alkaloid
Cholesterol,C14H3N0O10,356.54,5.54,700.007,Lipid
Glucose,C2H34N2O4,356.14,7.71,16.05,Nucleotide
Adenosine triphosphate,C8H2N3O1,571.94,3.68,913.164,Hormone
Serotonin,C4H13N4O2,418.4,12.08,35.772,Carbohydrate
Glucose,C2H36N0O3,247.89,8.78,872.292,Neurotransmitter
Urea,C20H38N5O3,948.24,5.92,119.251,Neurotransmitter
Ethanol,C4H22N1O8,205.34,2.96,959.153,Neurotransmitter
Caffeine,C7H27N3O0,643.91,11.18,763.586,Alkaloid
Urea,C14H32N2O0,442.7,8.94,267.267,Alkaloid
Cholesterol,C8H38N4O9,527.24,6.61,634.369,Neurotransmitter
Adrenaline,C19H25N3O7,797.01,4.36,879.684,Organic Compound
Cholesterol,C5H14N1O7,270.16,10.71,732.255,Carbohydrate
Serotonin,C1H14N5O9,385.84,5.76,427.736,Lipid
Adenosine triphosphate,C12H4N5O5,565.57,N/A,236.053,Hormone
Urea,C17H17N0O2,735.51,3.76,377.51,Alkaloid
Glucose,C2H31N0O8,674.83,N/A,151.254,Neurotransmitter
Dopamine,C17H38N5O9,466.31,12.57,87.591,Neurotransmitter
Glucose,C12H31N4O4,815.5,5.95,818.464,Neurotransmitter
Serotonin,C8H37N1O7,822.58,11.2,972.111,Carbohydrate
Adrenaline,C8H35N4O0,590.9,N/A,718.308,Alcohol
Adrenaline,C11H24N1O10,640.21,7.16,154.596,Lipid
Glucose,C5H10N1O2,300.08,7.21,935.002,Lipid
Adrenaline,C2H30N3O4,706.42,7.2,953.044,Alcohol
Urea,C15H39N5O5,735.41,11.2,153.909,Organic Compound
Urea,C15H19N3O5,297.74,7.41,775.777,Alcohol
Cholesterol,C6H10N1O1,566.19,9.3,388.468,Lipid
Cholesterol,C15H6N1O9,901.09,9.14,47.054,Nucleotide
Caffeine,C20H5N5O9,821.24,9.9,202.138,Alcohol
Adrenaline,C13H13N2O0,239.1,8.31,111.823,Alkaloid
Adenosine triphosphate,C4H10N3O9,557.91,2.54,219.451,Nucleotide
Adrenaline,C16H5N1O5,174.49,N/A,46.08,Carbohydrate
Cholesterol,C4H4N3O2,636.53,N/A,930.863,Hormone
Dopamine,C6H40N5O10,735.56,7.17,793.814,Neurotransmitter
Adrenaline,C12H13N0O10,435.68,4.35,543.576,Hormone
Adenosine triphosphate,C7H11N1O2,139.42,10.31,994.257,Organic Compound
Aspirin,C16H20N5O9,384.21,5.86,457.705,Organic Compound
Serotonin,C16H2N5O6,363.45,10.4,85.208,Hormone
Caffeine,C15H1N5O6,487.54,7.15,692.889,Amide
Adenosine triphosphate,C20H39N0O0,876.18,13.23,184.899,Neurotransmitter
Aspirin,C9H32N2O1,938.35,2.23,352.767,Amide
Cholesterol,C14H25N1O3,417.41,N/A,834.871,Amide
Urea,C8H10N2O10,429.08,N/A,587.759,Amide
Dopamine,C12H40N0O7,937.16,13.38,275.87,Carbohydrate
Aspirin,C7H30N0O4,162.6,5.48,400.855,Nucleotide
Cholesterol,C9H17N0O0,396.63,5.97,3.936,Organic Compound
Urea,C7H31N1O4,452.54,1.05,957.321,Hormone
Caffeine,C17H32N1O6,861.4,13.97,203.449,Organic Compound
Dopamine,C11H33N1O5,238.87,3.76,993.898,Carbohydrate
Caffeine,C6H9N3O7,377.29,N/A,943.249,Organic Compound
Ethanol,C1H38N1O6,585.9,N/A,243.162,Lipid
Adenosine triphosphate,C9H38N3O8,970.7,4.56,623.895,Nucleotide
Caffeine,C7H2N0O1,207.6,N/A,726.154,Amide
Ethanol,C10H28N3O4,93.89,12.7,226.722,Carbohydrate
Adrenaline,C3H29N5O2,74.6,8.01,463.378,Organic Compound
Serotonin,C11H20N0O0,370.22,N/A,991.326,Neurotransmitter
Ethanol,C11H15N0O2,140.37,7.39,643.843,Amide
Adenosine triphosphate,C8H10N2O10,512.25,4.64,176.392,Lipid
Adrenaline,C19H5N3O0,709.0,N/A,10.918,Lipid
Dopamine,C18H4N3O5,132.51,5.77,712.031,Nucleotide
Caffeine,C11H35N5O8,419.23,7.76,395.981,Neurotransmitter
Cholesterol,C15H16N2O8,941.87,N/A,376.291,Lipid
Adenosine triphosphate,C2H13N5O4,184.42,N/A,325.029,Nucleotide
Cholesterol,C1H5N2O6,630.9,4.59,510.37,Amide
Caffeine,C18H19N3O8,874.2,11.99,377.401,Nucleotide
Aspirin,C10H15N3O9,267.99,N/A,236.829,Neurotransmitter
Dopamine,C4H6N4O1,280.79,10.5,883.594,Alkaloid
Urea,C6H4N0O10,957.5,8.86,57.563,Alcohol
Aspirin,C12H27N1O10,960.13,12.08,124.229,Neurotransmitter
Cholesterol,C10H18N3O3,310.05,1.91,227.88,Alcohol
Aspirin,C16H11N5O9,921.63,4.49,147.94,Lipid
Ethanol,C15H3N4O3,408.07,9.43,798.114,Neurotransmitter
Urea,C14H6N2O3,143.16,4.37,952.071,Nucleotide
Glucose,C18H12N0O3,971.95,N/A,169.585,Hormone
Adenosine triphosphate,C4H1N3O6,963.34,9.25,739.484,Alkaloid
Aspirin,C19H8N5O7,599.58,2.72,520.595,Hormone
Urea,C11H2N5O7,522.22,12.31,652.748,Hormone
Ethanol,C8H20N2O9,585.77,3.32,822.06,Carbohydrate
Ethanol,C13H13N0O5,880.17,2.08,698.2,Organic Compound
Cholesterol,C20H17N4O0,83.35,11.16,961.487,Lipid
Glucose,C18H2N0O1,965.33,13.71,917.843,Lipid
Aspirin,C11H8N1O0,136.8,7.43,982.841,Carbohydrate
Serotonin,C12H8N2O1,555.3,2.76,480.946,Hormone
Adrenaline,C11H34N4O1,760.33,N/A,199.001,Neurotransmitter
Cholesterol,C2H25N0O5,854.01,8.83,669.003,Alkaloid
Cholesterol,C8H14N0O1,198.46,N/A,907.249,Neurotransmitter
Dopamine,C4H5N3O2,570.79,N/A,722.012,Alkaloid
Caffeine,C5H24N3O1,351.04,4.26,357.97,Alcohol
Ethanol,C14H22N3O9,216.71,N/A,409.984,Organic Compound
Adrenaline,C1H6N3O4,870.46,N/A,222.636,Alcohol
Cholesterol,C7H31N5O8,563.29,13.17,678.721,Lipid
Glucose,C16H14N0O4,603.46,1.95,203.105,Alcohol
Dopamine,C7H13N0O0,306.72,N/A,764.301,Nucleotide
Adrenaline,C15H21N5O6,803.19,13.56,839.967,Amide
Adrenaline,C18H39N5O1,695.12,N/A,925.482,Alcohol
Urea,C4H31N3O7,841.45,8.69,612.316,Organic Compound
Adrenaline,C4H13N0O4,251.83,3.05,33.822,Hormone
Ethanol,C6H31N2O0,65.94,7.36,277.908,Nucleotide
Aspirin,C13H7N2O6,935.23,7.02,975.516,Lipid
Aspirin,C1H3N1O10,504.37,N/A,979.073,Amide
Glucose,C17H22N3O5,562.15,4.83,424.542,Nucleotide
Ethanol,C7H13N3O8,986.22,13.74,674.828,Organic Compound
Adrenaline,C12H26N1O7,988.77,N/A,508.967,Hormone
Aspirin,C3H12N5O5,786.41,11.75,502.086,Alkaloid
Serotonin,C9H28N0O5,167.52,11.3,812.009,Organic Compound
Serotonin,C20H5N0O10,389.73,13.89,569.605,Organic Compound
Urea,C8H10N0O9,108.5,3.88,147.872,Neurotransmitter
Adenosine triphosphate,C7H32N0O3,323.19,6.93,812.395,Alcohol
Adrenaline,C4H17N5O6,621.48,5.47,147.128,Carbohydrate
Adrenaline,C7H3N5O7,536.44,12.24,361.03,Nucleotide
Glucose,C19H3N0O9,815.84,9.91,627.093,Amide
Cholesterol,C18H24N0O10,343.87,9.43,678.983,Neurotransmitter
Urea,C12H36N1O9,130.13,9.77,712.725,Organic Compound
Caffeine,C3H12N4O3,559.39,N/A,607.679,Amide
Adrenaline,C17H19N1O9,719.34,8.28,421.0,Nucleotide
Adenosine triphosphate,C8H39N1O3,452.55,2.89,574.24,Alkaloid
Serotonin,C1H26N4O8,840.65,N/A,997.587,Nucleotide
Adrenaline,C11H29N5O10,807.97,2.56,795.249,Alcohol
Urea,C2H5N5O1,367.89,13.31,846.799,Alcohol
Cholesterol,C19H38N5O4,86.82,6.99,402.873,Lipid
Aspirin,C13H28N2O8,519.07,10.5,38.963,Alcohol
Caffeine,C4H25N4O8,557.39,3.31,645.009,Organic Compound
Adrenaline,C1H31N5O2,698.8,6.35,583.31,Organic Compound
Dopamine,C6H38N4O6,845.36,N/A,511.149,Carbohydrate
Ethanol,C5H8N1O0,592.47,11.82,872.969,Nucleotide
Ethanol,C5H21N4O7,693.5,5.25,671.929,Amide
Aspirin,C15H14N1O0,209.13,12.82,245.602,Neurotransmitter
Cholesterol,C12H12N3O4,486.73,N/A,969.399,Organic Compound
Caffeine,C11H9N5O0,398.06,9.02,399.415,Neurotransmitter
Serotonin,C13H12N5O10,83.74,3.01,234.893,Carbohydrate
Dopamine,C8H25N0O7,680.5,7.31,838.99,Carbohydrate
Ethanol,C1H6N2O9,110.95,8.31,204.337,Organic Compound
Aspirin,C6H3N2O1,221.78,3.38,17.434,Alcohol
Aspirin,C16H15N0O8,813.17,N/A,716.896,Hormone
Serotonin,C6H36N3O5,148.83,12.15,977.428,Nucleotide
Cholesterol,C7H1N5O8,717.19,13.47,613.115,Amide
Dopamine,C10H22N1O1,723.43,6.78,720.502,Neurotransmitter
Glucose,C6H39N3O9,545.45,9.44,550.455,Amide
Serotonin,C18H17N0O5,894.56,1.75,836.949,Nucleotide
Cholesterol,C18H38N4O9,350.01,9.42,162.814,Organic Compound
Glucose,C4H2N3O0,212.43,1.7,895.621,Organic Compound
Urea,C3H29N4O10,932.91,10.16,237.927,Alkaloid
Adenosine triphosphate,C10H8N0O9,537.6,11.89,797.859,Hormone
Cholesterol,C11H18N5O0,420.44,12.79,681.675,Alcohol
Dopamine,C12H9N2O4,179.98,N/A,176.248,Alkaloid
Adrenaline,C7H16N3O1,829.11,9.69,255.576,Carbohydrate
Aspirin,C6H8N1O7,540.89,10.14,574.234,Carbohydrate
Glucose,C9H3N3O1,334.62,N/A,340.981,Nucleotide
Urea,C1H12N0O4,614.77,N/A,493.344,Nucleotide
Dopamine,C4H18N0O1,345.35,1.21,333.693,Organic Compound
Caffeine,C2H9N5O4,706.38,2.8,438.109,Amide
Serotonin,C2H16N2O4,941.02,N/A,68.219,Amide
Ethanol,C14H32N0O1,607.12,11.71,476.268,Amide
Adrenaline,C15H3N3O2,674.68,4.55,713.844,Hormone
Aspirin,C20H27N5O2,895.39,7.02,249.266,Organic Compound
Serotonin,C4H4N4O6,786.87,4.71,220.102,Carbohydrate
Serotonin,C6H35N2O9,828.56,6.98,460.478,Alcohol
Adenosine triphosphate,C1H12N1O10,573.32,11.32,701.342,Carbohydrate
Ethanol,C20H13N4O1,430.36,4.98,893.135,Carbohydrate
Adenosine triphosphate,C16H25N3O0,398.59,8.38,257.228,Hormone
Urea,C19H10N4O4,453.47,N/A,600.122,Alcohol
Aspirin,C15H19N3O2,260.71,12.56,993.376,Alcohol
Cholesterol,C14H22N5O5,172.82,4.54,784.966,Organic Compound
Glucose,C1H36N3O10,486.39,12.02,520.318,Lipid
Dopamine,C9H7N1O9,99.78,11.87,682.019,Carbohydrate
Urea,C5H7N4O10,184.2,N/A,448.788,Organic Compound
Cholesterol,C17H33N2O5,668.52,12.47,727.987,Amide
Cholesterol,C17H25N4O8,251.79,N/A,712.987,Organic Compound
Ethanol,C12H31N2O1,806.44,3.59,363.216,Neurotransmitter
Urea,C7H23N2O5,479.88,10.37,635.176,Alkaloid
Urea,C12H3N2O1,501.47,N/A,572.454,Amide
Dopamine,C12H9N0O9,165.23,10.69,575.957,Neurotransmitter
Serotonin,C13H1N4O0,768.54,5.32,5.105,Hormone
Adrenaline,C9H31N2O1,935.98,6.48,131.927,Amide
Adrenaline,C11H40N4O9,919.6,2.04,403.373,Neurotransmitter
Caffeine,C3H4N5O3,942.54,3.72,308.134,Lipid
Adrenaline,C9H3N1O3,731.49,11.14,454.98,Amide
Serotonin,C16H12N3O6,610.97,12.83,555.492,Hormone
Cholesterol,C4H16N2O9,478.27,10.44,488.069,Hormone
Dopamine,C8H19N3O8,104.19,10.79,319.155,Amide
Urea,C3H1N0O1,948.65,N/A,663.792,Amide
Aspirin,C5H2N0O9,996.0,N/A,452.128,Hormone
Serotonin,C18H31N3O3,622.4,N/A,908.153,Neurotransmitter
Adrenaline,C9H21N2O7,180.07,4.13,346.805,Amide
Dopamine,C4H33N1O7,216.2,9.9,628.342,Amide
Cholesterol,C13H24N3O3,711.42,4.83,615.992,Carbohydrate
Cholesterol,C14H37N0O7,700.99,10.77,493.392,Alcohol
Caffeine,C14H26N2O1,869.07,8.0,655.613,Carbohydrate
Cholesterol,C19H1N1O2,541.17,11.11,554.437,Neurotransmitter
Glucose,C4H5N2O0,265.36,12.45,913.508,Amide
Aspirin,C16H14N0O5,483.94,2.44,554.561,Alkaloid
Urea,C15H17N2O4,657.66,9.15,19.35,Alkaloid
