compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C1H35N1O6,559.61,2.25,398.672,Alcohol
Ethanol,C2H35N0O9,968.94,4.74,911.954,Organic Compound
Cholesterol,C8H37N5O1,810.98,7.29,776.448,Carbohydrate
Aspirin,C11H22N1O2,888.87,1.9,355.11,Neurotransmitter
Cholesterol,C2H26N5O5,304.82,10.97,913.74,Lipid
Cholesterol,C20H10N1O4,266.67,9.97,62.85,Nucleotide
Urea,C17H3N2O8,488.86,N/A,503.709,Alkaloid
Caffeine,C6H7N4O8,786.77,4.73,755.137,Alkaloid
Caffeine,C2H37N5O2,643.61,N/A,34.425,Organic Compound
Urea,C15H8N3O0,958.76,N/A,983.936,Amide
Urea,C17H12N2O4,191.7,5.7,250.358,Alcohol
Caffeine,C9H7N3O6,511.68,N/A,783.545,Neurotransmitter
Aspirin,C8H38N4O8,446.12,2.39,823.422,Organic Compound
Urea,C20H32N0O5,370.79,5.76,982.073,Alcohol
Ethanol,C15H11N2O4,65.86,N/A,553.952,Neurotransmitter
Adrenaline,C13H24N4O1,444.3,6.72,213.301,Nucleotide
Cholesterol,C20H34N1O7,400.78,8.49,532.225,Nucleotide
Glucose,C16H38N0O4,448.94,5.81,609.107,Amide
Caffeine,C6H8N4O2,795.37,5.69,261.988,Alkaloid
Adrenaline,C15H13N0O6,960.11,3.71,112.126,Organic Compound
Adenosine triphosphate,C7H4N3O9,351.01,N/A,110.894,Amide
Glucose,C20H36N5O5,350.86,7.1,815.144,Carbohydrate
Glucose,C11H27N5O8,706.13,9.5,59.802,Lipid
Glucose,C19H26N0O3,879.06,1.62,269.272,Organic Compound
Urea,C2H17N3O7,443.14,3.58,770.573,Alkaloid
Aspirin,C12H22N4O7,637.58,3.64,685.761,Nucleotide
Serotonin,C5H28N4O7,131.38,8.82,183.044,Lipid
Cholesterol,C3H39N1O2,99.6,11.6,377.935,Amide
Glucose,C14H24N2O10,175.85,3.01,956.418,Organic Compound
Dopamine,C1H21N3O0,778.94,12.42,597.654,Carbohydrate
Serotonin,C17H24N3O5,354.6,9.6,169.29,Organic Compound
Serotonin,C1H32N0O6,966.25,10.06,826.328,Amide
Aspirin,C4H37N0O2,668.32,N/A,818.359,Amide
Dopamine,C8H1N1O6,124.81,2.95,991.596,Lipid
Adrenaline,C14H30N0O4,449.93,5.71,473.501,Amide
Urea,C19H12N5O0,332.76,11.76,119.753,Neurotransmitter
Glucose,C1H40N4O8,888.42,N/A,471.467,Lipid
Ethanol,C19H15N3O4,55.77,7.42,968.14,Alcohol
Caffeine,C3H19N0O1,114.69,12.86,137.376,Alcohol
Serotonin,C6H1N3O1,695.89,5.11,175.723,Neurotransmitter
Urea,C19H40N3O7,989.08,13.17,786.593,Neurotransmitter
Caffeine,C6H16N1O3,700.74,1.1,255.041,Hormone
Aspirin,C17H25N3O9,624.72,N/A,36.321,Hormone
Adenosine triphosphate,C16H40N5O6,566.96,1.22,788.413,Neurotransmitter
Serotonin,C17H26N5O6,509.15,6.78,620.992,Organic Compound
Cholesterol,C20H38N2O7,224.04,13.76,796.498,Alcohol
Adenosine triphosphate,C5H14N1O1,317.25,1.7,270.037,Alkaloid
Urea,C4H40N3O3,118.49,3.85,574.969,Lipid
Urea,C8H30N1O0,762.96,11.75,326.212,Alkaloid
Caffeine,C1H8N5O8,222.68,5.96,971.141,Neurotransmitter
Aspirin,C18H19N5O7,383.74,11.06,385.18,Neurotransmitter
Adrenaline,C13H1N3O8,436.64,1.2,238.538,Alcohol
Caffeine,C6H17N4O1,487.24,8.14,318.928,Alcohol
Caffeine,C14H22N0O10,899.38,12.18,595.481,Lipid
Serotonin,C1H34N0O8,256.52,N/A,185.303,Carbohydrate
Dopamine,C14H7N5O0,141.72,8.34,523.651,Nucleotide
Caffeine,C15H14N1O8,521.96,9.94,360.815,Lipid
Ethanol,C13H39N2O9,804.77,4.02,504.592,Carbohydrate
Urea,C3H12N2O6,435.26,11.14,746.07,Amide
Adenosine triphosphate,C1H16N5O9,804.3,11.29,251.042,Alkaloid
Urea,C9H31N0O7,155.6,13.24,731.097,Neurotransmitter
Glucose,C20H7N3O6,794.91,7.05,62.676,Nucleotide
Urea,C15H19N4O6,841.1,N/A,602.585,Organic Compound
Dopamine,C15H23N0O0,123.72,12.66,999.218,Nucleotide
Adenosine triphosphate,C15H26N1O0,349.38,13.99,664.919,Alkaloid
Adrenaline,C20H18N5O1,711.25,6.87,729.829,Hormone
Adenosine triphosphate,C19H4N0O4,699.2,8.71,24.071,Amide
Dopamine,C3H36N4O5,892.65,6.65,552.137,Lipid
Serotonin,C9H29N5O9,389.41,3.06,586.7,Hormone
Adenosine triphosphate,C7H32N5O5,937.75,2.09,267.328,Lipid
Serotonin,C2H31N4O1,838.94,10.96,769.26,Lipid
Aspirin,C3H23N0O6,644.05,10.17,74.664,Organic Compound
Caffeine,C1H37N1O7,757.43,1.63,39.643,Nucleotide
Serotonin,C2H17N5O1,410.91,13.05,407.339,Carbohydrate
Ethanol,C20H37N5O6,800.62,1.89,894.866,Hormone
Cholesterol,C18H8N1O9,413.61,4.36,586.797,Amide
Adrenaline,C17H24N4O3,102.89,8.6,474.17,Alkaloid
Caffeine,C18H40N5O2,806.48,10.8,583.949,Organic Compound
Serotonin,C6H37N3O1,921.5,10.5,862.111,Carbohydrate
Aspirin,C5H11N5O5,880.14,11.43,144.113,Alcohol
Ethanol,C7H11N2O10,87.62,8.96,959.889,Carbohydrate
Serotonin,C7H16N3O0,690.67,12.76,266.003,Neurotransmitter
Dopamine,C8H19N0O3,694.37,N/A,818.252,Organic Compound
Adenosine triphosphate,C20H32N1O9,956.95,9.84,644.695,Amide
Serotonin,C12H28N1O10,813.53,9.78,511.31,Lipid
Urea,C6H14N1O6,98.32,13.89,790.218,Carbohydrate
Dopamine,C1H21N1O1,843.43,7.79,70.281,Organic Compound
Urea,C14H1N5O9,78.94,2.39,706.27,Amide
Dopamine,C10H32N1O1,900.12,9.94,976.246,Nucleotide
Dopamine,C16H10N2O4,238.68,9.33,118.077,Hormone
Adenosine triphosphate,C2H6N1O8,821.64,6.31,974.73,Alkaloid
Aspirin,C7H7N4O3,82.37,2.64,930.508,Alkaloid
Adrenaline,C10H16N1O7,132.32,N/A,629.143,Alkaloid
Dopamine,C12H33N0O4,889.71,3.2,178.231,Alkaloid
Aspirin,C5H27N1O9,153.05,13.51,936.788,Hormone
Urea,C17H31N1O7,709.17,10.65,141.567,Hormone
Serotonin,C17H12N5O5,887.8,12.09,818.764,Amide
Urea,C8H39N0O2,611.42,5.93,748.17,Carbohydrate
Glucose,C11H6N1O10,625.17,8.2,284.335,Hormone
Cholesterol,C7H40N0O9,961.48,N/A,493.094,Amide
Adenosine triphosphate,C11H40N1O8,369.48,10.43,21.782,Alkaloid
Urea,C10H7N4O6,947.31,11.04,803.006,Hormone
Adenosine triphosphate,C10H39N2O4,792.53,4.31,256.835,Organic Compound
Cholesterol,C12H37N5O6,965.17,13.2,338.338,Lipid
Cholesterol,C2H19N3O4,755.74,N/A,648.79,Alkaloid
Serotonin,C16H31N4O9,682.11,8.13,881.456,Carbohydrate
Glucose,C14H37N1O6,535.61,3.97,93.426,Alkaloid
Caffeine,C18H9N4O8,575.84,8.34,664.519,Hormone
Urea,C7H2N5O4,476.47,N/A,22.82,Alcohol
Dopamine,C7H26N1O8,531.37,6.63,583.195,Carbohydrate
Urea,C19H4N5O10,255.13,6.62,357.039,Neurotransmitter
Serotonin,C16H23N1O10,115.21,7.73,868.689,Alcohol
Glucose,C19H27N1O1,273.86,12.6,434.265,Alkaloid
Aspirin,C17H3N5O2,227.62,11.51,336.392,Neurotransmitter
Caffeine,C9H10N0O10,787.25,7.4,871.494,Neurotransmitter
Caffeine,C11H11N3O8,346.4,N/A,437.459,Alcohol
Cholesterol,C20H37N5O1,757.73,9.89,290.834,Neurotransmitter
Aspirin,C14H18N5O0,855.99,9.79,111.024,Alkaloid
Serotonin,C7H25N5O9,757.54,6.81,932.806,Hormone
Serotonin,C2H4N5O3,689.11,6.87,44.981,Neurotransmitter
Urea,C5H19N3O3,93.57,N/A,551.995,Amide
Adrenaline,C13H38N1O8,789.49,4.94,830.969,Alkaloid
Aspirin,C8H23N4O6,918.74,6.28,88.736,Amide
Caffeine,C1H7N4O4,574.72,2.78,663.855,Nucleotide
Ethanol,C19H7N4O3,760.05,4.27,608.356,Alcohol
Adrenaline,C20H14N1O6,981.73,10.88,687.957,Neurotransmitter
Caffeine,C7H34N0O10,641.25,11.83,940.992,Carbohydrate
Serotonin,C1H33N0O8,929.34,6.77,223.288,Neurotransmitter
Adrenaline,C14H24N3O3,645.45,10.02,719.841,Organic Compound
Caffeine,C3H13N1O3,368.52,11.62,2.018,Lipid
Urea,C8H6N5O7,88.29,12.31,360.791,Neurotransmitter
Serotonin,C11H23N1O3,565.03,N/A,897.978,Organic Compound
Cholesterol,C4H23N2O5,548.84,5.71,460.183,Alcohol
Urea,C7H29N0O0,508.19,4.4,701.585,Organic Compound
Adrenaline,C8H7N3O9,556.86,11.74,401.026,Carbohydrate
Adenosine triphosphate,C17H4N4O6,447.3,4.31,608.603,Hormone
Adenosine triphosphate,C1H15N1O10,197.37,2.47,429.533,Organic Compound
Adrenaline,C3H27N0O5,629.8,7.58,712.17,Organic Compound
Urea,C19H24N4O8,896.86,11.4,624.74,Alkaloid
Aspirin,C4H17N5O1,437.55,N/A,564.208,Lipid
Caffeine,C11H21N0O8,932.64,9.6,741.111,Organic Compound
Adrenaline,C19H25N2O9,809.91,N/A,740.956,Alcohol
Adrenaline,C7H17N2O10,768.61,3.31,600.411,Lipid
Cholesterol,C5H33N2O10,423.27,6.17,205.135,Hormone
Adrenaline,C19H33N4O6,597.62,N/A,773.326,Carbohydrate
Caffeine,C11H39N2O1,883.16,13.51,151.284,Carbohydrate
Adenosine triphosphate,C2H11N5O1,245.37,11.74,838.973,Amide
Dopamine,C17H35N0O6,304.94,N/A,192.401,Lipid
Ethanol,C16H30N5O8,83.51,2.1,269.066,Organic Compound
Aspirin,C1H33N5O10,227.18,2.57,809.526,Neurotransmitter
Adrenaline,C5H24N3O6,308.15,3.71,456.367,Amide
Serotonin,C17H15N4O9,80.94,8.14,789.125,Alkaloid
Dopamine,C1H26N4O2,676.91,12.56,947.291,Lipid
Adenosine triphosphate,C7H21N2O5,456.81,10.97,1.517,Alkaloid
Dopamine,C17H15N2O1,142.55,2.37,526.74,Neurotransmitter
Ethanol,C11H27N2O3,460.73,3.45,661.947,Alkaloid
Adrenaline,C6H24N4O3,453.29,7.19,716.162,Alcohol
Serotonin,C5H9N5O1,903.14,4.02,458.416,Alcohol
Adenosine triphosphate,C5H5N3O6,843.07,5.79,699.901,Amide
Aspirin,C10H34N1O6,815.72,1.17,257.836,Alcohol
Adrenaline,C20H31N4O4,913.01,3.9,262.189,Amide
Adrenaline,C5H6N4O2,231.53,3.74,434.453,Carbohydrate
Caffeine,C17H20N2O7,68.17,6.06,829.881,Lipid
Aspirin,C1H29N3O1,166.77,10.54,744.856,Carbohydrate
Adrenaline,C5H13N1O3,472.78,7.29,200.811,Amide
Ethanol,C5H17N0O7,642.28,N/A,187.535,Hormone
Caffeine,C11H19N5O6,327.98,4.29,13.756,Lipid
Dopamine,C11H36N1O9,443.62,8.45,998.009,Lipid
Dopamine,C7H12N3O7,625.61,11.75,382.943,Carbohydrate
Dopamine,C6H15N1O5,604.07,12.28,603.874,Alcohol
Adrenaline,C5H13N2O1,251.68,6.56,371.084,Alcohol
Glucose,C7H39N3O6,217.41,3.41,12.509,Neurotransmitter
Serotonin,C11H19N5O9,839.3,9.35,205.748,Carbohydrate
Dopamine,C10H7N0O0,860.68,3.61,943.276,Carbohydrate
Adrenaline,C1H1N5O9,451.5,7.38,376.845,Carbohydrate
Dopamine,C1H38N3O10,133.94,8.02,185.699,Alcohol
Serotonin,C4H29N3O4,84.98,8.41,656.684,Lipid
Adenosine triphosphate,C6H28N0O10,288.39,N/A,690.337,Neurotransmitter
Cholesterol,C3H16N3O10,395.38,11.0,193.166,Alcohol
Urea,C5H18N2O6,733.15,10.5,906.95,Lipid
Dopamine,C20H23N4O8,442.05,9.1,177.653,Amide
Serotonin,C13H2N2O9,276.41,6.91,365.271,Alcohol
Caffeine,C19H3N1O6,345.11,4.38,559.271,Alkaloid
Cholesterol,C6H6N2O8,690.85,6.17,720.791,Carbohydrate
Aspirin,C4H9N3O2,729.04,7.72,65.858,Hormone
Aspirin,C15H26N5O3,539.9,2.29,136.314,Carbohydrate
Adenosine triphosphate,C11H7N2O2,666.46,4.29,838.63,Nucleotide
Ethanol,C11H38N3O2,983.76,4.76,663.563,Organic Compound
Urea,C12H8N3O7,614.29,4.89,629.179,Neurotransmitter
Urea,C18H36N5O3,118.81,N/A,695.856,Lipid
Ethanol,C6H29N1O9,863.52,N/A,818.759,Amide
Dopamine,C14H14N5O7,396.73,12.88,428.454,Organic Compound
Glucose,C12H39N2O6,743.7,N/A,308.729,Amide
Adenosine triphosphate,C9H29N2O4,894.7,1.08,201.847,Organic Compound
Cholesterol,C7H11N3O4,821.29,N/A,645.397,Lipid
Urea,C14H38N0O6,750.47,10.55,472.62,Neurotransmitter
Cholesterol,C20H32N0O9,984.51,3.0,279.125,Alcohol
Cholesterol,C19H40N2O4,256.72,8.67,61.125,Nucleotide
Cholesterol,C8H25N4O0,748.98,9.8,768.456,Hormone
Serotonin,C10H15N2O8,310.68,11.88,579.594,Lipid
Glucose,C15H5N2O10,368.6,4.89,574.982,Nucleotide
Cholesterol,C3H26N5O5,589.45,10.22,748.124,Alkaloid
Ethanol,C19H38N4O4,974.51,5.52,628.588,Hormone
Ethanol,C16H17N0O1,585.32,8.27,412.844,Nucleotide
Adenosine triphosphate,C11H16N0O7,239.19,10.38,974.497,Lipid
Adenosine triphosphate,C3H35N2O3,334.77,N/A,532.493,Hormone
Urea,C5H28N3O0,721.46,10.88,75.158,Neurotransmitter
Cholesterol,C1H13N1O8,723.34,N/A,612.793,Lipid
Cholesterol,C11H30N5O7,204.99,N/A,549.52,Nucleotide
Glucose,C8H29N5O10,445.64,2.27,155.842,Organic Compound
Dopamine,C4H31N4O4,934.87,N/A,452.113,Lipid
Ethanol,C7H29N1O1,491.38,9.36,915.424,Organic Compound
Caffeine,C19H19N2O2,615.1,4.63,478.376,Neurotransmitter
Caffeine,C15H26N1O5,581.55,4.74,465.607,Hormone
Caffeine,C20H25N4O10,284.99,1.89,49.635,Alcohol
Glucose,C4H35N4O5,124.7,6.88,210.352,Nucleotide
Ethanol,C8H13N5O0,136.09,10.98,441.188,Nucleotide
Caffeine,C8H27N0O6,785.28,N/A,123.989,Organic Compound
Aspirin,C4H24N5O3,317.07,2.94,30.714,Neurotransmitter
Adrenaline,C19H22N2O0,268.6,2.51,523.343,Alcohol
Serotonin,C12H11N3O1,790.7,N/A,534.685,Nucleotide
Dopamine,C9H23N4O8,53.05,1.89,712.795,Organic Compound
Adrenaline,C14H33N3O4,265.17,4.9,374.9,Alkaloid
Adrenaline,C2H36N2O5,333.37,1.52,353.161,Carbohydrate
Urea,C9H26N4O4,223.85,N/A,669.763,Carbohydrate
Adrenaline,C13H24N1O0,563.47,3.93,812.782,Nucleotide
Glucose,C10H24N4O9,378.04,12.73,119.227,Carbohydrate
Dopamine,C4H25N1O5,195.6,5.35,77.913,Carbohydrate
Dopamine,C17H28N2O6,539.38,12.27,389.182,Carbohydrate
Adrenaline,C14H29N5O0,111.29,11.33,636.746,Alkaloid
Dopamine,C17H35N4O4,911.59,8.35,961.106,Alcohol
Cholesterol,C3H21N4O0,255.26,9.51,733.299,Alkaloid
Caffeine,C15H2N1O2,831.86,9.66,991.571,Amide
Dopamine,C6H26N0O7,348.32,4.99,109.863,Organic Compound
Dopamine,C19H38N1O2,337.88,9.23,656.26,Hormone
Caffeine,C14H5N1O3,521.55,7.05,359.338,Lipid
Ethanol,C17H12N1O8,132.24,8.87,2.704,Amide
Cholesterol,C7H40N4O5,962.8,5.23,441.082,Amide
Serotonin,C4H4N3O2,447.46,N/A,496.685,Organic Compound
Cholesterol,C15H16N0O10,760.42,N/A,505.449,Organic Compound
Urea,C4H24N1O2,698.09,4.55,18.43,Nucleotide
Serotonin,C12H38N3O10,199.24,7.74,453.811,Alcohol
Caffeine,C4H7N2O5,670.57,9.86,748.952,Hormone
Adrenaline,C15H4N1O7,58.08,3.54,367.784,Nucleotide
Caffeine,C19H4N4O4,97.11,1.22,27.693,Lipid
Adenosine triphosphate,C2H22N4O6,225.14,11.54,351.851,Amide
Aspirin,C18H9N5O6,286.26,12.98,588.562,Lipid
Adenosine triphosphate,C6H32N3O10,555.66,9.82,111.209,Neurotransmitter
Adrenaline,C15H11N5O10,378.55,N/A,29.793,Alkaloid
Caffeine,C3H7N0O10,123.82,10.27,227.733,Carbohydrate
Serotonin,C6H40N0O10,676.46,6.17,698.964,Lipid
Ethanol,C8H16N4O8,652.74,N/A,209.256,Lipid
Aspirin,C12H36N3O7,359.2,1.85,361.795,Alcohol
Adrenaline,C17H26N5O9,304.62,10.82,846.325,Lipid
Ethanol,C5H29N0O2,947.81,N/A,235.9,Alkaloid
Glucose,C3H30N0O1,155.84,2.27,692.355,Alkaloid
Ethanol,C2H14N5O2,960.06,12.46,530.363,Alcohol
Aspirin,C6H12N2O4,894.2,3.01,328.179,Lipid
Caffeine,C20H1N1O3,412.65,12.36,94.322,Alcohol
Urea,C18H9N1O3,201.65,N/A,55.422,Organic Compound
Aspirin,C18H21N0O10,232.49,11.92,551.5,Neurotransmitter
Aspirin,C20H18N4O1,248.24,11.02,544.45,Nucleotide
Adrenaline,C12H32N4O3,926.2,6.41,152.321,Alkaloid
Adenosine triphosphate,C7H9N5O9,158.5,12.96,284.31,Neurotransmitter
Aspirin,C13H13N0O3,253.92,4.26,992.608,Hormone
Adrenaline,C15H24N4O4,147.51,3.12,344.173,Alcohol
Dopamine,C17H7N5O5,970.86,9.83,177.691,Alkaloid
Aspirin,C6H18N2O7,688.7,7.0,313.762,Nucleotide
Adenosine triphosphate,C10H7N5O7,427.02,N/A,543.621,Hormone
Urea,C19H2N0O3,130.41,8.99,793.606,Organic Compound
Dopamine,C14H17N0O6,396.92,10.84,699.84,Alcohol
Serotonin,C12H25N1O5,957.62,8.25,918.529,Alcohol
Aspirin,C7H38N3O1,377.08,2.67,638.462,Hormone
Glucose,C6H13N1O5,267.22,8.33,275.308,Alkaloid
Urea,C11H15N4O8,61.95,13.08,761.683,Alkaloid
Aspirin,C1H16N4O2,365.82,11.75,503.076,Organic Compound
Cholesterol,C18H19N1O10,296.8,N/A,501.499,Organic Compound
Cholesterol,C12H38N1O2,726.86,8.16,149.365,Organic Compound
Adrenaline,C7H31N3O0,975.29,7.6,33.059,Nucleotide
Caffeine,C10H36N2O1,957.08,10.56,587.042,Alkaloid
Aspirin,C16H39N1O6,522.45,10.41,236.511,Organic Compound
Adenosine triphosphate,C5H16N4O6,476.27,10.34,897.4,Organic Compound
Adrenaline,C15H25N0O1,165.5,6.57,192.11,Nucleotide
Glucose,C10H29N2O5,225.83,N/A,100.587,Alkaloid
Cholesterol,C3H17N0O1,232.48,11.35,101.03,Hormone
Dopamine,C4H28N3O7,433.48,8.0,346.832,Alkaloid
Adrenaline,C8H24N3O8,79.7,N/A,967.124,Hormone
Urea,C11H32N1O5,168.72,1.63,684.045,Neurotransmitter
Caffeine,C14H26N3O9,443.32,N/A,377.809,Alcohol
Caffeine,C9H30N4O0,108.01,13.23,641.13,Hormone
Serotonin,C19H35N0O5,845.77,1.01,655.667,Nucleotide
Ethanol,C9H6N5O9,705.28,10.59,233.193,Hormone
Ethanol,C7H8N0O5,526.54,3.69,952.182,Hormone
Glucose,C9H7N0O0,743.56,12.87,837.028,Carbohydrate
Adrenaline,C4H16N4O10,969.32,N/A,875.775,Organic Compound
Dopamine,C18H21N4O10,980.93,7.74,460.251,Neurotransmitter
Cholesterol,C18H13N5O3,338.74,11.86,386.971,Organic Compound
Adenosine triphosphate,C14H38N2O1,553.28,8.84,655.701,Amide
Serotonin,C19H6N3O7,854.27,11.24,52.282,Lipid
Ethanol,C20H38N2O9,89.46,10.03,324.736,Alkaloid
Aspirin,C9H11N3O8,830.42,1.22,666.913,Lipid
Caffeine,C1H29N0O1,279.25,2.68,628.278,Carbohydrate
Dopamine,C19H36N5O0,575.15,7.4,935.919,Lipid
Ethanol,C12H13N0O3,717.82,2.4,456.611,Carbohydrate
Caffeine,C15H8N0O7,789.97,5.06,154.942,Nucleotide
Caffeine,C10H10N2O9,416.65,13.92,382.462,Amide
Ethanol,C15H11N0O5,243.04,N/A,771.448,Alkaloid
Cholesterol,C10H2N3O5,683.27,11.66,56.267,Neurotransmitter
Urea,C9H35N0O1,859.21,5.13,984.472,Lipid
Cholesterol,C19H4N3O5,277.9,3.66,401.598,Alkaloid
Adenosine triphosphate,C13H22N1O10,238.21,7.9,290.892,Alkaloid
Cholesterol,C18H25N4O2,903.69,N/A,211.945,Organic Compound
Adenosine triphosphate,C8H40N3O10,257.37,8.16,31.63,Nucleotide
Glucose,C1H34N2O9,965.19,1.72,711.014,Organic Compound
Cholesterol,C20H4N0O7,860.9,3.61,903.195,Neurotransmitter
Serotonin,C6H21N2O4,427.34,1.77,847.091,Alcohol
Adrenaline,C8H31N5O10,325.46,6.88,34.795,Alcohol
Aspirin,C16H9N2O5,838.87,2.24,115.756,Alkaloid
Adenosine triphosphate,C5H36N4O3,838.83,N/A,877.427,Alkaloid
Aspirin,C7H29N4O9,623.12,8.42,49.407,Alkaloid
Cholesterol,C18H12N2O5,125.82,3.7,470.851,Lipid
Urea,C16H24N4O8,316.74,12.29,308.285,Neurotransmitter
Ethanol,C1H23N5O0,487.62,7.36,684.59,Lipid
Adrenaline,C5H18N0O7,213.73,1.11,775.903,Hormone
Glucose,C5H26N0O10,228.44,8.38,349.136,Lipid
Dopamine,C1H9N3O1,723.31,9.39,201.952,Lipid
Glucose,C16H6N1O4,260.57,N/A,503.42,Carbohydrate
Adenosine triphosphate,C2H33N5O1,72.24,9.96,731.534,Organic Compound
Caffeine,C15H35N1O0,508.33,10.44,102.753,Organic Compound
Dopamine,C2H22N5O0,99.15,12.48,310.981,Neurotransmitter
Dopamine,C18H33N5O4,54.69,6.93,806.32,Neurotransmitter
Aspirin,C19H6N2O0,431.75,N/A,101.007,Organic Compound
Ethanol,C5H36N2O9,155.88,11.91,362.214,Amide
Adenosine triphosphate,C11H36N1O4,144.7,5.36,686.345,Lipid
Caffeine,C6H19N0O10,243.54,11.63,925.376,Nucleotide
Aspirin,C3H11N5O3,320.47,1.8,54.943,Neurotransmitter
Aspirin,C15H5N3O1,317.2,6.78,673.992,Neurotransmitter
Ethanol,C11H33N3O7,287.96,9.7,171.805,Hormone
Glucose,C5H9N5O0,954.24,N/A,367.3,Carbohydrate
Adenosine triphosphate,C1H5N0O6,644.13,N/A,757.844,Amide
Adrenaline,C8H7N5O3,540.59,3.31,612.815,Neurotransmitter
Adrenaline,C19H34N3O9,204.27,N/A,617.589,Carbohydrate
Caffeine,C1H36N4O3,786.01,7.52,350.674,Organic Compound
Urea,C15H37N5O1,646.87,2.65,46.346,Neurotransmitter
Glucose,C2H21N2O1,592.78,8.5,304.879,Neurotransmitter
Adenosine triphosphate,C19H22N4O2,747.59,12.16,306.269,Neurotransmitter
Adrenaline,C20H31N3O3,155.22,2.96,889.332,Organic Compound
Dopamine,C7H17N4O0,269.74,3.39,409.919,Neurotransmitter
Cholesterol,C16H28N0O0,455.71,N/A,403.83,Lipid
Adenosine triphosphate,C10H40N4O5,144.1,N/A,511.403,Alcohol
Adenosine triphosphate,C8H28N4O10,798.74,N/A,870.255,Neurotransmitter
Dopamine,C20H7N0O6,869.44,11.0,697.767,Nucleotide
Adenosine triphosphate,C5H19N1O9,68.78,3.98,944.274,Organic Compound
Dopamine,C19H24N2O3,148.69,7.82,259.265,Amide
Serotonin,C20H33N0O7,798.56,N/A,961.227,Nucleotide
Dopamine,C8H19N4O7,707.34,5.75,300.097,Amide
