compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C19H35N1O10,609.46,6.58,235.665,Carbohydrate
Urea,C17H28N1O4,798.98,3.22,700.873,Neurotransmitter
Serotonin,C20H10N3O2,254.03,6.92,503.865,Nucleotide
Caffeine,C3H12N4O7,596.73,11.17,463.737,Organic Compound
Aspirin,C6H17N3O3,103.24,12.52,940.806,Alkaloid
Adenosine triphosphate,C4H14N0O10,292.31,7.75,442.224,Alcohol
Adrenaline,C13H25N0O5,915.01,13.15,234.865,Lipid
Adenosine triphosphate,C11H14N4O10,892.31,6.77,935.528,Organic Compound
Ethanol,C20H12N5O8,989.11,6.36,720.609,Amide
Adrenaline,C8H12N2O0,203.5,1.57,322.714,Alcohol
Caffeine,C14H23N2O9,551.95,9.92,141.645,Nucleotide
Adenosine triphosphate,C13H36N3O10,939.53,N/A,994.338,Lipid
Adenosine triphosphate,C8H1N1O0,237.26,4.19,159.4,Alcohol
Dopamine,C17H6N5O1,292.88,N/A,951.873,Hormone
Aspirin,C3H26N3O2,273.66,N/A,883.934,Amide
Dopamine,C2H35N3O10,385.05,8.87,604.669,Carbohydrate
Aspirin,C14H36N2O4,838.17,N/A,56.111,Organic Compound
Glucose,C8H15N3O2,552.67,N/A,799.772,Amide
Caffeine,C3H16N3O6,639.58,N/A,743.398,Hormone
Serotonin,C1H9N3O2,735.79,8.52,725.76,Nucleotide
Ethanol,C4H4N5O3,397.78,N/A,5.623,Organic Compound
Dopamine,C16H38N5O3,714.51,N/A,455.178,Hormone
Adenosine triphosphate,C4H32N5O3,886.8,5.26,492.051,Amide
Serotonin,C11H23N4O5,261.35,N/A,952.046,Neurotransmitter
Aspirin,C15H33N0O2,169.18,N/A,976.547,Carbohydrate
Serotonin,C19H39N5O0,383.94,9.4,444.576,Amide
Glucose,C15H12N2O0,89.98,1.86,736.172,Organic Compound
Adenosine triphosphate,C20H39N5O7,124.6,10.54,620.482,Alcohol
Adenosine triphosphate,C20H13N0O10,751.15,13.74,524.049,Alkaloid
Urea,C13H12N4O8,810.49,5.32,579.766,Hormone
Serotonin,C1H30N1O4,403.46,N/A,870.484,Neurotransmitter
Aspirin,C16H15N1O0,927.93,7.67,569.109,Hormone
Adenosine triphosphate,C18H27N4O7,92.78,2.74,454.342,Carbohydrate
Adrenaline,C7H27N3O0,985.21,7.98,725.723,Nucleotide
Dopamine,C15H26N2O1,169.89,1.87,204.792,Organic Compound
Glucose,C20H31N0O3,860.65,9.82,266.459,Alcohol
Adrenaline,C20H26N3O1,480.16,6.37,403.818,Organic Compound
Serotonin,C19H12N3O5,889.89,6.85,414.503,Lipid
Urea,C2H27N5O7,550.13,13.59,576.958,Hormone
Cholesterol,C16H10N4O3,610.19,11.13,258.211,Alkaloid
Urea,C8H10N3O7,171.36,8.72,635.025,Lipid
Caffeine,C17H21N3O0,958.31,5.88,350.822,Amide
Aspirin,C13H13N0O6,592.24,3.83,316.083,Nucleotide
Dopamine,C13H3N5O0,740.64,10.89,729.124,Carbohydrate
Adrenaline,C2H1N2O8,539.64,1.08,210.653,Nucleotide
Adenosine triphosphate,C20H25N5O10,955.11,7.22,631.766,Amide
Ethanol,C17H27N5O4,796.44,2.06,424.375,Carbohydrate
Urea,C14H9N4O3,499.89,11.39,397.472,Organic Compound
Ethanol,C19H34N5O1,764.83,2.97,602.519,Lipid
Serotonin,C17H20N2O4,212.94,2.11,277.171,Nucleotide
Dopamine,C20H16N0O4,665.17,11.41,466.111,Alcohol
Caffeine,C11H2N5O0,581.34,12.87,164.389,Organic Compound
Caffeine,C7H34N4O7,521.56,6.25,486.778,Neurotransmitter
Aspirin,C19H20N3O5,319.95,6.99,624.925,Organic Compound
Adenosine triphosphate,C9H12N0O0,729.8,9.9,940.638,Amide
Adrenaline,C4H30N1O2,390.72,2.29,399.165,Neurotransmitter
Glucose,C12H26N0O0,894.28,7.31,317.508,Organic Compound
Serotonin,C14H1N5O2,538.61,11.44,682.083,Organic Compound
Caffeine,C19H15N1O7,758.42,7.09,821.874,Hormone
Caffeine,C19H7N4O7,421.32,N/A,277.613,Carbohydrate
Caffeine,C5H28N0O9,332.07,9.61,194.719,Alkaloid
Dopamine,C14H33N0O2,969.54,2.73,338.14,Alcohol
Adrenaline,C7H14N1O4,848.25,N/A,526.139,Alkaloid
Adenosine triphosphate,C20H5N3O10,830.17,9.63,141.451,Alkaloid
Dopamine,C18H40N4O10,644.81,4.57,344.454,Hormone
Ethanol,C11H9N2O7,802.3,10.64,963.726,Organic Compound
Adrenaline,C8H34N0O8,327.56,5.33,31.917,Nucleotide
Serotonin,C19H20N2O1,797.55,N/A,202.627,Lipid
Glucose,C11H21N0O2,881.64,12.27,303.978,Nucleotide
Cholesterol,C8H25N1O5,620.1,5.92,635.19,Organic Compound
Urea,C7H9N3O4,203.02,N/A,60.86,Hormone
Serotonin,C7H36N2O6,852.37,7.11,53.933,Amide
Serotonin,C17H6N0O8,59.53,3.15,397.983,Lipid
Ethanol,C7H39N1O6,692.9,8.15,738.954,Nucleotide
Cholesterol,C12H9N0O0,962.59,4.21,889.031,Hormone
Ethanol,C3H10N3O7,755.44,1.11,948.525,Carbohydrate
Adrenaline,C11H34N0O3,835.75,11.51,776.629,Hormone
Urea,C1H17N1O6,470.48,6.06,694.235,Neurotransmitter
Serotonin,C12H9N0O5,970.14,1.26,781.255,Nucleotide
Ethanol,C1H37N2O7,194.07,10.7,689.615,Organic Compound
Glucose,C11H37N0O1,841.29,7.74,727.124,Hormone
Caffeine,C12H40N4O1,630.81,13.36,947.951,Neurotransmitter
Adenosine triphosphate,C20H12N0O2,223.44,7.62,619.137,Carbohydrate
Adenosine triphosphate,C13H15N3O8,665.12,8.3,10.77,Neurotransmitter
Adrenaline,C8H27N4O7,399.82,4.56,544.027,Lipid
Urea,C7H10N3O4,772.81,9.59,947.092,Lipid
Cholesterol,C16H30N5O7,168.52,4.31,396.703,Alkaloid
Adrenaline,C1H18N1O8,551.8,2.32,645.737,Neurotransmitter
Glucose,C1H5N3O10,167.83,12.7,403.388,Alkaloid
Serotonin,C10H9N3O2,844.95,8.96,135.446,Alkaloid
Serotonin,C11H37N1O0,831.22,11.09,526.714,Organic Compound
Ethanol,C7H11N3O0,381.66,6.28,587.023,Alkaloid
Glucose,C5H3N3O6,125.48,12.19,139.003,Nucleotide
Urea,C15H21N1O7,721.54,N/A,365.832,Organic Compound
Glucose,C12H24N0O1,694.23,4.42,739.694,Neurotransmitter
Glucose,C16H7N2O3,506.85,6.63,790.812,Neurotransmitter
Dopamine,C14H4N3O8,802.34,13.38,910.219,Amide
Serotonin,C2H37N5O0,812.7,8.11,846.118,Alkaloid
Cholesterol,C2H27N1O8,463.58,2.33,937.902,Amide
Caffeine,C14H14N5O2,582.26,7.28,52.657,Carbohydrate
Adenosine triphosphate,C4H13N0O3,859.59,5.96,433.673,Hormone
Urea,C13H12N3O1,783.19,7.85,298.358,Nucleotide
Dopamine,C20H33N2O3,132.31,11.89,693.558,Alkaloid
Serotonin,C16H34N2O1,282.66,5.95,503.925,Neurotransmitter
Aspirin,C5H1N4O8,869.97,3.53,893.578,Hormone
Adrenaline,C5H26N0O8,683.99,5.55,58.017,Neurotransmitter
Caffeine,C14H15N0O9,449.97,10.03,427.909,Neurotransmitter
Adrenaline,C15H4N2O0,129.15,5.47,700.817,Neurotransmitter
Caffeine,C14H2N4O4,846.68,N/A,868.889,Organic Compound
Ethanol,C7H4N5O3,504.81,2.52,938.001,Carbohydrate
Adenosine triphosphate,C1H4N5O8,112.75,13.44,904.87,Organic Compound
Serotonin,C2H9N2O3,441.58,13.27,159.298,Alkaloid
Adenosine triphosphate,C17H28N5O1,848.64,N/A,160.09,Hormone
Glucose,C18H13N3O3,583.71,8.65,105.89,Alcohol
Dopamine,C7H20N2O7,381.01,12.08,711.736,Neurotransmitter
Adenosine triphosphate,C14H9N2O0,79.29,4.22,375.832,Alkaloid
Glucose,C6H38N2O7,235.02,5.66,807.018,Alkaloid
Adrenaline,C13H40N5O9,675.37,8.01,67.977,Nucleotide
Dopamine,C16H3N2O10,662.23,3.75,502.749,Amide
Serotonin,C20H18N4O9,364.77,N/A,269.43,Amide
Urea,C2H40N2O0,176.22,4.75,562.063,Carbohydrate
Serotonin,C5H5N3O9,331.28,5.26,294.39,Neurotransmitter
Urea,C2H27N4O10,530.34,7.31,54.485,Carbohydrate
Adenosine triphosphate,C9H1N0O0,857.25,N/A,661.705,Nucleotide
Adenosine triphosphate,C1H22N3O5,260.37,1.42,65.875,Amide
Dopamine,C14H6N5O5,506.85,8.08,216.275,Neurotransmitter
Glucose,C18H20N0O0,909.94,3.07,138.887,Neurotransmitter
Caffeine,C17H40N2O3,887.59,10.49,844.851,Alcohol
Dopamine,C6H29N1O3,61.57,N/A,931.082,Hormone
Urea,C15H23N0O0,78.31,N/A,939.806,Hormone
Caffeine,C13H9N1O2,747.11,11.67,131.677,Organic Compound
Glucose,C19H1N5O2,189.44,N/A,5.179,Carbohydrate
Ethanol,C2H2N3O1,527.46,N/A,359.564,Organic Compound
Dopamine,C18H33N0O0,935.48,N/A,910.174,Carbohydrate
Serotonin,C11H7N5O9,421.6,11.84,593.539,Hormone
Glucose,C16H18N1O1,209.26,3.92,808.679,Nucleotide
Ethanol,C9H38N4O5,358.81,5.33,409.86,Lipid
Caffeine,C6H10N4O2,392.94,11.62,849.372,Carbohydrate
Dopamine,C10H21N2O6,436.75,N/A,784.298,Neurotransmitter
Urea,C16H13N0O4,962.71,4.84,486.444,Nucleotide
Adenosine triphosphate,C8H25N5O0,902.42,13.4,230.027,Organic Compound
Dopamine,C19H25N4O10,976.98,6.67,466.334,Organic Compound
Ethanol,C16H3N2O7,905.3,N/A,42.826,Alcohol
Urea,C4H38N2O0,75.31,3.76,289.706,Amide
Serotonin,C17H26N5O7,78.37,7.42,31.347,Organic Compound
Glucose,C5H1N5O4,398.32,3.01,233.319,Organic Compound
Serotonin,C10H4N2O2,332.86,5.18,49.74,Hormone
Cholesterol,C6H34N3O8,766.7,7.41,769.478,Alcohol
Ethanol,C9H40N5O6,66.59,12.8,727.799,Carbohydrate
Ethanol,C7H27N0O0,421.75,6.42,916.772,Alcohol
Adrenaline,C3H39N4O2,699.42,7.72,673.293,Carbohydrate
Glucose,C7H32N2O4,680.17,8.39,419.756,Lipid
Aspirin,C9H16N4O2,318.59,7.35,726.979,Hormone
Caffeine,C2H24N3O6,629.42,N/A,152.515,Nucleotide
Serotonin,C12H18N2O2,336.12,5.48,803.964,Hormone
Ethanol,C15H29N3O9,673.48,1.37,436.298,Alcohol
Aspirin,C1H29N2O2,184.93,8.72,200.563,Lipid
Urea,C12H10N1O10,188.9,13.72,772.666,Nucleotide
Adenosine triphosphate,C8H27N1O2,949.44,12.47,267.206,Lipid
Dopamine,C15H15N1O6,212.01,4.49,735.021,Alcohol
Adrenaline,C1H3N3O3,977.74,N/A,222.961,Lipid
Adenosine triphosphate,C5H11N4O9,410.07,N/A,79.337,Carbohydrate
Caffeine,C2H11N3O1,780.48,4.09,415.608,Lipid
Caffeine,C4H36N5O0,573.01,1.81,388.097,Nucleotide
Caffeine,C10H4N2O5,789.21,2.81,242.04,Amide
Aspirin,C1H5N4O2,135.12,2.85,865.628,Neurotransmitter
Glucose,C4H19N5O0,356.67,4.8,517.972,Lipid
Ethanol,C4H14N2O7,188.78,3.65,791.292,Neurotransmitter
Adrenaline,C18H8N3O3,554.93,N/A,615.907,Carbohydrate
Urea,C7H1N3O2,758.51,13.95,720.298,Amide
Adenosine triphosphate,C10H12N5O9,782.11,N/A,782.957,Organic Compound
Serotonin,C2H3N1O8,769.38,12.39,574.437,Organic Compound
Glucose,C12H9N3O10,799.61,3.32,34.544,Neurotransmitter
Glucose,C11H31N4O9,759.57,2.12,842.021,Lipid
Serotonin,C7H20N2O9,928.8,10.36,627.761,Nucleotide
Serotonin,C1H1N0O0,566.5,6.4,492.812,Lipid
Urea,C7H18N1O0,592.9,13.73,562.702,Carbohydrate
Adenosine triphosphate,C1H11N3O10,317.83,N/A,992.284,Carbohydrate
Glucose,C4H2N4O2,434.36,7.02,294.321,Organic Compound
Aspirin,C8H19N4O6,92.19,8.89,15.428,Nucleotide
Glucose,C12H13N2O9,586.69,N/A,519.133,Hormone
Dopamine,C2H30N0O4,519.36,9.09,173.376,Amide
Adrenaline,C14H20N4O9,711.88,11.26,711.136,Amide
Serotonin,C13H28N1O9,122.08,N/A,829.131,Amide
Glucose,C18H37N5O1,358.13,4.49,462.235,Nucleotide
Adrenaline,C6H17N1O5,730.38,11.29,99.713,Lipid
Urea,C13H8N1O8,380.73,N/A,541.847,Organic Compound
Cholesterol,C3H20N3O0,986.34,12.96,764.742,Nucleotide
Aspirin,C15H28N2O1,698.61,9.3,629.467,Neurotransmitter
Ethanol,C16H33N2O1,524.37,11.8,196.316,Carbohydrate
Serotonin,C7H10N3O5,396.43,13.24,25.363,Carbohydrate
Serotonin,C13H2N2O10,925.53,12.77,300.591,Alcohol
Serotonin,C18H17N1O6,90.17,3.89,180.962,Alcohol
Serotonin,C4H20N4O3,592.58,N/A,660.782,Neurotransmitter
Glucose,C4H38N4O8,653.2,10.62,212.87,Lipid
Glucose,C6H29N2O4,984.87,9.78,826.286,Alkaloid
Aspirin,C17H13N5O0,695.93,N/A,725.303,Hormone
Aspirin,C4H17N3O4,620.34,N/A,449.254,Alcohol
Adenosine triphosphate,C10H20N3O6,254.14,N/A,933.435,Organic Compound
Cholesterol,C7H24N2O5,662.19,8.0,152.014,Alcohol
Dopamine,C18H3N0O5,680.25,6.51,238.949,Nucleotide
Cholesterol,C9H32N0O0,301.0,2.42,70.975,Alcohol
Dopamine,C2H31N2O1,546.14,2.51,133.11,Alkaloid
Cholesterol,C1H3N1O10,646.42,4.3,300.637,Amide
Aspirin,C5H26N3O5,516.33,N/A,477.547,Alkaloid
Aspirin,C3H19N1O7,110.44,9.87,175.429,Hormone
Serotonin,C7H11N5O5,112.34,12.22,103.997,Hormone
Cholesterol,C14H18N0O8,90.87,N/A,336.519,Neurotransmitter
Dopamine,C2H14N0O6,914.7,5.92,71.862,Alkaloid
Adenosine triphosphate,C4H7N1O0,904.98,1.08,953.905,Amide
Caffeine,C17H6N1O10,900.52,11.27,598.473,Organic Compound
Aspirin,C19H35N2O0,328.62,N/A,343.505,Alcohol
Adrenaline,C14H15N2O4,314.8,5.93,605.179,Hormone
Dopamine,C9H19N4O2,817.64,3.79,306.433,Alkaloid
Caffeine,C1H21N5O7,88.81,4.69,678.345,Neurotransmitter
Dopamine,C3H5N5O6,105.52,13.24,850.122,Alkaloid
Aspirin,C9H27N3O3,225.99,N/A,79.937,Organic Compound
Dopamine,C14H38N0O4,767.89,5.27,580.984,Alkaloid
Dopamine,C13H36N1O8,999.99,12.82,758.187,Nucleotide
Serotonin,C5H2N2O4,992.87,N/A,631.749,Organic Compound
Serotonin,C20H29N0O0,788.42,5.84,609.161,Amide
Glucose,C7H1N1O8,590.2,N/A,490.474,Lipid
Ethanol,C7H3N5O8,276.2,11.57,167.307,Amide
Ethanol,C5H1N3O1,848.63,7.46,363.494,Amide
Dopamine,C3H25N2O7,653.37,4.78,541.221,Neurotransmitter
Adenosine triphosphate,C16H2N2O6,60.34,4.83,532.707,Nucleotide
Aspirin,C11H30N4O2,885.63,5.0,968.036,Carbohydrate
Glucose,C18H35N3O0,89.89,N/A,216.523,Nucleotide
Caffeine,C1H17N1O9,223.29,9.24,55.815,Alkaloid
Cholesterol,C5H15N4O3,860.54,12.06,247.44,Neurotransmitter
Serotonin,C7H5N3O6,716.94,N/A,182.98,Organic Compound
Glucose,C16H23N5O9,223.51,11.49,777.292,Alcohol
Urea,C16H6N2O2,907.11,13.28,306.786,Amide
Ethanol,C13H29N3O8,120.86,13.45,650.518,Nucleotide
Adenosine triphosphate,C17H14N5O8,76.19,N/A,196.465,Hormone
Serotonin,C5H24N2O7,776.08,1.18,650.16,Alkaloid
Adenosine triphosphate,C14H21N5O6,707.44,12.15,137.415,Neurotransmitter
Dopamine,C15H24N0O10,171.05,N/A,209.444,Organic Compound
Glucose,C10H7N2O6,149.46,13.56,89.325,Amide
Cholesterol,C4H35N3O9,742.94,9.88,248.312,Neurotransmitter
Serotonin,C7H2N4O5,168.49,2.15,687.813,Neurotransmitter
Dopamine,C11H37N2O9,684.75,N/A,677.694,Alkaloid
Adrenaline,C10H10N0O5,798.45,N/A,534.755,Alcohol
Aspirin,C14H17N0O6,627.98,7.8,957.917,Hormone
Serotonin,C2H21N1O0,943.74,N/A,771.86,Lipid
Caffeine,C20H7N3O7,681.6,6.33,410.783,Alkaloid
Serotonin,C10H29N2O2,698.41,6.33,592.348,Amide
Adrenaline,C8H17N3O8,202.66,2.51,936.825,Alkaloid
Caffeine,C4H28N0O3,952.48,3.82,98.148,Neurotransmitter
Glucose,C4H34N5O9,719.63,N/A,732.081,Alcohol
Adrenaline,C1H1N4O1,806.01,7.02,886.748,Hormone
Ethanol,C14H38N5O6,923.16,12.91,271.866,Alcohol
Ethanol,C4H12N1O5,930.1,2.44,187.133,Nucleotide
Adrenaline,C19H15N1O3,247.11,3.93,385.713,Hormone
Dopamine,C4H31N1O0,500.12,2.85,771.961,Nucleotide
Urea,C9H36N4O10,799.45,12.58,307.674,Alcohol
Cholesterol,C9H5N1O1,644.65,5.91,211.584,Nucleotide
Dopamine,C14H15N0O9,134.9,8.02,14.503,Organic Compound
Serotonin,C4H34N1O6,841.33,1.88,88.017,Nucleotide
Dopamine,C15H6N5O9,107.52,10.69,176.366,Organic Compound
Caffeine,C12H5N5O4,483.56,6.33,855.663,Alcohol
Cholesterol,C11H13N2O0,738.0,4.6,416.081,Nucleotide
Adenosine triphosphate,C15H21N5O10,738.61,7.24,562.485,Carbohydrate
Glucose,C13H32N2O9,543.29,10.39,741.732,Alcohol
Glucose,C13H18N1O7,928.44,5.81,631.334,Organic Compound
Cholesterol,C5H37N4O6,274.41,13.19,664.358,Alcohol
Ethanol,C16H19N4O5,146.75,7.41,367.324,Lipid
Adenosine triphosphate,C3H40N2O2,959.18,11.42,356.051,Alkaloid
Serotonin,C13H23N4O5,610.71,2.7,679.166,Lipid
Glucose,C20H39N4O6,934.69,1.49,690.433,Amide
Caffeine,C15H17N4O3,74.05,9.12,583.888,Organic Compound
Ethanol,C19H37N0O9,942.64,12.99,414.741,Organic Compound
Ethanol,C5H25N4O1,202.44,5.52,918.533,Alkaloid
Aspirin,C15H17N5O8,906.12,11.5,495.815,Alcohol
Aspirin,C19H32N4O2,679.92,8.77,26.382,Nucleotide
Dopamine,C13H15N4O4,179.45,N/A,337.371,Organic Compound
Adenosine triphosphate,C11H28N4O7,125.87,3.68,68.768,Neurotransmitter
Dopamine,C16H3N2O10,833.51,2.27,392.257,Organic Compound
Aspirin,C10H24N1O7,225.66,5.4,806.692,Nucleotide
Caffeine,C18H13N1O5,752.59,3.53,864.263,Alcohol
Aspirin,C7H28N2O2,173.19,N/A,349.246,Hormone
Serotonin,C14H19N3O1,67.42,3.9,892.37,Neurotransmitter
Serotonin,C13H12N4O4,671.06,1.42,974.242,Alkaloid
Caffeine,C5H12N1O7,483.74,N/A,957.982,Alkaloid
Dopamine,C15H33N5O10,378.45,N/A,805.058,Amide
Dopamine,C20H38N1O9,249.26,10.16,577.411,Alkaloid
Adrenaline,C7H21N2O3,913.13,N/A,824.053,Organic Compound
Cholesterol,C6H22N3O3,943.37,N/A,692.537,Nucleotide
Serotonin,C8H7N4O9,730.23,3.77,714.765,Lipid
Aspirin,C9H39N4O9,474.49,N/A,170.871,Amide
Dopamine,C14H40N0O5,870.67,N/A,865.284,Carbohydrate
Aspirin,C6H29N3O6,461.88,8.7,774.202,Lipid
Caffeine,C8H8N0O5,335.86,8.52,515.347,Alcohol
Caffeine,C3H33N5O0,654.37,13.96,438.961,Neurotransmitter
Urea,C3H31N2O0,994.54,13.05,376.054,Alcohol
Urea,C20H13N5O7,733.9,9.57,63.771,Neurotransmitter
Adenosine triphosphate,C11H5N1O0,617.59,1.46,587.787,Neurotransmitter
Adenosine triphosphate,C15H39N2O8,191.62,13.15,471.704,Carbohydrate
Adenosine triphosphate,C17H13N2O10,293.04,7.2,342.733,Nucleotide
Adenosine triphosphate,C17H32N2O4,190.43,7.49,141.156,Carbohydrate
Cholesterol,C9H1N1O4,290.7,N/A,535.424,Carbohydrate
Cholesterol,C20H7N5O7,880.75,13.98,223.874,Carbohydrate
Dopamine,C19H24N4O9,696.61,1.28,312.4,Alcohol
Urea,C6H2N5O9,417.3,1.1,744.892,Amide
Cholesterol,C5H4N2O10,517.89,N/A,834.185,Amide
Adrenaline,C19H32N0O5,67.14,12.0,231.831,Alkaloid
Urea,C18H35N4O8,982.57,10.38,9.392,Alcohol
Caffeine,C13H26N4O2,297.18,10.51,494.833,Alcohol
Adrenaline,C18H38N5O4,78.95,3.18,455.423,Hormone
Urea,C5H4N3O6,444.02,3.97,903.217,Neurotransmitter
Adrenaline,C5H9N4O6,538.93,9.73,469.733,Alkaloid
Serotonin,C14H13N4O5,646.05,N/A,513.504,Organic Compound
Adrenaline,C9H26N1O9,267.97,N/A,586.769,Amide
Urea,C11H40N2O4,642.51,N/A,589.076,Carbohydrate
Dopamine,C11H28N4O6,389.28,3.27,814.161,Lipid
Caffeine,C3H23N5O6,937.13,8.28,824.281,Carbohydrate
Serotonin,C15H30N3O4,798.12,2.64,958.758,Neurotransmitter
Adenosine triphosphate,C10H9N4O2,242.95,10.02,929.478,Alkaloid
Adenosine triphosphate,C7H13N0O9,533.62,10.4,43.924,Neurotransmitter
Cholesterol,C20H11N4O9,59.44,6.35,17.161,Alkaloid
Cholesterol,C8H35N3O6,266.0,12.79,465.071,Alkaloid
Serotonin,C15H17N4O9,719.84,5.27,867.835,Hormone
Glucose,C14H25N2O6,667.32,4.23,619.141,Alkaloid
Dopamine,C11H11N2O3,151.69,4.85,408.418,Lipid
Ethanol,C5H16N0O7,98.51,10.47,738.237,Hormone
Cholesterol,C1H7N0O4,925.09,9.72,63.695,Lipid
Adrenaline,C1H38N0O4,420.47,5.83,274.319,Carbohydrate
Serotonin,C20H4N5O0,369.6,5.54,706.621,Carbohydrate
Urea,C19H18N4O10,921.58,N/A,442.551,Alcohol
Dopamine,C3H14N4O9,762.51,8.01,397.464,Nucleotide
Serotonin,C11H15N3O10,93.32,1.46,883.878,Carbohydrate
Ethanol,C7H22N5O4,165.69,8.53,864.573,Nucleotide
Urea,C14H10N1O0,293.98,N/A,106.147,Organic Compound
Serotonin,C15H40N5O1,167.96,12.14,731.535,Hormone
Ethanol,C5H14N5O5,526.09,11.25,748.451,Nucleotide
Serotonin,C6H27N3O9,963.74,8.62,499.463,Nucleotide
Adenosine triphosphate,C6H20N3O10,591.02,9.24,22.692,Alkaloid
Adenosine triphosphate,C11H17N5O6,439.37,10.91,633.49,Hormone
Serotonin,C12H19N5O3,646.79,2.36,899.925,Alcohol
Serotonin,C13H3N3O6,201.54,N/A,591.421,Alkaloid
Ethanol,C2H31N2O2,101.12,2.06,289.495,Neurotransmitter
Adenosine triphosphate,C10H37N4O5,432.22,12.87,883.298,Amide
Caffeine,C7H19N4O10,124.91,2.97,85.722,Carbohydrate
Adrenaline,C4H2N0O7,361.49,5.06,656.398,Carbohydrate
Adenosine triphosphate,C9H3N3O8,156.49,10.09,419.099,Neurotransmitter
Adenosine triphosphate,C4H24N1O6,200.77,12.87,738.889,Alkaloid
Serotonin,C8H33N1O5,915.31,N/A,150.978,Alkaloid
Adenosine triphosphate,C7H10N0O6,389.84,10.83,567.45,Carbohydrate
Ethanol,C2H33N1O2,263.54,N/A,523.482,Lipid
Glucose,C9H28N1O0,718.76,1.98,546.59,Neurotransmitter
Cholesterol,C4H13N3O0,294.52,6.91,558.563,Alcohol
Caffeine,C13H13N2O6,441.58,N/A,296.131,Nucleotide
Ethanol,C2H2N5O8,833.49,N/A,549.391,Lipid
Dopamine,C2H35N2O6,466.09,3.94,957.854,Amide
Glucose,C12H4N5O9,356.97,10.1,318.049,Lipid
Caffeine,C8H32N0O10,440.3,4.57,89.202,Neurotransmitter
Serotonin,C9H32N5O7,522.15,6.02,66.741,Nucleotide
Adenosine triphosphate,C9H20N2O1,748.19,8.25,221.329,Lipid
Ethanol,C2H31N4O9,554.06,6.88,480.113,Hormone
Cholesterol,C15H3N5O9,286.01,6.13,975.329,Organic Compound
Adenosine triphosphate,C4H18N0O3,171.91,4.45,417.238,Neurotransmitter
Caffeine,C1H21N2O4,181.28,N/A,943.679,Neurotransmitter
Adenosine triphosphate,C8H33N1O0,690.23,13.97,92.825,Amide
Urea,C2H33N2O3,364.42,3.91,627.699,Neurotransmitter
Serotonin,C12H8N4O4,450.68,12.37,772.478,Lipid
Dopamine,C17H32N0O6,945.18,4.25,996.859,Nucleotide
Adenosine triphosphate,C7H32N5O8,910.96,5.54,932.717,Alcohol
Aspirin,C5H27N1O5,314.2,7.36,308.677,Neurotransmitter
Caffeine,C20H38N5O10,885.86,12.21,844.269,Alcohol
Serotonin,C16H7N4O0,359.26,1.53,890.698,Carbohydrate
Adrenaline,C16H27N5O6,917.29,N/A,805.88,Hormone
Ethanol,C15H10N4O4,147.1,10.62,942.809,Alkaloid
Cholesterol,C16H35N4O6,897.32,13.7,394.917,Organic Compound
Serotonin,C15H33N0O2,339.13,N/A,684.388,Organic Compound
Dopamine,C13H9N1O5,557.9,1.07,234.646,Carbohydrate
Cholesterol,C19H8N2O10,217.01,N/A,389.096,Carbohydrate
Urea,C20H25N5O4,640.24,N/A,958.425,Amide
Adrenaline,C9H20N2O8,760.23,8.57,772.454,Alkaloid
Adrenaline,C7H27N0O6,435.19,8.3,582.614,Alkaloid
Dopamine,C14H8N0O8,611.78,12.21,97.384,Lipid
Aspirin,C10H14N4O6,240.53,2.11,262.58,Hormone
Adenosine triphosphate,C18H29N0O9,833.02,N/A,854.079,Alkaloid
Glucose,C8H6N4O7,176.15,2.47,692.015,Hormone
Cholesterol,C14H14N4O1,200.74,3.77,562.298,Organic Compound
Aspirin,C2H27N4O3,404.43,13.51,894.815,Amide
Caffeine,C19H35N1O0,492.95,10.69,5.085,Hormone
Ethanol,C3H2N3O7,670.11,12.71,114.735,Neurotransmitter
Dopamine,C4H12N5O8,172.32,12.5,158.9,Alcohol
Dopamine,C12H25N1O7,793.68,8.75,891.426,Amide
Dopamine,C18H4N2O4,416.89,5.4,674.946,Organic Compound
Glucose,C19H11N3O6,264.26,N/A,35.756,Nucleotide
Glucose,C19H19N4O4,152.02,4.72,156.99,Lipid
Aspirin,C12H35N1O10,698.69,3.19,669.696,Neurotransmitter
Urea,C12H10N2O5,219.03,11.13,787.153,Amide
Serotonin,C20H11N2O10,199.49,1.45,348.893,Amide
Urea,C9H30N3O5,164.17,10.08,387.036,Alkaloid
Glucose,C15H18N4O6,913.6,8.13,544.483,Alcohol
Adenosine triphosphate,C10H9N5O4,185.47,N/A,642.019,Neurotransmitter
Aspirin,C1H4N0O2,891.2,3.83,578.053,Neurotransmitter
Adenosine triphosphate,C3H8N1O2,918.15,N/A,412.655,Organic Compound
Ethanol,C7H16N3O1,414.12,N/A,122.343,Neurotransmitter
Serotonin,C5H11N4O10,126.36,5.14,128.578,Hormone
Ethanol,C16H21N3O6,222.95,3.99,764.102,Nucleotide
Aspirin,C15H7N0O9,240.5,N/A,891.7,Amide
Serotonin,C9H16N1O4,781.14,5.95,566.186,Carbohydrate
Ethanol,C19H36N0O10,577.79,7.83,49.298,Carbohydrate
Adenosine triphosphate,C3H38N0O7,267.2,5.65,594.269,Alcohol
Dopamine,C4H3N0O6,237.81,13.66,819.385,Organic Compound
Serotonin,C4H6N3O2,253.73,5.95,789.183,Hormone
