compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C9H20N3O8,276.91,N/A,854.507,Hormone
Ethanol,C10H29N0O2,215.54,5.18,890.74,Neurotransmitter
Adrenaline,C10H14N2O1,571.76,5.5,992.02,Organic Compound
Dopamine,C9H5N5O6,862.85,11.32,442.862,Neurotransmitter
Cholesterol,C2H32N3O2,412.14,7.42,336.853,Nucleotide
Aspirin,C18H27N2O9,291.07,13.25,241.572,Alkaloid
Cholesterol,C10H5N3O8,502.64,12.95,751.726,Amide
Aspirin,C10H3N3O0,548.12,11.6,415.041,Carbohydrate
Glucose,C5H11N4O4,293.71,10.01,391.83,Amide
Cholesterol,C15H24N2O4,343.88,13.58,722.577,Carbohydrate
Aspirin,C20H34N3O2,777.6,1.12,797.966,Organic Compound
Aspirin,C10H22N3O6,835.28,2.04,84.076,Alkaloid
Caffeine,C12H2N4O0,328.49,N/A,578.821,Alkaloid
Ethanol,C5H21N0O2,151.49,N/A,248.84,Neurotransmitter
Glucose,C6H15N4O10,975.86,N/A,509.907,Lipid
Adrenaline,C13H2N2O4,853.07,N/A,352.477,Lipid
Dopamine,C11H27N2O5,63.78,10.88,626.162,Nucleotide
Cholesterol,C20H40N2O1,223.63,5.33,180.304,Carbohydrate
Urea,C14H1N2O7,746.3,12.36,242.536,Carbohydrate
Dopamine,C9H16N3O6,469.14,7.45,234.843,Organic Compound
Adenosine triphosphate,C3H36N5O7,880.56,9.02,819.63,Alkaloid
Serotonin,C13H30N4O0,615.16,N/A,664.029,Alkaloid
Adenosine triphosphate,C8H8N1O2,521.13,12.2,356.405,Amide
Aspirin,C13H16N5O3,163.71,10.07,584.809,Amide
Caffeine,C13H38N2O10,280.17,13.86,680.574,Neurotransmitter
Adenosine triphosphate,C20H1N4O0,520.9,8.36,104.983,Lipid
Serotonin,C6H26N4O6,558.35,2.5,372.303,Alcohol
Adenosine triphosphate,C19H39N1O2,824.16,12.25,677.301,Alcohol
Adenosine triphosphate,C16H1N3O5,636.57,1.51,625.016,Lipid
Dopamine,C1H38N1O2,430.6,11.8,311.384,Organic Compound
Aspirin,C16H17N5O1,195.48,N/A,219.146,Nucleotide
Adrenaline,C18H8N5O2,923.11,5.96,87.788,Nucleotide
Caffeine,C10H5N0O2,277.14,N/A,355.491,Amide
Adenosine triphosphate,C9H22N4O5,689.43,9.19,175.905,Neurotransmitter
Caffeine,C10H22N1O4,704.53,N/A,272.167,Hormone
Cholesterol,C17H38N2O5,95.02,11.61,469.441,Organic Compound
Glucose,C10H13N0O4,51.69,13.03,673.978,Alkaloid
Ethanol,C14H34N1O8,61.69,7.3,348.581,Neurotransmitter
Ethanol,C8H16N4O8,417.02,N/A,977.359,Organic Compound
Glucose,C9H17N1O7,453.88,N/A,524.919,Neurotransmitter
Dopamine,C3H1N4O0,717.61,4.23,724.528,Amide
Cholesterol,C2H7N0O9,617.19,8.0,744.045,Alcohol
Adenosine triphosphate,C13H9N3O5,164.09,12.23,687.895,Neurotransmitter
Urea,C13H19N4O8,551.66,N/A,787.529,Hormone
Aspirin,C4H22N5O5,825.84,N/A,924.702,Carbohydrate
Dopamine,C16H6N3O6,68.17,N/A,102.501,Lipid
Adrenaline,C14H13N2O4,850.37,N/A,10.05,Hormone
Ethanol,C18H13N0O8,835.17,6.22,808.46,Alkaloid
Glucose,C7H4N2O8,876.6,N/A,505.111,Alkaloid
Ethanol,C10H18N0O2,347.88,N/A,996.171,Neurotransmitter
Glucose,C14H29N5O2,487.34,5.69,558.859,Organic Compound
Adenosine triphosphate,C17H16N1O4,729.92,13.78,722.087,Alkaloid
Ethanol,C4H3N5O1,118.83,3.58,756.69,Lipid
Cholesterol,C14H33N1O9,436.31,12.04,575.304,Organic Compound
Glucose,C12H22N0O10,851.17,13.93,179.106,Neurotransmitter
Serotonin,C7H27N3O4,298.06,12.36,829.919,Neurotransmitter
Adrenaline,C3H16N4O9,474.84,12.58,321.861,Hormone
Serotonin,C14H25N5O3,107.55,10.52,23.216,Alkaloid
Dopamine,C19H16N0O7,119.09,8.93,808.613,Alcohol
Adenosine triphosphate,C6H32N1O0,238.66,2.17,463.087,Neurotransmitter
Caffeine,C12H26N5O10,168.75,12.99,131.227,Alkaloid
Aspirin,C9H18N4O3,508.54,3.09,150.695,Alkaloid
Cholesterol,C16H39N1O6,772.4,5.08,453.099,Hormone
Adenosine triphosphate,C2H31N2O1,428.84,7.25,670.531,Alcohol
Serotonin,C5H18N5O6,515.11,8.37,644.21,Alcohol
Serotonin,C8H29N5O8,580.87,N/A,399.843,Alcohol
Cholesterol,C1H39N2O7,898.02,4.62,603.043,Hormone
Cholesterol,C16H33N2O0,700.89,N/A,250.164,Alkaloid
Caffeine,C20H10N5O4,113.86,N/A,706.761,Nucleotide
Serotonin,C19H20N1O9,822.13,10.3,5.405,Hormone
Adenosine triphosphate,C8H21N0O7,990.73,5.88,162.3,Hormone
Adrenaline,C17H20N2O0,479.04,N/A,16.522,Alcohol
Aspirin,C8H20N5O5,771.22,10.39,789.181,Amide
Cholesterol,C5H23N4O5,955.77,3.61,950.838,Alkaloid
Serotonin,C8H25N5O6,749.19,9.14,298.723,Alcohol
Glucose,C5H4N2O8,805.98,7.62,481.506,Lipid
Dopamine,C19H26N2O8,923.9,8.26,741.346,Organic Compound
Ethanol,C17H30N1O3,304.1,4.61,746.177,Alcohol
Urea,C16H2N1O7,371.88,4.04,792.786,Carbohydrate
Adenosine triphosphate,C14H6N2O4,844.85,7.96,992.236,Carbohydrate
Glucose,C8H2N0O10,502.31,7.5,347.38,Amide
Adrenaline,C13H9N2O7,738.12,2.77,747.19,Alcohol
Serotonin,C12H11N3O2,415.92,9.29,268.083,Hormone
Glucose,C20H17N4O0,115.56,13.09,81.829,Alkaloid
Aspirin,C6H30N2O2,590.77,5.63,153.328,Hormone
Cholesterol,C4H9N3O0,928.75,N/A,908.93,Carbohydrate
Adrenaline,C2H19N1O8,816.67,N/A,435.342,Hormone
Adrenaline,C10H38N2O7,103.69,10.49,596.014,Organic Compound
Urea,C1H22N0O7,187.74,8.44,353.387,Carbohydrate
Adrenaline,C20H18N3O7,319.08,3.09,898.181,Lipid
Adrenaline,C5H9N0O7,382.84,4.0,817.343,Carbohydrate
Dopamine,C7H38N0O3,388.98,N/A,725.808,Carbohydrate
Adrenaline,C19H31N1O3,752.95,1.05,167.676,Lipid
Aspirin,C12H23N3O1,654.49,10.0,335.127,Amide
Caffeine,C15H12N5O1,812.66,6.46,381.382,Neurotransmitter
Aspirin,C13H35N1O4,750.67,5.41,737.329,Hormone
Aspirin,C5H34N2O5,576.05,12.05,195.317,Organic Compound
Aspirin,C20H24N2O5,593.09,9.78,268.885,Lipid
Adrenaline,C4H10N0O3,921.71,N/A,342.053,Carbohydrate
Glucose,C10H28N0O7,898.8,6.5,774.59,Nucleotide
Serotonin,C15H26N4O9,774.71,3.79,87.585,Hormone
Caffeine,C14H2N3O9,116.17,N/A,89.08,Neurotransmitter
Ethanol,C3H18N5O6,683.0,7.59,444.648,Alcohol
Dopamine,C19H35N2O2,77.4,6.44,82.957,Lipid
Dopamine,C6H24N1O10,359.32,8.51,521.802,Hormone
Aspirin,C9H21N1O0,521.74,N/A,961.331,Alcohol
Dopamine,C5H23N2O2,428.67,N/A,380.281,Nucleotide
Aspirin,C12H36N3O0,428.31,13.1,943.686,Hormone
Adenosine triphosphate,C10H2N3O7,571.9,5.07,834.238,Hormone
Urea,C8H14N4O1,804.51,N/A,231.197,Carbohydrate
Glucose,C18H6N5O8,933.47,5.02,583.698,Alkaloid
Glucose,C5H9N2O7,835.13,6.48,244.667,Alkaloid
Cholesterol,C13H14N3O7,317.52,9.57,671.729,Amide
Aspirin,C12H39N2O4,666.01,11.39,107.556,Nucleotide
Adenosine triphosphate,C8H25N5O7,289.38,N/A,76.197,Alcohol
Adenosine triphosphate,C1H23N0O4,639.02,10.09,699.254,Nucleotide
Serotonin,C7H20N0O7,125.34,1.93,270.777,Neurotransmitter
Aspirin,C20H34N5O8,163.2,1.96,394.851,Carbohydrate
Adrenaline,C3H24N3O5,71.39,8.29,982.085,Nucleotide
Urea,C8H15N5O9,91.7,3.91,861.822,Nucleotide
Cholesterol,C14H35N5O2,225.58,N/A,226.727,Nucleotide
Glucose,C9H27N5O3,922.51,5.7,354.882,Lipid
Adrenaline,C12H12N0O3,509.45,2.48,19.19,Alkaloid
Adrenaline,C19H38N0O6,956.49,N/A,172.941,Nucleotide
Caffeine,C17H8N5O3,553.87,9.63,92.708,Hormone
Cholesterol,C9H15N4O8,238.76,10.32,717.908,Alcohol
Cholesterol,C11H30N2O8,834.45,11.71,551.277,Lipid
Dopamine,C10H23N0O2,642.01,7.04,596.969,Organic Compound
Ethanol,C1H38N5O4,925.88,8.67,796.276,Neurotransmitter
Caffeine,C4H4N5O7,610.82,11.7,605.212,Amide
Ethanol,C12H12N0O3,407.69,N/A,743.508,Amide
Caffeine,C11H33N5O1,462.2,N/A,96.254,Alcohol
Serotonin,C2H23N1O7,570.71,12.35,785.767,Alkaloid
Caffeine,C13H21N4O3,309.75,4.08,367.986,Hormone
Cholesterol,C3H4N4O4,788.92,2.24,324.15,Amide
Cholesterol,C18H34N3O6,527.53,3.93,613.297,Alcohol
Cholesterol,C11H14N2O0,770.25,6.34,641.015,Carbohydrate
Ethanol,C9H7N3O5,810.42,7.67,943.179,Hormone
Adenosine triphosphate,C8H6N2O7,709.66,10.7,534.122,Alkaloid
Urea,C13H20N5O10,685.44,13.13,633.574,Alcohol
Ethanol,C4H34N4O8,961.06,N/A,198.26,Lipid
Dopamine,C17H15N0O10,565.1,12.65,537.709,Alcohol
Aspirin,C6H35N4O10,909.55,12.85,421.018,Carbohydrate
Serotonin,C15H5N3O0,976.97,10.2,527.224,Hormone
Dopamine,C4H32N2O8,353.91,N/A,412.627,Lipid
Aspirin,C3H30N4O10,183.56,5.81,794.685,Lipid
Glucose,C2H39N4O5,937.24,2.42,743.055,Nucleotide
Urea,C9H25N1O10,685.39,N/A,930.566,Hormone
Aspirin,C10H30N0O3,898.9,11.01,994.673,Carbohydrate
Serotonin,C20H37N4O4,615.17,N/A,432.661,Neurotransmitter
Dopamine,C18H35N5O8,201.97,N/A,153.524,Carbohydrate
Cholesterol,C17H9N2O2,968.45,N/A,104.677,Alcohol
Urea,C1H21N0O3,916.29,8.73,792.532,Amide
Caffeine,C13H23N2O7,808.61,12.44,383.409,Alcohol
Ethanol,C15H20N0O1,284.1,12.36,221.303,Neurotransmitter
Aspirin,C10H35N1O10,282.89,2.65,86.778,Alkaloid
Aspirin,C3H7N0O6,742.59,9.63,351.82,Lipid
Adenosine triphosphate,C19H6N0O3,641.37,4.72,919.242,Carbohydrate
Adenosine triphosphate,C3H34N0O2,369.7,8.31,768.706,Organic Compound
Urea,C1H16N3O10,174.18,11.55,549.116,Nucleotide
Dopamine,C12H2N1O3,825.54,N/A,205.2,Organic Compound
Ethanol,C1H18N5O3,343.23,9.81,574.799,Carbohydrate
Adrenaline,C2H8N0O2,167.8,12.8,621.456,Lipid
Dopamine,C16H26N2O6,333.68,12.95,380.47,Alcohol
Cholesterol,C18H14N0O1,426.36,8.31,144.278,Organic Compound
Ethanol,C7H39N5O8,993.91,12.12,767.958,Nucleotide
Urea,C1H11N3O8,657.58,5.93,581.645,Neurotransmitter
Dopamine,C19H15N3O1,427.68,13.85,439.462,Carbohydrate
Caffeine,C16H9N1O10,117.32,10.75,821.58,Lipid
Glucose,C7H34N1O7,273.83,8.69,890.226,Neurotransmitter
Glucose,C8H36N3O5,422.2,10.75,868.486,Neurotransmitter
Urea,C18H31N5O2,530.87,12.94,142.553,Amide
Adenosine triphosphate,C12H35N0O8,505.07,9.65,459.18,Amide
Caffeine,C9H35N4O4,868.78,3.17,162.818,Organic Compound
Dopamine,C20H13N5O6,336.93,N/A,493.361,Organic Compound
Adrenaline,C11H33N0O1,430.55,N/A,564.771,Amide
Adrenaline,C8H26N2O6,658.73,11.5,122.23,Alkaloid
Ethanol,C4H33N3O7,996.13,5.66,162.398,Nucleotide
Cholesterol,C4H32N0O5,476.32,10.57,834.412,Alkaloid
Urea,C18H19N2O2,431.14,4.9,697.127,Nucleotide
Ethanol,C5H32N4O2,191.32,3.58,143.233,Neurotransmitter
Cholesterol,C6H17N5O9,129.46,8.6,978.829,Lipid
Cholesterol,C18H23N5O3,473.09,9.72,667.485,Alcohol
Dopamine,C20H1N3O2,310.7,6.66,248.989,Alcohol
Caffeine,C5H16N4O8,819.19,N/A,283.508,Hormone
Cholesterol,C18H13N5O2,822.07,9.51,438.879,Hormone
Glucose,C1H35N2O3,741.65,N/A,77.134,Alcohol
Urea,C15H9N4O8,644.08,12.31,536.628,Neurotransmitter
Cholesterol,C6H40N5O5,669.32,8.35,673.866,Alkaloid
Ethanol,C5H10N3O10,711.84,8.6,778.715,Hormone
Adrenaline,C20H15N1O4,237.0,N/A,739.422,Lipid
Cholesterol,C15H28N2O2,620.11,10.55,924.86,Alkaloid
Urea,C3H35N3O5,106.28,1.2,28.809,Alkaloid
Aspirin,C6H28N1O5,902.03,1.27,879.931,Alcohol
Serotonin,C9H20N5O4,786.01,6.5,797.291,Hormone
Adrenaline,C6H35N2O3,647.83,8.39,202.151,Carbohydrate
Ethanol,C4H15N5O7,206.45,3.11,703.998,Organic Compound
Adrenaline,C3H22N5O6,459.82,N/A,246.121,Nucleotide
Adrenaline,C7H3N4O7,429.37,12.67,15.53,Hormone
Glucose,C3H12N4O8,660.27,13.82,58.2,Organic Compound
Adrenaline,C11H28N3O10,836.92,N/A,90.876,Carbohydrate
Aspirin,C13H10N0O5,887.77,N/A,789.992,Organic Compound
Glucose,C2H25N2O8,692.23,2.29,509.45,Lipid
Adenosine triphosphate,C1H15N4O4,824.52,1.04,33.165,Neurotransmitter
Cholesterol,C3H2N1O1,842.46,N/A,383.668,Nucleotide
Glucose,C6H10N4O2,502.04,9.47,465.995,Organic Compound
Aspirin,C6H20N5O0,990.16,11.87,384.366,Hormone
Adenosine triphosphate,C7H24N3O5,296.62,N/A,454.969,Organic Compound
Adrenaline,C14H32N2O8,775.89,N/A,23.962,Neurotransmitter
Adrenaline,C18H24N5O4,590.05,6.97,792.211,Hormone
Serotonin,C6H22N3O9,430.33,2.95,500.92,Alcohol
Adrenaline,C6H27N0O0,579.17,11.42,316.452,Alkaloid
Aspirin,C20H35N3O3,867.08,10.24,518.593,Alkaloid
Cholesterol,C10H23N4O4,484.63,1.06,470.594,Alkaloid
Aspirin,C16H25N3O10,731.9,2.03,975.282,Amide
Glucose,C1H35N5O3,410.02,10.61,188.598,Hormone
Urea,C6H8N5O2,628.35,3.75,589.832,Alkaloid
Glucose,C8H22N1O3,625.48,3.45,468.912,Neurotransmitter
Glucose,C8H5N1O3,742.06,1.63,312.089,Carbohydrate
Adenosine triphosphate,C16H27N5O5,93.33,6.05,721.593,Neurotransmitter
Glucose,C8H15N2O8,795.02,N/A,128.294,Lipid
Adrenaline,C15H24N2O3,806.46,N/A,138.205,Alcohol
Serotonin,C5H20N0O3,748.03,1.14,870.322,Amide
Glucose,C14H12N3O6,102.24,N/A,88.179,Alkaloid
Serotonin,C18H23N1O10,399.59,5.72,786.398,Amide
Ethanol,C15H2N3O3,489.33,3.99,929.604,Organic Compound
Adrenaline,C2H20N3O9,238.46,4.36,32.242,Amide
Adrenaline,C2H26N4O4,302.28,3.56,583.76,Alcohol
Cholesterol,C15H36N5O3,644.19,5.17,791.3,Alkaloid
Ethanol,C5H14N5O10,307.79,10.02,792.691,Organic Compound
Aspirin,C19H10N1O2,663.31,3.57,871.911,Nucleotide
Caffeine,C10H24N5O1,257.82,9.75,715.898,Neurotransmitter
Glucose,C20H24N0O5,278.63,1.96,242.096,Amide
Ethanol,C18H15N2O2,194.01,5.2,657.38,Alkaloid
Urea,C8H25N2O4,878.6,10.06,318.517,Organic Compound
Adrenaline,C3H17N1O9,140.87,1.49,556.918,Lipid
Caffeine,C7H39N3O3,860.91,10.68,159.99,Alkaloid
Dopamine,C13H13N4O10,103.73,10.15,973.674,Neurotransmitter
Glucose,C7H27N4O3,812.0,8.0,727.786,Organic Compound
Cholesterol,C15H33N1O0,428.94,8.03,418.382,Alkaloid
Adenosine triphosphate,C14H38N2O2,807.68,6.53,236.707,Lipid
Adrenaline,C12H29N2O5,537.11,12.36,990.748,Lipid
Serotonin,C6H8N2O0,533.17,N/A,551.754,Amide
Dopamine,C10H2N5O3,411.51,2.48,964.764,Alcohol
Aspirin,C1H11N5O5,751.95,2.94,950.369,Alcohol
Caffeine,C9H33N5O7,108.09,1.8,666.234,Amide
Urea,C19H37N0O5,991.63,N/A,628.974,Amide
Ethanol,C20H6N1O2,760.75,N/A,891.859,Alkaloid
Cholesterol,C9H3N3O4,892.47,11.88,749.52,Organic Compound
Aspirin,C17H27N4O4,337.62,13.05,743.614,Lipid
Urea,C18H25N0O0,202.84,11.96,47.056,Amide
Caffeine,C20H26N3O5,224.54,10.33,905.986,Alkaloid
Aspirin,C4H33N5O5,960.69,N/A,603.199,Alkaloid
Adrenaline,C3H12N4O10,243.8,12.18,229.672,Alcohol
Ethanol,C10H11N5O5,499.25,10.74,178.826,Carbohydrate
Aspirin,C13H19N1O4,980.65,N/A,377.166,Organic Compound
Dopamine,C1H24N1O10,872.5,12.26,623.424,Alkaloid
Ethanol,C1H36N1O6,661.08,N/A,802.557,Alcohol
Serotonin,C10H10N2O3,505.38,3.93,690.14,Hormone
Adenosine triphosphate,C8H26N2O4,876.36,7.09,193.998,Hormone
Caffeine,C16H38N4O3,451.71,7.15,568.335,Neurotransmitter
Dopamine,C1H13N3O5,327.73,N/A,646.709,Amide
Caffeine,C14H38N0O5,791.48,8.96,125.543,Nucleotide
Caffeine,C19H20N5O1,184.6,5.48,715.574,Alcohol
Caffeine,C2H32N2O8,233.65,12.83,209.624,Amide
Aspirin,C19H1N1O8,600.47,13.4,815.548,Hormone
Aspirin,C13H30N3O4,896.78,12.3,765.235,Hormone
Caffeine,C4H34N2O7,459.16,4.27,434.427,Alkaloid
Adenosine triphosphate,C14H22N5O3,993.27,9.82,411.672,Organic Compound
Dopamine,C3H31N5O4,766.74,12.81,78.645,Hormone
Ethanol,C10H3N1O4,850.72,3.2,911.833,Organic Compound
Adenosine triphosphate,C15H8N4O8,457.71,N/A,628.025,Nucleotide
Ethanol,C20H31N5O3,138.16,11.3,223.884,Alcohol
Caffeine,C18H32N5O6,669.57,4.41,842.305,Hormone
Aspirin,C9H30N3O1,725.95,9.94,591.622,Lipid
Serotonin,C19H26N3O8,355.37,N/A,772.857,Carbohydrate
Ethanol,C18H30N5O10,288.03,2.9,928.031,Hormone
Ethanol,C4H11N3O4,139.35,8.16,764.246,Amide
Cholesterol,C12H27N2O0,793.46,10.74,490.706,Neurotransmitter
Adenosine triphosphate,C9H15N5O10,788.42,N/A,115.877,Neurotransmitter
Adrenaline,C11H12N1O3,208.07,9.83,349.74,Organic Compound
Urea,C15H23N3O4,495.94,4.66,825.596,Alkaloid
Aspirin,C8H32N2O0,601.32,10.54,92.363,Amide
Aspirin,C15H5N1O10,554.78,2.07,990.466,Amide
Aspirin,C14H7N2O1,823.74,7.16,559.238,Organic Compound
Dopamine,C17H39N0O9,402.0,1.95,711.279,Alkaloid
Dopamine,C9H32N4O7,496.35,8.07,699.78,Organic Compound
Adenosine triphosphate,C4H25N2O2,561.35,8.81,817.732,Organic Compound
Cholesterol,C3H23N3O10,127.18,11.86,443.799,Lipid
Adrenaline,C20H40N2O1,337.33,10.66,398.315,Alcohol
Adenosine triphosphate,C8H37N2O8,364.5,12.02,300.306,Carbohydrate
Adenosine triphosphate,C6H29N5O7,871.64,7.25,307.946,Organic Compound
Dopamine,C15H5N0O1,693.3,8.81,594.274,Amide
Serotonin,C7H5N4O1,284.53,N/A,671.334,Hormone
Glucose,C17H33N4O7,937.69,N/A,31.319,Alkaloid
Serotonin,C7H15N3O9,526.4,N/A,418.119,Carbohydrate
Adrenaline,C4H38N3O0,360.43,7.29,173.076,Neurotransmitter
Aspirin,C16H30N5O2,143.25,N/A,882.593,Alkaloid
Caffeine,C3H23N3O7,205.04,3.73,742.166,Lipid
Cholesterol,C18H24N0O9,670.61,N/A,435.83,Alcohol
Ethanol,C15H19N0O9,565.54,4.43,392.843,Carbohydrate
Ethanol,C15H30N1O10,858.13,9.55,442.688,Organic Compound
Cholesterol,C3H28N1O0,73.13,8.12,317.019,Carbohydrate
Serotonin,C16H39N2O3,58.73,12.33,410.743,Hormone
Adenosine triphosphate,C8H6N5O6,360.57,3.87,634.167,Nucleotide
Cholesterol,C1H30N4O4,874.96,9.86,548.603,Organic Compound
Urea,C13H8N0O10,51.08,8.83,979.026,Amide
Adenosine triphosphate,C13H11N5O9,797.67,4.25,291.361,Nucleotide
Ethanol,C2H19N2O1,472.8,11.2,519.096,Alcohol
Dopamine,C2H21N1O6,510.93,12.17,228.313,Alcohol
Serotonin,C16H15N5O6,924.66,4.48,433.451,Neurotransmitter
Ethanol,C2H8N2O10,673.68,6.43,896.747,Alkaloid
Adrenaline,C20H12N3O7,919.59,10.62,453.906,Alkaloid
Dopamine,C5H3N4O10,876.19,9.14,643.357,Carbohydrate
Cholesterol,C1H26N4O7,535.11,12.48,524.356,Nucleotide
Ethanol,C14H30N3O9,97.92,1.13,56.213,Neurotransmitter
Dopamine,C7H5N3O9,470.99,2.86,851.309,Amide
Dopamine,C18H16N1O6,104.11,11.25,599.092,Lipid
Caffeine,C17H21N1O3,842.96,13.22,573.627,Hormone
Cholesterol,C8H35N5O0,727.91,13.05,34.206,Hormone
Ethanol,C4H36N3O3,745.98,10.08,484.442,Carbohydrate
Cholesterol,C14H26N0O4,623.04,13.79,62.327,Lipid
Dopamine,C6H16N3O9,88.58,8.59,191.319,Alcohol
Cholesterol,C17H34N4O5,648.29,N/A,540.323,Lipid
Adenosine triphosphate,C6H21N1O10,169.58,6.08,118.871,Hormone
Adrenaline,C7H1N1O0,452.95,12.13,415.084,Amide
Aspirin,C7H13N1O6,898.11,10.9,221.289,Organic Compound
Glucose,C3H17N2O4,354.34,11.46,300.328,Amide
Adenosine triphosphate,C10H2N5O0,196.67,13.03,497.101,Amide
Dopamine,C8H30N5O2,64.17,1.62,526.796,Alkaloid
Ethanol,C4H28N4O4,568.46,10.39,158.677,Alkaloid
Serotonin,C7H5N5O2,710.68,4.16,323.312,Neurotransmitter
Serotonin,C20H10N1O1,726.93,7.48,75.841,Nucleotide
Dopamine,C10H14N3O10,900.95,N/A,52.459,Nucleotide
Ethanol,C11H36N5O9,101.39,5.43,596.22,Hormone
Ethanol,C19H10N0O4,957.44,13.19,560.241,Alcohol
Caffeine,C11H6N5O0,487.32,5.03,657.711,Alcohol
Adrenaline,C6H25N3O4,696.73,N/A,161.569,Alcohol
Aspirin,C2H21N1O7,942.6,13.7,934.167,Alcohol
Urea,C2H37N1O4,478.9,N/A,680.578,Carbohydrate
Cholesterol,C15H21N0O1,232.4,4.27,498.594,Amide
Caffeine,C8H36N1O8,577.72,13.67,711.111,Hormone
Serotonin,C16H40N1O8,296.85,6.93,690.385,Alkaloid
Cholesterol,C9H11N3O3,138.79,1.69,816.344,Neurotransmitter
Ethanol,C6H28N3O5,989.16,6.65,820.713,Neurotransmitter
Glucose,C4H16N2O7,82.0,8.14,173.333,Alcohol
Caffeine,C12H6N2O3,519.99,N/A,428.819,Lipid
Aspirin,C3H5N5O8,872.6,12.03,571.221,Neurotransmitter
Urea,C6H38N3O9,600.04,10.72,629.071,Amide
Caffeine,C2H23N0O4,773.59,10.63,439.963,Carbohydrate
Ethanol,C19H13N0O6,748.98,10.81,555.308,Organic Compound
Dopamine,C12H14N5O4,751.31,10.37,970.359,Carbohydrate
Dopamine,C15H29N0O10,698.46,6.24,732.461,Lipid
Serotonin,C15H34N3O4,99.29,4.34,234.004,Hormone
Glucose,C8H29N3O8,276.26,8.76,283.79,Nucleotide
Serotonin,C6H40N4O6,597.05,11.75,881.489,Lipid
Urea,C15H13N5O1,350.12,12.06,809.902,Organic Compound
Serotonin,C13H5N3O3,287.54,1.86,69.255,Alkaloid
Cholesterol,C12H13N3O6,899.43,7.49,591.987,Carbohydrate
Serotonin,C20H28N5O10,871.21,12.98,415.199,Amide
Urea,C3H22N3O8,135.29,8.73,958.16,Hormone
Adrenaline,C13H16N4O4,321.84,2.82,806.29,Alkaloid
Adenosine triphosphate,C4H25N3O9,826.03,2.63,336.296,Alcohol
Ethanol,C12H29N1O8,51.29,7.92,673.053,Lipid
Caffeine,C18H39N4O6,211.18,10.66,926.126,Organic Compound
Serotonin,C1H12N3O5,254.44,7.5,377.252,Alcohol
Cholesterol,C12H9N4O1,987.69,4.49,380.595,Nucleotide
Caffeine,C1H26N0O6,152.7,4.79,974.207,Hormone
Ethanol,C19H24N5O8,982.12,3.48,716.111,Hormone
Glucose,C17H37N4O0,57.75,9.04,597.794,Nucleotide
Urea,C3H13N1O3,856.79,6.89,594.088,Alcohol
Serotonin,C3H23N4O4,738.86,N/A,983.357,Hormone
Serotonin,C10H37N1O8,865.33,N/A,268.067,Amide
Aspirin,C13H11N5O5,467.79,N/A,516.085,Neurotransmitter
Cholesterol,C3H6N0O3,331.22,6.87,663.629,Amide
Dopamine,C7H30N1O8,892.53,N/A,513.134,Amide
Aspirin,C1H15N3O8,75.43,N/A,783.735,Lipid
Adenosine triphosphate,C19H27N1O8,462.78,5.55,354.402,Alkaloid
Dopamine,C18H2N0O0,913.52,6.65,152.096,Alcohol
Dopamine,C17H21N5O3,347.9,3.5,900.052,Organic Compound
Caffeine,C6H24N3O5,405.81,N/A,402.486,Alkaloid
Adrenaline,C5H7N3O8,912.81,6.71,241.144,Lipid
Cholesterol,C5H7N3O8,304.07,5.65,619.014,Nucleotide
Serotonin,C11H13N3O5,650.7,N/A,590.291,Hormone
Glucose,C18H17N3O6,762.63,N/A,895.439,Amide
Adenosine triphosphate,C19H40N1O7,706.29,N/A,156.024,Neurotransmitter
Adenosine triphosphate,C5H4N1O1,824.89,N/A,128.485,Nucleotide
Adrenaline,C16H28N3O5,181.41,4.74,733.308,Neurotransmitter
Serotonin,C20H15N3O10,407.73,9.52,800.929,Amide
Dopamine,C11H11N0O10,922.8,N/A,138.789,Carbohydrate
Dopamine,C3H12N2O9,893.96,3.89,732.126,Organic Compound
Cholesterol,C13H28N4O3,492.34,13.7,790.452,Alkaloid
Cholesterol,C8H7N3O7,175.94,7.01,476.376,Neurotransmitter
Caffeine,C15H39N5O4,614.36,13.28,548.92,Hormone
Urea,C10H34N0O4,556.32,N/A,718.951,Neurotransmitter
Adenosine triphosphate,C12H1N4O7,339.12,6.87,997.601,Nucleotide
Glucose,C10H31N3O6,355.91,5.39,469.86,Carbohydrate
Glucose,C20H10N2O5,935.42,10.63,523.223,Lipid
Dopamine,C19H25N3O6,100.43,6.5,404.001,Amide
Ethanol,C4H34N5O0,180.84,N/A,791.32,Alcohol
Serotonin,C11H4N5O1,512.15,8.34,414.761,Lipid
Cholesterol,C1H12N0O0,464.79,N/A,265.642,Amide
Ethanol,C20H34N0O1,845.44,12.48,5.058,Neurotransmitter
Glucose,C15H21N3O5,492.8,2.24,972.296,Hormone
