compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C2H35N0O2,363.07,N/A,847.918,Amide
Adrenaline,C3H33N1O0,904.17,12.71,187.556,Alcohol
Adrenaline,C19H24N1O6,903.66,12.08,579.524,Amide
Dopamine,C11H39N0O9,558.45,N/A,218.062,Hormone
Glucose,C17H18N2O0,375.95,4.36,984.263,Alkaloid
Cholesterol,C11H39N0O6,74.31,9.76,581.071,Hormone
Adenosine triphosphate,C19H33N1O10,803.41,13.71,721.604,Hormone
Urea,C12H3N2O6,377.99,12.69,22.643,Alkaloid
Adrenaline,C17H29N5O8,272.34,4.57,677.784,Lipid
Adrenaline,C1H13N2O1,384.83,N/A,37.894,Carbohydrate
Serotonin,C10H13N3O10,711.36,N/A,426.39,Carbohydrate
Adrenaline,C2H7N0O2,983.79,8.77,845.875,Nucleotide
Serotonin,C13H8N3O2,261.22,3.59,770.861,Hormone
Caffeine,C16H17N1O5,567.06,8.57,522.75,Alkaloid
Cholesterol,C11H18N1O10,792.76,12.3,147.63,Amide
Adenosine triphosphate,C7H8N2O5,854.8,5.12,175.426,Neurotransmitter
Serotonin,C11H38N3O7,284.18,N/A,778.532,Hormone
Caffeine,C18H24N0O8,349.52,5.42,848.101,Carbohydrate
Caffeine,C8H34N1O6,457.19,5.65,320.196,Hormone
Serotonin,C12H34N2O8,388.1,12.05,394.269,Alkaloid
Urea,C11H14N4O4,105.04,1.34,258.712,Alkaloid
Serotonin,C18H32N3O8,332.09,8.74,530.185,Alcohol
Adenosine triphosphate,C7H38N0O7,640.06,N/A,254.148,Organic Compound
Ethanol,C18H34N4O10,747.01,N/A,378.285,Nucleotide
Adenosine triphosphate,C14H22N4O9,249.26,2.17,741.589,Alkaloid
Adrenaline,C15H30N3O4,277.51,N/A,781.395,Alkaloid
Adrenaline,C13H24N2O4,541.41,13.38,196.749,Amide
Caffeine,C20H11N3O1,428.06,12.52,691.286,Alcohol
Glucose,C14H38N1O5,246.54,2.6,6.826,Alcohol
Adrenaline,C15H6N5O4,951.06,8.42,67.992,Amide
Serotonin,C18H24N4O6,514.59,N/A,231.167,Amide
Dopamine,C5H16N5O9,783.73,6.71,734.357,Organic Compound
Urea,C16H9N4O8,480.68,N/A,222.163,Nucleotide
Caffeine,C8H8N4O3,152.8,5.9,772.225,Hormone
Adenosine triphosphate,C18H39N0O9,131.84,10.44,706.8,Amide
Ethanol,C12H14N2O6,838.99,6.83,801.043,Amide
Urea,C11H5N1O5,865.25,5.46,436.717,Alcohol
Aspirin,C8H38N3O0,507.86,7.29,202.36,Neurotransmitter
Dopamine,C16H14N5O2,365.84,12.22,637.202,Carbohydrate
Ethanol,C11H9N2O10,104.51,N/A,802.995,Neurotransmitter
Ethanol,C16H14N2O1,52.35,N/A,35.598,Carbohydrate
Serotonin,C14H9N4O8,809.26,8.55,193.569,Nucleotide
Dopamine,C19H40N4O4,191.29,5.19,582.491,Neurotransmitter
Urea,C12H2N2O6,995.19,N/A,796.83,Neurotransmitter
Adenosine triphosphate,C2H40N5O4,678.17,7.15,124.674,Lipid
Adrenaline,C2H7N1O2,362.13,12.09,753.747,Organic Compound
Urea,C8H11N5O1,583.64,N/A,859.28,Amide
Caffeine,C10H35N5O6,480.79,9.36,259.982,Organic Compound
Urea,C11H6N0O1,559.85,7.23,655.459,Alcohol
Glucose,C2H33N3O0,82.8,8.28,296.662,Alcohol
Serotonin,C4H16N1O6,641.79,11.09,762.37,Neurotransmitter
Adenosine triphosphate,C7H29N5O7,464.79,8.34,263.327,Alkaloid
Caffeine,C10H29N0O8,211.6,2.05,458.522,Hormone
Glucose,C6H32N2O0,100.36,10.89,842.497,Nucleotide
Urea,C12H11N4O7,101.4,13.29,710.858,Alcohol
Glucose,C3H23N2O7,994.03,3.04,343.155,Hormone
Caffeine,C5H4N1O5,535.13,8.87,11.982,Carbohydrate
Cholesterol,C12H19N1O3,569.79,9.88,821.23,Alkaloid
Urea,C6H17N4O2,303.23,3.68,386.095,Lipid
Adrenaline,C2H28N2O1,958.54,11.32,568.573,Alcohol
Dopamine,C3H28N3O1,112.64,9.17,193.906,Alcohol
Dopamine,C2H2N2O10,966.59,3.71,203.221,Neurotransmitter
Cholesterol,C9H7N0O8,80.94,4.07,340.088,Organic Compound
Cholesterol,C3H30N1O8,690.29,7.88,100.156,Neurotransmitter
Cholesterol,C4H22N3O0,896.98,11.17,84.824,Carbohydrate
Cholesterol,C12H1N4O4,962.8,11.34,155.825,Nucleotide
Aspirin,C13H28N5O7,936.39,5.73,945.464,Alkaloid
Adenosine triphosphate,C13H23N3O8,711.19,5.17,119.65,Hormone
Aspirin,C19H34N5O8,602.75,9.83,256.588,Alcohol
Dopamine,C8H36N2O4,863.99,N/A,772.921,Alkaloid
Caffeine,C18H33N1O2,461.77,N/A,573.206,Alkaloid
Caffeine,C8H18N4O0,703.33,11.7,530.837,Alkaloid
Cholesterol,C13H39N2O7,434.54,2.06,164.581,Hormone
Caffeine,C6H30N1O5,233.93,11.83,393.54,Carbohydrate
Caffeine,C12H36N1O2,399.0,N/A,564.059,Amide
Urea,C7H5N1O8,56.58,1.65,913.625,Hormone
Ethanol,C13H16N2O9,165.2,4.41,908.827,Hormone
Dopamine,C8H4N2O10,111.78,5.97,715.063,Alcohol
Adrenaline,C6H25N5O10,632.5,N/A,12.936,Organic Compound
Caffeine,C20H35N1O9,243.4,11.63,313.662,Alcohol
Glucose,C4H26N1O0,510.19,12.99,627.416,Nucleotide
Caffeine,C14H30N3O2,404.25,12.75,250.323,Hormone
Dopamine,C1H37N3O5,962.17,N/A,852.826,Alcohol
Glucose,C13H35N2O5,299.71,10.31,330.498,Nucleotide
Cholesterol,C20H22N0O7,255.91,7.13,785.21,Lipid
Dopamine,C15H3N4O7,846.7,8.56,559.04,Organic Compound
Adrenaline,C19H3N4O4,88.19,7.53,553.549,Hormone
Serotonin,C11H18N0O5,313.54,10.72,565.086,Alcohol
Cholesterol,C6H23N0O5,766.26,1.14,162.523,Lipid
Ethanol,C4H35N4O4,259.28,N/A,431.563,Alcohol
Aspirin,C19H28N5O0,322.01,N/A,345.762,Nucleotide
Ethanol,C4H20N2O3,734.62,4.58,293.149,Lipid
Aspirin,C7H14N0O7,755.87,9.84,544.08,Amide
Adenosine triphosphate,C5H24N4O5,347.38,11.13,604.414,Hormone
Caffeine,C17H38N1O0,786.67,5.82,708.066,Organic Compound
Dopamine,C7H38N2O7,52.03,5.18,928.655,Neurotransmitter
Ethanol,C7H7N2O1,981.16,3.77,733.669,Organic Compound
Adenosine triphosphate,C19H19N2O2,891.45,N/A,769.766,Lipid
Serotonin,C3H29N5O5,511.28,N/A,641.713,Alcohol
Ethanol,C20H8N2O9,886.82,N/A,321.187,Alcohol
Adrenaline,C6H11N3O7,352.34,1.02,918.274,Hormone
Serotonin,C13H3N2O3,59.31,7.19,594.47,Nucleotide
Aspirin,C19H15N3O9,624.35,2.95,736.829,Lipid
Urea,C6H38N1O7,631.63,2.68,9.383,Alkaloid
Adrenaline,C6H24N4O6,977.87,6.34,231.969,Organic Compound
Urea,C10H3N2O4,552.02,9.14,932.784,Organic Compound
Adenosine triphosphate,C7H19N0O4,273.65,7.51,838.75,Alkaloid
Ethanol,C19H40N2O4,660.0,9.53,778.907,Carbohydrate
Urea,C10H18N4O8,795.04,N/A,232.801,Amide
Ethanol,C13H15N1O0,300.54,11.86,696.938,Carbohydrate
Urea,C17H6N0O3,113.12,13.92,186.059,Neurotransmitter
Urea,C18H27N1O4,317.58,10.93,56.571,Nucleotide
Urea,C13H12N2O5,965.76,1.69,579.965,Alcohol
Glucose,C16H32N4O7,969.56,N/A,377.259,Nucleotide
Serotonin,C20H4N4O0,66.29,N/A,236.637,Neurotransmitter
Glucose,C12H14N2O4,770.37,6.92,73.655,Alkaloid
Dopamine,C11H11N2O3,842.34,4.14,627.877,Nucleotide
Adenosine triphosphate,C11H7N2O4,778.86,3.93,14.526,Lipid
Serotonin,C9H1N1O9,354.54,10.0,877.704,Nucleotide
Aspirin,C10H38N4O1,397.28,N/A,37.152,Nucleotide
Cholesterol,C13H14N4O6,520.9,6.19,643.441,Alcohol
Ethanol,C18H10N4O7,402.95,11.65,867.494,Alkaloid
Dopamine,C17H30N2O4,504.18,2.56,278.977,Organic Compound
Caffeine,C16H1N3O3,625.85,11.95,410.102,Amide
Adenosine triphosphate,C16H24N4O1,571.68,2.76,864.603,Lipid
Adenosine triphosphate,C2H20N2O1,628.62,7.49,458.471,Nucleotide
Aspirin,C9H25N5O9,909.56,8.59,193.571,Nucleotide
Serotonin,C14H18N5O0,63.3,2.44,382.242,Alkaloid
Ethanol,C2H38N3O4,915.26,4.73,351.312,Neurotransmitter
Adrenaline,C1H2N0O10,948.16,6.27,571.847,Amide
Urea,C17H2N3O3,294.38,N/A,67.891,Organic Compound
Serotonin,C10H10N4O6,340.55,3.5,515.82,Lipid
Glucose,C13H29N1O2,632.09,3.54,646.48,Organic Compound
Serotonin,C12H16N4O5,427.17,13.68,636.787,Alkaloid
Ethanol,C13H24N0O8,766.19,1.64,167.46,Alcohol
Cholesterol,C15H12N2O5,407.69,12.65,80.516,Nucleotide
Serotonin,C5H2N0O8,803.01,3.2,549.765,Organic Compound
Ethanol,C9H38N4O10,438.56,4.67,918.9,Amide
Caffeine,C17H6N5O5,414.69,3.27,275.091,Nucleotide
Urea,C15H38N4O4,176.92,8.9,531.484,Alkaloid
Serotonin,C4H17N4O9,767.01,9.15,366.172,Lipid
Caffeine,C20H17N2O10,161.35,N/A,664.742,Neurotransmitter
Adrenaline,C1H8N3O6,740.76,12.55,824.612,Alkaloid
Aspirin,C13H35N4O5,372.4,2.21,194.799,Lipid
Aspirin,C3H20N1O1,902.61,11.8,863.686,Amide
Dopamine,C20H39N4O2,895.69,10.45,521.064,Nucleotide
Adrenaline,C16H35N5O4,999.07,6.9,335.894,Alcohol
Adenosine triphosphate,C2H35N3O6,465.93,1.15,49.302,Nucleotide
Cholesterol,C19H29N5O5,454.86,9.06,390.273,Alkaloid
Dopamine,C18H40N5O1,98.9,6.17,619.921,Carbohydrate
Serotonin,C10H16N5O1,332.12,13.68,357.988,Neurotransmitter
Adenosine triphosphate,C11H15N3O0,837.71,N/A,601.6,Hormone
Glucose,C12H1N5O10,418.2,9.42,394.415,Amide
Ethanol,C13H36N4O6,364.47,9.76,658.827,Hormone
Urea,C5H29N1O3,562.32,2.66,309.07,Lipid
Dopamine,C16H4N2O0,557.89,4.8,216.834,Nucleotide
Adrenaline,C16H12N2O4,452.48,12.25,114.959,Hormone
Urea,C14H5N1O2,906.0,7.88,854.37,Hormone
Adenosine triphosphate,C1H21N3O2,984.57,N/A,845.673,Hormone
Caffeine,C17H22N1O10,251.95,N/A,72.822,Alkaloid
Urea,C11H14N4O3,901.88,N/A,920.376,Amide
Cholesterol,C13H21N0O9,826.82,3.64,930.534,Hormone
Adenosine triphosphate,C2H28N3O2,120.17,2.92,274.512,Alkaloid
Ethanol,C20H25N2O9,68.72,5.07,934.923,Hormone
Glucose,C13H7N4O2,536.04,N/A,79.211,Neurotransmitter
Urea,C18H20N4O8,362.87,11.54,18.655,Nucleotide
Urea,C18H14N3O4,723.47,4.96,245.021,Lipid
Serotonin,C4H19N0O0,289.26,5.14,576.945,Alkaloid
Caffeine,C5H25N2O0,127.0,7.41,154.643,Neurotransmitter
Dopamine,C20H40N0O9,503.16,6.84,47.181,Neurotransmitter
Ethanol,C20H37N0O4,677.28,2.22,574.953,Alkaloid
Serotonin,C9H6N1O1,118.25,12.56,878.812,Alkaloid
Cholesterol,C1H20N0O0,891.1,5.72,604.695,Hormone
Adrenaline,C5H26N0O3,931.36,11.51,376.188,Neurotransmitter
Adrenaline,C5H33N3O4,213.06,N/A,116.206,Alcohol
Glucose,C17H36N4O0,255.08,3.84,134.965,Lipid
Serotonin,C8H8N3O8,190.43,12.31,273.373,Amide
Adenosine triphosphate,C2H40N3O0,174.61,7.77,110.156,Neurotransmitter
Adrenaline,C1H20N2O7,345.36,8.98,433.563,Lipid
Glucose,C13H8N2O10,834.39,3.39,254.518,Organic Compound
Ethanol,C10H15N3O6,712.01,N/A,177.09,Organic Compound
Serotonin,C15H31N3O6,721.87,6.94,578.171,Alkaloid
Aspirin,C9H1N5O4,949.28,6.67,615.011,Organic Compound
Dopamine,C11H12N1O9,828.63,12.16,417.417,Alkaloid
Caffeine,C10H39N2O4,129.89,10.41,945.573,Hormone
Urea,C15H20N1O2,614.68,7.8,382.839,Nucleotide
Ethanol,C3H33N4O6,636.78,3.46,394.64,Alcohol
Cholesterol,C9H24N4O0,667.39,2.15,313.396,Neurotransmitter
Cholesterol,C17H34N1O4,382.98,5.95,952.673,Lipid
Glucose,C3H5N4O2,829.88,1.47,736.954,Lipid
Caffeine,C10H36N1O8,794.86,10.69,209.129,Alkaloid
Urea,C19H30N4O7,591.91,6.39,673.089,Hormone
Dopamine,C10H19N1O3,370.23,N/A,58.608,Hormone
Cholesterol,C7H39N0O0,681.89,8.96,566.294,Organic Compound
Aspirin,C8H13N0O9,210.52,3.73,548.447,Amide
Glucose,C6H32N1O6,849.25,12.06,608.558,Carbohydrate
Urea,C5H11N0O2,118.08,9.14,676.344,Amide
Aspirin,C6H10N0O8,921.73,N/A,262.437,Neurotransmitter
Ethanol,C20H3N0O8,456.21,8.56,997.198,Hormone
Urea,C11H22N5O9,619.06,13.01,423.018,Lipid
Ethanol,C9H32N2O1,475.6,N/A,223.21,Carbohydrate
Serotonin,C10H3N4O2,604.89,10.65,178.211,Nucleotide
Cholesterol,C6H3N2O7,533.12,4.57,507.506,Alcohol
Serotonin,C12H12N5O10,323.55,1.56,350.789,Alcohol
Ethanol,C3H13N0O8,926.15,12.64,957.718,Lipid
Urea,C5H12N4O9,448.28,3.95,473.061,Nucleotide
Aspirin,C8H40N4O5,225.22,N/A,858.705,Alkaloid
Glucose,C2H13N2O6,347.39,5.29,524.955,Neurotransmitter
Aspirin,C5H36N4O10,775.53,7.35,687.172,Amide
Aspirin,C4H8N1O7,987.54,N/A,928.646,Amide
Caffeine,C2H1N1O0,412.53,9.39,14.544,Lipid
Caffeine,C14H34N0O9,232.57,6.41,24.425,Carbohydrate
Urea,C16H18N1O4,829.6,1.82,581.615,Alcohol
Ethanol,C19H36N4O3,715.09,13.01,792.309,Alkaloid
Cholesterol,C9H6N1O0,227.83,11.86,865.556,Alkaloid
Caffeine,C9H9N5O0,429.33,12.84,822.837,Alcohol
Glucose,C8H10N2O3,281.0,9.44,688.722,Lipid
Adrenaline,C14H24N0O6,149.07,N/A,542.581,Neurotransmitter
Cholesterol,C10H34N0O0,159.29,N/A,742.188,Hormone
Caffeine,C19H32N2O1,257.22,5.81,241.739,Nucleotide
Dopamine,C3H38N2O6,484.64,6.65,531.263,Amide
Glucose,C2H11N1O7,443.73,N/A,353.635,Organic Compound
Cholesterol,C17H21N0O4,352.09,5.7,790.571,Lipid
Urea,C10H4N3O0,355.8,9.85,459.475,Lipid
Aspirin,C15H3N2O0,448.28,4.16,973.489,Organic Compound
Adenosine triphosphate,C12H26N4O9,826.94,12.02,678.86,Organic Compound
Glucose,C6H39N1O4,882.2,5.61,541.351,Neurotransmitter
Adrenaline,C5H23N5O6,969.23,N/A,881.485,Nucleotide
Serotonin,C18H4N3O8,405.35,2.62,39.92,Alkaloid
Glucose,C6H6N5O9,211.52,5.19,52.928,Neurotransmitter
Adenosine triphosphate,C20H13N1O9,826.87,3.18,215.882,Amide
Glucose,C10H28N5O9,645.57,12.88,390.643,Hormone
Ethanol,C8H19N5O5,911.17,9.37,750.545,Lipid
Urea,C16H18N5O4,281.1,4.71,86.118,Hormone
Serotonin,C15H17N0O4,635.12,1.92,211.939,Amide
Cholesterol,C8H21N5O4,301.85,N/A,905.881,Carbohydrate
Caffeine,C16H35N4O8,690.56,7.13,277.951,Hormone
Serotonin,C16H40N5O7,96.73,11.46,942.006,Carbohydrate
Adenosine triphosphate,C11H21N4O3,125.01,3.2,477.199,Alkaloid
Adrenaline,C10H35N1O8,718.43,13.56,730.587,Organic Compound
Dopamine,C14H33N0O7,676.58,N/A,762.072,Alcohol
Dopamine,C19H14N2O2,204.23,4.41,387.893,Alcohol
Caffeine,C7H19N1O1,582.89,13.93,667.997,Organic Compound
Cholesterol,C12H36N2O10,809.39,13.07,422.888,Hormone
Serotonin,C13H25N1O1,80.84,4.86,697.151,Carbohydrate
Ethanol,C11H22N2O6,200.91,13.84,191.155,Organic Compound
Cholesterol,C4H3N5O2,611.92,7.07,365.413,Neurotransmitter
Urea,C13H13N3O9,348.91,12.24,733.753,Hormone
Ethanol,C2H15N5O3,210.31,11.53,915.332,Neurotransmitter
Caffeine,C19H22N4O9,998.95,9.3,176.82,Amide
Ethanol,C15H29N2O4,634.0,8.13,505.235,Alkaloid
Adenosine triphosphate,C18H3N5O8,373.57,9.09,130.94,Alkaloid
Adenosine triphosphate,C4H8N2O9,257.85,11.92,447.095,Neurotransmitter
Aspirin,C6H11N5O8,62.66,9.98,841.001,Alkaloid
Dopamine,C12H36N5O5,720.53,4.85,200.393,Amide
Cholesterol,C15H34N3O0,569.7,13.6,601.181,Alkaloid
Cholesterol,C9H39N4O1,363.75,6.48,293.213,Lipid
Aspirin,C17H18N5O1,746.59,7.87,154.169,Lipid
Ethanol,C19H35N2O8,708.04,11.5,724.66,Alcohol
Dopamine,C1H35N5O8,338.98,7.78,734.668,Neurotransmitter
Ethanol,C14H4N1O6,455.31,6.42,358.957,Amide
Aspirin,C5H7N4O8,584.25,N/A,175.07,Hormone
Cholesterol,C8H11N4O7,600.57,3.86,536.133,Carbohydrate
Ethanol,C5H29N4O4,975.31,2.83,291.647,Amide
Serotonin,C7H27N2O10,788.43,9.63,786.211,Nucleotide
Ethanol,C11H16N3O7,697.95,13.76,805.414,Carbohydrate
Ethanol,C2H22N5O5,271.25,N/A,417.99,Organic Compound
Adenosine triphosphate,C18H39N1O4,209.59,7.09,530.117,Hormone
Caffeine,C16H13N2O7,896.48,10.74,406.505,Carbohydrate
Adenosine triphosphate,C11H4N1O4,344.01,1.85,790.268,Alkaloid
Adrenaline,C19H18N2O9,185.33,3.35,966.01,Neurotransmitter
Adrenaline,C3H35N2O10,800.52,2.15,45.957,Alcohol
Urea,C4H23N5O3,765.22,8.95,54.267,Organic Compound
Cholesterol,C3H23N2O8,914.18,6.04,198.996,Nucleotide
Aspirin,C1H10N1O9,848.24,4.19,131.249,Hormone
Ethanol,C6H6N2O4,324.66,11.17,543.728,Amide
Adenosine triphosphate,C19H16N5O0,763.63,2.63,485.278,Neurotransmitter
Dopamine,C18H30N4O5,714.27,2.03,113.414,Neurotransmitter
Adrenaline,C19H14N1O10,139.59,4.6,257.443,Hormone
Dopamine,C16H18N2O6,884.01,10.21,600.601,Hormone
Cholesterol,C6H36N2O4,266.86,7.24,678.227,Neurotransmitter
Aspirin,C8H33N4O3,629.81,6.96,80.565,Amide
Ethanol,C11H30N2O1,805.09,2.88,867.24,Hormone
Aspirin,C17H1N5O6,956.05,7.14,973.506,Alcohol
Adenosine triphosphate,C3H25N3O7,448.3,6.09,900.44,Alcohol
Aspirin,C19H20N3O8,354.42,N/A,76.016,Hormone
Aspirin,C20H17N1O0,528.68,N/A,814.669,Alcohol
Cholesterol,C11H1N4O2,662.62,N/A,903.618,Amide
Serotonin,C6H30N2O1,164.91,3.88,425.809,Carbohydrate
Urea,C1H3N4O5,379.31,2.02,431.773,Carbohydrate
Caffeine,C6H28N5O0,681.54,8.62,330.297,Alkaloid
Urea,C9H30N4O7,389.22,10.91,565.393,Amide
Caffeine,C3H17N3O1,853.84,N/A,883.813,Nucleotide
Serotonin,C17H33N1O2,508.36,N/A,78.696,Lipid
Urea,C17H22N0O7,907.37,2.13,328.027,Alcohol
Dopamine,C15H5N2O9,483.18,4.31,672.404,Neurotransmitter
Cholesterol,C16H5N4O2,563.69,13.12,841.021,Lipid
Dopamine,C9H19N2O7,399.6,N/A,455.076,Amide
Caffeine,C6H4N1O8,334.03,3.17,223.023,Organic Compound
Caffeine,C14H13N5O8,582.28,1.96,868.037,Nucleotide
Caffeine,C7H23N1O0,339.0,N/A,775.861,Organic Compound
Adrenaline,C14H3N1O4,343.87,2.58,342.645,Amide
Adenosine triphosphate,C18H12N4O9,464.89,7.34,280.639,Organic Compound
Glucose,C6H5N2O5,95.15,12.01,875.351,Alcohol
Cholesterol,C6H8N5O4,463.61,7.09,99.18,Amide
Urea,C14H15N3O5,804.97,8.4,431.483,Lipid
Dopamine,C4H27N4O5,923.53,13.99,769.022,Alkaloid
Adenosine triphosphate,C3H36N4O6,815.53,N/A,373.884,Organic Compound
Ethanol,C11H30N3O5,459.44,9.96,617.677,Lipid
Adrenaline,C6H9N1O8,575.22,8.81,198.806,Alcohol
Caffeine,C14H5N4O10,82.3,N/A,168.409,Hormone
Glucose,C5H4N5O8,896.84,13.42,679.032,Alcohol
Urea,C19H9N2O0,769.5,13.05,679.701,Hormone
Aspirin,C14H22N0O5,598.65,10.34,872.394,Nucleotide
Adenosine triphosphate,C12H10N3O4,763.3,9.49,821.709,Organic Compound
Cholesterol,C8H27N5O0,899.01,12.45,653.426,Amide
Adrenaline,C15H9N4O1,239.73,1.73,129.836,Alkaloid
Caffeine,C7H40N5O3,806.06,2.37,736.906,Carbohydrate
Adenosine triphosphate,C17H11N5O7,834.54,8.69,793.737,Hormone
Aspirin,C16H40N3O3,797.48,10.41,585.695,Alkaloid
Dopamine,C2H29N4O9,563.19,7.39,251.558,Nucleotide
Adrenaline,C3H23N2O1,130.54,6.06,46.235,Nucleotide
Adenosine triphosphate,C4H35N3O9,179.87,N/A,859.214,Neurotransmitter
Ethanol,C4H39N0O2,484.59,9.35,213.23,Organic Compound
Adenosine triphosphate,C2H16N3O8,905.88,12.5,228.061,Amide
Serotonin,C20H3N1O2,699.12,10.21,227.703,Alcohol
Adenosine triphosphate,C7H31N3O1,687.63,10.34,270.2,Alcohol
Adenosine triphosphate,C7H9N5O7,946.6,6.21,502.928,Neurotransmitter
Caffeine,C20H3N1O10,949.27,N/A,975.607,Alkaloid
Aspirin,C2H13N1O5,846.09,7.89,861.664,Alkaloid
Ethanol,C6H40N2O0,288.4,6.19,252.008,Alcohol
Cholesterol,C15H15N5O7,509.44,N/A,253.807,Hormone
Glucose,C12H27N3O4,822.49,2.76,156.842,Lipid
Dopamine,C13H34N4O1,386.71,8.97,761.33,Neurotransmitter
Urea,C8H2N3O3,604.15,9.09,471.272,Organic Compound
Caffeine,C7H3N4O0,142.87,7.15,681.648,Amide
Urea,C20H24N2O7,211.41,12.87,287.711,Neurotransmitter
Adenosine triphosphate,C4H19N0O6,801.23,9.73,526.848,Alcohol
Caffeine,C9H11N0O8,504.34,1.56,595.798,Nucleotide
Ethanol,C12H36N3O8,593.57,13.15,905.869,Nucleotide
Dopamine,C20H34N2O6,153.21,10.57,226.185,Carbohydrate
Caffeine,C18H11N1O1,288.22,2.55,425.366,Alkaloid
Cholesterol,C6H24N5O8,393.05,N/A,149.939,Neurotransmitter
Adenosine triphosphate,C3H23N3O7,279.73,10.06,896.294,Alkaloid
Ethanol,C9H24N0O0,682.75,6.85,993.225,Organic Compound
Caffeine,C2H17N1O7,352.61,1.66,81.687,Carbohydrate
Aspirin,C10H25N1O1,152.03,N/A,625.941,Alkaloid
Ethanol,C7H9N1O3,902.79,13.85,58.05,Neurotransmitter
Serotonin,C8H31N1O8,375.54,6.8,702.742,Carbohydrate
Urea,C5H26N3O1,652.69,8.51,621.548,Nucleotide
Adenosine triphosphate,C4H5N0O5,257.81,N/A,133.316,Alkaloid
Dopamine,C7H20N3O1,562.68,8.15,992.637,Organic Compound
Glucose,C4H4N4O6,578.71,6.62,355.657,Alkaloid
Serotonin,C3H35N0O5,756.74,10.34,354.57,Organic Compound
