compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C20H27N1O1,480.77,5.36,598.248,Alcohol
Cholesterol,C2H12N3O10,156.53,5.65,588.791,Hormone
Caffeine,C1H7N3O3,164.37,5.05,524.747,Amide
Glucose,C10H40N4O6,625.45,4.07,266.276,Organic Compound
Ethanol,C16H23N1O10,800.77,4.61,446.865,Alcohol
Adenosine triphosphate,C3H7N3O9,998.55,3.89,647.621,Alcohol
Adenosine triphosphate,C3H21N1O0,716.13,4.22,554.573,Carbohydrate
Aspirin,C5H8N2O1,568.79,9.9,860.345,Alkaloid
Adrenaline,C16H35N0O9,743.17,N/A,192.917,Amide
Adrenaline,C16H14N2O3,703.5,7.72,265.521,Neurotransmitter
Caffeine,C9H23N5O1,224.78,N/A,123.86,Hormone
Serotonin,C11H30N0O10,244.34,13.87,692.7,Hormone
Caffeine,C14H9N2O5,56.72,2.62,435.782,Nucleotide
Serotonin,C3H17N5O2,263.89,N/A,792.444,Lipid
Caffeine,C13H40N5O1,908.15,2.37,903.092,Neurotransmitter
Ethanol,C6H31N0O7,680.21,5.51,192.47,Alkaloid
Adrenaline,C15H31N0O4,186.56,N/A,552.229,Nucleotide
Cholesterol,C17H25N1O2,432.75,N/A,319.189,Neurotransmitter
Aspirin,C9H14N0O4,360.79,6.94,19.931,Alkaloid
Dopamine,C8H17N5O6,100.39,N/A,275.043,Amide
Urea,C5H1N5O9,442.09,N/A,820.559,Hormone
Serotonin,C10H23N1O10,556.89,N/A,517.687,Alkaloid
Adenosine triphosphate,C11H14N3O8,90.39,12.52,436.279,Lipid
Glucose,C15H39N2O5,688.76,5.46,966.127,Neurotransmitter
Caffeine,C16H11N5O4,776.93,4.73,953.638,Organic Compound
Dopamine,C15H38N4O3,251.78,2.2,827.264,Amide
Cholesterol,C15H17N5O0,339.01,9.36,242.313,Alkaloid
Ethanol,C8H36N5O2,52.97,7.13,957.127,Carbohydrate
Adrenaline,C8H38N1O8,324.95,12.81,324.326,Lipid
Adenosine triphosphate,C18H17N1O7,391.24,1.19,926.32,Hormone
Glucose,C16H7N2O3,749.13,N/A,536.312,Carbohydrate
Caffeine,C16H37N5O1,353.44,N/A,604.669,Alkaloid
Dopamine,C14H33N3O4,790.65,N/A,836.019,Hormone
Serotonin,C11H18N4O8,713.85,N/A,619.109,Alkaloid
Caffeine,C15H32N1O8,240.24,N/A,941.958,Alkaloid
Caffeine,C16H40N4O8,578.43,12.47,886.01,Nucleotide
Urea,C9H11N3O3,750.4,N/A,427.303,Carbohydrate
Adrenaline,C14H28N1O5,991.79,9.48,789.556,Alcohol
Urea,C5H28N4O4,383.46,3.38,608.217,Nucleotide
Serotonin,C9H18N5O3,505.23,2.28,560.074,Alcohol
Dopamine,C5H33N0O2,610.46,N/A,102.584,Carbohydrate
Urea,C10H22N4O9,278.47,10.3,219.807,Alcohol
Adrenaline,C19H28N5O2,668.21,N/A,894.429,Alkaloid
Cholesterol,C12H32N4O7,557.92,13.45,38.019,Amide
Urea,C5H29N0O3,128.32,5.17,445.675,Neurotransmitter
Glucose,C9H32N0O7,886.79,5.49,796.571,Alcohol
Ethanol,C10H3N5O3,333.74,N/A,902.873,Neurotransmitter
Caffeine,C5H27N4O2,611.65,5.28,588.672,Organic Compound
Dopamine,C13H35N2O9,200.84,8.58,259.419,Lipid
Urea,C12H25N3O1,96.82,N/A,603.952,Alkaloid
Ethanol,C18H13N4O4,766.1,5.37,673.363,Nucleotide
Adenosine triphosphate,C16H20N4O8,733.46,7.02,19.702,Organic Compound
Serotonin,C9H40N2O0,891.7,N/A,982.741,Nucleotide
Cholesterol,C12H40N0O1,676.64,2.03,45.036,Neurotransmitter
Aspirin,C18H11N5O4,705.6,4.02,194.969,Organic Compound
Urea,C12H39N0O10,437.98,13.42,789.525,Neurotransmitter
Serotonin,C9H4N3O7,456.02,N/A,250.657,Organic Compound
Caffeine,C12H19N3O3,207.39,3.87,875.448,Alkaloid
Cholesterol,C7H10N3O0,928.95,3.96,83.24,Organic Compound
Urea,C7H24N3O6,609.39,12.63,618.928,Alcohol
Glucose,C12H8N0O1,745.13,10.96,717.741,Alcohol
Caffeine,C12H26N2O10,879.04,N/A,214.034,Amide
Ethanol,C18H39N3O6,157.23,10.76,57.787,Alkaloid
Serotonin,C9H2N0O1,973.22,13.37,886.431,Neurotransmitter
Adenosine triphosphate,C11H39N4O8,838.75,3.28,755.476,Nucleotide
Serotonin,C6H7N1O6,248.6,N/A,515.299,Lipid
Urea,C5H1N0O1,575.11,12.08,683.155,Hormone
Caffeine,C12H16N3O0,810.86,8.08,802.551,Amide
Serotonin,C9H13N3O10,113.35,13.47,271.754,Alkaloid
Adrenaline,C14H28N2O5,470.57,4.81,827.438,Amide
Serotonin,C14H28N5O5,694.67,N/A,934.589,Nucleotide
Aspirin,C9H20N5O2,617.07,10.83,851.623,Hormone
Adrenaline,C10H9N4O5,986.3,7.44,15.525,Lipid
Ethanol,C6H22N1O1,606.79,5.64,316.621,Neurotransmitter
Adenosine triphosphate,C2H10N5O7,903.04,11.69,686.802,Hormone
Adenosine triphosphate,C10H21N2O1,967.12,12.86,886.389,Nucleotide
Ethanol,C12H13N3O6,408.08,10.12,635.369,Alcohol
Serotonin,C1H31N3O2,785.11,11.53,774.395,Alkaloid
Glucose,C6H23N2O1,635.46,N/A,257.322,Neurotransmitter
Ethanol,C1H15N3O3,920.86,2.79,3.478,Amide
Adenosine triphosphate,C13H23N4O10,825.22,12.69,58.357,Hormone
Dopamine,C18H36N2O4,114.5,10.46,745.56,Nucleotide
Dopamine,C12H21N5O7,209.52,3.64,820.067,Amide
Adrenaline,C2H11N3O10,940.16,6.13,528.504,Amide
Urea,C14H1N4O5,961.17,8.94,326.673,Hormone
Adenosine triphosphate,C2H21N1O6,334.57,5.14,405.958,Lipid
Adenosine triphosphate,C10H20N0O3,833.8,7.95,282.755,Lipid
Glucose,C7H7N4O5,741.61,10.99,272.533,Lipid
Aspirin,C16H21N3O5,739.22,13.51,206.485,Hormone
Serotonin,C20H4N4O8,323.48,N/A,483.934,Alcohol
Ethanol,C7H9N5O10,309.41,8.65,350.192,Hormone
Urea,C9H14N0O8,308.01,11.37,179.832,Organic Compound
Adenosine triphosphate,C8H35N5O8,436.81,N/A,906.941,Alcohol
Adrenaline,C20H39N1O1,909.89,2.81,346.907,Neurotransmitter
Glucose,C13H14N2O3,665.16,2.25,730.016,Hormone
Dopamine,C6H23N4O9,211.63,11.59,545.973,Lipid
Urea,C7H12N3O7,510.56,13.99,249.154,Carbohydrate
Aspirin,C15H32N2O10,891.25,N/A,284.446,Carbohydrate
Cholesterol,C17H22N4O5,105.6,N/A,931.396,Neurotransmitter
Adrenaline,C7H35N0O2,756.81,7.28,939.57,Hormone
Dopamine,C4H14N5O9,649.7,3.26,937.168,Nucleotide
Cholesterol,C17H4N0O10,778.68,13.76,100.983,Carbohydrate
Dopamine,C8H21N4O0,230.13,4.29,198.049,Hormone
Dopamine,C11H17N2O5,959.77,2.22,651.072,Amide
Ethanol,C3H39N2O9,857.95,12.74,831.299,Hormone
Adenosine triphosphate,C19H16N5O4,139.4,12.29,301.029,Lipid
Caffeine,C19H27N0O3,180.01,N/A,26.173,Neurotransmitter
Adrenaline,C6H15N2O2,829.5,6.41,240.042,Lipid
Ethanol,C2H3N0O1,713.82,N/A,240.144,Neurotransmitter
Cholesterol,C16H3N2O3,401.64,6.97,591.191,Hormone
Aspirin,C13H24N4O6,674.67,12.45,472.399,Alcohol
Serotonin,C2H20N2O4,292.79,2.69,543.187,Lipid
Glucose,C15H29N2O1,976.46,13.45,371.017,Nucleotide
Caffeine,C12H2N5O3,169.87,1.06,71.59,Alcohol
Dopamine,C7H31N4O0,362.25,5.14,625.674,Neurotransmitter
Dopamine,C10H36N5O4,485.45,12.23,631.601,Carbohydrate
Serotonin,C6H30N0O5,60.44,2.72,933.862,Alcohol
Cholesterol,C14H36N4O6,157.7,6.46,367.786,Neurotransmitter
Adenosine triphosphate,C7H34N5O3,853.51,9.72,139.17,Alcohol
Ethanol,C19H21N2O0,689.38,6.95,728.498,Alkaloid
Dopamine,C17H16N5O5,921.11,4.4,561.146,Lipid
Aspirin,C20H10N5O6,765.34,9.97,782.94,Nucleotide
Urea,C15H21N2O4,284.95,10.16,355.784,Lipid
Serotonin,C18H11N3O4,877.63,3.37,392.268,Organic Compound
Adrenaline,C2H29N3O6,722.43,6.57,917.286,Amide
Serotonin,C5H25N3O8,156.29,3.17,432.084,Hormone
Serotonin,C19H5N3O6,483.64,5.58,272.116,Amide
Serotonin,C3H8N0O5,858.95,4.4,377.592,Lipid
Glucose,C3H7N0O7,649.39,13.35,859.37,Alcohol
Caffeine,C5H17N4O9,435.33,9.63,712.339,Organic Compound
Glucose,C6H9N0O5,319.14,4.37,360.716,Lipid
Adenosine triphosphate,C17H34N3O2,581.61,6.76,410.59,Amide
Caffeine,C18H10N3O5,321.94,5.63,669.737,Lipid
Caffeine,C7H38N5O9,488.54,10.73,49.229,Alcohol
Ethanol,C3H4N5O8,827.64,3.87,893.109,Lipid
Dopamine,C6H24N2O0,455.86,6.33,609.028,Nucleotide
Glucose,C12H31N5O6,389.54,4.0,500.299,Neurotransmitter
Adenosine triphosphate,C18H38N1O1,537.84,13.13,869.909,Lipid
Dopamine,C19H5N4O6,421.2,3.68,517.617,Alcohol
Dopamine,C9H19N3O8,493.14,9.02,578.32,Carbohydrate
Aspirin,C14H38N3O2,80.48,1.1,622.999,Amide
Adrenaline,C18H17N2O1,797.09,10.75,721.591,Organic Compound
Adenosine triphosphate,C9H24N1O8,566.99,11.56,88.003,Alkaloid
Adenosine triphosphate,C6H10N4O5,897.56,4.5,195.06,Hormone
Adrenaline,C15H32N2O4,995.65,13.88,943.203,Organic Compound
Ethanol,C4H2N5O8,111.87,5.95,131.955,Alcohol
Adenosine triphosphate,C3H29N1O9,686.39,10.43,503.854,Amide
Urea,C18H35N1O10,536.22,2.59,385.496,Organic Compound
Aspirin,C18H10N3O9,272.75,11.7,149.136,Amide
Dopamine,C3H26N2O7,590.09,11.55,138.92,Amide
Adenosine triphosphate,C12H3N4O4,834.47,2.23,121.711,Lipid
Cholesterol,C3H2N3O2,272.89,7.36,653.465,Alcohol
Glucose,C19H19N0O8,81.91,2.34,99.123,Alcohol
Aspirin,C16H16N0O6,288.05,4.29,62.457,Amide
Adrenaline,C15H17N2O4,202.23,5.29,296.116,Carbohydrate
Glucose,C14H13N5O8,667.46,6.91,835.46,Hormone
Serotonin,C4H24N4O3,701.55,6.88,37.603,Hormone
Adenosine triphosphate,C10H10N4O8,768.62,6.98,951.537,Lipid
Urea,C9H34N3O5,108.14,5.69,593.649,Nucleotide
Dopamine,C1H1N2O0,288.04,6.66,662.044,Alkaloid
Adenosine triphosphate,C11H6N3O2,541.94,5.55,421.065,Hormone
Aspirin,C2H23N0O10,231.83,10.09,613.921,Nucleotide
Cholesterol,C10H26N5O5,877.36,N/A,630.994,Alcohol
Adrenaline,C7H7N1O10,217.8,N/A,620.7,Alcohol
Adrenaline,C1H24N0O5,482.67,N/A,948.601,Organic Compound
Dopamine,C18H28N5O3,141.99,N/A,160.332,Alkaloid
Ethanol,C12H20N4O1,363.51,11.5,204.671,Amide
Aspirin,C2H16N4O3,376.87,N/A,618.035,Carbohydrate
Adenosine triphosphate,C18H20N5O10,241.87,11.67,744.259,Alcohol
Cholesterol,C18H32N5O2,103.15,12.1,821.036,Lipid
Urea,C13H29N1O7,604.62,2.83,192.869,Alcohol
Serotonin,C4H36N5O10,411.86,4.94,629.248,Organic Compound
Aspirin,C17H12N4O9,384.07,5.67,746.436,Nucleotide
Urea,C16H33N1O6,457.07,12.45,223.619,Lipid
Serotonin,C17H25N5O7,767.37,2.27,543.078,Neurotransmitter
Urea,C6H5N2O2,759.91,2.5,554.939,Organic Compound
Urea,C10H27N1O10,950.6,11.14,752.543,Lipid
Dopamine,C18H29N3O6,938.38,13.65,213.62,Neurotransmitter
Adenosine triphosphate,C3H29N4O6,483.11,3.15,876.364,Nucleotide
Serotonin,C3H17N2O6,525.79,2.23,19.1,Nucleotide
Dopamine,C17H28N0O5,628.43,1.62,407.539,Hormone
Dopamine,C6H31N4O6,280.63,7.88,97.623,Neurotransmitter
Cholesterol,C11H33N3O4,166.78,6.85,385.102,Carbohydrate
Aspirin,C1H5N2O2,555.64,7.21,127.679,Amide
Dopamine,C20H8N2O2,80.24,N/A,843.427,Nucleotide
Caffeine,C20H38N4O4,848.04,10.76,264.11,Amide
Urea,C2H18N1O6,155.77,8.41,222.371,Carbohydrate
Glucose,C20H30N3O1,198.41,11.64,188.824,Neurotransmitter
Urea,C14H39N0O9,143.46,N/A,551.751,Neurotransmitter
Caffeine,C15H14N2O1,732.82,12.31,55.439,Amide
Ethanol,C13H40N2O10,428.58,10.83,349.878,Hormone
Adenosine triphosphate,C13H1N3O2,122.39,3.18,30.869,Carbohydrate
Ethanol,C2H11N2O9,351.83,7.43,684.613,Neurotransmitter
Ethanol,C20H22N5O9,961.32,13.83,190.426,Amide
Adenosine triphosphate,C19H26N1O9,214.4,2.01,458.675,Lipid
Dopamine,C15H16N5O9,266.71,2.08,389.143,Hormone
Ethanol,C14H23N2O10,783.41,7.63,630.137,Alcohol
Aspirin,C9H38N2O2,269.63,N/A,592.519,Hormone
Aspirin,C15H32N5O10,448.8,8.55,244.735,Alkaloid
Aspirin,C14H33N1O9,531.4,11.29,910.85,Lipid
Dopamine,C1H20N1O1,901.06,11.89,395.562,Nucleotide
Glucose,C5H18N1O10,357.38,3.8,5.625,Alkaloid
Adenosine triphosphate,C12H14N1O9,412.7,9.6,0.993,Organic Compound
Ethanol,C19H27N2O3,408.8,11.94,697.877,Carbohydrate
Serotonin,C1H39N4O2,992.05,N/A,763.696,Alkaloid
Urea,C1H14N3O7,522.97,12.6,908.154,Alcohol
Serotonin,C16H24N5O4,233.47,9.01,253.486,Alkaloid
Caffeine,C16H17N3O10,623.86,1.87,624.601,Amide
Dopamine,C10H26N1O2,446.6,12.28,907.917,Lipid
Cholesterol,C11H1N1O0,216.81,N/A,997.864,Organic Compound
Serotonin,C13H13N1O7,665.81,10.13,357.254,Hormone
Cholesterol,C7H2N5O2,484.21,7.52,781.453,Alcohol
Caffeine,C20H35N2O9,707.38,5.37,768.492,Hormone
Aspirin,C9H31N4O6,909.38,3.6,316.459,Amide
Serotonin,C13H1N1O0,365.78,12.54,128.761,Alcohol
Cholesterol,C7H31N4O3,755.55,3.94,530.396,Hormone
Aspirin,C16H38N4O3,669.97,10.66,830.634,Carbohydrate
Adenosine triphosphate,C8H29N4O2,635.91,7.13,111.628,Alkaloid
Cholesterol,C7H40N5O0,68.45,2.03,572.598,Alcohol
Glucose,C9H31N4O7,936.25,N/A,771.701,Amide
Adenosine triphosphate,C16H16N1O4,108.07,6.39,973.385,Lipid
Urea,C13H25N2O6,500.42,3.03,3.845,Lipid
Aspirin,C19H12N4O10,684.06,4.41,666.256,Nucleotide
Adenosine triphosphate,C9H24N4O6,370.66,12.53,806.973,Alkaloid
Aspirin,C5H27N0O8,587.07,2.98,680.634,Organic Compound
Cholesterol,C7H27N3O7,497.21,11.35,227.67,Amide
Glucose,C4H28N5O10,291.78,8.73,358.34,Alcohol
Adenosine triphosphate,C15H16N0O3,603.91,10.36,601.98,Alkaloid
Adenosine triphosphate,C17H25N5O4,484.09,9.12,551.4,Alcohol
Adrenaline,C7H16N5O5,886.4,N/A,40.83,Organic Compound
Serotonin,C10H37N5O1,197.86,8.16,14.942,Alkaloid
Glucose,C17H24N3O4,802.32,8.67,451.555,Neurotransmitter
Dopamine,C4H38N0O0,840.86,N/A,770.218,Amide
Glucose,C4H21N1O9,108.97,3.49,900.686,Nucleotide
Urea,C10H34N2O0,707.67,6.34,711.547,Nucleotide
Ethanol,C10H38N4O1,790.97,6.8,18.176,Alcohol
Urea,C18H21N2O0,542.87,1.86,258.562,Carbohydrate
Adrenaline,C12H27N5O8,856.73,8.29,856.303,Amide
Caffeine,C6H27N5O10,525.69,N/A,228.083,Alcohol
Aspirin,C3H25N3O10,354.12,12.16,865.839,Nucleotide
Glucose,C6H27N5O3,510.93,9.08,923.166,Organic Compound
Caffeine,C5H27N5O0,369.62,6.66,236.332,Neurotransmitter
Dopamine,C19H26N1O5,985.92,10.21,437.542,Nucleotide
Caffeine,C6H27N1O4,279.69,9.08,514.063,Carbohydrate
Serotonin,C15H5N5O5,756.69,N/A,454.871,Neurotransmitter
Adrenaline,C13H6N0O7,744.22,7.96,717.248,Hormone
Adrenaline,C19H18N5O3,967.66,3.27,706.003,Lipid
Urea,C18H3N0O8,630.94,4.48,667.358,Nucleotide
Aspirin,C7H16N4O3,470.0,10.56,723.242,Nucleotide
Caffeine,C1H8N0O9,78.47,11.02,875.631,Carbohydrate
Urea,C13H8N1O7,873.65,10.69,850.231,Carbohydrate
Adrenaline,C9H35N0O4,248.07,13.06,496.387,Hormone
Urea,C2H12N2O3,298.91,9.34,104.707,Alkaloid
Cholesterol,C2H17N3O0,162.43,8.83,745.862,Alkaloid
Adenosine triphosphate,C19H5N2O4,181.54,N/A,227.068,Nucleotide
Dopamine,C20H33N2O2,275.59,8.09,90.499,Hormone
Glucose,C16H14N3O1,535.3,12.1,120.797,Carbohydrate
Glucose,C9H37N4O7,849.1,N/A,621.332,Nucleotide
Serotonin,C4H32N4O8,531.09,6.01,828.694,Alcohol
Serotonin,C8H37N0O7,531.73,5.63,260.099,Carbohydrate
Caffeine,C18H35N1O5,305.41,2.54,325.194,Neurotransmitter
Cholesterol,C8H35N2O0,339.11,N/A,277.785,Hormone
Cholesterol,C4H21N5O2,322.54,12.21,108.915,Carbohydrate
Glucose,C4H33N3O10,114.68,1.69,845.244,Alkaloid
Caffeine,C11H31N0O0,417.18,1.01,816.997,Hormone
Urea,C11H39N3O10,764.18,N/A,164.848,Carbohydrate
Adenosine triphosphate,C10H20N2O10,678.86,2.36,923.951,Alkaloid
Ethanol,C18H9N5O3,97.12,1.82,867.857,Alkaloid
Serotonin,C5H37N3O9,396.43,10.74,805.755,Lipid
Dopamine,C19H3N2O1,738.59,11.44,696.367,Neurotransmitter
Serotonin,C8H28N2O4,555.72,4.74,773.729,Organic Compound
Caffeine,C14H4N4O3,219.77,N/A,973.203,Neurotransmitter
Adrenaline,C14H4N0O1,739.17,6.67,51.239,Alcohol
Dopamine,C7H37N5O8,52.42,9.84,827.491,Organic Compound
Glucose,C6H28N2O3,507.82,4.7,632.583,Nucleotide
Cholesterol,C4H33N2O6,883.84,11.33,250.683,Alkaloid
Adrenaline,C3H6N1O9,567.33,N/A,242.298,Neurotransmitter
Glucose,C19H7N0O6,231.82,N/A,635.012,Amide
Urea,C2H3N1O8,722.57,10.52,74.35,Neurotransmitter
Dopamine,C17H7N3O6,984.43,1.79,783.333,Carbohydrate
Caffeine,C19H37N4O6,637.74,5.96,195.249,Nucleotide
Serotonin,C4H12N5O6,184.79,N/A,14.546,Hormone
Ethanol,C6H16N3O3,158.36,5.71,952.183,Carbohydrate
Glucose,C19H6N5O3,255.38,9.65,681.47,Hormone
Ethanol,C13H27N5O1,555.14,2.14,0.965,Organic Compound
Ethanol,C15H11N3O10,712.46,N/A,733.539,Amide
Ethanol,C1H31N2O9,776.34,10.58,126.38,Nucleotide
Aspirin,C15H25N3O10,389.1,1.05,584.65,Alcohol
Ethanol,C16H33N3O9,868.2,N/A,671.94,Carbohydrate
Adrenaline,C16H9N2O1,394.53,6.23,413.484,Neurotransmitter
Glucose,C10H7N0O9,292.85,6.98,336.634,Organic Compound
Cholesterol,C5H27N5O4,253.92,N/A,604.189,Lipid
Serotonin,C3H23N4O3,448.51,12.72,669.201,Hormone
Adenosine triphosphate,C9H1N4O10,380.83,13.48,694.475,Organic Compound
Serotonin,C5H16N2O3,334.02,9.9,45.72,Carbohydrate
Aspirin,C12H14N4O6,106.93,3.91,250.183,Alkaloid
Adrenaline,C19H30N5O10,166.35,N/A,113.979,Alcohol
Glucose,C12H21N0O9,760.14,3.71,202.709,Amide
Urea,C6H18N0O10,127.88,6.91,91.965,Alcohol
Caffeine,C3H10N1O1,383.23,4.26,992.822,Hormone
Ethanol,C14H20N1O9,700.41,N/A,429.993,Nucleotide
Cholesterol,C18H13N2O7,349.26,12.02,650.462,Amide
Adenosine triphosphate,C1H16N2O10,958.53,8.66,885.508,Nucleotide
Glucose,C11H16N5O5,852.85,13.98,825.656,Alkaloid
Adenosine triphosphate,C2H27N4O6,212.05,7.72,988.825,Amide
Cholesterol,C12H18N1O5,661.36,N/A,778.548,Lipid
Dopamine,C1H36N4O7,654.83,4.52,954.372,Nucleotide
Ethanol,C10H9N4O4,309.94,N/A,845.963,Amide
Adenosine triphosphate,C20H19N5O8,526.4,3.75,503.048,Nucleotide
Cholesterol,C19H40N2O6,306.07,9.76,22.149,Lipid
Adrenaline,C2H29N2O6,784.93,N/A,468.181,Nucleotide
Ethanol,C6H20N0O10,895.81,N/A,890.137,Organic Compound
Aspirin,C5H15N3O6,690.14,10.79,167.32,Organic Compound
Glucose,C19H29N3O6,212.88,7.08,594.566,Hormone
Urea,C11H33N3O10,121.27,9.48,620.357,Neurotransmitter
Caffeine,C20H32N1O7,955.13,6.07,948.55,Nucleotide
Urea,C13H11N1O4,182.53,2.56,411.713,Lipid
Serotonin,C15H13N2O3,958.72,13.28,218.681,Carbohydrate
Cholesterol,C7H37N4O1,298.57,2.0,880.311,Neurotransmitter
Adrenaline,C13H39N2O5,526.12,5.95,87.211,Carbohydrate
Urea,C1H28N4O5,401.51,8.72,318.685,Alkaloid
Caffeine,C3H25N1O8,863.9,13.97,592.634,Organic Compound
Aspirin,C13H5N4O3,697.64,N/A,556.233,Carbohydrate
Caffeine,C9H11N4O2,760.47,N/A,928.329,Lipid
Adrenaline,C16H24N3O10,974.59,N/A,316.34,Carbohydrate
Serotonin,C20H15N5O0,829.77,10.57,987.824,Neurotransmitter
Dopamine,C17H14N4O8,268.34,4.94,564.473,Neurotransmitter
Aspirin,C10H20N2O5,544.59,2.59,705.505,Lipid
Aspirin,C6H3N3O8,646.16,N/A,845.818,Alkaloid
Ethanol,C17H24N1O0,318.87,4.89,200.732,Hormone
Ethanol,C18H25N4O7,979.42,13.51,873.507,Carbohydrate
Cholesterol,C18H40N3O5,925.36,5.79,41.737,Hormone
Dopamine,C9H11N5O5,531.88,9.52,488.504,Organic Compound
Aspirin,C12H32N3O3,684.9,8.97,563.929,Nucleotide
Serotonin,C11H19N0O10,442.72,4.2,296.872,Amide
