compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C8H28N2O4,727.57,N/A,318.883,Neurotransmitter
Ethanol,C8H29N2O1,410.82,12.91,112.994,Hormone
Serotonin,C15H17N5O6,926.95,12.33,393.71,Alcohol
Dopamine,C19H8N1O0,788.0,N/A,998.409,Hormone
Urea,C16H28N3O7,907.69,12.5,844.055,Carbohydrate
Aspirin,C15H1N1O0,610.98,2.9,567.63,Organic Compound
Urea,C13H25N3O6,754.88,10.76,84.59,Nucleotide
Adrenaline,C14H23N5O10,438.92,2.82,652.967,Organic Compound
Glucose,C9H8N1O6,418.83,10.0,668.634,Amide
Aspirin,C6H3N0O5,854.66,13.29,931.044,Organic Compound
Caffeine,C18H34N4O3,67.8,N/A,459.67,Hormone
Ethanol,C7H10N3O7,205.93,9.24,584.066,Carbohydrate
Serotonin,C20H21N2O5,182.86,11.57,351.547,Lipid
Adrenaline,C10H13N3O1,885.82,3.5,262.207,Lipid
Adenosine triphosphate,C18H22N4O9,88.27,7.42,524.149,Carbohydrate
Ethanol,C11H16N0O7,857.78,7.48,836.837,Neurotransmitter
Dopamine,C2H5N4O0,391.48,8.31,689.337,Carbohydrate
Cholesterol,C1H14N1O4,676.11,3.75,567.87,Lipid
Cholesterol,C11H31N5O9,821.35,1.38,462.348,Alkaloid
Dopamine,C3H31N3O5,58.74,1.88,134.206,Carbohydrate
Adenosine triphosphate,C2H6N1O1,969.73,10.12,666.38,Hormone
Serotonin,C2H12N2O4,847.9,5.93,334.667,Carbohydrate
Caffeine,C14H12N1O2,401.27,1.04,829.411,Amide
Cholesterol,C18H40N3O7,439.0,8.57,935.469,Neurotransmitter
Glucose,C2H34N3O0,641.13,11.04,392.286,Alkaloid
Caffeine,C14H11N3O4,164.5,5.57,817.517,Nucleotide
Glucose,C15H29N1O2,303.99,11.17,901.25,Carbohydrate
Adenosine triphosphate,C2H34N5O0,959.14,7.59,640.586,Amide
Aspirin,C20H36N2O9,986.31,12.35,902.431,Lipid
Adenosine triphosphate,C3H33N3O2,636.23,12.7,91.184,Hormone
Urea,C11H20N0O7,431.25,5.63,6.866,Lipid
Caffeine,C10H30N2O4,853.87,N/A,615.464,Alcohol
Glucose,C20H7N0O0,579.78,1.78,825.193,Amide
Adenosine triphosphate,C10H15N1O10,487.86,N/A,92.781,Alkaloid
Serotonin,C1H39N0O2,946.64,10.85,699.955,Lipid
Urea,C15H13N5O4,269.22,3.05,364.587,Carbohydrate
Urea,C2H9N4O8,232.6,3.85,762.816,Organic Compound
Serotonin,C12H34N4O1,412.67,2.14,617.299,Neurotransmitter
Aspirin,C13H37N0O3,886.44,3.04,689.597,Alcohol
Glucose,C20H30N3O7,954.43,13.63,90.708,Amide
Urea,C18H32N2O10,128.02,N/A,98.489,Lipid
Urea,C1H16N0O10,677.81,5.18,376.586,Alcohol
Urea,C12H30N0O7,587.76,12.91,610.548,Carbohydrate
Serotonin,C17H24N1O8,285.71,13.88,538.816,Carbohydrate
Serotonin,C13H26N1O6,851.39,8.96,493.443,Nucleotide
Urea,C19H19N5O8,947.0,2.82,900.368,Hormone
Adenosine triphosphate,C19H4N2O2,878.62,7.43,774.227,Hormone
Glucose,C20H21N3O7,222.38,2.99,688.356,Neurotransmitter
Urea,C10H20N5O7,176.5,8.0,571.869,Organic Compound
Ethanol,C5H35N0O10,805.62,N/A,892.755,Hormone
Adrenaline,C7H4N1O0,890.19,3.26,808.023,Alkaloid
Cholesterol,C19H38N4O5,695.16,N/A,681.285,Alkaloid
Ethanol,C18H32N2O8,989.9,3.53,57.983,Lipid
Cholesterol,C11H32N4O1,854.6,N/A,665.54,Amide
Ethanol,C6H14N1O2,105.26,8.35,923.74,Alcohol
Ethanol,C19H10N0O5,772.18,11.25,826.199,Alcohol
Dopamine,C7H31N4O3,311.18,5.18,725.557,Nucleotide
Caffeine,C6H1N0O1,584.68,N/A,43.019,Neurotransmitter
Aspirin,C9H9N4O7,678.63,12.51,479.827,Alkaloid
Cholesterol,C1H33N2O10,255.2,6.61,276.646,Amide
Urea,C19H36N5O4,65.4,N/A,710.213,Alcohol
Aspirin,C9H27N4O7,524.73,8.89,746.997,Nucleotide
Cholesterol,C5H40N4O1,684.73,8.92,818.238,Organic Compound
Caffeine,C7H38N3O4,282.43,N/A,494.419,Organic Compound
Ethanol,C11H26N5O9,552.32,11.28,427.255,Organic Compound
Cholesterol,C19H33N3O2,585.96,N/A,313.972,Hormone
Cholesterol,C1H18N2O3,796.38,4.33,915.941,Alkaloid
Aspirin,C10H32N5O10,955.95,3.07,144.394,Organic Compound
Caffeine,C1H32N0O7,609.42,13.55,218.488,Alcohol
Aspirin,C16H29N2O7,375.89,8.08,988.242,Alkaloid
Urea,C19H32N0O4,800.96,2.84,926.287,Neurotransmitter
Glucose,C1H25N1O2,836.39,11.58,959.293,Alkaloid
Serotonin,C9H30N2O0,647.53,11.42,469.29,Nucleotide
Cholesterol,C6H1N4O5,588.16,11.22,128.298,Alkaloid
Ethanol,C2H22N4O5,501.44,7.79,509.641,Nucleotide
Adrenaline,C5H29N4O2,209.83,1.77,922.923,Alkaloid
Ethanol,C3H20N4O0,819.38,2.15,678.621,Organic Compound
Adenosine triphosphate,C14H4N2O8,688.48,12.76,566.895,Organic Compound
Ethanol,C11H7N2O10,105.49,9.96,676.568,Alcohol
Dopamine,C5H38N5O7,116.85,N/A,37.328,Organic Compound
Caffeine,C10H27N0O10,307.2,5.74,608.293,Organic Compound
Ethanol,C7H25N4O5,787.99,13.08,25.661,Carbohydrate
Caffeine,C5H22N0O8,812.0,5.2,240.104,Nucleotide
Glucose,C10H11N0O5,702.88,N/A,971.353,Carbohydrate
Serotonin,C18H36N2O6,851.19,9.9,278.912,Organic Compound
Adrenaline,C11H31N4O0,750.0,8.16,770.558,Hormone
Ethanol,C2H38N3O9,579.41,5.02,54.404,Carbohydrate
Cholesterol,C15H38N0O4,355.63,6.84,462.8,Neurotransmitter
Dopamine,C19H7N2O10,951.29,4.97,840.44,Alkaloid
Caffeine,C3H5N3O2,827.89,11.63,689.013,Organic Compound
Caffeine,C4H15N3O7,625.66,6.96,257.878,Nucleotide
Dopamine,C18H7N4O4,756.89,13.0,283.145,Carbohydrate
Adrenaline,C7H10N4O3,312.43,13.11,497.426,Carbohydrate
Cholesterol,C9H24N2O8,139.91,6.93,118.079,Neurotransmitter
Glucose,C16H14N3O2,835.26,N/A,157.286,Amide
Serotonin,C4H11N5O9,324.22,N/A,215.879,Alcohol
Caffeine,C10H10N3O6,616.95,3.94,913.243,Organic Compound
Aspirin,C15H6N1O2,279.84,10.41,434.034,Alkaloid
Ethanol,C4H2N5O6,671.04,4.06,55.569,Organic Compound
Urea,C16H15N3O9,339.64,10.8,478.708,Alcohol
Dopamine,C2H13N3O6,105.62,9.1,139.276,Lipid
Adrenaline,C15H4N1O6,913.43,11.2,491.695,Carbohydrate
Cholesterol,C12H13N2O0,707.11,N/A,90.764,Lipid
Cholesterol,C3H8N5O10,56.43,6.49,540.888,Alkaloid
Adrenaline,C20H20N1O7,663.76,6.98,74.984,Amide
Serotonin,C8H7N1O2,876.54,3.12,281.134,Neurotransmitter
Adenosine triphosphate,C16H30N3O10,722.94,3.33,612.672,Nucleotide
Caffeine,C9H34N1O3,324.91,N/A,321.582,Lipid
Serotonin,C13H20N5O7,507.67,4.5,77.534,Organic Compound
Serotonin,C12H25N2O5,540.03,10.68,743.344,Alcohol
Adrenaline,C6H6N2O2,515.91,7.42,400.616,Neurotransmitter
Cholesterol,C5H16N2O1,314.35,1.48,30.257,Alkaloid
Ethanol,C1H23N5O4,958.23,8.16,778.74,Lipid
Dopamine,C10H30N4O4,869.06,6.15,445.094,Hormone
Glucose,C18H9N5O4,495.28,1.06,381.008,Alcohol
Cholesterol,C9H20N0O6,139.35,1.49,489.126,Alcohol
Ethanol,C3H33N5O4,513.84,8.12,940.857,Neurotransmitter
Dopamine,C9H2N3O6,451.6,N/A,553.529,Organic Compound
Aspirin,C16H21N0O4,323.86,12.14,144.245,Neurotransmitter
Ethanol,C15H36N2O8,465.4,13.91,263.984,Alkaloid
Aspirin,C13H40N0O2,451.52,N/A,921.164,Nucleotide
Aspirin,C18H29N5O2,50.4,9.96,873.762,Hormone
Aspirin,C18H14N4O5,759.72,13.86,903.178,Hormone
Urea,C14H23N3O7,309.86,3.6,122.719,Lipid
Dopamine,C9H17N3O6,216.6,4.53,796.886,Lipid
Cholesterol,C12H12N4O7,404.31,4.33,633.745,Alcohol
Dopamine,C1H31N2O0,335.08,10.79,785.004,Neurotransmitter
Serotonin,C9H38N1O1,958.18,10.44,353.054,Organic Compound
Serotonin,C11H22N4O4,668.33,7.74,91.519,Carbohydrate
Adenosine triphosphate,C16H21N5O8,962.74,13.74,62.75,Amide
Urea,C20H17N0O6,123.54,1.43,218.526,Nucleotide
Caffeine,C8H12N4O4,962.82,13.14,396.341,Carbohydrate
Serotonin,C15H38N3O1,863.86,7.64,461.302,Carbohydrate
Aspirin,C18H14N3O0,888.51,N/A,677.447,Organic Compound
Aspirin,C17H24N5O1,323.11,2.24,379.489,Alkaloid
Urea,C9H5N4O6,257.57,10.21,752.719,Neurotransmitter
Aspirin,C20H34N3O0,137.54,N/A,534.548,Hormone
Adrenaline,C11H3N0O2,650.68,13.83,966.452,Amide
Ethanol,C8H2N3O6,482.15,4.66,542.989,Nucleotide
Glucose,C9H20N0O9,875.35,N/A,242.814,Lipid
Urea,C20H22N3O5,164.83,2.73,787.476,Neurotransmitter
Caffeine,C10H39N5O9,459.82,3.55,245.469,Carbohydrate
Adenosine triphosphate,C7H24N4O9,618.34,10.18,724.782,Alkaloid
Adenosine triphosphate,C8H1N2O10,740.8,6.13,149.844,Amide
Cholesterol,C6H7N5O8,876.02,12.58,970.28,Lipid
Adenosine triphosphate,C16H33N1O4,388.64,4.34,936.387,Lipid
Adrenaline,C18H32N5O3,940.41,6.91,150.912,Alkaloid
Serotonin,C2H18N0O0,836.92,12.77,909.605,Alkaloid
Ethanol,C14H21N1O6,579.41,N/A,51.297,Organic Compound
Adrenaline,C8H22N4O1,309.47,N/A,608.503,Lipid
Urea,C18H9N5O8,110.82,N/A,2.772,Nucleotide
Ethanol,C17H18N5O4,728.43,12.65,825.455,Carbohydrate
Adrenaline,C4H26N4O5,777.48,13.38,663.184,Amide
Glucose,C2H12N0O6,619.41,10.25,330.211,Nucleotide
Aspirin,C3H7N4O1,579.01,N/A,958.297,Hormone
Dopamine,C16H40N3O1,769.95,10.25,299.436,Alcohol
Adenosine triphosphate,C18H36N5O8,330.3,6.78,434.198,Alkaloid
Dopamine,C19H2N2O9,709.68,4.8,12.694,Carbohydrate
Adrenaline,C8H7N4O7,963.46,13.72,235.586,Lipid
Aspirin,C13H4N2O2,981.26,6.6,253.788,Hormone
Cholesterol,C14H24N0O3,485.78,13.03,237.179,Alkaloid
Caffeine,C16H18N5O7,108.21,7.2,849.159,Nucleotide
Cholesterol,C5H32N5O4,829.81,5.74,371.339,Nucleotide
Serotonin,C4H27N4O1,342.14,12.17,618.415,Organic Compound
Serotonin,C2H1N1O4,185.55,13.97,340.834,Amide
Glucose,C1H5N0O3,241.57,10.88,448.971,Amide
Serotonin,C10H10N0O6,269.65,N/A,618.078,Carbohydrate
Dopamine,C16H34N4O7,165.11,12.31,649.359,Amide
Aspirin,C8H5N2O10,933.82,13.67,188.272,Carbohydrate
Ethanol,C18H29N4O1,754.08,13.44,593.262,Neurotransmitter
Glucose,C6H37N0O2,742.0,1.22,805.159,Hormone
Glucose,C18H34N5O6,218.6,13.31,674.86,Neurotransmitter
Cholesterol,C16H34N5O9,511.29,8.36,584.078,Nucleotide
Adrenaline,C5H17N0O6,389.23,7.24,832.348,Amide
Ethanol,C14H25N0O0,190.25,N/A,559.088,Alkaloid
Aspirin,C3H3N2O0,143.12,5.91,531.875,Alcohol
Aspirin,C13H14N1O8,390.5,8.74,111.38,Hormone
Adrenaline,C9H38N0O3,590.94,N/A,432.108,Alkaloid
Ethanol,C6H31N1O1,95.47,10.19,606.048,Lipid
Urea,C1H27N2O5,452.14,2.92,469.864,Hormone
Glucose,C10H8N2O6,117.89,11.2,803.43,Amide
Cholesterol,C19H29N4O3,898.48,3.65,358.542,Nucleotide
Glucose,C16H26N4O9,378.48,N/A,0.916,Nucleotide
Aspirin,C7H24N5O1,431.21,N/A,12.904,Neurotransmitter
Adenosine triphosphate,C7H12N3O1,211.89,5.55,970.321,Organic Compound
Aspirin,C10H25N1O8,813.37,7.45,227.684,Nucleotide
Dopamine,C14H21N1O4,566.04,N/A,280.989,Neurotransmitter
Glucose,C16H33N3O5,107.42,13.51,363.4,Nucleotide
Ethanol,C10H32N4O10,110.9,12.21,59.097,Nucleotide
Caffeine,C17H23N0O2,50.91,8.28,570.578,Carbohydrate
Serotonin,C9H27N1O3,529.73,N/A,911.267,Neurotransmitter
Cholesterol,C8H38N0O2,605.99,1.47,848.768,Hormone
Adenosine triphosphate,C11H27N3O0,162.12,N/A,741.173,Neurotransmitter
Glucose,C2H35N3O4,792.63,4.4,719.341,Alkaloid
Caffeine,C2H10N4O1,580.2,5.25,482.493,Amide
Dopamine,C13H11N1O10,813.98,7.26,742.6,Hormone
Urea,C12H9N0O5,493.6,13.69,881.506,Nucleotide
Ethanol,C15H14N0O5,86.03,6.25,401.647,Hormone
Urea,C14H32N2O4,732.22,6.42,418.732,Alcohol
Ethanol,C3H39N0O8,665.75,6.85,760.242,Amide
Dopamine,C10H39N4O4,792.73,N/A,853.409,Alkaloid
Caffeine,C18H27N0O1,85.86,5.64,614.379,Hormone
Adenosine triphosphate,C7H23N1O10,129.34,13.4,62.385,Amide
Cholesterol,C19H33N3O1,145.36,11.8,704.368,Alcohol
Adrenaline,C1H29N4O7,702.84,3.48,358.464,Nucleotide
Adenosine triphosphate,C16H36N4O3,769.8,4.41,940.661,Neurotransmitter
Dopamine,C20H21N2O7,982.2,N/A,627.333,Organic Compound
Caffeine,C6H2N1O0,243.99,7.55,431.934,Organic Compound
Serotonin,C13H26N0O6,440.27,6.19,900.337,Amide
Cholesterol,C3H4N2O4,577.45,11.1,860.555,Alcohol
Caffeine,C7H25N0O6,400.06,7.04,339.418,Nucleotide
Dopamine,C19H19N2O3,918.4,13.72,306.899,Amide
Adenosine triphosphate,C10H26N4O9,958.44,10.46,396.82,Hormone
Ethanol,C19H11N5O8,464.35,N/A,933.643,Hormone
Serotonin,C4H3N4O4,130.24,5.98,665.933,Amide
Glucose,C10H16N3O5,467.14,2.66,536.277,Alcohol
Glucose,C5H21N0O9,777.69,7.11,49.983,Neurotransmitter
Dopamine,C16H17N2O9,284.97,N/A,378.166,Nucleotide
Glucose,C6H37N4O6,725.06,12.11,290.597,Hormone
Serotonin,C12H33N4O6,523.99,N/A,129.754,Alkaloid
Serotonin,C9H31N2O6,120.03,12.73,827.38,Lipid
Adrenaline,C10H12N3O2,613.05,N/A,287.521,Carbohydrate
Adenosine triphosphate,C17H26N4O7,303.16,7.09,813.105,Amide
Caffeine,C20H36N1O7,124.72,9.81,693.026,Alcohol
Cholesterol,C5H22N0O2,392.86,1.03,503.734,Lipid
Cholesterol,C17H30N5O5,531.63,3.5,48.166,Organic Compound
Adrenaline,C1H2N4O8,151.52,12.65,827.135,Nucleotide
Glucose,C18H9N4O9,851.05,13.76,623.103,Nucleotide
Adrenaline,C19H31N5O10,338.93,7.68,912.515,Hormone
Adrenaline,C16H22N5O0,850.73,9.01,710.929,Hormone
Dopamine,C16H40N3O4,144.38,N/A,685.571,Hormone
Glucose,C2H21N2O8,95.14,7.91,362.024,Lipid
Adrenaline,C16H23N3O5,966.52,N/A,604.756,Alcohol
Urea,C6H38N2O10,569.67,8.95,997.759,Nucleotide
Urea,C19H14N5O4,812.99,N/A,934.045,Lipid
Serotonin,C6H38N5O2,322.68,4.38,514.828,Amide
Ethanol,C11H23N4O6,656.38,9.68,873.106,Hormone
Ethanol,C4H1N5O3,843.41,12.22,861.954,Organic Compound
Caffeine,C15H1N5O9,420.41,N/A,297.525,Organic Compound
Ethanol,C3H5N3O1,634.76,11.79,1.828,Carbohydrate
Serotonin,C10H2N5O6,218.95,11.36,329.017,Nucleotide
Urea,C15H29N1O3,836.43,N/A,5.299,Neurotransmitter
Adrenaline,C19H12N4O3,838.62,11.42,584.793,Alkaloid
Adenosine triphosphate,C1H35N3O0,482.81,1.07,302.365,Alcohol
Caffeine,C16H5N2O9,856.42,4.73,496.736,Amide
Dopamine,C19H26N4O4,712.38,11.67,397.971,Alcohol
Glucose,C16H10N1O2,944.08,5.91,232.87,Alkaloid
Aspirin,C9H13N5O2,388.27,4.11,987.512,Carbohydrate
Caffeine,C11H32N1O9,483.06,10.22,643.583,Amide
Cholesterol,C12H32N5O0,888.25,N/A,103.67,Carbohydrate
Adenosine triphosphate,C3H14N4O5,311.36,3.36,868.029,Neurotransmitter
Urea,C5H18N5O0,569.64,10.33,294.041,Neurotransmitter
Aspirin,C3H17N5O1,866.11,8.09,22.037,Carbohydrate
Glucose,C20H9N2O8,692.93,7.71,139.145,Amide
Urea,C11H24N0O1,540.15,4.56,242.99,Alkaloid
Adrenaline,C2H4N4O6,156.93,2.0,497.554,Hormone
Ethanol,C10H20N1O6,642.01,13.32,740.201,Neurotransmitter
Cholesterol,C15H36N3O5,488.1,7.23,403.519,Neurotransmitter
Adenosine triphosphate,C5H28N3O10,295.15,6.53,108.356,Carbohydrate
Cholesterol,C16H1N4O9,683.55,N/A,923.307,Lipid
Aspirin,C14H38N0O6,103.12,5.66,906.799,Lipid
Adenosine triphosphate,C10H27N3O7,548.85,N/A,398.905,Carbohydrate
Caffeine,C7H14N4O2,582.03,1.87,427.325,Hormone
Urea,C18H29N2O2,943.8,4.28,376.134,Lipid
Ethanol,C11H3N3O7,333.65,10.8,315.787,Organic Compound
Aspirin,C20H32N0O0,466.57,N/A,2.911,Carbohydrate
Caffeine,C4H2N3O6,224.67,10.98,729.08,Alkaloid
Urea,C16H39N1O9,561.56,2.73,563.358,Neurotransmitter
Urea,C17H9N1O8,617.82,5.17,277.109,Nucleotide
Glucose,C5H18N5O10,736.65,2.28,785.389,Amide
Urea,C3H28N2O0,339.08,13.19,105.568,Amide
Adenosine triphosphate,C8H19N1O7,85.0,4.26,752.767,Neurotransmitter
Aspirin,C19H2N2O8,450.37,4.51,599.31,Lipid
Aspirin,C17H33N0O4,78.87,7.99,824.178,Amide
Ethanol,C2H14N4O0,952.03,N/A,15.932,Hormone
Adrenaline,C20H40N1O8,149.73,5.22,148.502,Hormone
Dopamine,C4H12N5O10,892.55,N/A,75.003,Carbohydrate
Urea,C15H25N2O7,770.81,5.61,352.741,Organic Compound
Aspirin,C9H21N4O8,792.84,11.75,45.304,Alcohol
Dopamine,C6H28N2O3,483.14,5.05,756.446,Alcohol
Serotonin,C10H31N3O0,446.63,10.34,344.043,Organic Compound
Aspirin,C19H23N0O9,530.95,7.18,480.294,Alkaloid
Adrenaline,C5H14N0O6,691.42,1.09,918.116,Carbohydrate
Ethanol,C7H15N5O10,383.62,3.81,688.561,Organic Compound
Ethanol,C12H14N0O5,204.7,N/A,354.003,Amide
Cholesterol,C19H25N5O4,775.21,9.72,219.558,Alkaloid
Ethanol,C17H20N4O6,460.89,7.93,727.742,Hormone
Caffeine,C13H11N1O6,177.56,4.79,221.302,Alcohol
Glucose,C20H20N3O10,907.71,2.29,75.937,Carbohydrate
Ethanol,C19H36N2O6,243.21,3.35,272.626,Organic Compound
Adenosine triphosphate,C16H1N4O10,820.81,1.44,980.589,Lipid
Urea,C9H22N3O7,877.54,9.47,492.791,Organic Compound
Aspirin,C2H29N0O6,691.04,N/A,842.121,Hormone
Caffeine,C16H17N4O7,616.54,1.31,317.577,Alcohol
Glucose,C8H12N2O2,927.35,7.1,749.065,Neurotransmitter
Ethanol,C16H23N1O7,127.36,N/A,370.769,Nucleotide
Ethanol,C6H10N5O1,62.71,11.8,364.976,Nucleotide
Cholesterol,C13H32N1O5,339.89,3.81,483.335,Neurotransmitter
Glucose,C6H35N5O9,730.15,7.08,759.178,Hormone
Adenosine triphosphate,C1H27N5O3,944.8,12.23,735.952,Nucleotide
Cholesterol,C10H8N5O2,445.56,2.6,818.814,Organic Compound
Dopamine,C9H14N4O6,277.27,10.28,344.041,Hormone
Adrenaline,C5H3N0O4,124.42,N/A,10.729,Carbohydrate
Adenosine triphosphate,C2H2N1O10,881.83,4.52,381.289,Lipid
Dopamine,C10H11N1O6,93.26,13.7,714.507,Organic Compound
Aspirin,C17H20N0O1,459.75,1.22,929.872,Nucleotide
