compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C5H13N3O8,226.77,N/A,21.074,Carbohydrate
Caffeine,C13H17N3O8,597.11,7.9,736.231,Alkaloid
Caffeine,C3H6N5O0,919.22,11.4,888.642,Lipid
Serotonin,C13H24N2O4,896.05,7.06,811.168,Alkaloid
Glucose,C2H16N3O4,650.86,4.02,53.114,Nucleotide
Glucose,C1H27N4O4,774.31,13.27,774.854,Organic Compound
Caffeine,C19H2N0O7,111.29,3.2,429.166,Amide
Adrenaline,C2H38N5O9,273.19,5.91,481.69,Neurotransmitter
Cholesterol,C6H29N3O4,926.19,5.14,368.508,Amide
Cholesterol,C1H6N3O0,272.52,3.35,540.529,Alcohol
Serotonin,C3H20N2O3,345.06,N/A,724.621,Organic Compound
Serotonin,C15H29N4O9,869.15,2.61,814.636,Neurotransmitter
Glucose,C2H23N3O2,638.02,11.2,596.605,Neurotransmitter
Serotonin,C15H39N5O6,60.92,12.46,188.902,Amide
Adrenaline,C3H22N0O7,995.07,12.74,632.668,Amide
Aspirin,C7H26N5O4,756.38,13.27,76.862,Nucleotide
Cholesterol,C11H25N3O6,175.6,10.55,308.121,Nucleotide
Caffeine,C11H27N4O0,878.11,N/A,477.179,Nucleotide
Glucose,C4H4N1O2,510.13,12.44,316.591,Organic Compound
Cholesterol,C5H13N0O1,713.55,2.85,303.448,Hormone
Adenosine triphosphate,C7H5N4O1,945.01,6.99,384.202,Nucleotide
Serotonin,C2H23N4O3,79.5,N/A,997.2,Nucleotide
Glucose,C17H12N4O6,850.7,3.87,418.621,Carbohydrate
Serotonin,C11H1N0O8,354.91,7.95,481.739,Nucleotide
Urea,C20H8N2O10,211.17,7.03,186.718,Organic Compound
Cholesterol,C8H25N0O7,919.57,N/A,398.877,Nucleotide
Adenosine triphosphate,C9H36N2O10,223.63,N/A,876.462,Alcohol
Cholesterol,C8H24N5O4,371.32,N/A,229.817,Hormone
Adrenaline,C17H20N0O10,957.78,1.14,668.77,Nucleotide
Urea,C1H6N5O4,250.12,9.45,496.361,Carbohydrate
Serotonin,C19H40N1O10,773.59,11.95,547.847,Organic Compound
Aspirin,C13H40N3O3,63.47,7.43,374.124,Nucleotide
Adrenaline,C6H13N1O7,186.54,13.23,619.44,Amide
Serotonin,C17H29N2O5,115.88,5.55,760.491,Organic Compound
Serotonin,C10H13N5O0,858.32,8.88,873.169,Nucleotide
Serotonin,C4H36N4O8,832.66,12.74,596.863,Lipid
Urea,C15H13N5O2,465.78,8.75,221.355,Alcohol
Serotonin,C4H1N0O8,695.17,3.47,883.169,Nucleotide
Adrenaline,C8H2N0O7,316.2,9.76,150.62,Neurotransmitter
Adrenaline,C2H26N2O6,155.03,2.9,116.483,Neurotransmitter
Ethanol,C9H23N2O8,422.18,7.3,838.836,Lipid
Adenosine triphosphate,C7H19N0O8,466.04,12.9,215.418,Hormone
Adrenaline,C6H25N2O3,51.46,5.25,427.271,Hormone
Dopamine,C1H8N1O1,316.93,7.85,75.035,Neurotransmitter
Aspirin,C15H23N3O8,818.31,12.36,766.794,Lipid
Serotonin,C3H31N3O9,807.58,N/A,813.124,Alcohol
Caffeine,C12H39N0O4,946.47,3.92,630.263,Alkaloid
Caffeine,C5H28N5O9,418.13,11.73,3.456,Lipid
Adenosine triphosphate,C2H1N2O4,398.46,1.99,416.581,Alkaloid
Ethanol,C7H13N4O3,310.31,8.56,982.511,Alcohol
Adrenaline,C14H28N1O4,78.69,13.45,101.764,Alkaloid
Cholesterol,C13H19N4O8,422.46,11.49,591.726,Alkaloid
Serotonin,C19H29N0O8,156.74,2.79,795.177,Alkaloid
Caffeine,C5H14N4O1,948.77,N/A,129.673,Lipid
Serotonin,C20H35N2O7,824.41,12.23,904.363,Nucleotide
Urea,C6H36N1O3,840.41,12.42,32.108,Organic Compound
Caffeine,C7H17N2O2,782.76,12.18,959.981,Hormone
Dopamine,C2H25N5O3,889.65,N/A,885.866,Carbohydrate
Adrenaline,C17H24N5O1,744.26,9.23,692.102,Lipid
Caffeine,C10H35N3O3,197.31,11.44,880.114,Nucleotide
Serotonin,C12H5N1O1,343.92,2.88,256.678,Hormone
Cholesterol,C17H21N3O7,222.68,N/A,706.704,Hormone
Glucose,C19H6N1O2,122.76,11.78,440.279,Hormone
Adrenaline,C13H2N3O4,655.62,1.24,206.814,Organic Compound
Adenosine triphosphate,C7H15N3O1,921.11,9.13,581.779,Lipid
Adenosine triphosphate,C11H5N5O7,135.22,6.31,907.84,Hormone
Cholesterol,C10H2N5O2,976.05,N/A,198.424,Neurotransmitter
Aspirin,C11H27N3O7,204.22,6.0,80.343,Carbohydrate
Adenosine triphosphate,C4H24N0O4,981.06,9.9,61.792,Neurotransmitter
Ethanol,C1H15N4O7,465.38,12.43,423.296,Hormone
Adenosine triphosphate,C12H14N0O0,423.47,12.32,348.589,Neurotransmitter
Adenosine triphosphate,C20H17N5O5,86.87,10.47,181.34,Alkaloid
Adrenaline,C12H4N3O10,957.38,12.72,916.625,Alcohol
Adenosine triphosphate,C20H36N5O10,435.87,8.77,660.855,Alcohol
Glucose,C17H38N0O3,325.2,1.57,951.003,Alkaloid
Dopamine,C13H10N2O0,722.81,2.39,723.742,Alcohol
Urea,C16H28N4O5,315.54,3.12,847.976,Neurotransmitter
Dopamine,C2H40N5O2,462.78,3.44,699.819,Neurotransmitter
Glucose,C12H25N3O7,795.53,7.12,948.542,Nucleotide
Dopamine,C20H3N5O6,960.49,1.37,114.492,Amide
Ethanol,C16H28N2O4,126.32,N/A,217.874,Nucleotide
Urea,C9H31N1O1,984.02,10.42,779.115,Lipid
Adrenaline,C16H9N1O7,459.78,1.97,276.296,Hormone
Adenosine triphosphate,C18H38N3O8,555.97,8.0,680.642,Alcohol
Adenosine triphosphate,C9H33N4O1,395.08,13.09,675.249,Neurotransmitter
Adenosine triphosphate,C1H34N1O8,602.3,1.67,693.09,Amide
Caffeine,C8H6N5O2,205.92,5.89,486.231,Alcohol
Urea,C16H31N1O0,126.01,9.08,378.55,Neurotransmitter
Aspirin,C10H14N0O0,223.68,1.43,628.216,Alkaloid
Caffeine,C12H40N1O2,871.71,N/A,944.602,Lipid
Ethanol,C12H38N2O6,59.87,13.99,151.294,Lipid
Glucose,C16H14N1O10,189.26,6.26,759.113,Carbohydrate
Dopamine,C10H28N3O6,84.82,4.29,140.373,Neurotransmitter
Cholesterol,C13H14N1O2,850.08,6.84,450.739,Carbohydrate
Ethanol,C19H22N1O6,811.01,12.43,331.735,Organic Compound
Glucose,C13H6N3O10,160.93,8.11,463.604,Nucleotide
Adenosine triphosphate,C4H19N3O9,556.98,6.54,234.049,Organic Compound
Serotonin,C13H17N3O8,275.72,3.06,950.789,Amide
Urea,C2H23N4O7,253.3,13.15,561.985,Amide
Caffeine,C18H35N2O5,130.39,5.83,675.227,Alcohol
Serotonin,C13H33N1O2,645.39,3.56,868.522,Nucleotide
Dopamine,C4H39N4O4,715.82,10.56,494.039,Hormone
Adrenaline,C10H36N0O4,134.04,N/A,488.474,Organic Compound
Caffeine,C16H2N0O4,103.45,4.49,150.447,Amide
Cholesterol,C13H27N4O3,463.71,N/A,707.556,Nucleotide
Aspirin,C2H5N3O4,158.06,N/A,571.757,Carbohydrate
Adrenaline,C3H12N3O1,559.08,N/A,817.432,Organic Compound
Cholesterol,C9H18N1O5,766.34,7.44,297.574,Neurotransmitter
Aspirin,C5H7N1O5,401.16,6.7,420.212,Alcohol
Adrenaline,C8H27N5O7,337.02,N/A,960.931,Organic Compound
Caffeine,C15H20N3O1,396.17,7.54,138.809,Neurotransmitter
Urea,C14H32N1O8,843.31,N/A,153.996,Lipid
Aspirin,C19H16N4O9,637.68,10.96,709.962,Lipid
Serotonin,C20H9N3O10,723.12,9.36,999.908,Neurotransmitter
Ethanol,C17H20N5O0,356.68,1.38,325.111,Alkaloid
Serotonin,C18H19N5O10,82.07,12.65,985.147,Alcohol
Aspirin,C3H15N1O1,313.42,2.02,318.544,Amide
Dopamine,C11H9N0O0,767.12,N/A,903.423,Lipid
Ethanol,C11H13N1O5,667.77,5.89,209.961,Amide
Adrenaline,C8H39N3O6,716.24,9.72,104.476,Alcohol
Serotonin,C18H4N3O9,347.32,5.55,765.719,Lipid
Dopamine,C13H35N5O8,396.79,3.78,695.179,Organic Compound
Adrenaline,C16H9N4O5,302.96,12.34,232.733,Nucleotide
Aspirin,C9H37N2O6,635.69,3.08,643.739,Lipid
Adenosine triphosphate,C9H1N4O9,395.42,2.72,36.06,Nucleotide
Aspirin,C9H26N2O9,246.18,N/A,280.816,Carbohydrate
Cholesterol,C19H12N4O8,410.85,5.52,190.586,Carbohydrate
Adenosine triphosphate,C18H33N1O0,615.47,10.31,835.243,Hormone
Urea,C6H7N0O9,134.45,7.7,941.28,Alkaloid
Cholesterol,C5H17N3O1,188.46,13.76,587.4,Hormone
Serotonin,C9H10N3O0,436.09,7.65,473.966,Amide
Adrenaline,C12H11N5O10,361.22,N/A,420.963,Alcohol
Aspirin,C19H28N5O1,693.44,9.22,360.439,Hormone
Glucose,C17H32N2O2,858.04,6.09,885.472,Alcohol
Glucose,C17H8N2O6,417.01,10.51,865.164,Hormone
Serotonin,C11H39N5O8,518.34,N/A,864.014,Alkaloid
Aspirin,C10H1N5O0,594.55,N/A,209.47,Hormone
Aspirin,C5H17N0O4,410.33,7.05,317.473,Alcohol
Aspirin,C4H18N0O9,532.82,10.82,291.929,Neurotransmitter
Urea,C2H23N3O7,365.82,5.88,118.056,Alkaloid
Adrenaline,C17H11N0O2,399.96,6.62,610.858,Carbohydrate
Dopamine,C10H25N0O2,361.29,4.46,304.102,Hormone
Ethanol,C16H24N0O2,134.7,5.38,892.546,Organic Compound
Aspirin,C12H7N2O3,999.33,N/A,146.682,Nucleotide
Ethanol,C13H24N1O2,451.57,1.43,581.282,Alkaloid
Serotonin,C6H34N2O2,262.9,10.23,363.984,Alcohol
Ethanol,C19H15N2O4,328.5,12.13,831.783,Alcohol
Glucose,C9H40N3O2,845.2,10.16,901.12,Alkaloid
Dopamine,C6H15N5O10,518.56,9.37,680.06,Nucleotide
Ethanol,C3H31N1O7,627.18,12.77,683.527,Carbohydrate
Adrenaline,C15H26N3O3,323.93,N/A,372.518,Organic Compound
Glucose,C18H23N5O10,421.38,11.4,359.193,Alcohol
Cholesterol,C18H28N3O9,257.33,3.58,174.882,Organic Compound
Ethanol,C17H38N3O10,942.85,10.84,335.755,Lipid
Glucose,C16H29N1O2,856.6,N/A,82.865,Alcohol
Aspirin,C15H20N0O1,447.94,11.0,785.996,Neurotransmitter
Urea,C18H8N2O5,504.37,13.06,924.638,Organic Compound
Caffeine,C18H24N0O3,988.62,N/A,186.953,Nucleotide
Ethanol,C8H40N4O2,128.58,N/A,746.651,Amide
Adrenaline,C12H3N2O8,683.75,N/A,45.76,Organic Compound
Aspirin,C9H38N1O1,971.72,6.11,144.773,Amide
Adenosine triphosphate,C1H31N0O3,180.23,N/A,0.707,Neurotransmitter
Ethanol,C17H18N0O1,465.64,2.79,710.738,Carbohydrate
Urea,C11H19N0O6,118.73,6.82,244.694,Nucleotide
Glucose,C10H9N4O8,206.22,12.81,759.639,Carbohydrate
Cholesterol,C16H22N2O9,706.18,N/A,569.89,Alcohol
Serotonin,C7H17N0O5,109.35,11.09,977.691,Amide
Dopamine,C3H31N4O3,576.02,9.89,995.891,Amide
Ethanol,C16H12N2O2,625.47,N/A,471.879,Organic Compound
Cholesterol,C4H6N5O7,917.4,4.97,788.407,Alcohol
Aspirin,C17H7N1O9,382.19,2.83,910.221,Neurotransmitter
Caffeine,C14H29N2O10,98.38,1.59,530.54,Neurotransmitter
Cholesterol,C7H39N1O6,92.16,N/A,603.355,Hormone
Adenosine triphosphate,C19H30N2O4,167.73,1.73,24.678,Amide
Caffeine,C14H39N2O5,581.55,2.31,253.184,Amide
Adenosine triphosphate,C9H31N0O3,659.08,3.15,966.857,Amide
Adrenaline,C20H2N2O5,935.68,10.62,784.392,Organic Compound
Urea,C13H1N5O7,155.94,5.65,624.5,Organic Compound
Dopamine,C4H24N4O6,191.27,4.71,809.04,Amide
Aspirin,C12H25N3O10,244.52,13.0,188.549,Organic Compound
Adenosine triphosphate,C4H15N3O0,58.55,12.32,546.55,Nucleotide
Adenosine triphosphate,C1H8N0O7,362.85,N/A,551.357,Lipid
Adrenaline,C15H9N4O4,504.25,8.9,296.915,Neurotransmitter
Adenosine triphosphate,C15H16N2O1,783.96,N/A,307.996,Organic Compound
Urea,C18H21N0O3,519.43,N/A,717.131,Nucleotide
Adrenaline,C6H29N2O1,312.98,10.04,234.471,Carbohydrate
Glucose,C9H4N1O4,756.78,13.03,67.391,Alkaloid
Serotonin,C18H35N5O3,204.16,N/A,974.577,Lipid
Adenosine triphosphate,C19H28N3O2,315.55,4.88,80.099,Alcohol
Ethanol,C15H26N5O8,949.8,12.68,242.352,Alkaloid
Urea,C7H10N0O7,294.42,N/A,723.039,Lipid
Urea,C5H11N4O6,677.86,5.2,714.245,Amide
Cholesterol,C16H29N4O10,314.19,3.8,90.064,Neurotransmitter
Cholesterol,C5H5N5O0,845.9,N/A,315.571,Hormone
Serotonin,C11H18N3O9,264.68,11.46,508.599,Alcohol
Adrenaline,C16H4N1O8,123.86,3.38,373.678,Alkaloid
Serotonin,C15H18N5O10,809.49,7.33,536.379,Lipid
Caffeine,C2H33N4O2,621.97,1.83,987.292,Lipid
Caffeine,C3H14N5O2,980.7,7.9,422.936,Neurotransmitter
Cholesterol,C14H29N5O6,107.0,1.58,568.93,Nucleotide
Urea,C3H27N3O8,493.07,5.97,263.975,Nucleotide
Serotonin,C4H34N0O6,941.96,2.42,849.7,Alkaloid
Adrenaline,C17H24N5O10,552.06,4.53,273.513,Carbohydrate
Dopamine,C18H38N2O4,439.95,8.49,612.475,Alkaloid
Serotonin,C19H23N5O6,651.77,4.29,878.264,Lipid
Dopamine,C1H2N2O8,226.87,13.62,62.039,Nucleotide
Caffeine,C7H36N2O3,591.12,N/A,928.741,Hormone
Cholesterol,C8H4N0O3,188.8,1.05,399.473,Hormone
Cholesterol,C19H4N2O6,294.74,N/A,913.458,Hormone
Caffeine,C2H27N5O3,579.69,N/A,62.409,Hormone
Aspirin,C20H2N0O8,661.58,3.77,749.24,Alkaloid
Glucose,C14H14N2O9,402.02,5.3,327.445,Nucleotide
Cholesterol,C19H2N3O9,373.14,12.41,699.857,Carbohydrate
Glucose,C19H21N4O6,600.73,5.58,311.537,Nucleotide
Cholesterol,C15H19N2O5,776.64,3.78,701.876,Amide
Serotonin,C15H17N1O1,493.53,10.74,616.154,Neurotransmitter
Urea,C18H16N2O5,885.96,13.33,367.43,Amide
Ethanol,C10H23N3O4,902.38,2.21,192.713,Carbohydrate
Ethanol,C2H11N2O0,693.35,N/A,202.808,Alkaloid
Aspirin,C2H18N1O4,974.58,10.56,247.85,Neurotransmitter
Glucose,C9H34N3O3,937.99,5.58,697.885,Organic Compound
Cholesterol,C9H8N4O9,869.52,13.79,670.518,Neurotransmitter
Dopamine,C4H20N2O10,604.5,6.73,648.042,Alkaloid
Adrenaline,C5H9N2O9,568.02,1.85,625.737,Carbohydrate
Glucose,C13H13N0O7,293.71,12.52,984.728,Neurotransmitter
Cholesterol,C5H34N3O3,329.17,5.01,581.5,Hormone
Glucose,C4H25N1O8,967.99,4.56,943.57,Alkaloid
Dopamine,C16H36N0O4,261.17,13.88,473.966,Alcohol
Urea,C1H22N1O7,575.79,N/A,947.927,Organic Compound
Serotonin,C16H3N5O0,120.59,1.2,239.193,Nucleotide
Ethanol,C3H15N0O9,714.32,4.4,609.82,Alcohol
Aspirin,C17H9N0O0,680.6,2.36,792.675,Nucleotide
Urea,C12H39N5O10,555.11,1.17,154.031,Alcohol
Cholesterol,C16H5N0O3,624.92,9.72,671.576,Alcohol
Cholesterol,C9H15N0O3,261.27,3.2,779.537,Organic Compound
Adenosine triphosphate,C19H13N4O8,797.14,1.78,541.413,Organic Compound
Caffeine,C13H25N0O10,924.35,5.16,712.879,Carbohydrate
Adenosine triphosphate,C13H36N2O10,685.39,8.34,280.316,Neurotransmitter
Dopamine,C19H26N1O3,258.95,6.5,310.33,Lipid
Serotonin,C11H21N3O9,351.43,4.94,518.741,Nucleotide
Aspirin,C12H4N0O8,561.41,6.19,990.867,Lipid
Ethanol,C4H23N3O0,244.55,10.69,786.145,Nucleotide
Adrenaline,C11H36N0O6,799.79,N/A,270.386,Carbohydrate
Glucose,C5H33N0O5,884.97,8.45,254.975,Carbohydrate
Dopamine,C3H15N3O10,488.88,N/A,910.274,Carbohydrate
Adrenaline,C6H8N2O1,724.5,11.38,30.32,Hormone
Adenosine triphosphate,C9H2N0O9,403.11,11.53,597.611,Hormone
Serotonin,C18H32N2O6,339.61,N/A,136.697,Organic Compound
Serotonin,C5H4N5O9,570.9,N/A,570.066,Organic Compound
Ethanol,C20H7N3O2,910.41,N/A,172.236,Nucleotide
Aspirin,C3H3N5O6,373.35,N/A,4.261,Amide
Urea,C7H19N2O8,765.38,5.49,759.911,Hormone
Urea,C2H23N3O10,906.27,11.12,619.326,Nucleotide
Adenosine triphosphate,C2H24N3O3,605.49,7.73,313.939,Nucleotide
Ethanol,C6H1N2O7,341.8,N/A,762.595,Lipid
Cholesterol,C5H3N4O3,212.53,N/A,919.771,Lipid
Ethanol,C17H38N0O5,433.47,13.17,135.483,Organic Compound
Cholesterol,C13H19N1O3,350.61,7.99,165.535,Alcohol
Cholesterol,C7H24N2O10,364.09,N/A,21.173,Nucleotide
Caffeine,C18H24N0O0,972.82,11.0,904.547,Nucleotide
Aspirin,C5H25N3O0,99.08,9.85,797.919,Neurotransmitter
Glucose,C12H20N5O3,772.9,12.05,767.347,Alcohol
Ethanol,C18H39N2O3,833.67,6.42,48.927,Hormone
Glucose,C13H10N0O8,961.69,8.28,348.445,Carbohydrate
Glucose,C9H29N1O1,654.19,12.07,741.718,Nucleotide
Serotonin,C15H29N0O10,388.11,N/A,571.518,Nucleotide
Caffeine,C8H16N1O9,927.62,12.26,59.799,Carbohydrate
Urea,C6H4N5O8,957.66,3.63,387.441,Organic Compound
Serotonin,C8H30N1O4,354.42,3.42,898.299,Carbohydrate
Glucose,C11H13N2O9,446.29,12.49,526.171,Amide
Urea,C20H8N4O10,787.04,11.57,487.675,Amide
Serotonin,C15H25N5O1,548.86,10.81,675.565,Alcohol
Glucose,C17H13N0O3,408.43,9.82,625.817,Alkaloid
Urea,C17H11N4O3,969.0,4.86,130.267,Alcohol
Adenosine triphosphate,C16H21N3O9,263.91,7.8,133.961,Neurotransmitter
Serotonin,C3H15N1O2,332.02,4.26,926.607,Hormone
Glucose,C7H10N0O5,826.01,11.37,286.817,Neurotransmitter
Urea,C16H4N3O2,919.8,3.48,648.071,Hormone
Dopamine,C7H11N0O9,975.34,N/A,280.943,Nucleotide
Adenosine triphosphate,C11H26N3O1,521.11,7.49,778.736,Lipid
Glucose,C17H19N4O3,938.65,1.76,949.882,Nucleotide
Glucose,C1H10N2O6,946.44,6.87,369.319,Amide
Ethanol,C3H26N3O3,169.34,11.33,676.203,Alkaloid
Serotonin,C5H8N4O8,625.29,N/A,642.873,Hormone
Ethanol,C19H32N2O4,820.24,12.99,801.926,Carbohydrate
Adenosine triphosphate,C10H25N5O4,612.74,4.31,943.787,Alcohol
Dopamine,C9H32N0O7,91.89,N/A,637.775,Amide
Cholesterol,C15H26N3O5,750.83,2.24,906.419,Carbohydrate
Cholesterol,C16H6N0O4,905.61,10.52,6.662,Amide
Glucose,C2H8N0O10,660.98,N/A,613.603,Nucleotide
Adenosine triphosphate,C10H32N0O7,596.23,4.69,637.618,Amide
Ethanol,C20H39N3O9,563.01,N/A,999.123,Alcohol
Adrenaline,C16H35N0O3,667.53,9.94,704.484,Neurotransmitter
Ethanol,C5H3N0O2,996.58,N/A,435.331,Neurotransmitter
Glucose,C6H24N0O9,165.72,10.57,876.205,Nucleotide
Adenosine triphosphate,C5H29N3O3,770.38,N/A,941.276,Alcohol
Dopamine,C12H34N4O3,914.72,11.41,852.406,Amide
Cholesterol,C19H37N5O3,75.68,1.76,22.98,Hormone
Adenosine triphosphate,C7H26N3O5,707.94,5.5,153.969,Neurotransmitter
Urea,C8H26N4O2,969.41,10.2,326.908,Organic Compound
Ethanol,C2H29N1O1,368.02,9.69,711.986,Lipid
Adenosine triphosphate,C13H36N5O2,964.69,2.21,266.251,Carbohydrate
Adenosine triphosphate,C13H29N2O7,895.43,13.88,50.16,Organic Compound
Adenosine triphosphate,C11H24N2O6,815.96,3.05,847.306,Hormone
Adrenaline,C15H9N0O1,713.02,N/A,869.11,Amide
Ethanol,C5H3N2O6,337.53,7.34,980.654,Hormone
Adenosine triphosphate,C11H13N2O5,532.93,8.08,951.698,Lipid
Cholesterol,C5H39N5O0,516.06,4.76,905.759,Alkaloid
Urea,C1H2N0O0,444.8,N/A,101.836,Nucleotide
Cholesterol,C18H4N2O9,617.83,11.98,973.206,Amide
Ethanol,C12H32N1O5,620.22,10.97,806.581,Hormone
Ethanol,C13H26N0O2,710.45,11.29,396.68,Neurotransmitter
Cholesterol,C6H2N3O1,203.5,N/A,808.909,Lipid
Serotonin,C16H10N4O9,746.49,5.92,981.808,Alcohol
Serotonin,C7H6N3O10,958.68,N/A,223.276,Carbohydrate
Cholesterol,C15H4N4O1,646.98,5.93,922.136,Nucleotide
Serotonin,C19H4N1O9,788.75,4.12,417.577,Nucleotide
Adrenaline,C5H40N0O5,866.78,9.45,785.166,Alcohol
Urea,C5H8N5O3,801.41,5.03,30.095,Carbohydrate
Dopamine,C15H28N0O6,211.94,6.1,396.128,Amide
Cholesterol,C9H36N1O6,152.67,5.42,838.929,Organic Compound
Caffeine,C14H36N0O10,850.63,N/A,828.45,Neurotransmitter
Serotonin,C15H33N0O7,506.18,N/A,560.148,Organic Compound
Adrenaline,C7H27N5O4,165.52,10.67,188.022,Lipid
Aspirin,C4H8N4O2,499.06,12.98,313.719,Hormone
Urea,C20H31N3O9,766.27,1.82,756.904,Organic Compound
Adrenaline,C6H39N2O8,886.65,12.55,355.749,Nucleotide
Aspirin,C2H20N4O7,81.18,7.95,659.586,Alkaloid
Caffeine,C3H4N1O4,434.43,4.83,726.076,Hormone
Cholesterol,C10H27N1O6,724.4,N/A,69.779,Nucleotide
Urea,C15H31N4O9,555.84,12.75,380.486,Hormone
Glucose,C13H40N5O8,482.13,3.92,673.616,Hormone
Serotonin,C18H14N5O3,840.46,10.31,868.582,Alcohol
Serotonin,C7H37N4O0,675.61,10.51,489.137,Alcohol
Serotonin,C5H9N2O0,834.76,8.62,656.877,Amide
Ethanol,C15H36N2O0,231.24,1.36,186.897,Nucleotide
Cholesterol,C16H33N2O3,588.3,N/A,818.637,Hormone
Caffeine,C1H22N5O7,536.19,9.26,561.82,Alcohol
Cholesterol,C14H30N0O1,59.11,N/A,821.457,Neurotransmitter
Urea,C4H4N5O7,323.49,8.24,819.204,Alcohol
Caffeine,C20H3N2O4,857.5,11.0,292.152,Amide
Adrenaline,C13H28N4O5,923.63,12.91,810.372,Hormone
Aspirin,C1H8N5O0,644.08,N/A,118.579,Amide
Adenosine triphosphate,C4H4N5O4,800.63,6.6,709.961,Hormone
Caffeine,C14H18N0O10,122.73,11.36,624.579,Alkaloid
Urea,C14H37N3O10,812.12,9.05,482.935,Alkaloid
Adenosine triphosphate,C10H14N2O6,605.44,N/A,877.705,Alcohol
Glucose,C5H25N2O5,609.26,N/A,943.974,Hormone
Adrenaline,C15H30N0O7,288.25,4.47,269.04,Amide
Glucose,C18H17N5O7,479.39,2.07,33.777,Alkaloid
Cholesterol,C18H17N5O5,285.13,11.54,693.17,Alkaloid
Serotonin,C9H12N2O7,101.67,5.02,493.061,Amide
Adrenaline,C14H26N4O8,243.82,6.99,247.762,Nucleotide
Dopamine,C20H13N2O2,755.8,8.25,461.425,Amide
Adenosine triphosphate,C4H30N4O5,346.29,N/A,718.651,Hormone
Dopamine,C4H3N4O6,212.36,N/A,117.856,Hormone
Cholesterol,C7H25N2O5,953.87,6.34,678.014,Alkaloid
Dopamine,C9H40N1O3,522.37,13.2,250.962,Hormone
Adrenaline,C14H32N0O4,554.73,7.36,959.184,Neurotransmitter
Glucose,C2H14N0O9,240.38,12.53,546.54,Hormone
Ethanol,C4H12N5O4,748.81,7.26,560.211,Amide
Adenosine triphosphate,C6H33N1O2,790.13,7.93,259.58,Nucleotide
Cholesterol,C7H16N0O10,375.6,10.37,913.542,Nucleotide
Cholesterol,C16H22N5O7,289.03,8.56,650.539,Nucleotide
Cholesterol,C13H31N3O0,148.84,3.23,129.127,Lipid
Dopamine,C4H27N4O1,720.0,N/A,196.368,Lipid
Adrenaline,C6H18N5O1,486.8,4.16,742.191,Alkaloid
Ethanol,C18H3N5O4,232.96,8.72,724.961,Lipid
Ethanol,C17H7N0O4,138.23,4.03,614.421,Amide
Adrenaline,C14H24N2O3,241.69,2.73,176.656,Carbohydrate
Ethanol,C15H39N3O0,949.19,8.61,642.054,Hormone
Dopamine,C14H16N4O1,335.71,12.28,980.132,Alkaloid
Caffeine,C13H32N2O8,794.54,10.62,106.292,Neurotransmitter
Cholesterol,C10H7N1O10,621.06,8.9,27.221,Organic Compound
Aspirin,C20H13N4O4,820.91,10.31,686.541,Alcohol
Adenosine triphosphate,C7H19N3O9,473.37,N/A,87.077,Neurotransmitter
Caffeine,C18H14N0O9,963.5,N/A,766.739,Neurotransmitter
Cholesterol,C10H19N2O4,798.95,N/A,988.337,Carbohydrate
Adenosine triphosphate,C19H20N3O10,732.34,10.77,602.961,Organic Compound
Adrenaline,C5H31N4O9,868.48,11.63,389.411,Alkaloid
Glucose,C19H25N5O0,249.51,4.33,590.406,Hormone
Adrenaline,C14H22N0O2,797.46,12.56,219.401,Amide
Adenosine triphosphate,C9H17N3O1,120.49,N/A,273.88,Hormone
Cholesterol,C5H40N5O9,707.58,8.44,73.605,Lipid
Adenosine triphosphate,C18H25N2O8,820.96,6.33,591.974,Neurotransmitter
Urea,C13H9N0O4,640.93,7.57,119.101,Nucleotide
Dopamine,C15H18N2O10,388.45,3.77,608.222,Organic Compound
Adrenaline,C10H7N1O3,331.67,10.1,273.382,Alcohol
Urea,C7H24N3O9,956.59,2.55,489.373,Nucleotide
Cholesterol,C11H38N1O2,680.03,3.83,391.748,Amide
Ethanol,C8H20N0O2,443.12,10.37,799.51,Lipid
Caffeine,C5H29N2O9,360.36,3.88,94.614,Alkaloid
Cholesterol,C7H27N1O5,809.09,8.82,31.221,Organic Compound
Adenosine triphosphate,C18H10N5O0,150.13,N/A,979.427,Organic Compound
Aspirin,C17H7N0O4,581.61,4.22,521.122,Neurotransmitter
Caffeine,C2H17N2O0,820.88,7.52,158.476,Lipid
Serotonin,C7H27N1O5,704.9,4.72,631.904,Alkaloid
Adrenaline,C14H6N0O5,75.59,4.36,471.184,Neurotransmitter
Dopamine,C2H5N0O8,905.45,6.27,390.369,Amide
Caffeine,C1H27N0O2,784.9,13.96,639.328,Hormone
Urea,C14H26N4O8,885.69,4.11,589.316,Alkaloid
Cholesterol,C5H26N2O8,479.03,13.65,236.798,Neurotransmitter
Adrenaline,C2H6N0O6,616.47,N/A,188.808,Hormone
Dopamine,C19H32N4O2,88.79,9.41,635.095,Neurotransmitter
Serotonin,C6H33N0O3,864.88,9.23,721.482,Lipid
Dopamine,C12H26N2O10,159.98,N/A,141.179,Lipid
Cholesterol,C19H19N2O0,330.09,5.81,944.054,Organic Compound
Cholesterol,C18H25N2O0,583.49,9.86,617.672,Organic Compound
Adrenaline,C15H24N1O6,167.06,7.82,377.565,Amide
Serotonin,C8H37N1O8,117.57,N/A,7.141,Nucleotide
Caffeine,C20H29N3O2,530.89,N/A,272.029,Alkaloid
