compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C13H40N3O8,758.33,7.62,129.963,Hormone
Urea,C15H25N2O5,734.06,2.12,546.374,Alcohol
Caffeine,C9H37N3O5,464.43,5.33,883.89,Alkaloid
Glucose,C14H23N5O3,884.33,N/A,982.66,Carbohydrate
Adenosine triphosphate,C17H29N4O8,852.75,6.12,626.159,Alcohol
Ethanol,C1H40N5O1,610.81,6.02,590.006,Nucleotide
Ethanol,C12H33N2O6,221.62,9.89,287.68,Alkaloid
Aspirin,C12H35N3O3,943.45,4.88,606.373,Hormone
Serotonin,C5H39N0O5,362.61,12.21,814.039,Alcohol
Ethanol,C8H32N1O7,124.42,12.57,325.513,Organic Compound
Dopamine,C1H18N4O7,788.62,3.23,17.999,Hormone
Aspirin,C18H6N5O4,225.74,13.66,113.187,Nucleotide
Adenosine triphosphate,C15H8N5O2,904.23,3.1,517.988,Neurotransmitter
Glucose,C10H17N0O3,563.34,8.65,213.337,Hormone
Adrenaline,C20H2N4O7,220.12,N/A,299.32,Amide
Urea,C6H26N3O3,856.03,1.2,92.338,Carbohydrate
Adenosine triphosphate,C3H35N1O3,632.26,5.69,687.639,Carbohydrate
Cholesterol,C12H4N5O5,111.83,N/A,32.962,Neurotransmitter
Urea,C2H33N4O10,977.5,N/A,384.55,Carbohydrate
Dopamine,C6H28N5O5,483.21,7.75,892.576,Hormone
Ethanol,C4H11N0O1,306.48,5.38,595.62,Nucleotide
Dopamine,C6H21N0O10,920.65,13.49,67.794,Organic Compound
Urea,C12H17N0O2,888.36,2.05,224.166,Nucleotide
Adrenaline,C2H15N0O5,931.0,12.85,706.62,Nucleotide
Cholesterol,C15H11N2O1,173.14,8.89,724.014,Amide
Adenosine triphosphate,C2H38N2O2,879.79,6.64,71.624,Nucleotide
Ethanol,C2H31N5O9,299.21,N/A,310.606,Alkaloid
Glucose,C18H14N1O8,683.62,11.9,526.053,Organic Compound
Glucose,C17H31N3O2,922.41,11.35,314.662,Organic Compound
Ethanol,C7H3N5O7,540.5,7.26,284.368,Nucleotide
Glucose,C4H16N5O7,728.71,5.46,952.115,Lipid
Cholesterol,C2H13N1O7,170.43,8.44,267.126,Alkaloid
Cholesterol,C11H3N4O8,225.72,N/A,281.815,Hormone
Glucose,C8H3N0O0,822.7,7.92,940.924,Hormone
Urea,C20H24N0O0,922.88,N/A,36.692,Carbohydrate
Serotonin,C11H14N1O10,883.89,13.67,675.636,Neurotransmitter
Glucose,C15H9N0O4,354.53,7.0,151.471,Carbohydrate
Adenosine triphosphate,C13H27N3O4,531.66,8.88,839.027,Nucleotide
Adenosine triphosphate,C5H25N4O3,274.4,1.49,319.44,Hormone
Serotonin,C17H20N2O9,734.6,3.21,669.603,Hormone
Cholesterol,C8H26N4O1,676.39,11.03,6.679,Neurotransmitter
Cholesterol,C5H17N0O7,582.35,10.5,109.024,Amide
Caffeine,C2H15N1O4,173.06,5.13,489.05,Organic Compound
Cholesterol,C8H15N5O3,145.12,N/A,985.78,Nucleotide
Adrenaline,C13H28N2O9,282.03,4.43,688.975,Nucleotide
Dopamine,C20H39N2O2,470.41,12.62,836.606,Nucleotide
Cholesterol,C11H15N0O2,652.17,5.39,452.671,Lipid
Glucose,C18H18N2O6,204.66,4.92,721.595,Organic Compound
Urea,C3H34N0O10,198.07,3.21,362.098,Amide
Adenosine triphosphate,C13H17N5O4,916.79,11.57,319.652,Alkaloid
Glucose,C20H27N2O2,531.38,N/A,370.369,Neurotransmitter
Cholesterol,C3H31N0O6,272.71,3.97,691.797,Organic Compound
Ethanol,C13H11N5O8,230.09,11.18,683.07,Lipid
Urea,C17H33N2O4,548.51,2.96,334.219,Hormone
Adrenaline,C19H1N1O0,240.75,1.98,363.996,Nucleotide
Ethanol,C9H27N3O4,92.33,N/A,450.167,Nucleotide
Glucose,C1H24N3O6,68.85,N/A,37.045,Organic Compound
Aspirin,C11H2N4O4,743.48,11.42,411.535,Amide
Glucose,C7H21N5O6,911.96,4.2,362.69,Alkaloid
Adrenaline,C1H8N2O8,965.3,1.82,319.755,Neurotransmitter
Ethanol,C15H32N3O7,539.67,2.09,535.624,Lipid
Adrenaline,C4H16N2O3,994.85,2.08,76.882,Amide
Aspirin,C4H27N4O8,640.53,3.44,731.008,Alcohol
Serotonin,C3H35N4O6,861.42,7.25,540.61,Alkaloid
Dopamine,C7H37N3O10,862.08,12.04,70.102,Organic Compound
Adenosine triphosphate,C3H4N1O3,210.43,N/A,379.486,Amide
Urea,C12H5N2O5,488.31,3.62,53.399,Alcohol
Ethanol,C17H36N5O0,904.78,10.88,765.059,Alcohol
Urea,C3H7N2O10,140.01,8.51,876.479,Carbohydrate
Serotonin,C17H17N4O3,228.67,N/A,492.723,Alkaloid
Cholesterol,C20H35N2O7,360.26,8.15,982.477,Nucleotide
Ethanol,C8H2N0O6,665.11,N/A,297.011,Amide
Adrenaline,C13H8N5O4,269.51,6.42,372.739,Organic Compound
Adenosine triphosphate,C19H18N0O2,243.08,1.81,70.441,Organic Compound
Serotonin,C5H39N1O3,204.94,3.59,746.254,Hormone
Glucose,C3H10N3O3,307.47,5.57,881.948,Alcohol
Adrenaline,C12H13N5O2,132.14,3.03,116.454,Nucleotide
Urea,C19H29N3O0,694.69,N/A,846.33,Alkaloid
Adenosine triphosphate,C8H37N4O1,957.58,8.11,747.222,Nucleotide
Glucose,C3H11N0O6,422.7,N/A,27.481,Organic Compound
Urea,C20H14N1O0,193.93,4.66,526.104,Organic Compound
Aspirin,C12H23N4O8,303.91,12.0,417.02,Alkaloid
Dopamine,C15H25N4O9,970.34,7.13,468.561,Alkaloid
Caffeine,C14H15N5O1,442.97,12.66,89.747,Carbohydrate
Caffeine,C10H30N1O3,885.3,8.75,631.745,Amide
Aspirin,C3H40N3O9,732.84,10.21,973.418,Amide
Ethanol,C17H13N2O10,144.64,N/A,161.777,Alkaloid
Cholesterol,C11H11N5O7,143.51,11.05,58.337,Alkaloid
Caffeine,C10H30N0O5,411.52,1.82,112.047,Organic Compound
Aspirin,C17H19N0O0,528.63,8.11,120.401,Hormone
Urea,C2H17N0O9,262.9,12.0,352.052,Amide
Adenosine triphosphate,C20H26N5O1,585.91,10.37,153.118,Neurotransmitter
Aspirin,C16H38N3O3,627.26,7.26,558.129,Amide
Cholesterol,C15H36N2O3,656.46,N/A,502.491,Nucleotide
Aspirin,C18H28N1O0,884.6,N/A,210.358,Alkaloid
Adrenaline,C13H5N4O1,453.45,3.05,483.639,Hormone
Ethanol,C15H37N4O7,603.23,10.15,408.478,Hormone
Adrenaline,C3H21N5O3,965.09,8.69,300.626,Alcohol
Ethanol,C1H11N2O10,525.14,8.76,884.756,Alcohol
Adenosine triphosphate,C6H36N5O9,103.13,N/A,738.071,Organic Compound
Adenosine triphosphate,C2H27N4O5,307.67,N/A,379.15,Alcohol
Urea,C18H13N5O4,874.63,11.49,728.318,Hormone
Glucose,C18H38N5O2,121.94,11.99,85.261,Alkaloid
Aspirin,C11H6N2O1,364.42,5.21,353.886,Carbohydrate
Glucose,C20H38N0O8,893.07,6.52,734.861,Alkaloid
Caffeine,C16H25N5O6,386.41,13.42,282.425,Amide
Urea,C2H13N3O7,641.7,2.22,612.929,Neurotransmitter
Caffeine,C3H21N4O4,410.47,11.34,908.879,Nucleotide
Glucose,C9H12N2O7,781.25,N/A,37.061,Alcohol
Dopamine,C13H15N2O2,814.35,8.51,583.094,Carbohydrate
Adrenaline,C6H33N4O4,195.7,2.76,377.921,Lipid
Caffeine,C2H38N0O4,675.07,5.13,43.933,Nucleotide
Urea,C14H32N2O10,605.11,3.05,119.586,Neurotransmitter
Adenosine triphosphate,C3H40N3O3,358.84,10.26,334.358,Alcohol
Ethanol,C2H18N3O2,127.16,N/A,778.414,Nucleotide
Ethanol,C4H35N0O6,91.37,N/A,491.792,Alcohol
Serotonin,C12H5N5O10,335.69,9.62,33.955,Hormone
Serotonin,C3H9N2O3,268.08,N/A,156.339,Carbohydrate
Glucose,C9H5N1O7,598.73,11.67,713.786,Alcohol
Adrenaline,C14H12N4O10,202.41,9.89,384.587,Alkaloid
Adenosine triphosphate,C3H30N3O10,233.18,2.67,348.77,Amide
Adenosine triphosphate,C10H26N0O0,158.16,9.74,472.707,Alcohol
Caffeine,C12H4N2O5,831.88,6.18,875.013,Alkaloid
Glucose,C15H7N1O7,404.08,10.24,442.187,Alkaloid
Caffeine,C11H37N5O7,687.71,N/A,152.603,Amide
Glucose,C16H6N3O2,348.09,10.39,827.514,Amide
Caffeine,C5H15N2O2,430.58,N/A,241.582,Organic Compound
Adrenaline,C10H8N2O5,947.53,2.6,18.259,Amide
Serotonin,C9H6N3O6,81.66,3.06,552.512,Nucleotide
Caffeine,C17H25N5O4,976.42,N/A,393.232,Alcohol
Adrenaline,C10H32N1O2,519.93,12.2,683.674,Organic Compound
Aspirin,C2H11N3O6,439.31,5.73,697.793,Carbohydrate
Adenosine triphosphate,C3H30N1O4,342.11,N/A,273.282,Carbohydrate
Serotonin,C8H34N0O5,699.94,2.24,261.026,Hormone
Ethanol,C14H7N5O6,59.08,N/A,799.902,Lipid
Dopamine,C11H36N3O10,565.07,12.88,534.738,Lipid
Serotonin,C7H12N1O1,483.78,12.13,477.992,Hormone
Cholesterol,C4H3N5O10,963.83,1.44,722.076,Lipid
Caffeine,C12H31N3O5,553.69,6.68,46.978,Lipid
Glucose,C11H19N5O3,296.33,N/A,675.028,Hormone
Cholesterol,C17H13N2O10,236.06,N/A,100.441,Hormone
Serotonin,C20H33N3O10,534.36,9.78,60.27,Alkaloid
Caffeine,C16H26N4O2,450.83,7.4,12.222,Hormone
Adrenaline,C16H22N1O10,549.97,12.7,639.226,Alkaloid
Adrenaline,C13H36N0O9,387.25,4.25,289.721,Alkaloid
Aspirin,C17H2N0O8,296.04,N/A,125.584,Organic Compound
Adrenaline,C8H39N5O8,434.67,12.5,683.403,Alcohol
Aspirin,C20H25N1O7,103.63,9.13,464.375,Organic Compound
Ethanol,C3H25N0O4,297.48,2.96,932.688,Alkaloid
Dopamine,C7H38N1O7,137.93,10.97,573.771,Alcohol
Adrenaline,C1H28N3O5,877.17,13.57,439.692,Organic Compound
Urea,C20H17N0O1,875.1,7.63,524.511,Alkaloid
Adenosine triphosphate,C19H26N3O10,625.17,7.97,612.041,Alcohol
Glucose,C8H30N0O6,434.47,12.61,728.061,Organic Compound
Adenosine triphosphate,C17H10N1O3,488.97,1.01,575.975,Alkaloid
Cholesterol,C7H28N0O1,893.15,N/A,298.165,Lipid
Serotonin,C6H25N3O2,701.05,9.46,245.265,Lipid
Dopamine,C3H18N1O5,582.63,N/A,833.818,Alkaloid
Dopamine,C6H3N4O7,423.29,3.1,178.438,Lipid
Dopamine,C19H10N3O2,739.02,13.71,291.461,Carbohydrate
Caffeine,C11H34N2O10,346.6,2.41,919.732,Alkaloid
Cholesterol,C7H38N4O2,313.75,11.4,515.592,Organic Compound
Adrenaline,C11H26N5O8,773.88,10.45,956.374,Alcohol
Caffeine,C9H3N0O10,607.93,3.81,824.343,Alkaloid
Urea,C15H19N1O2,694.86,12.55,876.817,Alkaloid
Aspirin,C3H28N5O10,642.73,N/A,233.023,Nucleotide
Dopamine,C2H10N2O9,861.1,11.99,669.956,Alkaloid
Cholesterol,C2H19N4O10,186.21,N/A,813.978,Nucleotide
Ethanol,C14H32N0O3,226.48,5.59,231.677,Alcohol
Glucose,C8H4N5O7,930.51,3.22,980.446,Lipid
Adenosine triphosphate,C18H6N5O1,779.66,9.36,264.846,Neurotransmitter
Cholesterol,C17H7N4O1,448.5,4.02,272.053,Amide
Glucose,C17H3N2O4,60.78,13.72,254.119,Hormone
Dopamine,C10H21N4O1,283.46,5.77,914.162,Hormone
Dopamine,C2H29N5O1,444.03,11.22,398.345,Neurotransmitter
Urea,C4H37N4O2,382.73,10.77,984.643,Hormone
Cholesterol,C9H19N1O4,409.13,3.62,703.886,Nucleotide
Ethanol,C9H19N0O1,781.41,2.96,390.141,Alkaloid
Caffeine,C8H3N3O0,441.49,11.4,393.162,Alcohol
Dopamine,C9H3N2O5,644.74,12.94,504.076,Amide
Dopamine,C16H37N3O3,541.49,3.13,300.995,Alkaloid
Urea,C6H2N2O4,267.96,9.59,748.004,Carbohydrate
Aspirin,C16H24N0O1,368.11,12.92,180.215,Organic Compound
Ethanol,C14H8N0O9,537.33,8.66,143.882,Alcohol
Caffeine,C6H6N4O7,132.77,2.39,513.978,Hormone
Glucose,C16H1N3O0,617.78,11.63,706.138,Alcohol
Urea,C20H19N3O9,689.82,N/A,805.165,Nucleotide
Urea,C10H17N3O1,549.24,6.43,189.359,Lipid
Aspirin,C17H36N2O1,988.47,5.21,657.847,Lipid
Adrenaline,C7H11N5O4,937.0,N/A,137.939,Nucleotide
Caffeine,C10H6N5O4,714.07,10.36,338.144,Nucleotide
Adrenaline,C4H15N5O9,372.6,5.11,616.459,Alcohol
Adrenaline,C17H30N5O6,173.99,6.85,535.799,Alkaloid
Adenosine triphosphate,C9H30N2O3,64.35,5.85,602.114,Alkaloid
Cholesterol,C5H3N2O9,464.05,8.23,18.634,Lipid
Serotonin,C10H17N4O2,770.48,N/A,5.459,Organic Compound
Adrenaline,C10H4N2O4,492.28,2.66,493.137,Amide
Adenosine triphosphate,C1H26N2O8,858.73,2.63,959.69,Hormone
Adenosine triphosphate,C11H3N5O10,928.11,5.95,839.669,Nucleotide
Adenosine triphosphate,C12H36N2O8,997.82,13.67,538.559,Carbohydrate
Caffeine,C11H19N1O0,199.93,12.24,944.29,Amide
Serotonin,C16H37N2O3,511.8,8.53,77.002,Carbohydrate
Cholesterol,C12H27N1O7,780.01,13.03,630.012,Hormone
Cholesterol,C17H5N1O4,296.91,12.36,36.871,Neurotransmitter
Glucose,C17H10N4O9,186.93,5.0,999.363,Hormone
Glucose,C14H36N3O5,385.24,11.25,678.123,Amide
Adrenaline,C2H5N3O6,931.47,N/A,358.998,Lipid
Urea,C6H9N2O10,763.04,10.35,981.346,Lipid
Urea,C16H24N2O0,59.38,N/A,21.351,Amide
Ethanol,C5H29N3O5,966.28,6.76,692.478,Nucleotide
Urea,C2H39N3O9,587.55,2.84,882.482,Hormone
Serotonin,C9H6N3O4,115.82,7.36,230.181,Alcohol
Dopamine,C18H35N5O3,208.3,N/A,15.779,Nucleotide
Caffeine,C13H19N2O6,892.67,11.29,358.492,Alcohol
Cholesterol,C9H31N0O6,413.18,4.24,436.062,Hormone
Adrenaline,C17H18N2O6,273.4,N/A,979.996,Carbohydrate
Dopamine,C1H9N0O0,74.13,7.42,468.202,Organic Compound
Cholesterol,C9H9N2O8,261.52,2.79,627.166,Carbohydrate
Serotonin,C18H11N4O7,121.21,9.75,391.062,Organic Compound
Adrenaline,C5H26N2O5,384.6,11.0,47.495,Lipid
Aspirin,C14H5N0O5,576.61,6.02,304.118,Alcohol
Adrenaline,C15H20N5O6,986.45,5.53,962.212,Carbohydrate
Ethanol,C13H29N5O5,596.21,11.32,177.389,Alcohol
Aspirin,C6H21N4O10,924.7,1.16,38.559,Lipid
Glucose,C7H30N4O5,863.76,N/A,373.916,Carbohydrate
Adrenaline,C9H37N2O7,947.36,3.03,283.737,Neurotransmitter
Serotonin,C10H15N5O8,915.66,9.29,73.781,Hormone
Caffeine,C2H9N2O0,539.71,4.54,948.228,Organic Compound
Glucose,C2H39N3O5,286.25,9.5,928.015,Amide
Ethanol,C9H1N4O0,741.66,N/A,693.751,Neurotransmitter
Dopamine,C14H2N4O10,773.75,3.77,687.887,Hormone
Cholesterol,C14H27N2O4,651.3,N/A,911.513,Alkaloid
Dopamine,C16H15N5O0,571.36,N/A,791.113,Hormone
Ethanol,C10H3N2O10,156.14,3.03,766.686,Amide
Dopamine,C2H28N5O4,539.69,N/A,467.951,Carbohydrate
Cholesterol,C9H19N5O8,968.0,3.12,41.519,Carbohydrate
Adrenaline,C5H17N5O9,727.0,6.25,626.825,Alkaloid
Adrenaline,C19H34N1O6,455.58,5.14,173.355,Carbohydrate
Glucose,C10H9N1O6,855.25,1.75,499.614,Alkaloid
Glucose,C17H34N4O3,710.24,4.19,275.675,Lipid
Adenosine triphosphate,C2H21N3O7,966.15,10.76,958.432,Organic Compound
Urea,C4H25N4O0,196.47,2.12,368.21,Neurotransmitter
Adrenaline,C15H17N0O5,896.38,N/A,760.037,Alcohol
Ethanol,C13H21N4O7,706.29,9.96,645.203,Nucleotide
Caffeine,C18H4N3O9,167.93,N/A,744.406,Amide
Caffeine,C17H11N4O6,951.11,2.35,614.498,Neurotransmitter
Ethanol,C18H29N0O9,333.51,12.06,274.714,Neurotransmitter
Adrenaline,C15H36N4O8,308.75,N/A,963.955,Hormone
Aspirin,C19H35N2O7,295.04,9.88,681.196,Amide
Adrenaline,C7H20N1O10,100.1,7.61,786.186,Alcohol
Glucose,C2H3N0O4,443.18,4.96,769.816,Amide
Dopamine,C14H7N0O9,153.78,N/A,251.547,Hormone
Dopamine,C3H34N4O9,892.1,13.33,256.18,Organic Compound
Urea,C11H29N3O4,107.84,3.03,467.386,Alkaloid
Cholesterol,C3H1N0O8,627.51,12.32,213.29,Amide
Caffeine,C11H8N0O10,311.74,12.1,803.12,Amide
Glucose,C13H1N0O8,398.6,N/A,382.284,Amide
Dopamine,C4H4N5O0,938.4,3.71,335.776,Amide
Adenosine triphosphate,C5H16N4O7,641.01,3.04,647.099,Nucleotide
Adenosine triphosphate,C11H29N3O3,345.78,N/A,857.456,Alcohol
Ethanol,C2H10N4O0,810.77,12.59,947.623,Hormone
Aspirin,C13H10N2O4,456.77,11.2,110.696,Organic Compound
Cholesterol,C4H15N2O4,937.23,9.88,479.992,Organic Compound
Urea,C1H2N4O7,861.34,12.18,699.562,Alkaloid
Caffeine,C1H2N5O2,89.06,5.71,145.189,Neurotransmitter
Glucose,C15H39N4O2,829.31,1.19,946.96,Nucleotide
Serotonin,C8H15N0O7,96.44,N/A,311.863,Organic Compound
Glucose,C20H38N3O1,542.72,13.62,258.775,Hormone
Adenosine triphosphate,C19H16N4O1,889.19,3.81,885.788,Alcohol
Urea,C4H3N5O0,912.08,12.75,507.497,Amide
Serotonin,C13H10N3O3,563.96,11.34,826.769,Hormone
Adenosine triphosphate,C15H32N3O6,894.41,6.87,649.852,Alcohol
Ethanol,C1H37N4O5,71.65,N/A,432.81,Lipid
Dopamine,C7H21N2O9,245.69,N/A,258.184,Alcohol
Aspirin,C14H9N2O2,323.94,N/A,170.631,Organic Compound
Glucose,C10H21N5O5,107.78,12.43,742.963,Organic Compound
Cholesterol,C18H7N3O10,378.46,5.56,158.372,Lipid
Ethanol,C5H21N1O1,664.58,9.0,95.99,Alcohol
Adrenaline,C8H38N3O5,354.54,N/A,849.587,Organic Compound
Cholesterol,C3H31N4O5,841.38,N/A,563.137,Alkaloid
Adrenaline,C3H11N1O9,743.22,11.52,462.672,Carbohydrate
Serotonin,C16H17N3O3,806.56,N/A,680.38,Organic Compound
Adrenaline,C3H1N3O7,726.02,1.44,707.102,Alkaloid
Urea,C6H12N5O9,829.07,12.03,515.668,Carbohydrate
Glucose,C17H1N3O8,300.14,10.6,264.844,Alcohol
Caffeine,C5H15N2O10,851.64,10.35,821.875,Nucleotide
Glucose,C13H32N4O7,208.06,12.16,953.057,Nucleotide
Serotonin,C8H19N3O6,457.53,4.54,81.383,Amide
Caffeine,C20H4N4O1,376.35,11.4,532.186,Amide
Adenosine triphosphate,C11H5N2O4,138.74,12.03,47.591,Neurotransmitter
Aspirin,C16H25N0O1,355.64,3.37,858.686,Nucleotide
Aspirin,C7H38N5O8,957.3,6.36,918.306,Nucleotide
Aspirin,C8H13N3O4,929.46,10.85,69.84,Hormone
Adenosine triphosphate,C3H29N0O9,866.47,12.67,177.093,Lipid
Adenosine triphosphate,C7H20N0O0,406.73,10.77,721.423,Organic Compound
Caffeine,C17H17N5O10,592.17,3.52,62.07,Nucleotide
Urea,C2H28N2O2,338.26,8.36,215.5,Carbohydrate
Glucose,C1H38N1O9,579.66,12.24,107.231,Nucleotide
Adenosine triphosphate,C15H3N5O3,716.24,N/A,31.972,Nucleotide
Adrenaline,C7H37N3O5,148.29,9.04,516.262,Amide
Serotonin,C10H7N1O10,347.01,5.75,864.126,Alkaloid
Ethanol,C20H39N5O5,346.63,2.06,437.726,Neurotransmitter
Urea,C8H9N5O5,997.25,N/A,128.071,Lipid
Adrenaline,C10H33N2O3,93.76,2.56,724.008,Hormone
Dopamine,C14H7N4O0,173.66,N/A,310.128,Nucleotide
Ethanol,C5H15N0O0,658.42,4.07,445.543,Carbohydrate
Adrenaline,C1H6N1O7,684.06,1.51,480.765,Carbohydrate
Cholesterol,C17H31N0O5,676.88,6.83,718.311,Nucleotide
Glucose,C4H34N5O1,202.62,N/A,716.959,Amide
Adrenaline,C1H3N5O3,443.03,10.65,116.384,Alcohol
Caffeine,C3H7N3O8,290.37,2.69,652.688,Amide
Dopamine,C5H7N2O10,659.84,10.31,393.859,Amide
Adrenaline,C7H36N2O9,353.41,N/A,497.96,Alcohol
Caffeine,C2H4N2O5,314.21,5.8,208.928,Alkaloid
Serotonin,C14H4N5O4,63.79,3.52,529.187,Alcohol
Urea,C19H28N4O10,373.86,N/A,445.686,Amide
Serotonin,C14H31N4O2,533.63,13.32,202.981,Carbohydrate
Adenosine triphosphate,C8H29N1O1,740.59,2.21,343.085,Alkaloid
Cholesterol,C14H32N0O4,907.4,8.95,323.798,Organic Compound
Adrenaline,C20H2N4O7,203.6,N/A,314.609,Nucleotide
Cholesterol,C14H23N3O8,190.52,2.08,293.389,Amide
Serotonin,C7H17N0O5,972.77,N/A,770.665,Nucleotide
Dopamine,C12H20N5O7,305.4,4.72,590.198,Nucleotide
Glucose,C2H38N3O8,329.39,12.83,899.717,Carbohydrate
Caffeine,C1H28N0O2,746.21,N/A,955.307,Neurotransmitter
Adrenaline,C13H25N0O3,864.22,N/A,67.901,Alkaloid
Serotonin,C16H25N1O3,219.77,7.93,844.383,Lipid
Urea,C15H19N1O3,938.73,N/A,430.602,Neurotransmitter
Glucose,C19H20N5O1,691.12,6.33,8.348,Lipid
Glucose,C17H3N1O0,632.15,N/A,308.467,Alkaloid
Urea,C20H12N4O6,885.68,1.24,837.054,Hormone
Serotonin,C12H2N2O3,542.08,3.02,860.051,Organic Compound
Cholesterol,C18H8N3O3,312.94,1.15,119.174,Alkaloid
Serotonin,C4H8N1O7,552.92,N/A,954.345,Alcohol
Urea,C7H4N2O6,599.65,10.89,504.996,Alkaloid
Caffeine,C16H19N3O4,241.64,6.86,644.737,Neurotransmitter
Adenosine triphosphate,C19H26N1O0,225.83,4.34,280.436,Neurotransmitter
Adenosine triphosphate,C9H18N0O1,833.55,2.43,141.811,Carbohydrate
Dopamine,C17H28N0O4,335.13,N/A,833.225,Alcohol
Adenosine triphosphate,C3H37N1O9,909.19,N/A,986.608,Lipid
Glucose,C13H36N1O9,199.12,6.12,870.707,Nucleotide
Glucose,C6H5N4O5,952.51,N/A,608.889,Alkaloid
Adenosine triphosphate,C9H24N2O6,232.54,N/A,100.987,Alkaloid
Adenosine triphosphate,C14H7N0O1,443.96,12.52,102.797,Nucleotide
Cholesterol,C13H28N0O4,676.71,1.78,324.488,Neurotransmitter
Serotonin,C12H29N0O2,357.72,6.7,0.473,Organic Compound
Cholesterol,C13H18N3O0,622.4,4.93,847.146,Organic Compound
Glucose,C3H30N1O1,129.88,N/A,524.017,Carbohydrate
Glucose,C13H10N4O7,697.13,8.7,301.167,Amide
Urea,C6H38N5O4,208.88,6.13,697.909,Alcohol
Urea,C6H28N0O9,149.87,8.88,705.113,Lipid
Ethanol,C1H29N4O8,107.92,3.18,949.336,Carbohydrate
Cholesterol,C11H8N5O0,680.58,N/A,671.803,Amide
Aspirin,C11H11N1O5,84.98,8.73,57.973,Nucleotide
Dopamine,C15H34N0O4,372.98,13.15,201.199,Carbohydrate
Caffeine,C16H34N4O6,567.18,7.79,197.901,Organic Compound
Adrenaline,C12H39N2O7,780.25,11.47,671.908,Hormone
Ethanol,C1H19N0O10,722.81,1.59,397.796,Lipid
Dopamine,C2H14N2O0,675.0,8.28,992.148,Hormone
Aspirin,C20H27N5O4,550.94,8.98,446.932,Hormone
Dopamine,C17H22N5O10,527.77,N/A,41.285,Alcohol
Dopamine,C15H7N0O1,171.0,9.96,452.914,Lipid
Adenosine triphosphate,C15H14N0O6,442.12,N/A,783.942,Carbohydrate
Aspirin,C19H32N3O10,876.07,4.53,647.789,Nucleotide
Caffeine,C20H7N5O2,638.68,9.85,571.675,Amide
Ethanol,C2H4N3O6,455.99,8.16,553.448,Hormone
Urea,C7H4N1O9,671.97,N/A,251.241,Carbohydrate
Cholesterol,C12H30N3O7,749.37,4.24,813.358,Neurotransmitter
Urea,C19H27N0O5,267.54,6.98,38.396,Organic Compound
Serotonin,C4H22N1O5,365.4,9.23,646.08,Nucleotide
Adenosine triphosphate,C7H19N4O1,887.01,N/A,626.533,Organic Compound
Glucose,C14H31N4O3,418.94,11.39,709.884,Alkaloid
Glucose,C5H10N4O6,124.64,N/A,203.547,Hormone
Cholesterol,C1H20N5O7,545.78,N/A,662.096,Neurotransmitter
Cholesterol,C9H16N3O5,581.26,N/A,616.844,Amide
Aspirin,C6H10N2O3,92.84,9.23,678.442,Nucleotide
Adrenaline,C6H7N5O7,399.53,10.65,651.684,Hormone
Aspirin,C15H17N1O8,365.93,2.13,374.962,Alkaloid
Serotonin,C8H13N2O8,992.04,2.44,680.4,Neurotransmitter
Aspirin,C16H9N2O2,433.4,N/A,106.407,Nucleotide
Serotonin,C9H20N0O6,925.3,5.08,37.604,Organic Compound
Ethanol,C16H20N4O3,94.05,3.44,237.816,Neurotransmitter
Caffeine,C19H27N4O1,371.68,5.79,513.278,Organic Compound
Glucose,C13H18N4O7,655.86,N/A,577.571,Neurotransmitter
Caffeine,C11H36N4O2,461.9,11.62,17.754,Nucleotide
Adenosine triphosphate,C20H11N1O5,842.45,1.86,469.634,Nucleotide
Adrenaline,C11H21N0O0,293.35,4.8,973.422,Neurotransmitter
Glucose,C10H39N5O4,554.12,4.39,383.116,Amide
Aspirin,C13H31N0O9,690.3,9.89,898.501,Nucleotide
Adrenaline,C9H16N2O2,919.16,9.06,883.526,Amide
Cholesterol,C14H2N3O9,979.62,1.2,529.519,Organic Compound
Cholesterol,C4H15N5O0,106.92,10.08,732.129,Lipid
Adenosine triphosphate,C5H17N0O8,71.17,N/A,365.513,Carbohydrate
Cholesterol,C1H5N2O7,345.44,11.46,370.036,Amide
Caffeine,C17H24N2O6,441.62,13.9,514.5,Amide
Adenosine triphosphate,C15H18N4O7,106.59,8.12,752.927,Amide
Glucose,C8H26N4O4,475.66,N/A,25.219,Lipid
Caffeine,C7H37N3O7,962.53,3.32,726.168,Hormone
Adenosine triphosphate,C13H20N4O4,971.8,11.06,916.865,Lipid
Urea,C14H19N0O8,87.74,3.48,652.856,Alcohol
Adrenaline,C15H27N2O1,303.39,1.05,209.406,Organic Compound
Glucose,C4H2N2O7,715.14,N/A,142.15,Hormone
Adenosine triphosphate,C15H31N2O3,357.7,5.84,269.877,Alkaloid
Dopamine,C16H27N4O1,998.21,N/A,857.567,Nucleotide
Adenosine triphosphate,C17H26N0O9,771.08,2.72,809.93,Nucleotide
Ethanol,C9H16N0O7,618.46,13.72,447.224,Amide
Ethanol,C18H28N2O3,410.82,1.45,347.71,Organic Compound
Ethanol,C15H22N3O0,271.25,6.62,26.575,Organic Compound
Cholesterol,C3H15N4O7,608.74,8.48,952.216,Lipid
Ethanol,C6H12N0O0,844.76,2.65,621.431,Amide
Aspirin,C16H10N3O4,682.85,N/A,133.386,Alkaloid
Urea,C15H2N2O2,974.08,1.42,600.28,Amide
Cholesterol,C4H24N0O8,754.7,4.38,130.806,Amide
