compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C16H34N3O6,590.46,13.85,670.769,Neurotransmitter
Dopamine,C7H23N3O3,918.98,7.63,299.649,Hormone
Aspirin,C4H25N4O2,315.03,11.56,812.455,Neurotransmitter
Adrenaline,C15H5N3O5,162.89,N/A,521.614,Organic Compound
Serotonin,C11H25N1O3,891.39,N/A,630.523,Hormone
Urea,C8H13N0O8,812.1,3.57,832.177,Nucleotide
Urea,C3H16N2O3,702.53,N/A,921.875,Organic Compound
Adenosine triphosphate,C16H38N3O9,428.25,5.19,74.624,Organic Compound
Glucose,C12H35N5O2,192.8,7.62,175.199,Carbohydrate
Adenosine triphosphate,C12H1N4O8,911.24,11.44,214.633,Neurotransmitter
Dopamine,C2H12N3O6,574.61,11.28,618.833,Carbohydrate
Cholesterol,C1H18N2O5,658.64,N/A,148.325,Carbohydrate
Serotonin,C11H11N3O0,304.23,1.34,155.088,Nucleotide
Caffeine,C16H9N2O4,687.98,8.55,225.103,Nucleotide
Ethanol,C4H17N5O6,957.65,3.03,179.959,Hormone
Aspirin,C9H33N0O5,845.46,9.1,16.917,Amide
Glucose,C5H34N2O10,858.04,9.96,602.744,Neurotransmitter
Cholesterol,C13H23N2O8,125.46,7.16,653.65,Organic Compound
Caffeine,C15H39N5O4,238.04,7.42,780.719,Neurotransmitter
Ethanol,C14H31N5O1,465.28,8.5,121.063,Nucleotide
Adrenaline,C9H3N0O10,106.87,5.46,551.49,Alcohol
Adrenaline,C7H3N4O6,248.3,7.72,127.797,Organic Compound
Cholesterol,C17H15N4O1,612.46,N/A,643.467,Alkaloid
Serotonin,C11H25N2O3,370.85,13.65,312.25,Carbohydrate
Ethanol,C5H38N0O4,596.67,N/A,664.243,Hormone
Glucose,C14H6N3O8,920.23,11.33,65.004,Alkaloid
Adenosine triphosphate,C17H20N2O0,242.47,7.26,249.997,Lipid
Cholesterol,C12H40N2O3,514.34,7.23,670.625,Hormone
Caffeine,C4H31N5O7,241.28,12.75,208.748,Carbohydrate
Caffeine,C2H37N4O3,468.0,4.39,720.749,Hormone
Urea,C7H35N0O0,832.06,11.11,136.103,Amide
Adrenaline,C10H13N1O10,432.51,11.05,497.044,Organic Compound
Caffeine,C14H1N1O8,859.09,1.91,395.774,Hormone
Adenosine triphosphate,C15H18N0O2,912.91,N/A,486.129,Lipid
Dopamine,C9H3N0O7,627.3,1.76,534.832,Alkaloid
Ethanol,C3H20N3O8,790.68,N/A,161.776,Hormone
Cholesterol,C7H5N4O10,622.11,N/A,162.874,Amide
Cholesterol,C11H29N2O0,977.5,12.26,28.42,Carbohydrate
Urea,C14H22N1O5,62.22,N/A,674.811,Hormone
Adrenaline,C11H4N2O5,880.01,5.85,650.142,Neurotransmitter
Ethanol,C8H23N0O2,637.5,5.29,509.553,Nucleotide
Caffeine,C20H20N0O4,860.44,5.64,255.827,Alcohol
Adrenaline,C4H16N2O5,852.99,13.38,894.973,Alcohol
Serotonin,C5H35N4O1,267.73,12.98,308.196,Carbohydrate
Caffeine,C7H25N4O2,297.99,7.58,229.647,Amide
Adenosine triphosphate,C17H21N4O7,243.72,5.71,724.052,Lipid
Urea,C20H12N1O4,881.74,N/A,250.955,Amide
Caffeine,C12H19N0O7,686.01,N/A,713.565,Alkaloid
Aspirin,C11H40N1O4,942.27,1.04,602.574,Lipid
Dopamine,C10H17N3O1,188.06,9.9,151.824,Alkaloid
Urea,C2H7N0O10,633.7,N/A,678.558,Alkaloid
Adrenaline,C15H24N4O0,538.75,3.75,96.109,Organic Compound
Glucose,C15H35N2O1,158.26,9.47,160.078,Hormone
Adenosine triphosphate,C16H12N5O8,162.06,N/A,91.348,Amide
Aspirin,C14H17N5O2,493.66,13.31,151.251,Neurotransmitter
Urea,C11H4N3O9,612.49,13.89,744.454,Alkaloid
Cholesterol,C17H29N1O2,996.03,5.99,234.972,Lipid
Cholesterol,C13H18N0O3,205.33,4.65,493.474,Nucleotide
Ethanol,C4H18N4O3,740.93,N/A,305.08,Nucleotide
Glucose,C13H10N3O2,403.32,5.84,584.956,Alkaloid
Caffeine,C4H9N2O3,166.15,5.28,433.728,Alcohol
Serotonin,C12H13N2O9,770.77,2.57,75.899,Hormone
Aspirin,C2H25N2O10,769.73,N/A,518.101,Alcohol
Adrenaline,C16H35N0O8,619.09,10.83,113.462,Alkaloid
Caffeine,C1H33N3O8,737.71,4.05,684.338,Hormone
Adrenaline,C9H34N0O10,335.81,13.25,925.669,Alcohol
Caffeine,C10H27N4O0,534.31,N/A,661.568,Neurotransmitter
Ethanol,C20H29N4O5,415.66,3.04,715.65,Neurotransmitter
Serotonin,C10H35N5O1,764.05,7.82,247.291,Nucleotide
Adrenaline,C10H35N0O3,790.78,5.86,982.074,Lipid
Cholesterol,C16H17N0O10,241.62,N/A,501.609,Lipid
Serotonin,C1H7N2O1,755.73,6.51,333.342,Nucleotide
Aspirin,C20H18N4O10,943.63,4.18,950.948,Neurotransmitter
Serotonin,C14H36N4O6,328.06,8.2,507.331,Hormone
Adrenaline,C19H7N5O7,681.55,1.3,886.404,Alkaloid
Aspirin,C13H32N5O9,180.46,6.83,767.585,Nucleotide
Dopamine,C13H5N0O10,153.12,10.38,85.436,Lipid
Ethanol,C5H1N4O10,794.55,10.5,804.069,Carbohydrate
Dopamine,C8H32N1O1,723.53,10.79,467.347,Organic Compound
Dopamine,C9H36N0O9,371.01,10.04,537.861,Amide
Urea,C4H24N4O0,563.18,2.76,975.377,Lipid
Aspirin,C8H11N3O7,621.35,4.74,747.628,Hormone
Dopamine,C8H5N0O9,171.9,5.86,963.394,Alkaloid
Caffeine,C3H15N4O1,303.33,8.29,822.28,Hormone
Aspirin,C2H40N0O4,722.55,2.4,721.462,Amide
Glucose,C10H30N3O4,459.73,N/A,431.454,Organic Compound
Aspirin,C17H12N5O2,964.79,2.09,861.745,Amide
Ethanol,C18H39N4O1,483.59,N/A,704.993,Alcohol
Urea,C19H40N0O6,249.29,7.13,797.747,Hormone
Adrenaline,C16H7N0O9,485.56,11.71,560.703,Organic Compound
Glucose,C1H22N4O6,473.9,8.07,581.024,Hormone
Adenosine triphosphate,C12H29N1O2,74.05,N/A,56.656,Lipid
Glucose,C19H39N0O10,792.9,9.84,387.602,Organic Compound
Cholesterol,C5H3N3O0,609.9,4.44,865.992,Carbohydrate
Serotonin,C13H23N4O6,806.37,11.2,677.254,Nucleotide
Caffeine,C12H11N4O2,410.05,N/A,940.547,Carbohydrate
Dopamine,C2H22N2O9,913.66,2.56,239.714,Carbohydrate
Dopamine,C19H13N3O10,639.58,6.96,997.327,Lipid
Dopamine,C14H13N3O4,404.01,2.74,215.339,Alcohol
Serotonin,C20H24N3O5,542.86,2.56,975.397,Neurotransmitter
Caffeine,C13H24N1O5,600.81,7.54,339.231,Neurotransmitter
Urea,C9H17N2O10,356.52,12.06,386.296,Hormone
Cholesterol,C17H36N0O5,994.05,7.08,363.038,Neurotransmitter
Caffeine,C5H4N0O9,293.25,N/A,146.499,Lipid
Aspirin,C12H3N5O7,491.66,11.09,31.091,Amide
Caffeine,C7H24N3O0,378.0,N/A,715.849,Hormone
Cholesterol,C20H9N0O3,811.0,N/A,491.257,Organic Compound
Adrenaline,C15H25N1O4,197.26,6.88,537.624,Alcohol
Dopamine,C19H24N5O2,229.16,4.98,950.185,Alcohol
Aspirin,C8H17N2O6,413.63,4.56,975.628,Alcohol
Cholesterol,C3H13N4O1,134.64,4.15,531.621,Organic Compound
Urea,C16H36N3O3,366.64,N/A,333.934,Amide
Adrenaline,C2H40N5O5,225.65,N/A,926.304,Neurotransmitter
Glucose,C20H25N0O7,265.75,2.85,498.354,Organic Compound
Cholesterol,C10H6N4O5,168.69,10.98,515.388,Alkaloid
Aspirin,C16H17N0O2,482.93,N/A,265.718,Carbohydrate
Adrenaline,C6H8N0O1,994.4,6.48,322.1,Organic Compound
Caffeine,C7H5N5O6,587.94,N/A,463.329,Carbohydrate
Dopamine,C20H39N4O1,366.4,N/A,361.341,Alcohol
Dopamine,C16H23N4O5,262.47,N/A,574.204,Organic Compound
Dopamine,C13H3N5O7,631.24,N/A,904.753,Carbohydrate
Urea,C3H6N1O6,84.34,5.85,823.234,Alkaloid
Ethanol,C10H15N2O9,288.11,7.46,587.977,Nucleotide
Adrenaline,C6H39N0O2,359.03,N/A,447.792,Hormone
Cholesterol,C14H24N5O4,433.43,N/A,302.63,Carbohydrate
Urea,C17H37N1O4,773.36,9.15,402.926,Alcohol
Glucose,C12H14N0O3,283.17,8.24,920.451,Organic Compound
Caffeine,C4H27N1O4,449.63,N/A,251.373,Lipid
Dopamine,C2H16N1O9,157.67,N/A,741.698,Hormone
Adenosine triphosphate,C8H19N0O0,264.4,N/A,299.044,Neurotransmitter
Ethanol,C16H31N5O8,78.01,N/A,977.978,Lipid
Ethanol,C1H10N2O7,521.26,9.43,630.019,Alcohol
Adenosine triphosphate,C7H25N0O2,723.67,1.63,161.25,Alkaloid
Dopamine,C6H13N1O10,886.9,6.94,626.016,Neurotransmitter
Adenosine triphosphate,C12H20N0O7,412.88,6.34,744.8,Neurotransmitter
Glucose,C7H15N3O1,459.75,4.01,601.66,Neurotransmitter
Aspirin,C5H37N3O3,308.04,4.17,778.611,Amide
Cholesterol,C8H33N0O3,165.43,11.75,500.988,Amide
Urea,C14H24N5O7,232.76,8.8,723.994,Organic Compound
Glucose,C11H31N4O3,117.2,N/A,877.995,Hormone
Aspirin,C18H10N3O5,128.55,10.69,352.715,Nucleotide
Adrenaline,C5H4N1O10,617.85,8.27,741.384,Hormone
Glucose,C12H26N2O2,909.12,7.59,899.788,Amide
Glucose,C7H7N5O6,183.36,11.77,521.299,Carbohydrate
Adrenaline,C11H5N2O7,900.0,N/A,771.627,Alcohol
Ethanol,C1H32N4O6,374.12,9.85,777.765,Neurotransmitter
Adenosine triphosphate,C15H8N0O1,115.22,5.24,121.331,Lipid
Caffeine,C2H35N5O2,582.02,N/A,422.421,Hormone
Glucose,C16H25N4O3,424.5,N/A,185.504,Nucleotide
Serotonin,C5H29N3O9,995.14,N/A,495.3,Carbohydrate
Aspirin,C7H9N0O1,692.44,11.67,207.431,Neurotransmitter
Glucose,C5H22N2O5,480.94,11.7,92.179,Carbohydrate
Dopamine,C7H20N3O2,950.01,8.13,870.53,Alkaloid
Urea,C10H18N0O7,844.02,8.44,318.438,Carbohydrate
Adrenaline,C17H8N5O5,665.17,N/A,786.663,Hormone
Cholesterol,C2H1N2O8,767.39,2.09,953.276,Alcohol
Dopamine,C4H15N2O6,802.94,12.96,460.411,Amide
Adenosine triphosphate,C13H15N4O8,863.78,5.41,551.008,Lipid
Glucose,C13H9N5O6,947.82,12.95,851.929,Neurotransmitter
Adrenaline,C6H1N3O8,941.72,2.1,40.671,Amide
Glucose,C5H5N2O6,985.17,7.73,791.78,Amide
Serotonin,C11H30N3O6,87.22,2.11,147.909,Alcohol
Glucose,C11H24N5O7,768.46,11.98,266.113,Alkaloid
Adenosine triphosphate,C18H14N4O4,517.56,10.62,433.548,Amide
Ethanol,C12H18N4O0,879.94,N/A,824.075,Alcohol
Dopamine,C20H39N1O2,724.85,12.66,388.556,Neurotransmitter
Glucose,C6H5N5O1,53.73,7.58,736.349,Neurotransmitter
Cholesterol,C12H34N1O4,368.98,N/A,940.157,Neurotransmitter
Caffeine,C11H13N3O10,343.86,10.79,518.754,Lipid
Aspirin,C4H12N4O7,167.86,7.06,877.295,Hormone
Adenosine triphosphate,C15H34N2O0,726.11,N/A,455.989,Amide
Dopamine,C15H39N5O6,413.66,N/A,596.144,Nucleotide
Urea,C16H34N4O6,423.88,9.7,358.599,Neurotransmitter
Adenosine triphosphate,C3H28N3O9,304.41,11.34,622.201,Alcohol
Aspirin,C1H7N5O5,508.75,N/A,366.135,Amide
Caffeine,C4H14N4O3,815.93,8.77,320.289,Alkaloid
Adenosine triphosphate,C10H5N0O2,758.2,N/A,780.182,Neurotransmitter
Serotonin,C7H3N1O9,921.17,6.49,900.181,Amide
Caffeine,C1H29N0O0,902.24,1.37,478.161,Nucleotide
Ethanol,C17H40N0O6,383.76,9.93,36.563,Carbohydrate
Aspirin,C3H24N5O8,147.48,11.94,494.298,Nucleotide
Adrenaline,C12H10N3O5,796.77,12.03,103.354,Lipid
Aspirin,C15H11N3O6,774.92,3.63,413.999,Amide
Glucose,C15H19N1O1,344.13,10.62,34.779,Amide
Aspirin,C14H14N0O3,627.84,N/A,803.755,Lipid
Adrenaline,C2H25N3O3,930.69,4.94,188.077,Lipid
Caffeine,C18H12N1O1,663.07,8.43,861.847,Hormone
Aspirin,C16H35N1O4,330.99,5.82,772.569,Amide
Adenosine triphosphate,C5H27N2O1,263.75,8.77,106.585,Hormone
Urea,C9H6N3O4,305.12,11.14,277.272,Amide
Serotonin,C8H37N4O5,969.78,7.97,370.879,Alcohol
Adrenaline,C19H13N4O10,501.97,3.69,611.708,Organic Compound
Caffeine,C20H22N0O1,319.4,8.34,86.835,Hormone
Serotonin,C7H10N5O4,635.32,N/A,517.66,Carbohydrate
Adrenaline,C11H17N1O4,933.37,N/A,905.036,Alcohol
Caffeine,C16H27N4O3,498.3,4.14,221.476,Hormone
Ethanol,C17H29N2O0,978.07,4.14,801.495,Hormone
Ethanol,C10H40N0O0,482.15,13.91,203.08,Alkaloid
Adenosine triphosphate,C15H13N2O3,820.29,13.56,781.997,Alcohol
Dopamine,C10H18N5O2,451.23,N/A,466.303,Lipid
Ethanol,C12H5N0O3,61.16,13.1,24.25,Neurotransmitter
Cholesterol,C16H24N2O1,315.15,10.07,592.038,Carbohydrate
Adenosine triphosphate,C10H4N3O7,462.9,7.48,902.465,Hormone
Aspirin,C14H1N1O4,938.45,2.81,780.021,Lipid
Ethanol,C1H1N0O8,843.75,8.62,180.162,Amide
Glucose,C4H24N2O9,375.58,N/A,860.184,Alcohol
Serotonin,C17H13N1O4,465.85,N/A,52.962,Amide
Cholesterol,C6H18N5O7,437.96,2.14,837.776,Amide
Adenosine triphosphate,C6H36N4O7,349.0,4.74,586.209,Lipid
Serotonin,C7H30N2O2,409.78,11.62,497.75,Hormone
Aspirin,C5H2N5O6,435.56,13.45,577.631,Amide
Glucose,C17H12N5O2,215.0,N/A,158.416,Alkaloid
Caffeine,C7H4N5O5,914.45,N/A,391.527,Alcohol
Adenosine triphosphate,C4H7N1O7,639.93,6.09,216.241,Hormone
Dopamine,C3H8N1O2,270.39,8.34,218.391,Lipid
Aspirin,C11H5N2O10,443.31,13.11,31.743,Organic Compound
Glucose,C20H20N5O5,222.0,N/A,53.489,Hormone
Adenosine triphosphate,C12H23N3O3,407.68,5.77,504.262,Nucleotide
Serotonin,C6H38N5O5,230.24,4.03,94.958,Amide
Caffeine,C10H2N2O7,427.59,8.88,221.652,Alkaloid
Adrenaline,C18H17N2O3,875.11,N/A,920.796,Hormone
Adenosine triphosphate,C1H10N5O3,889.54,4.91,282.276,Lipid
Adenosine triphosphate,C5H23N1O3,989.37,2.98,281.145,Organic Compound
Adenosine triphosphate,C6H8N5O10,932.25,12.56,329.152,Hormone
Cholesterol,C13H14N5O9,774.95,2.54,932.976,Carbohydrate
Glucose,C7H1N0O10,912.11,N/A,221.188,Organic Compound
Ethanol,C6H5N3O4,591.61,9.95,541.406,Alcohol
Urea,C13H22N4O5,123.39,N/A,804.888,Amide
Glucose,C19H27N0O7,459.21,4.44,292.243,Carbohydrate
Glucose,C12H33N5O3,470.83,9.49,162.533,Hormone
Caffeine,C5H5N4O1,558.36,2.06,126.356,Carbohydrate
Caffeine,C3H39N5O10,568.15,1.84,791.56,Alkaloid
Dopamine,C10H25N1O1,635.05,13.54,49.203,Alkaloid
Adenosine triphosphate,C5H32N0O9,418.73,5.88,764.645,Neurotransmitter
Aspirin,C1H39N5O7,618.05,3.16,202.34,Neurotransmitter
Urea,C18H35N2O10,142.62,1.12,13.517,Alcohol
Serotonin,C4H32N1O9,997.99,4.39,420.711,Amide
Aspirin,C18H8N2O8,470.03,12.26,918.968,Organic Compound
Adrenaline,C5H4N1O2,667.04,4.19,159.754,Alkaloid
Cholesterol,C16H33N1O9,837.1,8.25,627.353,Organic Compound
Cholesterol,C19H25N1O5,639.48,12.02,453.682,Nucleotide
Adenosine triphosphate,C20H16N0O9,564.45,4.12,536.703,Neurotransmitter
Adrenaline,C9H12N0O6,972.85,N/A,983.886,Amide
Ethanol,C6H13N0O3,978.65,6.84,117.563,Alcohol
Adrenaline,C9H2N0O7,775.9,11.21,125.959,Neurotransmitter
Ethanol,C16H33N1O7,102.81,N/A,161.872,Organic Compound
Glucose,C5H9N3O2,742.27,5.79,545.002,Lipid
Ethanol,C8H37N2O6,876.44,N/A,370.386,Hormone
Dopamine,C9H9N1O5,994.27,N/A,413.047,Alkaloid
Adenosine triphosphate,C8H3N1O2,419.11,4.2,244.706,Neurotransmitter
Caffeine,C8H6N5O2,495.92,N/A,484.842,Alkaloid
Caffeine,C6H30N2O5,185.84,N/A,916.4,Carbohydrate
Serotonin,C5H40N2O2,166.65,11.61,816.585,Lipid
Aspirin,C14H9N4O4,701.81,11.24,637.434,Lipid
Urea,C20H29N5O6,890.92,7.73,509.225,Nucleotide
Caffeine,C10H4N2O9,815.24,11.45,800.421,Alkaloid
Adenosine triphosphate,C17H16N0O9,197.23,11.19,923.408,Nucleotide
Cholesterol,C10H18N5O9,461.57,12.69,0.411,Alkaloid
Ethanol,C14H25N1O9,290.74,N/A,180.163,Hormone
Adrenaline,C15H32N1O7,589.78,2.64,292.494,Alkaloid
Caffeine,C7H15N5O1,886.23,5.48,550.91,Organic Compound
Ethanol,C7H7N2O7,139.92,5.46,392.661,Organic Compound
Adenosine triphosphate,C13H2N2O5,251.47,7.04,848.614,Alcohol
Dopamine,C9H27N2O6,635.96,8.16,974.8,Hormone
Adrenaline,C8H24N0O2,514.46,13.44,250.716,Organic Compound
Serotonin,C10H39N0O8,270.79,7.75,891.725,Lipid
Glucose,C17H29N5O4,353.21,6.25,67.609,Neurotransmitter
Aspirin,C4H18N4O3,307.22,1.8,173.053,Neurotransmitter
Glucose,C3H6N1O1,192.4,3.98,306.901,Organic Compound
Cholesterol,C12H28N0O2,605.57,3.0,240.573,Organic Compound
Aspirin,C15H13N4O6,170.88,8.18,35.236,Alcohol
Dopamine,C19H36N5O0,422.21,10.66,653.121,Nucleotide
Caffeine,C8H33N5O9,394.47,9.89,0.156,Carbohydrate
Cholesterol,C14H2N1O7,776.15,3.93,912.776,Organic Compound
Glucose,C9H28N3O4,548.44,N/A,972.721,Alcohol
Dopamine,C5H36N4O7,258.51,4.02,47.587,Hormone
Dopamine,C5H8N3O6,452.45,10.95,562.897,Nucleotide
Ethanol,C11H22N0O5,394.38,N/A,334.834,Alkaloid
Serotonin,C12H17N2O7,226.8,N/A,908.088,Alkaloid
Ethanol,C14H18N4O8,812.7,11.7,168.062,Amide
Glucose,C12H36N2O10,908.24,1.88,963.91,Carbohydrate
Ethanol,C4H9N1O0,418.57,N/A,954.3,Amide
Serotonin,C13H9N0O8,138.7,10.21,225.905,Lipid
Glucose,C14H3N0O5,381.27,1.98,661.102,Lipid
Cholesterol,C8H35N0O0,482.63,12.6,716.988,Amide
Dopamine,C20H30N5O5,908.92,10.86,656.268,Lipid
Serotonin,C19H17N1O5,952.44,N/A,826.295,Alkaloid
Cholesterol,C6H33N0O10,373.7,9.66,928.831,Alcohol
Aspirin,C18H10N2O3,784.18,N/A,199.626,Amide
Caffeine,C20H3N0O6,449.33,8.34,783.956,Alcohol
Serotonin,C17H15N2O10,597.56,7.38,396.941,Hormone
Glucose,C9H19N1O1,994.24,8.89,909.141,Carbohydrate
Dopamine,C16H24N4O6,659.64,6.57,141.79,Nucleotide
Glucose,C10H17N0O9,454.54,1.28,583.042,Lipid
Serotonin,C3H3N3O1,975.59,2.49,194.749,Amide
Glucose,C17H26N4O10,123.72,12.3,213.87,Carbohydrate
Dopamine,C18H15N4O7,164.09,N/A,460.217,Carbohydrate
Serotonin,C12H9N4O9,814.5,12.87,950.397,Neurotransmitter
Urea,C4H2N5O7,347.57,1.3,729.91,Neurotransmitter
Caffeine,C11H37N1O7,424.02,14.0,174.615,Carbohydrate
Dopamine,C19H35N0O3,54.52,3.85,734.452,Alkaloid
Dopamine,C8H37N3O5,621.32,4.97,19.498,Amide
Caffeine,C2H26N3O10,774.25,1.79,590.852,Organic Compound
Adrenaline,C13H37N2O5,911.2,3.63,142.194,Alcohol
Dopamine,C19H13N0O1,957.4,N/A,495.782,Nucleotide
Glucose,C16H36N5O5,332.46,5.92,191.608,Lipid
Caffeine,C15H30N2O9,715.51,6.12,144.264,Lipid
Aspirin,C2H8N3O6,126.44,2.1,224.714,Carbohydrate
Glucose,C19H34N4O9,894.37,12.51,869.281,Carbohydrate
Aspirin,C4H37N2O5,457.77,2.28,249.935,Hormone
Serotonin,C9H15N2O8,250.37,8.3,536.412,Amide
Adenosine triphosphate,C8H6N3O0,613.66,4.91,465.122,Amide
Aspirin,C9H29N0O9,477.55,7.68,752.859,Carbohydrate
Urea,C13H11N2O5,936.04,8.48,384.796,Alcohol
Caffeine,C2H5N0O10,866.21,9.19,824.887,Amide
Adenosine triphosphate,C4H10N5O3,328.92,13.56,924.743,Carbohydrate
Ethanol,C7H13N5O1,696.82,10.88,240.666,Nucleotide
Dopamine,C19H25N4O3,346.28,10.82,178.434,Organic Compound
Glucose,C8H34N1O2,850.6,3.1,287.083,Organic Compound
Ethanol,C7H8N1O8,616.74,9.98,286.03,Neurotransmitter
Serotonin,C10H6N4O0,729.68,7.15,113.482,Neurotransmitter
Urea,C12H14N2O6,964.99,1.74,767.915,Lipid
