compound,formula,mw,pka,solubility_mg_ml,class
Urea,C2H39N5O0,496.74,4.61,205.974,Alcohol
Cholesterol,C19H32N0O3,811.94,2.65,992.234,Neurotransmitter
Caffeine,C13H24N0O6,79.51,N/A,251.769,Alkaloid
Serotonin,C2H37N5O8,279.23,N/A,935.926,Nucleotide
Ethanol,C15H5N4O9,308.01,3.66,120.057,Carbohydrate
Cholesterol,C1H11N1O9,194.16,N/A,678.68,Alkaloid
Adrenaline,C13H38N1O5,867.25,7.82,985.166,Alkaloid
Caffeine,C20H9N4O5,294.08,9.48,126.686,Organic Compound
Serotonin,C18H8N5O7,506.47,12.01,90.552,Nucleotide
Glucose,C18H39N2O6,245.83,1.36,548.946,Nucleotide
Adrenaline,C9H25N3O5,522.28,8.65,335.535,Organic Compound
Adenosine triphosphate,C9H1N3O10,470.21,2.41,640.493,Lipid
Serotonin,C20H9N2O9,407.98,N/A,824.9,Alkaloid
Caffeine,C13H36N4O10,606.48,8.86,441.854,Hormone
Adenosine triphosphate,C20H14N4O5,649.82,13.42,477.556,Neurotransmitter
Cholesterol,C2H27N0O1,501.15,8.71,674.518,Hormone
Aspirin,C13H7N1O2,553.11,2.01,143.618,Carbohydrate
Cholesterol,C13H12N1O4,638.2,11.65,209.942,Nucleotide
Serotonin,C6H20N2O4,675.38,8.86,149.437,Alcohol
Adenosine triphosphate,C5H40N0O2,411.31,N/A,842.027,Nucleotide
Glucose,C15H27N3O3,763.59,11.33,930.194,Amide
Adrenaline,C12H13N1O7,662.06,3.77,533.445,Amide
Ethanol,C11H1N1O3,61.63,3.19,170.324,Neurotransmitter
Adrenaline,C4H1N4O10,556.16,N/A,140.595,Alcohol
Aspirin,C16H39N2O2,317.86,10.96,486.487,Organic Compound
Ethanol,C16H35N1O9,181.36,1.3,271.559,Carbohydrate
Ethanol,C15H6N5O6,719.1,9.01,29.083,Neurotransmitter
Caffeine,C11H6N3O7,164.23,8.14,263.854,Organic Compound
Caffeine,C5H15N2O0,727.03,12.26,685.768,Organic Compound
Caffeine,C1H40N0O0,948.6,8.23,297.861,Carbohydrate
Adrenaline,C13H20N0O0,389.11,4.3,296.077,Hormone
Ethanol,C18H36N1O6,809.16,7.48,633.967,Neurotransmitter
Aspirin,C4H4N0O1,455.85,N/A,343.172,Hormone
Glucose,C17H10N3O8,524.78,10.66,165.768,Hormone
Aspirin,C12H29N1O5,687.37,11.05,773.15,Nucleotide
Cholesterol,C16H4N1O5,296.71,12.3,47.675,Lipid
Aspirin,C12H25N1O5,299.32,5.14,818.818,Amide
Caffeine,C12H4N3O3,275.41,8.27,976.953,Carbohydrate
Adrenaline,C7H19N1O7,214.57,N/A,915.832,Alkaloid
Aspirin,C10H18N0O0,670.02,3.28,152.592,Organic Compound
Aspirin,C19H16N3O0,342.89,13.13,753.824,Alkaloid
Cholesterol,C6H16N4O4,424.4,10.68,349.425,Hormone
Glucose,C15H35N3O1,329.22,12.88,864.972,Hormone
Caffeine,C17H11N3O5,325.43,2.23,629.97,Carbohydrate
Urea,C2H35N1O10,478.0,6.45,414.69,Amide
Cholesterol,C6H11N1O6,565.86,N/A,491.295,Nucleotide
Glucose,C16H12N4O7,220.5,13.61,441.963,Carbohydrate
Aspirin,C12H39N5O5,115.37,7.33,708.573,Hormone
Aspirin,C9H28N2O2,254.56,N/A,950.535,Neurotransmitter
Urea,C8H10N3O10,668.59,N/A,735.749,Amide
Cholesterol,C2H15N1O7,215.67,3.39,355.981,Hormone
Adenosine triphosphate,C14H32N1O2,201.87,2.16,876.071,Nucleotide
Urea,C8H7N3O2,202.25,2.04,632.797,Lipid
Caffeine,C18H35N3O2,800.9,8.01,679.618,Neurotransmitter
Ethanol,C19H30N3O10,708.74,8.79,330.355,Carbohydrate
Cholesterol,C7H29N4O10,295.13,N/A,141.619,Neurotransmitter
Cholesterol,C15H19N3O7,142.53,4.26,92.255,Amide
Adenosine triphosphate,C20H14N3O9,989.48,11.13,904.178,Lipid
Adenosine triphosphate,C3H31N3O1,538.33,8.95,744.473,Alcohol
Caffeine,C11H28N3O10,503.86,1.93,479.05,Lipid
Urea,C1H6N3O6,760.32,3.31,443.364,Nucleotide
Caffeine,C18H37N1O2,668.95,5.49,932.523,Alkaloid
Cholesterol,C13H26N1O6,435.16,10.64,967.71,Alcohol
Glucose,C6H40N0O8,114.7,7.1,910.01,Alkaloid
Urea,C18H13N4O2,105.46,N/A,285.338,Neurotransmitter
Cholesterol,C8H5N2O7,657.07,9.59,396.987,Nucleotide
Serotonin,C9H15N5O2,279.59,11.77,474.986,Alcohol
Dopamine,C15H21N4O6,659.78,5.24,799.166,Lipid
Aspirin,C19H35N1O6,413.54,13.28,788.776,Hormone
Adrenaline,C1H39N5O9,667.83,10.43,435.984,Organic Compound
Cholesterol,C8H18N5O3,639.4,6.4,343.145,Carbohydrate
Caffeine,C7H7N1O9,990.46,N/A,566.788,Organic Compound
Glucose,C7H12N1O6,668.05,6.69,549.211,Organic Compound
Ethanol,C18H32N1O4,152.56,3.9,575.675,Alcohol
Glucose,C9H30N0O7,712.02,N/A,963.593,Organic Compound
Adrenaline,C12H16N5O0,109.25,N/A,76.018,Carbohydrate
Adenosine triphosphate,C3H22N5O9,152.05,10.35,809.843,Amide
Aspirin,C19H36N1O3,280.7,N/A,52.657,Amide
Glucose,C7H16N1O3,564.25,4.87,717.182,Organic Compound
Adrenaline,C17H6N4O10,623.89,8.27,527.865,Carbohydrate
Aspirin,C8H39N1O10,804.12,N/A,551.918,Lipid
Urea,C10H37N5O8,170.26,8.81,534.913,Amide
Dopamine,C15H3N0O8,580.05,13.7,564.5,Neurotransmitter
Dopamine,C17H23N5O8,600.09,4.8,895.902,Alkaloid
Serotonin,C1H33N1O0,869.77,10.93,155.139,Organic Compound
Cholesterol,C10H20N5O1,382.63,8.89,947.66,Neurotransmitter
Glucose,C20H36N0O2,53.06,10.87,973.198,Neurotransmitter
Serotonin,C9H20N4O3,161.61,13.72,191.364,Organic Compound
Cholesterol,C20H9N2O0,759.04,9.1,871.857,Amide
Serotonin,C15H15N5O0,813.77,10.26,293.106,Carbohydrate
Urea,C12H11N4O7,471.43,N/A,429.484,Organic Compound
Urea,C6H19N4O2,438.53,11.17,501.688,Alkaloid
Serotonin,C2H16N5O8,318.09,4.41,36.995,Alkaloid
Adenosine triphosphate,C15H5N0O3,163.85,9.09,53.219,Nucleotide
Aspirin,C1H5N1O4,160.99,4.3,241.89,Amide
Adrenaline,C2H31N3O5,562.53,9.98,174.991,Hormone
Caffeine,C4H2N4O7,374.05,7.43,469.693,Lipid
Cholesterol,C1H11N1O7,166.98,N/A,449.201,Alcohol
Adrenaline,C16H22N1O7,321.7,7.62,648.648,Hormone
Serotonin,C3H33N5O1,268.18,N/A,654.729,Carbohydrate
Dopamine,C5H19N0O1,495.85,10.03,329.085,Organic Compound
Ethanol,C16H14N2O7,336.0,12.71,494.853,Carbohydrate
Aspirin,C8H20N4O10,271.9,13.66,807.158,Alcohol
Serotonin,C16H26N1O8,966.14,4.89,465.377,Organic Compound
Serotonin,C14H9N2O5,675.22,3.67,450.728,Hormone
Serotonin,C4H23N5O6,929.96,12.58,186.23,Organic Compound
Adrenaline,C9H30N4O9,95.52,N/A,773.063,Alcohol
Caffeine,C2H12N0O4,928.21,N/A,798.338,Neurotransmitter
Aspirin,C13H25N5O1,76.2,4.8,29.363,Neurotransmitter
Caffeine,C19H2N2O1,493.88,7.94,564.968,Organic Compound
Aspirin,C8H26N2O1,952.43,11.7,204.916,Alkaloid
Caffeine,C10H29N5O6,203.21,N/A,831.106,Organic Compound
Dopamine,C20H29N1O10,566.52,11.62,554.248,Neurotransmitter
Aspirin,C13H1N2O6,206.84,12.52,428.641,Carbohydrate
Adrenaline,C8H6N0O2,383.37,13.02,85.82,Hormone
Serotonin,C19H16N3O6,120.11,1.32,319.405,Organic Compound
Adrenaline,C6H24N4O1,63.63,9.88,326.646,Hormone
Adenosine triphosphate,C1H1N4O6,683.35,7.86,726.014,Amide
Caffeine,C13H29N0O0,508.12,4.35,278.368,Alkaloid
Urea,C7H6N2O6,490.95,8.3,881.999,Organic Compound
Adrenaline,C13H37N0O3,583.82,8.27,296.578,Neurotransmitter
Urea,C16H30N2O3,604.61,8.94,175.85,Hormone
Caffeine,C9H13N3O2,389.15,13.48,529.029,Nucleotide
Cholesterol,C12H6N4O5,611.61,N/A,747.4,Alkaloid
Cholesterol,C12H27N4O8,477.88,2.93,111.395,Hormone
Cholesterol,C14H17N1O1,129.5,5.43,18.796,Amide
Cholesterol,C14H35N1O5,794.9,2.6,873.522,Alcohol
Aspirin,C9H36N1O9,505.5,10.24,140.837,Carbohydrate
Ethanol,C17H37N0O0,717.97,N/A,328.447,Hormone
Caffeine,C5H24N1O3,207.53,4.42,466.673,Alkaloid
Dopamine,C6H30N2O9,810.96,N/A,633.665,Lipid
Cholesterol,C16H28N3O4,698.04,N/A,34.852,Lipid
Cholesterol,C11H25N0O10,610.75,11.01,156.995,Lipid
Cholesterol,C16H33N1O9,435.4,2.11,209.037,Organic Compound
Adenosine triphosphate,C19H8N1O7,627.94,3.74,203.563,Hormone
Aspirin,C11H25N5O10,477.79,7.23,763.361,Carbohydrate
Adrenaline,C19H4N1O7,896.9,N/A,720.419,Organic Compound
Caffeine,C5H3N0O5,690.03,6.17,852.502,Organic Compound
Adenosine triphosphate,C3H29N0O7,587.75,N/A,572.12,Hormone
Ethanol,C5H37N0O9,895.24,3.94,495.585,Neurotransmitter
Urea,C1H4N5O4,157.85,5.17,13.248,Amide
Adrenaline,C8H38N1O10,564.84,5.93,853.359,Organic Compound
Caffeine,C9H25N2O3,955.26,3.67,80.969,Nucleotide
Cholesterol,C10H40N0O5,425.02,2.14,428.038,Amide
Aspirin,C5H30N0O6,880.73,5.28,532.901,Neurotransmitter
Serotonin,C3H32N3O0,624.62,12.16,860.903,Alkaloid
Caffeine,C11H18N0O5,679.69,9.54,887.072,Hormone
Aspirin,C5H39N0O8,427.78,11.23,85.263,Hormone
Dopamine,C15H17N3O5,871.38,13.46,415.661,Amide
Cholesterol,C10H26N1O8,179.98,N/A,392.466,Amide
Adrenaline,C10H27N0O4,967.66,6.17,93.105,Alcohol
Caffeine,C20H18N5O6,235.59,11.25,665.686,Alcohol
Glucose,C5H40N1O8,247.88,N/A,391.24,Amide
Aspirin,C8H17N2O8,216.18,2.26,3.145,Lipid
Ethanol,C18H37N2O2,336.48,6.83,98.062,Nucleotide
Serotonin,C10H38N1O7,723.63,2.89,316.887,Alcohol
Cholesterol,C18H36N5O9,982.74,6.05,468.5,Lipid
Caffeine,C3H22N3O5,754.7,13.14,155.884,Amide
Aspirin,C7H6N4O4,651.4,2.21,350.132,Hormone
Aspirin,C9H31N2O0,835.57,12.46,979.343,Organic Compound
Cholesterol,C12H33N5O4,926.57,8.78,604.151,Alcohol
Caffeine,C12H29N1O1,815.15,11.63,284.145,Lipid
Adrenaline,C1H6N5O6,614.76,N/A,964.301,Lipid
Adrenaline,C12H26N4O9,780.51,11.02,847.209,Amide
Ethanol,C14H5N3O9,541.76,4.09,338.669,Neurotransmitter
Urea,C15H35N3O7,198.28,8.1,278.635,Carbohydrate
Adrenaline,C7H29N5O0,882.31,13.26,982.697,Alkaloid
Adrenaline,C2H6N3O0,364.55,5.63,283.528,Carbohydrate
Urea,C1H23N1O1,872.81,N/A,864.985,Organic Compound
Glucose,C10H35N5O5,410.5,3.84,457.949,Lipid
Dopamine,C9H13N5O1,688.0,7.57,226.754,Alkaloid
Glucose,C16H31N0O4,102.54,N/A,573.025,Nucleotide
Aspirin,C6H7N0O9,284.66,10.99,898.218,Organic Compound
Adrenaline,C15H24N1O6,108.19,9.3,354.125,Lipid
Caffeine,C9H2N0O3,988.27,N/A,976.248,Neurotransmitter
Adrenaline,C16H32N4O8,412.62,12.29,993.417,Nucleotide
Urea,C1H35N2O6,666.6,8.7,643.742,Lipid
Aspirin,C17H8N1O1,992.61,N/A,933.605,Nucleotide
Cholesterol,C3H23N4O4,812.8,2.55,232.778,Nucleotide
Serotonin,C3H33N0O2,347.18,12.86,253.392,Hormone
Adenosine triphosphate,C11H14N2O2,519.41,6.6,321.886,Organic Compound
Adenosine triphosphate,C8H25N3O2,318.78,11.65,937.97,Amide
Caffeine,C7H7N3O9,879.55,N/A,657.434,Alkaloid
Dopamine,C3H11N3O1,55.7,6.22,639.105,Alkaloid
Adrenaline,C8H21N5O7,579.29,3.98,868.924,Neurotransmitter
Dopamine,C3H38N5O7,547.9,5.07,909.662,Amide
Adenosine triphosphate,C18H37N4O10,355.22,4.59,114.322,Amide
Ethanol,C9H1N3O3,797.43,N/A,236.357,Nucleotide
Serotonin,C5H18N2O7,920.27,12.94,198.881,Lipid
Adenosine triphosphate,C1H22N3O10,843.01,12.16,185.233,Alcohol
Aspirin,C2H39N3O2,793.53,8.07,733.21,Carbohydrate
Adenosine triphosphate,C20H26N1O10,997.92,7.38,673.453,Lipid
Glucose,C5H7N0O9,54.54,13.62,51.89,Nucleotide
Glucose,C7H24N1O3,160.64,2.88,516.036,Neurotransmitter
Adenosine triphosphate,C1H39N1O2,357.78,5.95,218.844,Carbohydrate
Cholesterol,C18H22N4O9,891.62,2.33,715.717,Lipid
Cholesterol,C13H34N4O0,703.94,5.86,315.339,Lipid
Adrenaline,C3H31N2O0,645.35,9.74,64.437,Alcohol
Ethanol,C12H29N5O5,416.68,13.38,424.32,Alkaloid
Adenosine triphosphate,C14H15N3O5,943.97,5.98,213.523,Amide
Dopamine,C3H35N1O1,702.17,7.85,87.901,Hormone
Serotonin,C7H37N2O6,929.29,7.42,59.084,Neurotransmitter
Aspirin,C11H3N4O8,203.19,7.33,616.098,Hormone
Ethanol,C16H20N0O4,783.97,6.78,848.222,Lipid
Adenosine triphosphate,C18H39N5O2,279.59,5.79,389.375,Amide
Ethanol,C20H34N5O9,208.47,7.76,753.134,Nucleotide
Urea,C13H19N3O9,376.75,3.89,983.566,Hormone
Serotonin,C6H14N4O9,136.84,9.62,331.103,Carbohydrate
Caffeine,C8H13N2O6,689.89,2.53,238.82,Alcohol
Serotonin,C20H18N3O2,725.3,1.45,264.491,Alcohol
Adrenaline,C12H4N1O8,299.92,N/A,101.892,Carbohydrate
Adenosine triphosphate,C17H6N1O3,518.39,9.54,329.104,Carbohydrate
Urea,C17H33N5O7,509.31,11.82,605.088,Hormone
Adenosine triphosphate,C18H11N0O10,699.98,10.37,909.131,Alcohol
Glucose,C2H4N1O10,948.38,2.37,787.888,Alkaloid
Serotonin,C14H33N5O4,374.97,6.7,866.511,Alcohol
Adenosine triphosphate,C19H23N4O3,699.79,7.74,464.29,Nucleotide
Dopamine,C12H27N3O3,246.74,13.04,529.015,Alcohol
Adrenaline,C9H1N4O9,141.6,12.07,949.906,Alcohol
Ethanol,C15H37N5O0,82.23,N/A,241.686,Neurotransmitter
Aspirin,C12H35N1O3,270.9,8.65,672.337,Alkaloid
Adrenaline,C15H17N3O7,421.4,12.48,926.862,Organic Compound
Caffeine,C4H14N2O5,300.72,10.11,777.77,Nucleotide
Caffeine,C14H7N0O2,65.17,9.34,378.955,Carbohydrate
Ethanol,C5H27N2O6,774.88,N/A,516.91,Amide
Adenosine triphosphate,C13H28N2O7,857.39,11.4,888.473,Lipid
Aspirin,C17H8N3O10,487.74,12.73,36.746,Alcohol
Ethanol,C11H11N0O1,367.68,8.44,872.092,Alkaloid
Adenosine triphosphate,C9H4N5O4,205.86,6.01,779.222,Carbohydrate
Urea,C8H18N3O1,799.25,4.59,996.621,Neurotransmitter
Caffeine,C1H12N4O9,497.7,4.6,136.061,Amide
Ethanol,C13H1N5O8,746.15,7.74,148.991,Hormone
Glucose,C16H4N5O0,749.38,N/A,954.924,Carbohydrate
Adrenaline,C14H30N3O0,704.97,7.64,687.27,Organic Compound
Adenosine triphosphate,C17H30N3O2,128.17,3.53,455.165,Lipid
Dopamine,C5H3N5O3,837.37,6.79,402.677,Lipid
Cholesterol,C5H32N1O9,357.74,11.86,944.671,Nucleotide
Adenosine triphosphate,C14H32N3O0,977.57,N/A,40.494,Carbohydrate
Glucose,C10H20N2O6,732.58,7.56,152.512,Alcohol
Adrenaline,C10H2N5O9,724.96,11.64,906.062,Neurotransmitter
Serotonin,C7H2N4O5,497.33,5.69,786.078,Alkaloid
Glucose,C10H37N2O6,335.47,3.75,984.333,Organic Compound
Ethanol,C10H31N1O5,959.51,4.9,393.839,Alkaloid
Adrenaline,C4H40N4O8,370.65,2.53,844.663,Alkaloid
Adenosine triphosphate,C16H16N1O5,593.39,4.09,780.788,Lipid
Dopamine,C14H21N5O10,703.9,6.06,994.007,Neurotransmitter
Urea,C3H26N2O6,297.48,3.06,722.804,Nucleotide
Dopamine,C10H39N0O4,754.89,4.97,172.516,Alkaloid
Glucose,C2H21N0O1,967.57,4.66,783.013,Neurotransmitter
Ethanol,C16H32N1O1,366.65,2.94,246.796,Organic Compound
Glucose,C9H7N2O5,940.22,N/A,348.15,Carbohydrate
Dopamine,C19H36N3O0,850.11,2.79,239.943,Nucleotide
Caffeine,C17H28N5O0,849.09,N/A,825.966,Lipid
Cholesterol,C3H30N3O8,781.15,10.24,779.43,Hormone
Serotonin,C16H12N5O4,846.12,N/A,160.58,Alkaloid
Dopamine,C8H28N1O5,422.04,1.87,70.05,Alkaloid
Glucose,C18H4N4O9,122.83,N/A,221.318,Neurotransmitter
Glucose,C6H10N2O6,808.64,7.9,508.037,Alcohol
Urea,C2H38N1O8,287.78,9.7,252.009,Carbohydrate
Caffeine,C4H21N2O0,320.89,7.72,72.323,Nucleotide
Adenosine triphosphate,C12H1N3O8,653.96,13.37,161.134,Amide
Adrenaline,C14H29N4O5,363.01,8.11,470.093,Lipid
Aspirin,C17H33N2O2,803.42,N/A,286.999,Lipid
Cholesterol,C19H35N5O5,768.52,6.39,734.574,Alkaloid
Aspirin,C8H1N3O1,154.59,13.65,883.047,Nucleotide
Caffeine,C3H13N3O4,177.24,3.26,460.398,Organic Compound
Cholesterol,C14H17N2O10,902.29,3.1,287.058,Lipid
Glucose,C14H25N0O1,887.43,10.79,780.984,Carbohydrate
Caffeine,C17H17N5O1,804.46,13.77,169.05,Nucleotide
Glucose,C4H2N0O4,793.98,7.47,860.456,Amide
Cholesterol,C17H9N5O0,783.53,N/A,128.817,Carbohydrate
Caffeine,C2H26N4O1,701.32,9.67,422.818,Amide
Adenosine triphosphate,C7H31N4O1,326.44,2.43,287.319,Carbohydrate
Cholesterol,C14H5N3O9,54.22,N/A,528.346,Neurotransmitter
Serotonin,C6H39N0O1,295.7,11.75,876.398,Carbohydrate
Cholesterol,C10H6N3O10,807.05,10.05,563.355,Carbohydrate
Glucose,C12H1N0O0,542.58,4.43,465.229,Alcohol
Adenosine triphosphate,C5H26N3O6,621.89,1.52,164.083,Amide
Adrenaline,C10H7N5O1,303.25,11.26,798.415,Alkaloid
Cholesterol,C20H23N3O6,96.7,7.35,551.182,Nucleotide
Serotonin,C18H39N2O7,193.0,6.12,288.279,Lipid
Serotonin,C9H10N1O6,876.93,N/A,665.647,Amide
Dopamine,C1H30N0O7,759.27,9.14,295.078,Nucleotide
Cholesterol,C5H9N4O6,636.65,8.93,621.189,Hormone
Cholesterol,C16H3N1O4,134.23,1.55,256.256,Alcohol
