compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C12H27N3O1,550.31,2.58,982.359,Alcohol
Caffeine,C3H10N2O3,850.88,N/A,439.766,Amide
Aspirin,C14H25N1O10,59.6,12.99,195.144,Amide
Serotonin,C16H9N1O9,740.62,12.46,139.612,Carbohydrate
Dopamine,C15H30N0O6,68.45,6.82,881.95,Alcohol
Adenosine triphosphate,C7H34N4O3,873.03,N/A,167.174,Hormone
Urea,C8H11N3O1,626.68,13.54,460.152,Amide
Aspirin,C7H18N4O5,828.11,10.78,532.031,Neurotransmitter
Urea,C7H6N5O0,677.91,2.98,967.375,Carbohydrate
Dopamine,C3H29N3O1,357.45,4.88,56.919,Lipid
Adrenaline,C16H39N2O1,338.97,8.21,58.904,Alkaloid
Ethanol,C6H19N2O4,241.73,1.7,124.345,Nucleotide
Dopamine,C7H24N3O7,975.51,2.14,166.863,Hormone
Dopamine,C16H19N0O10,483.89,N/A,564.518,Amide
Adrenaline,C14H40N0O8,838.9,9.37,590.782,Neurotransmitter
Caffeine,C2H34N3O1,212.48,N/A,639.819,Neurotransmitter
Adrenaline,C19H30N1O6,986.29,10.09,872.745,Hormone
Glucose,C2H13N3O9,361.79,11.03,356.127,Neurotransmitter
Ethanol,C13H31N3O1,541.17,11.29,588.191,Neurotransmitter
Caffeine,C19H19N1O7,325.38,N/A,302.248,Alkaloid
Adenosine triphosphate,C17H37N4O8,656.79,11.24,480.196,Lipid
Cholesterol,C1H38N5O1,800.27,12.01,880.403,Lipid
Dopamine,C18H34N0O0,564.45,5.68,602.201,Nucleotide
Glucose,C18H11N3O0,905.56,3.35,425.879,Nucleotide
Caffeine,C18H2N3O8,762.96,N/A,571.646,Carbohydrate
Serotonin,C14H24N2O8,931.64,11.96,827.739,Carbohydrate
Aspirin,C4H11N2O3,587.46,4.52,36.353,Carbohydrate
Cholesterol,C12H29N2O8,974.21,9.79,983.426,Alcohol
Dopamine,C12H32N3O9,278.14,8.22,3.225,Amide
Adenosine triphosphate,C19H5N3O6,374.32,4.78,342.433,Organic Compound
Adrenaline,C2H9N4O4,741.05,9.72,738.667,Alkaloid
Urea,C3H1N5O9,715.04,2.54,428.71,Nucleotide
Caffeine,C20H9N5O2,973.44,10.52,56.088,Carbohydrate
Adenosine triphosphate,C3H3N5O2,251.7,2.43,88.879,Neurotransmitter
Aspirin,C4H32N0O6,331.59,5.08,19.003,Organic Compound
Adrenaline,C7H5N2O8,175.82,4.1,581.814,Carbohydrate
Urea,C16H32N1O10,531.75,10.15,231.066,Neurotransmitter
Adenosine triphosphate,C2H24N3O1,895.92,N/A,352.729,Hormone
Caffeine,C20H28N5O0,740.48,2.61,500.917,Alcohol
Ethanol,C10H2N2O4,877.11,N/A,933.122,Amide
Urea,C2H32N3O4,181.28,1.41,748.311,Organic Compound
Cholesterol,C12H22N0O4,270.29,4.75,223.086,Alkaloid
Dopamine,C13H12N1O5,53.06,11.88,746.576,Carbohydrate
Serotonin,C2H36N1O6,591.58,9.03,518.753,Lipid
Caffeine,C14H34N0O7,551.61,4.62,557.413,Hormone
Cholesterol,C17H18N1O9,850.74,6.18,638.447,Organic Compound
Glucose,C16H20N4O3,592.16,2.98,73.121,Lipid
Ethanol,C13H30N4O5,692.5,7.43,603.551,Nucleotide
Urea,C11H12N1O9,572.47,N/A,504.201,Organic Compound
Dopamine,C6H10N2O5,967.72,8.13,824.859,Amide
Ethanol,C5H22N2O1,197.28,N/A,104.202,Organic Compound
Cholesterol,C20H39N5O3,815.47,5.22,399.705,Amide
Adrenaline,C11H33N4O0,816.22,13.17,154.599,Lipid
Ethanol,C3H37N3O2,253.73,3.86,578.332,Hormone
Serotonin,C12H29N3O7,742.46,1.67,829.525,Hormone
Dopamine,C18H30N1O3,250.44,8.73,39.82,Amide
Adenosine triphosphate,C7H7N4O4,388.83,N/A,308.964,Organic Compound
Adrenaline,C5H32N1O3,535.73,2.9,732.62,Hormone
Adrenaline,C20H12N5O1,574.39,12.82,436.678,Carbohydrate
Adrenaline,C4H2N5O1,573.72,7.39,424.401,Alcohol
Glucose,C10H22N2O1,278.33,N/A,384.281,Carbohydrate
Adrenaline,C10H33N4O5,786.13,9.16,369.798,Hormone
Dopamine,C2H11N0O4,243.53,3.18,51.232,Neurotransmitter
Serotonin,C4H27N1O5,353.61,7.69,82.043,Lipid
Ethanol,C8H33N1O7,767.42,6.8,74.014,Organic Compound
Glucose,C18H21N5O8,257.87,3.19,431.055,Organic Compound
Glucose,C6H27N3O9,886.86,12.39,188.124,Organic Compound
Ethanol,C20H13N2O6,532.71,2.24,14.253,Carbohydrate
Adenosine triphosphate,C10H10N1O5,985.18,13.47,719.878,Nucleotide
Aspirin,C10H26N1O7,167.14,12.52,301.129,Alcohol
Serotonin,C11H29N5O0,734.75,5.12,166.911,Alkaloid
Urea,C1H38N4O0,868.21,11.76,275.67,Neurotransmitter
Ethanol,C12H20N3O6,200.03,5.55,456.152,Organic Compound
Glucose,C18H21N3O9,81.94,N/A,230.184,Carbohydrate
Cholesterol,C10H6N2O7,384.91,N/A,760.433,Alcohol
Adenosine triphosphate,C10H27N3O6,464.99,N/A,762.846,Hormone
Caffeine,C15H19N0O2,828.07,5.66,0.935,Hormone
Glucose,C20H23N5O8,95.32,4.99,643.664,Carbohydrate
Caffeine,C3H20N4O1,340.3,N/A,668.962,Alcohol
Ethanol,C5H5N4O2,931.64,N/A,893.307,Nucleotide
Aspirin,C17H26N4O4,896.42,7.36,278.416,Organic Compound
Ethanol,C6H16N0O1,425.3,7.09,251.459,Nucleotide
Adrenaline,C17H4N1O10,700.78,2.97,946.218,Lipid
Urea,C10H6N4O1,369.93,5.05,416.99,Neurotransmitter
Glucose,C10H30N1O8,53.14,13.19,773.001,Neurotransmitter
Aspirin,C5H23N3O1,529.95,12.12,618.095,Alcohol
Aspirin,C19H10N1O2,879.05,8.2,925.721,Carbohydrate
Glucose,C14H15N5O9,257.78,N/A,546.299,Amide
Adenosine triphosphate,C6H36N1O1,277.17,1.21,613.021,Alcohol
Adenosine triphosphate,C11H37N2O4,720.3,3.58,742.036,Alkaloid
Adrenaline,C11H19N1O4,318.93,N/A,676.807,Alcohol
Cholesterol,C10H10N1O6,502.11,11.1,217.194,Alkaloid
Glucose,C9H33N0O9,169.02,12.31,567.052,Alkaloid
Serotonin,C9H24N1O1,314.65,9.55,198.039,Neurotransmitter
Adrenaline,C10H10N1O3,109.75,2.89,855.033,Alcohol
Glucose,C18H17N2O5,401.08,13.03,535.138,Hormone
Caffeine,C2H39N1O6,619.18,4.68,667.945,Neurotransmitter
Adrenaline,C10H8N1O2,599.78,N/A,924.533,Amide
Serotonin,C10H16N2O7,618.94,13.92,837.035,Nucleotide
Dopamine,C4H19N4O1,187.28,N/A,679.147,Hormone
Urea,C8H6N5O1,722.12,10.51,264.394,Alkaloid
Dopamine,C15H16N0O0,270.22,8.1,476.835,Carbohydrate
Serotonin,C2H31N5O4,415.38,5.93,912.646,Hormone
Caffeine,C15H24N3O1,418.98,2.71,564.735,Amide
Adrenaline,C6H10N2O7,89.83,12.3,501.295,Lipid
Ethanol,C4H32N2O0,552.7,1.82,358.168,Hormone
Adrenaline,C2H40N4O7,463.22,6.72,353.353,Neurotransmitter
Aspirin,C15H20N1O5,999.46,4.09,865.062,Neurotransmitter
Serotonin,C3H10N4O8,360.54,1.71,748.785,Hormone
Adenosine triphosphate,C4H19N3O6,730.6,5.72,150.175,Amide
Adrenaline,C19H2N1O9,801.83,13.83,458.419,Alkaloid
Serotonin,C8H29N3O2,382.92,12.86,22.454,Nucleotide
Serotonin,C13H23N1O0,978.61,9.73,824.397,Amide
Caffeine,C10H3N5O7,88.5,11.37,604.974,Alkaloid
Aspirin,C15H40N5O6,537.48,N/A,991.112,Amide
Urea,C16H30N2O8,101.15,11.41,840.076,Alkaloid
Urea,C8H1N4O3,343.74,9.44,370.86,Organic Compound
Aspirin,C20H16N1O6,826.95,10.6,747.824,Nucleotide
Adenosine triphosphate,C19H3N3O3,836.23,13.35,83.289,Organic Compound
Urea,C9H11N3O1,804.83,7.93,789.575,Nucleotide
Adenosine triphosphate,C6H20N4O3,517.54,N/A,208.786,Neurotransmitter
Cholesterol,C20H2N0O0,283.94,6.17,453.536,Carbohydrate
Ethanol,C9H20N0O9,874.83,4.39,108.359,Alcohol
Adrenaline,C10H3N0O1,141.66,7.57,195.647,Neurotransmitter
Ethanol,C8H38N4O0,583.15,N/A,645.948,Alcohol
Dopamine,C19H16N2O9,963.94,13.45,908.733,Neurotransmitter
Adrenaline,C17H30N5O8,173.73,1.37,272.702,Organic Compound
Urea,C15H5N2O8,254.82,N/A,157.042,Alkaloid
Glucose,C17H10N0O8,340.47,10.03,522.673,Neurotransmitter
Serotonin,C12H24N2O6,655.0,N/A,254.539,Alkaloid
Adrenaline,C6H37N5O5,942.02,N/A,248.51,Hormone
Serotonin,C18H24N1O1,725.24,1.04,307.005,Neurotransmitter
Aspirin,C2H29N5O2,810.42,N/A,390.576,Organic Compound
Adrenaline,C19H4N1O2,934.84,12.37,854.475,Nucleotide
Dopamine,C7H8N4O6,585.94,3.4,441.484,Alcohol
Dopamine,C16H16N2O0,827.45,N/A,450.847,Lipid
Cholesterol,C18H8N3O10,782.73,N/A,926.418,Nucleotide
Glucose,C5H4N1O7,760.13,N/A,199.158,Alcohol
Urea,C8H11N2O2,142.77,1.81,92.572,Organic Compound
Caffeine,C12H32N0O7,727.4,6.78,519.16,Nucleotide
Glucose,C9H28N2O4,900.75,N/A,183.077,Hormone
Aspirin,C17H39N1O3,266.38,6.37,536.301,Neurotransmitter
Adenosine triphosphate,C16H12N5O5,113.29,N/A,574.176,Nucleotide
Dopamine,C20H25N1O4,957.45,2.45,882.836,Hormone
Caffeine,C1H1N5O0,520.24,12.51,551.815,Neurotransmitter
Urea,C17H12N2O2,99.86,3.34,385.881,Organic Compound
Serotonin,C12H29N1O9,413.53,3.62,732.662,Neurotransmitter
Adenosine triphosphate,C16H27N4O8,191.81,N/A,199.015,Carbohydrate
Adenosine triphosphate,C18H2N1O2,139.96,3.31,878.227,Carbohydrate
Adenosine triphosphate,C10H20N3O10,796.81,11.53,877.166,Lipid
Ethanol,C5H39N4O7,926.84,10.84,465.747,Amide
Adenosine triphosphate,C12H4N1O10,106.6,3.88,719.207,Organic Compound
Cholesterol,C14H9N3O6,568.29,10.35,963.572,Alcohol
Dopamine,C15H4N1O1,515.23,4.11,320.264,Neurotransmitter
Glucose,C7H17N2O0,852.07,9.52,287.957,Neurotransmitter
Serotonin,C18H6N3O10,901.01,8.05,411.865,Alcohol
Dopamine,C8H3N1O9,716.09,1.98,782.905,Carbohydrate
Glucose,C9H32N2O3,693.44,6.37,256.529,Alcohol
Serotonin,C3H26N0O1,868.62,3.3,971.308,Nucleotide
Glucose,C17H11N0O5,490.8,2.46,267.789,Neurotransmitter
Ethanol,C3H18N0O1,172.86,7.67,278.006,Carbohydrate
Adrenaline,C1H9N3O3,731.73,N/A,510.019,Nucleotide
Glucose,C12H14N0O4,279.56,4.15,814.418,Nucleotide
Dopamine,C7H27N0O10,593.07,9.35,159.068,Carbohydrate
Serotonin,C13H14N1O8,302.55,3.41,20.137,Amide
Cholesterol,C19H28N5O4,904.25,4.65,299.678,Organic Compound
Dopamine,C13H11N1O4,970.89,5.7,902.496,Alkaloid
Dopamine,C10H36N4O3,668.81,N/A,123.596,Amide
Ethanol,C16H32N4O10,122.43,9.4,251.797,Carbohydrate
Serotonin,C7H39N5O9,791.28,N/A,550.462,Nucleotide
Adenosine triphosphate,C8H23N2O4,509.07,12.9,0.27,Neurotransmitter
Serotonin,C11H25N0O9,226.12,12.83,294.727,Amide
Caffeine,C14H32N2O10,553.32,4.3,267.674,Lipid
Caffeine,C2H39N3O6,360.4,8.3,47.273,Organic Compound
Serotonin,C16H7N0O3,506.47,13.63,114.572,Nucleotide
Adenosine triphosphate,C15H30N1O8,330.75,10.9,385.232,Neurotransmitter
Dopamine,C6H35N4O9,877.14,4.17,314.667,Alcohol
Cholesterol,C3H1N4O10,648.77,12.9,956.873,Hormone
Urea,C5H29N0O6,556.73,5.65,511.706,Alcohol
Adrenaline,C14H38N2O3,721.58,N/A,625.976,Neurotransmitter
Dopamine,C12H36N4O4,559.82,3.63,149.957,Amide
Aspirin,C7H21N1O4,854.12,2.86,668.936,Neurotransmitter
Caffeine,C18H15N3O5,924.08,4.22,643.579,Alkaloid
Dopamine,C8H2N4O8,436.4,4.64,459.055,Hormone
Glucose,C1H28N3O5,193.07,9.28,429.88,Nucleotide
Adrenaline,C4H28N2O10,764.64,5.46,271.996,Neurotransmitter
Cholesterol,C2H15N4O8,920.93,1.27,859.209,Neurotransmitter
Adrenaline,C11H29N1O0,700.22,N/A,553.808,Nucleotide
Ethanol,C15H17N1O0,570.62,5.3,675.401,Alkaloid
Glucose,C3H39N3O1,532.79,N/A,927.577,Neurotransmitter
Adenosine triphosphate,C9H23N3O8,714.1,7.72,28.241,Nucleotide
Ethanol,C17H25N0O2,718.92,N/A,611.446,Amide
Serotonin,C16H37N2O7,557.27,7.17,307.989,Neurotransmitter
Serotonin,C16H15N3O5,303.7,5.42,432.03,Carbohydrate
Serotonin,C16H13N5O0,816.74,2.91,612.437,Nucleotide
Caffeine,C5H11N4O2,942.58,8.02,412.804,Carbohydrate
Cholesterol,C2H34N0O9,664.83,1.49,648.623,Hormone
Caffeine,C1H10N3O3,524.06,N/A,110.781,Hormone
Cholesterol,C15H37N3O3,513.43,4.65,887.9,Hormone
Caffeine,C18H34N2O0,105.08,9.34,918.986,Organic Compound
Caffeine,C20H3N4O10,638.98,8.99,716.456,Alkaloid
Cholesterol,C9H36N1O9,951.43,4.11,164.606,Amide
Dopamine,C11H34N0O7,922.9,9.9,958.573,Hormone
Urea,C16H15N5O9,553.87,12.32,451.82,Alkaloid
Cholesterol,C16H28N4O5,177.06,4.57,896.322,Alcohol
Serotonin,C8H18N0O3,236.3,10.82,948.134,Neurotransmitter
Urea,C13H31N0O8,76.35,9.1,860.822,Hormone
Dopamine,C1H10N5O6,284.63,8.66,679.795,Lipid
Dopamine,C8H32N4O9,419.74,2.25,742.475,Amide
Cholesterol,C15H6N5O1,249.99,5.67,707.833,Neurotransmitter
Adenosine triphosphate,C2H37N0O1,130.16,12.24,392.821,Lipid
Urea,C3H32N4O9,168.3,2.9,834.609,Neurotransmitter
Urea,C8H15N2O6,940.4,N/A,43.682,Amide
Dopamine,C16H8N4O4,731.48,4.55,923.742,Organic Compound
Serotonin,C18H19N3O1,774.84,11.87,523.486,Nucleotide
Caffeine,C2H8N5O10,611.37,11.57,269.867,Lipid
Ethanol,C15H6N5O8,76.12,12.42,227.922,Neurotransmitter
Serotonin,C10H18N0O10,199.14,13.64,528.49,Hormone
Ethanol,C9H2N3O10,669.64,1.22,31.298,Amide
Ethanol,C10H11N4O3,882.24,1.39,939.976,Amide
Serotonin,C8H35N2O4,255.67,1.13,410.789,Alkaloid
Dopamine,C5H24N2O3,881.42,7.96,733.437,Lipid
Serotonin,C10H36N0O3,563.71,9.1,765.313,Alkaloid
Ethanol,C8H38N2O6,371.02,8.59,999.018,Alkaloid
Adenosine triphosphate,C15H32N0O5,585.62,5.38,337.328,Hormone
Urea,C12H5N3O10,314.03,8.83,504.065,Amide
Caffeine,C14H15N3O6,503.84,8.54,988.588,Hormone
Cholesterol,C10H17N2O4,725.44,7.4,581.011,Organic Compound
Ethanol,C18H9N5O10,624.1,13.97,660.321,Amide
Serotonin,C2H39N3O7,467.68,13.86,444.173,Alcohol
Dopamine,C13H11N5O0,449.04,8.72,782.522,Amide
Urea,C5H1N3O3,58.04,12.5,42.405,Lipid
Caffeine,C13H38N0O7,165.45,5.93,499.292,Alcohol
Caffeine,C14H12N1O3,378.65,8.05,560.836,Organic Compound
Urea,C18H1N5O8,62.42,11.46,416.278,Nucleotide
Serotonin,C18H30N3O4,956.38,11.42,673.395,Hormone
Serotonin,C7H17N4O2,839.76,N/A,208.279,Lipid
Aspirin,C9H18N5O8,632.9,8.42,240.623,Nucleotide
Dopamine,C16H35N1O6,111.7,N/A,682.631,Alkaloid
Glucose,C20H35N4O8,226.56,3.57,937.876,Alkaloid
Dopamine,C14H17N2O2,283.36,3.82,20.557,Neurotransmitter
Adrenaline,C5H7N5O9,927.67,1.85,524.305,Carbohydrate
Ethanol,C7H17N4O9,243.79,13.93,858.699,Alcohol
Cholesterol,C18H1N0O9,863.13,11.21,211.207,Organic Compound
Adrenaline,C15H25N5O1,130.15,2.41,531.65,Alkaloid
Serotonin,C6H27N3O10,660.98,11.89,17.357,Nucleotide
Aspirin,C13H38N3O8,625.04,13.42,694.71,Organic Compound
Caffeine,C3H36N4O2,616.77,9.43,499.209,Nucleotide
Dopamine,C8H16N2O7,171.0,7.39,835.193,Hormone
Aspirin,C16H36N2O3,631.35,7.94,29.499,Alcohol
Aspirin,C10H4N4O1,478.72,8.5,54.417,Carbohydrate
Cholesterol,C10H31N3O10,265.63,N/A,223.539,Alkaloid
Urea,C20H27N3O5,587.67,N/A,377.085,Organic Compound
Ethanol,C12H11N0O7,977.29,4.26,225.263,Hormone
Dopamine,C13H28N3O2,416.6,2.32,755.998,Hormone
Aspirin,C6H1N0O0,466.25,N/A,971.903,Neurotransmitter
Adrenaline,C7H6N0O6,646.2,5.36,542.086,Carbohydrate
Serotonin,C12H11N5O4,826.64,12.23,997.583,Lipid
Caffeine,C9H35N2O0,729.83,7.26,204.21,Neurotransmitter
Glucose,C17H34N5O0,715.94,13.64,245.016,Neurotransmitter
Caffeine,C16H8N1O7,640.59,5.91,460.597,Nucleotide
Aspirin,C18H16N0O5,724.37,3.98,101.035,Alkaloid
Ethanol,C2H18N0O8,992.58,6.32,839.552,Alcohol
Cholesterol,C1H32N5O5,669.08,12.88,247.811,Lipid
Serotonin,C9H34N1O6,955.08,N/A,163.923,Alkaloid
Urea,C4H5N2O9,904.46,N/A,854.752,Carbohydrate
Caffeine,C11H18N2O6,272.48,1.27,898.197,Hormone
Dopamine,C8H29N0O7,556.8,6.18,622.246,Alkaloid
Adenosine triphosphate,C17H38N1O2,770.23,3.87,970.201,Neurotransmitter
Aspirin,C10H40N0O1,324.33,8.52,622.259,Nucleotide
Adenosine triphosphate,C10H37N5O9,816.35,13.58,639.667,Carbohydrate
Cholesterol,C4H3N4O3,426.34,12.44,150.246,Alcohol
Aspirin,C1H12N2O7,284.31,7.32,259.587,Neurotransmitter
Urea,C11H13N0O1,982.99,8.17,671.57,Carbohydrate
Caffeine,C20H29N0O6,580.6,13.46,144.911,Organic Compound
Adenosine triphosphate,C3H27N1O8,506.45,12.82,263.537,Nucleotide
Urea,C5H39N4O1,466.3,N/A,874.395,Carbohydrate
Ethanol,C7H17N5O8,452.98,8.57,735.433,Nucleotide
Aspirin,C5H40N4O3,274.26,9.65,933.897,Neurotransmitter
Cholesterol,C7H4N1O1,64.87,9.66,318.072,Nucleotide
Glucose,C5H38N1O4,820.79,2.02,928.865,Neurotransmitter
Adenosine triphosphate,C1H27N3O1,725.97,7.98,742.426,Organic Compound
Aspirin,C18H21N3O2,801.77,N/A,822.443,Nucleotide
Cholesterol,C2H22N3O7,122.03,5.86,140.459,Lipid
Ethanol,C12H21N0O7,644.76,N/A,236.65,Hormone
Caffeine,C14H4N1O0,539.11,2.93,937.958,Alkaloid
Aspirin,C1H5N1O7,515.49,7.23,606.25,Lipid
Dopamine,C17H28N5O2,112.56,N/A,537.271,Carbohydrate
Dopamine,C11H7N1O7,93.98,10.13,37.628,Neurotransmitter
Dopamine,C5H8N1O5,814.48,14.0,931.317,Lipid
Adrenaline,C1H33N0O0,902.53,13.51,126.022,Alcohol
Adenosine triphosphate,C6H11N5O6,251.16,13.69,271.676,Alkaloid
Adrenaline,C6H33N0O8,359.53,1.56,267.137,Nucleotide
Glucose,C4H18N2O3,577.24,5.56,689.501,Amide
Adrenaline,C6H33N1O5,390.89,13.93,385.879,Neurotransmitter
Cholesterol,C2H2N4O8,902.04,1.77,463.033,Carbohydrate
Aspirin,C20H2N4O10,612.13,11.62,367.656,Alcohol
Dopamine,C12H25N0O3,300.56,4.4,592.833,Lipid
Serotonin,C10H6N0O9,479.54,12.46,37.698,Alcohol
Adrenaline,C12H25N4O9,704.21,2.6,262.122,Alcohol
Cholesterol,C2H29N2O10,236.85,11.21,848.426,Lipid
Serotonin,C7H11N0O9,902.38,5.37,255.944,Alcohol
Cholesterol,C13H7N2O7,649.03,N/A,532.809,Alkaloid
Serotonin,C12H24N3O5,443.04,3.93,768.861,Organic Compound
Caffeine,C10H38N3O3,410.04,3.9,809.575,Amide
Ethanol,C7H18N3O2,477.6,11.91,87.561,Carbohydrate
Urea,C1H29N0O2,314.79,6.94,872.378,Carbohydrate
Glucose,C14H32N2O0,865.14,11.98,402.561,Hormone
Ethanol,C12H37N4O2,854.58,12.04,353.99,Nucleotide
Ethanol,C16H28N4O6,378.1,7.34,510.255,Alcohol
Adenosine triphosphate,C1H31N5O1,766.57,9.05,17.161,Lipid
Caffeine,C6H10N2O8,711.13,9.82,46.351,Alcohol
Caffeine,C20H32N3O7,704.0,3.38,788.048,Alcohol
Adenosine triphosphate,C10H26N0O9,712.01,13.68,932.236,Lipid
Adenosine triphosphate,C17H31N0O1,874.18,8.2,549.655,Lipid
Cholesterol,C13H11N3O4,914.99,4.8,412.266,Organic Compound
Dopamine,C9H24N1O0,413.23,11.11,136.342,Alcohol
Adenosine triphosphate,C10H25N0O8,483.85,7.16,942.934,Amide
Caffeine,C15H37N5O3,457.77,2.93,440.789,Alcohol
Adenosine triphosphate,C15H29N2O4,497.72,7.14,909.09,Lipid
Glucose,C1H28N5O1,202.41,11.54,16.674,Amide
Aspirin,C9H32N4O5,731.85,N/A,209.025,Alkaloid
Adenosine triphosphate,C16H14N3O8,341.72,12.6,340.115,Alcohol
Cholesterol,C11H14N5O4,856.6,11.45,41.13,Nucleotide
Cholesterol,C4H18N0O10,323.23,N/A,90.648,Nucleotide
Adrenaline,C1H5N1O2,213.56,N/A,553.375,Alcohol
Adenosine triphosphate,C11H4N3O7,827.68,3.1,735.142,Lipid
Cholesterol,C10H22N2O5,89.12,N/A,974.123,Neurotransmitter
Dopamine,C11H7N4O4,946.58,13.34,882.814,Lipid
Aspirin,C18H20N4O3,430.97,7.69,841.086,Alcohol
Ethanol,C12H39N3O2,898.56,5.26,591.505,Lipid
Aspirin,C5H33N4O7,151.51,N/A,572.26,Amide
Glucose,C11H22N0O7,89.24,10.31,583.801,Amide
Serotonin,C20H19N3O4,735.77,N/A,825.869,Lipid
Glucose,C14H32N4O7,194.28,11.61,424.08,Neurotransmitter
Adenosine triphosphate,C4H5N3O4,341.6,N/A,184.809,Hormone
Urea,C17H20N1O7,377.51,N/A,502.559,Neurotransmitter
Cholesterol,C12H32N2O10,557.21,N/A,903.944,Carbohydrate
Adenosine triphosphate,C9H28N5O3,999.76,6.21,344.448,Nucleotide
Caffeine,C8H29N3O6,772.43,7.98,735.79,Lipid
Dopamine,C4H24N2O8,513.88,11.99,861.129,Carbohydrate
Dopamine,C11H6N4O0,707.91,5.96,897.946,Alcohol
Caffeine,C2H4N4O3,711.65,3.79,188.077,Alkaloid
Glucose,C8H6N2O2,648.07,N/A,877.124,Organic Compound
Caffeine,C18H7N2O4,346.28,10.99,982.218,Alkaloid
Cholesterol,C14H34N2O6,276.56,3.48,169.459,Hormone
Adrenaline,C12H2N5O10,551.1,2.95,739.807,Alcohol
Adrenaline,C6H37N1O0,191.95,3.93,846.53,Alkaloid
Aspirin,C13H25N5O7,153.97,7.73,575.954,Alkaloid
Aspirin,C16H20N0O0,332.84,4.27,678.575,Lipid
Ethanol,C15H11N5O4,312.51,6.59,569.98,Organic Compound
Cholesterol,C9H18N4O5,193.09,8.85,652.863,Carbohydrate
Cholesterol,C15H19N1O8,596.39,2.04,194.477,Alkaloid
Urea,C6H36N0O0,488.03,5.33,487.53,Neurotransmitter
Urea,C7H2N5O6,402.24,N/A,273.048,Lipid
Adenosine triphosphate,C5H5N2O6,181.63,2.09,722.108,Lipid
Adenosine triphosphate,C10H37N1O10,891.12,1.84,8.01,Neurotransmitter
Ethanol,C13H39N2O9,133.75,10.1,559.189,Organic Compound
Cholesterol,C17H31N5O6,844.77,N/A,95.134,Amide
Ethanol,C19H8N3O8,904.59,5.7,81.387,Alcohol
Adenosine triphosphate,C20H28N2O1,265.6,8.99,945.446,Nucleotide
Adrenaline,C6H1N3O4,394.99,2.29,426.286,Nucleotide
Aspirin,C8H11N3O4,235.2,6.11,350.179,Amide
Aspirin,C19H3N1O6,429.24,7.91,730.946,Nucleotide
Caffeine,C8H24N0O10,823.31,6.08,811.492,Hormone
Adrenaline,C19H17N5O9,186.93,10.11,568.334,Hormone
Glucose,C4H8N4O3,147.03,2.05,678.746,Alkaloid
Adenosine triphosphate,C3H19N2O9,768.6,N/A,743.859,Neurotransmitter
Aspirin,C4H34N2O0,586.21,N/A,474.642,Neurotransmitter
Glucose,C16H29N2O4,480.34,10.38,116.048,Organic Compound
Aspirin,C19H40N1O2,951.48,11.26,894.15,Amide
Ethanol,C1H29N5O8,729.61,11.62,381.137,Lipid
Ethanol,C1H3N2O6,328.63,13.28,757.711,Alcohol
Aspirin,C14H30N0O5,907.59,8.87,928.633,Hormone
Serotonin,C6H33N0O1,90.48,7.14,537.919,Organic Compound
Urea,C1H12N5O4,60.36,N/A,598.352,Lipid
Urea,C11H26N2O8,178.29,2.41,671.47,Organic Compound
Aspirin,C10H19N4O5,383.41,N/A,648.365,Alkaloid
Urea,C7H38N4O1,747.12,5.7,293.515,Neurotransmitter
Adenosine triphosphate,C11H2N1O5,341.6,10.75,161.675,Amide
Cholesterol,C6H2N3O6,907.66,12.86,325.561,Neurotransmitter
Caffeine,C18H3N0O10,302.3,8.89,917.659,Amide
Glucose,C15H14N5O6,875.75,2.49,4.482,Alcohol
Ethanol,C3H9N2O7,132.68,12.55,336.364,Neurotransmitter
Aspirin,C17H19N2O2,480.93,8.73,216.84,Carbohydrate
Adrenaline,C2H38N0O8,460.42,7.54,219.844,Alkaloid
Dopamine,C5H35N0O9,930.29,8.31,401.236,Lipid
Aspirin,C1H15N0O3,191.7,9.5,974.501,Lipid
Cholesterol,C18H4N4O3,167.23,7.18,450.515,Lipid
Glucose,C10H30N4O2,821.09,2.93,298.011,Hormone
Adenosine triphosphate,C7H36N2O10,81.29,7.3,232.435,Carbohydrate
Ethanol,C15H7N2O3,603.61,N/A,54.295,Lipid
Glucose,C9H9N3O9,111.6,11.1,82.101,Carbohydrate
Caffeine,C17H28N5O0,143.44,6.3,577.79,Organic Compound
Cholesterol,C15H40N3O8,878.01,1.55,611.447,Carbohydrate
Caffeine,C8H21N4O2,345.47,10.82,900.328,Amide
Cholesterol,C3H9N3O8,727.94,2.38,102.926,Neurotransmitter
Cholesterol,C18H4N2O0,863.53,N/A,313.582,Organic Compound
Cholesterol,C7H23N0O3,364.91,10.53,517.251,Nucleotide
Serotonin,C10H22N1O3,260.14,N/A,935.259,Alkaloid
Ethanol,C17H35N0O1,376.11,N/A,368.669,Hormone
Dopamine,C19H24N2O6,331.24,10.15,857.892,Organic Compound
Ethanol,C12H18N2O2,961.0,N/A,318.89,Alkaloid
Adenosine triphosphate,C6H6N1O5,963.39,5.76,497.157,Nucleotide
Ethanol,C20H4N2O1,541.5,5.53,407.042,Hormone
Cholesterol,C14H28N5O8,873.8,4.42,812.278,Nucleotide
Adrenaline,C10H3N5O1,284.37,12.55,343.803,Nucleotide
Urea,C9H36N2O7,605.89,2.3,194.66,Carbohydrate
Urea,C1H36N1O7,417.52,4.43,588.98,Lipid
Caffeine,C4H13N1O7,154.66,8.1,365.335,Organic Compound
